time,open,high,low,close,vol,time_stamp
1618243200000,34.9676,37.4,34.6027,37.2,1953331.92,2021-04-12 16:00:00
1618246800000,37.2,37.2117,35.6844,36.3669,639066.36,2021-04-12 17:00:00
1618250400000,36.3825,37.78,36.27,36.9918,720353.87,2021-04-12 18:00:00
1618254000000,36.9798,37.2661,36.5732,36.8135,237083.49,2021-04-12 19:00:00
1618257600000,36.8024,36.9987,35.9976,36.4107,335659.2,2021-04-12 20:00:00
1618261200000,36.4105,36.9,36.1635,36.7334,151556.0,2021-04-12 21:00:00
1618264800000,36.719,38.1639,36.5156,37.9578,510161.16,2021-04-12 22:00:00
1618268400000,37.9578,37.99,36.5309,36.6844,304132.33,2021-04-12 23:00:00
1618272000000,36.669,37.2,36.127,36.4425,399007.0,2021-04-13 00:00:00
1618275600000,36.4483,36.5686,35.8,36.3317,232253.08,2021-04-13 01:00:00
1618279200000,36.3268,36.3785,35.5521,35.9428,293020.72,2021-04-13 02:00:00
1618282800000,35.9426,36.3954,35.7378,36.2369,185314.82,2021-04-13 03:00:00
1618286400000,36.22,36.4469,35.3,35.4307,247116.99,2021-04-13 04:00:00
1618290000000,35.4307,36.1111,35.1864,35.4635,341658.14,2021-04-13 05:00:00
1618293600000,35.4635,35.7657,34.2335,34.6269,343406.47,2021-04-13 06:00:00
1618297200000,34.6329,35.0704,34.4169,34.9295,194527.01,2021-04-13 07:00:00
1618300800000,34.9384,35.0881,33.75,34.6549,386059.55,2021-04-13 08:00:00
1618304400000,34.6586,35.1623,34.3245,35.0219,270421.24,2021-04-13 09:00:00
1618308000000,35.0269,35.5362,34.8066,35.4337,275138.57,2021-04-13 10:00:00
1618311600000,35.4359,35.5076,34.82,34.8622,174188.74,2021-04-13 11:00:00
1618315200000,34.8622,34.9923,34.45,34.8348,233140.72,2021-04-13 12:00:00
1618318800000,34.8335,35.4855,34.7392,34.9289,218270.21,2021-04-13 13:00:00
1618322400000,34.9289,35.7,34.9289,35.575,183525.65,2021-04-13 14:00:00
1618326000000,35.5764,35.6619,35.0,35.0146,139723.92,2021-04-13 15:00:00
1618329600000,35.0224,35.2299,34.2988,35.0997,344367.15,2021-04-13 16:00:00
1618333200000,35.0999,36.2319,35.0997,36.0288,330773.55,2021-04-13 17:00:00
1618336800000,36.0238,36.1292,34.5568,34.9774,208869.54,2021-04-13 18:00:00
1618340400000,34.9754,35.4025,34.9412,35.3367,120518.76,2021-04-13 19:00:00
1618344000000,35.349,35.5221,35.1504,35.5154,62323.24,2021-04-13 20:00:00
1618347600000,35.5078,35.7366,35.2946,35.3999,105871.42,2021-04-13 21:00:00
1618351200000,35.3979,35.5512,34.9268,35.254,88764.42,2021-04-13 22:00:00
1618354800000,35.2562,35.5973,35.0982,35.4293,78193.97,2021-04-13 23:00:00
1618358400000,35.4336,36.2522,35.3921,35.824,197070.59,2021-04-14 00:00:00
1618362000000,35.8221,36.7128,35.5,36.458,192434.83,2021-04-14 01:00:00
1618365600000,36.458,36.8,36.23,36.3969,174592.38,2021-04-14 02:00:00
1618369200000,36.4024,36.5406,35.8823,36.3667,288503.57,2021-04-14 03:00:00
1618372800000,36.3705,36.7956,36.0869,36.2341,172907.62,2021-04-14 04:00:00
1618376400000,36.2235,36.93,35.9749,36.2827,234494.71,2021-04-14 05:00:00
1618380000000,36.2851,36.4802,35.9469,35.9777,141816.19,2021-04-14 06:00:00
1618383600000,35.9691,36.2235,35.6165,35.9769,158011.41,2021-04-14 07:00:00
1618387200000,35.9761,36.4058,35.2019,35.2792,261436.54,2021-04-14 08:00:00
1618390800000,35.2598,35.7025,34.3413,34.9328,355813.95,2021-04-14 09:00:00
1618394400000,34.9641,35.2576,34.7722,34.9458,127618.58,2021-04-14 10:00:00
1618398000000,34.9458,35.4325,34.8947,35.2496,115552.9,2021-04-14 11:00:00
1618401600000,35.237,35.3025,34.6544,34.672,129072.54,2021-04-14 12:00:00
1618405200000,34.672,34.9926,34.26,34.3452,160753.04,2021-04-14 13:00:00
1618408800000,34.3471,34.4414,33.222,33.9742,442519.75,2021-04-14 14:00:00
1618412400000,33.9982,34.4,33.7604,34.1628,150348.56,2021-04-14 15:00:00
1618416000000,34.1627,34.9551,33.9749,34.8889,162163.16,2021-04-14 16:00:00
1618419600000,34.8853,34.9963,33.9831,34.1451,152181.27,2021-04-14 17:00:00
1618423200000,34.145,35.0985,33.665,34.8834,226143.6,2021-04-14 18:00:00
1618426800000,34.8692,34.8971,34.0701,34.36,123642.07,2021-04-14 19:00:00
1618430400000,34.36,34.7444,34.14,34.7309,62699.53,2021-04-14 20:00:00
1618434000000,34.733,35.3773,34.6851,35.337,102294.29,2021-04-14 21:00:00
1618437600000,35.3403,36.4257,35.1803,36.1636,291627.95,2021-04-14 22:00:00
1618441200000,36.1924,36.4,35.834,36.0626,175434.39,2021-04-14 23:00:00
1618444800000,36.0631,36.5,35.7,35.7205,144659.1,2021-04-15 00:00:00
1618448400000,35.7,36.289,35.5813,36.2093,107088.21,2021-04-15 01:00:00
1618452000000,36.2025,36.9384,35.8881,36.9225,320067.03,2021-04-15 02:00:00
1618455600000,36.91,38.525,36.9051,38.3687,818985.56,2021-04-15 03:00:00
1618459200000,38.4035,38.7943,37.5628,37.7355,313695.91,2021-04-15 04:00:00
1618462800000,37.7377,38.0693,37.561,38.0263,127826.04,2021-04-15 05:00:00
1618466400000,38.0186,38.578,37.4997,38.1948,240933.7,2021-04-15 06:00:00
1618470000000,38.1973,39.2,37.743,38.1,474932.1,2021-04-15 07:00:00
1618473600000,38.0639,38.287,37.2169,37.587,298483.34,2021-04-15 08:00:00
1618477200000,37.5586,37.9257,37.3842,37.7175,142514.37,2021-04-15 09:00:00
1618480800000,37.7175,37.8681,36.77,36.8643,217546.67,2021-04-15 10:00:00
1618484400000,36.86,37.5014,36.5544,37.473,162804.33,2021-04-15 11:00:00
1618488000000,37.4997,38.3392,37.4749,37.9852,267589.34,2021-04-15 12:00:00
1618491600000,37.9693,39.6,37.7075,39.0604,453535.46,2021-04-15 13:00:00
1618495200000,39.05,39.4353,38.5632,38.9843,205484.01,2021-04-15 14:00:00
1618498800000,38.967,39.0998,38.2278,38.498,166803.18,2021-04-15 15:00:00
1618502400000,38.498,39.4295,38.1301,38.615,246111.87,2021-04-15 16:00:00
1618506000000,38.6272,38.728,38.0,38.1318,89852.19,2021-04-15 17:00:00
1618509600000,38.167,38.4627,38.0136,38.1238,86992.6,2021-04-15 18:00:00
1618513200000,38.1238,38.2206,37.891,38.1753,91680.87,2021-04-15 19:00:00
1618516800000,38.1753,38.1753,37.5401,37.5943,162365.26,2021-04-15 20:00:00
1618520400000,37.6019,38.0642,37.5117,38.0642,67222.12,2021-04-15 21:00:00
1618524000000,38.0612,38.2207,37.88,38.2201,147730.29,2021-04-15 22:00:00
1618527600000,38.2205,38.2207,37.6238,37.7447,103552.23,2021-04-15 23:00:00
1618531200000,37.7285,38.1977,37.5,37.5167,139840.42,2021-04-16 00:00:00
1618534800000,37.517,37.6144,36.699,37.3456,217315.07,2021-04-16 01:00:00
1618538400000,37.3342,37.6276,36.88,37.0,118261.3,2021-04-16 02:00:00
1618542000000,36.9854,37.6,36.984,37.4,146720.34,2021-04-16 03:00:00
1618545600000,37.4136,37.4937,36.5122,36.5498,151923.84,2021-04-16 04:00:00
1618549200000,36.5504,37.227,36.2963,36.6701,152742.14,2021-04-16 05:00:00
1618552800000,36.6684,36.6685,35.8,36.4721,243126.65,2021-04-16 06:00:00
1618556400000,36.4941,36.8,36.1497,36.7382,112029.55,2021-04-16 07:00:00
1618560000000,36.7363,37.3011,36.5079,36.9095,181184.61,2021-04-16 08:00:00
1618563600000,36.9094,36.9128,36.0405,36.3721,207019.44,2021-04-16 09:00:00
1618567200000,36.3722,36.8594,35.6539,35.7213,251521.78,2021-04-16 10:00:00
1618570800000,35.7189,36.1699,34.7,35.9164,342042.41,2021-04-16 11:00:00
1618574400000,35.9221,36.1818,35.526,36.0061,127403.89,2021-04-16 12:00:00
1618578000000,36.0205,36.2258,33.983,34.6965,326384.99,2021-04-16 13:00:00
1618581600000,34.7236,35.9337,34.6674,35.8161,211278.16,2021-04-16 14:00:00
1618585200000,35.8092,36.2726,35.7011,36.2579,224231.25,2021-04-16 15:00:00
1618588800000,36.2236,36.39,35.4147,36.3779,207497.22,2021-04-16 16:00:00
1618592400000,36.3798,36.9358,36.2982,36.3807,187607.82,2021-04-16 17:00:00
1618596000000,36.3937,36.5809,36.1621,36.3503,73936.73,2021-04-16 18:00:00
1618599600000,36.3529,36.45,35.9488,36.2827,80937.0,2021-04-16 19:00:00
1618603200000,36.2873,36.8375,36.1844,36.6279,64860.06,2021-04-16 20:00:00
1618606800000,36.6383,36.9646,36.6,36.8945,47252.5,2021-04-16 21:00:00
1618610400000,36.8944,37.1597,36.5444,36.5564,95552.09,2021-04-16 22:00:00
1618614000000,36.5828,36.746,36.1031,36.1359,89541.7,2021-04-16 23:00:00
1618617600000,36.1284,37.217,36.0985,37.05,116375.98,2021-04-17 00:00:00
1618621200000,37.05,37.5267,37.0492,37.2563,114532.21,2021-04-17 01:00:00
1618624800000,37.2436,37.5193,36.4589,37.4601,112247.04,2021-04-17 02:00:00
1618628400000,37.4583,37.4935,36.6999,37.0771,86661.31,2021-04-17 03:00:00
1618632000000,37.0803,37.4722,36.93,37.3497,103999.17,2021-04-17 04:00:00
1618635600000,37.3362,37.4202,36.7538,36.9687,93334.5,2021-04-17 05:00:00
1618639200000,37.0002,37.1374,36.788,36.963,83904.88,2021-04-17 06:00:00
1618642800000,36.9668,37.0747,36.2172,36.6103,145589.06,2021-04-17 07:00:00
1618646400000,36.6011,36.7857,36.5714,36.6559,80924.32,2021-04-17 08:00:00
1618650000000,36.6646,36.6697,35.9949,36.1568,163913.02,2021-04-17 09:00:00
1618653600000,36.1775,36.8458,35.9667,36.8073,143750.13,2021-04-17 10:00:00
1618657200000,36.8028,36.8667,35.7322,35.9592,177373.9,2021-04-17 11:00:00
1618660800000,35.9666,36.1784,35.444,35.9036,246387.4,2021-04-17 12:00:00
1618664400000,35.9102,36.2534,35.4275,35.8742,121825.52,2021-04-17 13:00:00
1618668000000,35.8864,36.1889,35.534,35.5404,164601.93,2021-04-17 14:00:00
1618671600000,35.5301,35.5459,34.8951,34.9407,246804.31,2021-04-17 15:00:00
1618675200000,34.9173,35.4365,34.6222,35.135,155034.32,2021-04-17 16:00:00
1618678800000,35.1581,35.4213,34.6856,34.7368,67189.4,2021-04-17 17:00:00
1618682400000,34.7112,35.5237,34.6386,35.3429,69266.08,2021-04-17 18:00:00
1618686000000,35.3425,35.6155,35.3276,35.5908,46348.15,2021-04-17 19:00:00
1618689600000,35.5902,35.6868,35.4194,35.6051,61987.15,2021-04-17 20:00:00
1618693200000,35.6082,35.6879,35.4559,35.6649,30006.41,2021-04-17 21:00:00
1618696800000,35.6737,35.7344,35.3578,35.5571,34450.98,2021-04-17 22:00:00
1618700400000,35.5577,35.6632,34.6556,34.7343,62540.06,2021-04-17 23:00:00
1618704000000,34.7412,35.1,34.0551,34.1769,193086.96,2021-04-18 00:00:00
1618707600000,34.1714,34.4175,33.5148,34.1508,194926.62,2021-04-18 01:00:00
1618711200000,34.1542,34.3297,33.3044,33.5354,174380.66,2021-04-18 02:00:00
1618714800000,33.5582,33.8799,26.9787,29.8803,1262008.54,2021-04-18 03:00:00
1618718400000,29.868,31.3713,29.5841,29.8159,826300.06,2021-04-18 04:00:00
1618722000000,29.8205,31.1805,29.5841,30.6616,461381.79,2021-04-18 05:00:00
1618725600000,30.6652,31.18,30.4236,30.8252,305311.48,2021-04-18 06:00:00
1618729200000,30.8367,32.1344,30.7752,31.7887,398786.51,2021-04-18 07:00:00
1618732800000,31.7537,31.9936,30.127,30.2739,345839.2,2021-04-18 08:00:00
1618736400000,30.2704,30.5443,29.1888,29.8927,444341.07,2021-04-18 09:00:00
1618740000000,29.894,30.5896,29.6559,30.0514,223503.18,2021-04-18 10:00:00
1618743600000,30.0485,30.5514,28.5,28.8616,344233.65,2021-04-18 11:00:00
1618747200000,28.8548,30.1087,28.8128,29.9566,230850.17,2021-04-18 12:00:00
1618750800000,29.956,30.2086,29.7425,30.1545,133856.19,2021-04-18 13:00:00
1618754400000,30.1736,30.6798,29.95,30.2787,174802.16,2021-04-18 14:00:00
1618758000000,30.2865,30.9446,30.0883,30.7715,140284.68,2021-04-18 15:00:00
1618761600000,30.7744,31.7218,30.4857,31.0723,262146.17,2021-04-18 16:00:00
1618765200000,31.0838,31.2436,30.7408,30.8842,72916.17,2021-04-18 17:00:00
1618768800000,30.9011,31.6666,30.8,31.3183,81536.41,2021-04-18 18:00:00
1618772400000,31.3163,32.0,31.3114,31.995,73684.93,2021-04-18 19:00:00
1618776000000,31.9599,32.3368,31.7314,32.267,90955.42,2021-04-18 20:00:00
1618779600000,32.2707,32.377,31.7122,32.3485,91500.69,2021-04-18 21:00:00
1618783200000,32.3485,32.4659,31.978,32.1719,92496.16,2021-04-18 22:00:00
1618786800000,32.175,32.1802,31.5893,31.6225,78331.37,2021-04-18 23:00:00
1618790400000,31.6364,31.9,30.7587,31.8778,226199.85,2021-04-19 00:00:00
1618794000000,31.8744,32.2557,31.68,31.7828,132206.5,2021-04-19 01:00:00
1618797600000,31.7923,32.4227,31.5502,32.3279,129702.58,2021-04-19 02:00:00
1618801200000,32.3216,32.5277,31.7474,32.3585,176879.83,2021-04-19 03:00:00
1618804800000,32.372,32.6,32.0546,32.1577,105640.03,2021-04-19 04:00:00
1618808400000,32.1572,32.2,31.5,31.6205,126871.96,2021-04-19 05:00:00
1618812000000,31.6036,32.1419,31.599,32.0907,102704.91,2021-04-19 06:00:00
1618815600000,32.0903,32.3943,31.85,32.2323,83881.36,2021-04-19 07:00:00
1618819200000,32.2248,32.435,31.75,31.8267,155581.4,2021-04-19 08:00:00
1618822800000,31.8396,32.2223,31.4804,31.7525,174123.93,2021-04-19 09:00:00
1618826400000,31.7628,31.7799,30.8141,31.2693,190914.85,2021-04-19 10:00:00
1618830000000,31.2803,31.9116,31.1905,31.8333,89917.8,2021-04-19 11:00:00
1618833600000,31.8367,31.8475,31.3955,31.4461,77999.84,2021-04-19 12:00:00
1618837200000,31.4377,31.9272,31.0216,31.3104,132134.8,2021-04-19 13:00:00
1618840800000,31.3153,31.3215,29.58,30.2454,386588.69,2021-04-19 14:00:00
1618844400000,30.2294,30.7827,29.181,29.9482,427656.35,2021-04-19 15:00:00
1618848000000,29.968,30.7892,29.8,30.2253,240847.11,2021-04-19 16:00:00
1618851600000,30.1826,31.4547,30.0552,31.2894,155289.01,2021-04-19 17:00:00
1618855200000,31.2798,31.9,31.2358,31.8124,137221.86,2021-04-19 18:00:00
1618858800000,31.8051,32.3028,31.6855,32.1094,233491.15,2021-04-19 19:00:00
1618862400000,32.1068,32.6,31.9294,32.5235,108456.28,2021-04-19 20:00:00
1618866000000,32.5325,32.73,31.9738,32.3386,116833.14,2021-04-19 21:00:00
1618869600000,32.3381,32.7134,31.8276,32.0727,98774.38,2021-04-19 22:00:00
1618873200000,32.0531,32.3439,31.1364,31.3572,122668.52,2021-04-19 23:00:00
1618876800000,31.3854,31.5892,29.4608,30.2572,314252.39,2021-04-20 00:00:00
1618880400000,30.2433,30.8228,29.8073,30.0082,172928.58,2021-04-20 01:00:00
1618891200000,30.0292,30.3317,29.3989,30.0969,171106.77,2021-04-20 04:00:00
1618894800000,30.0969,30.248,29.5887,29.7671,124155.71,2021-04-20 05:00:00
1618898400000,29.7754,29.9796,28.0,28.7001,338197.1,2021-04-20 06:00:00
1618902000000,28.6998,29.2172,28.3441,29.1319,212400.08,2021-04-20 07:00:00
1618905600000,29.1675,29.8014,28.9749,29.6671,139106.36,2021-04-20 08:00:00
1618909200000,29.6687,30.0,29.5327,29.7728,123288.07,2021-04-20 09:00:00
1618912800000,29.7898,30.7266,29.7,30.4235,137823.67,2021-04-20 10:00:00
1618916400000,30.4514,30.726,30.1801,30.6308,76973.81,2021-04-20 11:00:00
1618920000000,30.6301,30.657,30.1212,30.1759,69722.52,2021-04-20 12:00:00
1618923600000,30.176,30.9166,30.1022,30.9145,103584.55,2021-04-20 13:00:00
1618927200000,30.9145,30.9953,30.0,30.1404,167186.45,2021-04-20 14:00:00
1618930800000,30.1383,30.3723,29.4709,30.1006,200905.32,2021-04-20 15:00:00
1618934400000,30.1007,30.2732,29.7465,30.2703,174029.74,2021-04-20 16:00:00
1618938000000,30.2635,30.7217,30.0514,30.5809,150421.02,2021-04-20 17:00:00
1618941600000,30.5912,31.3,30.4128,31.1448,186378.28,2021-04-20 18:00:00
1618945200000,31.15,31.88,31.1375,31.57,206786.35,2021-04-20 19:00:00
1618948800000,31.57,31.8887,31.2509,31.3373,161549.24,2021-04-20 20:00:00
1618952400000,31.332,31.8823,31.1891,31.6772,132143.03,2021-04-20 21:00:00
1618956000000,31.6985,32.1009,31.26,32.0343,104144.94,2021-04-20 22:00:00
1618959600000,32.0608,32.2985,31.5632,31.9547,194840.48,2021-04-20 23:00:00
1618963200000,31.9574,32.5993,31.0002,31.1767,246573.34,2021-04-21 00:00:00
1618966800000,31.1608,32.4997,30.9356,32.3824,205747.46,2021-04-21 01:00:00
1618970400000,32.3803,32.7722,31.9773,32.5054,170370.51,2021-04-21 02:00:00
1618974000000,32.4908,32.7552,31.6525,31.7102,169352.52,2021-04-21 03:00:00
1618977600000,31.7064,32.0939,31.3282,32.0096,136544.78,2021-04-21 04:00:00
1618981200000,32.0032,32.0057,31.5229,31.9079,193087.27,2021-04-21 05:00:00
1618984800000,31.9234,32.35,31.6649,32.0179,150804.09,2021-04-21 06:00:00
1618988400000,32.0209,32.023,31.3553,31.4887,112723.41,2021-04-21 07:00:00
1618992000000,31.481,32.5784,31.0244,32.2775,294932.77,2021-04-21 08:00:00
1618995600000,32.26,32.783,32.0714,32.4618,174013.4,2021-04-21 09:00:00
1618999200000,32.4743,32.4902,31.3489,31.4261,169108.74,2021-04-21 10:00:00
1619002800000,31.4129,31.8624,30.513,30.7766,381534.68,2021-04-21 11:00:00
1619006400000,30.7764,32.1323,30.6999,32.1322,212003.75,2021-04-21 12:00:00
1619010000000,32.1322,32.2525,31.8007,32.1188,203747.83,2021-04-21 13:00:00
1619013600000,32.1639,33.8551,31.8184,33.7105,508877.74,2021-04-21 14:00:00
1619017200000,33.7222,35.75,33.2804,35.5415,979270.92,2021-04-21 15:00:00
1619020800000,35.5415,36.5644,34.6526,35.9211,980809.18,2021-04-21 16:00:00
1619024400000,35.9138,36.1374,35.11,35.1402,409308.71,2021-04-21 17:00:00
1619028000000,35.1403,35.9367,35.0773,35.1265,205417.88,2021-04-21 18:00:00
1619031600000,35.1266,35.5,34.8783,35.1323,162380.18,2021-04-21 19:00:00
1619035200000,35.1263,35.1558,34.3,34.6927,165898.1,2021-04-21 20:00:00
1619038800000,34.6924,34.8893,34.0246,34.0509,133571.13,2021-04-21 21:00:00
1619042400000,34.0283,34.7304,33.4436,33.7574,207051.21,2021-04-21 22:00:00
1619046000000,33.7494,34.1791,32.9745,33.4146,282519.68,2021-04-21 23:00:00
1619049600000,33.4425,34.8309,32.66,34.7693,472822.21,2021-04-22 00:00:00
1619053200000,34.7857,36.5296,34.7349,35.1572,641338.88,2021-04-22 01:00:00
1619056800000,35.1857,36.0362,34.011,35.9828,754475.95,2021-04-22 02:00:00
1619060400000,36.0001,37.352,35.5259,36.0039,1054348.47,2021-04-22 03:00:00
1619064000000,36.0242,37.15,35.9049,36.6981,570721.35,2021-04-22 04:00:00
1619067600000,36.6999,36.9755,35.75,36.9566,345150.92,2021-04-22 05:00:00
1619071200000,36.9754,37.3,36.4271,36.7546,325584.17,2021-04-22 06:00:00
1619074800000,36.7401,38.0327,36.1569,37.7086,832017.37,2021-04-22 07:00:00
1619078400000,37.7456,37.9356,36.4141,37.2304,653318.88,2021-04-22 08:00:00
1619082000000,37.2001,38.3728,36.922,37.7328,712901.47,2021-04-22 09:00:00
1619085600000,37.7005,37.8374,37.0604,37.2105,377032.33,2021-04-22 10:00:00
1619089200000,37.1814,38.0,37.0,37.8149,390069.48,2021-04-22 11:00:00
1619092800000,37.8181,38.4579,36.75,36.792,513621.96,2021-04-22 12:00:00
1619096400000,36.8286,37.3218,36.3192,36.3621,359905.33,2021-04-22 13:00:00
1619100000000,36.3538,37.2554,36.332,37.148,175664.32,2021-04-22 14:00:00
1619103600000,37.1761,37.2642,36.4716,37.065,176075.29,2021-04-22 15:00:00
1619107200000,37.0656,37.3986,36.2683,36.3001,317021.2,2021-04-22 16:00:00
1619110800000,36.3001,36.4202,35.0,35.1148,450875.22,2021-04-22 17:00:00
1619114400000,35.106,35.9885,34.8033,35.657,364439.95,2021-04-22 18:00:00
1619118000000,35.6245,35.9454,34.666,35.5411,320654.53,2021-04-22 19:00:00
1619121600000,35.5243,35.5491,33.92,34.0149,395019.26,2021-04-22 20:00:00
1619125200000,34.0149,34.8382,32.9,34.7066,483006.92,2021-04-22 21:00:00
1619128800000,34.7066,35.3896,34.2052,34.5177,261484.89,2021-04-22 22:00:00
1619132400000,34.4891,35.32,33.9099,33.9099,255157.62,2021-04-22 23:00:00
1619136000000,33.9322,34.9307,33.38,33.6711,515318.83,2021-04-23 00:00:00
1619139600000,33.674,34.0327,30.9093,32.6675,871695.16,2021-04-23 01:00:00
1619143200000,32.5712,32.9715,29.5187,32.1155,1101873.71,2021-04-23 02:00:00
1619146800000,32.1327,33.0998,31.8088,32.9429,637947.22,2021-04-23 03:00:00
1619150400000,32.9429,33.15,31.4,31.6728,496318.13,2021-04-23 04:00:00
1619154000000,31.6456,32.6894,30.6827,32.1541,550944.62,2021-04-23 05:00:00
1619157600000,32.1371,32.2,31.0205,31.7627,462839.8,2021-04-23 06:00:00
1619161200000,31.7666,32.3713,31.052,31.3012,528151.29,2021-04-23 07:00:00
1619164800000,31.313,32.1161,30.7782,32.0533,457480.86,2021-04-23 08:00:00
1619168400000,32.0819,32.082,30.8784,31.5308,314411.2,2021-04-23 09:00:00
1619172000000,31.514,32.6759,31.4361,32.2456,559428.94,2021-04-23 10:00:00
1619175600000,32.2428,33.0151,32.0546,32.65,338852.09,2021-04-23 11:00:00
1619179200000,32.6338,32.734,31.13,31.2359,283183.18,2021-04-23 12:00:00
1619182800000,31.2434,31.4762,30.2959,30.968,374784.02,2021-04-23 13:00:00
1619186400000,30.968,31.9947,30.7802,31.903,179935.68,2021-04-23 14:00:00
1619190000000,31.9129,32.33,31.2606,32.2427,227241.94,2021-04-23 15:00:00
1619193600000,32.2152,32.3613,31.5,31.9662,202144.01,2021-04-23 16:00:00
1619197200000,31.9671,32.2281,31.6219,31.8454,127580.33,2021-04-23 17:00:00
1619200800000,31.8376,32.6698,31.7687,32.6175,140350.74,2021-04-23 18:00:00
1619204400000,32.6198,33.3113,32.2357,33.066,135356.27,2021-04-23 19:00:00
1619208000000,33.0839,33.3299,31.8821,32.2189,269329.29,2021-04-23 20:00:00
1619211600000,32.2092,32.7938,31.6905,31.7438,100103.63,2021-04-23 21:00:00
1619215200000,31.7438,32.2901,31.6816,31.9876,70511.81,2021-04-23 22:00:00
1619218800000,31.9809,33.09,31.9809,32.9502,82173.65,2021-04-23 23:00:00
1619222400000,32.9518,32.9998,31.2685,31.5159,194090.18,2021-04-24 00:00:00
1619226000000,31.4972,31.8726,31.3702,31.4771,126049.19,2021-04-24 01:00:00
1619229600000,31.4807,31.9887,30.8751,31.6871,191215.05,2021-04-24 02:00:00
1619233200000,31.6883,32.393,31.663,32.1411,141935.81,2021-04-24 03:00:00
1619236800000,32.1546,32.6604,31.9073,32.4595,204199.79,2021-04-24 04:00:00
1619240400000,32.4551,32.5714,32.1366,32.4826,105631.44,2021-04-24 05:00:00
1619244000000,32.4809,32.7216,32.1196,32.1772,152451.11,2021-04-24 06:00:00
1619247600000,32.1682,32.1768,31.6437,31.7867,149890.8,2021-04-24 07:00:00
1619251200000,31.7734,32.6179,31.6852,32.14,142801.71,2021-04-24 08:00:00
1619254800000,32.1269,32.244,31.7721,31.7927,122111.62,2021-04-24 09:00:00
1619258400000,31.8106,31.8108,30.531,30.5553,211003.17,2021-04-24 10:00:00
1619262000000,30.5552,30.8955,29.9191,30.2202,289390.21,2021-04-24 11:00:00
1619265600000,30.1784,30.9595,30.0,30.6785,171966.88,2021-04-24 12:00:00
1619269200000,30.666,30.93,30.5159,30.5414,72812.05,2021-04-24 13:00:00
1619272800000,30.5208,30.6981,30.1061,30.2823,90239.93,2021-04-24 14:00:00
1619276400000,30.2883,31.168,29.806,31.0071,179058.91,2021-04-24 15:00:00
1619280000000,31.0009,31.0204,30.3474,30.4896,102528.02,2021-04-24 16:00:00
1619283600000,30.4731,30.6809,30.1475,30.6364,55269.74,2021-04-24 17:00:00
1619287200000,30.6419,31.4353,30.5262,30.9672,88946.58,2021-04-24 18:00:00
1619290800000,30.978,31.0635,30.6922,30.7358,49492.61,2021-04-24 19:00:00
1619294400000,30.732,31.3075,30.5687,31.2418,50713.75,2021-04-24 20:00:00
1619298000000,31.2392,31.3,30.8781,31.1568,30348.9,2021-04-24 21:00:00
1619301600000,31.162,31.2777,30.5172,30.5742,95826.54,2021-04-24 22:00:00
1619305200000,30.6015,31.0358,30.0019,30.1473,82560.38,2021-04-24 23:00:00
1619308800000,30.168,30.6094,30.0,30.1387,114302.46,2021-04-25 00:00:00
1619312400000,30.1481,30.6936,30.1456,30.657,68690.14,2021-04-25 01:00:00
1619316000000,30.6593,30.9784,30.6436,30.8734,75684.18,2021-04-25 02:00:00
1619319600000,30.8798,30.9451,30.1565,30.2021,107451.66,2021-04-25 03:00:00
1619323200000,30.185,30.3117,30.1701,30.3016,725.71,2021-04-25 04:00:00
1619337600000,30.311,30.9,30.311,30.865,19547.29,2021-04-25 08:00:00
1619341200000,30.855,31.8975,30.283,31.703,183495.119,2021-04-25 09:00:00
1619344800000,31.72,33.28,31.487,32.784,613977.376,2021-04-25 10:00:00
1619348400000,32.784,33.6,32.507,33.394,257792.506,2021-04-25 11:00:00
1619352000000,33.392,33.722,33.05,33.487,303057.607,2021-04-25 12:00:00
1619355600000,33.511,34.803,33.253,34.564,363275.202,2021-04-25 13:00:00
1619359200000,34.565,34.651,33.905,34.0,234257.556,2021-04-25 14:00:00
1619362800000,34.0,34.822,33.633,34.717,301827.511,2021-04-25 15:00:00
1619366400000,34.731,34.8634,33.735,34.561,248704.345,2021-04-25 16:00:00
1619370000000,34.561,34.674,33.58,33.824,155985.004,2021-04-25 17:00:00
1619373600000,33.824,33.948,32.8,33.143,282188.598,2021-04-25 18:00:00
1619377200000,33.142,33.747,32.821,32.869,150295.347,2021-04-25 19:00:00
1619380800000,32.846,33.434,31.986,32.197,217306.659,2021-04-25 20:00:00
1619384400000,32.199,32.774,31.187,31.848,396627.506,2021-04-25 21:00:00
1619388000000,31.837,33.365,31.613,33.181,283235.675,2021-04-25 22:00:00
1619391600000,33.177,34.42,32.893,34.352,295516.042,2021-04-25 23:00:00
1619395200000,34.358,36.0,34.044,35.318,714815.228,2021-04-26 00:00:00
1619398800000,35.298,35.999,35.002,35.709,359044.069,2021-04-26 01:00:00
1619402400000,35.738,35.876,34.814,35.481,240964.773,2021-04-26 02:00:00
1619406000000,35.486,35.585,35.038,35.489,112404.368,2021-04-26 03:00:00
1619409600000,35.485,35.629,35.051,35.239,138256.144,2021-04-26 04:00:00
1619413200000,35.236,36.389,34.711,36.331,270685.705,2021-04-26 05:00:00
1619416800000,36.331,36.8865,35.987,36.009,406650.94,2021-04-26 06:00:00
1619420400000,36.009,36.053,35.317,35.553,189665.402,2021-04-26 07:00:00
1619424000000,35.548,35.853,35.188,35.269,126599.174,2021-04-26 08:00:00
