time,open,high,low,close,vol,time_stamp
1613203200000,22.161,22.5486,22.0892,22.5263,155577.39,2021-02-13 08:00:00
1613205000000,22.519,22.6363,22.4082,22.5499,111744.19,2021-02-13 08:30:00
1613206800000,22.5427,22.7537,22.5029,22.7302,40566.06,2021-02-13 09:00:00
1613208600000,22.7246,22.8293,22.6734,22.7146,68756.53,2021-02-13 09:30:00
1613210400000,22.7031,22.7231,22.1053,22.131,130190.52,2021-02-13 10:00:00
1613212200000,22.12,22.3,21.5796,21.6436,210039.29,2021-02-13 10:30:00
1613214000000,21.6706,21.9815,21.2037,21.8866,288255.49,2021-02-13 11:00:00
1613215800000,21.8846,22.0056,21.2731,21.6523,210408.76,2021-02-13 11:30:00
1613217600000,21.6611,22.1171,21.4501,22.0959,81375.66,2021-02-13 12:00:00
1613219400000,22.0972,22.1,21.7,21.7772,96892.77,2021-02-13 12:30:00
1613221200000,21.7585,21.7912,21.4354,21.6011,94989.05,2021-02-13 13:00:00
1613223000000,21.5903,22.0,21.5903,21.8908,71865.25,2021-02-13 13:30:00
1613224800000,21.8632,21.9379,21.6883,21.8979,53641.32,2021-02-13 14:00:00
1613226600000,21.8903,22.1946,21.6922,22.1501,86841.19,2021-02-13 14:30:00
1613228400000,22.1502,22.1608,21.8919,21.9618,92566.46,2021-02-13 15:00:00
1613230200000,21.9645,22.2118,21.939,22.0313,47662.08,2021-02-13 15:30:00
1613232000000,22.0225,22.1025,21.8,21.8211,69806.3,2021-02-13 16:00:00
1613233800000,21.8215,21.9717,21.6613,21.6771,97202.4,2021-02-13 16:30:00
1613235600000,21.6767,21.7248,21.5781,21.6022,70236.08,2021-02-13 17:00:00
1613237400000,21.6048,21.7686,21.5361,21.6973,43818.95,2021-02-13 17:30:00
1613239200000,21.692,21.7913,21.4468,21.5798,70346.01,2021-02-13 18:00:00
1613241000000,21.5909,21.9183,21.5909,21.75,52129.95,2021-02-13 18:30:00
1613242800000,21.7518,21.9,21.5335,21.7026,40961.65,2021-02-13 19:00:00
1613244600000,21.7219,21.7947,21.5895,21.6131,51074.46,2021-02-13 19:30:00
1613246400000,21.5909,21.6225,21.3,21.315,89254.88,2021-02-13 20:00:00
1613248200000,21.3056,21.7619,21.3,21.7484,55881.1,2021-02-13 20:30:00
1613250000000,21.7629,21.924,21.6991,21.8729,51548.18,2021-02-13 21:00:00
1613251800000,21.8722,22.0315,21.8219,21.928,58756.92,2021-02-13 21:30:00
1613253600000,21.928,22.13,21.9197,22.0121,52881.52,2021-02-13 22:00:00
1613255400000,22.016,22.17,22.01,22.1317,33831.99,2021-02-13 22:30:00
1613257200000,22.1688,22.22,21.58,21.887,121459.55,2021-02-13 23:00:00
1613259000000,21.8889,21.99,21.7382,21.7738,45314.07,2021-02-13 23:30:00
1613260800000,21.7744,21.9161,21.6,21.7544,64212.68,2021-02-14 00:00:00
1613262600000,21.7531,22.2631,21.6512,22.1653,103701.0,2021-02-14 00:30:00
1613264400000,22.1653,22.6,22.0399,22.3898,144031.12,2021-02-14 01:00:00
1613266200000,22.3909,22.448,22.0942,22.2542,58482.4,2021-02-14 01:30:00
1613268000000,22.2542,22.5062,22.1988,22.3153,49809.08,2021-02-14 02:00:00
1613269800000,22.3261,22.4231,22.1807,22.1892,45261.07,2021-02-14 02:30:00
1613271600000,22.194,22.3596,21.9815,22.0672,66226.01,2021-02-14 03:00:00
1613273400000,22.071,22.1069,21.7302,21.7466,53753.75,2021-02-14 03:30:00
1613275200000,21.7643,22.1117,21.66,21.75,75502.7,2021-02-14 04:00:00
1613277000000,21.7321,21.9229,21.7316,21.8568,44705.59,2021-02-14 04:30:00
1613278800000,21.8731,21.9922,21.68,21.7115,49510.74,2021-02-14 05:00:00
1613280600000,21.7213,21.8876,21.4607,21.7025,141509.88,2021-02-14 05:30:00
1613282400000,21.7156,22.2251,21.6024,21.8917,107156.88,2021-02-14 06:00:00
1613284200000,21.8892,22.0433,21.7506,21.7506,51044.38,2021-02-14 06:30:00
1613286000000,21.765,21.8911,21.6884,21.7738,45129.7,2021-02-14 07:00:00
1613287800000,21.7692,21.8626,21.6937,21.7438,30786.11,2021-02-14 07:30:00
1613289600000,21.7436,22.1,21.7436,21.9528,52775.59,2021-02-14 08:00:00
1613291400000,21.9535,22.014,21.731,21.8487,46139.72,2021-02-14 08:30:00
1613293200000,21.848,22.1102,21.8045,22.063,33439.69,2021-02-14 09:00:00
1613295000000,22.0913,22.32,22.0443,22.1425,57229.23,2021-02-14 09:30:00
1613296800000,22.1563,22.2341,22.1,22.1053,32933.66,2021-02-14 10:00:00
1613298600000,22.1324,22.257,21.9705,21.9827,54133.58,2021-02-14 10:30:00
1613300400000,21.9827,22.0878,21.8023,21.966,57629.43,2021-02-14 11:00:00
1613302200000,21.9564,22.0337,21.8223,21.9319,30021.94,2021-02-14 11:30:00
1613304000000,21.9456,22.05,21.8345,22.046,25426.81,2021-02-14 12:00:00
1613305800000,22.0368,22.229,21.9574,22.1648,57240.4,2021-02-14 12:30:00
1613307600000,22.1509,22.2193,22.0,22.0329,47083.2,2021-02-14 13:00:00
1613309400000,22.019,22.0977,21.5,21.5041,103843.24,2021-02-14 13:30:00
1613311200000,21.5223,21.7372,21.5049,21.6268,58327.17,2021-02-14 14:00:00
1613313000000,21.6284,21.6367,21.2474,21.3475,122421.27,2021-02-14 14:30:00
1613314800000,21.3463,21.4847,20.8926,20.9765,129313.56,2021-02-14 15:00:00
1613316600000,20.9766,21.1032,20.79,20.9569,104669.97,2021-02-14 15:30:00
1613318400000,20.9883,21.2887,20.6637,21.2338,111011.74,2021-02-14 16:00:00
1613320200000,21.2337,21.3019,21.1437,21.296,41615.31,2021-02-14 16:30:00
1613322000000,21.296,21.3325,21.1467,21.2345,38849.55,2021-02-14 17:00:00
1613323800000,21.2205,21.2795,20.983,21.01,26128.6,2021-02-14 17:30:00
1613325600000,21.0035,21.1188,20.9539,21.0759,24788.54,2021-02-14 18:00:00
1613327400000,21.0595,21.1319,20.8848,21.1319,23891.74,2021-02-14 18:30:00
1613329200000,21.1187,21.1369,20.8374,20.85,26857.14,2021-02-14 19:00:00
1613331000000,20.8501,21.1706,20.85,21.002,24613.13,2021-02-14 19:30:00
1613332800000,21.0053,21.2064,20.95,21.0874,20092.97,2021-02-14 20:00:00
1613334600000,21.106,21.2109,21.056,21.1693,15167.78,2021-02-14 20:30:00
1613336400000,21.1502,21.2556,21.1099,21.2458,26579.45,2021-02-14 21:00:00
1613338200000,21.2553,21.4172,21.2246,21.3737,27003.88,2021-02-14 21:30:00
1613340000000,21.3928,21.4053,21.278,21.3115,41007.92,2021-02-14 22:00:00
1613341800000,21.2867,21.3533,21.2628,21.2997,21572.92,2021-02-14 22:30:00
1613343600000,21.2997,21.3225,21.1475,21.1724,31837.81,2021-02-14 23:00:00
1613345400000,21.1593,21.1718,20.8182,20.8245,53631.79,2021-02-14 23:30:00
1613347200000,20.8295,21.0599,20.7835,20.7923,45211.48,2021-02-15 00:00:00
1613349000000,20.7965,20.9279,20.7242,20.8596,58105.18,2021-02-15 00:30:00
1613350800000,20.8435,20.9662,20.3176,20.3234,145698.97,2021-02-15 01:00:00
1613352600000,20.33,20.3945,19.1,19.26,629487.94,2021-02-15 01:30:00
1613354400000,19.2554,19.5423,16.8421,17.6674,646044.17,2021-02-15 02:00:00
1613356200000,17.6587,19.161,17.5,18.8732,435285.24,2021-02-15 02:30:00
1613358000000,18.8732,19.1637,18.3856,19.1215,237648.64,2021-02-15 03:00:00
1613359800000,19.1465,19.1587,18.6796,19.1158,132497.84,2021-02-15 03:30:00
1613361600000,19.0985,19.1103,18.4175,18.6213,182408.82,2021-02-15 04:00:00
1613363400000,18.6146,19.0328,18.3523,18.9904,139485.16,2021-02-15 04:30:00
1613365200000,18.9842,19.3007,18.8366,18.8867,110804.57,2021-02-15 05:00:00
1613367000000,18.8775,19.0991,18.6916,19.0,65439.81,2021-02-15 05:30:00
1613368800000,18.9939,19.4961,18.9663,19.4728,130757.05,2021-02-15 06:00:00
1613370600000,19.4844,19.5744,19.2727,19.4496,113887.0,2021-02-15 06:30:00
1613372400000,19.4395,19.7297,19.3778,19.6518,108745.95,2021-02-15 07:00:00
1613374200000,19.6661,19.7753,19.5024,19.6109,86776.23,2021-02-15 07:30:00
1613376000000,19.6128,20.0953,19.5125,19.9192,100166.86,2021-02-15 08:00:00
1613377800000,19.9087,20.15,19.9025,20.0971,69269.62,2021-02-15 08:30:00
1613379600000,20.0957,20.1795,19.9215,19.95,67793.63,2021-02-15 09:00:00
1613381400000,19.95,20.0243,19.6,19.9138,63429.08,2021-02-15 09:30:00
1613383200000,19.9038,20.0487,19.6897,19.8106,49358.86,2021-02-15 10:00:00
1613385000000,19.8389,20.1867,19.6863,20.131,47934.6,2021-02-15 10:30:00
1613386800000,20.1561,20.5487,20.0938,20.5426,86555.11,2021-02-15 11:00:00
1613388600000,20.534,20.5755,20.3051,20.3673,64131.79,2021-02-15 11:30:00
1613390400000,20.4029,20.4671,20.1108,20.1818,56291.87,2021-02-15 12:00:00
1613392200000,20.175,20.5993,20.0285,20.5884,56205.26,2021-02-15 12:30:00
1613394000000,20.6,20.8393,20.45,20.7143,99608.77,2021-02-15 13:00:00
1613395800000,20.7068,20.7176,20.3568,20.7049,95455.79,2021-02-15 13:30:00
1613397600000,20.7018,20.8625,20.4923,20.5204,80959.4,2021-02-15 14:00:00
1613399400000,20.5132,20.5862,20.0788,20.1099,92731.23,2021-02-15 14:30:00
1613401200000,20.1099,20.4382,20.1099,20.3832,45805.77,2021-02-15 15:00:00
1613403000000,20.3943,20.7693,20.3718,20.7693,62688.76,2021-02-15 15:30:00
1613404800000,20.7712,20.926,20.6458,20.7833,108747.6,2021-02-15 16:00:00
1613406600000,20.7638,21.5026,20.7238,21.2098,204822.18,2021-02-15 16:30:00
1613408400000,21.2098,21.3628,21.026,21.1844,76458.46,2021-02-15 17:00:00
1613410200000,21.1666,21.3279,21.0,21.185,78433.25,2021-02-15 17:30:00
1613412000000,21.19,21.3596,21.1435,21.1569,68152.47,2021-02-15 18:00:00
1613413800000,21.1614,21.2525,20.9994,20.9994,54170.32,2021-02-15 18:30:00
1613415600000,20.9978,21.2106,20.99,21.1904,52332.33,2021-02-15 19:00:00
1613417400000,21.1898,21.4444,21.1361,21.402,77061.64,2021-02-15 19:30:00
1613419200000,21.4021,21.5399,21.2,21.2774,49977.41,2021-02-15 20:00:00
1613421000000,21.276,21.3517,21.095,21.1174,42283.89,2021-02-15 20:30:00
1613422800000,21.1223,21.3966,20.8281,20.9287,79516.04,2021-02-15 21:00:00
1613424600000,20.9,21.1056,20.3673,20.3933,117385.19,2021-02-15 21:30:00
1613426400000,20.4,20.6398,20.019,20.3579,107826.25,2021-02-15 22:00:00
1613428200000,20.3579,20.5907,20.3389,20.5706,30019.19,2021-02-15 22:30:00
1613430000000,20.5684,20.617,20.2778,20.349,21583.53,2021-02-15 23:00:00
1613431800000,20.3476,20.3771,19.8019,20.0675,103190.64,2021-02-15 23:30:00
1613433600000,20.0769,20.1331,19.5089,19.6373,147471.2,2021-02-16 00:00:00
1613435400000,19.6482,20.2834,19.3752,20.1867,218084.03,2021-02-16 00:30:00
1613437200000,20.2,20.5813,20.1281,20.4569,85109.71,2021-02-16 01:00:00
1613439000000,20.4483,20.9386,20.3749,20.922,90786.28,2021-02-16 01:30:00
1613440800000,20.93,21.1815,20.7534,21.1499,147280.26,2021-02-16 02:00:00
1613442600000,21.15,21.222,20.8536,20.8795,79815.44,2021-02-16 02:30:00
1613444400000,20.893,21.0719,20.7935,20.882,51088.15,2021-02-16 03:00:00
1613446200000,20.882,20.9815,20.7435,20.8901,60973.19,2021-02-16 03:30:00
1613448000000,20.8803,20.9017,20.6609,20.8663,61626.05,2021-02-16 04:00:00
1613449800000,20.8671,21.2372,20.8584,20.8589,78423.4,2021-02-16 04:30:00
1613451600000,20.8681,20.9143,20.6922,20.8014,41012.44,2021-02-16 05:00:00
1613453400000,20.8053,20.8166,20.62,20.684,64661.5,2021-02-16 05:30:00
1613455200000,20.6747,20.7555,20.3132,20.4657,89855.67,2021-02-16 06:00:00
1613457000000,20.46,20.8,20.4412,20.7109,83336.48,2021-02-16 06:30:00
1613458800000,20.7005,20.7647,20.4777,20.5403,41557.41,2021-02-16 07:00:00
1613460600000,20.5398,20.692,20.466,20.6718,67260.58,2021-02-16 07:30:00
1613462400000,20.6683,20.7569,20.5532,20.7225,58355.53,2021-02-16 08:00:00
1613464200000,20.7214,21.3159,20.7212,21.3,111155.39,2021-02-16 08:30:00
1613466000000,21.3099,21.3099,21.0492,21.2159,66079.09,2021-02-16 09:00:00
1613467800000,21.2185,21.2717,21.0621,21.1804,62885.97,2021-02-16 09:30:00
1613469600000,21.1672,21.32,21.0707,21.1775,53783.32,2021-02-16 10:00:00
1613471400000,21.1675,21.2,20.9033,21.107,59830.38,2021-02-16 10:30:00
1613473200000,21.0881,21.0913,20.8179,20.8378,79000.47,2021-02-16 11:00:00
1613475000000,20.8302,20.9228,20.6048,20.7382,105956.62,2021-02-16 11:30:00
1613476800000,20.7356,21.05,20.5,20.8607,85233.83,2021-02-16 12:00:00
1613478600000,20.8321,21.0,20.661,20.7131,123781.2,2021-02-16 12:30:00
1613480400000,20.6977,20.8996,20.6688,20.8659,33046.8,2021-02-16 13:00:00
1613482200000,20.8458,20.8458,20.62,20.7062,118239.83,2021-02-16 13:30:00
1613484000000,20.692,20.6939,20.3438,20.5295,73347.11,2021-02-16 14:00:00
1613485800000,20.5442,20.9581,20.53,20.932,100564.07,2021-02-16 14:30:00
1613487600000,20.9299,21.109,20.8708,20.9302,96148.05,2021-02-16 15:00:00
1613489400000,20.9302,21.1344,20.7599,20.9352,104821.35,2021-02-16 15:30:00
1613491200000,20.9461,21.2,20.6115,20.6184,79294.06,2021-02-16 16:00:00
1613493000000,20.6277,20.8708,20.12,20.35,189634.69,2021-02-16 16:30:00
1613494800000,20.35,20.8634,20.35,20.7876,103244.17,2021-02-16 17:00:00
1613496600000,20.7876,20.7876,20.3684,20.3961,48165.67,2021-02-16 17:30:00
1613498400000,20.3931,20.396,19.9534,20.1962,146066.02,2021-02-16 18:00:00
1613500200000,20.1806,20.3684,20.1209,20.2875,51302.75,2021-02-16 18:30:00
1613502000000,20.3075,20.3431,20.068,20.2289,43928.55,2021-02-16 19:00:00
1613503800000,20.213,20.2547,20.0079,20.1768,40875.52,2021-02-16 19:30:00
1613505600000,20.1921,20.1989,19.8335,19.8806,50651.02,2021-02-16 20:00:00
1613507400000,19.8805,20.0673,19.7681,20.051,21302.04,2021-02-16 20:30:00
1613509200000,20.0394,20.1544,19.8817,19.9184,19919.78,2021-02-16 21:00:00
1613511000000,19.92,20.1586,19.9083,20.1269,16347.91,2021-02-16 21:30:00
1613512800000,20.1507,20.2317,19.9309,19.9378,34082.37,2021-02-16 22:00:00
1613514600000,19.9537,20.2246,19.925,20.2199,16534.6,2021-02-16 22:30:00
1613516400000,20.2197,20.4,20.1137,20.3384,42728.99,2021-02-16 23:00:00
1613518200000,20.3366,20.5199,20.3198,20.4846,45571.62,2021-02-16 23:30:00
1613520000000,20.4844,20.5015,20.2834,20.484,66189.09,2021-02-17 00:00:00
1613521800000,20.486,20.4935,20.0748,20.0889,33755.23,2021-02-17 00:30:00
1613523600000,20.1143,20.3083,20.01,20.0101,74616.24,2021-02-17 01:00:00
1613525400000,20.0162,20.1201,19.9172,20.0188,41964.74,2021-02-17 01:30:00
1613527200000,20.0157,20.3152,19.9583,20.1762,73219.39,2021-02-17 02:00:00
1613529000000,20.1856,20.2698,20.0674,20.124,36313.54,2021-02-17 02:30:00
1613530800000,20.1122,20.187,19.653,19.6662,87651.4,2021-02-17 03:00:00
1613532600000,19.6709,19.8028,19.5,19.7157,103216.23,2021-02-17 03:30:00
1613534400000,19.7113,19.7927,19.4501,19.4669,87841.88,2021-02-17 04:00:00
1613536200000,19.4578,19.5306,19.1663,19.2426,124431.85,2021-02-17 04:30:00
1613538000000,19.2517,19.6216,19.1674,19.4278,107875.75,2021-02-17 05:00:00
1613539800000,19.4386,19.5828,19.2857,19.475,90008.79,2021-02-17 05:30:00
1613541600000,19.4912,19.7618,19.3865,19.6155,57988.31,2021-02-17 06:00:00
1613543400000,19.6307,19.7327,19.5329,19.6772,71506.07,2021-02-17 06:30:00
1613545200000,19.6846,20.0033,19.6192,19.9597,82144.14,2021-02-17 07:00:00
1613547000000,19.9779,20.1722,19.9345,20.1214,73406.06,2021-02-17 07:30:00
1613548800000,20.1214,20.1386,19.9,19.978,74874.24,2021-02-17 08:00:00
1613550600000,19.9867,20.18,19.9589,20.0655,47902.27,2021-02-17 08:30:00
1613552400000,20.063,20.124,19.9537,20.0307,59304.75,2021-02-17 09:00:00
1613554200000,20.0224,20.2748,19.98,20.1259,65582.22,2021-02-17 09:30:00
1613556000000,20.1368,20.28,20.1293,20.2798,42126.94,2021-02-17 10:00:00
1613557800000,20.2799,20.3384,20.2,20.23,48315.16,2021-02-17 10:30:00
1613559600000,20.2349,20.3494,20.1899,20.228,60404.48,2021-02-17 11:00:00
1613561400000,20.228,20.3698,20.122,20.3083,77281.57,2021-02-17 11:30:00
1613563200000,20.3099,20.8351,20.2868,20.7023,116299.75,2021-02-17 12:00:00
1613565000000,20.6902,21.0964,20.4001,20.5497,150494.46,2021-02-17 12:30:00
1613566800000,20.5417,20.6246,20.3731,20.425,90029.69,2021-02-17 13:00:00
1613568600000,20.4199,20.65,20.4,20.6086,52382.77,2021-02-17 13:30:00
1613570400000,20.6265,21.0462,20.62,21.0013,108992.41,2021-02-17 14:00:00
1613572200000,20.9841,20.9907,20.6991,20.9343,79540.9,2021-02-17 14:30:00
1613574000000,20.9243,21.207,20.7209,20.7867,180852.23,2021-02-17 15:00:00
1613575800000,20.7706,20.8187,20.6079,20.7509,116488.26,2021-02-17 15:30:00
1613577600000,20.751,20.9559,20.5781,20.8802,116653.35,2021-02-17 16:00:00
1613579400000,20.8798,21.1327,20.8406,20.9942,76687.17,2021-02-17 16:30:00
1613581200000,20.99,21.0686,20.7478,20.7954,72175.8,2021-02-17 17:00:00
1613583000000,20.8009,20.8737,20.74,20.8173,49089.17,2021-02-17 17:30:00
1613584800000,20.8437,20.9343,20.7222,20.835,36056.71,2021-02-17 18:00:00
1613586600000,20.835,20.9135,20.7748,20.8523,56962.84,2021-02-17 18:30:00
1613588400000,20.8544,21.01,20.8358,20.9262,30535.31,2021-02-17 19:00:00
1613590200000,20.9116,21.0291,20.711,21.004,87710.08,2021-02-17 19:30:00
1613592000000,21.0191,21.2453,21.0129,21.1899,59744.35,2021-02-17 20:00:00
1613593800000,21.19,21.1904,20.9368,20.9832,42529.81,2021-02-17 20:30:00
1613595600000,20.9836,21.2322,20.9383,21.2178,42715.48,2021-02-17 21:00:00
1613597400000,21.2177,21.8168,21.1291,21.6724,199245.46,2021-02-17 21:30:00
1613599200000,21.6515,21.7655,21.5746,21.5858,74545.87,2021-02-17 22:00:00
1613601000000,21.595,21.595,21.2822,21.4457,66118.72,2021-02-17 22:30:00
1613602800000,21.4405,21.4627,21.2845,21.3761,31581.75,2021-02-17 23:00:00
1613604600000,21.377,21.556,21.3763,21.5175,40700.85,2021-02-17 23:30:00
1613606400000,21.5384,21.8352,21.5338,21.8092,111027.39,2021-02-18 00:00:00
1613608200000,21.805,21.9673,21.6813,21.9444,84920.06,2021-02-18 00:30:00
1613610000000,21.9604,22.252,21.8598,21.9978,197682.22,2021-02-18 01:00:00
1613611800000,21.9978,22.27,21.8959,22.1719,142787.19,2021-02-18 01:30:00
1613613600000,22.1669,22.25,21.75,22.0267,120526.96,2021-02-18 02:00:00
1613615400000,22.021,22.0941,21.7897,21.8801,89003.38,2021-02-18 02:30:00
1613617200000,21.8894,21.9912,21.8164,21.8583,49501.68,2021-02-18 03:00:00
1613619000000,21.8525,21.9788,21.2167,21.6629,115775.23,2021-02-18 03:30:00
1613620800000,21.6647,21.7362,21.5083,21.7229,76731.85,2021-02-18 04:00:00
1613622600000,21.7285,21.8414,21.6883,21.8414,46515.48,2021-02-18 04:30:00
1613624400000,21.84,21.9716,21.7,21.9314,90586.62,2021-02-18 05:00:00
1613626200000,21.9307,21.9331,21.5813,21.7426,113808.1,2021-02-18 05:30:00
1613628000000,21.75,21.7775,21.5982,21.722,43156.4,2021-02-18 06:00:00
1613629800000,21.704,21.7697,21.5982,21.6641,60927.2,2021-02-18 06:30:00
1613631600000,21.6701,21.6701,21.306,21.3095,186958.74,2021-02-18 07:00:00
1613633400000,21.3419,21.6631,21.3055,21.5866,65984.4,2021-02-18 07:30:00
1613635200000,21.5866,21.7167,21.4001,21.5078,56041.66,2021-02-18 08:00:00
1613637000000,21.4874,21.623,21.34,21.4214,72225.2,2021-02-18 08:30:00
1613638800000,21.419,21.4983,21.21,21.284,61909.24,2021-02-18 09:00:00
1613640600000,21.2796,21.6436,21.2772,21.5211,81191.07,2021-02-18 09:30:00
1613642400000,21.5409,21.7715,21.4725,21.7156,65854.16,2021-02-18 10:00:00
1613644200000,21.7221,21.7355,21.2869,21.4691,81297.54,2021-02-18 10:30:00
1613646000000,21.4394,21.4849,21.2108,21.2742,62972.27,2021-02-18 11:00:00
1613647800000,21.2682,21.3438,20.9279,21.1205,162634.82,2021-02-18 11:30:00
1613649600000,21.096,21.1739,20.5663,20.8807,297202.52,2021-02-18 12:00:00
1613651400000,20.88,20.9132,20.6541,20.9037,108681.69,2021-02-18 12:30:00
1613653200000,20.9037,21.0,20.789,20.9547,68670.48,2021-02-18 13:00:00
1613655000000,20.9547,21.0743,20.87,20.8964,82102.75,2021-02-18 13:30:00
1613656800000,20.8798,20.9929,20.7865,20.9896,113531.8,2021-02-18 14:00:00
1613658600000,20.993,21.1523,20.956,21.1418,107230.69,2021-02-18 14:30:00
1613660400000,21.1402,21.1525,20.806,20.8744,79345.37,2021-02-18 15:00:00
1613662200000,20.8889,21.162,20.7592,20.9758,101324.43,2021-02-18 15:30:00
1613664000000,20.958,21.2266,20.9552,21.1089,102162.45,2021-02-18 16:00:00
1613665800000,21.1,21.31,21.0401,21.2327,72980.14,2021-02-18 16:30:00
1613667600000,21.2301,21.2809,21.02,21.0443,60413.67,2021-02-18 17:00:00
1613669400000,21.0393,21.0521,20.81,20.8131,81026.77,2021-02-18 17:30:00
1613671200000,20.8194,20.9775,20.7801,20.9459,41505.36,2021-02-18 18:00:00
1613673000000,20.9459,20.9918,20.84,20.9028,71363.24,2021-02-18 18:30:00
1613674800000,20.9118,21.1165,20.873,21.095,56301.94,2021-02-18 19:00:00
1613676600000,21.095,21.1361,20.9407,21.0115,58630.22,2021-02-18 19:30:00
1613678400000,21.0242,21.2623,20.9171,21.2453,84390.0,2021-02-18 20:00:00
1613680200000,21.2508,21.4717,21.2508,21.4617,76700.2,2021-02-18 20:30:00
1613682000000,21.4682,21.5599,21.333,21.375,46072.24,2021-02-18 21:00:00
1613683800000,21.375,21.4711,21.2902,21.3759,27495.73,2021-02-18 21:30:00
1613685600000,21.3653,21.4687,21.2484,21.2597,32717.35,2021-02-18 22:00:00
1613687400000,21.2707,21.3998,21.174,21.2424,23816.71,2021-02-18 22:30:00
1613689200000,21.2337,21.2967,20.9827,21.0453,34585.11,2021-02-18 23:00:00
1613691000000,21.0747,21.2288,21.018,21.1733,25987.59,2021-02-18 23:30:00
1613692800000,21.1742,21.48,21.1581,21.4651,67256.94,2021-02-19 00:00:00
1613694600000,21.4714,21.544,21.13,21.1515,75454.1,2021-02-19 00:30:00
1613696400000,21.1515,21.1769,20.9413,21.0021,106819.14,2021-02-19 01:00:00
1613698200000,21.002,21.0215,20.3437,20.631,201916.72,2021-02-19 01:30:00
1613700000000,20.63,20.6318,20.09,20.3925,270497.9,2021-02-19 02:00:00
1613701800000,20.3991,20.6176,20.13,20.5708,115683.33,2021-02-19 02:30:00
1613703600000,20.5716,20.7205,20.5269,20.6201,86350.65,2021-02-19 03:00:00
1613705400000,20.6201,20.7977,19.9604,20.334,355391.07,2021-02-19 03:30:00
1613707200000,20.3329,20.94,20.3072,20.4478,263431.15,2021-02-19 04:00:00
1613709000000,20.4468,20.5909,20.3032,20.5597,124052.37,2021-02-19 04:30:00
1613710800000,20.5503,20.7993,20.3833,20.5475,130391.35,2021-02-19 05:00:00
1613712600000,20.5465,20.7207,20.3455,20.3999,131202.6,2021-02-19 05:30:00
1613714400000,20.3999,20.8015,20.3993,20.7364,156876.48,2021-02-19 06:00:00
1613716200000,20.7455,20.7732,20.5269,20.6258,169688.62,2021-02-19 06:30:00
1613718000000,20.6269,20.6617,20.3712,20.3921,141750.02,2021-02-19 07:00:00
1613719800000,20.3888,20.5269,20.33,20.348,235366.99,2021-02-19 07:30:00
1613721600000,20.348,20.4858,20.2733,20.3768,156747.66,2021-02-19 08:00:00
1613723400000,20.3843,20.6717,20.3781,20.5592,85159.31,2021-02-19 08:30:00
1613725200000,20.5592,20.85,20.5517,20.8479,114114.84,2021-02-19 09:00:00
1613727000000,20.8479,21.2316,20.8256,21.0763,225838.66,2021-02-19 09:30:00
1613728800000,21.0785,21.2358,20.9078,20.961,105190.59,2021-02-19 10:00:00
1613730600000,20.95,20.9792,20.7652,20.8504,87630.48,2021-02-19 10:30:00
1613732400000,20.8503,20.8871,20.7214,20.7647,73953.77,2021-02-19 11:00:00
1613734200000,20.769,20.8225,20.7131,20.7615,57086.79,2021-02-19 11:30:00
1613736000000,20.7615,20.7783,20.5777,20.6086,101530.67,2021-02-19 12:00:00
1613737800000,20.6201,20.775,20.5289,20.5693,71212.34,2021-02-19 12:30:00
1613739600000,20.5684,20.6484,20.2638,20.634,121052.71,2021-02-19 13:00:00
1613741400000,20.6339,20.66,20.4897,20.5001,126654.4,2021-02-19 13:30:00
1613743200000,20.5085,20.6364,20.4666,20.53,70105.99,2021-02-19 14:00:00
1613745000000,20.5305,20.533,19.84,20.2172,356540.67,2021-02-19 14:30:00
1613746800000,20.2338,20.4254,20.1989,20.3772,109456.32,2021-02-19 15:00:00
1613748600000,20.3761,20.4699,20.29,20.344,72178.99,2021-02-19 15:30:00
1613750400000,20.3283,20.477,20.2773,20.3666,101271.18,2021-02-19 16:00:00
1613752200000,20.3659,20.3933,20.0978,20.2126,90344.12,2021-02-19 16:30:00
1613754000000,20.2127,20.405,20.1329,20.3184,85179.28,2021-02-19 17:00:00
1613755800000,20.3187,20.3449,20.2305,20.3006,22625.07,2021-02-19 17:30:00
1613757600000,20.3045,20.3646,20.2564,20.2564,29712.95,2021-02-19 18:00:00
1613759400000,20.2853,20.2853,20.0778,20.0915,62378.52,2021-02-19 18:30:00
1613761200000,20.0944,20.2312,20.0938,20.14,79325.25,2021-02-19 19:00:00
1613763000000,20.1464,20.2312,19.9344,20.0117,231286.36,2021-02-19 19:30:00
1613764800000,20.0142,20.113,19.85,19.9974,115503.17,2021-02-19 20:00:00
1613766600000,20.0002,20.0317,19.8323,19.8498,78161.5,2021-02-19 20:30:00
1613768400000,19.8526,20.0903,19.833,19.9835,92531.74,2021-02-19 21:00:00
1613770200000,19.9708,20.052,19.78,19.8633,227282.31,2021-02-19 21:30:00
1613772000000,19.8532,19.8785,19.5,19.8352,261522.74,2021-02-19 22:00:00
1613773800000,19.8353,19.8358,19.3235,19.513,228674.05,2021-02-19 22:30:00
1613775600000,19.5115,19.7316,19.3819,19.7168,111750.59,2021-02-19 23:00:00
1613777400000,19.7175,20.1211,19.7059,20.0756,159861.78,2021-02-19 23:30:00
1613779200000,20.0744,20.1523,19.5026,19.8399,178938.8,2021-02-20 00:00:00
1613781000000,19.8374,20.0177,19.6666,19.7249,204263.15,2021-02-20 00:30:00
1613782800000,19.7333,20.1506,19.7091,19.8454,178045.19,2021-02-20 01:00:00
