time,open,high,low,close,vol,time_stamp
1617984000000,1.01252,1.02795,1.00339,1.01165,34783291.6,2021-04-09 16:00:00
1617985800000,1.01182,1.0331,1.0118,1.02711,23698441.0,2021-04-09 16:30:00
1617987600000,1.02719,1.031,1.02,1.0212,13533736.4,2021-04-09 17:00:00
1617989400000,1.02107,1.03388,1.01893,1.0304,15685287.0,2021-04-09 17:30:00
1617991200000,1.0304,1.03575,1.02053,1.02196,14609676.0,2021-04-09 18:00:00
1617993000000,1.02197,1.02475,1.01317,1.01934,12298296.0,2021-04-09 18:30:00
1617994800000,1.01926,1.02298,1.013,1.01916,10989077.6,2021-04-09 19:00:00
1617996600000,1.01915,1.03156,1.0155,1.02799,11014983.8,2021-04-09 19:30:00
1617998400000,1.02798,1.06235,1.02798,1.06173,41730914.0,2021-04-09 20:00:00
1618000200000,1.06173,1.07054,1.048,1.06972,36476141.1,2021-04-09 20:30:00
1618002000000,1.06951,1.0849,1.0555,1.06749,44187682.1,2021-04-09 21:00:00
1618003800000,1.06749,1.07717,1.05836,1.06581,23282968.7,2021-04-09 21:30:00
1618005600000,1.06581,1.06591,1.04727,1.06026,22611349.7,2021-04-09 22:00:00
1618007400000,1.06018,1.0644,1.03527,1.04332,21911907.6,2021-04-09 22:30:00
1618009200000,1.04331,1.047,1.016,1.03228,27469044.7,2021-04-09 23:00:00
1618011000000,1.03248,1.03539,1.015,1.01721,17394093.0,2021-04-09 23:30:00
1618012800000,1.01754,1.06981,1.00617,1.0273,34226692.4,2021-04-10 00:00:00
1618014600000,1.0273,1.0368,1.01653,1.03367,15567783.6,2021-04-10 00:30:00
1618016400000,1.03369,1.04976,1.033,1.04745,18376911.1,2021-04-10 01:00:00
1618018200000,1.04745,1.055,1.03988,1.04637,15912235.7,2021-04-10 01:30:00
1618020000000,1.04637,1.04686,1.03356,1.03459,10127244.7,2021-04-10 02:00:00
1618021800000,1.03461,1.04673,1.0329,1.04605,12956874.3,2021-04-10 02:30:00
1618023600000,1.04605,1.063,1.04044,1.05611,19560456.6,2021-04-10 03:00:00
1618025400000,1.05602,1.07133,1.05602,1.07131,22950335.8,2021-04-10 03:30:00
1618027200000,1.07131,1.07131,1.04363,1.05384,21591296.5,2021-04-10 04:00:00
1618029000000,1.05384,1.06383,1.047,1.05644,18746228.7,2021-04-10 04:30:00
1618030800000,1.0566,1.064,1.04908,1.06247,16495352.5,2021-04-10 05:00:00
1618032600000,1.06239,1.07176,1.05714,1.07175,14203803.1,2021-04-10 05:30:00
1618034400000,1.07175,1.076,1.06207,1.07459,16635626.6,2021-04-10 06:00:00
1618036200000,1.07459,1.0914,1.06613,1.09114,33462502.9,2021-04-10 06:30:00
1618038000000,1.09081,1.15585,1.08332,1.14809,108365758.3,2021-04-10 07:00:00
1618039800000,1.14854,1.17691,1.13701,1.15002,97463554.2,2021-04-10 07:30:00
1618041600000,1.15002,1.15555,1.12504,1.1366,48739813.3,2021-04-10 08:00:00
1618043400000,1.13675,1.18618,1.13654,1.167,66321008.67,2021-04-10 08:30:00
1618045200000,1.167,1.18642,1.155,1.16155,49641357.8,2021-04-10 09:00:00
1618047000000,1.16173,1.17349,1.15199,1.17232,32067903.2,2021-04-10 09:30:00
1618048800000,1.17226,1.18427,1.15602,1.16977,35780157.9,2021-04-10 10:00:00
1618050600000,1.16957,1.172,1.139,1.156,39301451.8,2021-04-10 10:30:00
1618052400000,1.15612,1.15905,1.1322,1.146,27921793.5,2021-04-10 11:00:00
1618054200000,1.14601,1.17036,1.14544,1.16801,26241771.5,2021-04-10 11:30:00
1618056000000,1.16801,1.1899,1.16,1.18962,49140090.9,2021-04-10 12:00:00
1618057800000,1.18962,1.22,1.17408,1.19572,105026911.29,2021-04-10 12:30:00
1618059600000,1.19573,1.27777,1.19514,1.2559,138333998.98,2021-04-10 13:00:00
1618061400000,1.2568,1.275,1.22697,1.24968,96354366.2,2021-04-10 13:30:00
1618063200000,1.24967,1.26761,1.22135,1.23583,57669749.5,2021-04-10 14:00:00
1618065000000,1.23561,1.26066,1.225,1.24614,43210473.2,2021-04-10 14:30:00
1618066800000,1.24614,1.30729,1.23688,1.27851,115892239.6,2021-04-10 15:00:00
1618068600000,1.27878,1.31194,1.2785,1.30998,86398147.3,2021-04-10 15:30:00
1618070400000,1.31,1.399,1.296,1.35238,191030240.24,2021-04-10 16:00:00
1618072200000,1.35238,1.38999,1.2762,1.29182,164844945.9,2021-04-10 16:30:00
1618074000000,1.29149,1.29488,1.24152,1.26723,125272814.5,2021-04-10 17:00:00
1618075800000,1.26723,1.29768,1.24956,1.27513,77559117.2,2021-04-10 17:30:00
1618077600000,1.27512,1.27609,1.21601,1.2358,79954557.8,2021-04-10 18:00:00
1618079400000,1.2358,1.28773,1.23501,1.28732,46810592.3,2021-04-10 18:30:00
1618081200000,1.28727,1.297,1.25624,1.27837,51142562.2,2021-04-10 19:00:00
1618083000000,1.27837,1.343,1.27797,1.29648,102849006.9,2021-04-10 19:30:00
1618084800000,1.29681,1.3374,1.274,1.29431,63537274.7,2021-04-10 20:00:00
1618086600000,1.29431,1.29754,1.24309,1.26775,50388031.2,2021-04-10 20:30:00
1618088400000,1.26786,1.30853,1.26404,1.30726,36238692.4,2021-04-10 21:00:00
1618090200000,1.30723,1.33497,1.28223,1.33428,49647137.8,2021-04-10 21:30:00
1618092000000,1.33402,1.33497,1.3078,1.31349,36633965.2,2021-04-10 22:00:00
1618093800000,1.31349,1.324,1.29165,1.30737,30652090.0,2021-04-10 22:30:00
1618095600000,1.30792,1.37298,1.3057,1.36996,60861658.6,2021-04-10 23:00:00
1618097400000,1.36996,1.38744,1.34241,1.3728,51332441.1,2021-04-10 23:30:00
1618099200000,1.37215,1.45005,1.34732,1.4304,118021828.1,2021-04-11 00:00:00
1618101000000,1.43034,1.48359,1.40767,1.46006,90606506.3,2021-04-11 00:30:00
1618102800000,1.46,1.46364,1.41297,1.41888,56444769.4,2021-04-11 01:00:00
1618104600000,1.41933,1.44875,1.40213,1.43984,40646812.2,2021-04-11 01:30:00
1618106400000,1.43983,1.43983,1.38886,1.41259,33555870.7,2021-04-11 02:00:00
1618108200000,1.41259,1.455,1.40443,1.444,36468714.9,2021-04-11 02:30:00
1618110000000,1.44399,1.48977,1.44008,1.44652,57867004.8,2021-04-11 03:00:00
1618111800000,1.44652,1.45412,1.43,1.44499,32653962.9,2021-04-11 03:30:00
1618113600000,1.44499,1.44928,1.41662,1.4363,30693591.6,2021-04-11 04:00:00
1618115400000,1.43703,1.469,1.42481,1.46142,39024368.4,2021-04-11 04:30:00
1618117200000,1.46147,1.5,1.45,1.48677,65923012.4,2021-04-11 05:00:00
1618119000000,1.48678,1.48978,1.42161,1.43172,67138046.2,2021-04-11 05:30:00
1618120800000,1.4318,1.43867,1.38648,1.39611,58316575.8,2021-04-11 06:00:00
1618122600000,1.39669,1.41469,1.33,1.41211,94060611.9,2021-04-11 06:30:00
1618124400000,1.4123,1.417,1.36222,1.36953,58044245.0,2021-04-11 07:00:00
1618126200000,1.36953,1.42216,1.35517,1.41642,54584007.3,2021-04-11 07:30:00
1618128000000,1.41667,1.44272,1.4,1.44014,47322152.9,2021-04-11 08:00:00
1618129800000,1.44031,1.44316,1.41544,1.4269,31714457.4,2021-04-11 08:30:00
1618131600000,1.42691,1.43239,1.4012,1.405,33904213.2,2021-04-11 09:00:00
1618133400000,1.40499,1.4095,1.37859,1.39763,42022309.1,2021-04-11 09:30:00
1618135200000,1.39803,1.425,1.382,1.39,36993198.2,2021-04-11 10:00:00
1618137000000,1.3902,1.40393,1.37644,1.3911,28202836.6,2021-04-11 10:30:00
1618138800000,1.39052,1.41253,1.37223,1.38534,42030300.7,2021-04-11 11:00:00
1618140600000,1.38549,1.39499,1.35176,1.35501,36003279.1,2021-04-11 11:30:00
1618142400000,1.35474,1.36359,1.305,1.32449,74626338.3,2021-04-11 12:00:00
1618144200000,1.3245,1.361,1.32,1.35343,42634695.3,2021-04-11 12:30:00
1618146000000,1.35367,1.35532,1.32578,1.32756,32811933.7,2021-04-11 13:00:00
1618147800000,1.3276,1.34069,1.30778,1.33091,34985638.3,2021-04-11 13:30:00
1618149600000,1.33045,1.38884,1.32111,1.38414,47915943.4,2021-04-11 14:00:00
1618151400000,1.38415,1.39632,1.368,1.37836,41203895.2,2021-04-11 14:30:00
1618153200000,1.37832,1.409,1.37407,1.3776,40699389.0,2021-04-11 15:00:00
1618155000000,1.37766,1.38735,1.36008,1.37483,31657222.8,2021-04-11 15:30:00
1618156800000,1.37483,1.38477,1.33582,1.34025,41427137.5,2021-04-11 16:00:00
1618158600000,1.3401,1.35527,1.31196,1.32108,38830289.4,2021-04-11 16:30:00
1618160400000,1.3213,1.34814,1.31201,1.34637,28449479.0,2021-04-11 17:00:00
1618162200000,1.34637,1.35995,1.33901,1.35085,22134991.3,2021-04-11 17:30:00
1618164000000,1.35072,1.36508,1.34001,1.36169,18540356.8,2021-04-11 18:00:00
1618165800000,1.36176,1.37231,1.35471,1.36776,18335742.5,2021-04-11 18:30:00
1618167600000,1.36789,1.395,1.36148,1.36847,27751314.3,2021-04-11 19:00:00
1618169400000,1.36784,1.412,1.35012,1.39842,46259924.4,2021-04-11 19:30:00
1618171200000,1.39845,1.41765,1.38757,1.40246,30110138.8,2021-04-11 20:00:00
1618173000000,1.40236,1.40242,1.37536,1.38738,21751822.5,2021-04-11 20:30:00
1618174800000,1.38663,1.405,1.38002,1.39184,15225437.4,2021-04-11 21:00:00
1618176600000,1.39183,1.39466,1.36772,1.37431,14835360.6,2021-04-11 21:30:00
1618178400000,1.37435,1.37897,1.34663,1.36839,25647566.7,2021-04-11 22:00:00
1618180200000,1.36837,1.3825,1.3588,1.37348,15901060.9,2021-04-11 22:30:00
1618182000000,1.37408,1.37482,1.35181,1.35729,14056403.7,2021-04-11 23:00:00
1618183800000,1.35719,1.35976,1.34,1.35118,14633145.5,2021-04-11 23:30:00
1618185600000,1.35118,1.37,1.33384,1.34083,20321708.9,2021-04-12 00:00:00
1618187400000,1.34087,1.34615,1.31804,1.33366,28684658.7,2021-04-12 00:30:00
1618189200000,1.33366,1.362,1.33365,1.35305,18031236.9,2021-04-12 01:00:00
1618191000000,1.35305,1.369,1.34281,1.36293,13389802.4,2021-04-12 01:30:00
1618192800000,1.363,1.36937,1.34056,1.34699,14258178.1,2021-04-12 02:00:00
1618194600000,1.34699,1.34849,1.33103,1.34012,13139026.3,2021-04-12 02:30:00
1618196400000,1.33969,1.3471,1.31982,1.33894,19946762.3,2021-04-12 03:00:00
1618198200000,1.33871,1.35514,1.33716,1.34524,15156028.5,2021-04-12 03:30:00
1618200000000,1.34524,1.35583,1.33341,1.3529,14424409.9,2021-04-12 04:00:00
1618201800000,1.35289,1.35998,1.34099,1.34462,13339509.7,2021-04-12 04:30:00
1618203600000,1.34463,1.34999,1.33098,1.3358,15469979.4,2021-04-12 05:00:00
1618205400000,1.33577,1.34113,1.33036,1.33988,15871249.3,2021-04-12 05:30:00
1618207200000,1.33989,1.34,1.324,1.33248,17126242.3,2021-04-12 06:00:00
1618209000000,1.33245,1.33864,1.32358,1.335,27372273.4,2021-04-12 06:30:00
1618210800000,1.335,1.35752,1.335,1.35335,21173120.0,2021-04-12 07:00:00
1618212600000,1.35335,1.42,1.35254,1.40237,68724205.2,2021-04-12 07:30:00
1618214400000,1.40246,1.41567,1.36869,1.37203,37991857.3,2021-04-12 08:00:00
1618216200000,1.37223,1.395,1.36649,1.38832,23523218.2,2021-04-12 08:30:00
1618218000000,1.38832,1.396,1.37541,1.39208,18347386.4,2021-04-12 09:00:00
1618219800000,1.39208,1.39342,1.35723,1.36,11194504.7,2021-04-12 09:30:00
1616421600000,0.5645,0.57476,0.5615,0.56484,29952620.6,2021-03-22 14:00:00
1616423400000,0.56484,0.5817,0.56366,0.57927,29243173.8,2021-03-22 14:30:00
1616425200000,0.57941,0.58369,0.57,0.57412,38797206.8,2021-03-22 15:00:00
1616427000000,0.57413,0.57791,0.56922,0.57287,20410515.1,2021-03-22 15:30:00
1616428800000,0.57275,0.59305,0.56368,0.58581,64164335.8,2021-03-22 16:00:00
1616430600000,0.5858,0.59868,0.578,0.59069,64999885.3,2021-03-22 16:30:00
1616432400000,0.5907,0.59332,0.582,0.59047,41204818.6,2021-03-22 17:00:00
1616434200000,0.59064,0.5943,0.585,0.58835,33197856.7,2021-03-22 17:30:00
1616436000000,0.58851,0.6,0.58779,0.59985,39673614.3,2021-03-22 18:00:00
1616437800000,0.59956,0.59984,0.585,0.58907,36392543.2,2021-03-22 18:30:00
1616439600000,0.58907,0.59066,0.56,0.56475,63242248.9,2021-03-22 19:00:00
1616441400000,0.56466,0.57278,0.561,0.56274,41471628.9,2021-03-22 19:30:00
1616443200000,0.56279,0.57121,0.56162,0.56811,44304346.2,2021-03-22 20:00:00
1616445000000,0.56811,0.56817,0.5405,0.54138,64167031.9,2021-03-22 20:30:00
1616446800000,0.54122,0.55202,0.53543,0.54518,42638566.9,2021-03-22 21:00:00
1616448600000,0.54522,0.56631,0.54515,0.56111,30790071.2,2021-03-22 21:30:00
1616450400000,0.56125,0.56128,0.54382,0.555,54655918.2,2021-03-22 22:00:00
1616452200000,0.55519,0.5589,0.54889,0.55655,28917643.2,2021-03-22 22:30:00
1616454000000,0.5566,0.55905,0.5512,0.55361,16067250.5,2021-03-22 23:00:00
1616455800000,0.55377,0.556,0.542,0.5441,26088389.2,2021-03-22 23:30:00
1616457600000,0.54403,0.56197,0.54126,0.556,36131271.3,2021-03-23 00:00:00
1616459400000,0.55599,0.57287,0.55429,0.56807,29363543.2,2021-03-23 00:30:00
1616461200000,0.56812,0.575,0.5641,0.56928,25420968.5,2021-03-23 01:00:00
1616463000000,0.56928,0.59369,0.56757,0.59266,43633547.8,2021-03-23 01:30:00
1616464800000,0.59291,0.59638,0.58288,0.58931,34925563.8,2021-03-23 02:00:00
1616466600000,0.58928,0.59193,0.57125,0.57525,29869885.0,2021-03-23 02:30:00
1616468400000,0.5754,0.58448,0.57374,0.57696,22341416.7,2021-03-23 03:00:00
1616470200000,0.57691,0.57944,0.57112,0.57907,17067573.0,2021-03-23 03:30:00
1616472000000,0.57942,0.57962,0.5647,0.56574,17968959.6,2021-03-23 04:00:00
1616473800000,0.56606,0.575,0.56203,0.5744,24985733.3,2021-03-23 04:30:00
1616475600000,0.57429,0.5743,0.5605,0.56841,40117278.3,2021-03-23 05:00:00
1616477400000,0.56842,0.5713,0.55759,0.56387,28386567.0,2021-03-23 05:30:00
1616479200000,0.56391,0.56551,0.54554,0.558,38434984.8,2021-03-23 06:00:00
1616481000000,0.55767,0.56258,0.55058,0.55416,29491795.9,2021-03-23 06:30:00
1616482800000,0.55417,0.567,0.55385,0.56516,31547321.2,2021-03-23 07:00:00
1616484600000,0.56503,0.57195,0.56001,0.569,39703430.0,2021-03-23 07:30:00
1616486400000,0.56905,0.57197,0.56281,0.56454,22650782.2,2021-03-23 08:00:00
1616488200000,0.56442,0.58274,0.56396,0.57528,38643442.3,2021-03-23 08:30:00
1616490000000,0.57526,0.5847,0.57481,0.57897,26148974.1,2021-03-23 09:00:00
1616491800000,0.57898,0.58558,0.57658,0.58172,25603600.0,2021-03-23 09:30:00
1616493600000,0.58167,0.5839,0.57185,0.57335,21240803.9,2021-03-23 10:00:00
1616495400000,0.5735,0.577,0.57,0.57291,18683962.7,2021-03-23 10:30:00
1616497200000,0.57295,0.57713,0.57286,0.57706,12690896.0,2021-03-23 11:00:00
1616499000000,0.57705,0.57899,0.55819,0.56494,24269729.1,2021-03-23 11:30:00
1616500800000,0.56495,0.57875,0.56472,0.57659,24998453.6,2021-03-23 12:00:00
1616502600000,0.57677,0.58,0.57219,0.57424,17291724.6,2021-03-23 12:30:00
1616504400000,0.57428,0.58142,0.57428,0.57642,21660426.7,2021-03-23 13:00:00
1616506200000,0.57649,0.5777,0.56546,0.5714,23676510.7,2021-03-23 13:30:00
1616508000000,0.57136,0.57375,0.56378,0.56468,17374181.1,2021-03-23 14:00:00
1616509800000,0.56475,0.57419,0.56088,0.56919,19819527.4,2021-03-23 14:30:00
1616511600000,0.56932,0.57181,0.56423,0.5676,16058876.0,2021-03-23 15:00:00
1616513400000,0.5675,0.57029,0.56457,0.5678,11062795.1,2021-03-23 15:30:00
1616515200000,0.5679,0.56862,0.55528,0.56777,30304659.7,2021-03-23 16:00:00
1616517000000,0.56776,0.57097,0.56223,0.56331,17107976.3,2021-03-23 16:30:00
1616518800000,0.56342,0.56565,0.558,0.56016,14838562.5,2021-03-23 17:00:00
1616520600000,0.56014,0.562,0.555,0.5602,19169231.0,2021-03-23 17:30:00
1616522400000,0.5602,0.56247,0.557,0.56122,13972936.7,2021-03-23 18:00:00
1616524200000,0.56122,0.5618,0.55,0.55392,21511766.0,2021-03-23 18:30:00
1616526000000,0.55398,0.55778,0.54778,0.55082,17645648.5,2021-03-23 19:00:00
1616527800000,0.5508,0.55287,0.54776,0.5491,14261993.2,2021-03-23 19:30:00
1616529600000,0.5489,0.55471,0.54441,0.55005,21752458.8,2021-03-23 20:00:00
1616531400000,0.54999,0.5529,0.54046,0.54412,18186567.5,2021-03-23 20:30:00
1616533200000,0.54424,0.545,0.5378,0.53985,17911650.4,2021-03-23 21:00:00
1616535000000,0.53985,0.55115,0.538,0.54996,11293608.1,2021-03-23 21:30:00
1616536800000,0.54988,0.55686,0.54621,0.55683,13744830.1,2021-03-23 22:00:00
1616538600000,0.55678,0.55706,0.54795,0.54866,10286039.0,2021-03-23 22:30:00
1616540400000,0.54869,0.56129,0.54823,0.55981,10879958.7,2021-03-23 23:00:00
1616542200000,0.55984,0.56058,0.54852,0.5498,10018991.9,2021-03-23 23:30:00
1616544000000,0.54945,0.55238,0.53815,0.54117,19118195.6,2021-03-24 00:00:00
1616545800000,0.5412,0.54343,0.53546,0.5371,11969401.3,2021-03-24 00:30:00
1616547600000,0.53709,0.54453,0.53601,0.54403,14616933.3,2021-03-24 01:00:00
1616549400000,0.54403,0.54471,0.53755,0.54311,12755241.3,2021-03-24 01:30:00
1616551200000,0.54311,0.54474,0.54042,0.54217,8933936.3,2021-03-24 02:00:00
1616553000000,0.5421,0.54354,0.5391,0.54347,8641575.1,2021-03-24 02:30:00
1616554800000,0.54347,0.545,0.54045,0.54444,7411128.2,2021-03-24 03:00:00
1616556600000,0.54443,0.54624,0.54288,0.54319,6978745.7,2021-03-24 03:30:00
1616558400000,0.5432,0.552,0.54269,0.55008,11196776.1,2021-03-24 04:00:00
1616560200000,0.5501,0.55114,0.54216,0.54339,10965769.6,2021-03-24 04:30:00
1616562000000,0.54344,0.54445,0.53977,0.5444,10046510.8,2021-03-24 05:00:00
1616563800000,0.54428,0.5478,0.54291,0.5465,8851295.4,2021-03-24 05:30:00
1616565600000,0.5465,0.5465,0.54,0.5415,12703268.4,2021-03-24 06:00:00
1616567400000,0.5415,0.5494,0.5405,0.54647,11312060.3,2021-03-24 06:30:00
1616569200000,0.54654,0.55251,0.54612,0.55133,15361528.7,2021-03-24 07:00:00
1616571000000,0.55127,0.5535,0.54565,0.54598,13722629.2,2021-03-24 07:30:00
1616572800000,0.54598,0.55769,0.54565,0.55317,23145906.5,2021-03-24 08:00:00
1616574600000,0.55316,0.55946,0.55244,0.55695,18191338.4,2021-03-24 08:30:00
1616576400000,0.55695,0.5584,0.55322,0.554,12795406.2,2021-03-24 09:00:00
1616578200000,0.554,0.55696,0.5521,0.55291,10780785.9,2021-03-24 09:30:00
1616580000000,0.55291,0.55399,0.55063,0.55161,9591882.0,2021-03-24 10:00:00
1616581800000,0.55161,0.554,0.5512,0.5523,7029577.4,2021-03-24 10:30:00
1616583600000,0.55231,0.55343,0.54785,0.54872,13061106.8,2021-03-24 11:00:00
1616585400000,0.54874,0.55,0.54678,0.54968,8006640.4,2021-03-24 11:30:00
1616587200000,0.54965,0.55789,0.54965,0.55665,17278202.9,2021-03-24 12:00:00
1616589000000,0.55651,0.55827,0.55249,0.5559,13130845.4,2021-03-24 12:30:00
1616590800000,0.5559,0.56205,0.55558,0.56115,14984132.7,2021-03-24 13:00:00
1616592600000,0.56114,0.56302,0.55364,0.55526,13908893.3,2021-03-24 13:30:00
1616594400000,0.55525,0.55675,0.55272,0.55338,8742888.6,2021-03-24 14:00:00
1616596200000,0.55337,0.55443,0.5513,0.55271,10265634.1,2021-03-24 14:30:00
1616598000000,0.55272,0.55528,0.5515,0.55342,12178803.3,2021-03-24 15:00:00
1616599800000,0.55342,0.55348,0.54723,0.55005,10035332.3,2021-03-24 15:30:00
1616601600000,0.55005,0.55095,0.54271,0.54426,15553816.2,2021-03-24 16:00:00
1616603400000,0.54426,0.5481,0.54386,0.54533,7040166.3,2021-03-24 16:30:00
1616605200000,0.54523,0.548,0.54205,0.54497,8486504.2,2021-03-24 17:00:00
1616607000000,0.54495,0.54737,0.5446,0.54482,4893021.2,2021-03-24 17:30:00
1616608800000,0.54488,0.54663,0.54,0.54172,7295240.4,2021-03-24 18:00:00
1616610600000,0.54177,0.54428,0.53767,0.53844,13051700.5,2021-03-24 18:30:00
1616612400000,0.53819,0.54432,0.51557,0.52399,50949612.0,2021-03-24 19:00:00
1616614200000,0.52399,0.52672,0.508,0.51876,58128553.1,2021-03-24 19:30:00
1616616000000,0.51866,0.52433,0.51449,0.51574,27807230.8,2021-03-24 20:00:00
1616617800000,0.51574,0.52584,0.50781,0.52271,30579065.1,2021-03-24 20:30:00
1616619600000,0.52263,0.52639,0.51902,0.52517,16693000.7,2021-03-24 21:00:00
1616621400000,0.52516,0.52549,0.52013,0.52017,12569718.1,2021-03-24 21:30:00
1616623200000,0.52054,0.52083,0.45212,0.47179,114734392.6,2021-03-24 22:00:00
1616625000000,0.47179,0.48209,0.46475,0.47882,76197105.7,2021-03-24 22:30:00
1616626800000,0.47896,0.48683,0.47522,0.48619,37545810.4,2021-03-24 23:00:00
1616628600000,0.48599,0.49,0.48,0.48021,24930279.3,2021-03-24 23:30:00
1616630400000,0.48022,0.4925,0.47376,0.48873,35742556.7,2021-03-25 00:00:00
1616632200000,0.48873,0.491,0.48218,0.48689,25260456.3,2021-03-25 00:30:00
1616634000000,0.48672,0.48828,0.4806,0.48198,14901344.3,2021-03-25 01:00:00
1616635800000,0.48199,0.48338,0.46791,0.46853,26407359.9,2021-03-25 01:30:00
1616637600000,0.46833,0.47648,0.454,0.47557,55778113.6,2021-03-25 02:00:00
1616639400000,0.47534,0.48036,0.47343,0.47503,18711477.5,2021-03-25 02:30:00
1616641200000,0.47488,0.47979,0.47148,0.47528,13017942.8,2021-03-25 03:00:00
1616643000000,0.47518,0.4858,0.47488,0.48405,15687963.6,2021-03-25 03:30:00
1616644800000,0.48422,0.49119,0.48015,0.48862,16981167.5,2021-03-25 04:00:00
1616646600000,0.48864,0.49121,0.48592,0.48902,9482577.0,2021-03-25 04:30:00
1616648400000,0.48901,0.49797,0.48679,0.49546,20845828.1,2021-03-25 05:00:00
1616650200000,0.49542,0.49666,0.49105,0.49543,12128698.4,2021-03-25 05:30:00
1616652000000,0.4953,0.50293,0.49524,0.50053,16286986.3,2021-03-25 06:00:00
1616653800000,0.50048,0.50048,0.49536,0.49667,14862456.3,2021-03-25 06:30:00
1616655600000,0.49667,0.49862,0.4915,0.49315,14342401.3,2021-03-25 07:00:00
1616657400000,0.4931,0.49494,0.48701,0.48804,13566793.0,2021-03-25 07:30:00
1616659200000,0.48804,0.49478,0.48627,0.49303,18474606.2,2021-03-25 08:00:00
1616661000000,0.4931,0.50483,0.49194,0.50473,21716409.5,2021-03-25 08:30:00
1616662800000,0.50482,0.51351,0.50203,0.5084,29430939.3,2021-03-25 09:00:00
1616664600000,0.50841,0.51001,0.50181,0.50391,17051788.3,2021-03-25 09:30:00
1616666400000,0.5039,0.50642,0.50041,0.5059,11979352.1,2021-03-25 10:00:00
1616668200000,0.50591,0.51067,0.5037,0.51025,13607060.6,2021-03-25 10:30:00
1616670000000,0.51048,0.51101,0.50394,0.50429,12607240.4,2021-03-25 11:00:00
1616671800000,0.50432,0.50791,0.49601,0.49775,21479500.2,2021-03-25 11:30:00
1616673600000,0.49774,0.49989,0.47476,0.48161,57090630.6,2021-03-25 12:00:00
1616675400000,0.48183,0.49444,0.47889,0.49011,42436807.4,2021-03-25 12:30:00
1616677200000,0.49038,0.49484,0.48274,0.49128,27804831.2,2021-03-25 13:00:00
1616679000000,0.49123,0.4993,0.49103,0.49482,23699557.6,2021-03-25 13:30:00
1616680800000,0.49481,0.501,0.49284,0.49677,18725166.0,2021-03-25 14:00:00
1616682600000,0.49667,0.49749,0.4909,0.49364,13083634.9,2021-03-25 14:30:00
1616684400000,0.49366,0.49425,0.485,0.49003,16459573.4,2021-03-25 15:00:00
1616686200000,0.49005,0.49365,0.48808,0.48911,12121409.0,2021-03-25 15:30:00
1616688000000,0.48889,0.49636,0.48209,0.48729,20196752.5,2021-03-25 16:00:00
1616689800000,0.48729,0.493,0.48441,0.49176,14711516.9,2021-03-25 16:30:00
1616691600000,0.49175,0.49789,0.48988,0.49706,12845136.7,2021-03-25 17:00:00
1616693400000,0.49692,0.50194,0.49504,0.50156,14646475.1,2021-03-25 17:30:00
1616695200000,0.50156,0.50544,0.49721,0.50517,12985875.7,2021-03-25 18:00:00
1616697000000,0.50512,0.50966,0.50326,0.5075,16699604.9,2021-03-25 18:30:00
1616698800000,0.5075,0.50841,0.501,0.50413,9574032.5,2021-03-25 19:00:00
1616700600000,0.50416,0.52128,0.50254,0.52098,29658718.9,2021-03-25 19:30:00
1616702400000,0.52119,0.5248,0.51486,0.51544,16576567.6,2021-03-25 20:00:00
1616704200000,0.51544,0.51716,0.51084,0.514,9571091.0,2021-03-25 20:30:00
1616706000000,0.51408,0.52097,0.51399,0.51881,7209671.3,2021-03-25 21:00:00
1616707800000,0.51899,0.5218,0.51666,0.51921,6348614.2,2021-03-25 21:30:00
1616709600000,0.51921,0.52447,0.51588,0.51836,9784414.5,2021-03-25 22:00:00
1616711400000,0.51827,0.51947,0.50608,0.50962,18314580.6,2021-03-25 22:30:00
1616713200000,0.50973,0.51668,0.50868,0.51099,24360718.8,2021-03-25 23:00:00
1616715000000,0.51099,0.51419,0.50811,0.51058,9028930.1,2021-03-25 23:30:00
1616716800000,0.51034,0.5284,0.50999,0.52299,24218944.9,2021-03-26 00:00:00
1616718600000,0.523,0.534,0.52288,0.53154,18656789.6,2021-03-26 00:30:00
1616720400000,0.53168,0.53329,0.52598,0.527,16311173.3,2021-03-26 01:00:00
1616722200000,0.527,0.5364,0.52694,0.5334,16068968.8,2021-03-26 01:30:00
1616724000000,0.53333,0.53453,0.5252,0.52644,10910630.9,2021-03-26 02:00:00
1616725800000,0.52655,0.53019,0.52385,0.52661,13591511.8,2021-03-26 02:30:00
1616727600000,0.52662,0.53495,0.52653,0.5327,9732962.8,2021-03-26 03:00:00
1616729400000,0.53271,0.53643,0.53058,0.53421,9281141.4,2021-03-26 03:30:00
1616731200000,0.53431,0.53555,0.52799,0.52867,11413880.9,2021-03-26 04:00:00
1616733000000,0.52872,0.53497,0.52848,0.53353,9034882.3,2021-03-26 04:30:00
1616734800000,0.53346,0.53539,0.5315,0.53184,9459774.7,2021-03-26 05:00:00
1616736600000,0.53188,0.5334,0.52948,0.53016,8737031.2,2021-03-26 05:30:00
1616738400000,0.53005,0.53075,0.52834,0.52875,7068193.4,2021-03-26 06:00:00
1616740200000,0.52875,0.53423,0.5278,0.53242,11764333.3,2021-03-26 06:30:00
1616742000000,0.53252,0.53363,0.52905,0.5328,10343534.1,2021-03-26 07:00:00
1616743800000,0.53282,0.53966,0.53273,0.53827,22615453.4,2021-03-26 07:30:00
1616745600000,0.53845,0.54049,0.534,0.53497,15253078.4,2021-03-26 08:00:00
