time,open,high,low,close,vol,time_stamp
1620549900000,145.96,146.06,145.47,145.47,4623.896,2021-05-09 08:45:00
1620550800000,145.52,146.05,145.36,145.7,5562.9924,2021-05-09 09:00:00
1620551700000,145.7,146.72,145.53,145.85,4779.8331,2021-05-09 09:15:00
1620552600000,145.8,145.88,144.81,145.35,9122.8761,2021-05-09 09:30:00
1620553500000,145.31,146.17,145.3,145.68,5271.4318,2021-05-09 09:45:00
1620554400000,145.69,145.69,144.07,144.08,10461.1615,2021-05-09 10:00:00
1620555300000,144.1,144.76,143.55,144.63,21164.0186,2021-05-09 10:15:00
1620556200000,144.62,145.0,144.51,144.87,3808.2699,2021-05-09 10:30:00
1620557100000,144.86,145.1,144.59,144.87,3591.7499,2021-05-09 10:45:00
1620558000000,144.84,145.14,144.6,144.71,4397.6994,2021-05-09 11:00:00
1620558900000,144.7,145.52,144.22,145.26,10490.1499,2021-05-09 11:15:00
1620559800000,145.25,145.57,144.81,145.43,6227.6619,2021-05-09 11:30:00
1620560700000,145.43,145.77,144.55,144.58,8216.143,2021-05-09 11:45:00
1620561600000,144.55,144.76,142.82,142.94,19271.0867,2021-05-09 12:00:00
1620562500000,142.93,143.53,141.4,142.02,28954.2007,2021-05-09 12:15:00
1620563400000,142.06,143.64,142.01,143.05,8523.0634,2021-05-09 12:30:00
1620564300000,143.04,143.2,140.73,141.26,15817.7681,2021-05-09 12:45:00
1620565200000,141.26,142.72,141.18,142.6,12945.4056,2021-05-09 13:00:00
1620566100000,142.55,143.17,142.42,142.77,8758.9897,2021-05-09 13:15:00
1620567000000,142.77,143.48,142.5,143.31,5929.3577,2021-05-09 13:30:00
1620567900000,143.31,144.1,143.23,143.38,10811.2212,2021-05-09 13:45:00
1620568800000,143.42,143.71,142.85,142.87,4505.7128,2021-05-09 14:00:00
1620569700000,142.87,143.5,142.74,143.37,3843.3955,2021-05-09 14:15:00
1620570600000,143.37,143.9,143.07,143.67,5160.0587,2021-05-09 14:30:00
1620571500000,143.72,143.93,143.33,143.35,3847.8811,2021-05-09 14:45:00
1620572400000,143.39,144.17,143.15,143.71,3574.6976,2021-05-09 15:00:00
1620573300000,143.71,144.15,143.55,144.1,2800.1861,2021-05-09 15:15:00
1620574200000,144.1,144.3,143.68,143.96,4315.2731,2021-05-09 15:30:00
1620575100000,143.97,144.74,143.97,144.38,5262.7947,2021-05-09 15:45:00
1620576000000,144.37,144.4,142.83,143.59,12373.6596,2021-05-09 16:00:00
1620576900000,143.59,145.9,143.56,144.76,15967.2096,2021-05-09 16:15:00
1620577800000,144.73,145.69,144.41,145.26,4289.9727,2021-05-09 16:30:00
1620578700000,145.25,145.52,144.73,144.82,5071.3949,2021-05-09 16:45:00
1620579600000,144.81,144.93,143.86,144.11,7238.4018,2021-05-09 17:00:00
1620580500000,144.17,144.79,143.85,144.36,3860.5699,2021-05-09 17:15:00
1620581400000,144.37,144.8,144.37,144.67,3433.4825,2021-05-09 17:30:00
1620582300000,144.7,145.37,144.62,144.83,4089.8776,2021-05-09 17:45:00
1620583200000,144.83,144.86,141.26,142.69,33973.433,2021-05-09 18:00:00
1620584100000,142.67,143.14,142.15,142.96,8995.6616,2021-05-09 18:15:00
1620585000000,142.96,143.16,142.04,142.1,5446.347,2021-05-09 18:30:00
1620585900000,142.09,142.51,141.72,141.87,7615.5155,2021-05-09 18:45:00
1620586800000,141.86,142.11,141.59,141.84,9098.8965,2021-05-09 19:00:00
1620587700000,141.82,142.05,141.11,141.38,12029.8662,2021-05-09 19:15:00
1620588600000,141.45,142.68,141.38,141.72,5426.6397,2021-05-09 19:30:00
1620589500000,141.71,142.63,141.55,142.22,5432.9208,2021-05-09 19:45:00
1620590400000,142.23,143.9,142.1,143.67,6366.961,2021-05-09 20:00:00
1620591300000,143.63,143.66,142.69,143.09,3522.0932,2021-05-09 20:15:00
1620592200000,143.09,143.59,142.95,143.35,2863.8328,2021-05-09 20:30:00
1620593100000,143.26,143.47,143.08,143.2,2044.4871,2021-05-09 20:45:00
1620594000000,143.25,144.33,143.21,144.29,3768.8728,2021-05-09 21:00:00
1620594900000,144.25,144.77,143.78,144.61,2725.4678,2021-05-09 21:15:00
1620595800000,144.59,145.07,144.41,144.58,5932.3048,2021-05-09 21:30:00
1620596700000,144.59,145.01,143.87,144.11,5007.9168,2021-05-09 21:45:00
1620597600000,144.13,144.61,144.0,144.34,3146.2347,2021-05-09 22:00:00
1620598500000,144.33,144.4,144.0,144.14,2539.8033,2021-05-09 22:15:00
1620599400000,144.15,144.77,144.01,144.32,3118.1763,2021-05-09 22:30:00
1620600300000,144.32,145.08,144.0,144.54,6303.1418,2021-05-09 22:45:00
1620601200000,144.58,145.64,144.58,145.04,5615.0498,2021-05-09 23:00:00
1620602100000,145.03,145.91,144.63,145.8,5023.2272,2021-05-09 23:15:00
1620603000000,145.84,147.12,145.81,145.84,13777.2333,2021-05-09 23:30:00
1620603900000,145.84,146.76,145.84,146.5,10791.5729,2021-05-09 23:45:00
1620604800000,146.51,148.97,146.14,148.65,22547.7561,2021-05-10 00:00:00
1620605700000,148.69,148.77,147.22,147.49,12972.9613,2021-05-10 00:15:00
1620606600000,147.5,148.14,146.86,148.09,7732.3611,2021-05-10 00:30:00
1620607500000,148.12,148.52,147.61,147.93,8875.2534,2021-05-10 00:45:00
1620608400000,147.94,148.06,147.32,147.65,6259.2313,2021-05-10 01:00:00
1620609300000,147.63,147.66,147.01,147.34,3607.1826,2021-05-10 01:15:00
1620610200000,147.28,147.61,147.15,147.18,2961.8791,2021-05-10 01:30:00
1620611100000,147.15,147.53,146.83,147.42,4881.9406,2021-05-10 01:45:00
1620612000000,147.43,148.78,147.03,148.28,10963.5494,2021-05-10 02:00:00
1620612900000,148.29,148.36,147.65,148.02,4852.0821,2021-05-10 02:15:00
1620613800000,148.03,148.05,147.5,147.53,3988.7274,2021-05-10 02:30:00
1620614700000,147.52,147.82,147.22,147.73,4191.33,2021-05-10 02:45:00
1620615600000,147.73,148.19,147.72,148.1,15205.3945,2021-05-10 03:00:00
1620616500000,148.11,148.19,147.75,148.13,7117.071,2021-05-10 03:15:00
1620617400000,148.13,148.48,147.38,147.72,8884.1736,2021-05-10 03:30:00
1620618300000,147.72,148.5,147.51,148.5,5183.1759,2021-05-10 03:45:00
1620619200000,148.5,149.33,147.99,148.12,10310.3644,2021-05-10 04:00:00
1620620100000,148.11,148.51,147.57,147.76,10728.986,2021-05-10 04:15:00
1620621000000,147.82,147.92,146.8,147.44,10179.9553,2021-05-10 04:30:00
1620621900000,147.44,148.01,147.28,147.85,5407.7016,2021-05-10 04:45:00
1620622800000,147.83,148.54,147.6,148.22,7489.7437,2021-05-10 05:00:00
1620623700000,148.23,148.23,147.34,147.79,4814.9461,2021-05-10 05:15:00
1620624600000,147.78,147.97,147.06,147.29,6686.8241,2021-05-10 05:30:00
1620625500000,147.25,148.24,147.25,148.24,5951.0853,2021-05-10 05:45:00
1620626400000,148.23,148.24,147.56,147.65,7052.9969,2021-05-10 06:00:00
1620627300000,147.65,147.86,147.32,147.78,5231.3776,2021-05-10 06:15:00
1620628200000,147.77,148.26,147.53,147.84,9567.2413,2021-05-10 06:30:00
1620629100000,147.84,147.86,147.3,147.52,5628.4794,2021-05-10 06:45:00
1620630000000,147.49,147.65,147.08,147.16,7932.8103,2021-05-10 07:00:00
1620630900000,147.16,148.12,147.16,147.72,8110.8424,2021-05-10 07:15:00
1620631800000,147.73,147.91,147.12,147.2,4993.8014,2021-05-10 07:30:00
1620632700000,147.18,147.5,145.85,146.03,16403.5303,2021-05-10 07:45:00
1620633600000,146.04,146.3,145.0,145.14,12631.383,2021-05-10 08:00:00
1620634500000,145.15,145.69,144.67,145.42,11735.3898,2021-05-10 08:15:00
1620635400000,145.36,145.53,145.15,145.2,6838.2201,2021-05-10 08:30:00
1620636300000,145.2,145.36,144.78,145.18,5988.7843,2021-05-10 08:45:00
1620637200000,145.18,145.18,144.03,144.15,11524.9714,2021-05-10 09:00:00
1620638100000,144.12,144.48,143.49,143.77,15998.3212,2021-05-10 09:15:00
1620639000000,143.77,143.77,142.0,142.59,27003.4485,2021-05-10 09:30:00
1620639900000,142.58,143.75,142.5,143.31,15242.6028,2021-05-10 09:45:00
1620640800000,143.32,144.13,142.97,143.72,8802.3512,2021-05-10 10:00:00
1620641700000,143.72,144.3,143.72,144.22,5325.1803,2021-05-10 10:15:00
1620642600000,144.22,144.3,143.6,144.04,7101.1221,2021-05-10 10:30:00
1620643500000,144.05,144.17,142.24,143.38,13125.5982,2021-05-10 10:45:00
1620644400000,143.38,143.42,142.11,142.15,10291.8683,2021-05-10 11:00:00
1620645300000,142.15,142.8,141.24,142.75,25038.4895,2021-05-10 11:15:00
1620646200000,142.74,143.37,142.46,143.19,12847.6191,2021-05-10 11:30:00
1620647100000,143.21,143.49,142.78,143.04,8084.9672,2021-05-10 11:45:00
1620648000000,143.04,143.43,142.39,143.02,5975.0109,2021-05-10 12:00:00
1620648900000,143.02,143.41,142.86,143.12,6494.5456,2021-05-10 12:15:00
1620649800000,143.1,143.92,142.84,143.32,9537.4284,2021-05-10 12:30:00
1620650700000,143.3,143.69,143.01,143.33,5572.276,2021-05-10 12:45:00
1620651600000,143.32,143.84,143.09,143.6,5758.8885,2021-05-10 13:00:00
1620652500000,143.57,143.7,142.96,143.07,6527.4424,2021-05-10 13:15:00
1620653400000,143.08,144.11,142.9,144.08,5771.8434,2021-05-10 13:30:00
1620654300000,144.02,144.09,143.13,143.54,5966.0206,2021-05-10 13:45:00
1620655200000,143.5,143.53,142.44,143.48,10211.297,2021-05-10 14:00:00
1620656100000,143.48,143.58,141.97,142.2,9973.2054,2021-05-10 14:15:00
1620657000000,142.21,142.81,141.91,142.61,9961.0164,2021-05-10 14:30:00
1620657900000,142.61,142.61,141.35,141.35,10045.1368,2021-05-10 14:45:00
1620658800000,141.39,143.14,141.23,142.73,12937.1425,2021-05-10 15:00:00
1620659700000,142.74,143.38,142.68,143.05,4845.2264,2021-05-10 15:15:00
1620660600000,143.05,143.16,142.7,143.02,5230.3463,2021-05-10 15:30:00
1620661500000,143.02,143.97,142.89,143.76,7625.3191,2021-05-10 15:45:00
1620662400000,143.76,143.9,142.39,142.88,11737.952,2021-05-10 16:00:00
1620663300000,142.87,143.0,142.52,142.55,7272.3016,2021-05-10 16:15:00
1620664200000,142.53,142.64,142.0,142.07,6649.9854,2021-05-10 16:30:00
1620665100000,142.06,142.4,141.5,141.58,7507.339,2021-05-10 16:45:00
1620666000000,141.57,142.13,141.54,141.85,8766.5153,2021-05-10 17:00:00
1620666900000,141.85,142.07,141.54,141.57,5399.169,2021-05-10 17:15:00
1620667800000,141.57,141.72,141.12,141.23,7574.9589,2021-05-10 17:30:00
1620668700000,141.22,141.92,140.85,140.9,12651.0865,2021-05-10 17:45:00
1620669600000,140.88,140.95,140.0,140.06,27428.2956,2021-05-10 18:00:00
1620670500000,140.07,140.16,138.84,139.48,24963.0534,2021-05-10 18:15:00
1620671400000,139.48,139.51,138.84,138.94,12139.7669,2021-05-10 18:30:00
1620672300000,138.96,139.6,138.13,138.94,14014.5755,2021-05-10 18:45:00
1620673200000,138.89,139.9,137.74,139.53,15592.217,2021-05-10 19:00:00
1620674100000,139.48,139.54,138.32,138.47,8596.7254,2021-05-10 19:15:00
1620675000000,138.47,139.17,137.07,137.14,11812.7156,2021-05-10 19:30:00
1620675900000,137.18,138.28,135.59,136.47,43091.5847,2021-05-10 19:45:00
1620676800000,136.48,136.51,129.14,132.56,112327.3153,2021-05-10 20:00:00
1620677700000,132.56,134.96,131.18,134.37,28521.1986,2021-05-10 20:15:00
1620678600000,134.35,135.48,133.49,134.63,21282.9627,2021-05-10 20:30:00
1620679500000,134.61,134.91,133.12,134.77,18340.5468,2021-05-10 20:45:00
1620680400000,134.77,137.22,134.26,135.87,16204.8544,2021-05-10 21:00:00
1620681300000,135.86,137.23,135.28,137.02,12459.5902,2021-05-10 21:15:00
1620682200000,137.01,139.2,137.01,138.94,9834.7532,2021-05-10 21:30:00
1620683100000,138.92,138.92,137.73,137.77,12535.7348,2021-05-10 21:45:00
1620684000000,137.77,138.61,137.54,138.61,15829.5938,2021-05-10 22:00:00
1620684900000,138.61,138.64,137.22,137.56,9393.3659,2021-05-10 22:15:00
1620685800000,137.55,137.55,136.25,136.56,10834.4644,2021-05-10 22:30:00
1620686700000,136.59,137.7,136.35,137.37,12727.0436,2021-05-10 22:45:00
1620687600000,137.37,137.38,134.14,134.65,23995.0418,2021-05-10 23:00:00
1620688500000,134.62,135.43,134.32,134.63,16763.9471,2021-05-10 23:15:00
1620689400000,134.62,135.74,133.73,135.16,21860.468,2021-05-10 23:30:00
1620690300000,135.18,136.14,135.18,135.71,11101.8332,2021-05-10 23:45:00
1620691200000,135.71,136.75,135.22,135.92,13979.4951,2021-05-11 00:00:00
1620692100000,135.92,137.49,135.34,137.32,12875.1763,2021-05-11 00:15:00
1620693000000,137.32,137.47,136.44,136.92,10103.8226,2021-05-11 00:30:00
1620693900000,136.95,137.17,135.52,135.52,12027.3185,2021-05-11 00:45:00
1620694800000,135.51,136.34,133.79,134.36,18069.8313,2021-05-11 01:00:00
1620695700000,134.36,135.92,134.16,135.24,11310.6506,2021-05-11 01:15:00
1620696600000,135.23,136.72,135.08,136.42,13980.1168,2021-05-11 01:30:00
1620697500000,136.42,136.94,136.05,136.94,5975.3953,2021-05-11 01:45:00
1620698400000,136.93,137.48,136.35,137.43,12803.6991,2021-05-11 02:00:00
1620699300000,137.39,137.52,136.96,137.2,10393.4229,2021-05-11 02:15:00
1620700200000,137.19,137.31,136.0,136.42,9039.9949,2021-05-11 02:30:00
1620701100000,136.4,136.59,135.12,135.26,13932.7793,2021-05-11 02:45:00
1620702000000,135.26,136.56,135.03,135.97,9327.435,2021-05-11 03:00:00
1620702900000,135.95,136.37,135.46,135.69,12328.8231,2021-05-11 03:15:00
1620703800000,135.7,137.52,135.58,137.26,13366.8893,2021-05-11 03:30:00
1620704700000,137.23,137.97,136.85,137.26,8420.2201,2021-05-11 03:45:00
1620705600000,137.26,138.18,136.79,137.9,8493.2247,2021-05-11 04:00:00
1620706500000,137.89,138.47,137.77,138.26,7369.9372,2021-05-11 04:15:00
1620707400000,138.26,138.3,137.64,137.66,5571.1959,2021-05-11 04:30:00
1620708300000,137.66,137.72,137.2,137.51,8368.8014,2021-05-11 04:45:00
1620709200000,137.52,138.84,137.52,138.67,7858.4383,2021-05-11 05:00:00
1620710100000,138.66,139.32,137.72,138.09,14632.1283,2021-05-11 05:15:00
1620711000000,138.08,138.08,137.14,137.35,11358.7284,2021-05-11 05:30:00
1620711900000,137.35,138.68,137.33,137.71,11939.3829,2021-05-11 05:45:00
1620712800000,137.69,138.5,137.53,138.34,10287.8537,2021-05-11 06:00:00
1620713700000,138.34,139.0,138.15,138.33,6663.5184,2021-05-11 06:15:00
1620714600000,138.34,139.07,138.34,138.81,8966.8493,2021-05-11 06:30:00
1620715500000,138.82,139.42,138.44,139.15,20594.511,2021-05-11 06:45:00
1620716400000,139.15,139.16,137.99,138.48,9305.562,2021-05-11 07:00:00
1620717300000,138.48,139.07,138.44,138.93,14579.4767,2021-05-11 07:15:00
1620718200000,138.93,139.78,138.8,139.3,19816.0497,2021-05-11 07:30:00
1620719100000,139.31,140.66,139.2,140.38,15600.0992,2021-05-11 07:45:00
1620720000000,140.38,140.56,139.55,139.79,8573.4598,2021-05-11 08:00:00
1620720900000,139.8,139.81,138.28,138.3,13919.5874,2021-05-11 08:15:00
1620721800000,138.3,139.23,138.28,138.78,7103.0249,2021-05-11 08:30:00
1620722700000,138.79,139.07,137.74,138.19,10543.8107,2021-05-11 08:45:00
1620723600000,138.2,138.74,138.1,138.45,9487.4274,2021-05-11 09:00:00
1620724500000,138.48,138.7,138.03,138.29,8651.9914,2021-05-11 09:15:00
1620725400000,138.28,139.12,138.28,139.11,7767.2884,2021-05-11 09:30:00
1620726300000,139.08,140.11,138.84,140.0,9428.2746,2021-05-11 09:45:00
1620727200000,139.99,140.66,139.42,140.04,10395.6213,2021-05-11 10:00:00
1620728100000,140.05,140.37,139.46,139.49,14515.5458,2021-05-11 10:15:00
1620729000000,139.5,139.71,138.84,139.2,11110.5389,2021-05-11 10:30:00
1620729900000,139.19,139.37,138.48,138.73,5693.144,2021-05-11 10:45:00
1620730800000,138.72,138.99,138.23,138.41,6544.5265,2021-05-11 11:00:00
1620731700000,138.4,139.01,138.4,138.79,6798.4047,2021-05-11 11:15:00
1620732600000,138.78,138.79,137.63,137.8,12302.7257,2021-05-11 11:30:00
1620733500000,137.8,138.05,136.67,136.88,13239.9166,2021-05-11 11:45:00
1620734400000,136.87,137.24,136.37,136.87,10704.2625,2021-05-11 12:00:00
1620735300000,136.88,136.88,135.55,135.62,12419.5133,2021-05-11 12:15:00
1620736200000,135.62,136.47,135.08,136.01,15975.5687,2021-05-11 12:30:00
1620737100000,136.01,137.1,136.01,137.1,6838.2785,2021-05-11 12:45:00
1620738000000,137.1,138.19,136.8,136.9,12431.4937,2021-05-11 13:00:00
1620738900000,136.89,137.58,136.05,136.3,12054.2936,2021-05-11 13:15:00
1620739800000,136.29,137.43,136.0,137.08,9401.8883,2021-05-11 13:30:00
1620740700000,137.1,138.24,136.9,137.73,9894.4317,2021-05-11 13:45:00
1620741600000,137.72,137.85,137.13,137.38,7914.4294,2021-05-11 14:00:00
1620742500000,137.38,137.62,137.06,137.48,7004.1274,2021-05-11 14:15:00
1620743400000,137.47,137.97,136.99,137.85,8233.407,2021-05-11 14:30:00
1620744300000,137.83,137.83,137.14,137.25,8121.3671,2021-05-11 14:45:00
1620745200000,137.24,138.12,137.2,137.74,7941.8423,2021-05-11 15:00:00
1620746100000,137.73,138.57,137.53,138.46,7033.0731,2021-05-11 15:15:00
1620747000000,138.47,139.23,137.81,137.82,26575.7223,2021-05-11 15:30:00
1620747900000,137.82,137.88,137.02,137.21,14445.0779,2021-05-11 15:45:00
1620748800000,137.21,137.22,135.24,135.69,30336.7761,2021-05-11 16:00:00
1620749700000,135.7,137.2,135.64,136.83,13448.8037,2021-05-11 16:15:00
1620750600000,136.82,136.85,135.93,135.94,7995.9421,2021-05-11 16:30:00
1620751500000,135.93,136.33,135.65,135.81,7820.7845,2021-05-11 16:45:00
1620752400000,135.79,136.61,135.79,136.38,5399.7682,2021-05-11 17:00:00
1620753300000,136.39,136.85,136.14,136.61,7232.9908,2021-05-11 17:15:00
1620754200000,136.6,137.48,136.2,137.48,5156.3958,2021-05-11 17:30:00
1620755100000,137.49,137.53,137.01,137.01,6002.4308,2021-05-11 17:45:00
1620756000000,137.05,137.39,136.96,137.29,3731.7468,2021-05-11 18:00:00
1620756900000,137.29,138.21,136.87,138.06,6676.7041,2021-05-11 18:15:00
1620757800000,138.07,138.31,137.64,138.21,6795.1749,2021-05-11 18:30:00
1620758700000,138.2,138.24,137.69,138.02,4271.2423,2021-05-11 18:45:00
1620759600000,138.01,138.29,137.59,137.59,4754.0779,2021-05-11 19:00:00
1620760500000,137.59,138.51,137.59,138.48,7147.5534,2021-05-11 19:15:00
1620761400000,138.48,138.83,137.77,138.71,4626.1777,2021-05-11 19:30:00
1620762300000,138.71,138.77,137.75,138.11,5161.167,2021-05-11 19:45:00
1620763200000,138.14,138.14,137.01,137.38,9605.6819,2021-05-11 20:00:00
1620764100000,137.39,137.72,137.16,137.59,5127.3714,2021-05-11 20:15:00
1620765000000,137.59,138.16,137.56,137.97,5315.7639,2021-05-11 20:30:00
1620765900000,137.99,138.8,137.92,138.72,7199.8302,2021-05-11 20:45:00
1620766800000,138.72,138.8,138.34,138.63,4750.6716,2021-05-11 21:00:00
1620767700000,138.63,138.8,138.47,138.47,7492.952,2021-05-11 21:15:00
1620768600000,138.46,140.71,138.32,140.7,16718.3195,2021-05-11 21:30:00
1620769500000,140.7,142.38,140.24,140.41,20325.7615,2021-05-11 21:45:00
1620770400000,140.41,140.77,139.56,139.92,13371.6269,2021-05-11 22:00:00
1620771300000,139.9,140.79,139.73,140.65,6825.0895,2021-05-11 22:15:00
1620772200000,140.67,142.45,140.41,141.85,20345.7868,2021-05-11 22:30:00
1620773100000,141.85,141.85,140.69,140.87,17811.9702,2021-05-11 22:45:00
1620774000000,140.92,142.6,140.9,142.51,7779.4245,2021-05-11 23:00:00
1620774900000,142.49,143.27,141.73,142.12,18547.8531,2021-05-11 23:15:00
1620775800000,142.13,142.36,141.16,141.41,13786.5427,2021-05-11 23:30:00
1620776700000,141.42,143.44,141.42,142.95,10613.1746,2021-05-11 23:45:00
1620777600000,142.9,143.73,142.41,142.53,16558.1852,2021-05-12 00:00:00
1620778500000,142.53,145.0,142.51,144.72,13030.3625,2021-05-12 00:15:00
1620779400000,144.71,144.8,143.67,143.95,13189.0164,2021-05-12 00:30:00
1620780300000,143.93,145.0,143.74,144.64,9304.4853,2021-05-12 00:45:00
1620781200000,144.63,145.59,144.47,144.76,13909.894,2021-05-12 01:00:00
1620782100000,144.76,144.76,143.48,143.54,13896.704,2021-05-12 01:15:00
1620783000000,143.53,143.81,142.25,142.29,9023.2684,2021-05-12 01:30:00
1620783900000,142.28,142.94,141.76,142.67,13978.1863,2021-05-12 01:45:00
1620784800000,142.67,143.37,142.3,143.07,8781.0591,2021-05-12 02:00:00
1620785700000,143.07,143.27,142.5,143.11,9260.3441,2021-05-12 02:15:00
1620786600000,143.11,143.79,143.09,143.33,9936.7399,2021-05-12 02:30:00
1620787500000,143.31,143.45,142.89,143.26,7374.2825,2021-05-12 02:45:00
1620788400000,143.26,143.32,142.81,143.1,7425.8132,2021-05-12 03:00:00
1620789300000,143.11,143.34,142.56,143.3,7046.399,2021-05-12 03:15:00
1620790200000,143.3,144.03,143.3,144.01,10461.2906,2021-05-12 03:30:00
1620791100000,143.99,144.91,143.76,144.6,14440.0037,2021-05-12 03:45:00
1620792000000,144.61,144.75,143.26,143.87,10112.7153,2021-05-12 04:00:00
1620792900000,143.88,144.51,143.61,144.01,6421.7823,2021-05-12 04:15:00
1620793800000,144.01,144.02,143.17,143.36,22756.9826,2021-05-12 04:30:00
1620794700000,143.35,143.55,142.65,142.73,8244.3568,2021-05-12 04:45:00
1620795600000,142.75,144.25,142.75,143.73,15317.8226,2021-05-12 05:00:00
1620796500000,143.73,144.21,143.65,143.93,5636.6942,2021-05-12 05:15:00
1620797400000,143.93,144.31,143.26,143.81,7440.2007,2021-05-12 05:30:00
1620798300000,143.81,143.82,142.54,142.57,12355.8403,2021-05-12 05:45:00
1620799200000,142.6,143.03,142.26,142.29,8249.1643,2021-05-12 06:00:00
1620800100000,142.3,142.6,141.3,141.97,12620.7552,2021-05-12 06:15:00
1620801000000,141.98,142.55,141.7,141.9,6051.7152,2021-05-12 06:30:00
1620801900000,141.88,142.13,141.26,141.48,5677.6687,2021-05-12 06:45:00
1620802800000,141.49,142.17,141.26,141.53,7555.1056,2021-05-12 07:00:00
1620803700000,141.53,142.18,141.52,142.03,4801.6403,2021-05-12 07:15:00
1620804600000,142.05,142.21,141.79,142.02,2995.9095,2021-05-12 07:30:00
1620805500000,142.02,142.41,141.15,141.72,8779.0823,2021-05-12 07:45:00
1620806400000,141.76,142.16,140.72,140.81,7413.0766,2021-05-12 08:00:00
1620807300000,140.81,141.57,140.31,140.36,12833.5746,2021-05-12 08:15:00
1620808200000,140.37,141.59,140.35,140.73,10790.4176,2021-05-12 08:30:00
1620809100000,140.73,141.4,140.69,141.39,9094.7155,2021-05-12 08:45:00
1620810000000,141.38,141.75,141.14,141.21,9047.5838,2021-05-12 09:00:00
1620810900000,141.2,141.86,140.88,141.5,9191.4078,2021-05-12 09:15:00
1620811800000,141.5,142.01,141.44,141.83,7024.395,2021-05-12 09:30:00
1620812700000,141.83,141.93,141.35,141.47,5282.2089,2021-05-12 09:45:00
1620813600000,141.46,141.47,139.85,139.92,14092.0147,2021-05-12 10:00:00
1620814500000,139.92,140.77,139.91,140.19,12703.3218,2021-05-12 10:15:00
1620815400000,140.18,140.2,138.92,138.92,17290.0281,2021-05-12 10:30:00
1620816300000,138.92,139.55,138.44,138.62,16730.2986,2021-05-12 10:45:00
1620817200000,138.59,139.46,138.45,139.43,6770.324,2021-05-12 11:00:00
1620818100000,139.43,140.11,139.29,140.06,8588.4593,2021-05-12 11:15:00
1620819000000,140.05,140.05,139.45,139.8,5660.1689,2021-05-12 11:30:00
1620819900000,139.79,140.46,139.6,140.1,7866.376,2021-05-12 11:45:00
1620820800000,140.11,140.16,139.47,139.79,6419.9632,2021-05-12 12:00:00
1620821700000,139.79,140.21,139.55,140.19,6871.4922,2021-05-12 12:15:00
1620822600000,140.19,140.19,139.11,139.87,10606.7674,2021-05-12 12:30:00
1620823500000,139.87,140.24,139.0,139.23,9233.7388,2021-05-12 12:45:00
1620824400000,139.24,139.36,138.69,139.0,8586.0321,2021-05-12 13:00:00
1620825300000,139.01,139.38,137.93,138.21,17712.8653,2021-05-12 13:15:00
1620826200000,138.21,139.66,137.96,139.43,9407.637,2021-05-12 13:30:00
1620827100000,139.44,140.8,139.4,140.77,17132.1891,2021-05-12 13:45:00
1620828000000,140.76,140.76,139.64,140.2,7096.5766,2021-05-12 14:00:00
1620828900000,140.19,141.13,139.83,141.01,7828.3314,2021-05-12 14:15:00
1620829800000,141.01,141.18,139.89,139.9,12388.2424,2021-05-12 14:30:00
1620830700000,139.89,140.01,139.02,139.63,29265.7772,2021-05-12 14:45:00
1620831600000,139.63,139.72,137.98,138.43,23045.3267,2021-05-12 15:00:00
1620832500000,138.43,138.63,137.5,137.72,15551.8961,2021-05-12 15:15:00
1620833400000,137.73,138.66,136.92,138.61,19048.4719,2021-05-12 15:30:00
1620834300000,138.62,138.62,137.9,138.01,8596.4574,2021-05-12 15:45:00
1620835200000,137.99,139.62,137.5,138.28,20463.5407,2021-05-12 16:00:00
1620836100000,138.3,138.3,137.16,137.88,22791.5876,2021-05-12 16:15:00
1620837000000,137.88,138.0,136.0,136.32,18583.3918,2021-05-12 16:30:00
1620837900000,136.29,136.3,135.37,135.75,24240.2684,2021-05-12 16:45:00
1620838800000,135.74,136.2,135.62,135.8,19512.5163,2021-05-12 17:00:00
1620839700000,135.8,136.54,134.95,136.2,20912.0588,2021-05-12 17:15:00
1620840600000,136.19,137.0,135.99,136.62,12382.6816,2021-05-12 17:30:00
1620841500000,136.62,136.62,135.5,135.75,14144.2984,2021-05-12 17:45:00
1620842400000,135.75,135.91,134.1,134.39,15465.2426,2021-05-12 18:00:00
1620843300000,134.4,135.02,133.13,134.78,30392.7499,2021-05-12 18:15:00
1620844200000,134.82,134.82,132.34,133.55,25699.774,2021-05-12 18:30:00
1620845100000,133.57,134.23,132.22,133.39,28053.2589,2021-05-12 18:45:00
1620846000000,133.38,133.38,132.17,132.54,20536.1938,2021-05-12 19:00:00
1620846900000,132.53,134.2,132.26,133.93,16660.2113,2021-05-12 19:15:00
1620847800000,133.96,135.48,133.78,135.32,22757.5814,2021-05-12 19:30:00
1620848700000,135.29,136.03,134.68,135.53,24905.1698,2021-05-12 19:45:00
1620849600000,135.51,136.39,135.21,136.06,8567.7844,2021-05-12 20:00:00
1620850500000,136.04,136.1,135.41,135.44,5555.3441,2021-05-12 20:15:00
1620851400000,135.48,136.72,135.44,136.46,8696.1848,2021-05-12 20:30:00
1620852300000,136.48,136.72,136.25,136.64,6070.6307,2021-05-12 20:45:00
1620853200000,136.66,136.85,136.37,136.56,5121.9399,2021-05-12 21:00:00
1620854100000,136.57,136.74,136.24,136.52,2815.0428,2021-05-12 21:15:00
1620855000000,136.52,137.23,136.48,136.91,3121.7128,2021-05-12 21:30:00
1620855900000,136.91,137.12,136.62,136.8,4977.8487,2021-05-12 21:45:00
