date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-10-11,32.7165555,33.14866095,32.28445005,32.77828485,6994014,32.29679592,33.51903705,33.260618415401005,33.56728119985995,-0.30666278445894335,-0.023825869902998953
2019-10-14,33.02520225,33.76595445,33.02520225,33.39557835,8019260,32.49432984,33.475826505,33.28138148226239,33.55456247024069,-0.27318098797830004,-0.07369689351805916
2019-10-15,33.39557835,33.39557835,32.7165555,32.90174355,5442560,32.74124724,33.043721055000006,33.22297564652971,33.506205513185826,-0.2832298666561144,-0.1156034881456702
2019-10-16,33.0869316,33.5807664,32.8400142,33.14866095,4898104,32.9634729,32.784457784999994,33.21154261629437,33.479720730727614,-0.26817811443324047,-0.14611841340318427
2019-10-17,32.90174355,33.2103903,32.65482615,33.0869316,4659480,33.06223986,32.74124724,33.19237169071062,33.450625239562605,-0.2582535488519824,-0.1685454404929439
2019-10-18,33.0869316,33.27211965,31.9758033,32.099262,5669756,32.92643529,32.611615605,33.02420096906283,33.350524258854264,-0.3263232897914321,-0.20010101035264155
2019-10-21,32.2227207,32.40790875,31.4819685,32.099262,3927518,32.667172019999995,32.58075093,32.88190266613009,33.2578381656058,-0.3759354994757089,-0.23526790817725501
2019-10-22,32.03753265,32.65482615,31.9758033,32.5930968,4086326,32.60544267,32.673344955000005,32.837470994417764,33.20859806444981,-0.3711270700320455,-0.2624397405482131
2019-10-23,32.5930968,33.27211965,32.4696381,32.9634729,6954200,32.568405059999996,32.76593898,32.856855902968874,33.190440644860935,-0.3335847418920608,-0.2766687408169827
2019-10-24,32.9634729,33.39557835,32.53136745,33.02520225,4656534,32.55605919,32.809149525,32.88275534097366,33.178200763760124,-0.29544542278646446,-0.28042407721087903
2019-10-25,32.90174355,33.14866095,32.40790875,33.02520225,5083143,32.74124724,32.833841265000004,32.904670250054636,33.16686754051863,-0.26219729046399465,-0.27677871986150215
2019-10-28,33.5807664,33.9511425,33.14866095,33.9511425,7848227,33.11162334,32.88939768,33.06566598081546,33.2249619819617,-0.1592960011462381,-0.25328217611844933
2019-10-29,33.7042251,33.9511425,32.8400142,32.90174355,6698360,33.17335269,32.88939768,33.040447145305386,33.20101987589046,-0.1605727305850735,-0.23474028701177416
2019-10-30,32.90174355,33.39557835,32.53136745,32.65482615,4815205,33.11162334000001,32.8400142,32.98112083833533,33.16056108138005,-0.1794402430447235,-0.22368027821836403
2019-10-31,32.9634729,32.9634729,31.79061525,31.91407395,5726763,32.88939768,32.722728435,32.81695977859143,33.068228701277825,-0.25126892268639267,-0.22919800711196975
2019-11-01,31.91407395,32.53136745,31.79061525,32.3461794,3237820,32.75359311,32.747420175,32.744532028038904,33.014743567849834,-0.27021153981092993,-0.2374007136517618
2019-11-04,32.4696381,33.64249575,32.4696381,32.8400142,4965971,32.53136745,32.821495395,32.759221592955996,33.001800651712806,-0.24257905875681018,-0.23843638267277148
2019-11-05,32.9634729,33.27211965,32.40790875,32.90174355,4729364,32.53136745,32.852360069999996,32.78114804788584,32.994389014548894,-0.2132409666630508,-0.23339729947082735
2019-11-06,33.2103903,33.8276838,32.7165555,33.14866095,7297680,32.630134410000004,32.870878875,32.83768849436495,33.00581656532305,-0.16812807095810456,-0.2203434537682828
2019-11-07,32.53136745,33.14866095,32.3461794,32.65482615,6316700,32.77828485,32.833841265,32.80955582600111,32.97981727529912,-0.17026144929801035,-0.21032705287422832
2019-11-08,32.65482615,32.77828485,32.16099135,32.2227207,4808820,32.753593110000004,32.753593110000004,32.71927349892402,32.92373604749918,-0.20446254857516521,-0.2091541520144157
2019-11-11,32.5930968,32.7165555,31.17332175,31.3585098,6223413,32.45729223,32.49432984,32.509925237551094,32.80779336249925,-0.2978681249481525,-0.22689694660116305
2019-11-12,31.42023915,31.6054272,30.92640435,31.3585098,4328694,32.148645480000006,32.340006465,32.33278440100477,32.70043902453634,-0.3676546235315641,-0.2550484819872433
2019-11-13,31.3585098,31.3585098,30.864675,30.9881337,3411200,31.716540029999997,32.17333722,32.12591506238866,32.5736015930892,-0.447686530700544,-0.2935760917299034
2019-11-14,30.9881337,31.3585098,30.55602825,31.17332175,3605722,31.420239150000004,32.099262,31.979362245098095,32.46987716026778,-0.49051491516968326,-0.33296385641785936
2019-11-15,31.2350511,31.79061525,31.04986305,31.04986305,4194460,31.185667619999997,31.969630365,31.83636236892916,32.364690929877575,-0.5283285609484167,-0.3720367973239708
2019-11-18,31.04986305,32.03753265,31.04986305,31.8523446,4404660,31.28443458,31.870863405,31.838821173709288,32.326739349886644,-0.4879181761773559,-0.3952130730946478
2019-11-19,31.6054272,32.28445005,31.6054272,32.2227207,3614464,31.457276760000003,31.80296112,31.897882639292476,32.319034264709856,-0.42115162541738016,-0.4004007835591943
2019-11-20,32.2227207,32.40790875,31.79061525,31.8523446,3366400,31.63011894,31.673329485,31.89087678709363,32.28446465991653,-0.39358787282289853,-0.39903820141193513
2019-11-21,31.8523446,32.099262,31.54369785,32.03753265,2633540,31.80296112,31.611600135000003,31.913439227540767,32.266173399922714,-0.3527341723819468,-0.3897773956059375
2019-11-22,32.77828485,34.75362405,32.4696381,33.4573077,25020108,32.28445005,31.735058835,32.15095745407296,32.35440557029881,-0.20344811622585013,-0.35251153972992
2019-11-25,33.02520225,34.0746012,33.02520225,33.8276838,11675972,32.67951789,31.981976235,32.40891535344635,32.46353729101742,-0.054621937571063484,-0.2929336192981487
2019-11-26,33.39557835,34.25978925,33.27211965,33.9511425,10158391,33.02520224999999,32.241239504999996,32.64618106830076,32.57373026946057,0.0724507988401939,-0.2198567356704802
2019-11-27,33.333849,34.50670665,33.333849,34.13633055,9834512,33.48199944,32.55605919,32.87543483471603,32.689478438389415,0.18595639632661687,-0.1386941092710608
2019-11-28,34.13633055,34.4449773,33.2103903,33.39557835,7942287,33.753608580000005,32.77828485,32.95545691399049,32.741782135545755,0.2136747784447337,-0.06822033172790189
2019-11-29,33.2103903,33.9511425,33.0869316,33.64249575,6741280,33.790646190000004,33.03754812,33.06115519645349,32.80850166254237,0.252653533911122,-0.0040455586000971155
2019-12-02,33.5807664,34.4449773,33.333849,34.0746012,8972013,33.84002966999999,33.25977378,33.21706996622988,32.90228681346515,0.31478315276472557,0.059720183672867425
2019-12-03,33.8276838,35.86475235,33.39557835,35.12400015,15292415,34.074601200000004,33.549901725,33.51044384065605,33.06685817172699,0.44358566892906026,0.136493280724106
2019-12-04,34.63016535,35.4326469,34.63016535,35.3091882,11658102,34.30917273,33.895586085000005,33.787173742093586,33.232956692339805,0.554217049753781,0.220038034530041
2019-12-05,35.12400015,35.803023,34.8153534,35.61783495,12668940,34.75362405,34.253616315,34.06881392792534,33.409614341055374,0.6591995868699669,0.3078703449980262
2019-12-06,35.49437625,35.9264817,35.00054145,35.24745885,9280647,35.07461667,34.43263143,34.250143915936825,33.545750971347566,0.7043929445892587,0.3871748649162727
2019-12-09,35.4326469,35.4326469,34.6918947,34.9388121,8767580,35.24745885,34.54374426,34.35609286733116,33.64894068458108,0.7071521827500789,0.4511703284830339
2019-12-10,34.87708275,35.3091882,34.8153534,35.0622708,6808800,35.235112980000004,34.65485709,34.464735626203286,33.75363180424174,0.7111038219615438,0.5031570271787359
2019-12-11,35.12400015,35.37091755,34.13633055,34.50670665,8372060,35.07461667,34.6918947,34.4711927067874,33.80941512614976,0.66177758063764,0.5348811378705167
2019-12-12,34.50670665,34.87708275,34.38324795,34.568436,6576415,34.86473688,34.809180465,34.48615321343549,33.86563889458311,0.6205143188523863,0.5520077740668906
2019-12-13,34.568436,35.00054145,34.4449773,34.9388121,5010533,34.80300753,34.9388121,34.55579304213772,33.94513320609547,0.6106598360422524,0.5637381864619629
2019-12-16,35.6795643,35.803023,34.87708275,35.3091882,7998113,34.87708275,35.0622708,34.67169998950115,34.046174316755064,0.6255256727460861,0.5760956837187876
2019-12-17,35.3091882,36.72896325,35.3091882,36.35858715,17043445,35.13634602,35.1857295,34.931221091116356,34.217464156254685,0.7137569348616708,0.6036279339473642
2019-12-18,36.35858715,36.6672339,35.6795643,35.98821105,10824001,35.432646899999995,35.253631785,35.09383493094461,34.348630592828414,0.7452043381161957,0.6319432147811306
2019-12-19,35.803023,36.2968578,35.6795643,35.98821105,6239044,35.716601909999994,35.290669394999995,35.23143125695313,34.47008099706335,0.761350259889781,0.6578246238028607
2019-12-20,36.1733991,36.1733991,34.38324795,34.568436,10637557,35.64252669,35.22276711,35.12943198665265,34.477366552836436,0.6520654338162117,0.6566727858055309
2019-12-23,34.38324795,34.8153534,33.7042251,33.7042251,6610140,35.32153407,35.09930841,34.91016938870609,34.42009681558929,0.4900725731167981,0.6233527432677843
2019-12-24,33.7042251,37.09933935,33.64249575,37.09933935,21758279,35.46968450999999,35.303015265,35.24696476736669,34.61855922554564,0.6284055418210528,0.624363302978438
2019-12-25,38.08700895,40.741371,37.5314448,39.56851335,67052298,36.185744969999995,35.809195935000005,35.911818395464124,34.98522249402374,0.9265959014403862,0.6848098226708277
2019-12-26,38.95121985,39.32159595,37.71663285,38.8894905,44837345,36.766000860000005,36.241301385,36.369921796161954,35.27442753150346,1.095494264658491,0.7669467110683603
2019-12-27,38.95121985,40.6179123,38.5191144,38.7660318,40748682,37.60552002000001,36.624023355,36.73855410444473,35.53306488472543,1.2054892197193041,0.8546552127985491
2019-12-30,38.5191144,39.93888945,37.84009155,39.506784,29576594,38.7660318,37.043782935,37.16443562683785,35.82741444881984,1.3370211780180128,0.9511284058424418
2019-12-31,39.0129492,39.6302427,38.58084375,38.70430245,22155624,39.08702442,37.278354465,37.401338215016644,36.04051726372207,1.3608209512945706,1.0330669149328675
2020-01-02,39.07467855,40.55618295,38.58084375,39.69197205,26784140,39.11171616,37.648730565,37.7537434203987,36.310995396038955,1.4427480243597444,1.115003136818243
2020-01-03,39.8771601,41.29693515,38.95121985,40.43272425,25366896,39.42036291,38.093181885,38.16589431726044,36.61630864448051,1.5495856727799264,1.2019196440105797
2020-01-06,38.8894905,41.05001775,37.84009155,40.6179123,34523094,39.79073901,38.698129515,38.54312785306652,36.912723730074546,1.6304041229919761,1.287616539806859
2020-01-07,40.6179123,40.92655905,39.506784,40.06234815,22331178,39.90185184,39.33394182,38.77685405259475,37.14602924266162,1.6308248099331308,1.3562581938321134
2020-01-08,39.69197205,43.27227435,39.44505465,41.8524993,36929641,40.53149121,39.809257815,39.25003024450325,37.494656654316316,1.7553735901869345,1.4360812731030776
2020-01-09,41.8524993,44.75377875,41.05001775,42.9636276,35931520,41.18582232,40.14876924,39.82135291457968,37.899765613255845,1.9215873013238323,1.5331824787472286
2020-01-10,42.5932515,42.8401689,40.80310035,42.03768735,20688138,41.50681494,40.463588924999996,40.16232744310588,38.206278334496155,1.9560491086097258,1.617755804719728
2020-01-13,42.0994167,45.98836575,41.975958,45.24761355,36161913,42.43275519,41.1117471,40.94467915185882,38.72785872082977,2.216820431029049,1.7375687299815923
2020-01-14,44.9389668,48.3958104,44.13648525,45.24761355,42971475,43.46980827,41.685830055,41.60666905926516,39.21080352299053,2.395865536274627,1.8692280912401993
2020-01-15,44.87723745,45.9266364,44.13648525,45.00069615,18467211,44.09944764,42.315469424999996,42.128827073224365,39.63968445832457,2.489142614899798,1.993210995972119
2020-01-16,44.50686135,44.9389668,43.39573305,43.8278385,18558068,44.27228982,42.72905607,42.390213446574464,39.94991809104126,2.440295355533202,2.0826278678843355
2020-01-17,43.8278385,44.25994395,41.79076995,42.16114605,20755784,44.29698156,42.90189825,42.35497230863993,40.11371275466784,2.2412595539720925,2.114354205101887
2020-01-20,42.3463341,43.210545,41.91422865,42.53152215,17061546,43.75376328,43.093259235,42.38213382269532,40.29280974691466,2.0893240757806595,2.1093481792376414
2020-01-21,42.4697928,44.87723745,41.975958,43.76610915,20845502,43.4574624,43.463635335000006,42.59505310381912,40.550091184180246,2.0449619196388724,2.0964709273178874
2020-01-22,43.3340037,45.9266364,40.1240775,44.8155081,24868432,43.42042479,43.759936214999996,42.93666156477003,40.86604799275949,2.0706135720105365,2.0912994562564173
2020-01-23,43.9512972,46.2970125,42.53152215,43.210545,22531516,43.29696609,43.784627955,42.97879747788233,41.03971443774027,1.9390830401420587,2.0608561730335455
2020-02-03,38.8894905,46.914306,38.8894905,44.25994395,45345038,43.71672567,44.006853615,43.175896935131206,41.27824995716692,1.8976469779642855,2.0282143340196934
2020-02-04,46.0500951,48.70445715,44.25994395,48.70445715,42824076,44.95131267,44.352537975000004,44.026444660495635,41.82833937885826,2.1981052816373747,2.0621925235432297
2020-02-05,50.9884431,53.5810758,49.38348,50.2476909,64635833,46.24762902,44.85254571,44.98355946657323,42.45199504709098,2.531564419482251,2.156066902731034
2020-02-06,48.7661865,55.24776825,48.45753975,55.24776825,61502720,48.33408105,45.877252920000004,46.56266851017735,43.399830099158315,3.162838411019038,2.357421204388635
2020-02-07,55.1860389,58.6428825,50.92671375,52.7168649,57779651,50.235345030000005,46.76615556,47.509467954765455,44.08998082514659,3.419487129618865,2.569834389434681
2020-02-10,53.39588775,54.13663995,49.81558545,53.27242905,40479137,52.037842049999995,47.87728386,48.39607735403231,44.77016217513573,3.6259151788965767,2.78105054732706
2020-02-11,52.65513555,58.58115315,51.79092465,58.58115315,51340967,54.01318125,49.482246960000005,49.96301209187349,45.793198543644195,4.169813548229293,3.058803147507507
2020-02-12,57.34656615,64.4454414,56.48235525,64.4454414,43641992,56.85273135,51.550180185,52.191078139277565,47.174846162633514,5.01623197664405,3.4502889133348154
2020-02-13,68.5195785,70.8652938,65.433111,70.8652938,73695694,59.976236459999996,54.155158755,55.06403439477332,48.929694135771776,6.134340259001547,3.9870991824681616
2020-02-14,73.9517613,76.48266465,66.97634475,74.8159722,74355280,64.39605792,57.315701475000004,58.10279405711589,50.8471962146035,7.255597842512387,4.640798914477006
2020-02-17,73.14927975,82.28522355,69.136872,82.28522355,62168455,70.19861682,61.11822943500001,61.8231678252519,53.17593898018843,8.647228845063474,5.4420849005943
2020-02-18,83.4580812,90.4952271,82.53214095,90.4952271,46492494,76.58143161000001,65.29730643,66.23425386752083,55.94033069276706,10.293923174753772,6.412452555426194
2020-02-19,96.7916208,98.1496665,81.42101265,82.9642464,72068945,80.28519261,68.56896198000001,68.80809887251763,57.942102226636166,10.865996645881467,7.3031613735172485
2020-02-20,80.6185311,89.19891075,80.6185311,85.74206715,52065333,83.26054728,71.61839187000001,71.41332476136107,60.00135888762608,11.411965873734985,8.124922273560795
2020-02-21,83.39635185,87.2853009,80.55680175,84.5692095,46714504,85.21119474,74.80362633,73.43730702884397,61.821199673727854,11.616107355116121,8.82315928987186
2020-02-24,84.5692095,90.6186858,84.5692095,85.37169105,44188149,85.82848824,78.01355253,75.27336610902182,63.56568051641468,11.707685592607142,9.400064550418916
2020-02-25,85.37169105,92.8409424,85.186503,91.6063554,60953668,86.0507139,81.316072755,77.78613369224924,65.6427675448284,12.143366147420835,9.9487248698193
2020-02-26,87.655677,90.43349775,82.4704116,82.4704116,43247613,85.95194694,83.118569775,78.5067918319032,66.88925969706334,11.617532134839863,10.282486322823413
2020-02-27,79.44567345,81.9765768,74.1986787,74.75424285,43436918,83.75438208,83.50746468,77.92947660391809,67.47185104172532,10.457625562192774,10.317514170697285
2020-02-28,72.9640917,78.1493571,71.1122112,72.840633,36497852,81.40866678,83.30993076,77.1465775879307,67.8695385941901,9.27703899374059,10.109419135305945
2020-03-02,73.14927975,76.544394,73.14927975,74.4455961,29678519,79.22344779,82.525968015,76.7310419744029,68.35665396499084,8.374388009412058,9.762412910127168
2020-03-03,75.98882985,78.2728158,74.1986787,75.1863483,32864748,75.93944637,80.995080135,76.49339679372554,68.86255724906559,7.630839544659949,9.336098237033724
2020-03-04,74.5690548,76.35920595,71.9764221,73.39619715,20874345,74.12460348,80.03827521,76.01690454084469,69.19838242691259,6.818522113932104,8.8325830124134
2020-03-05,75.9271005,77.778981,74.26040805,75.9271005,27163141,74.35917501,79.056778545,76.00308853456089,69.69680598788203,6.306282546678858,8.327322919266491
2020-03-06,76.72958205,83.51981055,74.8159722,81.29755395,45379605,76.0505592,78.72961298999999,76.81762167539767,70.55612065174262,6.2615010236550575,7.9141585401442045
2020-03-09,81.3592833,83.39635185,76.48266465,76.544394,39428886,76.47031878,77.846883285,76.77558664841342,70.99969645531723,5.775890193096188,7.486504870734601
2020-03-10,71.1122112,73.4579265,68.8899546,72.03815145,37567267,75.84067941,75.89006289,76.04675046404213,71.07661904751596,4.970131416526172,6.9832301798929155
2020-03-11,71.3591286,73.8283026,66.11213385,66.11213385,38539634,74.38386675,74.254235115,74.51834790803565,70.70887940325552,3.8094685047801278,6.348477844870358
2020-03-12,65.3096523,67.5319089,61.6058913,63.5812305,32510811,71.91469275,73.13693388,72.83571446064555,70.18090541042179,2.6548090502237613,5.609744085941038
2020-03-13,60.8651391,61.4824326,58.1490477,59.8774695,43242274,67.63067586000001,71.84061753,70.84213831285392,69.41768793557573,1.4244503772781911,4.772685344208469
2020-03-16,60.92686845,62.4701022,56.11197915,56.5440846,36107380,63.63061398,70.05046638,68.64243774164562,68.46408768849605,0.17835005314957186,3.8538182859966894
2020-03-17,57.96385965,58.6428825,54.01318125,55.37122695,27564362,60.29722908,68.068954245,66.60071300446937,67.49424615231116,-0.8935331478417936,2.9043479992289924
2020-03-18,56.72927265,57.1613781,54.4452867,54.4452867,24685625,57.963859649999996,66.1738632,64.73064741916639,66.52765656325107,-1.797009144084683,1.9640765705662573
2020-03-19,55.8033324,56.72927265,53.39588775,56.60581395,28868108,56.56877634,64.241734545,63.480673039294636,65.7927052585658,-2.312032219271167,1.1088548125987723
2020-03-20,57.34656615,57.59348355,54.63047475,55.61814435,21092394,55.71691131,61.673793585,62.27105324094162,65.03903408015353,-2.7679808392119085,0.33348768223663605
2020-03-23,54.26009865,54.5687454,51.4822779,52.53167685,20137860,54.91442976,59.272521870000006,60.772687642335214,64.11256317421623,-3.3398755318810203,-0.40118496058689523
2020-03-24,54.321828,54.4452867,50.67979635,53.14897035,20116671,54.46997844,57.38360376000001,59.59980805889903,63.30044518723725,-3.7006371283382222,-1.0610753941371607
2020-03-25,54.321828,57.09964875,53.88972255,56.35889655,29218829,54.85270041,56.40828003,59.10120628829918,62.78625639929375,-3.685050110994567,-1.5858703375086418
2020-03-26,55.61814435,55.8033324,53.39588775,54.13663995,19881406,54.358865609999995,55.463820975,58.33742685163777,62.145544069716436,-3.8081172180786638,-2.0303197136226463
2020-03-27,54.9391215,55.24776825,52.77859425,52.77859425,14161774,53.790955589999996,54.75393345,57.482221836001195,61.451695934922625,-3.969474098921431,-2.4181505906824032
2020-03-30,51.79092465,52.5934062,49.38348,50.67979635,16954103,53.42057949,54.16750462500001,56.43569483815486,60.65377744715058,-4.218082608995722,-2.778136994345067
2020-03-31,51.66746595,52.28475945,50.2476909,50.618067,17614320,52.914398819999995,53.69218863,55.54067517074642,59.91039148810239,-4.369716317355973,-3.096452858947248
2020-04-01,50.80325505,55.6798737,50.80325505,55.6798737,23566447,52.778594250000005,53.815647330000004,55.562090329093124,59.597019800094806,-4.034929471001682,-3.284148181358135
2020-04-02,56.48235525,60.2478456,56.1737085,58.3959651,63971809,53.630459280000004,53.994662444999996,55.9980710630788,59.508052785272966,-3.509981722194169,-3.3293148895253415
2020-04-03,58.2725064,59.32190535,56.60581395,56.97619005,41129286,54.46997844,54.130467015,56.14855090722052,59.32050739747497,-3.171956490254452,-3.2978432096711634
2020-04-07,61.72935,62.65529025,59.3836347,62.65529025,35019806,56.86507722,55.14282835499999,57.14958772918659,59.56752834951386,-2.417940620327265,-3.1218626918023835
2020-04-08,64.0750653,68.95168395,63.14912505,67.09980345,71248404,60.16142451,56.537911665,58.68039014777327,60.12547465325357,-1.4450845054803025,-2.7865070545379673
2020-04-09,64.75408815,66.1738632,62.65529025,65.6800284,50086859,62.16145544999999,57.47002485,59.75725757119277,60.53692307893849,-0.779665507745726,-2.385138745179519
2020-04-10,65.12446425,69.93935355,63.8281479,66.2973219,49699592,63.74172681,58.68609304499999,60.76342131408619,60.96361928790601,-0.20019797381982585,-1.9481505909075802
2020-04-13,64.38371205,68.58130785,62.03799675,67.34672085,43173122,65.81583297,60.142905705,61.776236627303696,61.4364416258389,0.33979500146479324,-1.4905614724331055
2020-04-14,67.902285,70.9887525,64.87754685,69.6307068,48116320,67.21091627999999,62.037996750000005,62.98461665387236,62.04342423133232,0.9411924225400412,-1.0042106934384762
2020-04-15,68.5195785,72.53198625,67.96401435,68.82822525,43457824,67.55660064,63.859012574999994,63.88363336096892,62.54600208456696,1.3376312764019644,-0.5358422994703882
2020-04-16,66.9146154,70.0010829,65.5565697,65.9269458,39088485,67.60598411999999,64.883719785,64.19798912081986,62.79644235978422,1.4015467610356325,-0.14836448736918406
2020-04-17,66.1738632,67.2849915,64.26025335,64.38371205,31692513,67.22326215,65.48249448,64.22656187915526,62.9140178923928,1.3125439867624564,0.14381720745714405
2020-04-20,64.6923588,66.667698,64.198524,65.98867515,23412081,66.95165301,66.38374299,64.49765622851599,63.14177028184518,1.35588594667081,0.3862309552998773
2020-04-21,64.50717075,69.136872,64.38371205,68.5195785,38650251,66.72942735000001,66.970171815,65.116413501052,63.54012644615295,1.5762870548990477,0.6242421752197114
2020-04-22,68.1492024,68.21093175,65.61829905,66.667698,23594429,66.2973219,66.92696126999999,65.3550726547363,63.77179841310458,1.5832742416317274,0.8160485885021146
2020-04-23,67.1615328,68.33439045,64.50717075,64.50717075,22280016,66.01336689,66.809675505,65.2246262078538,63.826270438059794,1.3983557697940086,0.9325100247604934
2020-04-24,64.38371205,65.433111,60.8651391,61.3589739,23111423,65.40841926,66.315840705,64.629910468184,63.64350773153684,0.9864027366471504,0.9432885671378248
2020-04-27,61.54416195,62.4701022,60.06265755,61.17378585,14887683,64.4454414,65.698547205,64.09819898846338,63.46056536994152,0.6376336185218605,0.882157577414632
2020-04-28,60.80340975,61.6058913,56.6675433,59.7540108,19011072,62.69232786,64.710877605,63.4298623440844,63.18600577216807,0.24385657191632504,0.7544973763149706
2020-04-29,60.18611625,62.8404783,59.3836347,61.8528087,19824282,61.72935,64.01333595,63.18723870653295,63.087250433488954,0.09998827304399782,0.6235955556607761
2020-04-30,62.4701022,67.1615328,62.4701022,65.6800284,29290060,61.96392153000001,63.988644210000004,63.57074481322019,63.27930806063792,0.2914367525822641,0.5571637950450736
2020-05-06,65.37138165,70.9887525,64.9392762,70.0010829,35911364,63.69234332999999,64.550381295,64.5600275958017,63.77721730799808,0.7828102878036205,0.602293093596783
2020-05-07,69.7541655,76.2974766,69.19860135,73.39619715,44391455,66.13682559,65.291133495,65.9194382964476,64.48973433333155,1.4297039631160402,0.7677752675006344
2020-05-08,72.840633,75.49499505,72.5937156,73.5813852,33220863,68.90230047,65.797314165,67.09819935853258,65.16318995308477,1.9350094054478149,1.0012220950900705
2020-05-11,73.2110091,77.5320636,73.2110091,74.38386675,29345746,71.40851208000001,66.56893104000001,68.21907126491219,65.84620304915256,2.372868215759624,1.2755513192239811
2020-05-12,75.4332657,75.8036418,72.5937156,74.26040805,23702002,73.12458801,67.54425477,69.14850769338723,66.46947749365978,2.6790301997274497,1.5562470953246748
2020-05-13,73.8283026,75.24807765,73.39619715,74.13694935,13301402,73.9517613,68.822052315,69.91596025594303,67.0374383719072,2.878521884035834,1.8207020530669067
2020-05-14,74.6925135,75.86537115,72.53198625,73.02582105,18367520,73.87768608,70.007255835,70.39440037810564,67.48102227398815,2.9133781041174984,2.039237263277025
2020-05-15,74.07522,74.5690548,71.9764221,72.7171743,15457602,73.70484389999999,71.303572185,70.75175021224324,67.86888538702605,2.882864825217183,2.207962775665057
2020-05-18,75.0628896,77.96416905,67.84055565,68.0257437,43502932,72.43321929,71.920865685,70.33236459497505,67.88050452132042,2.451860073654629,2.2567422352629714
2020-05-19,69.136872,71.1122112,68.0257437,69.0134133,28332752,71.38382034,72.25420417500001,70.12944901113273,67.9644236901115,2.1650253210212327,2.2383988524146234
2020-05-20,70.30972965,70.92702315,68.08747305,68.33439045,23398082,70.22330856,72.08753493,69.85328615557385,67.99182863528843,1.8614575202854269,2.163010585988784
2020-05-21,69.81589485,70.1245416,65.61829905,66.11213385,18807112,68.84057112,71.35912859999999,69.27772426240865,67.85259198452633,1.4251322778823265,2.0154349243674927
2020-05-22,66.4207806,67.71709695,64.63062945,65.12446425,14905442,67.32202910999999,70.513436505,68.63876118357655,67.65050844863549,0.9882527349410566,1.8099984864822054
2020-05-25,65.0627349,68.08747305,64.0750653,66.85288605,19217299,67.08745758,69.760338435,68.3640111630263,67.59142530799582,0.7725858550304849,1.6025159601918613
2020-05-26,66.85288605,68.21093175,66.48250995,67.96401435,15158264,66.87757779,69.130699065,68.30247319179149,67.61902449629243,0.6834486954990666,1.4187025072533024
2020-05-27,67.96401216,69.82434096,66.9718368,67.09585872,18168580,66.62987144399999,68.426590002,68.11684019613126,67.58027147582632,0.5365687203049418,1.2422757498636303
2020-05-28,66.3517272,67.2818916,65.17351896,66.59977104,13229522,66.727398882,67.783985001,67.88344494134184,67.50764181391327,0.3758031274285685,1.068981225376618
2020-05-29,66.59977104,67.52993544,65.79362856,66.47574912,8217100,66.99765585600001,67.159842483,67.66687635344309,67.43120531806784,0.23567103537524758,0.9023191873763439
2020-06-01,68.02602312,72.98689992,66.90982584,72.5528232,30679460,68.137643286,67.612550433,68.41856048368261,67.81058442043319,0.6079760632494242,0.84345056255096
2020-06-02,73.1729328,74.04108624,71.312604,71.74668072,22325032,68.89417656,67.88587717499999,68.9305789815776,68.10214710928999,0.8284318722876094,0.8404468244982899
2020-06-03,71.56064784,72.67684512,70.50646152,70.63048344,16754880,69.601101504,68.115486474,69.19210274441181,68.28943128193518,0.9026714624766328,0.8528917520939585
2020-06-04,70.19640672,71.49863688,69.26624232,69.94836288,12634929,70.270819872,68.499109377,69.30845045757923,68.41231510401406,0.896135353565171,0.861540472388201
2020-06-05,69.94836288,76.95560136,68.95618752,76.95560136,51635616,72.36679032,69.682223088,70.4849352117978,69.04515112297598,1.439784088821824,0.9771891956749256
2020-06-08,79.00196304,81.11033568,76.21146984,79.3740288,47734707,73.73103144000001,70.93433736300001,71.85248807152122,69.81025317312591,2.042234898395307,1.1901983362190018
2020-06-09,79.43603976,81.17234664,78.50587536,79.80810552,27760259,75.3433164,72.11874648,73.07642921744103,70.55083482844992,2.5255943889911094,1.4572775467734234
2020-06-10,81.04832472,81.04832472,75.6533712,77.45168904,26522048,76.70755752,73.154329512,73.74954611321934,71.06200921449067,2.6875368987286663,1.703329417164472
2020-06-11,77.01761232,81.2343576,75.52934928,76.95560136,33828528,78.109005216,74.18991254400001,74.24278538195483,71.49857159563952,2.7442137863153135,1.9115062909946403
2020-06-12,74.90923968,79.00196304,74.47516296,76.95560136,24670900,78.109005216,75.23789776800001,74.66014168626947,71.90279602262919,2.7573456636402796,2.080674165523768
2020-06-15,77.63772192,77.76174384,73.1729328,73.1729328,28293000,76.868786016,75.299908728,74.43134031915109,71.99688022836035,2.4344600907907363,2.1514313505771616
2020-06-16,74.7232068,80.49022608,74.413152,80.49022608,31050894,77.00521012800002,76.174263264,75.36347659005092,72.62601695811144,2.737459631939487,2.2686370068496267
2020-06-17,83.52876312,84.3349056,79.25000688,81.73044528,46980334,77.860961376,77.284259448,76.34301023465848,73.30041905602911,3.0425911786293653,2.4234278412055743
2020-06-18,81.35837952,88.86170568,79.25000688,86.69132208,45051395,79.80810552,78.95855536799999,77.93505821086487,74.29233779854547,3.6427204123193917,2.6672863554283377
2020-06-19,85.76115768,88.79969472,84.9550152,86.13322344,33086239,81.643629936,79.87631757599999,79.19631439996257,75.16944043865321,4.026873961309363,2.9392038766045427
