date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-05-08,96.5947878,98.7736176,95.46905907,96.26796333,6924516,95.774095242,90.759155319,91.59676799421375,90.76682241554194,0.8299455786718113,-1.1122052319487552
2020-05-11,96.9579261,99.20938356,96.01376652,97.57526121,7281152,96.99423993,91.590742026,92.51653618125779,91.27115121513143,1.245384966126366,-0.640687192333731
2020-05-12,96.41321865,102.0418623,96.41321865,101.24295804,9883639,98.04007823399999,93.010612779,93.85906262106428,92.0098035725291,1.8492590485351883,-0.14269794415994708
2020-05-13,101.86029315,105.96375594,100.26248463,102.00554847,10841049,98.635625046,94.837198428,95.11236813628516,92.7502291204899,2.3621390157952504,0.3582694478310925
2020-05-14,100.48036761,104.72908572,100.48036761,104.14806444,9774800,100.247959098,97.008765462,96.50247525993359,93.5945132182314,2.9079620417021914,0.8682079666053123
2020-05-15,105.20116551,107.1257985,102.87708039,103.67598465,10337292,101.729563362,98.751829302,97.60609208917458,94.34128887984389,3.264803209330694,1.3475270151503886
2020-05-18,106.3995219,109.23200064,103.82123997,104.98328253,13433144,103.21116762599999,100.102703778,98.74104446468618,95.12958470578138,3.6114597589048003,1.800313563901271
2020-05-19,106.7626602,109.12305915,103.89386763,108.90517617,12048153,104.74361125200001,101.39184474300001,100.30475703473446,96.14999888831609,4.154758146418374,2.2712024804046917
2020-05-20,106.29058041,107.88838893,101.24295804,102.65919741,12658505,104.87434104000002,101.75498304300001,100.66697863092917,96.63216174177415,4.03481688915501,2.6239253621547554
2020-05-21,103.31284635,103.31284635,96.99423993,97.17580908,8821980,103.479889968,101.863924533,100.12987562309391,96.67243191497607,3.457443708117836,2.7906290313473714
2020-05-22,96.44953248,97.43000589,92.52763884,93.58073991,8239004,101.46084102,101.595202191,99.12231628261793,96.44341769238525,2.678898590232677,2.7682829431244325
2020-05-25,93.79862289,95.36011758,91.5108516,93.58073991,5857826,99.180332496,101.195750061,98.26976607144594,96.23136748628264,2.038398585163307,2.6223060715322073
2020-05-26,93.87125055,99.75409101,93.58073991,99.75409101,9128748,97.350115464,101.04686335800001,98.49812375430041,96.49230996952096,2.0058137847794484,2.4990076141816555
2020-05-27,99.20938356,101.53346868,98.15628249,100.00828782,7915283,96.819933546,100.847137293,98.73045668748496,96.75275277326016,1.9777039142248043,2.394746874190285
2020-05-28,99.46358037,100.00828782,95.32380375,99.24569739,6644459,97.233911208,100.356900588,98.80972448787189,96.93741533746311,1.8723091504087819,2.2902593294339844
2020-05-29,98.4104793,102.58656975,98.26522398,100.04460165,6282132,98.52668355600001,99.993762288,98.99970558973776,97.16757728653991,1.8321283031978481,2.198633124186757
2020-06-01,100.77087825,106.90791552,100.2261708,104.9469687,7836870,100.799929314,99.990130905,99.91466914516272,97.74382850235178,2.170840642810944,2.1930746279115945
2020-06-02,106.3995219,108.25152723,103.53072933,107.34368148,8818491,102.317847408,99.833981436,101.05759411975308,98.45492872291831,2.602665396834766,2.2749927816962288
2020-06-03,107.37999531,111.73765491,106.0363836,108.2152134,10080269,103.959232524,100.389583035,102.15876631671414,99.1779127730725,2.9808535436416292,2.416164934085309
2020-06-04,107.41630914,111.81028257,106.3995219,108.83254851,7221012,105.87660274800001,101.55525697800002,103.18550203875812,99.89307097580787,3.292431062950243,2.5914181598582955
2020-06-05,108.94149,111.66502725,107.1257985,110.7571815,9134619,108.01911871799999,103.272901137,104.3503758020261,100.69781990352581,3.6525558985002817,2.8036457075866927
2020-06-08,111.8465964,112.35499002,106.58109105,107.88838893,7881694,108.607402764,104.703666039,104.89468551402209,101.2304546462276,3.664230867794487,2.9757627396282516
2020-06-09,107.16211233,113.08126662,106.0363836,110.68455384,9700117,109.275577236,105.796712322,105.78543448724946,101.93075829021075,3.854676197038714,3.151545431110344
2020-06-10,109.77670809,110.57561235,107.4889368,107.99733042,4371384,109.23200064,106.595616582,106.12572616921108,102.38013400352847,3.745592165682609,3.270354778024797
2020-06-11,108.2152134,110.0309049,105.41904849,106.25426658,5514300,108.716344254,107.296473501,106.14550161702476,102.6671067869708,3.4783948300539578,3.311962788430629
2020-06-12,103.42178784,107.1257985,103.1312772,104.62014423,5654119,107.4889368,107.754027759,105.91083124979018,102.8117762271952,3.099055022594982,3.2693812352634994
2020-06-15,103.27653252,104.51120274,99.8630325,99.8630325,7544876,105.883865514,107.245634139,104.98040067289938,102.59335076592147,2.387049906977907,3.092914969606381
2020-06-16,101.24295804,102.65919741,100.5893091,101.75135166,4852412,104.097225078,106.686401157,104.48362390168408,102.53098046177914,1.9526434399049464,2.864860663666094
2020-06-17,101.75135166,101.96923464,99.02781441,100.44405378,4006322,102.58656975,105.90928519500001,103.86215157527114,102.37639330016587,1.485758275105269,2.589040185953929
2020-06-18,100.11722931,102.55025592,100.08091548,101.78766549,4456957,101.69324953200001,105.20479689300001,103.5429998698448,102.33278383274617,1.2102160370986326,2.31327535618287
2020-06-19,101.678724,104.36594742,100.44405378,103.74861231,6955554,101.518943148,104.50393997399999,103.5746325529456,102.43766001624645,1.1369725366991474,2.078014792286125
2020-06-22,104.2206921,109.19568681,104.2206921,108.90517617,9328707,103.327371882,104.60561869800001,104.39471618633858,102.91673528689486,1.4779808994437218,1.9580080137176445
2020-06-23,108.2152134,109.84933575,107.1257985,108.50572404,5863254,104.678246358,104.387735718,105.02717893305572,103.33073445379154,1.696444479264187,1.905695306826953
2020-06-24,108.68729319,111.1203198,107.56156446,110.0309049,7301342,106.595616582,104.591093166,105.79698292797022,103.8270433757329,1.9699395522373209,1.9185441559090266
2020-06-29,108.94149,112.31867619,107.96101659,110.79349533,7800180,108.39678254999998,105.04501604099998,106.5656771436671,104.34307685382676,2.2226002898403436,1.97935538269529
2020-06-30,111.33820278,112.31867619,109.81302192,111.81028257,6783119,110.00911660199999,105.764029875,107.37253951694909,104.89620320317293,2.4763363137761587,2.0787515689114637
2020-07-01,112.46393151,114.35225067,107.1257985,110.57561235,9069182,110.343203838,106.83528786,107.86531995280308,105.31690017701197,2.5484197757911033,2.1726852102873915
2020-07-02,109.6677666,113.2991496,108.97780383,111.66502725,8519468,110.97506447999999,107.826655419,108.44989030621798,105.78713181204812,2.6627584941698643,2.270699867063886
2020-07-03,111.4834581,113.88017088,108.75992085,112.79075598,8699097,111.52703469599999,109.061325639,109.11771579449214,106.30591878745196,2.811797007040184,2.378919295059146
2020-07-06,114.57013365,121.83289965,113.2991496,120.85242624,12652419,113.538820878,110.967801714,110.9230558630318,107.38343785801108,3.5396180050207278,2.6110590370514624
2020-07-07,122.12341029,128.76884118,120.9250539,121.14293688,12043691,115.40535173999999,112.70723417100001,112.49534525025769,108.40266000778803,4.092685242469656,2.907384278135101
2020-07-08,123.21282519,126.69895287,119.18199006,124.9195752,9924175,118.27414431,114.30867407400001,114.40676524252574,109.62613520721114,4.780630035314601,3.282033429571001
2020-07-09,123.467022,126.98946351,122.55917625,124.37486775,11759302,120.81611241,115.895588445,115.94031947444485,110.71863391408438,5.22168556036047,3.669963855728895
2020-07-10,123.467022,127.38891564,120.12614964,126.48106989,12187769,123.554175192,117.54060494399998,117.56197338453026,111.8862217641522,5.675751620378065,4.071121408658729
2020-07-13,125.82742095,135.0874476,125.82742095,134.10697419,14113559,126.205084782,119.87195283000001,120.1073581238333,113.5322034253261,6.575154698507191,4.571928066628422
2020-07-14,132.83599014,132.83599014,122.34129327,125.60953797,12394077,127.098405,121.25187837000001,120.95384733093586,114.42682079900565,6.527026531930204,4.962947759688778
2020-07-15,127.098405,127.78836777,115.1148411,115.51429323,11243016,125.217348606,121.74574645800001,120.11699285386881,114.50737431241264,5.609618541456172,5.092281916042257
2020-07-16,116.45845281,117.76575069,109.34094213,110.68455384,8102437,122.479285824,121.647699117,118.66584839019669,114.22420242556726,4.44164596462943,4.962154725759691
2020-07-17,110.64824001,112.572873,107.41630914,108.46941021,6989402,118.876953888,121.21556454000002,117.09716559324335,113.79792152071042,3.299244072532929,4.629572595114339
2020-07-20,109.77670809,113.40809109,106.50846339,113.37177726,5873903,114.729914502,120.467499642,116.52402892659052,113.76635527917631,2.757673647414208,4.255192805574312
2020-07-21,113.2991496,115.40535174,111.8465964,114.71538897,5463824,112.551084702,119.82474485100002,116.2457766255766,113.83665407108917,2.409122554487425,3.885978755356935
2020-07-22,115.29641025,117.91100601,114.31593684,115.07852727,5552730,112.46393151,118.840640058,116.06619980164173,113.92864467841589,2.1375551232258374,3.5362940289307154
2020-07-23,113.58966024,115.4779794,108.50572404,112.39130385,6939500,112.80528151200001,117.642283668,115.50083119369685,113.81476758001472,1.686063613682137,3.1662479458809996
2020-07-24,112.28236236,113.19020811,103.89386763,105.05591019,6486001,112.12258150800001,115.499767698,113.89392027005118,113.16596332890252,0.7279569411486619,2.678589744934532
2020-07-27,104.2206921,105.85481445,101.27927187,103.20390486,4413131,110.089007028,112.40946076499999,112.2493025146587,112.42803307194677,-0.17873055728807685,2.1071256844900104
2020-07-28,103.78492614,105.27379317,101.82397932,104.00280912,3792344,107.94649105799999,110.24878788000001,110.98061122317274,111.8039424088396,-0.8233311856668593,1.5210343104586364
2020-07-29,103.4944155,107.41630914,102.91339422,106.72634637,5421250,106.276054878,109.36999319399999,110.32610893806924,111.42782418374037,-1.10171524567113,0.9964843992326831
2020-07-30,107.37999531,108.50572404,104.51120274,105.34642083,4775849,104.86707827400001,108.83617989299998,109.56000307528936,110.97734986124108,-1.4173467859517217,0.513718162195802
2020-07-31,106.21795275,110.68455384,105.05591019,109.70408043,6242494,105.796712322,108.95964691500001,109.58216882216792,110.88303360707508,-1.3008647849071622,0.15080157277520917
2020-08-03,112.10079321,116.5673943,110.28510171,115.55060706,8221300,108.266052762,109.17752989499999,110.5003900895267,111.22877978877322,-0.7283896992465202,-0.02503668162913672
2020-08-04,116.204256,116.42213898,110.7571815,112.10079321,5442283,109.88564957999999,108.916070319,110.7466059542149,111.29337337553076,-0.5467674213158631,-0.129382829566482
2020-08-05,118.70991027,119.36355921,112.86338364,114.3885645,6707632,111.41809320600001,108.847074042,111.30690726895106,111.52264679215811,-0.21573952320704848,-0.1466541682945953
2020-08-06,112.64550066,113.6622879,110.32141554,112.86338364,5770579,112.921485768,108.89428202100001,111.54636517218937,111.62196063273899,-0.07559546054962141,-0.13244242674560053
2020-08-07,111.8465964,113.11758045,106.58109105,109.37725596,4829892,112.856120874,109.326416598,111.21265606262178,111.45568621253611,-0.24303014991433258,-0.15455997137934693
2020-08-10,108.2152134,111.33820278,105.85481445,108.28784106,5111726,111.40356767400002,109.834810218,110.76268452375689,111.22103101605195,-0.45834649229506397,-0.21531727556249033
2020-08-11,108.94149,109.12305915,104.25700593,104.51120274,3926574,109.88564957999999,109.88564957999999,109.8009180954866,110.72400669930737,-0.9230886038207728,-0.3568715412141468
2020-08-12,104.76539955,105.78218679,100.55299527,103.56704316,3593327,107.721345312,109.569719259,108.84186041310404,110.19386125195126,-1.3520008388472178,-0.5558974007407611
2020-08-13,104.65645806,104.65645806,103.02233571,103.63967082,2189915,105.87660274800001,109.399044258,108.0415235526265,109.70836566439932,-1.666842111772823,-0.7780863429471735
2020-08-14,103.82123997,105.12853785,102.98602188,105.12853785,2440897,105.026859126,108.94149,107.59337190606858,109.36911915962901,-1.775747253560425,-0.9776185250698238
2020-08-17,105.310107,107.67050595,104.2206921,107.23473999,3496269,104.81623891200002,108.109903293,107.53819776513495,109.21101699891575,-1.6728192337807997,-1.116658666812019
2020-08-18,107.1257985,107.23473999,104.69277189,105.41904849,3353646,104.99780806199999,107.441728821,107.21217479972958,108.93013044269978,-1.717955642970196,-1.2369180620436544
2020-08-19,104.9469687,105.01959636,100.98876123,101.42452719,3569134,104.56930486799999,106.14532509,106.3217674751558,108.37415983138868,-2.052392356232886,-1.4000129208815006
2020-08-20,100.26248463,102.25974528,98.62836228,99.35463888,2483422,103.71229848,104.794450614,105.24990153743951,107.70604716832285,-2.4561456308833414,-1.6112394628818687
2020-08-21,99.8630325,101.3155857,98.11996866,100.2261708,2215167,102.73182506999999,103.87934209800001,104.47701988552575,107.15198225215079,-2.6749623666250386,-1.8239840436305026
2020-08-24,100.87981974,104.47488891,98.7736176,103.60335699,3635557,102.00554847,103.410893691,104.34261020929102,106.8891211216211,-2.5465109123300778,-1.9684894173704177
2020-08-25,103.45810167,106.0363836,102.4050006,105.52798998,3909272,102.02733676800001,103.512572415,104.52497632786164,106.78829659261213,-2.26332026475049,-2.027455586846432
2020-08-26,105.23747934,106.0363836,98.84624526,100.9524474,3819103,101.93292081,103.251112839,103.975356492806,106.35601146723346,-2.3806549744274577,-2.098095464362637
2020-08-27,97.97471334,104.07543678,96.88529844,103.20390486,3787718,102.702774006,103.207536243,103.85667162622046,106.12252208891987,-2.2658504626994045,-2.1316464640299904
2020-08-28,105.12853785,105.60061764,103.16759103,104.2206921,4329905,103.501678266,103.116751668,103.9126747760327,105.98164579344432,-2.068971017411613,-2.119111374706315
2020-08-31,106.61740488,112.42761768,106.25426658,107.70681978,7564127,104.32237082399999,103.163959647,104.49638939202767,106.1094364591151,-1.613047067087436,-2.0178985131825393
2020-09-01,105.81850062,110.32141554,105.81850062,109.05043149,4808372,105.026859126,103.52709794699999,105.19701125325417,106.32728794288435,-1.130276689630179,-1.8403741484720673
2020-09-02,107.67050595,111.70134108,107.1257985,110.90243682,5687374,107.01685701,104.47488891,106.07476903275354,106.66618785970773,-0.5914188269541967,-1.5905830841684931
2020-09-03,110.7571815,112.2097347,108.50572404,109.74039426,5476577,108.32415489,105.513464448,106.63871137540684,106.89390685232198,-0.25519547691513367,-1.3235055627178212
2020-09-04,107.41630914,113.91648471,107.41630914,113.11758045,7355809,110.10353256,106.802605413,107.63546046380579,107.35491971140924,0.2805407523965471,-1.0026962996949476
2020-09-07,115.15115493,116.204256,107.74313361,108.2152134,7742381,110.205211284,107.26379105400001,107.72465322322027,107.41864516982336,0.3060080533969085,-0.7409554290765763
2020-09-08,108.10627191,108.72360702,101.86029315,104.5838304,5990362,109.311891066,107.169375096,107.24144971195561,107.20865889057718,0.032790821378426926,-0.5862061789855757
2020-09-09,103.42178784,103.56704316,97.72051653,98.66467611,5857213,106.86433892400001,106.940597967,105.92194608088552,106.5757712772011,-0.6538251963155801,-0.5997299824515766
2020-09-10,100.2261708,101.49715485,98.30153781,99.39095271,4238295,104.794450614,106.55930275200001,104.91717786998005,106.04356249444547,-1.126384624465416,-0.7050609108543445
2020-09-11,99.06412824,101.82397932,97.10318142,101.42452719,3067446,102.455839962,106.27968626100001,104.37984699613696,105.70141173115321,-1.3215647350162527,-0.8283616756867261
2020-09-14,102.22343145,105.23747934,101.678724,104.98328253,4427525,101.809453788,106.007332536,104.47268323211588,105.64821697551224,-1.1755337433963575,-0.8977960892286524
2020-09-15,100.9524474,105.16485168,98.11996866,103.1312772,6522086,101.51894314799999,105.41541710700001,104.26631307332883,105.46177699214097,-1.1954639188121376,-0.9573296551453494
2020-09-16,101.82397932,103.8575538,99.64514952,100.15354314,3041512,101.81671655400001,104.34052773900001,103.63357923743209,105.06857448457497,-1.4349952471428793,-1.0528627735448555
2020-09-17,99.93566016,104.40226125,99.8630325,103.78492614,4202330,102.69551124,103.744980927,103.65686337628868,104.97348942201386,-1.3166260457251724,-1.105615427980919
2020-09-18,103.1312772,104.54751657,102.51394209,103.8575538,3282713,103.182116562,102.818978262,103.68773882609042,104.8908275240869,-1.2030886979964777,-1.1251100819840307
2020-09-21,104.07543678,104.76539955,101.89660698,102.47762826,3042734,102.68098570800001,102.245219748,103.50156796976881,104.71207202304343,-1.2105040532746187,-1.1421888762421484
2020-09-22,101.71503783,102.44131443,99.31832505,99.53620803,2866554,101.961971874,101.740457511,102.89151259441977,104.3286746902254,-1.4371620958056326,-1.2011835201548453
2020-09-23,100.04460165,100.77087825,98.4104793,99.79040484,2763642,101.88934421399999,101.853030384,102.4144190937398,103.99250655317167,-1.5780874594318703,-1.2765643080102502
2020-09-24,98.7736176,99.8630325,96.84898461,97.64788887,2213906,100.66193676,101.67872400000002,101.68110675162598,103.52253487293673,-1.8414281213107557,-1.3895370706703514
2020-09-25,97.64788887,99.39095271,92.16450054,92.9634048,5896668,98.48310696000001,100.832611761,100.3399218359912,102.74037708975624,-2.400455253765031,-1.5917207072892874
2020-09-28,93.43548459,96.15902184,91.32928245,92.20081437,4484540,96.427744182,99.554364945,99.08775145660795,101.95966874014466,-2.8719172835367175,-1.8477600225387734
2020-09-29,92.52763884,94.96066545,90.89351649,93.87125055,3364563,95.294752686,98.62836228,98.28521285559134,101.3605266519858,-3.075313796394454,-2.0932707773099093
2020-09-30,93.3265431,95.1422346,93.3265431,94.415958,2387399,94.21986331800001,98.054603766,97.68994287780805,100.8461141592461,-3.1561712814380485,-2.305850878135537
2020-10-09,96.30427716,98.37416547,95.94113886,97.79314419,3430600,94.248914382,97.455425571,97.70582000276066,100.61996823559824,-2.914148232837576,-2.427510349075945
2020-10-12,97.79314419,101.86029315,97.53894738,101.64241017,4227604,95.984715456,97.233911208,98.31144925925902,100.69570467518355,-2.384255415924528,-2.4188593624456614
2020-10-13,101.64241017,102.47762826,100.66193676,101.86029315,2660686,97.91661121199999,97.17217769700001,98.85742524244993,100.78197048813291,-1.9245452456829781,-2.3199965390931245
2020-10-14,101.96923464,102.33237294,100.5893091,101.06138889,2311188,99.35463888,97.32469578300001,99.19649657284225,100.80266814753047,-1.6061715746882186,-2.1772315462121434
2020-10-15,102.25974528,106.07269743,101.13401655,101.42452719,4877440,100.756352718,97.488108018,99.53927051394345,100.848731780306,-1.309461266362547,-2.0036774902422243
2020-10-16,101.02507506,102.73182507,100.2261708,102.0418623,2783105,101.60609634000001,97.927505361,99.92428463487522,100.93711181880185,-1.0128271839266318,-1.8055074289791058
2020-10-19,101.93292081,102.44131443,98.33785164,99.1367559,3274885,101.10496548600001,98.54484047100001,99.80312636797134,100.80375212111282,-1.0006257531414775,-1.64453109381158
2020-10-20,99.28201122,101.678724,97.24843674,101.53346868,3258047,101.03960059200001,99.47810590200001,100.06933287751421,100.8578051995489,-0.7884723220346928,-1.4733193394562025
2020-10-21,101.678724,101.678724,96.12270801,96.77635695,4397654,100.18259420400001,99.768616542,99.56272119635818,100.55547569958232,-0.992754503224134,-1.377206372209789
2020-10-22,96.77635695,96.9579261,95.46905907,95.68694205,2608726,99.03507717599999,99.895714947,98.96644748153385,100.19484357739104,-1.2283960958571924,-1.3474443169392696
2020-10-23,96.2316495,96.30427716,92.49132501,92.92709097,2527161,97.21212290999999,99.409109625,98.03731571052865,99.65649153239912,-1.6191758218704706,-1.4017906179255097
2020-10-26,92.20081437,93.03603246,91.03877181,92.41869735,2062438,95.86851119999999,98.486738343,97.17291288583193,99.12035862999919,-1.9474457441672541,-1.5109216431738586
2020-10-27,92.41869735,92.92709097,90.09461223,90.4214367,3492983,93.646104804,97.342852698,96.1342242418578,98.47599404259184,-2.341769800734042,-1.6770912746858953
2020-10-28,90.34880904,91.83767607,87.37107498,88.56943137,3540698,92.004719688,96.093656946,94.97040995387967,97.74217458536282,-2.771764631483151,-1.8960259460453464
2020-10-29,87.153192,89.65884627,86.4269154,89.44096329,2512478,90.755523936,94.89530055600001,94.11972585174433,97.12727004496557,-3.0075441932212357,-2.118329595480524
2020-10-30,91.07508564,92.34606969,87.5163303,88.9688835,5821328,89.963882442,93.588002676,93.32728856686059,96.52294511570886,-3.1956565488482767,-2.3337949861540745
2020-11-02,88.46048988,89.47727712,84.50228241,85.88220795,6554220,88.656584562,92.262547881,92.18189154888204,95.7347423626934,-3.552850813811361,-2.577606151685532
2020-11-03,86.13640476,90.63931968,85.88220795,88.56943137,5863348,88.286183496,90.96614415,91.62612844443865,95.20397858545685,-3.577850141018203,-2.7776549495520664
2020-11-04,88.9688835,90.23986755,88.02472392,88.46048988,3384796,88.264395198,90.13455744299999,91.1391071268327,94.70446090357116,-3.565353776738462,-2.9351947149893456
2020-11-05,89.62253244,90.67563351,87.55264413,89.47727712,5192698,88.27165796400001,89.51359095000001,90.88344097193536,94.31726210478811,-3.4338211328527564,-3.0349199985620277
2020-11-06,89.6951601,91.94661756,88.67837286,90.74826117,6739044,88.627533498,89.29570797,90.86264407932993,94.05289166517419,-3.1902475858442614,-3.0659855160184746
2020-11-09,92.05555905,99.02781441,92.05555905,96.2316495,13419349,90.697421808,89.677003185,91.68864491327916,94.21428113442055,-2.525636221141383,-2.9579156570430563
2020-11-10,95.32380375,96.05008035,92.78183565,93.3265431,7597624,91.64884415399999,89.967513825,91.94062924969775,94.1485227615005,-2.2078935118027516,-2.807911227994995
2020-11-11,92.85446331,93.21760161,88.67837286,88.75100052,5669630,91.706946282,89.98567074,91.44991713743656,93.74870629916713,-2.298789161730568,-2.7060868147421098
2020-11-12,89.65884627,90.56669202,88.67837286,89.40464946,2901796,91.69242075,89.98203935699999,91.1352605716771,93.42692431108067,-2.2916637394035746,-2.623202199674403
2020-11-13,88.89625584,90.67563351,87.84315477,90.34880904,2811418,91.612530324,90.120031911,91.01426802834216,93.1989157724821,-2.1846477441399372,-2.5354913085675097
2020-11-16,90.38512287,91.11139947,87.8794686,88.53311754,3299511,90.072823932,90.38512287,90.6325525685972,92.85330108859453,-2.220748519997329,-2.4725427508534734
2020-11-17,88.06103775,88.46048988,84.90173454,87.66158562,4352289,88.939832436,90.294338295,90.17548073035148,92.46872957240235,-2.293248842050872,-2.436683969092953
2020-11-18,87.153192,89.18676648,87.00793668,87.55264413,2633332,88.700161158,90.20355372,89.77196740722049,92.10457509518736,-2.3326076879668705,-2.4158687128677365
2020-11-19,87.00793668,89.25939414,86.10009093,88.16997924,2830350,88.453227114,90.072823932,89.52550768918657,91.81312355035867,-2.2876158611720996,-2.3902181425286093
2020-11-20,88.20629307,88.75100052,86.71742604,86.71742604,3165901,87.726950514,89.66974041900001,89.09349512777325,91.43566447551729,-2.342169347744033,-2.380608383571694
2020-11-23,86.68111221,86.71742604,85.01067603,85.91852178,3221476,87.204031362,88.638427647,88.6050376896543,91.0269872388123,-2.4219495491580005,-2.3888766166889552
2020-11-24,86.24534625,87.5163303,85.7006388,86.17271859,3775342,86.90625795600002,87.923045196,88.23083475124594,90.66741178334472,-2.436577032098782,-2.3984166997709204
2020-11-25,86.0637771,86.97162285,84.93804837,85.30118667,2968494,86.455966464,87.578063811,87.78011966182349,90.26991362680067,-2.4897939649771814,-2.4166921528121725
2020-11-26,85.11961752,85.7006388,83.08604304,83.41286751,3514790,85.50454411800001,86.978885616,87.1082347153891,89.76198428481544,-2.6537495694263384,-2.4641036361350057
2020-11-27,83.48549517,84.53859624,83.1586707,84.28439943,2426772,85.017938796,86.37244465500001,86.67379851763692,89.35623725853281,-2.68243874089589,-2.5077706570871827
2020-11-30,84.42965475,85.48275582,82.28713878,84.64753773,3702824,84.763741986,85.98388667399999,86.36206608876971,89.00744470086372,-2.6453786120940066,-2.5352922480885476
2020-12-01,84.79279305,85.41012816,83.92126113,84.9743622,2923150,84.524070708,85.715164332,86.14857318280514,88.70869784894788,-2.560124666142741,-2.540258731699386
2020-12-02,85.44644199,87.77052711,84.79279305,86.97162285,5123511,84.858157944,85.65706220400001,86.27519620852742,88.58002562680359,-2.304829418276171,-2.493172869014743
2020-12-03,86.97162285,88.13366541,85.37381433,85.66432497,4464756,85.30844943599999,85.406496777,86.18121601798474,88.3640478003737,-2.182831782388959,-2.4311046516895862
2020-12-04,85.3375005,94.01650587,84.68385156,90.784575,11028673,86.60848455,85.813211673,86.88942509214094,88.54334611145713,-1.6539210193161864,-2.2756679252149064
2020-12-07,94.08913353,108.5783517,92.89077714,99.8630325,27258477,89.651583504,87.20766274500001,88.88536469335003,89.38184139949733,-0.49647670614730544,-1.9198296814013862
2020-12-08,99.8630325,107.1257985,98.15628249,103.89386763,20387093,93.43548459000002,88.979777649,91.19436514514233,90.45680630546049,0.7375588396818387,-1.3883519771847412
2020-12-09,102.4050006,105.78218679,100.44405378,101.20664421,14022549,96.28248886200001,90.570323403,92.73471577050505,91.25309059468563,1.481625175819417,-0.8143565465839095
2020-12-10,102.11448996,104.11175061,99.60883569,101.678724,8419218,99.485368668,92.396909052,94.11071703658119,92.02535973582003,2.08535730076116,-0.23441377711489553
2020-12-11,101.678724,103.31284635,99.4998942,100.37142612,7419053,101.402738892,94.00561172100001,95.07390304941485,92.64358687538892,2.4303161740259327,0.29853221311327016
2020-12-14,103.4944155,105.12853785,101.38821336,104.5838304,10198911,102.34689847199999,95.99924098800001,96.53696879565872,93.52804935869344,3.008919436965286,0.8406096578836734
2020-12-15,103.8575538,108.39678255,103.8575538,106.18163892,9672216,102.80445273000001,98.11996866,98.02076419940353,94.46535228916059,3.5554119102429382,1.3835701083555263
2020-12-16,105.38273466,107.1257985,100.26248463,104.29331976,7560664,103.42178784000001,99.852138351,98.9857727471876,95.19334987959314,3.7924228675944534,1.8653406602033118
2020-12-17,102.0418623,104.91065487,101.56978251,102.29605911,4580026,103.54525486200001,101.515311765,99.49504757223566,95.71947648925291,3.7755710829827507,2.2473867447591998
2020-12-18,103.63967082,108.32415489,102.87708039,104.29331976,8157616,104.32963359,102.866186241,100.23324329343018,96.35457599078974,3.8786673026404372,2.5736428563354474
2020-12-21,108.46941021,113.11758045,107.56156446,108.94149,14422326,105.20116550999998,103.77403199099999,101.57297355597939,97.28693999147198,4.286033564507406,2.916120997969839
2020-12-22,107.56156446,112.39130385,107.56156446,107.77944744,11209017,105.520727214,104.162589972,102.52781569198255,98.06416276543702,4.463652926545535,3.2256273836849783
2020-12-23,107.67050595,113.98911237,105.45536232,113.48071875,14072610,107.35820701200001,105.389997426,104.21287770090831,99.20612987540464,5.006747825503666,3.581851472048716
2020-12-24,112.06447938,113.88017088,110.21247405,112.75444215,9017247,109.44988362,106.497569241,105.52696453923011,100.2097085624117,5.317255976818402,3.9289323730026533
2020-12-25,110.0309049,110.86612299,106.21795275,108.43309638,9301600,110.277838944,107.303736267,105.9740617455024,100.81884840075158,5.15521334475082,4.174188567352287
2020-12-28,107.8520751,108.28784106,101.96923464,103.60335699,10124563,109.210212342,107.205688926,105.60933793696357,101.02510829625146,4.58422964071211,4.256196782024252
2020-12-29,103.60335699,106.72634637,100.2261708,102.91339422,8931467,108.237001698,106.878864456,105.19457736512302,101.16498132764023,4.02959603748279,4.2108766331159595
2020-12-30,101.678724,106.65371871,100.9524474,105.38273466,7132481,106.61740488000001,106.98780594600001,105.22352464125794,101.47740750040762,3.746117140850316,4.1179247346628305
2020-12-31,105.49167615,112.13710704,105.310107,109.41356979,10023755,105.94923040799999,107.69955701399999,105.86814697183364,102.06527137371076,3.8028755981228812,4.05491490735484
2021-01-04,109.44988362,115.55060706,108.90517617,114.96958578,11057598,107.256528288,108.76718361599998,107.26836832693616,103.02114651491736,4.247221812018793,4.093376288287631
2021-01-05,114.3885645,126.11793159,112.60918683,123.32176668,14321003,111.20021022600001,110.205211284,109.73812191971521,104.52489615677534,5.213225762939871,4.3173461832180795
2021-01-06,122.05078263,124.95588903,119.87195283,123.28545285,9766312,115.274621952,111.755811825,111.82232667822056,105.91456702294013,5.9077596552804295,4.63542887763055
2021-01-07,122.7407454,125.50059648,120.48928794,122.15972412,8309577,118.630019844,112.62371236199999,113.4126955154174,107.11791199309272,6.294783522324678,4.967299806569375
2021-01-08,121.32450603,122.15972412,117.32998473,117.6568092,7545165,120.27866772600001,113.113949067,114.06563608227626,107.89857104545622,6.167065036820034,5.207252852619507
2021-01-11,119.79932517,125.06483052,117.6568092,122.88600072,10415523,121.861950714,114.55923950100001,115.42261525731068,109.00875102134836,6.413864235962322,5.44857512928807
2021-01-12,122.0144688,131.67394758,122.0144688,131.52869226,9509990,123.50333583000001,117.35177302799998,117.90047325772443,110.67689481680404,7.223578440920392,5.803575791614534
