date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-12-08,42.7394298,42.7394298,41.134193,41.91674594,5750439,42.978208774,44.610533945,44.78687711257578,45.677547290136914,-0.8906701775611339,0.22097811876264717
2015-12-09,41.45524036,42.24782603,40.9335384,41.24455303,4310865,42.59897158,43.549071111,44.24190417679489,45.34917734494159,-1.1072731681466976,-0.04467213861922181
2015-12-10,41.2345203,43.42165544,41.15425846,42.77956072,7905720,42.346146784,42.905973118000006,44.01692826036491,45.15883537272369,-1.141907112358787,-0.2641191333671349
2015-12-11,42.5387752,42.5387752,41.31478214,41.59569858,4414090,42.17759692,42.636092680999994,43.644431386462614,44.89489931400342,-1.2504679275408037,-0.46138889220186863
2015-12-14,40.13092,41.98697505,39.6292835,41.77628772,5563262,41.862569198,42.439451172999995,43.357024668545286,44.66389104778094,-1.3068663792356574,-0.6304843896086264
2015-12-15,41.69602588,42.6391025,41.35491306,42.11740054,4330451,41.902700118,42.440454446000004,43.1663132641537,44.475262121278654,-1.3089488571249532,-0.7661772831118918
2015-12-16,42.3381206,43.59221185,42.2377933,42.26789149,4920220,42.10736781,42.353169695,43.028094529668515,44.31175318562838,-1.2836586559598686,-0.8696735576814871
2015-12-17,42.7394298,45.7492488,42.7394298,45.32787414,9443178,42.617030494,42.481588638999995,43.38190677741182,44.38702140447072,-1.0051146270589015,-0.89676177155697
2015-12-18,44.89646675,45.18741592,43.5420482,44.01358651,6737919,43.10060807999999,42.6391025,43.47908827473308,44.359359560435855,-0.8802712857027757,-0.8934636743861312
2015-12-21,43.73267007,44.5453212,43.19090265,44.19417565,4174179,43.584185665999996,42.723377432,43.58910171708184,44.34712371521839,-0.7580219981365488,-0.8663753391362147
2015-12-22,44.23430657,45.02689224,44.0436847,44.33463387,4167160,44.027632331999996,42.965166225000004,43.70379897137694,44.34619854149851,-0.6423995701215688,-0.8215801853332855
2015-12-23,45.16735046,46.40137625,44.4449939,44.6456485,8322520,44.503183734,43.305275772,43.848698898857414,44.36838001990603,-0.5196811210486132,-0.761200372476351
2015-12-24,43.27116449,44.0436847,41.70605861,42.89995348,5767873,44.017599602,43.317315048,43.70273806518704,44.25960768361669,-0.5568696184296513,-0.720334221667011
2015-12-25,42.68926615,43.3413936,42.0371387,42.34815333,3511248,43.684512966,43.392560523,43.4943404136198,44.11801847223768,-0.6236780586178767,-0.7010029890571842
2015-12-28,42.36821879,43.4417209,41.7361568,41.7361568,4129936,43.192909196,43.388547431,43.22385062690906,43.94158427429415,-0.7177336473850886,-0.704349120722765
2015-12-29,41.24455303,41.6358295,40.13092,41.38501125,4215973,42.602984672000005,43.315308502,42.94095226123074,43.752208494716804,-0.8112562334860627,-0.7257305432754245
2015-12-30,41.52546947,41.6358295,40.71281834,41.3348476,3480915,41.940824492000004,43.222004113000004,42.693859236426015,43.57314472473778,-0.8792854883117656,-0.7564415322826927
2015-12-31,41.34488033,41.5355022,39.7296108,39.7296108,4320566,41.306755956,42.662177779000004,42.2378210154374,43.288438508090536,-1.0506174926531386,-0.8152767243567819
2016-01-04,39.6292835,39.6292835,35.75664972,35.75664972,4192719,39.988455234,41.8364841,41.24071773921626,42.730528227491234,-1.4898104882749763,-0.9501834771404207
2016-01-05,32.4057179,35.32524233,32.18499784,33.36885998,5398663,38.314995870000004,40.753952533,40.02966269933683,42.03707132026966,-2.0074086209328286,-1.1616285058989022
2016-01-06,33.7099728,34.99416224,32.9073544,34.77344218,5383051,36.992682056,39.797833364,39.221013388669625,41.49902471728672,-2.2780113286170973,-1.3849050704425412
2016-01-07,34.0109547,34.0109547,31.29208487,31.29208487,1416100,34.98412951,38.462477001,38.00117823195122,40.74295509896919,-2.7417768670179683,-1.6562794297576267
2016-01-08,31.8037541,32.42578336,28.75380418,30.85064475,4997160,33.2083363,37.257546128,36.90109615780488,40.010191369415914,-3.1090952116110344,-1.9468425861283083
2016-01-11,29.13504792,30.5998265,27.77059664,27.77059664,4990384,31.611125684,35.799790459,35.49640392429644,39.10355472279251,-3.607150798496072,-2.278904228601861
2016-01-12,27.3893529,29.07485154,27.32915652,28.83406602,5057262,30.704166892,34.509581381,34.471428862096985,38.34285185591899,-3.8714229938220015,-2.597407981645889
2016-01-13,29.18521157,29.3958989,27.088371,27.088371,4018771,29.167152656000003,33.079917355999996,33.33557380638975,37.509186607332396,-4.173612800942642,-2.91264894550524
2016-01-14,26.085098,29.7972081,25.8844434,29.7972081,5374738,28.868177302000003,31.926153406000005,32.79120985156056,36.93792894012259,-4.14671908856203,-3.1594629741165976
2016-01-15,30.03799362,31.48270674,29.18521157,30.09819,8802324,28.717686351999998,30.963011326000004,32.37689910516663,36.43128161122462,-4.0543825060579906,-3.3384468805048764
2016-01-18,29.24540795,32.0044087,29.23537522,31.46264128,6739960,29.45609528,30.533610482,32.23624405514099,36.063234179282055,-3.826990124141062,-3.4361555292321135
2016-01-19,31.3021176,32.104736,30.37910644,32.03450689,7404863,30.096183454000005,30.400175173,32.20520756819622,35.76480993563153,-3.5596023674353106,-3.4608448968727528
2016-01-20,31.11149573,31.75359045,30.3991719,30.7001538,5476076,30.818540014,29.992846335000003,31.973660834627573,35.38965022188105,-3.4159893872534752,-3.4518737949488973
2016-01-21,30.04802635,31.74355772,29.5965535,29.76710991,5291415,30.812520376,29.840348839,31.634191461607948,34.9731657543343,-3.3389742927263555,-3.429293894504389
2016-01-22,30.28881187,30.56972831,29.094917,30.21858276,4234211,30.836598928,29.77714264,31.41640550751442,34.62097442142065,-3.204568913906229,-3.384348898384757
2016-01-25,30.69012107,31.21182303,30.15838638,30.7001538,3757331,30.684101432,30.070098356,31.306212937127587,34.330543264278376,-3.024330327150789,-3.312345184137963
2016-01-26,30.09819,30.09819,27.63013842,27.63013842,4061714,29.803227737999997,29.949705596,30.740663011415652,33.83421697951702,-3.0935539681013644,-3.2685869409306436
2016-01-27,27.64017115,28.25216768,25.3828069,27.84082575,4099507,29.231362128,30.024951071000004,30.29453420196709,33.390262073626864,-3.0957278716597756,-3.23401512707647
2016-01-28,27.2890256,27.64017115,25.81421429,25.8844434,2951394,28.454828826,29.633674601000003,29.616058693972153,32.83427550521006,-3.2182168112379053,-3.230855463908757
2016-01-29,26.085098,27.84082575,26.085098,27.3893529,3163651,27.888982853999998,29.362790890999996,29.27348857182259,32.43094790482413,-3.1574593330015404,-3.2161762377273138
2016-02-01,27.2890256,27.3893529,26.26568714,26.8877164,2731964,27.126495374,28.905298403,28.9064466992345,32.020338163726045,-3.1138914644915445,-3.1957192830801597
2016-02-02,26.93788005,28.34246225,26.93788005,27.98128397,3853590,27.196724483999997,28.499976111000002,28.764113971659963,31.721148964190782,-2.9570349925308186,-3.1479824249702917
2016-02-03,27.47964747,28.27223314,26.6870618,28.091644,3365438,27.246888134,28.239125130999998,28.660657052943044,31.452296744621094,-2.79163969167805,-3.0767138783118435
2016-02-04,27.8909894,29.57648804,27.8909894,28.75380418,4283764,27.82076029,28.137794558000003,28.674987380182575,31.25240840650101,-2.5774210263184365,-2.976855307913162
2016-02-05,28.75380418,29.094917,27.91105486,28.17190584,2595590,27.977270878000002,27.933126866,28.597590220154487,31.02422303120464,-2.4266328110501547,-2.866810808540561
2016-02-15,26.76732364,28.091644,26.60679996,27.6903348,2465123,28.137794558000003,27.632144966,28.45801246320764,30.777268347411706,-2.3192558842040647,-2.7572998236732618
2016-02-16,28.08161127,30.45936828,27.7906621,30.45936828,5932759,28.633411419999998,27.915067951999998,28.765913358098775,30.753720194270098,-1.9878068361713233,-2.603401226172874
2016-02-17,30.2988446,30.52959739,29.65674988,30.42927009,5778998,29.100936637999997,28.173912385999994,29.021814393775887,30.729686853213053,-1.7078724594371657,-2.424295472825732
2016-02-18,30.58979377,31.47267401,29.8975354,29.9978627,5535722,29.349748341999998,28.585254315999997,29.17197567165652,30.67547765667875,-1.5035019850222326,-2.2401367752650323
2016-02-19,29.6968808,30.77038291,29.6968808,30.44933555,3989590,29.805234284,28.891252580999996,29.368492576017054,30.658726389517362,-1.2902338135003077,-2.0501561829120876
2016-02-22,30.81051383,31.3021176,30.4994992,30.95097205,4064981,30.457361734,29.297578146,29.611950956629816,30.68037421621978,-1.068423259589963,-1.8538095982476626
2016-02-23,30.60985923,30.78041564,29.77714264,30.21858276,4154867,30.409204629999998,29.521308025000003,29.705278926379076,30.64616744168498,-0.9408885153059039,-1.6712253816593108
2016-02-24,30.7001538,31.101463,29.7972081,31.09143027,5419777,30.541636666,29.821286651999998,29.918532979243835,30.67914987341202,-0.7606168941681837,-1.4891036841610854
2016-02-25,31.0011357,31.0011357,27.98128397,27.98128397,5469060,30.13832092,29.744034630999998,29.6204946701294,30.47930795464076,-0.8588132845113599,-1.3630456042311403
2016-02-26,28.5932805,28.5932805,25.6837888,26.7873891,3925985,29.405931629999998,29.605582956999996,29.184632274724876,30.205832483926628,-1.0212002092017514,-1.2946765252252626
2016-02-29,26.43624355,26.60679996,24.10865019,24.18891203,3477126,28.053519626000003,29.255440680000003,28.416059929382588,29.760134672524654,-1.344074743142066,-1.3045561688086234
2016-03-01,24.078552,25.4831342,23.075279,24.18891203,2727688,26.84758548,28.628395055,27.765729483323728,29.347451513819124,-1.5817220304953956,-1.3599893411459778
2016-03-02,24.5801885,25.8844434,24.53002485,25.70385426,3755357,25.770070278000002,28.155853472,27.448517910504695,29.077555420943632,-1.6290375104389376,-1.4137989750045699
2016-03-03,25.43297055,26.6870618,25.3828069,25.52326512,4019504,25.278466508,27.708393714,27.15232517350397,28.814274657910772,-1.6619494844068008,-1.463429076885016
2016-03-04,25.06175954,25.55336331,23.63711188,24.26917387,3357977,24.774823462,27.090377546000003,26.70876343450336,28.477600525472937,-1.7688370909695763,-1.524510679701928
2016-03-07,24.5801885,25.83427975,24.4798612,25.16208684,2929718,24.969458424000003,26.511489024999996,26.47081318919515,28.232006919141607,-1.7611937299464557,-1.5718472897508335
2016-03-08,24.93133405,25.5834615,23.35619544,25.51323239,3850903,25.234322496,26.040953988000002,26.32349306624205,28.030616213279266,-1.7071231470372155,-1.59890246120811
2016-03-09,24.57015577,25.2824796,24.2792066,24.62031942,2564039,25.017615528,25.393842903,26.06146635143558,27.77800163599932,-1.71653528456374,-1.622429025879236
2016-03-10,24.32937025,25.07179227,24.32937025,24.39959936,2034956,24.792882376,25.035674442,25.805794506599337,27.527749615554928,-1.7219551089555907,-1.6423342424945069
2016-03-11,24.078552,26.83755275,23.58694823,26.83755275,9263979,25.306558152,25.040690806999997,25.964526544045594,27.47662392181012,-1.5120973777645261,-1.6162868695485106
2016-03-14,27.088371,28.6936078,26.74725818,27.8909894,10681022,25.852338664,25.410898544000002,26.260905444961654,27.507317660935296,-1.246412215973642,-1.542311938833537
2016-03-15,27.62010569,27.65020388,26.84758548,26.8877164,5735497,26.127235466000002,25.680778981000003,26.357337899582937,27.461421271236386,-1.1040833716534486,-1.4546662253975193
2016-03-16,27.41945109,27.6903348,25.94463978,26.23558895,4817326,26.450289371999997,25.733952449999997,26.338607291954794,27.37061887707073,-1.032011585115935,-1.3701352973412024
2016-03-17,25.09185773,28.40265863,25.09185773,27.90102213,10028706,27.150573926,25.971728151,26.57897880550021,27.40990800691734,-0.8309292014171312,-1.2622940781563883
2016-03-18,27.5900075,29.57648804,27.44954928,29.04475335,10412388,27.592014045999996,26.449286099,26.958328735423255,27.5310076619605,-0.5726789265372467,-1.12437104783256
2016-03-21,29.2955716,29.86743721,28.70364053,29.84737175,9279805,27.983290516,26.91781459,27.402796891511986,27.702590187000464,-0.29979329548847744,-0.9594554973637435
2016-03-22,29.32566979,29.86743721,28.97452424,29.15511338,6442792,28.436769912,27.282002689000002,27.672384043587066,27.81018449759302,-0.13780045400595498,-0.7951244886921858
2016-03-23,29.1952443,31.09143027,29.10494973,29.97779724,11807874,29.18521157,27.817750471,28.027062996881362,27.97074840443798,0.05631459244338188,-0.6248366724650722
2016-03-24,29.1952443,29.56645531,28.5932805,28.6936078,10406182,29.343728704,28.247151315000004,28.129608351207306,28.024293544849982,0.10531480635732393,-0.478806376700593
2016-03-25,28.47288774,28.96449151,27.90102213,28.38259317,6338296,29.211296668,28.401655357000003,28.16852909256003,28.050834257824057,0.1176948347359712,-0.35950613441328017
2016-03-28,28.76383691,29.094917,27.97125124,28.1919713,8303353,28.880216578,28.431753547,28.17213558601233,28.061288853540795,0.11084673247153631,-0.2654355610363169
2016-03-29,28.04148035,28.1919713,26.44627628,26.9880437,6898156,28.446802642,28.441786277,27.989967603548894,27.981789212537773,0.008178391011121278,-0.21071277062682925
2016-03-30,27.37932017,28.34246225,27.23886195,28.21203676,8294994,28.093650546,28.639431057999996,28.02413208915676,27.998844586423864,0.02528750273289404,-0.1635127159548846
2016-03-31,28.67354234,29.71694626,28.17190584,28.70364053,15251121,28.095657092,28.719692897999998,28.128671849286487,28.05105169335543,0.07762015593105787,-0.1152861415776961
2016-04-01,28.40265863,30.27877914,28.3926259,29.8975354,18902443,28.398645538,28.804971102999996,28.40080470324241,28.18782826421799,0.21297643902441976,-0.049633625457272915
2016-04-05,29.70691353,30.72021926,29.07485154,30.46940101,16493415,28.85413148,28.867174029,28.719050288897424,28.356833652794435,0.36221663610298904,0.03273642685477948
2016-04-06,30.09819,30.81051383,29.60658623,30.3991719,10931514,29.53635712,28.991579881,28.97753053675936,28.508117967402256,0.46941256935710385,0.12007165535524436
2016-04-07,30.75031745,31.75359045,29.6968808,29.91760086,13817288,29.877469939999997,28.985560243,29.122156740334844,28.61252410759468,0.5096326327401641,0.19798385083222833
2016-04-08,29.41596436,30.50953193,29.12501519,30.34900825,9295835,30.206543483999997,29.151100288,29.310903126437175,28.74115256258767,0.5697505638495066,0.27233719343568397
2016-04-11,30.71018653,31.101463,29.98782997,30.4994992,14511403,30.326936244000002,29.362790891000003,29.493764060831456,28.87140046165525,0.6223635991762073,0.34234247458378864
2016-04-12,30.10822273,30.22861549,28.8942624,29.48619347,8269932,30.130294736000003,29.492213107999998,29.492599354549693,28.9169406844956,0.5756586700540929,0.3890057136778495
2016-04-13,29.61661896,31.29208487,29.61661896,30.52959739,13034025,30.156379834,29.846368477,29.65213751384974,29.036396736755187,0.6157407770945547,0.4343527263611905
2016-04-14,31.68336134,33.57954731,31.3021176,33.57954731,10967849,30.888769124,30.383119532000002,30.256354405565165,29.372926408847395,0.8834279967177707,0.5241677804325066
2016-04-15,35.114555,35.6161915,32.68663434,32.75686345,27371033,31.370340163999998,30.788441823999996,30.641048104708986,29.623588411895735,1.0174596928132509,0.6228261629086554
2016-04-18,32.05457235,32.05457235,30.9008084,31.13156119,13775405,31.496752561999994,30.911844402999996,30.71651165629222,29.735290099162718,0.9812215571295013,0.6945052417528246
2016-04-19,31.25195395,31.58303404,30.4994992,30.81051383,9851162,31.761616634,30.945955684999994,30.73097352917034,29.814936301446963,0.9160372277233755,0.7388116389469348
2016-04-20,30.69012107,31.29208487,27.73046572,28.07157854,16015754,31.270012864,30.713196348999997,30.32183583852875,29.685798689487928,0.6360371490408205,0.7182567409657119
2016-04-21,28.17190584,28.27223314,27.1886983,27.22882922,8501113,29.999869246000003,30.444319185,29.845988666447404,29.503800951007342,0.3421877154400619,0.6430429358605819
2016-04-22,27.07833827,27.7906621,26.59676723,27.7906621,8132399,29.006628976000002,30.188484569999996,29.529784579301648,29.37690177685865,0.15288280244299912,0.5450109091770654
2016-04-25,27.62010569,27.62010569,26.63689815,27.20876376,6598847,28.222069490000003,29.859411025999997,29.17270445325524,29.216298960795044,-0.04359450753980454,0.4272898258336914
2016-04-26,27.25892741,27.80069483,27.01814189,27.76056391,5484315,27.612079505999997,29.686848070000003,28.955452061985202,29.108466734810225,-0.153014672825023,0.3112289261019485
2016-04-27,27.5900075,27.77059664,26.99807643,27.13853465,8247942,27.425470728,29.347741796,28.67592630629517,28.9625458396391,-0.2866195333439272,0.19165923421277337
2016-04-28,27.26896014,27.6903348,26.13526165,27.45958201,7684173,27.471621285999998,28.735745266,28.488796414557452,28.85121518559176,-0.36241877103430653,0.08084363316335737
2016-04-29,27.13853465,27.31912379,26.80745456,26.87768367,4795798,27.289025600000002,28.147827288000002,28.24093291539477,28.705027665918294,-0.46409475052352533,-0.028144043574019187
2016-05-03,26.90778186,27.85085848,26.26568714,27.81072756,7472335,27.40941836,27.815743925,28.174747476103267,28.63878321362805,-0.46403573752478167,-0.1153223823641717
2016-05-04,27.68030207,28.40265863,27.5900075,27.81072756,7530269,27.419451089999995,27.515765297999998,28.11874441208738,28.577445757803748,-0.4587013457163671,-0.1839981750346108
