date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-04-14,186.5309922,190.0727199,181.77121,184.8631945,2707687,180.41448468,174.5940581,174.9307847733237,171.34476118418158,3.5860235891421155,0.84368698738506
2020-04-15,186.5497315,189.2481907,182.0897781,186.7746031,1728772,182.4270855,176.61602857,176.75291066973543,172.48771243720518,4.265198232530253,1.5279892364140986
2020-04-16,188.2924864,188.892144,184.019926,186.6996459,1113855,184.91191668,178.75793056000003,178.28317762823767,173.54044824926405,4.742729378973621,2.1709372649260033
2020-04-17,187.0369533,190.5974203,183.9637081,184.582105,996800,185.90135172,180.36763643,179.25224337773957,174.35834874931857,4.893894628421009,2.7155287376250046
2020-04-20,186.6059494,200.4730314,183.7013579,199.573545,2546479,188.4986187,183.63202249,182.37859747347196,176.22614106418385,6.152456409288106,3.402914271957625
2020-04-21,197.6808757,205.8137319,196.76265,201.4099964,1534096,191.80797908,186.11123188,185.30650500063012,178.09161182979986,7.2148931708302655,4.165310051732153
2020-04-22,200.1544633,204.25837,197.8495294,202.4219186,838050,194.93744218,188.68226384,187.93964555437933,179.8938567757406,8.045788778638723,4.941405797113466
2020-04-23,202.4031793,207.4065724,201.4849536,203.0777941,787055,198.21307182,191.56249425000001,190.26859148447483,181.6111854664265,8.657406018048334,5.68460584130044
2020-04-24,203.4900587,214.752378,201.7285645,205.2890315,1341581,202.35445712,194.12790442,192.57942840994025,183.36509998743193,9.214328422508316,6.390550357542016
2020-04-27,205.195335,214.1714597,200.7915995,212.9346659,950920,205.0266813,196.76265,195.711003408411,185.55543820317772,10.155565205233273,7.143553327080268
2020-04-28,208.4184946,209.88016,200.885296,208.8494985,1424962,206.51458172000002,199.1612804,197.73231034557853,187.2809241510905,10.451386194488038,7.805119900561822
2020-04-29,207.4627903,211.0419966,198.6553193,202.38444,906748,206.50708600000002,200.72226409,198.4480226001049,188.39970310286157,10.048319497243341,8.253759819898125
2020-04-30,202.3469614,209.88016,198.63658,201.4662143,1177447,206.18477004000002,202.19892092999999,198.91235978470414,189.3675928211681,9.544766963536034,8.511961248625706
2020-05-06,202.1033505,207.5752261,197.8682687,206.881872,1407094,206.50333814,204.42889763,200.13843858705735,190.6649468344149,9.473491752642445,8.704267349429054
2020-05-07,206.1323,215.3895142,204.2771093,211.75409,1154802,206.26722295999997,205.64695213,201.92546188135623,192.22710558742122,9.698356293935007,8.903085138330244
2020-05-08,211.9227437,222.7165805,209.8614207,213.5905414,1953774,207.21543154,206.86500663,203.72008949960912,193.8095823142789,9.910507185330204,9.104569547730236
2020-05-11,213.5343235,215.876736,207.8000977,210.629732,1302940,208.86448994000003,207.68578797,204.78311142274617,195.05551932803604,9.727592094710133,9.229174057126215
2020-05-12,211.2856075,220.4866038,210.442339,219.2872886,1070689,212.42870480000002,209.30673742,207.01452329616984,196.85046520003337,10.164058096136472,9.416150864928266
2020-05-13,221.3486116,221.685919,216.6825259,220.2617322,758374,215.10467684,210.80400749,209.05255543522063,198.58463312595683,10.467922309263798,9.626505153795373
2020-05-14,218.687631,220.186775,211.5479577,212.9159266,1630832,215.33704416,210.80213356,209.64692022980208,199.6462104203304,10.000709809471687,9.701346084930636
2020-05-15,213.9091095,213.9091095,206.319693,211.6791328,1283067,214.95476244000002,211.08509699,209.95956831752483,200.53753800400963,9.422030313515194,9.645482930647548
2020-05-18,211.6791328,223.6348062,209.0368915,221.498526,1412461,217.12852124,212.99650558999997,211.73479257636717,202.0902037814904,9.644588794876768,9.645304103493391
2020-05-19,221.7046583,222.435491,214.0965025,217.938059,1596012,216.85867532000003,214.64369006,212.68914125692606,203.26411898286148,9.425022274064588,9.60124773760763
2020-05-20,217.2072263,220.2617322,212.691055,216.6637866,737835,216.1390862,215.62188152,213.30062515586053,204.25668695450136,9.043938201359168,9.489785830357938
2020-05-21,216.438915,219.8494676,215.1646426,215.4082535,603784,216.63755157999998,215.98729787000002,213.62487567034353,205.0827289208346,8.54214674950893,9.300258014188136
2020-05-22,218.2191485,219.8682069,211.75409,213.253234,762264,216.95237182,215.95356713,213.56770002875223,205.6879515192913,7.8797485094609385,9.016156113242698
2020-05-25,210.8358643,214.939771,202.4219186,212.2600511,1973911,215.10467684,216.11659903999998,213.36652327048265,206.1747737104549,7.191749560027745,8.651274802599707
2020-05-26,215.0522068,220.0743392,213.62802,216.6075687,1235573,214.83857877999998,215.84862705,213.86514564425454,206.94757333931008,6.917572304944457,8.304534303068657
2020-05-27,218.5939345,218.5939345,209.0743701,209.7489849,933561,213.45561844,214.79735232,213.23189014513846,207.1550853067686,6.076804838369867,7.858988410128899
2020-05-28,210.442339,215.2208605,204.7081132,209.692767,1473092,212.31252114,214.47503636000002,212.687409661271,207.34306172848943,5.344347932781574,7.356060314659434
2020-05-29,208.3997553,218.875024,206.4696074,217.7319267,1418026,213.20825968,215.08031575,213.46348920569085,208.11260728193466,5.350881923756191,6.955024636478785
2020-06-01,218.8937633,222.1356622,214.3026348,216.1578255,1869728,213.98781456,214.54624570000001,213.8780024817384,208.7085493721617,5.169453109576693,6.597910331098367
2020-06-02,216.0079111,216.0828683,204.9329848,208.00623,2857003,212.26754682,213.5530628,212.97465286916326,208.65652571496454,4.31812715419872,6.1419536957184375
2020-06-03,206.881872,217.938059,204.25837,216.9073975,2160601,213.69922934000002,213.57742389,213.57969050467662,209.26770140274496,4.311989101931658,5.775960776961082
2020-06-04,217.0573119,220.8988684,214.2089383,219.9431641,998067,215.74930876,214.03091494999998,214.5586864424187,210.05847641735645,4.500210025062245,5.520810626581314
2020-06-05,220.8426505,231.1680048,218.5377166,230.680783,1866875,218.33908001999998,215.77366984999998,217.0390089897389,211.58605468273745,5.452954307001448,5.507239362665341
2020-06-08,232.8545418,234.9158648,227.3264483,232.2361449,1539454,221.5547439,217.77127922999998,219.37702989900984,213.11569099512727,6.261338903882574,5.658059270908788
2020-06-09,230.8869153,235.2719115,230.7182616,234.24125,752810,226.8017479,219.53464736,221.66383299146986,214.68054721771043,6.983285773759434,5.923104571478917
2020-06-10,234.24125,241.0810945,231.4865729,240.0316937,959769,231.42660714,222.56291824,224.48965771585912,216.55840992010224,7.931247795756889,6.324733216334511
2020-06-11,240.050433,242.7676315,233.0231955,235.178215,1151084,234.47361732,225.11146304,226.13405114418848,217.9376547408354,8.196396403353077,6.699065853738224
2020-06-12,232.36732,239.2071645,230.868176,237.6330633,931147,235.86407337999998,227.10157669999998,227.90312993739025,219.3965738933661,8.506556044024137,7.0605638917954066
2020-06-15,237.614324,242.3928455,228.2634133,229.181639,1214999,235.25317220000002,228.40395805000003,228.0998236393302,220.12139353089455,7.978430108435646,7.244137135123454
2020-06-16,230.7744795,232.1424484,225.808565,231.9363161,792743,234.79218541999998,230.79696666,228.69005324866401,220.99657298045793,7.693480268206088,7.334005761739981
2020-06-17,232.0300126,233.6041138,228.0947596,230.9618725,795827,232.97822118,232.20241416,229.0395639027157,221.73474331523883,7.304820587476883,7.328168726887361
2020-06-18,229.5751643,230.49339,225.2651253,226.2770475,1032497,231.19798768,232.8358025,228.614561379221,222.0712102918878,6.543351087333178,7.171205198976525
2020-06-19,228.3383705,233.866464,224.8716,229.8749931,1323092,229.64637364,232.75522351,228.80847395164852,222.6492682776739,6.159205673974611,6.968805293976142
2020-06-22,231.9175768,233.7727675,226.7267907,228.0010631,1083803,229.41025846000002,232.33171533,228.68425689754875,223.04569752377213,5.638559373776616,6.702756109936237
2020-06-23,229.2003783,237.1458415,225.808565,236.1526586,1337564,230.25352696,232.52285619,229.83324177484894,224.01658352941865,5.81665824543029,6.525536537035047
2020-06-24,236.864752,241.73697,227.9635845,230.49339,1556968,230.15983046000002,231.56902581999998,229.9348030402568,224.49634697168395,5.438456068572862,6.30812044334261
2020-06-29,231.7066591,248.8505781,229.78126512,240.8061238,2228053,233.06564572000002,232.1318167,231.60731392637115,225.70447858859626,5.902835337774889,6.227063422229066
2020-06-30,237.37734,243.23264772,233.421051,243.23264772,1467862,235.73717664400002,232.691775142,233.39582681769866,227.00286148721875,6.39296533047991,6.260243803879235
2020-07-01,243.1798972,252.85961762,241.62375686,247.21531198,2167339,239.58002642000002,234.49514243999997,235.52190145805272,228.50008004223957,7.02182141581315,6.4125593262660185
2020-07-02,250.56497,250.56497,239.0917319,243.12714668,2986507,240.974924036,235.614225498,236.69193918450614,229.58356645985145,7.108372724654686,6.551722005943752
2020-07-03,240.56874646,242.41501466,235.0035666,240.2786186,1710951,242.931969756,236.545900108,237.24373601765905,230.3757925443069,6.867943473352142,6.61496629942543
2020-07-06,240.2786186,248.13844608,237.5092163,247.6636914,1779485,244.303483276,238.68456449800001,238.84680607648073,231.65637764472862,7.19042843175211,6.730058725890766
2020-07-07,247.69006666,251.883733,243.91840448,248.16482134,2470389,245.289918,240.51354732200002,240.28034688625291,232.87922532585984,7.401121560393079,6.864271292791228
2020-07-08,248.13844608,253.14974548,246.76693256,250.98697416,2146085,246.044250436,242.81213842800003,241.92752031298323,234.22054005431465,7.70698025866858,7.032813085966699
2020-07-09,251.01334942,271.03217176,249.32533278,269.6870335,2080165,251.3562278,246.165575918,246.19821464944735,236.847687716958,9.350526932489345,7.4963558552712275
2020-07-10,274.302704,287.2265814,267.07588276,284.0615502,1663664,260.11281412,251.522391938,252.0233431956862,240.34501086385,11.678332331836202,8.332751150584222
2020-07-13,281.1602716,303.28911474,281.1602716,284.53630488,1864548,267.487336816,255.895410046,257.02533730096525,243.6184400502315,13.40689725073375,9.347580370614128
2020-07-14,283.61317078,291.5784993,276.1489722,281.6877768,1918326,274.19192790799997,259.740922954,260.8195587623552,246.4383909205847,14.381167841770491,10.354297864845401
2020-07-15,283.24391714,308.53779148,280.92289426,300.30871036,2721964,284.056275148,265.050262792,266.89481285430054,250.428784953134,16.46602790116654,11.57664387210963
2020-07-16,300.44058666,310.7005628,281.79327784,283.534045,3002724,286.825677448,269.090952624,269.4546947228697,252.88102643808705,16.573668284782656,12.576048754644235
2020-07-17,278.258993,298.91082158,278.258993,292.29063132,2461846,288.471493672,274.292153896,272.9679157378128,255.80025642933987,17.167659308472935,13.494370865409975
2020-07-20,295.402912,318.82414288,293.31926646,309.61917714,2662407,293.488068124,280.48770247,278.6065713381493,259.786843148648,18.81972818950129,14.559442330228238
2020-07-21,311.228068,340.58373238,311.228068,340.58373238,2718653,305.26725924000004,289.729593574,288.14151919074175,265.77179790652593,22.369721284215814,16.121498121025752
2020-07-22,340.58373238,355.6703811,336.284565,346.834669,2123194,314.572450968,299.31436305799997,297.1712345460123,271.7764550245611,25.3947795214512,17.97615440111084
2020-07-23,338.94846626,366.58973874,336.36369078,361.63118986,2099748,330.19187994,308.508778694,307.08815074816425,278.4323613086677,28.655789439496573,20.112081408787986
2020-07-24,361.8685672,361.89494246,331.69526976,342.87838,2106857,340.30942967600004,314.390461674,312.5943398638313,283.2061404709886,29.388199392842694,21.967305005598927
2020-07-27,342.43000058,358.703536,334.5701731,337.603328,1926150,345.90625984800005,319.69716398599996,316.44187650016494,287.2355617694339,29.206314730731037,23.41510695062535
2020-07-28,342.87838,351.8459684,335.51968246,346.01703594,1727916,346.99292056,326.1300899,320.99190102937035,291.58974504132766,29.402155988042693,24.612516758108818
2020-07-29,346.01703594,359.83767218,342.2189985,358.1760308,1622509,349.26119292,331.916821944,326.71253637869796,296.522062504933,30.190473873764972,25.72810818124005
2020-07-30,360.9454331,393.99363388,353.6922366,390.24834696,1982360,354.98462434,342.58825214,336.48727646812904,303.46475024234536,33.02252622578368,27.186991790148774
2020-07-31,388.6394561,415.8059739,382.44127,403.0139728,1765253,367.0117429,353.660586288,346.7221528268784,310.83876672809754,35.883386098780875,28.926270651875193
2020-08-03,407.04938758,443.31537008,399.585189,443.31537008,1658583,388.15415131599997,367.030205582,361.58264778889713,320.6518484578681,40.93079933102905,31.327176387705965
2020-08-04,460.61754064,460.72304168,403.541478,422.47891468,3445965,403.446527064,375.219723812,370.9513042336822,328.19459410395194,42.756710129730266,33.61308313611082
2020-08-05,406.179004,426.4879542,395.6289,416.14885228,1741473,415.04109136,382.15114214,377.90477316388495,334.70972433921474,43.19504882467021,35.5294762738227
2020-08-06,416.14885228,421.97778474,404.96574204,409.68691358,1706250,418.928804684,386.95671451199996,382.79433322790265,340.26359020890254,42.53074301900011,36.92972962285818
2020-08-07,414.091582,425.0373149,396.89491248,404.04260794,1532693,419.134531712,393.073137306,386.0632985682253,344.98796189268757,41.075336675537756,37.758851033394095
2020-08-10,405.2558699,410.45179612,389.035085,397.2114156,2035678,409.913740816,399.033946066,387.77839349619063,348.85636587100703,38.9220276251836,37.991486351751995
2020-08-11,394.89039272,399.50606322,379.51361614,382.20389266,2119782,401.85873641200004,402.652631738,386.92077798293053,351.3265530405621,35.59422494236844,37.512034069875284
2020-08-12,382.44127,387.716322,358.703536,369.88664624,2477361,392.60629520400005,403.82369328199997,384.300142330172,352.70137475903897,31.59876757113301,36.32938077012683
2020-08-13,376.03208182,376.7705891,361.8685672,369.25364,1741850,384.519640488,401.724222586,381.9852958178378,353.92746848059164,28.05782733724618,34.6750700835507
2020-08-14,372.9461764,398.266426,372.9461764,386.0019301,2838850,380.91150491999997,400.023018316,382.60323955355506,356.30335452647375,26.299885027081302,33.00003307225682
2020-08-17,392.991374,411.1903034,388.1119509,406.179004,2135268,382.7050226,396.309381708,386.2302802376235,359.9978470800683,26.232433157555192,31.646513089316493
2020-08-18,406.179004,410.05616722,401.5633335,407.6296433,1433364,387.79017272799996,394.82445457,389.5224899395276,363.52612828154474,25.996361657982845,30.51648280304976
2020-08-19,407.6296433,440.30859044,405.04486782,422.00416,2648536,398.21367548,395.40998534199997,394.51966994883105,367.85783433476365,26.6618356140674,29.74555336525329
2020-08-20,428.22872136,436.98530768,416.729108,422.29428786,2299939,408.82180505200006,396.67072277,398.7926880890109,371.8901642255219,26.902523863488966,29.176947464900426
2020-08-21,423.9823045,442.20760916,418.7072525,436.74793034,1853705,418.9710051,399.94125500999996,404.63195612762456,376.69444319696476,27.937512930659807,28.929060558052303
2020-08-24,443.07799274,445.16163828,422.00416,425.4329438,1668246,422.82179306,402.76340783,407.83210807722077,380.3047025008933,27.527405576327453,28.648729561707334
2020-08-25,427.279212,431.7630062,418.047871,425.09006542,1245344,426.31387748400005,407.052025106,410.4871784376483,383.62213679119753,26.865041646450777,28.29199197865602
2020-08-26,427.279212,429.916738,408.81653,412.98382108,1352260,424.5098097,411.36174259,410.8712773057024,385.79707636814584,25.074200937556554,27.648433770436128
2020-08-27,412.98382108,420.13151654,405.6514988,411.63868282,1490641,422.3786886919999,415.600246872,410.98933969251743,387.7112694386536,23.27807025386386,26.774361067121674
2020-08-28,416.729108,424.641686,410.135293,422.7954178,1267175,419.588186184,419.279595642,412.8056594013609,390.31009524319774,22.495564158163177,25.918601685329975
2020-08-31,423.322923,431.57837938,415.19934292,415.19934292,1412834,417.54146600799993,420.18162953399997,413.17391840422846,392.15374321925714,21.020175184971322,24.938916385258246
2020-09-01,415.19934292,422.7954178,410.18804352,418.047871,1377449,416.133027124,421.223452304,413.92375726511636,394.07182675857143,19.85193050654493,23.921519209515584
2020-09-02,423.7185519,429.01997916,418.047871,425.40656854,1676424,418.61757661600006,421.5636931579999,415.69034361509847,396.39291874238097,19.2974248727175,22.996700342155968
2020-09-03,430.20686586,440.2030894,422.00416,425.53844484,1221961,421.39752902,421.888108856,417.2054361112372,398.55184660146386,18.653589509773326,22.12807817567944
2020-09-04,413.0365716,413.0365716,395.6289,399.585189,2775012,416.75548326,418.17183472199997,414.49462886335454,398.6283904828369,15.866238380517643,20.875710216647082
2020-09-07,400.903952,404.9921173,378.69598308,379.9356203,2100151,409.702738736,413.622102372,409.1778583151461,397.2437408396638,11.93411747548231,19.087391668414128
2020-09-08,376.21670864,384.47216502,355.24837694,361.57843934,3417651,398.408852404,407.270939764,401.85487078050824,394.6018666545035,7.2530041260047255,16.720514159932247
2020-09-09,356.06601,361.31468674,342.87838,355.06375012,2437312,384.34028872,401.478932668,394.65623683273776,391.67311728157733,2.983119551160428,13.973035238177882
2020-09-10,371.891166,384.70954236,365.37647678,368.67338428,2437592,372.96727660799996,397.182402814,390.65887490154734,389.9694333555346,0.6894415460127448,11.316316499744854
2020-09-11,374.528692,379.803744,361.97406824,374.528692,1791991,367.95597720800004,392.35573023399996,388.17730830130927,388.8256747366061,-0.6483664352968503,8.923379912736513
2020-09-14,379.77736874,391.2769821,373.28905478,380.93788018,1845768,368.156429184,388.92958396000006,387.06355012880016,388.241393658339,-1.1778435295388476,6.90313522428144
2020-09-15,384.2875382,397.7389208,377.166218,396.947663,1626043,375.230273916,386.81956316000003,388.58418287821553,388.88630249846204,-0.30211962024651484,5.462084255375849
2020-09-16,396.86853722,402.7502202,391.43523366,400.98307778,1333701,384.41413944799996,384.377214084,390.49170517079773,389.7823599267241,0.7093452440736314,4.511536453115406
2020-09-17,405.3877462,417.2566132,401.08857882,416.41260488,2141931,393.961983568,383.464630088,394.4795358952904,391.7549706640038,2.72456523128659,4.154142208749643
2020-09-18,412.35081484,428.597975,409.6077878,426.03957478,1756038,404.264160124,386.110068666,399.334926492938,394.2945709688924,5.040355524045594,4.331384871808833
2020-09-21,426.59345524,436.510553,422.5316652,429.04635442,1260751,413.885854972,391.021142078,403.9059154047937,396.8687771504559,7.037138254337776,4.872535548314621
2020-09-22,425.11644068,432.52788874,419.366634,422.5316652,2036258,419.00265541199997,397.116464664,406.77141537328697,398.7697318207925,8.001683552494455,5.4983651491505885
2020-09-23,427.8067172,448.35304474,424.95818912,447.53541168,3452387,428.313122192,406.36363081999997,413.0427994204736,402.38200440295606,10.660795017517557,6.530851122823982
2020-09-24,448.37942,466.842102,442.81424014,461.56705,1610913,437.344011216,415.652997392,420.50806874040074,406.76608185458895,13.741986885811798,7.973078275421545
2020-09-25,448.37942,448.37942,419.4985103,421.4766548,4102404,436.43142722000005,420.34779367199997,420.6570819803391,407.8557539246194,12.801328055719694,8.938728231481175
2020-09-28,423.79767768,423.79767768,406.46913186,411.34855496,2961559,432.891867328,423.38886114999997,419.22500090028694,408.1144799272402,11.110520973046732,9.373086779794287
2020-09-29,416.49173066,429.916738,409.02753208,423.08554566,1824468,433.00264342,426.002649416,419.81893086331974,409.2234477592965,10.59548310402323,9.617566044640075
2020-09-30,431.68388042,432.6861403,416.729108,423.4547993,1260949,428.18652094399994,428.24982156799996,420.37829523819363,410.27762194749675,10.100673290696875,9.714187493851435
2020-10-09,431.97400828,452.81046368,422.00416,449.3025541,2264723,425.7336217640001,431.53881649000004,424.82818121693305,413.168357662497,11.65982355443606,10.10331470596836
2020-10-12,456.97775476,462.78031196,448.2475437,455.2369876,1228541,432.48568832399997,434.45855777199995,429.50645912202026,416.2845524726824,13.221906649337882,10.727033094642264
2020-10-13,454.3138535,454.3138535,433.89940226,437.09080872,1391000,437.634139076,435.263003202,430.6732821370941,417.82575663915037,12.847525497943707,11.151131575302554
2020-10-14,434.6642848,440.38771622,415.0147161,427.72759142,2851667,438.562548228,435.78259582399994,430.2200989498488,418.5592258821763,11.660873067672526,11.253079873776548
2020-10-15,429.2573565,429.54748436,416.9928606,418.3116236,1176564,437.533913088,432.86021701600004,428.38802581910284,418.54088497238547,9.847140846717366,10.971892068364712
2020-10-16,417.96874522,421.71403214,402.53921812,414.06520674,1741968,430.486443616,428.11003269,426.18451519154854,418.20935325146803,7.975161940080511,10.37254604270787
2020-10-19,418.8391288,421.13377642,409.39678572,413.5640768,1178740,422.151861456,427.31877489,424.2429092851565,417.8652586995074,6.377650585649064,9.57356695129611
2020-10-20,413.1684479,416.2016028,405.41412146,414.03883148,831472,417.54146600799993,427.587802542,422.67305116128625,417.5818196462106,5.091231515075663,8.677099864052021
2020-10-21,413.8278294,413.8278294,401.4314572,412.6409427,1080664,414.52413626400005,426.54334224599995,421.1296498595499,417.2158287613061,3.9138210982437727,7.724444110890372
2020-10-22,412.6409427,414.03883148,403.83160586,405.70424932,629654,412.00266140799994,424.768287248,418.75651131500376,416.3631191730612,2.39339214194257,6.658233717100812
2020-10-23,403.541478,406.65375868,377.5618469,386.397559,1539499,406.46913186,418.477787738,413.77821095884934,414.1434480491307,-0.36523709028136864,5.253539555624376
2020-10-26,386.397559,395.6289,371.891166,389.035085,1017976,401.5633335,411.857597478,409.97157619594947,412.28356930475064,-2.3119931088011754,3.7404330227392655
2020-10-27,377.166218,407.7615196,374.73969408,406.9702618,2020319,400.149619564,408.845542786,409.5098355196495,411.8899909710654,-2.380155451415874,2.5163153279082375
2020-10-28,404.96574204,409.79241462,400.98307778,404.12173372,1136079,398.44577776799997,406.484957016,408.6808967812419,411.3145645080235,-2.6336677267815958,1.4863187169702707
2020-10-29,398.266426,401.2995809,390.353848,398.0026734,914775,396.905462584,404.45406199599995,407.0380931841278,410.3284985000218,-3.29040531589402,0.5309739103974126
2020-10-30,404.860241,404.860241,390.353848,390.51209956,615859,397.728370696,402.098751278,404.49563262656966,408.86061709705723,-4.36498447048757,-0.44821776577958417
2020-11-02,392.991374,400.95670252,385.28979808,397.36966716,1116205,399.395287128,400.479310314,403.3993302470974,408.00943562023815,-4.610105373140755,-1.2805952872518183
2020-11-03,400.93032726,403.04034806,389.21971182,393.99363388,889687,396.799961544,398.474790554,401.9523000367747,406.9712280839242,-5.018928047149473,-2.028261839231349
2020-11-04,395.6289,404.2008595,390.38022326,394.9695185,744692,394.9695185,396.707648134,400.878025954194,406.0822125591891,-5.204186604995073,-2.663446792384094
2020-11-05,395.04864428,401.6952098,390.8813532,394.65301538,1235396,394.299586896,395.60252474,399.92033201970264,405.23560536073063,-5.315273341027989,-3.193812102112873
2020-11-06,392.991374,394.89039272,382.12476688,386.2656827,1752141,393.450303524,395.58933711,397.81961673974837,403.8304259043802,-6.010809164631837,-3.757211514616666
2020-11-09,386.87231368,390.353848,378.3531047,380.09387186,2241264,389.99514446399996,394.695215796,395.0925790659409,402.07216264183353,-6.979583575892605,-4.401685926871854
2020-11-10,382.36214422,400.3764468,373.209929,400.3764468,2473927,391.271707048,394.03583429599996,395.9054817942577,401.946554060957,-6.041072266699302,-4.729563194837343
2020-11-11,396.5520341,410.71554872,393.72988128,395.1013948,1464678,391.298082308,393.133800404,395.7817761028334,401.43950522681206,-5.6577291239786405,-4.915196380665603
2020-11-12,395.7607763,402.03808818,390.353848,400.1126942,1129887,392.39001807200003,393.344802484,396.4480711947052,401.3412229285297,-4.893151733824482,-4.910787451297379
2020-11-13,399.16318484,402.19633974,391.96273886,396.4201578,846128,394.420913092,393.93560830800004,396.443776826289,400.97669958567565,-4.532922759386622,-4.835214512915227
2020-11-16,393.3870029,400.85120148,386.42393426,394.86401746,1257813,397.374942212,393.685043338,396.20073692378304,400.5239083171071,-4.32317139332406,-4.732805888996994
2020-11-17,392.991374,396.947663,387.716322,395.68165052,884094,396.435982956,393.853845002,396.1208774770472,400.1652225543584,-4.04434507731122,-4.595113726659839
2020-11-18,395.73440104,395.7607763,379.2762388,383.41715462,1417254,394.09913492,392.698608614,394.166458575963,398.9246249295911,-4.7581663536280985,-4.627724252053492
2020-11-19,383.41715462,397.94992288,379.96199556,394.12551018,1697000,392.901698116,392.645858094,394.1601588227379,398.56913494813995,-4.4089761254020345,-4.5839746267232
2020-11-20,395.54977422,400.13906946,389.32521286,390.69672638,739799,391.757011832,393.08896246200004,393.6273230623167,397.9859935727222,-4.358670510405489,-4.538913803459658
2020-11-23,390.67035112,392.96499874,378.484981,386.1338064,1758186,390.01096962,393.692955916,392.4744743450372,397.1080537821502,-4.633579437112985,-4.5578469301903235
2020-11-24,385.8700538,388.48120454,381.3862596,385.078796,717681,387.89039871600005,392.163190836,391.33667767656993,396.2169976501391,-4.880319973569158,-4.62234153886609
2020-11-25,386.6613116,386.6613116,368.4623822,369.25364,1883580,385.057695792,389.578415356,387.9392872647899,394.21971189827696,-6.28042463348703,-4.953958157790278
2020-11-26,371.33728554,371.33728554,353.428484,355.69675636,2098613,377.371945028,385.13682157200003,382.97889789482224,391.3661596361824,-8.387261741360135,-5.640618874504249
2020-11-27,355.69675636,363.89946222,348.8128135,362.15869506,1541366,371.66433876400004,381.71067529799996,379.7757897663881,389.2026437416503,-9.426853975262247,-6.397865894655849
2020-11-30,366.14135932,366.14135932,349.23481766,362.97632812,3446655,367.032843108,378.521906364,377.1912572054053,387.2599536956021,-10.068696490196828,-7.132032013764045
2020-12-01,356.06601,365.61385412,350.42170436,364.34784164,2668899,362.88665223600003,375.388525476,375.21534711841986,385.56276021000195,-10.347413091582098,-7.775108229327655
2020-12-02,365.27097574,377.2980943,361.78944142,376.29583442,1712119,364.29509112,374.676393456,375.3815759340476,384.8763212625944,-9.494745328546799,-8.119035649171483
2020-12-03,377.166218,379.803744,370.572403,371.891166,872617,367.533973048,372.452959038,374.844589790348,383.91445790980964,-9.06986811946166,-8.309202143229518
2020-12-04,371.891166,384.0237856,370.1767741,382.01926584,1891687,371.506087204,371.585212984,375.94838610567905,383.77407331204597,-7.825687206366922,-8.212499155857
2020-12-07,384.5512908,387.1888168,379.2762388,383.65453196,1001819,375.641727972,371.33728554,377.1339470063438,383.7652183970796,-6.631271390735776,-7.896253602832755
2020-12-08,383.65453196,386.29205796,375.3199498,375.55732714,1325251,377.883625072,370.385138654,376.8913901038294,383.1572264521107,-6.2658363482813115,-7.570170151922467
2020-12-09,377.87835002,384.76229288,374.528692,381.122507,1733021,378.84895958799996,371.572025354,377.5423311647787,383.0065064926951,-5.464175327916394,-7.148971187121252
2020-12-10,380.27849868,382.44127,372.2867949,378.45860574,1834145,380.162447536,373.84821029200003,377.6832964840435,382.66962495545846,-4.986328471414936,-6.716442643979989
2020-12-11,378.32672944,382.44127,357.96502872,364.6379695,2710475,376.686188268,374.09613773600006,375.676323101883,381.3339467735726,-5.657623671689635,-6.504678849521918
2020-12-14,363.978588,367.934877,357.384773,362.81807656,1495862,372.51889718800004,374.08031258,373.6981313262087,379.9624008318265,-6.264269505617847,-6.456596980741104
2020-12-15,361.341062,365.24460048,355.19562642,357.20014618,1614965,368.847460996,373.365543034,371.1599797652535,378.27630789465417,-7.116328129400642,-6.588543210473011
2020-12-16,357.70127612,358.4397834,348.4171846,348.9446898,1668079,362.411897556,370.63042857199997,367.7422428475222,376.1035954431983,-8.361352595676067,-6.943105087513622
2020-12-17,349.8678239,363.978588,345.9115349,363.978588,1580631,359.515894008,369.839170772,367.1632190248265,375.2054467437021,-8.042227718875608,-7.1629296137860194
2020-12-18,356.4616389,361.31468674,353.2966077,357.27927196,1554404,358.0441545,367.365171384,365.64261178408395,373.87758194490937,-8.234970160825412,-7.377337723193898
2020-12-21,355.90775844,362.47519818,351.0547106,360.47067842,1265797,357.57467487199995,365.04678602999996,364.846929728071,372.8844779801013,-8.037548252030263,-7.509379828961171
2020-12-22,364.1104643,364.1104643,353.0328551,353.27023244,1352264,356.788692124,362.81807656,363.0658993760601,371.43157090305675,-8.365671526996664,-7.68063816856827
2020-12-23,354.14061602,358.59803496,352.39984886,355.2747522,1158133,358.054704604,360.23330108,361.8672613489739,370.23476951764513,-8.367508168671236,-7.818012168588863
2020-12-24,352.92735406,357.59577508,351.4503395,354.98462434,1001860,356.25591187199996,357.88590293999994,360.80839411682405,369.1051291341159,-8.296735017291837,-7.913756738329458
2020-12-25,354.98462434,366.58973874,353.428484,366.0886088,1132034,358.01777924,358.03096687000004,361.6207348373126,368.88168318344066,-7.260948346128032,-7.783195059889173
2020-12-28,368.93713688,380.83237914,367.22274498,371.891166,1882371,360.301876756,358.93827581399995,363.20080117003374,369.1046078365191,-5.903806666485366,-7.407317381208411
2020-12-29,370.51965248,397.65979502,368.01400278,393.28150186,2715823,368.30413064,362.546411382,367.8286012761824,370.8954888752955,-3.0668875991131017,-6.5392314247893495
