date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-05-10,23.96,24.39,23.2,24.2,995525,23.818,22.88,23.53378051297733,24.243258829300995,-0.7094783163236649,-1.0369722394653398
2012-05-11,24.01332733,24.01332733,23.17332754,23.1999942,887860,23.939998839999998,23.01299942,23.482428772519278,24.16597996787129,-0.6835511953520133,-0.9662880306426744
2012-05-14,23.3333275,23.3333275,22.30666109,22.3999944,964493,23.55999772,23.046998860000002,23.315900407516313,24.035166222103047,-0.7192658145867341,-0.9168835874314863
2012-05-15,22.01332783,22.07999448,21.71999457,22.01332783,722051,23.146663286,23.080331643,23.115504626359957,23.8854004152806,-0.7698957889206426,-0.8874860277293176
2012-05-16,22.02666116,22.50666104,21.77332789,22.23999444,668042,22.810662173999997,23.104331087,22.980810751535348,23.763518491185742,-0.7827077396503945,-0.866530370113533
2012-05-17,22.11999447,22.57332769,22.11999447,22.45332772,484606,22.461327718,23.139663859000002,22.899659515914525,23.66646732294976,-0.7668078070352351,-0.8465858574978734
2012-05-18,22.29332776,22.45332772,21.83999454,21.98666117,526516,22.218661112,23.079329976000004,22.759198231927677,23.542037237546076,-0.7828390056183991,-0.8338364871219786
2012-05-21,21.8666612,22.01332783,21.63999459,21.87999453,363134,22.114661138000002,22.837329429,22.623936123938805,23.418922962913033,-0.7949868389742285,-0.8260665574924285
2012-05-22,21.93332785,22.27999443,21.8666612,22.19999445,418149,22.151994461999998,22.649328874000002,22.55871432794822,23.32863196195651,-0.7699176340082907,-0.814836772795601
2012-05-23,22.14666113,22.15999446,21.57332794,21.62666126,452382,22.029327826,22.419995,22.41532154826388,23.20256005810788,-0.787238509844002,-0.8093171202052811
2012-05-24,21.5999946,21.79999455,21.29332801,21.61332793,659656,21.861327868,22.161327793,22.29193791468482,23.08483915972952,-0.7929012450446997,-0.8060339451731648
2012-05-25,21.62666126,21.66666125,21.22666136,21.23999469,354260,21.711994572000002,21.965327842,22.13010049550254,22.948184013823628,-0.8180835183210888,-0.8084438598027497
2012-05-28,21.0666614,21.09332806,20.71999482,21.0666614,576939,21.549327946,21.831994541999997,21.966494480809843,22.80881196835521,-0.842317487545369,-0.8152185853512736
2012-05-29,20.95999476,21.49332796,20.9333281,21.49332796,762706,21.407994648,21.779994555000002,21.89369963145448,22.711368708477046,-0.8176690770225647,-0.8157086836855318
2012-05-30,21.45332797,21.71999457,21.22666136,21.31999467,546640,21.34666133,21.687994578,21.805437329692253,22.608303964886154,-0.8028666351939009,-0.8131402739872057
2012-05-31,21.14666138,22.10666114,21.14666138,21.81332788,772118,21.386661319999998,21.623994594000003,21.80665126050883,22.54941684748718,-0.7427655869783507,-0.7990653365854347
2012-06-01,21.81332788,21.98666117,21.57332794,21.69332791,466096,21.477327964,21.594661268,21.789216898892086,22.48600285211776,-0.6967859532256746,-0.7786094599134826
2012-06-04,21.45332797,21.45332797,20.7999948,20.82666146,612006,21.429327976,21.489327961,21.64113144675484,22.36308867492385,-0.7219572281690105,-0.7672790135645882
2012-06-05,20.82666146,21.05332807,20.6666615,20.77332814,418970,21.285328012,21.346661329999996,21.507623245715635,22.245328635299863,-0.737705389584228,-0.7613642887685161
2012-06-06,21.09332806,21.15999471,20.77332814,20.85332812,302634,21.191994702000002,21.269328016,21.406962457143997,22.142217486018392,-0.7352550288743949,-0.7561424367896918
2012-06-07,21.26666135,21.26666135,20.81332813,20.86666145,344942,21.002661416000002,21.194661368,21.32383922527569,22.047731853720734,-0.7238926284450429,-0.7496924751207621
2012-06-08,21.1999947,21.1999947,20.81332813,20.87999478,357678,20.83999479,21.158661376999998,21.255555464464045,21.961232811222903,-0.7056773467588577,-0.7408894494483812
2012-06-11,20.71999482,21.49332796,20.71999482,21.45332797,641105,20.965328092,21.197328034,21.28598200377727,21.923610230391578,-0.6376282266143072,-0.7202372048815664
2012-06-12,21.333328,21.57332794,21.07999473,21.37332799,482115,21.085328062,21.185328036999998,21.299419847811535,21.882848582955166,-0.5834287351436309,-0.6928755109339793
2012-06-13,21.38666132,22.03999449,21.38666132,22.03999449,924598,21.322661336,21.257328019,21.413354408148223,21.894489020514044,-0.4811346123658211,-0.6505273312203477
2012-06-14,21.90666119,22.03999449,21.37332799,21.49332796,762330,21.447994638,21.225328027,21.425658031510036,21.864773386401893,-0.4391153548918574,-0.6082449359546496
2012-06-15,21.77332789,21.83999454,21.26666135,21.65332792,436107,21.602661266,21.221328028,21.4606841682008,21.849110759261013,-0.38842659106021316,-0.5642812669757623
2012-06-18,21.71999457,22.14666113,21.62666126,21.95999451,670102,21.703994574,21.334661333,21.537501143862215,21.857324370426863,-0.31982322656464746,-0.5153896588935394
2012-06-19,21.97332784,22.34666108,21.81332788,21.85332787,837952,21.79999455,21.442661306,21.586089870960336,21.857028333358205,-0.27093846239786856,-0.4664994195944052
2012-06-20,21.8666612,23.18666087,21.8666612,22.5333277,1349966,21.898661192,21.610661264,21.731818767735668,21.90712458273908,-0.17530581500341214,-0.4082606986762066
2012-06-21,22.5333277,22.90666094,22.10666114,22.34666108,1115506,22.069327816,21.758661226999997,21.82640989269941,21.939682841795445,-0.1132729490960358,-0.34926314876017245
2012-06-25,22.1333278,22.27999443,21.17332804,21.18666137,1119020,21.975994506,21.789327886000002,21.727987043053346,21.8839034735143,-0.15591643046095527,-0.310593805100329
2012-06-26,21.0666614,21.25332802,20.71999482,21.21332803,470294,21.82666121,21.765327892000002,21.64880873335283,21.834231218439168,-0.18542248508633818,-0.28555954109753084
2012-06-27,21.22666136,21.66666125,21.21332803,21.30666134,495690,21.717327904,21.758661226999997,21.59617067283701,21.795151968184413,-0.1989812953474015,-0.268243891947505
2012-06-28,21.333328,21.43999464,20.71999482,20.71999482,413965,21.354661328,21.62666126,21.461374387785163,21.71551069794853,-0.2541363101633678,-0.26542237559067755
2012-06-29,20.70666149,21.13332805,20.47999488,21.02666141,387925,21.090661394,21.579994605,21.394495468125907,21.664484824767158,-0.26998935664125057,-0.26633577180079215
2012-07-02,21.1999947,21.54666128,21.11999472,21.4666613,425500,21.14666138,21.561327943000002,21.405597903798846,21.64983123033996,-0.24423332654111363,-0.26191528274885645
2012-07-03,21.35999466,22.59999435,21.34666133,22.25332777,1134135,21.354661328,21.590661269,21.53601788321441,21.694534677722185,-0.15851679450777567,-0.2412355851006403
2012-07-04,22.38666107,22.38666107,21.65332792,22.01332783,676698,21.495994625999998,21.606661265,21.609450182719886,21.71814898529832,-0.10869880257843434,-0.2147282285961991
2012-07-05,22.01332783,22.01332783,21.333328,21.45332797,445531,21.642661256,21.498661292,21.58543138076298,21.69853261379474,-0.11310123303175956,-0.1944028294833112
2012-07-06,21.45332797,21.63999459,20.90666144,21.43999464,825812,21.725327901999997,21.407994648,21.563056497568674,21.679381652772907,-0.11632515520423325,-0.1787872946274956
2012-07-09,20.6666615,20.86666145,20.17332829,20.17332829,1312737,21.4666613,21.306661339999998,21.349252157942725,21.56782214441936,-0.21856998647663417,-0.1867438329973233
2012-07-10,20.1333283,20.25332827,19.97332834,20.14666163,250663,21.045328072,21.199994699999998,21.164238230566923,21.46255099520311,-0.2983127646361865,-0.20905761932509595
2012-07-11,19.98666167,20.37332824,19.93332835,20.11999497,193934,20.666661499999996,21.081328063,21.003585421248935,21.36310240074362,-0.35951697949468553,-0.23914949135901387
2012-07-12,20.19999495,20.29332826,19.90666169,20.22666161,442761,20.421328228,21.031994742000002,20.884058681056793,21.27892160142928,-0.3948629203724856,-0.2702921771617082
2012-07-13,20.01332833,20.85332812,19.91999502,20.61332818,1228035,20.255994936,20.990661419,20.842407834740364,21.22961838502711,-0.38721055028674556,-0.2936758517867157
2012-07-16,20.47999488,20.49332821,19.39999515,19.50666179,734098,20.122661636,20.794661468,20.636908443241847,21.101991970580656,-0.465083527338809,-0.32795738689713433
2012-07-17,19.39999515,19.5999951,18.78666197,19.14666188,409880,19.922661685999998,20.483994879,20.40763974120464,20.95715270461172,-0.5495129634070786,-0.37226850219912316
2012-07-18,19.14666188,19.3333285,18.71999532,19.26666185,447243,19.751995062,20.209328281,20.23210468101931,20.831931159825665,-0.599826478806353,-0.4177800975205691
2012-07-19,19.1999952,19.94666168,18.77332864,19.57332844,881642,19.621328427999998,20.021328328,20.130754490093263,20.73870132872747,-0.6079468386342057,-0.4558134457432964
2012-07-20,19.3333285,19.75999506,19.31999517,19.55999511,385861,19.410661814,19.833328375,20.0429453546943,20.651389756969877,-0.6084444022755768,-0.48633963704975247
2012-07-23,19.55999511,19.55999511,18.9333286,19.10666189,239157,19.330661834,19.726661735,19.89890174474133,20.536965470527665,-0.6380637257863349,-0.5166844547970689
2012-07-24,19.0666619,19.63999509,19.0666619,19.50666179,753437,19.402661816,19.662661750999998,19.838557136319587,20.46064667937747,-0.6220895430578821,-0.5377654724492316
2012-07-25,19.39999515,19.71999507,19.26666185,19.58666177,406789,19.4666618,19.609328431,19.79980400303965,20.39590705646062,-0.5961030534209684,-0.5494329886435789
2012-07-26,19.23999519,19.63999509,19.22666186,19.42666181,170212,19.437328474,19.529328450999998,19.742397511802782,20.324111112278352,-0.5817136004755703,-0.5558891110099772
2012-07-27,19.42666181,19.63999509,19.07999523,19.27999518,217469,19.381328488,19.395995151,19.67125869152543,20.246769191368845,-0.5755104998434142,-0.5598133887766645
2012-07-30,19.29332851,19.34666183,18.7999953,18.86666195,240134,19.3333285,19.331995167,19.547474577444596,20.144539025341523,-0.5970644478969263,-0.5672636006007169
2012-07-31,18.87999528,19.17332854,18.46666205,18.9333286,688214,19.218661861999998,19.310661838999998,19.45299058091466,20.054819734575485,-0.6018291536608267,-0.5741767112127388
2012-08-01,18.91999527,19.18666187,18.86666195,19.0666619,175834,19.114661888,19.290661844000002,19.39355539923548,19.981622857940263,-0.5880674587047814,-0.5769548607111473
2012-08-02,19.03999524,19.22666186,18.81332863,18.83999529,180470,18.997328584,19.217328529,19.308392305506946,19.89705785290765,-0.588665547400705,-0.5792969980490589
2012-08-03,18.82666196,19.94666168,18.73332865,19.70666174,873405,19.082661896,19.231995192,19.369664526198186,19.882954437136714,-0.5132899109385285,-0.5660955806269528
2012-08-06,19.50666179,20.11999497,19.27999518,19.94666168,777985,19.298661841999998,19.315995170999997,19.458433319090773,19.887673492163625,-0.4292401730728521,-0.5387244991161326
2012-08-07,19.8666617,20.30666159,19.77332839,20.10666164,591347,19.53332845,19.375995156,19.55816075307681,19.9038948364478,-0.3457340833709921,-0.5001264159671045
2012-08-08,20.15999496,20.18666162,19.66666175,19.85332837,382968,19.690661744,19.402661816,19.603571155680378,19.90014917226648,-0.2965780165861034,-0.4594167360909043
2012-08-09,19.81332838,20.02666166,19.66666175,19.93332835,468480,19.909328356,19.453328470000002,19.65430303172955,19.90260688913563,-0.24830385740607852,-0.41719416035393914
2012-08-10,20.1333283,20.1333283,19.78666172,19.8666617,327332,19.941328348000003,19.511995122,19.68697359607885,19.899944282532992,-0.21297068645414186,-0.3763494655739797
2012-08-13,19.81332838,19.94666168,19.47999513,19.47999513,242796,19.847995038,19.57332844,19.65513075514364,19.86883693790092,-0.21370618275727793,-0.34382080901063933
2012-08-14,19.41332848,19.7333284,19.05332857,19.66666175,330400,19.75999506,19.646661755000004,19.65690475435231,19.85386099805641,-0.19695624370409703,-0.31444789594933087
2012-08-15,19.71999507,19.71999507,19.37332849,19.55999511,265492,19.701328408000002,19.695995076,19.641995578298108,19.832093154496675,-0.1900975761985677,-0.28957783199917825
2012-08-16,19.55999511,19.97332834,19.4666618,19.74666173,387642,19.663995084,19.78666172,19.658098063175323,19.825764900830254,-0.16766683765493084,-0.2651956331303288
2012-08-17,19.75999506,20.47999488,19.63999509,20.31999492,612506,19.754661728,19.847995038,19.75992834884066,19.862374531879865,-0.10244618303920561,-0.23264574311210415
2012-08-20,20.15999496,20.30666159,19.74666173,20.03999499,357049,19.8666617,19.857328369,19.803015524403634,19.875531602851726,-0.07251607844809271,-0.20061981017930186
2012-08-21,20.03999499,21.03999474,20.01332833,20.90666144,1052577,20.114661638,19.937328349,19.972807203726152,19.951911590788637,0.020895612937515295,-0.15631672555593842
2012-08-22,20.73332815,21.05332807,20.41332823,20.5333282,568948,20.309328255999997,20.005328331999998,20.059041203152898,19.994979487767257,0.0640617153856411,-0.11224103736762252
2012-08-23,20.6666615,21.0666614,20.5333282,20.94666143,477769,20.549328195999998,20.10666164,20.195598161129375,20.065474446451162,0.13012371467821282,-0.06376808695845544
2012-08-24,20.73332815,20.91999477,20.02666166,20.05332832,468467,20.495994875999997,20.125328302,20.173710493263318,20.064574733380706,0.10913575988261215,-0.029187317590241922
2012-08-27,19.93332835,20.27999493,19.27999518,19.27999518,323620,20.343994914,20.105328307,20.036215829684345,20.00645772942658,0.029758100257765818,-0.017398234020640373
2012-08-28,19.43999514,19.58666177,19.17332854,19.4666618,155264,20.055994986,20.085328312,19.94859213280983,19.966472845765352,-0.017880712955523848,-0.017494729807617068
2012-08-29,19.34666183,19.79999505,19.26666185,19.45332847,234002,19.83999504,20.074661648,19.87239772314678,19.928462151264217,-0.056064428117437615,-0.025208669469581176
2012-08-30,19.4666618,19.69332841,18.63999534,18.98666192,417562,19.447995138,19.998661667,19.736130676508814,19.85869917117057,-0.12256849466175623,-0.04468063450801619
2012-08-31,18.98666192,19.17332854,18.77332864,19.02666191,262498,19.242661856,19.869328365999998,19.62698163550746,19.797066781454234,-0.17008514594677493,-0.06976153679576794
2012-09-03,19.03999524,19.51999512,18.90666194,19.34666183,197330,19.255995186,19.79999505,19.583855511583234,19.763703451716882,-0.1798479401336479,-0.09177881746334393
2012-09-04,19.34666183,21.27999468,19.34666183,21.27999468,4054484,19.618661762,19.837328374000002,19.844799999031967,19.876021320478596,-0.031221321446629702,-0.07966731826000109
2012-09-05,21.01332808,23.18666087,20.87999478,22.2666611,6340294,20.181328287999996,20.010661664,20.21739401456551,20.053105748591292,0.16428826597421775,-0.03087620141315732
2012-09-06,22.01332783,22.19999445,21.53332795,22.1333278,3265488,20.810661464,20.129328301,20.512153058478507,20.207196270917862,0.3049567875606449,0.03629039638160314
2012-09-07,22.1333278,22.77332764,21.93332785,22.666661,3604724,21.538661282,20.390661569000002,20.843615818712582,20.389378843442465,0.45423697527011697,0.11987971215930592
2012-09-10,22.5333277,23.30666084,22.41332773,22.62666101,2490940,22.194661118,20.725328152,21.11793046352603,20.555103448372652,0.5628270151533776,0.20846917275812027
2012-09-11,22.5333277,22.5333277,22.01332783,22.3999944,1606404,22.418661062,21.018661412,21.31517106913741,20.691762037382084,0.623409031755326,0.29145714455756144
2012-09-12,22.3999944,22.666661,22.14666113,22.54666103,1293259,22.474661048,21.327994668,21.50463106311627,20.829161962761187,0.6754691003550839,0.36825953571706593
2012-09-13,22.54666103,23.02666091,21.8666612,21.91999452,1899936,22.431994392,21.621327928,21.568533133406074,20.909964374408506,0.6585687589975677,0.4263213803731663
2012-09-14,22.14666113,22.31999442,21.34666133,21.58666127,1204241,22.215994446,21.877327864,21.57132207749745,20.960090070378246,0.6112320071192023,0.4633035057223735
2012-09-17,21.57332794,21.57332794,21.0666614,21.11999472,901490,21.914661188,22.054661152999998,21.50188709942092,20.971934859239116,0.5299522401818031,0.47663325261425943
2012-09-18,20.99999475,21.49332796,20.90666144,21.07999473,527616,21.650661254,22.034661158,21.43698058104847,20.97993929411029,0.45704128693817836,0.47271485947904324
2012-09-19,21.29332801,22.95999426,21.29332801,22.7999943,3138069,21.701327908000003,22.087994478000002,21.646674999348704,21.114758183435455,0.5319168159132488,0.48455525076588435
2012-09-20,22.3999944,22.74666098,21.77332789,21.93332785,1680388,21.703994574,22.067994483,21.690775437910442,21.175392973551347,0.5153824643590958,0.4907206934845266
2012-09-21,21.63999459,21.93332785,19.74666173,19.79999505,2169889,21.34666133,21.781327888,21.39988614746268,21.073511645880878,0.32637450158180314,0.45785145510398195
2012-09-24,19.43999514,19.70666174,18.83999529,19.57332844,889037,21.037328073999998,21.475994631,21.1188772693915,20.962386963963777,0.1564903054277238,0.39757922516873034
2012-09-25,19.43999514,19.79999505,19.15999521,19.17332854,506809,20.655994836,21.153328045000002,20.819562080254347,20.829864117744236,-0.01030203748988967,0.31600297263700633
2012-09-26,19.17332854,19.53332845,18.89332861,19.07999523,525853,19.911995022,20.806661465,20.551936410984446,20.700244200133554,-0.1483077891491078,0.2231408202797835
2012-09-27,18.99999525,19.7333284,18.99999525,19.53332845,613476,19.431995141999998,20.567994858000002,20.395227493909914,20.613805996419956,-0.21857850251004152,0.1347969557218185
2012-09-28,19.47999513,19.999995,19.35999516,19.90666169,539499,19.453328470000002,20.399994900000003,20.320063524077618,20.561424936685142,-0.24136141260752453,0.05956528205594988
2012-10-08,19.71999507,19.97332834,19.4666618,19.5999951,561318,19.458661802,20.247994938,20.209283766527214,20.490207911745504,-0.28092414521828957,-0.008532603398898012
2012-10-09,19.62666176,20.77332814,19.62666176,20.49332821,983419,19.722661736,20.189328286,20.252982911676874,20.49043904494954,-0.23745613327266568,-0.05431730937365155
2012-10-10,20.46666155,20.73332815,20.05332832,20.46666155,936693,19.999995000000002,19.955995011,20.28585654834197,20.488677749027353,-0.20282120068538134,-0.08401808763599751
2012-10-11,20.46666155,20.5333282,19.79999505,19.81332838,877793,20.055994986,19.743995064,20.213159907058593,20.438651869840143,-0.22549196278155037,-0.11231286266510809
2012-10-12,19.999995,20.21332828,19.49332846,19.70666174,616283,20.015994996000003,19.734661733000003,20.1352371121265,20.384430378740873,-0.24919326661437324,-0.13968894345496113
