date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-08-30,10.16054784,10.68974304,10.02824904,10.37222592,3166817,10.007081232,9.99517434,10.2052704915394,10.514378558360944,-0.309108066821544,-0.2760868321222855
2005-08-31,10.3193064,10.41191556,10.16054784,10.39868568,965827,10.104982344000002,10.007081232,10.235026674379492,10.505808715519393,-0.2707820411399009,-0.2750258739258086
2005-09-01,10.3854558,10.3854558,10.20023748,10.29284664,1250901,10.192299552,10.009727208,10.243922053705724,10.490033746962402,-0.2461116932566778,-0.26924303779198244
2005-09-02,10.29284664,10.37222592,10.06793868,10.17377772,1523391,10.269032855999999,10.0547088,10.233130617750998,10.466607374594817,-0.2334767568438192,-0.2620897816023498
2005-09-05,10.14731796,10.27961676,10.13408808,10.20023748,799462,10.287554688,10.101013380000001,10.228070135020076,10.446876271291497,-0.21880613627142154,-0.25343305253616416
2005-09-06,10.21346736,10.22669724,9.92241,9.92241,1361546,10.197591503999998,10.102336368,10.18104549886314,10.408026917862497,-0.22698141899935642,-0.24814272582880262
2005-09-07,9.89595024,10.02824904,9.81657096,10.02824904,762920,10.123504176,10.114243259999999,10.157538351345734,10.379895223206015,-0.2223568718602813,-0.24298555503509836
2005-09-08,10.02824904,10.16054784,9.84303072,9.9885594,1288592,10.062646728,10.12747314,10.131541589600236,10.350907384450014,-0.2193657948497787,-0.23826160299803442
2005-09-09,10.08116856,10.1208582,9.8562606,9.89595024,663944,10.007081232,10.138057044,10.095296766584815,10.317206855231495,-0.2219100886466805,-0.23499130012776365
2005-09-12,9.88272036,10.14731796,9.76365144,10.1208582,990212,9.991205376,10.139380032,10.099229294802536,10.302662510399532,-0.20343321559699667,-0.22867968322161025
2005-09-13,10.08116856,10.583904,10.08116856,10.49129484,3178304,10.104982344,10.151286924,10.159547070986761,10.316635275555122,-0.15708820456836037,-0.2143613874909603
2005-09-14,10.46483508,10.583904,10.29284664,10.49129484,1281329,10.197591503999998,10.160547840000001,10.21058518929649,10.329573021069557,-0.11898783177306704,-0.19528667634738164
2005-09-15,10.49129484,10.49129484,10.29284664,10.30607652,751738,10.261094928,10.161870828,10.225276163250875,10.327832539508849,-0.10255637625797398,-0.1767406163295001
2005-09-16,10.30607652,10.37222592,10.21346736,10.3193064,672903,10.34576616,10.176423695999999,10.239742353519972,10.327200973619306,-0.08745862009933347,-0.15888421708346678
2005-09-20,10.46483508,10.80881196,10.3854558,10.57067412,1951205,10.435729344,10.21346736,10.290654932978438,10.345236021499357,-0.05458108852091925,-0.13802359137095727
2005-09-21,10.57067412,10.6500534,10.253157,10.253157,906696,10.388101776,10.24654206,10.284886020212523,10.338415353240146,-0.05352933302762253,-0.12112473970229032
2005-09-22,10.253157,10.253157,9.7901112,9.89595024,953004,10.269032856,10.23331218,10.225049746333674,10.305640159666801,-0.08059041333312678,-0.11301787442845761
2005-09-23,9.6578124,10.1208582,9.6578124,9.92241,446868,10.192299552,10.22669724,10.178489785359263,10.277252740432223,-0.09876295507296007,-0.1101668905573581
2005-09-26,9.92241,10.17377772,9.92241,10.13408808,617662,10.155255888,10.250511024,10.17165875376553,10.266647950770576,-0.09498919700504516,-0.10713135184689551
2005-09-27,10.1870076,10.1870076,9.7901112,9.89595024,321100,10.020311112,10.228020228,10.129242059340065,10.239188861083866,-0.109946801743801,-0.1076944418262766
2005-09-28,9.76365144,9.92241,9.76365144,9.86949048,444715,9.943577808,10.165839792,10.089280277903132,10.211803795818394,-0.12252351791526195,-0.11066025704407367
2005-09-29,9.86949048,9.9885594,9.84303072,9.88272036,522093,9.940931831999999,10.104982344,10.057501828994958,10.187427245017032,-0.12992541602207375,-0.11451328883967368
2005-09-30,9.80334108,10.13408808,9.80334108,10.1208582,560844,9.980621472,10.086460512,10.067248962995734,10.1824962046454,-0.11524724164966571,-0.11466007940167208
2005-10-10,10.1208582,10.1870076,10.00178928,10.02824904,323785,9.959453664,10.057354776,10.061248974842544,10.171070488745741,-0.1098215139031975,-0.11369236630197717
2005-10-11,10.02824904,10.08116856,9.77688132,10.08116856,423559,9.996497328,10.00840422,10.064313526405229,10.164411086616427,-0.1000975602111982,-0.11097340508382138
2005-10-12,10.0547088,10.50452472,10.00178928,10.3854558,1436174,10.099690392000001,10.0216341,10.113720030035195,10.180784769089284,-0.06706473905408927,-0.10219167187787495
2005-10-13,10.35899604,10.95434064,10.35899604,10.8485016,5209055,10.292846640000002,10.116889236,10.22676334849132,10.23024527508267,-0.0034819265913501596,-0.08244972282056999
2005-10-14,10.8485016,10.8485016,10.61036376,10.7162028,1381204,10.41191556,10.196268516,10.302061725646501,10.266242128780249,0.03581959686625247,-0.0587958588832055
2005-10-17,10.68974304,10.7162028,10.41191556,10.67651316,1249026,10.541568384,10.250511024000001,10.359669638623963,10.296632575537268,0.06303706308669454,-0.03442927448922549
2005-10-18,10.583904,10.86173148,10.46483508,10.70297292,1593674,10.665929256,10.331213292000001,10.41248552806643,10.326731860312286,0.08575366775414395,-0.010392686040551602
2005-10-19,10.72943268,10.74266256,10.43837532,10.43837532,1026830,10.67651316,10.388101776000001,10.416468572979287,10.33500174621508,0.08146682676420802,0.007979216520400324
2005-10-20,10.42514544,10.42514544,10.08116856,10.27961676,744048,10.562736192000001,10.427791416,10.395414447905551,10.330899154643593,0.06451529326195882,0.019286431868712026
2005-10-21,10.253157,10.39868568,10.1870076,10.27961676,495356,10.475418984,10.443667272,10.377599418997004,10.327100458744066,0.050498960252937763,0.025528937545557174
2005-10-24,10.27961676,10.35899604,10.0547088,10.08116856,573307,10.356350064,10.448959224000001,10.331994671459004,10.308883281059321,0.023111390399682463,0.025045428116382232
2005-10-25,10.35899604,10.35899604,9.89595024,10.0547088,885077,10.22669724,10.446313248,10.289335306619158,10.290055541721594,-0.0007202351024364617,0.019892295472618494
2005-10-26,9.97532952,9.97532952,9.04923792,9.10215744,3210951,9.959453664,10.317983412,10.106692557908518,10.202063089742216,-0.09537053183369792,-0.0031602699886447913
2005-10-27,9.11538732,9.18153672,8.7978702,8.87724948,1048352,9.678980207999999,10.1208582,9.917547468999516,10.103928748279829,-0.18638127928031345,-0.03980447184697852
2005-10-28,8.8640196,8.90370924,8.5332726,8.69203116,943925,9.361463088,9.918441036,9.729006498384205,9.999343741740583,-0.2703372433563782,-0.08591102614885845
2005-10-31,8.599422,8.78464032,8.44066344,8.70526104,2266090,9.086281584,9.721315824,9.571507197094327,9.903485763833874,-0.3319785667395472,-0.1351245342669962
2005-11-01,8.7317208,8.7317208,8.268675,8.599422,1442930,8.795224224,9.510960732000001,9.421955628310585,9.806888447994329,-0.38493281968374404,-0.18508619135034576
2005-11-02,8.5332726,8.78464032,8.44066344,8.71849092,808278,8.71849092,9.338972292,9.313730288570495,9.726266408883637,-0.4125361203131419,-0.230576177142905
2005-11-03,8.69203116,8.77141044,8.3348244,8.44066344,956943,8.631173712,9.15507696,9.179412311867342,9.631036559336701,-0.4516242474693595,-0.2747857912081959
2005-11-04,8.4671232,8.8640196,8.44066344,8.7978702,1125670,8.65234152,9.006902303999999,9.120713525426213,9.569320532719168,-0.44860700729295466,-0.30955003442514767
2005-11-07,8.75818056,8.90370924,8.70526104,8.85078972,461628,8.681447256000002,8.88386442,9.079186786129872,9.516096028073303,-0.4369092419434306,-0.3350218759288043
2005-11-08,8.77141044,8.94339888,8.67880128,8.94339888,625254,8.750242631999999,8.772733428,9.05829633903297,9.47367401710491,-0.41537767807194115,-0.35109303635743166
2005-11-09,8.94339888,9.30060564,8.8640196,9.14184708,1819885,8.834913863999999,8.776702392,9.071150299181744,9.449094243986028,-0.3779439448042847,-0.35646321804680225
2005-11-10,9.07569768,9.14184708,8.90370924,8.930169,971097,8.932814976,8.781994344000001,9.049460868538398,9.4106553370241,-0.36119446848570114,-0.357409468134582
2005-11-11,8.89047936,8.930169,8.7317208,8.87724948,464269,8.948690832,8.800516175999999,9.02296680876326,9.371143792059351,-0.34817698329609215,-0.35556297116688407
2005-11-14,8.8640196,8.8640196,8.62588176,8.75818056,487884,8.930169000000001,8.805808127999999,8.98223046279968,9.325739108203104,-0.3435086454034231,-0.3531521060141919
2005-11-15,8.7317208,8.90370924,8.7317208,8.87724948,457172,8.916939119999999,8.833590875999999,8.966079542368961,9.292517654262133,-0.3264381118931716,-0.3478093071899878
2005-11-16,8.8640196,8.87724948,8.6655714,8.87724948,334274,8.8640196,8.849466732,8.952413378927583,9.261757048761234,-0.3093436698336518,-0.3401161797187206
2005-11-17,8.74495068,8.87724948,8.74495068,8.8640196,290462,8.85078972,8.891802347999999,8.938814336015646,9.23229501551966,-0.2934806795040146,-0.3307890796757794
2005-11-18,8.7978702,9.20799648,8.7978702,9.10215744,1621575,8.895771311999999,8.922231071999999,8.96394404432093,9.222655195110796,-0.25871115078986584,-0.3163734938985967
2005-11-21,9.1286172,9.1947666,9.00954828,9.1286172,646277,8.96985864,8.950013819999999,8.989278375963865,9.215689417695183,-0.22641104173131765,-0.2983810034651409
2005-11-22,9.14184708,9.1947666,9.02277816,9.07569768,1086234,9.00954828,8.9632437,9.002573653507886,9.205319659347392,-0.20274600583950608,-0.27925400394001393
2005-11-23,9.0624678,9.24768612,9.03600804,9.1947666,938195,9.073051704,8.968535652,9.032141799122057,9.204537951247586,-0.17239615212552906,-0.25788243357711693
2005-11-24,9.07569768,9.22122636,9.07569768,9.08892756,751720,9.118033296,8.984411507999999,9.040878070026356,9.19597421856258,-0.15509614853622367,-0.23732517656893828
2005-11-25,9.10215744,9.14184708,8.96985864,8.9963184,911729,9.096865488,8.9963184,9.034022736176148,9.181184898669056,-0.1471621624929078,-0.21929257375373218
2005-11-28,8.930169,9.02277816,8.87724948,8.930169,353107,9.057175848,9.013517244,9.018045238302895,9.162591128397274,-0.14454589009437946,-0.20434323702186163
2005-11-29,8.9963184,9.0624678,8.89047936,8.930169,741198,9.028070112,9.018809196,9.004525817025526,9.14537467444192,-0.14084885741639397,-0.1916443611007681
2005-11-30,8.930169,9.30060564,8.89047936,9.260916,3842309,9.041299992,9.057175848,9.04397046056006,9.153933291149926,-0.10996283058986656,-0.1753080549985878
2005-12-01,9.27414588,9.27414588,8.91693912,8.96985864,1956657,9.017486208,9.067759751999999,9.032568642012357,9.140298131805487,-0.10772948979312957,-0.16179234195749614
2005-12-02,8.8640196,8.930169,8.599422,8.74495068,1138908,8.967212663999998,9.032039076,8.988319724779688,9.111013135375451,-0.12269341059576355,-0.15397255568514961
2005-12-05,8.7317208,8.74495068,8.30836464,8.32159452,1267686,8.845497768,8.951336807999999,8.885746616352042,9.052537682384678,-0.16679106603263527,-0.15653625775464675
2005-12-06,8.18929572,8.52004272,8.18929572,8.4009738,577866,8.739658727999998,8.883864419999998,8.811166183067114,9.004273691096923,-0.1931075080298097,-0.16385050780967933
2005-12-07,8.45389332,8.45389332,8.28190488,8.4009738,264697,8.567670287999999,8.80448514,8.74805966259525,8.95958481027493,-0.21152514767968,-0.17338543578367946
2005-12-08,8.4009738,8.4671232,8.28190488,8.34805428,282328,8.443309416,8.730397812,8.68652037296521,8.914286252476787,-0.22776587951157623,-0.1842615245292588
2005-12-09,8.29513476,8.63911164,8.29513476,8.58619212,532274,8.411557704,8.689385183999999,8.671085257124409,8.889982983404431,-0.2188977262800229,-0.19118876487941164
2005-12-12,8.63911164,8.70526104,8.54650248,8.62588176,279263,8.472415152,8.658956459999999,8.664130872951423,8.870419929818919,-0.20628905686749555,-0.19420882327702843
2005-12-13,8.58619212,8.61265188,8.4671232,8.5332726,444584,8.498874912,8.61926682,8.643998830958896,8.845446053536035,-0.20144722257713887,-0.19565650313705052
2005-12-14,8.5332726,8.61265188,8.44066344,8.48035308,645021,8.514750767999999,8.541210527999999,8.618822561580604,8.818402129570403,-0.19957956798979914,-0.19644111610760023
2005-12-15,8.49358296,8.6655714,8.37451404,8.48035308,1709464,8.541210527999999,8.492259972,8.597519564414357,8.793361459231855,-0.19584189481749803,-0.1963212718495798
2005-12-16,8.44066344,8.599422,8.30836464,8.58619212,928850,8.541210527999999,8.476384116,8.595776880658303,8.778015582251717,-0.18223870159341438,-0.1935047577983467
2005-12-19,8.50681284,8.61265188,8.49358296,8.52004272,444024,8.520042720000001,8.496228936,8.584125471326256,8.758906481344182,-0.17478101001792545,-0.18976000824226244
2005-12-20,8.5332726,8.62588176,8.50681284,8.61265188,605072,8.535918575999998,8.517396744,8.588514149583755,8.748072807170539,-0.15955865758678378,-0.1837197381111667
2005-12-21,8.599422,8.65234152,8.4671232,8.49358296,466700,8.538564552,8.52665766,8.573909351186254,8.729221707380129,-0.15531235619387473,-0.1780382617277083
2005-12-22,8.38774392,8.50681284,8.30836464,8.4671232,976289,8.535918576,8.538564552,8.557480712542215,8.709807003129749,-0.1523262905875331,-0.17289586749967328
2005-12-23,8.4671232,8.5332726,8.37451404,8.45389332,961451,8.509458815999999,8.525334672000001,8.541544190612644,8.690850434009027,-0.1493062433963832,-0.16817794267901526
2005-12-26,8.48035308,8.52004272,8.42743356,8.4671232,1812364,8.498874912,8.509458815999999,8.530094807441468,8.674278046304655,-0.14418323886318696,-0.1633790019158496
2005-12-27,8.4671232,8.52004272,8.36128416,8.38774392,1323021,8.45389332,8.494905948,8.508194670912012,8.653053296208014,-0.14485862529600269,-0.1596749265918802
2005-12-28,8.3348244,8.50681284,8.3348244,8.50681284,1645936,8.456539296,8.497551924,8.507982081540932,8.642220669822235,-0.13423858828130264,-0.1545876589297647
2005-12-29,8.50681284,8.5332726,8.44066344,8.50681284,1510917,8.464477224000001,8.5001979,8.507802198226942,8.632190460205774,-0.12438826197883124,-0.148547779539578
2005-12-30,8.54650248,8.57296224,8.36128416,8.42743356,981124,8.459185272000001,8.484322043999999,8.495437792345875,8.617023282412754,-0.12158549006687913,-0.14315532164503825
2006-01-04,8.42743356,8.5332726,8.36128416,8.49358296,776454,8.464477224,8.481676068,8.495152433523433,8.607879554826624,-0.11272712130319107,-0.13706968157666882
2006-01-05,8.50681284,8.69203116,8.44066344,8.65234152,2167926,8.517396744,8.485645032,8.519335369904443,8.611173033728356,-0.09183766382391312,-0.12802327802611768
2006-01-06,8.67880128,8.95662876,8.67880128,8.87724948,2688831,8.591484072,8.524011684,8.574399079149913,8.630882400118848,-0.05648332096893505,-0.11371528661468115
2006-01-09,8.8640196,9.07569768,8.81110008,8.96985864,1771329,8.684093232,8.574285227999999,8.635239011588387,8.655991751221155,-0.02075273963276736,-0.0951227772182984
2006-01-10,9.00954828,9.10215744,8.83755984,8.95662876,1398419,8.789932272,8.624558771999999,8.684683588267097,8.678261159278847,0.006422428988249962,-0.07481373597698873
2006-01-11,8.96985864,9.03600804,8.69203116,8.7317208,1383610,8.83755984,8.651018532,8.691920082379852,8.6822211326656,0.009698949714252336,-0.05791119883874052
2006-01-12,8.70526104,8.930169,8.70526104,8.8640196,1623695,8.879895456,8.698646100000001,8.71839693124449,8.69568768580148,0.022709245443008896,-0.04178710998239063
2006-01-13,8.89047936,8.9963184,8.77141044,8.90370924,1075739,8.885187407999998,8.73833574,8.746906517206876,8.711096689816186,0.03580982739068972,-0.02626772250777456
2006-01-16,8.90370924,9.08892756,8.81110008,8.90370924,1558923,8.871957528,8.778025379999999,8.771030013021202,8.725364286126098,0.04566572689510373,-0.011881032627198898
2006-01-17,8.90370924,9.03600804,8.81110008,8.94339888,1206820,8.869311552,8.829621912,8.797548300248708,8.741514996783424,0.056033303465284234,0.0017018345912977306
2006-01-18,8.94339888,8.9963184,8.85078972,8.9963184,2520776,8.922231071999999,8.879895456,8.82812831559506,8.760389322947615,0.06773899264744543,0.01490926620252727
2006-01-19,9.03600804,9.22122636,8.9963184,9.18153672,3042132,8.985734496000001,8.932814976,8.882498839349667,8.791585426432977,0.09091341291668975,0.030110095545359768
2006-01-20,9.24768612,9.24768612,9.02277816,9.04923792,1644953,9.014840232000001,8.95001382,8.908151005603564,8.81067079632683,0.09748020927673373,0.04358411829163456
2006-01-23,8.9963184,9.04923792,8.81110008,8.89047936,1983108,9.012194255999999,8.942075892,8.905432290895323,8.816582541784102,0.08884974911122079,0.052637244455551804
2006-01-24,8.89047936,8.9963184,8.81110008,8.8640196,884585,8.996318400000002,8.932814976,8.899061107680659,8.820096397948243,0.07896470973241598,0.05790273751092464
2006-01-25,8.82432996,8.89047936,8.44066344,8.49358296,2370178,8.895771312,8.909001192,8.836679854191326,8.795910217359484,0.04076963683184154,0.05447611737510802
2006-02-06,8.49358296,8.94339888,8.44066344,8.91693912,2211261,8.842851792,8.914293144,8.849027433546507,8.804875321258782,0.04415211228772442,0.0524113163576313
2006-02-07,8.96985864,9.36675504,8.89047936,9.28737576,4365662,8.89047936,8.952659796,8.916465637616275,8.840616094498872,0.07584954311740333,0.057098961709585706
2006-02-08,9.23445624,9.23445624,8.83755984,9.11538732,2509406,8.935460952,8.973827604,8.947068973367617,8.860969518610066,0.08609945475755154,0.06289906031917887
2006-02-09,9.15507696,9.4593642,9.10215744,9.260916,3778730,9.014840232,9.005579315999999,8.995353131311061,8.89059518389821,0.1047579474128515,0.0712708377379134
2006-02-10,9.20799648,9.4593642,9.14184708,9.30060564,3213011,9.176244768,9.03600804,9.042315055724744,8.92096632879464,0.12134872693010479,0.08128641557635168
2006-02-13,9.27414588,9.67104228,9.260916,9.57843312,3339745,9.308543568,9.075697680000001,9.124794757920938,8.969667572587628,0.15512718533330982,0.0960545695277433
2006-02-14,9.5255136,9.73719168,9.44613432,9.7239618,4047423,9.395860776000001,9.143170068,9.216974302856178,9.02554121906262,0.19143308379355872,0.11513027238090638
2006-02-15,9.7239618,9.89595024,9.57843312,9.71073192,4129767,9.514929696000001,9.225195324,9.292937013185997,9.076296085798722,0.21664092738727447,0.13543240338218
