date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-11-20,840.5682723,857.8868239,836.2386344,844.65050232,6226156,839.133306596,838.415823744,838.8010985165005,829.6172238935806,9.183874622919916,12.76722860128477
2019-11-21,848.11421264,848.6090284,816.56970794,823.8682404,7903840,833.7398148120001,834.81603909,836.5037357293465,829.1913732644265,7.3123624649200565,11.676255374011827
2019-11-22,828.07417436,829.80602952,762.26367828,779.08741412,13736466,821.319939236,828.952472334,827.6704554817547,825.4799688833579,2.1904865983968875,9.77910161888884
2019-11-25,775.99481562,782.92223626,743.95549516,770.0570265,9489051,811.2999200959999,823.93009237,818.8068510230232,821.3745657438499,-2.5677147208266433,7.309738350945743
2019-11-26,776.2422235,788.73632144,766.964428,783.78816384,6290915,800.290269436,819.563343288,813.4193606871735,818.5903878250462,-5.17102713787267,4.81358525318206
2019-11-27,774.3866644,794.1792948,769.06739498,781.93260474,5124768,787.7466899200001,813.4399982580001,808.5752443876083,815.8749964854131,-7.299752097804799,2.390917782984688
2019-11-28,791.58151206,791.58151206,773.149625,780.69556534,3189787,779.1121549080001,806.42598486,804.2860629956685,813.269112696864,-8.983049701195455,0.11612428614865955
2019-11-29,776.8607432,780.81926928,755.45996158,776.8607432,7111879,778.666820724,799.99337998,800.0667830271042,810.5721964378371,-10.5054134107329,-2.0081832532276525
2019-12-02,774.88148016,775.0051841,744.82142274,749.27476458,9830358,774.51036834,792.905144218,792.2526263429343,806.0316459298491,-13.779019586914842,-4.362350519965091
2019-12-03,754.594034,758.42885614,729.853246,756.4495931,6828070,769.042654192,784.6664618140001,786.7444673824829,802.3589012757863,-15.614433893303385,-6.61276719463275
2019-12-04,760.1607113,786.63335446,754.34662612,773.149625,7904002,767.2860582440001,777.5163740820001,784.6529531697932,800.1952511812835,-15.542298011490288,-8.398673358004258
2019-12-05,784.2829796,791.45780812,771.66517772,785.520019,5275879,768.250948976,773.681551942,784.786347912902,799.1081969456329,-14.321849032730938,-9.583308492949595
2019-12-06,785.520019,794.92151844,775.74740774,792.07632782,4671070,771.2940659,774.980443312,785.9078832832248,798.5873177511415,-12.679434467916735,-10.202533687943022
2019-12-09,797.890413,797.890413,770.30443438,776.8607432,6848358,776.8112616239999,775.660814982,784.5160155781133,796.9779418584644,-12.461926280351122,-10.654412206424642
2019-12-10,774.88148016,790.22076872,770.79925014,785.520019,3960781,782.6253468040001,775.834000498,784.6704776430189,796.1292068319115,-11.458729188892562,-10.815275602918225
2019-12-11,789.47854508,802.71486666,777.60296684,795.16892632,6741105,787.029207068,777.157632656,786.2856235933236,796.0580749421403,-9.772451348816617,-10.606710752097904
2019-12-12,800.3644918,807.7867282,791.705216,797.890413,5936678,789.5032858679999,778.877117422,788.0709758097354,796.1938036871669,-8.122827877431519,-10.109934177164627
2019-12-13,807.53932032,819.78601038,794.05559086,794.05559086,13143324,789.899138476,780.596602188,788.9916858174685,796.0354175518212,-7.043731734352718,-9.496693688602246
2019-12-16,800.11708392,812.7348858,781.1903811,794.1792948,9277721,793.3628487960001,785.08705521,789.7897795070887,795.8979269776122,-6.108147470523477,-8.818984444986492
2019-12-17,790.09706478,813.9719252,781.68519686,803.70449818,7116921,796.999744632,789.812545718,791.9305054567674,796.4761915111224,-4.545686054354974,-7.964324766860189
2019-12-18,799.1274524,810.13710306,784.2829796,792.9422554,7515182,796.554410448,791.791808758,792.0861592941878,796.214418465854,-4.128259171666173,-7.1971116478213855
2019-12-19,791.45780812,791.45780812,774.51036834,777.60296684,6425036,792.496921216,791.0001035419999,789.8579758396974,794.8357924194945,-4.97781657979715,-6.753252634216539
2019-12-20,782.05630868,782.05630868,762.13997434,765.1088689,4982796,786.707576824,788.30335765,786.0504209258978,792.6337980847171,-6.583377158819303,-6.719277539137091
2019-12-23,766.84072406,775.0051841,755.8310734,758.18144826,4653525,779.508007516,786.435428156,781.7628866696058,790.0817721717751,-8.318885502169337,-7.0391991317435405
2019-12-24,759.41848766,769.19109892,753.3569946,764.36664526,3343553,771.6404369320001,784.320090782,779.0865418373587,788.176947956088,-9.090406118729334,-7.449440529140699
2019-12-25,763.37701374,768.94369104,757.31552068,766.3459083,2458633,766.321167512,781.43778898,777.1264443700727,786.559833907489,-9.433389537416247,-7.846230330795809
2019-12-26,761.52145464,775.25259198,759.5421916,766.964428,2975140,764.193459744,778.34519048,775.5630572362154,785.108322358786,-9.54526512257064,-8.186037289150775
2019-12-27,766.964428,769.31480286,747.54290942,755.8310734,6688689,762.337900644,774.5227387340001,772.5273674152592,782.9396372507279,-10.412269835468692,-8.631283798414358
2019-12-30,752.1199552,763.2533098,749.76958034,760.779231,5600954,762.8574571920001,771.182732354,770.7199618129116,781.2981256765999,-10.578163863688246,-9.020659811469136
2019-12-31,765.47998072,787.3755781,764.24294132,781.1903811,7912496,766.22220436,768.931320646,772.3307955493867,781.2901445968517,-8.959349047465025,-9.008397658668313
2020-01-02,788.6126175,788.6126175,768.44887528,775.6237038,8528649,768.07776346,767.199465486,772.8373968187118,780.8704082415294,-8.033011422817594,-8.81332041149817
2020-01-03,775.6237038,779.334822,758.42885614,764.36664526,5425179,767.558206912,765.875833328,771.5342042712177,779.6479072799347,-8.113703008716925,-8.673396930941921
2020-01-06,757.19181674,774.63407228,756.82070492,771.9125856,5601368,770.774509352,766.5562049980001,771.5924167833381,779.0749204888284,-7.4825037054903305,-8.435218285851603
2020-01-07,772.40740136,803.08597848,768.07776346,792.9422554,8259980,777.2071142320001,770.0322857120001,774.8770073397476,780.1021304822485,-5.225123142500934,-7.7931992571814686
2020-01-08,784.40668354,833.88825954,784.40668354,817.18822764,9273962,784.4066835400001,775.3144439499999,781.3864258474788,782.8492487902301,-1.4628229427513588,-6.527123994295446
2020-01-09,830.0534374,867.7831391,828.816398,856.6497845,10215189,800.6118996800001,784.34483157,792.9654041017128,788.315955139102,4.649448962610791,-4.291809402914199
2020-01-10,858.38163966,867.1646194,843.6608708,859.61867906,5940214,819.6623064400001,793.6102566760001,803.2197540952955,793.5976383925018,9.622115702793621,-1.5090243817726345
2020-01-13,882.0090922,882.0090922,825.97120738,854.7942254,13496942,836.2386344,803.506571876,811.1542881421731,798.1307189115757,13.023569230597332,1.3974943407013591
2020-01-14,865.92758,880.7720528,848.11421264,851.33051508,8347722,847.916286336,812.561700284,817.335246132608,802.0714445536812,15.263801578926746,4.170755788346437
2020-01-15,845.64013384,872.112777,843.6608708,863.82461302,7008462,857.243563412,820.825123476,824.4874564229759,806.6457533289641,17.84170309401179,6.904945249479508
2020-01-16,862.8349815,905.76024868,856.77348844,894.62689408,10065471,864.8389853279999,832.7254425040001,835.2781391394411,813.1628748660779,22.11526427336321,9.947009054256249
2020-01-17,900.5646832,917.8832348,889.4313286,907.9869196,6357454,874.512633436,847.0874699379999,846.4641053641425,820.1868781797018,26.277227184440676,13.213052680293135
2020-01-20,921.71805694,925.3054712,903.038762,921.34694512,5479525,887.8231773800001,862.03090589,857.9845422496591,827.6802164715757,30.304325778083353,16.63130729985118
2020-01-21,921.34694512,958.58183106,900.31727532,927.53214212,6601085,903.063502788,875.489894562,868.6841729989422,835.076655408496,33.607517590446264,20.026549357970197
2020-01-22,926.5425106,948.8092198,903.6572817,931.61437214,6640727,916.621454612,886.9325090120001,878.3657420975666,842.2275973886074,36.1381447089592,23.248868428168
2020-01-23,924.81065544,939.40772036,895.98763742,906.25506444,6613744,918.9470886839999,891.893037006,882.6564070733256,846.9703727257476,35.686034347578016,25.736301612050003
2020-02-03,817.93045128,865.92758,815.58007642,856.0312648,13474276,908.5559577239999,891.5342955799999,878.5602313389678,847.641549916433,30.91868142253486,26.772777574146975
2020-02-04,854.54681752,899.08023592,835.74381864,893.1424468,10082915,902.9150580600001,895.3691177200001,880.8036491022035,851.0119867226231,29.79166237958043,27.376554535233666
2020-02-05,889.67873648,902.66765018,878.42167794,893.1424468,10199297,896.037118996,899.550310892,882.7019256710953,854.1327615431695,28.569164127925774,27.615076453772087
2020-02-06,896.48245318,958.95294288,872.112777,955.98404832,9995240,900.9110542320001,908.766254422,893.9760983863114,861.6773013044162,32.298797081895145,28.551820579396697
2020-02-07,1051.60719394,1051.60719394,959.69516652,989.50781606,17818706,917.561604556,918.2543466199999,908.6732857207251,871.1462283233484,37.527057397376666,30.34686794299269
2020-02-10,989.75522394,1000.51746672,941.3869834,953.1388577,11793293,936.983123136,922.76954043,915.5141429483058,877.2197564253225,38.294386522983245,31.9363716589908
2020-02-11,945.0981016,952.520338,918.13064268,932.35659578,10103243,944.8259529320001,923.8705054959999,918.1052895377973,881.3039667478912,36.80132278990607,32.90936188517385
2020-02-12,934.70697064,983.69373088,934.70697064,978.4981654,9291801,961.8970966520001,928.9671078240001,927.3965012089054,888.5035370184178,38.892964190487646,34.10608234623661
2020-02-13,975.90038266,1001.87821006,953.38626558,973.05519204,5992504,965.311325396,933.1111898140001,934.42091518292,894.766622575572,39.654292607348,35.21572439845889
2020-02-14,964.890732,990.62115152,963.77739654,971.075929,5273768,961.6249479840001,939.59327627,940.0601480778554,900.4191637921963,39.6409842856591,36.10077637589893
2020-02-17,989.50781606,1038.61828024,977.261126,1025.87677442,10602550,976.172531328,956.577827232,953.2627059766469,909.7123201349965,43.55038584165038,37.59069826904922
2020-02-18,1016.97009074,1026.742702,1000.1463549,1010.0426701,5248413,991.709746192,968.267849562,961.9980850725474,917.1441979101819,44.85388716236548,39.04333604771247
2020-02-19,1005.7130322,1006.3315519,977.75594176,987.1574412,5557138,993.441601352,977.669349002,965.8687552460017,922.3303640797981,43.53839116620361,39.9423470714107
2020-02-20,987.1574412,990.62115152,974.1685275,989.0130003,6298940,996.633163004,980.9722441999999,969.4294083312323,927.2698186146279,42.15958971660439,40.38579560044944
2020-02-21,991.11596728,1005.7130322,981.34335602,997.0537564,7470797,1001.8287284840001,981.7268382340001,973.6793080341196,932.4389991913221,41.2403088427975,40.556698248919055
2020-02-24,991.11596728,1009.05303858,979.7352048,995.94042094,6258556,995.841457788,986.0069945580001,977.1040946350242,937.1428082097426,39.96128642528163,40.43761588419157
2020-02-25,982.70409936,1025.25825472,979.1166851,1012.88786072,7082319,996.4104959120001,994.0601210520001,982.6092894173282,942.7535528401321,39.855736577196126,40.32124002279248
2020-02-26,998.2907958,1012.14563708,964.51962018,970.82852112,7064142,993.1447118960001,993.2931566240001,980.7968635254316,944.8331801201223,35.963683405309325,39.44972869929585
2020-02-27,979.7352048,989.0130003,965.5092517,977.01371812,6399289,990.7448554599999,993.689009232,980.2148411553652,947.2169236756688,32.99791747969641,38.15936645537596
2020-02-28,942.6240228,970.95222506,924.81065544,946.335141,7952729,980.6011323800001,991.2149304320001,975.0025795930013,947.1516064404341,27.850973152567235,36.09768779481421
2020-03-02,952.64404194,957.34479166,916.15137964,945.7166213,9068771,970.5563724520001,983.1989151200002,970.4970475479242,947.0453112448464,23.451736303077837,33.56849749646694
2020-03-03,958.45812712,1006.70266372,957.71590348,975.03445508,9479373,962.9856913240001,979.698093618,971.1951102451667,949.1185811585615,22.076529086605206,31.270103814494593
2020-03-04,975.03445508,989.50781606,960.5610941,981.21965208,6734427,965.0639175160001,979.104314706,972.7373474505257,951.4964382638532,21.240909186672525,29.264264888930178
2020-03-05,987.65225696,1006.3315519,978.12705358,998.2907958,8341430,969.319333052,980.0320942560002,976.6686471965986,954.9626869702345,21.70596022636414,27.75260395641697
2020-03-06,998.2907958,1031.56715566,984.6833624,990.49744758,6488671,978.1517943679999,979.376463374,978.7961549478912,957.5948914598467,21.201263488044447,26.442335862742464
2020-03-09,981.34335602,992.7241185,950.0462592,957.83960742,8296924,980.576391592,975.5663820220001,975.572070712831,957.6130185680063,17.959052144824682,24.745679119158908
2020-03-10,950.16996314,970.95222506,925.3054712,958.705535,7933314,977.3106075759999,970.14814945,972.9772190647031,957.693945711117,15.283273353586196,22.853197966044366
2020-03-11,964.76702806,965.75665958,940.89216764,943.8610622,4948001,969.8388896,967.4514035579999,968.4978103162873,956.6692876732565,11.828522643030851,20.64826290144166
2020-03-12,929.6351091,938.66549672,900.93579502,908.11062354,6818939,951.8028551479999,960.5610940999999,959.2074738891662,953.0723495893116,6.135124299854624,17.745635181124253
2020-03-13,860.3609027,902.66765018,836.36233834,899.3276438,10775143,933.5688943920001,955.86034438,949.9951923369867,949.0912602715848,0.903932065401932,14.37729455797979
2020-03-16,888.1942892,895.36911772,830.91936498,835.24900288,9608838,909.050773484,944.8135825379999,932.3419324205272,940.6585004648008,-8.316568044273595,9.838522037529113
2020-03-17,840.19716048,852.9386663,794.1792948,829.18750982,7955784,883.147168448,930.2288880119999,916.4720212512153,932.4013900466674,-15.929368795452092,4.684943870932872
2020-03-18,849.10384416,873.3498164,817.6830434,824.11564828,9121017,859.1980856639999,914.5184876320002,902.263348486413,924.3802239898772,-22.116875503464257,-0.6754200039465541
2020-03-19,831.9089965,847.12458112,782.92223626,809.76599124,10097408,839.529159204,895.666007176,888.0329858331187,915.8902808232197,-27.857294990100968,-6.111795001177437
2020-03-20,830.0534374,848.6090284,822.631201,835.86752258,7651787,826.83713496,880.2030146760001,880.0075299480235,909.9626691014997,-29.95513915347624,-10.880463831637197
2020-03-23,813.9719252,844.8979102,803.82820212,815.2089646,7260980,822.829127304,865.939950394,870.0385198944814,902.9438761754627,-32.90535628098132,-15.285442321506022
2020-03-24,836.48604228,849.59865992,824.36305616,838.7127132,7155386,824.7341679799999,853.9406682140001,865.2191650184074,898.1860122513543,-32.966847232946975,-18.82172330379421
2020-03-25,865.80387606,882.0090922,848.36162052,871.4942573,8791413,834.209889784,846.7039877240001,866.1845638309601,896.2088452179207,-30.024281386960638,-21.062234920427496
2020-03-26,865.80387606,886.83354586,853.557186,876.31871096,5504113,847.520433728,843.524796466,867.7436633892739,894.7355019395562,-26.991838550282296,-22.248155646398455
2020-03-27,886.83354586,896.853565,841.06308806,842.67123928,9236020,848.881177068,837.859156014,863.8863673724626,890.8788898907002,-26.992522518237593,-23.197029020766283
2020-03-30,827.5793586,840.07345654,777.85037472,786.50965052,15449068,843.1413142519999,832.9852207779999,851.9822570874684,883.1478351225002,-31.165578035031785,-24.790738823619385
2020-03-31,804.07561,818.67267492,782.18001262,792.3237357,12437965,833.863518752,829.298843366,842.8040230278579,876.4201240541669,-33.616101026309025,-26.555811264157313
2020-04-01,798.26152482,810.260807,775.37629592,802.2200509,10024904,820.0086774719999,827.1092836280001,836.5603350081874,870.9238223390435,-34.36348733085606,-28.117346477497062
2020-04-02,800.9830115,813.84822126,784.2829796,812.7348858,8853296,807.29191244,827.406173084,832.8948812838509,866.6135307435587,-33.718649459707876,-29.237607073939223
2020-04-03,812.7348858,831.2904768,805.68376122,813.22970156,5803279,801.403604896,825.1423909819999,829.869469018643,862.659173026258,-32.789704007615,-29.948026460674377
2020-04-07,836.8571541,870.8757376,830.6719571,866.42239576,10945623,817.3861539440001,830.263734098,835.492996209621,862.9379302657944,-27.44493405617345,-29.44740797977419
2020-04-08,875.2053755,890.0498483,863.4535012,882.0090922,9146106,835.323225244,834.593371998,842.6493186696792,864.3506089275875,-21.701290257908227,-27.898184435401
2020-04-09,884.483171,958.45812712,878.9164937,947.81958828,9895631,864.44313272,842.2259050959999,858.8293601481902,870.5334962870254,-11.704136138835224,-24.659374776087844
2020-04-10,938.41808884,963.6536926,915.409156,927.77955,6619767,887.4520655599999,847.371989,869.4370816638532,874.7739447102088,-5.336863046355575,-20.79487243014139
2020-04-13,927.53214212,933.964747,913.80100478,925.3054712,4451125,909.867219488,855.635412192,878.032218515568,878.5170207464896,-0.4848022309215594,-16.732858390297423
2020-04-14,938.66549672,940.149944,903.53357776,935.94401004,9278685,923.7715423440001,870.5788481440001,886.9417249039421,882.7708718052681,4.170853098674002,-12.552116092503137
2020-04-15,933.964747,955.6129365,928.52177364,937.18104944,7122435,934.805933792,885.0645795180001,894.6708517556434,886.8012553337668,7.869596421876622,-8.467773589627186
2020-04-16,936.4388258,955.36552862,930.8721485,950.91218678,5947492,935.4244534920001,899.9337931059999,903.3233648363137,891.550213218673,11.773151617640679,-4.419588548173612
2020-04-17,954.74700892,961.1796138,936.68623368,951.77811436,6912400,940.224166364,913.838115962,910.7779416861116,896.0115392291417,14.7664024569699,-0.5823903471449094
2020-04-20,952.520338,983.07521118,952.39663406,976.51890236,7118320,950.466852596,930.1670360420001,920.8919356359406,901.9750476092053,18.916888026735364,3.317465327631145
2020-04-21,972.9314881,976.0240866,938.41808884,952.520338,6108609,953.7821181880001,938.7768302659999,925.7578436919498,905.7191431937085,20.03870049824127,6.661712361753171
2020-04-22,951.2832986,956.2314562,940.149944,952.64404194,5623478,956.874716688,945.84032524,929.8941818839576,909.1950616193598,20.69912026459781,9.469193942322098
2020-04-23,961.1796138,965.88036352,922.8313924,936.31512186,10744009,953.9553037040001,944.689878598,930.8820188033487,911.2039549705183,19.67806383283039,11.510967920423756
2020-04-24,935.2017864,945.7166213,924.0684318,933.09881942,6684052,950.219444716,945.2218055399999,931.2230650520643,912.8257967815911,18.397268270473205,12.888227990433645
2020-04-27,940.149944,970.33370536,933.964747,962.91146896,8431363,947.4979580359999,948.982405316,936.0982041148236,916.5358465725843,19.562357542239283,14.223053900794772
2020-04-28,964.890732,986.5389215,951.2832986,980.3537245,7758806,953.064635336,953.4233767620001,942.906745712543,921.2630967894299,21.64364892311312,15.707172905258442
2020-04-29,977.261126,977.261126,933.09881942,945.46921342,7254820,951.629669632,954.25219316,943.3009715136902,923.0561424657684,20.244829047921826,16.61470413379112
2020-04-30,942.87143068,955.6129365,925.67658302,952.520338,7767059,954.8707128599999,954.413008282,944.7193355885071,925.2386754683041,19.48066012020297,17.187895331073488
2020-05-06,942.87143068,966.25147534,935.94401004,966.25147534,7726319,961.5012440439999,955.86034438,948.0319724733521,928.2766606439853,19.755311829366747,17.70137863073214
2020-05-07,959.69516652,968.84925808,945.22180554,961.7981335,6021908,961.278576952,954.3882674939999,950.1498434005287,930.7597327073938,19.39011069313483,18.039125043212678
2020-05-08,965.5092517,975.15815902,952.64404194,962.4166532,5606461,957.691162692,955.3778990140001,952.0370449081396,933.1046897809202,18.932355127219353,18.217771060014012
2020-05-11,989.63152,1006.9500716,940.27364794,948.8092198,10152799,958.3591639680001,954.9944168,951.5404564299643,934.267988300852,17.272468129112212,18.02871047383365
2020-05-12,948.93292374,991.4870791,947.5721804,974.7870472,10315933,962.8125058080001,958.8416093339999,955.1168550099698,937.2694000711593,17.847454938810415,17.992459366829003
2020-05-13,974.29223144,1009.91896616,969.71518566,1003.61006522,10569809,970.2842237839999,965.892733914,962.577348888436,942.1835234155179,20.393825472918024,18.472732588046807
2020-05-14,1008.31081494,1018.33083408,995.816717,1014.12490012,7291159,980.749577108,971.0140770300001,970.5077413855996,947.5125142825166,22.99522710308304,19.377231491054054
2020-05-15,1014.12490012,1020.557505,984.80706634,1005.0945125,8483351,989.285148968,973.48815583,975.8287830955073,951.7778474838117,24.05093561169565,20.311972315182373
2020-05-18,1002.24932188,1052.47312152,997.42486822,1037.2575369,9866266,1006.9748123879999,982.6669881779999,985.2793606038908,958.1096763294553,27.169684274435554,21.68351470703301
2020-05-19,1051.48349,1052.7205294,1025.5056626,1041.33976692,5323463,1020.2853563320001,991.5489310699999,993.9040384986769,964.2748682250513,29.62917027362562,23.27264582035153
2020-05-20,1036.6390172,1041.33976692,1017.4649065,1025.01084684,4920062,1024.565512656,997.4248682200001,998.6897013204189,968.7738296039364,29.915871716482457,24.601290999577717
2020-05-21,1025.5056626,1038.12346448,999.65153914,1007.81599918,8137753,1023.3037324680001,1002.0266547880001,1000.0937471449698,971.6658421651263,28.42790497984356,25.366613795630887
2020-05-22,1017.99472256,1019.7325504,973.92837376,985.5966464,6848180,1019.404159248,1004.344654108,997.863423953436,972.6977535899317,25.16567036350432,25.326425109205573
2020-05-25,991.92730496,1002.9749248,977.27989888,992.79621888,5772624,1010.5118956440001,1008.743354016,997.0838539421381,974.1865287966034,22.89732514553475,24.84060511647141
2020-05-26,1000.74057472,1030.283648,995.5270912,1017.870592,5841176,1005.8180606599999,1013.0517084960002,1000.2818136433476,977.4223853301884,22.859428313159242,24.444369755808975
2020-05-27,1017.870592,1023.82885888,1002.85079424,1012.65710848,5895787,1003.347312988,1013.9564128220002,1002.1857051566788,980.032364822767,22.15334033391173,23.986163871429525
2020-05-28,1016.6292864,1022.8358144,989.941216,1014.51906688,5239122,1004.687926528,1013.9958294979999,1004.083145421805,982.586935345525,21.496210076280022,23.488173112399625
2020-05-29,1016.6292864,1066.2815104,1004.34036096,1053.2478016,8123481,1018.2181575679999,1018.811158408,1011.6469386799889,987.8210735865972,23.825865093391712,23.555711508598044
2020-06-01,1070.0054272,1070.12955776,1041.20713728,1053.62019328,9015296,1030.382952448,1020.447424046,1018.104362464606,992.6950824527752,25.409280011830788,23.92642520924459
2020-06-02,1050.88932096,1051.3858432,1022.2151616,1030.283648,6625827,1032.8655636480003,1019.3418121540001,1019.9780987008204,995.4794206414585,24.49867805936185,24.040875779268042
2020-06-03,1027.8010368,1036.11778432,1017.62233088,1021.5945088,6938687,1034.653043712,1019.0001783499999,1020.2267771776172,997.4138716161654,22.812905561451885,23.795281735704812
2020-06-04,1021.47037824,1050.88932096,1007.9401472,1037.48322048,7320408,1039.245874432,1021.9669004799998,1022.881614608753,1000.381971532005,22.499643076748043,23.53615400391346
2020-06-05,1038.10387328,1055.97867392,1026.68386176,1051.63410432,6217180,1038.9231349759998,1028.570646272,1027.3050745643295,1004.1784258125972,23.12664875173232,23.45425295347723
2020-06-08,1050.39279872,1057.34411008,1011.664064,1021.09798656,7801513,1032.418693632,1031.40082304,1026.3501379482789,1005.4317266087011,20.9184113395778,22.947084630697343
2020-06-09,1021.09798656,1032.7662592,1010.91928064,1026.5597312,4803162,1031.673910272,1032.2697369599998,1026.3823830639283,1006.9967639858344,19.385619078093896,22.234791520176653
2020-06-10,1022.33929216,1053.8684544,1018.86363648,1043.9380096,6064915,1036.1426104319999,1035.397827072,1029.0832486848624,1009.7331525498466,19.350096135015747,21.65785244314447
2020-06-11,1042.82083456,1057.34411008,1030.65603968,1041.4553984,5504624,1036.937046016,1038.091460224,1030.986656333345,1012.0829485387469,18.903707794598176,21.107023513435212
2020-06-12,1019.36015872,1067.64694656,1019.36015872,1064.91607424,8527260,1039.59344,1039.258287488,1036.2065667805227,1015.9965134055063,20.2100533750164,20.92762948575145
2020-06-15,1073.729344,1079.935872,1039.46930944,1045.30344576,7379812,1044.4345318399999,1038.426612736,1037.6060866235193,1018.167397283617,19.43868933990234,20.629841456581627
2020-06-16,1055.60628224,1071.2467328,1045.30344576,1060.0749824,7326138,1051.13758208,1041.4057461759999,1041.062839819901,1021.2716628477936,19.79117697210745,20.46210855968679
2020-06-17,1060.0749824,1086.1424,1049.64801536,1061.316288,9173892,1054.61323776,1045.3779240959998,1044.1787549245316,1024.2379313775866,19.940823546945012,20.357851557138435
2020-06-18,1057.21997952,1065.0402048,1028.66995072,1043.9380096,9401164,1055.1097599999998,1046.023403008,1044.141717182296,1025.6971964310987,18.44452075119716,19.97518539595018
2020-06-19,1047.0412736,1141.87702144,1045.42757632,1118.4163456,17251705,1065.8098142719998,1052.701627136,1055.5685830927118,1032.565281554721,23.003301537990865,20.58080862435832
2020-06-22,1117.17504,1127.1054848,1104.761984,1115.68547328,8896888,1079.886219776,1062.160375808,1064.8173354292178,1038.7223327936306,26.095002635587207,21.683647426604097
2020-06-23,1123.381568,1178.99205888,1108.73416192,1167.07552512,10230748,1101.28632832,1076.2119552,1080.549364612415,1048.2299766696578,32.3193879427572,23.810795529834717
2020-06-24,1167.07552512,1237.45755264,1154.414208,1211.76252672,11269206,1131.3755760640001,1092.994406912,1100.736004936659,1060.3434988956092,40.39250604104973,27.12713763207772
2020-06-29,1208.53513216,1276.80694016,1205.3077376,1266.131712,9249917,1175.8143165440001,1115.462038272,1126.1814983310192,1075.5870702366751,50.59442809434404,31.820595724530982
2020-06-30,1266.131712,1326.70742528,1240.80907776,1264.64214528,8553362,1205.05947648,1135.4346453760002,1147.4831363231701,1089.591149869514,57.891986453656045,37.034873870355995
2020-07-01,1266.7523648,1267.9936704,1189.1707648,1216.60361856,10815475,1225.243105536,1152.564662656,1158.117056667298,1098.999480883624,59.11757578367383,41.451414253019564
2020-07-02,1216.72774912,1231.3751552,1189.91554816,1192.8946816,12117488,1230.4069368320002,1165.846632576,1163.4674605030982,1105.9546809366889,57.512779566409336,44.663687315697516
2020-07-03,1179.24032,1227.52710784,1157.14508032,1198.60468736,11356774,1227.77536896,1179.575472512,1168.8731877118523,1112.8176443754526,56.05554333639975,46.942058519837964
2020-07-06,1185.446848,1199.1012096,1170.30291968,1192.39815936,10003873,1213.0286584320002,1194.4214874880001,1172.4924141192596,1118.7124973372709,53.77991678198873,48.309630172268115
2020-07-07,1169.43400576,1222.686016,1169.18574464,1208.4110016,10975888,1201.782429696,1203.420953088,1178.018350654758,1125.356830986362,52.66151966839607,49.1800080714937
2020-07-08,1213.25209344,1238.94711936,1201.5838208,1225.04449664,7594212,1203.470605312,1214.3568554239998,1185.2531423447952,1132.741102516261,52.51203982853417,49.846414422901795
2020-07-09,1218.9620992,1303.12261888,1206.5490432,1295.9230464,12098100,1224.0762782719999,1227.241607552,1202.2792814302113,1144.8286539150565,57.45062751515479,51.367257041352396
2020-07-10,1303.37088,1377.849216,1287.85456,1319.63198336,8195838,1248.281737472,1238.028553216,1220.3335432655633,1157.777048688756,62.55649457680738,53.60510454844339
2020-07-13,1321.990464,1444.38319616,1320.62502784,1407.6405504,8285431,1291.33021568,1252.179437056,1249.1500059016305,1176.2854562229222,72.86454967870827,57.456993574496366
2020-07-14,1427.50144,1460.14777728,1344.70635648,1390.38640256,10631957,1327.725295872,1264.753862784,1270.8786823106104,1192.1447855812244,78.73389672938606,61.712374205474305
2020-07-15,1396.4688,1473.4297472,1376.48377984,1421.41904256,9924940,1367.0002050560001,1285.2354051839998,1294.0387377335935,1209.1280638759486,84.91067385764495,66.35203413590844
2020-07-16,1421.294912,1464.36821632,1315.783936,1330.55547264,11527104,1373.926690304,1299.001484288,1299.6566969499638,1218.1226867473597,81.53401020260412,69.38842934924757
2020-07-17,1334.52765056,1376.48377984,1301.01239936,1337.38265344,12270646,1377.47682432,1312.879280896,1305.4606902561231,1226.9567583542218,78.5039319019013,71.21152985977832
2020-07-20,1346.816576,1356.37462912,1259.925184,1312.0600192,9779766,1358.3607180800002,1324.84546688,1306.4759716321041,1233.2607036020572,73.2152680300469,71.61227749383204
2020-07-21,1315.783936,1402.675328,1297.90913536,1380.95248,12764744,1356.473933568,1342.0996147199999,1317.9338959963957,1244.20083518709,73.7330608093057,72.03643415692677
2020-07-22,1366.6774656,1439.16971264,1348.18201216,1392.99314432,7907404,1350.7887539199999,1358.8944794880001,1329.4814726615655,1255.2224877154538,74.2589849461117,72.48094431476376
2020-07-23,1376.48377984,1466.10604416,1373.62877696,1434.9492736,10724379,1371.667514112,1372.797102208,1345.7072881905553,1268.535582966161,77.17170522439437,73.41909649668989
2020-07-24,1411.48859776,1427.50144,1291.5784768,1303.24674944,16346884,1364.840333312,1371.158578816,1339.1748976135468,1271.1067804827417,68.06811713080515,72.34890062351295
2020-07-27,1300.8882688,1326.45916416,1256.57365888,1288.97173504,13001844,1360.2226764800002,1359.2916972799999,1331.4513341406935,1272.430110449946,59.02122369074755,69.68336523695987
2020-07-28,1299.6469632,1313.3013248,1245.0295168,1298.4056576,11291497,1343.7133120000003,1350.093622784,1326.3673839036637,1274.3542250536536,52.013158850010086,66.14932395956991
2020-07-29,1305.8534912,1360.4709376,1293.56456576,1358.36071808,9810142,1336.786826752,1343.787790336,1331.2894353154077,1280.5769282407905,50.71250707461718,63.06196058257937
