date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-04-29,39.1,40.26,39.07,40.26,424612,39.986000000000004,40.894999999999996,41.0293528545091,41.743751842169985,-0.7143989876608856,-0.30071072773210306
2009-04-30,40.26,40.67,40.09,40.32,318613,39.967999999999996,40.605000000000004,40.92022164612308,41.638288742749985,-0.7180670966269034,-0.38418200151106313
2009-05-04,40.3,41.15,40.16,41.05,321106,40.017999999999994,40.532,40.94018754671953,41.59471179884258,-0.6545242521230534,-0.4382504516334612
2009-05-05,41.09,41.48,41.07,41.37,309257,40.431999999999995,40.443,41.006312539531905,41.578066480409795,-0.5717539408778904,-0.46495114948234706
2009-05-06,41.38,41.39,40.72,41.26,375446,40.852,40.42099999999999,41.04534137960392,41.55450600037944,-0.5091646207755218,-0.473793843740982
2009-05-07,41.31,41.6,40.42,40.86,498084,40.971999999999994,40.479,41.016827321203316,41.50306111146244,-0.48623379025912783,-0.47628183304461114
2009-05-08,40.86,40.86,40.28,40.53,419197,41.013999999999996,40.491,40.94193081024896,41.430982510613376,-0.4890517003644135,-0.4788358065085716
2009-05-11,40.61,42.56,40.53,41.82,699738,41.16799999999999,40.593,41.07701837790297,41.45979862093831,-0.3827802430353415,-0.45962469381392557
2009-05-12,41.48,42.5,41.48,42.0,499204,41.294,40.863,41.21901555053328,41.499813537905844,-0.28079798737256567,-0.4238593525256536
2009-05-13,42.08043476,42.4222252,41.4169592,41.5677491,450087,41.35554982,41.103774910000006,41.27266686583585,41.504845801764674,-0.23217893592882177,-0.3855232692062872
2009-05-14,41.4169592,41.4169592,40.83390492,41.13548472,267846,41.410646764,41.19132338199999,41.251561920322644,41.477485721633954,-0.2259238013113105,-0.3536033756272919
2009-05-15,41.215906,42.80422628,41.215906,42.723805,785947,41.849407764,41.431703882,41.478060855657624,41.56980566817959,-0.09174481252196642,-0.3012316630062268
2009-05-18,42.74391032,43.20633268,42.23122466,43.1761747,466828,42.120642704,41.644321352000006,41.73930913940261,41.688795966832956,0.05051317256965149,-0.23088269589105112
2009-05-19,43.3269646,43.39733322,42.84443692,43.33701726,532738,42.388046156,41.841023078,41.98511038872528,41.81088643299348,0.17422395573180438,-0.14986136556648
2009-05-20,43.5782811,44.46291518,43.15606938,43.226438,514967,42.719783936,42.037666878,42.17608386738293,41.91574210462359,0.26034176275933874,-0.06782073990131625
2009-05-21,43.09575342,43.226438,41.82911826,42.1709087,617739,42.926868732,42.168757748000004,42.175287687785556,41.93464333391073,0.24064435387482774,-0.006127721146087443
2009-05-22,42.1709087,42.39206722,41.6682757,41.9195922,400692,42.766026172,42.307716968,42.13594992043393,41.933528435102524,0.20242148533140636,0.03558212014941132
2009-05-25,41.3164326,42.00001348,40.9143262,41.92964486,338081,42.516720204,42.318681454,42.104210680367174,41.93324076287271,0.17096991749446744,0.06265967961842255
2009-05-26,41.9698555,42.66348904,41.6682757,42.23122466,395878,42.295561684,42.341803920000004,42.12375129261838,41.9553136441414,0.1684376484769814,0.08381527339013431
2009-05-27,42.3719619,42.61322574,42.0201188,42.61322574,263928,42.172919232,42.446351584,42.199055053754016,42.00404787346426,0.19500718028975683,0.10605365477005882
2009-06-01,42.91480554,42.91480554,42.38201456,42.723805,209220,42.28349849199999,42.605183612000005,42.279785814714934,42.05736321617061,0.2224225985443269,0.12932744352491243
2009-06-02,43.08570076,43.09575342,41.87938156,42.10054008,353505,42.319688068,42.542857119999994,42.25220954783571,42.06056150238019,0.19164804545552272,0.14179156391103448
2009-06-03,42.0201188,42.1206454,41.65822304,42.01006614,403485,42.335772324000004,42.426246264,42.214956715860986,42.05682110516684,0.1581356106941456,0.1450603732676567
2009-06-04,41.9195922,41.9195922,41.22595866,41.4169592,535945,42.172919232,42.234240458,42.092187867266986,42.00942392700633,0.08276394026065503,0.13260108666625636
2009-06-05,41.4672225,41.89948688,41.19580068,41.55769644,300563,41.961813372,42.067366301999996,42.00995841691822,41.97596263167253,0.03399578524568625,0.11288002638214234
2009-06-08,42.01006614,42.0201188,41.03495812,41.215906,175403,41.660233572,41.971866032,41.887796506623104,41.91966214043753,-0.03186563381442653,0.08393089434282856
2009-06-09,41.20585334,41.7688023,41.0651161,41.59790708,150673,41.559706972,41.939697519999996,41.843198133296475,41.89582843225697,-0.052630298960494315,0.05661865568216398
2009-06-10,41.4169592,42.8243316,41.4169592,42.65343638,579001,41.68838102,42.012076672,41.967850171250866,41.9519475394972,0.015902631753668572,0.0484754508964649
2009-06-11,42.23122466,42.8745949,42.221172,42.4222252,278479,41.88943422,42.031176726,42.03775402182766,41.986782921756664,0.05097110007099559,0.04897458073137104
2009-06-12,42.4222252,42.70369968,41.2661693,41.80901294,322946,41.93969752,41.950755446,42.002563086161864,41.97361477495988,0.0289483112019866,0.04496932682549415
2009-06-15,41.5174858,41.79896028,41.30637994,41.6682757,193743,42.03017146,41.845202516,41.95113425752158,41.95099706570359,0.0001371918179913223,0.03600289982399359
2009-06-16,41.6180124,41.70848634,41.07516876,41.33653792,254726,41.97789762800001,41.768802300000004,41.85658097482595,41.90548157342925,-0.04890059860329643,0.019022200138535582
2009-06-17,41.4672225,42.05027678,41.215906,42.0201188,178906,41.851234112,41.769807566,41.881740640237346,41.9139732198419,-0.03223257960455328,0.008771244189917808
2009-06-18,42.0201188,42.8745949,41.8190656,42.4222252,306255,41.851234112,41.870334166000006,41.96489211097006,41.951621514668425,0.013270596301637738,0.009671114612261795
2009-06-19,42.70369968,42.81427894,42.01006614,42.4222252,408884,41.973876564,41.956787041999995,42.0352510477439,41.98648104691521,0.04877000082868932,0.0174908918555473
2009-06-22,42.88464756,43.21638534,42.25132998,42.4222252,429468,42.124666464,42.077418961999996,42.094785532706375,42.01875839158816,0.0760271411182174,0.02919814170808132
2009-06-23,42.1206454,43.55817578,41.83917092,42.99522682,638748,42.456404244,42.217150936,42.233314961520776,42.09108938628533,0.1422255752354431,0.051803628413553675
2009-06-24,43.5280178,43.5280178,42.723805,43.01533214,437470,42.655446912,42.253340512,42.353625296671424,42.15955181248642,0.19407348418500447,0.08025759956784384
2009-06-25,42.94496352,43.29680662,42.33175126,43.21638534,545932,42.814278939999994,42.332756526000004,42.48635761102967,42.237835777487426,0.24852183354224167,0.1139104463627234
2009-06-26,43.21638534,43.59838642,43.0253848,43.10580608,264004,42.950995115999994,42.46243584,42.58165737548664,42.30212987396984,0.27952750151680306,0.14703385739353933
2009-06-29,43.09575342,43.41743854,42.7740683,43.03543746,248821,43.073637567999995,42.599152016,42.651469696181,42.35644895441652,0.2950207417644819,0.17663123426772784
2009-06-30,43.1259114,43.20633268,41.9195922,42.40211988,353337,42.95501618,42.705710212,42.61310818599931,42.35983198594122,0.2532762000580888,0.19196022742580005
2009-07-01,42.221172,42.59312042,41.718539,41.95980284,271031,42.74391032,42.699678616,42.512599671230184,42.33020019735298,0.18239947387720434,0.1900480767160809
2009-07-02,42.16085604,42.4724885,41.9195922,42.1206454,270735,42.524762332,42.669520636,42.45229901411785,42.31467761977128,0.13762139434656717,0.17956274024217816
2009-07-03,42.03017146,43.6285444,41.92964486,43.0253848,713498,42.508678076,42.729836596,42.54046605809972,42.36732259608452,0.17314346201519726,0.17827888459678198
2009-07-06,43.226438,43.226438,42.10054008,42.41217254,522154,42.384025092,42.728831330000006,42.52072859377668,42.370644814152335,0.15008377962434594,0.17263986360229477
2009-07-07,42.56296244,46.65439506,42.29154062,46.65439506,2236322,43.234480127999994,43.094748154,43.15667728088796,42.68795964717809,0.46871763370987196,0.2318554176238102
2009-07-08,46.43323654,46.43323654,44.4830205,45.52849714,1056562,43.948218987999994,43.346064653999996,43.52157264382828,42.898369831831566,0.6232028119967126,0.3101248964983907
2009-07-09,45.23697,49.65008774,45.04596946,48.84587494,1072695,45.293264896,43.909013614,44.34069607400854,43.33892576576997,1.0017703082385694,0.44845397884642646
2009-07-10,48.33318928,52.24367402,48.06176746,48.8559276,1065086,46.459373456,44.484025766,45.03534707800723,43.74759256830553,1.2877545097016991,0.616314085017481
2009-07-13,49.258034,51.23840802,49.24798134,49.72045636,941140,47.92103022,45.152527656000004,45.75613312139073,44.19002692324586,1.5661061981448725,0.8062725076429593
2009-07-14,50.25324734,50.45430054,49.44903454,50.1627734,520119,48.622705888,45.928593008,46.434077779638315,44.63245258819061,1.8016251914477053,1.0053430444039084
2009-07-15,50.75588034,53.6812044,49.9617202,53.0780448,1219349,50.13261542,47.040417204,47.45622655200165,45.2580520112876,2.1981745407140494,1.2439093436659365
2009-07-16,53.279098,55.8425263,51.79130432,51.85162028,892507,50.733764488000006,48.013514692,48.132440971693704,45.74646447563667,2.385976496057033,1.4723227741441558
2009-07-17,51.4696192,52.75635968,50.765933,51.1177761,893476,51.186134188000004,48.822753822,48.59172329912544,46.1443394107747,2.4473838883507426,1.6673349969854732
2009-07-20,51.5701458,54.6864704,51.52993516,53.80183632,867642,52.002410180000005,49.961720199999995,49.393279148490755,46.71156140405065,2.681717744440107,1.8702115464764
2009-07-21,53.77167834,53.97273154,51.88177826,52.273832,730949,52.4246219,50.523663893999995,49.836441125646026,47.12358144819505,2.712859677450979,2.038741172671316
2009-07-22,52.05267348,55.07852414,52.05267348,54.27431134,827847,52.663875208,51.39824531399999,50.51919038939279,47.653265143884305,2.8659252455084854,2.20417798723875
2009-07-23,54.56583848,55.17905074,52.8769916,54.1838374,699498,53.130318632,51.932041559999995,51.08298223717851,48.137011236929915,2.9459710002485977,2.3525365898407196
2009-07-24,54.36478528,55.28963,52.15320008,52.66588574,875811,53.43994055999999,52.313037374,51.3265058529972,48.47248342234251,2.8540224306546875,2.4528337580035133
2009-07-27,52.8769916,53.96267888,51.0675128,51.268566,1420897,52.93328649600001,52.467848337999996,51.31759202945917,48.67960065031714,2.6379913791420293,2.4898652822312166
2009-07-28,49.258034,49.760667,47.46866052,48.24271534,3215466,52.127063164000006,52.275842532,50.844534077234684,48.64723877547883,2.197295301755851,2.4313512861361435
2009-07-29,48.252768,48.38345258,44.74438966,45.5385498,1710910,50.379910856,51.521893032,50.02822880381396,48.41696551803596,1.6112632857780014,2.2673336860645152
2009-07-30,45.8401296,46.88560624,45.64912906,46.744869,1174131,48.892117176,51.011217904,49.52309652630412,48.293106516699964,1.2299900096041583,2.059864950772444
2009-07-31,46.744869,47.3480286,45.86023492,47.247502,1256317,47.808440428,50.624190494,49.17300506071887,48.215654330277744,0.957350730441128,1.8393621067061807
2009-08-03,47.247502,47.247502,46.4432892,46.7951323,1120951,46.913753688,49.923520092000004,48.80717848214674,48.1104304761831,0.6967480059636415,1.6108392865576728
2009-08-04,46.744869,46.93586954,45.74965566,46.242236,1075505,46.51365782,49.320360492,48.412571946431854,47.97204570016954,0.4405262462623156,1.3767766784986013
2009-08-05,46.242236,47.32792328,46.242236,47.06655412,999052,46.819258684,48.59958477,48.20549228082695,47.90497224978661,0.3005200310403424,1.1615253490069495
2009-08-06,46.9459222,47.03639614,45.95070886,46.3930259,821089,46.748890064,47.82050362,47.926651299161264,47.792976223876494,0.13367507528477063,0.9559552942625137
2009-08-07,46.3427626,46.93586954,45.85018226,46.02107748,725074,46.50360515999999,47.156022794,47.633486096213375,47.661724465070826,-0.028238368857451235,0.7591165616385207
2009-08-10,46.07134078,46.61418442,45.4882865,45.9909195,557029,46.3427626,46.628258144,47.38078354294978,47.53796113432484,-0.15717759137505993,0.5758577310358046
2009-08-11,46.0411828,46.5438158,46.00097216,46.43323654,507639,46.380962708,46.447310264,47.23500708095751,47.45612968289337,-0.22112260193586053,0.4164616644414716
2009-08-13,45.0359168,45.0359168,43.24654332,44.22165134,850795,45.811982152,46.315620418,46.77141389004097,47.2165386945309,-0.44512480448992875,0.2441443706551915
2009-08-14,44.1311774,44.70417902,42.78412096,42.91480554,699315,45.11633808,45.93261407199999,46.1780895284962,46.897891794195274,-0.719802265699073,0.05135504338433858
2009-08-17,42.5730151,42.76401564,40.9143262,41.17569536,602173,44.147261656,45.325433407999995,45.40849042565063,46.47402539166229,-1.0655349660116542,-0.17202295849486
2009-08-18,41.14553738,41.69843368,40.6630097,41.58785442,487064,43.26664864,44.80470562,44.82070027093515,46.112086801168786,-1.2913865302336376,-0.3958956728426155
2009-08-19,41.3666959,41.62806506,40.14027138,40.64290438,527525,42.108582208,44.244772458,44.17796244156051,45.70696217737851,-1.5289997358179974,-0.6225164854376919
2009-08-20,40.713273,41.90953954,40.64290438,41.8190656,469279,41.62806506,43.720023606,43.81505523516658,45.41896983831343,-1.6039146031468476,-0.818796108979523
2009-08-21,41.8190656,42.4222252,41.23601132,42.4222252,506727,41.529548992,43.322943536,43.6007736912948,45.196988753993914,-1.596215062699116,-0.9742798997234416
2009-08-24,42.41217254,42.65343638,41.82911826,42.44233052,436069,41.782876024,42.96506884,43.42255166494175,44.99293999592029,-1.5703883309785382,-1.093501585974461
2009-08-25,42.3216986,42.3216986,41.1656427,41.73864432,423784,41.813034003999995,42.539841321999994,43.16348899648917,44.75188105696323,-1.5883920604740567,-1.19247968087438
2009-08-26,41.90953954,44.22165134,41.69843368,44.12112474,937076,42.508678076,42.308630142,43.31081757241392,44.705158366817805,-1.3943407944038881,-1.2328519035802816
2009-08-27,43.9301242,44.9353902,43.3772279,44.0306508,673669,42.950995116,42.289530088,43.421561145888695,44.65519484334982,-1.2336336974611228,-1.2330082623564498
2009-08-28,43.84970292,43.97033484,42.4724885,42.60317308,444925,42.98718469199999,42.258366842,43.29565528959812,44.50319323124983,-1.207537941651708,-1.2279141982155015
2009-08-31,42.24127732,42.24127732,40.29106128,40.55243044,472330,42.609204676000004,42.19604035,42.87362069735226,44.210544135601694,-1.3369234382494355,-1.2497160462222883
2009-09-01,40.6127464,41.40690654,40.45190384,40.79369428,254320,42.420214668,42.116624336,42.553632017759604,43.95744414629787,-1.403812128538263,-1.2805352626854831
2009-09-02,40.3614299,41.215906,40.3614299,40.87411556,309197,41.770812832000004,42.139745454,42.29524487041197,43.72904943620173,-1.4338045657897567,-1.3111891233063377
2009-09-03,40.6127464,42.19101402,40.48206182,42.16085604,610303,41.396853879999995,42.173924498000005,42.2745696657332,43.61288696240901,-1.338317296675804,-1.316614757980231
2009-09-04,42.01006614,42.41217254,41.6180124,42.221172,530151,41.320453664,42.153819178,42.26635464023579,43.50979696519352,-1.2434423249577335,-1.3019802713757316
2009-09-07,44.231704,44.231704,42.51269914,42.8745949,606388,41.784886556,42.197045616000004,42.3599300648149,43.462744960364375,-1.1028148955494785,-1.2621471962104809
2009-09-08,43.01533214,43.68886036,42.5227518,43.25659598,378262,42.277466896,42.348840781999996,42.49787866715106,43.44747466552257,-0.9495959983715068,-1.199636956642686
2009-09-09,43.05554278,43.84970292,42.8745949,43.729071,518705,42.848457984,42.309635408,42.68729287220474,43.46833365326164,-0.7810407810568947,-1.1159177215255278
2009-09-10,43.71901834,43.71901834,42.93491086,43.10580608,420213,43.037447992,42.217150936,42.75167951955786,43.44147975894596,-0.6898002393880986,-1.030694225098042
2009-09-11,42.7740683,43.92007154,42.7740683,43.80949228,531329,43.355112048,42.337782856000004,42.91441994424127,43.4687399456907,-0.5543200014494332,-0.9354193803683202
2009-09-14,43.78938696,45.739603,43.53807046,45.14649606,1007102,43.80949228,42.797189418,43.25781626974261,43.593018176380276,-0.33520190663766414,-0.815375885622189
2009-09-15,45.09623276,45.83007694,44.72428434,45.51844448,722338,44.26186198,43.269664438,43.605605225166826,43.735642347018775,-0.1300371218519487,-0.678308132868141
2009-09-16,45.44807586,47.61945042,44.51317848,47.247502,1223522,44.96554818,43.907003082,44.165897036679624,43.995780099091455,0.17011693758816904,-0.5086231187768789
2009-09-17,46.9459222,48.5543478,46.76497432,47.750135,1103274,45.894413964,44.465930978,44.717318261805836,44.27388046212172,0.4434377996841192,-0.3182109350846793
2009-09-18,47.43850254,48.22261002,45.95070886,46.03113014,808993,46.338741536,44.846926792,44.9194431661434,44.404047104927514,0.5153960612158883,-0.15148953582456576
2009-09-21,45.3374966,46.21207802,44.20154602,46.11155142,565324,46.531752608,45.170622443999996,45.10284443596749,44.530528906044,0.5723155299234932,-0.006728522674953941
2009-09-22,46.0411828,46.4432892,44.9353902,44.99570616,502398,46.427204943999996,45.344533462,45.08636162428019,44.56498648041111,0.5213751438690792,0.0988922106338527
2009-09-23,44.96554818,45.22691734,43.9301242,44.04070346,580563,45.785845236,45.37569670800001,44.92549113746785,44.526150701121395,0.39934043634645633,0.15898185577637344
2009-09-24,44.04070346,44.231704,43.14601672,43.729071,406382,44.981632436,45.438023199999996,44.74142650093434,44.46710776029759,0.2743187406367511,0.18204923274844897
2009-09-25,43.729071,44.96554818,43.5280178,44.06080878,612186,44.587568164000004,45.46315485,44.63671608232906,44.4370115395348,0.1997045427942581,0.1855802947576108
2009-09-28,44.231704,44.99570616,43.25659598,43.73912366,431388,44.113082612,45.32241761,44.49862494043228,44.385316141050744,0.11330879938153515,0.17112599568239567
2009-09-29,43.729071,44.61370508,43.226438,44.5332838,516364,44.02059814,45.223901542,44.503957072673465,44.39627670838032,0.1076803642931452,0.15843686940454557
2009-09-30,44.61370508,45.45812852,44.50312582,44.62375774,383864,44.137208996,44.961527116,44.52238794456986,44.41312715516696,0.10926078940289585,0.14860165340421563
2009-10-09,45.21686468,47.33797594,44.80470562,46.9961855,678074,44.790631895999994,44.886132165999996,44.9029721838668,44.60446481033978,0.2985073735270234,0.1785827974287772
2009-10-12,47.13692274,47.13692274,46.00097216,46.00097216,541077,45.178664572,44.883116368,45.071895257118065,44.7079097992035,0.36398545791456627,0.215663329525935
