date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-03-05,50.65749264,51.44323842,50.54964518,51.35079774,7879886,50.96562824,51.31228079,51.3925448261703,51.527951585370005,-0.13540675919970369,0.12801729994898942
2020-03-06,51.13510282,52.5371198,50.9964418,51.9978825,9749473,51.25835706,51.286089264,51.48567369906718,51.56276128275,-0.07708758368282531,0.08699632322262646
2020-03-09,52.0749164,52.6141537,51.19672994,52.21357742,10854942,51.483296048,51.23986892400001,51.597658886903,51.61096988550926,-0.013310998606264945,0.06693485885684818
2020-03-10,50.56505196,52.1519503,48.80867904,50.50342484,12384200,51.341553671999996,51.056528242,51.42931518737946,51.528929511767835,-0.09961432438837647,0.033625022207803244
2020-03-11,50.13366212,50.34935704,49.301696,49.31710278,7155509,51.076557056,50.95022146,51.104359432398006,51.36509049459985,-0.2607310622018417,-0.025246194674125748
2020-03-12,48.82408582,49.11681464,47.09852646,47.39125528,7956270,50.284648563999994,50.625138402,50.53311263972139,51.070732330555416,-0.5376196908340276,-0.12772089390610614
2020-03-13,44.72588234,46.22034,44.51018742,45.6811027,7632823,49.021292603999996,50.139824832,49.786649572071944,50.671500506069826,-0.8848509339978818,-0.2791469019244613
2020-03-16,46.5284756,48.03834004,45.85057728,46.03545864,9110782,47.785668848,49.634482448,49.209543274830104,50.32808999747206,-1.118546722641959,-0.4470268660679608
2020-03-17,46.6825434,47.23718748,43.53956028,44.77210268,7596750,46.639404416000005,48.990479044000004,48.5268601063947,49.91653538136302,-1.3896752749683188,-0.6355565478480324
2020-03-18,45.450001,46.03545864,44.27908572,44.27908572,7342591,45.631801003999996,48.35417903,47.87335635464167,49.49894651755835,-1.62559016291668,-0.833563270861762
2020-03-19,43.78606876,44.94157726,42.92328908,43.58578062,8768200,44.870706072000004,47.577677318,47.21372931854295,49.06093422885033,-1.8472049103073758,-1.0362915987508847
2020-03-20,43.6011874,44.1404247,43.138984,44.0633908,6565979,44.547163692,46.784228148,46.72906185415173,48.69074582671327,-1.9616839725615378,-1.2213700735130153
2020-03-23,43.2930518,43.9863569,42.0605094,42.47649246,6980057,43.83537045600001,45.810519652,46.074820408897615,48.230430762512285,-2.1556103536146694,-1.408218129533346
2020-03-24,43.09276366,43.57037384,42.368645,43.43171282,8149931,43.567292484,45.10334845,45.66818847214414,47.87497017417804,-2.2067817020339007,-1.567930844033457
2020-03-25,44.20205182,44.55640776,43.63200096,44.35611962,6571431,43.582699264000006,44.607250134000004,45.466331725660424,47.61431457757226,-2.1479828519118342,-1.6839412456091325
2020-03-26,44.09420436,45.38837388,43.94013656,44.6026281,7475780,43.78606876,44.328387416000005,45.33345424478959,47.39122669034468,-2.057772445555088,-1.7587074855983236
2020-03-27,45.00320438,45.3729671,43.909323,43.909323,7690469,43.7552552,44.151209446,45.11435713020658,47.133307898467294,-2.0189507682607157,-1.810756142130802
2020-03-30,43.30845858,44.18664504,42.61515348,42.9078823,6381135,43.841533168,43.838451812,44.77489946402095,46.82031340969194,-2.045413945670994,-1.8576877028388403
2020-03-31,43.3700857,43.53956028,42.5997467,42.9078823,6126295,43.736767064,43.652029774,44.48766605417157,46.53050369786291,-2.0428376436913425,-1.8947176910093408
2020-04-01,42.92328908,43.2160179,42.39945856,42.55352636,4501567,43.376248412,43.479473838000004,44.1901061012221,46.23591278394714,-2.0458066827250434,-1.9249354893524813
2020-04-02,42.368645,43.01572976,41.69074668,42.9849162,5898993,43.052706032,43.419387396,44.004692270264854,45.99509822217328,-1.9904059519084285,-1.9380295818636708
2020-04-03,43.04654332,44.0633908,43.04654332,43.64740774,5679441,43.00032298,43.37778909,43.94972541945488,45.82119522349378,-1.8714698040389024,-1.9247176262987171
2020-04-07,43.89391622,44.97239082,43.89391622,44.84913658,6137911,43.388573836,43.615053501999995,44.08809636723105,45.74919087953128,-1.6610945123002239,-1.8719930034990184
2020-04-08,44.679662,44.80291624,44.12501792,44.41774674,4730462,43.690546724,43.713656893999996,44.13881180919551,45.650565387714146,-1.5117535785186362,-1.799945118502942
2020-04-09,44.46396708,44.84913658,44.46396708,44.7566959,3641197,44.131180631999996,43.753714521999996,44.233870900088505,45.58435283306865,-1.350481932980145,-1.7100524813983826
2020-04-10,44.679662,45.6040688,44.40233996,44.47937386,5163147,44.430072164,43.741389098,44.271640586228735,45.50250253876727,-1.2308619525385325,-1.6142143756264127
2020-04-13,44.23286538,45.03401794,43.84769588,44.81832302,3744871,44.66425522,43.832289100000004,44.3557455760397,45.45182257441414,-1.0960769983744356,-1.5105869001760173
2020-04-14,45.03401794,45.51162812,44.07879758,44.97239082,5079601,44.688906067999994,44.038739952,44.450614075110515,45.4163091111242,-0.9656950360136847,-1.4016085273435508
2020-04-15,45.08023828,47.0677129,45.08023828,46.43603492,9576368,45.092563704,44.391555214,44.75606343586274,45.49184435622611,-0.7357809203633678,-1.2684430059475142
2020-04-16,46.4514417,46.94445866,45.7581366,45.95842474,8666662,45.332909472,44.732045052000004,44.941042098037705,45.526405866135285,-0.5853637680975794,-1.1318271583775272
2020-04-17,46.03545864,46.5284756,44.57181454,44.71047556,9855101,45.379129812,44.904600988,44.90557032295498,45.465966584199336,-0.5603962612443567,-1.0175409789508931
2020-04-20,47.20637392,48.93193328,46.22034,48.2232214,20687960,46.060109488,45.362182354,45.41597818096191,45.67020768166605,-0.25422950070414174,-0.8648786833015428
2020-04-21,47.63776376,48.3772892,46.40522136,46.40522136,13812692,46.346675596,45.517790832,45.56816943927546,45.72465313932042,-0.1564837000449586,-0.7231996866502259
2020-04-22,46.51306882,46.51306882,45.450001,46.00464508,7474360,46.26039762800001,45.676480666,45.63531953784847,45.74539328307446,-0.11007374522599633,-0.60057449836538
2020-04-23,46.05086542,46.990679,45.81976372,45.9892383,6398666,46.26656034,45.799734906000005,45.689768578179475,45.7634558769208,-0.0736872987413264,-0.49519705844056927
2020-04-24,46.42062814,46.42062814,45.00320438,45.28052642,5909560,46.380570512,45.879850162000004,45.62680824615186,45.727683324556295,-0.10087507840443521,-0.41633266243334244
2020-04-27,45.18808574,45.61947558,44.61803488,45.11105184,4969684,45.7581366,45.909123044,45.54746110674388,45.68200691829286,-0.13454581154898193,-0.35997529225647035
2020-04-28,44.84913658,45.11105184,43.32386536,44.35611962,7509416,45.348316252000004,45.847495924,45.364177801090975,45.58379304434524,-0.2196152432542675,-0.3319032824560298
2020-04-29,43.81688232,45.09564506,43.81688232,44.47937386,4352111,45.043262008,45.651829817999996,45.22805411784621,45.501984215875225,-0.27393009802901247,-0.3203086455706263
2020-04-30,44.66425522,44.9107637,44.2944925,44.7566959,3500496,44.796753527999996,45.531656934,45.1555374689468,45.44677767395854,-0.2912402050117464,-0.31449495745885037
2020-05-06,44.77210268,45.00320438,44.15583148,44.9107637,6299671,44.722800984,45.551685748,45.11787996603191,45.4070729351468,-0.2891929691148931,-0.3094345597900589
2020-05-07,44.92617048,44.92617048,44.1404247,44.4485603,5520166,44.590302676,45.174219638,45.0149077097193,45.33607199921,-0.32116428949069586,-0.3117805057301863
2020-05-08,44.6026281,44.95698404,44.34071284,44.80291624,4197245,44.679662,45.013989126,44.982293637454795,45.29657898000926,-0.31428534255446294,-0.3122814730950416
2020-05-11,44.8337298,45.03401794,44.4485603,44.66425522,3617763,44.716638272,44.87995014,44.933364650154054,45.249740182971536,-0.31637553281748154,-0.3131002850395296
2020-05-12,44.5255942,44.89535692,44.18664504,44.34071284,3427580,44.633441659999995,44.715097594,44.84218744859189,45.182404824232904,-0.34021737564101073,-0.3185237031598258
2020-05-13,44.23286538,44.63344166,43.61659418,44.5255942,4624869,44.55640776,44.639604371999994,44.79348079496237,45.13375218540084,-0.3402713904384669,-0.322873240615554
2020-05-14,44.2174586,44.35611962,43.94013656,44.00176368,2794372,44.467048436,44.528675556,44.671678161891236,45.04990118500078,-0.37822302310954115,-0.33394319711435144
2020-05-15,44.0633908,44.26367894,43.58578062,43.69362808,3122455,44.245190804,44.462426402,44.52120891852336,44.949436510556275,-0.4282275920329184,-0.35280007609806485
2020-05-18,43.66281452,43.84769588,43.18520434,43.35467892,4003167,43.983275544,44.349956908,44.34174276490438,44.831306318663216,-0.48956355375883476,-0.3801527716302188
2020-05-19,43.53956028,43.84769588,43.40089926,43.58578062,3028581,43.832289100000004,44.23286538,44.225440896457556,44.739045155799275,-0.5136042593417187,-0.4068430691725188
2020-05-20,43.73984842,44.2174586,43.5241535,43.8322891,3704794,43.69362808,44.125017920000005,44.16495600469486,44.67187804055489,-0.506922035860029,-0.4268588625100208
2020-05-21,43.87850944,43.97095012,43.24683146,43.41630604,3546979,43.57653655200001,44.021792494,44.049779087049494,44.57887270718045,-0.5290936201309577,-0.4473058140342082
2020-05-22,43.2930518,43.30845858,41.89103482,42.27620432,5573748,43.2930518,43.769121302,43.77692143058034,44.40830467850042,-0.631383247920084,-0.4841213008113834
2020-05-25,42.12213652,42.33783144,41.87562804,42.01428906,2810136,43.024973828,43.504124686,43.505747219721826,44.23097018824113,-0.7252229685193043,-0.5323416343529676
2020-05-26,42.07591618,42.72300094,41.95266194,42.43027212,3129589,42.793872128,43.313080614,43.34028951207232,44.09758514614919,-0.7572956340768755,-0.5773324342977492
2020-05-27,42.56893314,42.58433992,41.79859414,41.9064416,4021495,42.408702628,43.051165354,43.119697525599655,43.93527821680481,-0.815580691205156,-0.6249820856792305
2020-05-28,41.87562804,41.87562804,41.12069582,41.3672043,4545493,41.998882280000004,42.787709416,42.85008318319971,43.745050519263714,-0.8949673360640062,-0.6789791357561856
2020-05-29,41.42883142,41.7523738,41.2901704,41.70615346,2934696,41.884872108,42.588961954,42.674093995015134,43.5940211074664,-0.9199271124512691,-0.7271687310952023
2020-06-01,41.81400092,42.72300094,41.79859414,42.69218738,5147387,42.020451772,42.5227128,42.67687759270511,43.52721860913556,-0.8503410164304483,-0.7518031881622516
2020-06-02,42.6767806,42.96950942,42.33783144,42.84625518,3589756,42.103648384,42.448760256,42.70293568305817,43.476776873644035,-0.7738411905858626,-0.7562107886469738
2020-06-03,43.12357722,44.2944925,43.07735688,43.138984,6138918,42.350156864,42.379429746,42.77002003951076,43.45175517930003,-0.6817351397892679,-0.7413156588754326
2020-06-04,43.50874672,43.50874672,42.70759416,43.138984,3053621,42.704512804000004,42.351697542,42.82678372573987,43.428586943796326,-0.6018032180564532,-0.7134131707116367
2020-06-05,43.138984,43.43171282,42.81544162,43.01572976,2412597,42.966428064,42.425650086000005,42.855852346395274,43.398004930181784,-0.5421525837865104,-0.6791610533266115
2020-06-08,43.138984,43.4471196,42.9849162,43.15439078,3010909,43.058868744,42.539660258,42.90178133618062,43.37995943757573,-0.47817810139510897,-0.638964462940311
2020-06-09,43.16979756,43.41630604,42.86166196,43.3700857,2926809,43.163634848,42.633641616,42.9738281613836,43.37922804960716,-0.4053998882235561,-0.59225154799696
2020-06-10,43.41630604,43.7552552,43.18520434,43.61659418,3966046,43.25915688400001,42.804656874,43.07271524117074,43.39681072593255,-0.3240954847618127,-0.5386203353499306
2020-06-11,43.70903486,43.73984842,42.22998398,42.43027212,6401041,43.117414507999996,42.910963656,42.973877837913705,43.325215273641255,-0.35133743572755094,-0.5011637554254547
2020-06-12,41.87562804,42.69218738,41.61371278,42.2145772,6284737,42.957183996,42.961806030000005,42.85706235515775,43.242945786704865,-0.38588343154711424,-0.4781076906497866
2020-06-15,42.49189924,43.69362808,42.46108568,43.66281452,10119376,43.058868743999994,43.058868744,42.98102422667194,43.274047174356355,-0.2930229476844133,-0.44109074205671195
2020-06-16,44.00176368,44.0633908,43.23142468,43.80147554,5894326,43.145146712,43.15439077999999,43.10724750564549,43.31311594218181,-0.2058684365363206,-0.39404628095263367
2020-06-17,43.8322891,45.2959332,43.72444164,44.80291624,11178082,43.382411124,43.320784004,43.368119618623105,43.42347151979797,-0.055351901174866214,-0.32630740499708016
2020-06-18,44.81832302,44.89535692,43.63200096,44.09420436,7882954,43.715197572,43.41630604,43.47982496345032,43.47315543388701,0.006669529563311016,-0.25971201808500194
2020-06-19,43.909323,44.15583148,43.61659418,44.0633908,5363958,44.084960292,43.521072144,43.5696043229195,43.5168765721176,0.05272775080189973,-0.1972240643076216
2020-06-22,44.15583148,44.49478064,43.9863569,44.12501792,4376522,44.177400972,43.618134858000005,43.65505256862419,43.561924079368154,0.09312848925603845,-0.13915355359488957
2020-06-23,44.23286538,44.49478064,44.07879758,44.40233996,4368979,44.297573856,43.721360284,43.770019859605085,43.624177107563106,0.14584275204197894,-0.08215429246751586
2020-06-24,44.23286538,44.55640776,43.909323,44.09420436,3849452,44.15583148,43.769121302,43.81989439812738,43.65899394107695,0.1609004570504311,-0.033543342563926465
2020-06-29,44.07879758,44.69506878,43.5241535,43.64740774,4587529,44.066472155999996,43.890834864,43.793357989184706,43.65813570396014,0.1352222852245646,0.00020978299377174409
2020-06-30,43.81688232,45.28052642,43.66281452,44.97239082,7658493,44.24827216,44.166616225999995,43.97474765546398,43.75548793477791,0.21925972068606825,0.044019770532231044
2020-07-01,44.97239082,46.18952644,44.51018742,45.7581366,8936314,44.574895896,44.376148434,44.2491151853926,43.90383228034992,0.34528290504268,0.10427239743432085
2020-07-02,45.77354338,46.40522136,45.2959332,46.02005186,8032915,44.89843827599999,44.598006065999996,44.521566981486046,44.06058928624992,0.4609776952361244,0.17561345699468156
2020-07-03,45.85057728,46.12789932,45.2188993,45.72732304,8576047,45.225062012,44.690446746,44.70706791356512,44.184051045786966,0.5230168677781535,0.24509413915137596
2020-07-06,45.95842474,47.63776376,45.80435694,47.46828918,12038258,45.9892383,45.027855228,45.13187118532433,44.42732794461756,0.7045432407067693,0.33698395946245463
2020-07-07,47.88427224,48.16159428,47.11393324,47.34503494,10393366,46.463767124,45.356019642,45.472357916812896,44.64345438871996,0.8289035280929369,0.4353678731885511
2020-07-08,47.16015358,47.63776376,46.9136451,47.34503494,7706444,46.781146792,45.678021344,45.7604620742263,44.84357146659256,0.9168906076337393,0.5316724200775887
2020-07-09,47.5299163,48.9935604,47.4528824,48.46972988,11412322,47.271082396000004,46.084760336,46.17727250588379,45.112175793511625,1.065096712372167,0.6383572785365044
2020-07-10,48.531357,49.27088244,47.6839841,47.82264512,8705658,47.690146812,46.457604412,46.430406754209365,45.31295129917743,1.117455455031937,0.7341769138355909
2020-07-13,47.6069502,48.9935604,47.46828918,48.79327226,9697475,47.955143428,46.972190864,46.793924524331004,45.57075285183095,1.223171672500051,0.8319758655684829
2020-07-14,49.10140786,49.42495024,47.39125528,48.25403496,11895328,48.136943431999995,47.300355278,47.01855689904931,45.7695144894731,1.2490424095762052,0.9153891743700273
2020-07-15,48.3772892,49.2246621,47.761018,48.57757734,11207774,48.383451912,47.582299352,47.25840619765711,45.97751914506769,1.2808870525894207,0.988488750013906
2020-07-16,49.358568,49.7334432,45.7035348,45.9378318,13327486,47.877072295999994,47.574077345999996,47.05524090570986,45.97457934172934,1.0806615639805202,1.0069233128072288
2020-07-17,45.9378318,47.9840256,45.609816,46.9218792,9906986,47.696919111999996,47.693532962,47.034723720216036,46.04474970160124,0.9899740186147952,1.0035334539687422
2020-07-20,46.9062594,47.4529524,46.312707,47.3748534,8102205,47.41323534,47.684189384,47.087051363259725,46.14327590148263,0.9437754617770935,0.9915818555304124
2020-07-21,47.5154316,48.108984,46.9687386,47.2342752,6188930,47.209283387999996,47.67311341,47.10970118429669,46.22409066433577,0.8856105199609203,0.9703875884165141
2020-07-22,47.1405564,47.9371662,46.7500614,47.0780772,8100062,46.90938336,47.646417635999995,47.10483595594335,46.287348926236824,0.8174870297065269,0.9398074766745166
2020-07-23,46.8594,48.2339424,46.390806,48.108984,12833506,47.3436138,47.610343048,47.2593202704136,46.422284857626686,0.8370354127869177,0.9192530638969968
2020-07-24,47.874687,48.030885,45.1880814,45.5004774,10483945,47.05933344,47.378126276,46.98872905958074,46.354002823728415,0.6347262358523267,0.8623476982880628
2020-07-27,45.4848576,45.8909724,44.985024,45.5473368,6192892,46.69383012,47.05353273,46.766976404260625,46.29424978493372,0.47272661932690596,0.7844234824958314
2020-07-28,45.6410556,46.07841,44.985024,45.29742,5884859,46.30645908,46.757871234,46.540890803605144,46.2204105416053,0.32048026199984747,0.6916348383966346
2020-07-29,45.2349408,46.3439466,44.985024,46.234608,6840021,46.13776524,46.52357429999999,46.493770372281276,46.22146220519009,0.27230816709118244,0.6077695041355442
2020-07-30,46.312707,48.030885,46.1096496,47.1405564,11094711,45.944079720000005,46.64384676,46.59327591500723,46.289543256657495,0.3037326583497375,0.5469621349783829
2020-07-31,46.8594,47.718489,46.2033684,47.327994,8951061,46.30958304,46.68445824,46.70630946654458,46.366465533942126,0.3398439326024558,0.5055384945031974
2020-08-03,47.4685722,48.2183226,47.249895,47.9215464,9354198,46.78442496,46.739127540000005,46.89326899476849,46.48165670920567,0.4116122855628177,0.4867532527151215
2020-08-04,48.1246038,48.9368334,47.6560098,48.0777444,11581578,47.34048984,46.82347446,47.07549598018872,46.59988542704229,0.4756105531464314,0.4845247128013835
2020-08-05,47.8122078,48.4057602,47.0624574,48.2183226,8765596,47.73723276,46.937499,47.25131546015969,46.719769662076196,0.5315457980834921,0.49392892985780523
2020-08-06,48.2027028,48.733776,47.4217128,47.9371662,7655047,47.89655472,46.92031722,47.35683095859666,46.809947183403885,0.5468837751927751,0.5045198989247992
2020-08-07,47.796588,48.108984,47.0312178,47.562291,6161959,47.94341412,47.126498579999996,47.38844019573563,46.8656763550036,0.5227638407320327,0.5081686872862459
2020-08-10,47.562291,48.6088176,46.9687386,48.5619582,8686818,48.07149647999999,47.42796072,47.56898142716092,46.991326862040374,0.5776545651205467,0.5220658628531061
2020-08-11,48.42138,48.6244374,46.7500614,46.8750198,7914637,47.83095156,47.5857207,47.46221809990539,46.98271152411146,0.4795065757939341,0.5135540054412717
2020-08-12,46.625103,47.015598,45.3911388,46.0159308,6425781,47.390473199999995,47.56385298,47.23971236145841,46.911098137140236,0.3286142243181729,0.47656604921665197
2020-08-13,46.0159308,46.547004,45.6566754,45.8753526,4026992,46.978110480000005,47.4373326,47.02981085969558,46.834376245500216,0.19543461419536357,0.4203397622123943
2020-08-14,45.844113,46.1877486,45.3286596,46.1096496,3856661,46.687582199999994,47.31549816,46.88824758897318,46.780692790277975,0.10755479869520457,0.3577827695089563
2020-08-17,46.1252694,46.703202,45.922212,46.6407228,4960795,46.30333512,47.1874158,46.850166852208076,46.77032464284998,0.07984220935809816,0.3021946574787847
2020-08-18,46.6875822,47.1249366,46.234608,46.468905,4989182,46.222112159999995,47.02653186,46.791511182637606,46.74799726189813,0.04351392073947835,0.25045851013092346
2020-08-19,46.547004,46.5626238,45.7035348,45.766014,4763027,46.1721288,46.781301,46.63374238530874,46.67525776101679,-0.041515375708044644,0.19206373296312984
2020-08-20,45.766014,45.7972536,44.9381646,45.1880814,5236293,46.03467456,46.506392520000006,46.411333002953555,46.56509654908962,-0.15376354613606225,0.12289827714329142
2020-08-21,45.2349408,45.3911388,44.985024,45.2661804,3180632,45.86598072,46.27678146,46.23515567942224,46.468880538045944,-0.2337248586237024,0.05157364998989265
2020-08-24,45.2037012,45.531717,44.8913052,45.4067586,3598837,45.619187880000005,45.9612615,46.10770997489574,46.39020483893143,-0.2824948640356908,-0.015240052815224045
2020-08-25,45.5941962,45.922212,45.3130398,45.5629566,3276726,45.4379982,45.83005518,46.02390176337332,46.32892719160318,-0.305025428229861,-0.07319712789815144
2020-08-26,45.687915,46.1721288,44.3758518,44.51643,6977566,45.1880814,45.680105100000006,45.79198303054665,46.19466814037331,-0.4026851098266562,-0.1390947242838524
2020-08-27,44.672628,44.7351072,43.0794084,43.6417212,7454777,44.878809360000005,45.45674196,45.46117351815486,46.005560959604914,-0.5443874414500556,-0.22015326771709304
2020-08-28,43.5636222,44.672628,43.423044,44.6101488,6523808,44.74760304,45.306791880000006,45.33024663843872,45.902197095930475,-0.5719504574917522,-0.29051270567202486
2020-08-31,44.6413884,45.0006438,44.0165964,44.51643,6543522,44.56953732,45.0943626,45.20504407867892,45.79954768141711,-0.5945036027381931,-0.35131088508525854
2020-09-01,44.2665132,44.282133,43.73544,44.0634558,4501605,44.269637159999995,44.853817680000006,45.029415112728316,45.67094828279362,-0.6415331700653013,-0.4093553420812671
2020-09-02,44.0634558,44.2508934,43.344945,44.1415548,6033464,44.19466212,44.69137176,44.89282121846242,45.55765987666076,-0.6648386581983345,-0.4604520053046806
2020-09-03,44.1103152,45.4848576,44.0009766,44.7038676,9821396,44.4070914,44.642950379999995,44.86375143100667,45.49441600431552,-0.6306645733088487,-0.4944945189055142
2020-09-04,43.9072578,44.51643,43.4386638,44.438331,5969288,44.37272784,44.56016544,44.79830213392872,45.41618748547733,-0.6178853515486082,-0.519172685434133
2020-09-07,44.2196538,44.5632894,43.2043668,43.2512262,7155899,44.11968708,44.3446122,44.56029045178584,45.25581998284938,-0.6955295310635421,-0.5544440545600148
2020-09-08,43.2512262,43.501143,42.798252,43.3293252,5632492,43.972860960000006,44.12124906,44.370911182280324,45.11311666560128,-0.7422054833209586,-0.5919963403122035
2020-09-09,43.1262678,43.1262678,41.861064,42.17346,7710764,43.579242,43.88695206,44.03284176962181,44.895364320001185,-0.8625225503793743,-0.6461015823256376
2020-09-10,42.2671788,42.6108144,41.4549492,41.4861888,5945105,42.935706239999995,43.67139881999999,43.64104900506461,44.642832800001095,-1.001783794936486,-0.7172380248478073
2020-09-11,41.548668,41.704866,41.2987512,41.626767,3894619,42.37339344,43.37306064,43.3311594658239,44.41942051851953,-1.0882610526956285,-0.7914426304173715
2020-09-14,41.7361056,42.095361,41.4549492,41.7673452,4485356,42.07661724,43.09815216,43.090572655697144,44.22297049492549,-1.1323978392283465,-0.8596336721795665
2020-09-15,41.7517254,42.1109808,41.470569,42.1109808,2845087,41.83294836,42.90290466,42.93986621635912,44.0665268138199,-1.126660597460777,-0.9130390572358087
2020-09-16,42.2359392,42.251559,41.3768502,41.6892462,4559725,41.7361056,42.6576738,42.74746313691926,43.89043195353694,-1.1429688166176817,-0.9590250091121832
2020-09-17,41.5174284,41.6892462,41.1113136,41.4549492,4773931,41.72985768,42.33278196,42.54861483893168,43.71002582364532,-1.1614109847136405,-0.9995022042324747
2020-09-18,41.4237096,42.095361,41.2675116,42.0328818,4795066,41.81108064,42.09223704,42.46927129448065,43.585792933004925,-1.1165216385242758,-1.022906091090835
2020-09-21,42.0485016,42.3608976,41.7517254,41.9079234,4256060,41.839196279999996,41.95790676,42.38291007994516,43.46150630093049,-1.0785962209853253,-1.034044117069733
2020-09-22,41.704866,42.2984184,41.5642878,41.6892462,4364843,41.754849359999994,41.79389886,42.2761925599536,43.330227774935636,-1.0540352149820365,-1.0380423366521936
2020-09-23,41.7517254,42.1578402,41.5174284,42.017262,4731193,41.82045252,41.77827906,42.23635708919151,43.23297105086633,-0.9966139616748251,-1.02975666165672
2020-09-24,41.8142046,41.8142046,40.6427196,40.6427196,6992001,41.6580066,41.69393214,41.99118209085435,43.04110057302438,-1.0499184821700283,-1.0337890257593816
2020-09-25,40.7364384,40.923876,39.7992504,40.1585058,6824614,41.2831314,41.54710602,41.70923189226137,42.827575034281836,-1.1183431420204641,-1.0506998490115982
2020-09-28,40.1585058,40.3147038,39.3775158,39.518094,5114663,40.805165519999996,41.3221809,41.372133754990394,42.5824282910017,-1.210294536011304,-1.0826187864115393
2020-09-29,39.6430524,39.986688,39.4868544,39.986688,3803253,40.46465388,41.109751620000004,41.15898825422264,42.39015123240898,-1.2311629781863402,-1.1123276247664995
2020-09-30,40.0023078,40.7364384,39.5805732,39.9554484,3591485,40.052291159999996,40.93637184000001,40.973828276649925,42.20980287445276,-1.2359745978028371,-1.137057019373767
2020-10-09,40.3615632,40.767678,40.2053652,40.5490008,4087741,40.033547399999996,40.845777000000005,40.90847020331917,42.08678049856737,-1.1783102952482025,-1.1453076745486541
2020-10-12,40.61148,41.4393294,40.61148,41.4237096,4964642,40.28658816,40.78485978,40.987737802808525,42.03766413571053,-1.0499263329020039,-1.1262314062193242
2020-10-13,41.4549492,41.704866,41.2050324,41.5799076,3777609,40.69895088,40.75205820000001,41.07884084853029,42.003756244176415,-0.9249153956461242,-1.085968204104684
2020-10-14,41.5955274,41.6423868,40.9551156,41.2675116,4310499,40.9551156,40.70988474,41.10786711798717,41.94921960386705,-0.8413524858798809,-1.0370450604597234
2020-10-15,41.236272,41.3768502,40.923876,41.1269334,2321233,41.189412600000004,40.62085188,41.11080039214299,41.88830951469171,-0.7775091225487216,-0.9851378728775231
2020-10-16,41.080074,42.2671788,41.001975,42.1109808,7063379,41.501808600000004,40.767678000000004,41.26467430104407,41.90480368397381,-0.640129382929743,-0.9161361748879671
2020-10-19,42.0016422,42.1109808,41.236272,41.2831314,5212905,41.47369296,40.880140559999994,41.26751385472959,41.85875388516094,-0.5912400304313437,-0.8511569459966424
2020-10-20,41.1737928,41.939163,41.1113136,41.8923036,3496119,41.53617216,41.11756152,41.363635354001964,41.86123904922309,-0.49760369522112313,-0.7804462958415386
2020-10-21,41.9704026,42.1422204,41.236272,41.470569,3479930,41.576783639999995,41.26594962,41.38008668415551,41.832300527058415,-0.452213842902907,-0.7147998052538123
2020-10-22,41.2675116,41.626767,40.9394958,41.4237096,3046548,41.636138880000004,41.41277574,41.38679790197774,41.8020345324615,-0.41523663048376136,-0.654887170299802
2020-10-23,41.3768502,41.6423868,41.0175948,41.080074,2108421,41.42995752,41.465883059999996,41.33960960936578,41.748555974501386,-0.40894636513560556,-0.6056990092669627
2020-10-26,41.1269334,41.2518918,40.3303236,40.5177612,2525667,41.276883479999995,41.37528822,41.213171392540275,41.65738599120499,-0.4442145986647148,-0.5734021271465132
2020-10-27,40.5802404,40.7520582,40.2678444,40.5021414,1598512,40.99885104,41.2675116,41.10378216291869,41.571812317782395,-0.4680301548637047,-0.5523277326899515
2020-10-28,40.4240424,40.5646206,39.8929692,40.533381,2090200,40.81141344,41.19409854,41.01602813785428,41.49489147942814,-0.478863341573863,-0.5376348544667338
2020-10-29,40.142886,41.2675116,40.0023078,41.2050324,3543700,40.767678000000004,41.20190844,41.04510571664593,41.47342043650754,-0.4283147198616106,-0.5157708275457091
2020-10-30,42.0797412,42.9075906,41.4237096,42.2984184,12888884,41.011346880000005,41.2206522,41.237923052546556,41.53453139676624,-0.29660834421968474,-0.47193833088050424
2020-11-02,41.782965,42.798252,41.782965,42.0328818,5395544,41.314371,41.29562724,41.360224398308624,41.571446241450225,-0.21122184314160108,-0.4197950333327236
2020-11-03,42.17346,43.3293252,42.095361,43.0950282,7776123,41.83294836,41.4158997,41.62711729087653,41.684304164305765,-0.057186873429238005,-0.3472734013520265
2020-11-04,42.95445,43.032549,42.17346,42.876351,4975617,42.30154236,41.556477900000004,41.81930709228014,41.77260392991275,0.04670316236739325,-0.26847808860814254
2020-11-05,42.9700698,43.4074242,42.876351,43.0481688,4166995,42.67016964,41.71892382,42.00836273962166,41.86709021658588,0.14127252303578075,-0.18652796627935786
2020-11-06,43.266846,43.344945,42.7357728,43.2199866,4364246,42.85448328,41.93291508,42.1947664104491,41.967304763505446,0.22746164694365234,-0.10373004363475581
2020-11-09,43.2199866,43.8447786,43.0794084,43.3137054,7639565,43.110648000000005,42.212509499999996,42.36691087038,42.06703814398652,0.29987272639348106,-0.02300948962910844
2020-11-10,43.3137054,43.579242,42.4389966,42.5483352,5122390,43.001309400000004,42.41712887999999,42.39482230570616,42.1026897777653,0.29213252794085776,0.040018913884884794
2020-11-11,42.4389966,42.7513926,42.1422204,42.6264342,3221574,42.951326040000005,42.6264342,42.43045490482829,42.14148566089379,0.2889692439344955,0.08980897989480693
2020-11-12,42.4233768,43.3605648,42.3765174,42.9232104,3586221,42.92633436,42.798252000000005,42.50626344254702,42.19939119712388,0.3068722454231363,0.1332216330004728
