date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-09-03,12.8957283,13.20434402,12.8957283,13.0059482,1035776,13.131598886,13.322279313000001,13.23691602978935,13.225871507790698,0.011044521998652357,0.07987080007562139
2010-09-06,13.13821208,13.13821208,12.62017855,12.77448641,1831551,13.008152598,13.230796795999998,13.16577301136022,13.192435574621017,-0.026662563260797967,0.05856412740833752
2010-09-07,12.7855084,12.7855084,12.42178273,12.48791467,1563754,12.842822748,13.136007682000002,13.061487112689417,13.140248840945386,-0.07876172825596939,0.031098956275476132
2010-09-08,12.4548487,12.63120054,12.43280472,12.57609059,1251068,12.767873216,13.045627364000001,12.986810724583352,13.098459340875356,-0.11164861629200473,0.002549441761979958
2010-09-09,12.64222253,13.20434402,12.57609059,13.20434402,3391548,12.809756778000002,13.010356996000002,13.020277385416682,13.106302650440146,-0.08602526502346386,-0.015165499595108808
2010-09-10,13.3366079,13.71135556,13.20434402,13.50193775,3141120,12.908954688,13.020276787,13.094378979967962,13.135608954111246,-0.041229974143284664,-0.02037839450474398
2010-09-13,13.52398173,13.64522362,13.29251994,13.31456392,2953456,13.01697019,13.012561393999999,13.128253586126737,13.148864877510412,-0.020611291383675123,-0.02042497388053021
2010-09-14,13.32558591,13.62317964,13.32558591,13.4468278,2542062,13.208752816,13.025787782,13.1772650036457,13.170936205102233,0.006328798543467684,-0.015074219395730632
2010-09-15,13.59011367,13.60113566,13.31456392,13.38069586,1880326,13.36967387,13.068773543,13.20856205846944,13.186473957316883,0.02208810115255666,-0.007641755286073174
2010-09-16,13.39171785,13.46887178,12.75244243,13.02799218,1417691,13.334403502,13.07208014,13.180782077166448,13.17473456640452,0.006047510761927555,-0.0049039020764730275
2010-09-17,13.06105815,13.67828959,12.84061835,13.4468278,1960325,13.323381512000001,13.1161681,13.22171218837161,13.194889620744926,0.026822567626684446,0.0014413918641584672
2010-09-20,13.4468278,13.60113566,12.80755238,12.85164034,2408555,13.230796795999998,13.123883493,13.164778057852901,13.169463748097153,-0.0046856902442513615,0.00021597544247650138
2010-09-21,12.99492621,13.28149795,12.90675029,13.09412412,1294245,13.16025606,13.184504438,13.153908221260147,13.16388303490477,-0.009974813644623381,-0.0018221823749434755
2010-09-27,13.0059482,13.21536601,12.91777228,13.06105815,1461039,13.096328517999998,13.233001194,13.139623594912432,13.156266376763677,-0.016642781851244237,-0.004786302270203628
2010-09-28,12.98390422,13.16025606,12.77448641,13.14923407,1361509,13.120576896,13.227490198999998,13.14110212954129,13.155745465151552,-0.014643335610262653,-0.006757708938215434
2010-09-29,13.10514611,13.3366079,12.97288223,12.98390422,946320,13.027992180000002,13.175686846,13.116917835765706,13.143016484029214,-0.02609864826350794,-0.010625896803273934
2010-09-30,13.0059482,13.1161681,12.84061835,13.05003616,653911,13.067671343999999,13.14923407,13.106628347186367,13.136129052619642,-0.029500705433274987,-0.014400858529274144
2010-10-08,13.05003616,13.27047596,12.95083825,13.27047596,2247384,13.102941712,13.131598886,13.131835672234619,13.146080675388557,-0.014245003153938285,-0.014369687454206973
2010-10-11,13.29251994,13.45784979,13.1161681,13.42478382,2338261,13.175686846,13.136007681999999,13.176904618044677,13.166725352767182,0.01017926527749502,-0.009459896907866574
2010-10-12,13.38069586,13.38069586,13.1161681,13.21536601,1725884,13.188913234000001,13.154745065,13.182821755268574,13.170328364414058,0.012493390854515951,-0.005069239355390069
2010-10-13,13.09412412,13.23740999,12.8957283,13.06105815,1337340,13.204344019999999,13.1161681,13.164088892919562,13.162234274457461,0.0018546184621008877,-0.003684467791891877
2010-10-14,13.09412412,13.09412412,12.62017855,12.65324452,1284510,13.124985692000001,13.096328517999998,13.085497450931937,13.124531329682835,-0.0390338787508977,-0.010754349983693042
2010-10-15,12.5650686,12.85164034,12.49893666,12.52098064,1150284,12.975086628,13.039014169999998,12.998648710788562,13.079823871187811,-0.08117516039924944,-0.02483851206680432
2010-10-18,12.50995865,12.5650686,11.89272721,11.89272721,1315289,12.668675306,12.922181075999998,12.828506941436475,12.991890785173899,-0.16338384373742443,-0.052547578400928344
2010-10-19,11.6833094,12.03601308,11.6833094,12.03601308,816187,12.432804719999998,12.810858976999999,12.706584808907786,12.921085029235092,-0.21450022032730587,-0.08493810678620385
2010-10-20,11.95885915,12.11316701,11.77148532,12.08010104,981941,12.236613298,12.720478659,12.610202690614281,12.858789918921381,-0.2485872283071,-0.1176679310903831
2010-10-21,12.08010104,12.11316701,11.96988114,12.06907905,693104,12.119780204,12.622382948,12.526952899750546,12.800292817519798,-0.2733399177692526,-0.14880232842615698
2010-10-22,12.0139691,12.43280472,11.92579318,12.38871676,1195090,12.093327427999998,12.534207028,12.505685801327385,12.769805702147961,-0.26411990082057635,-0.17186584290504087
2010-10-25,12.42178273,12.95083825,12.15725497,12.84061835,1565922,12.282905656,12.475790481,12.557213885738555,12.775051083470334,-0.2178371977317788,-0.18106011387038845
2010-10-26,12.79653039,12.80755238,12.39973875,12.57609059,1125571,12.390921158,12.411862938999999,12.56011799408647,12.760313269139198,-0.20019527505272805,-0.18488714610685636
2010-10-27,12.59813457,12.59813457,12.24543089,12.30054084,1590929,12.435009118,12.335811207999999,12.520183047303936,12.726256052165924,-0.2060730048619881,-0.1891243178578827
2010-10-28,12.37769477,12.44382671,12.22338691,12.37769477,839927,12.496732262,12.308256232999998,12.498261773872562,12.700436697931412,-0.20217492405885018,-0.1917344390980762
2010-10-29,12.37769477,12.65324452,12.3446288,12.55404661,1746889,12.529798232000001,12.31156283,12.506844056353707,12.68959298771427,-0.18274893136056392,-0.18993733755057374
2010-11-01,12.50995865,12.54302462,12.25645288,12.50995865,1905230,12.463666292,12.373285974,12.507323224606983,12.676286740476176,-0.16896351586919245,-0.1857425732142975
2010-11-02,12.38871676,12.54302462,12.124189,12.27849686,2456804,12.404147546,12.397534352,12.4721191685136,12.646820823403866,-0.17470165489026535,-0.18353438954949106
2010-11-03,12.24543089,12.3446288,12.14623298,12.17929895,1068956,12.379899168,12.407454142999999,12.427069904126892,12.612189573522098,-0.1851196693952062,-0.18385144551863408
2010-11-04,12.15725497,12.4548487,12.124189,12.41076074,1812812,12.386512362,12.441622312,12.424560801953524,12.597268919187128,-0.17270811723360424,-0.18162277986162811
2010-11-05,12.44382671,12.54302462,12.27849686,12.48791467,2241019,12.373285974,12.451542103,12.434307550883752,12.589168604432526,-0.15486105354877466,-0.17627043459905742
2010-11-08,12.49893666,13.06105815,12.43280472,13.0059482,3984151,12.472483884000003,12.468075088,12.522252266132405,12.620041167067154,-0.09778890093474857,-0.16057412786619565
2010-11-09,13.18230004,13.53500372,12.93981626,13.36967387,5325643,12.690719286,12.547433416,12.652624820573573,12.67556951543255,-0.022944694858976433,-0.13304824126475182
2010-11-10,13.36967387,13.38069586,13.06105815,13.13821208,3112998,12.882501912,12.63120054,12.727330552793024,12.709839335030138,0.017491217762886535,-0.10294034945922415
2010-11-11,13.1161681,13.32558591,12.98390422,13.01697019,1978235,13.003743801999999,12.695128082,12.771890496978713,12.732589768731609,0.03930072824710429,-0.07449213391795846
2010-11-12,13.02799218,13.19332203,12.36667278,12.36667278,1924584,12.979495424000001,12.676390699,12.70954930975122,12.70548480660334,0.00406450314787854,-0.05878080650479106
2010-11-15,12.30054084,12.31156283,11.74944134,12.10214502,1856963,12.798734787999999,12.635609336,12.61610249594334,12.66079297055865,-0.04469047461530984,-0.05596274012689482
2010-11-16,12.10214502,12.21236492,11.66126542,11.74944134,1496677,12.474688281999999,12.582703784,12.482770010413596,12.593285442369119,-0.11051543195552327,-0.06687327849262051
2010-11-17,11.65024343,11.6833094,11.29753975,11.31958373,1244852,12.110962612,12.496732262,12.30381827496535,12.498937167378815,-0.1951188924134648,-0.09252240127678937
2010-11-18,11.3526497,11.51797955,11.29753975,11.44082562,816131,11.795733698000001,12.399738750000001,12.171050174201449,12.420558534239643,-0.24950836003819354,-0.12391959302907021
2010-11-19,11.56206751,11.6833094,11.40775965,11.66126542,916054,11.654652226,12.317073825,12.092621750478148,12.364314599851522,-0.27169284937337324,-0.15347424429793083
2010-11-22,11.51797955,11.91477119,11.51797955,11.80455129,968610,11.595133480000001,12.196934134,12.048303218096894,12.322850650973631,-0.2745474328767372,-0.1776888820136921
2010-11-23,11.80455129,11.84863925,11.36367169,11.59513348,757702,11.564271907999998,12.019480095,11.978584796851218,12.268945675345956,-0.290360878494738,-0.20022328130990127
2010-11-24,11.5730895,11.89272721,11.5730895,11.83761726,666390,11.667878614,11.889420612999999,11.956897483489492,12.236995422357367,-0.2800979388678755,-0.21619821282149612
2010-11-25,11.9037492,12.11316701,11.9037492,11.99192512,835651,11.778098514,11.786916106,11.962286350644954,12.218842066627191,-0.2565557159822376,-0.2242697134536444
2010-11-26,11.99192512,12.00294711,11.71637537,11.81557328,869900,11.808960086,11.731806156,11.939715109007269,12.188970304654807,-0.24925519564753884,-0.2292668098924233
2010-11-29,11.81557328,12.24543089,11.7935293,12.05805706,1131975,11.85966124,11.727397360000001,11.95792156300615,12.17927302727297,-0.22135146426681906,-0.22768374076730244
2010-11-30,12.124189,12.21236492,11.49593557,11.78250731,911241,11.897136006,11.730703957,11.930934754851359,12.149882974141638,-0.2189482192902794,-0.22593663647189782
2010-12-01,11.87068323,11.87068323,11.55104552,11.6833094,844421,11.866274434000001,11.767076524,11.892838546412689,12.115321968649665,-0.22248342223697648,-0.22524599362491354
2010-12-02,11.7935293,11.91477119,11.66126542,11.81557328,1151885,11.831004066,11.80455129,11.880951582349198,12.093118362083024,-0.2121667797338258,-0.222630150846696
2010-12-03,11.76046333,11.81557328,11.67228741,11.77148532,604525,11.822186474,11.81557328,11.86411061891086,12.069293692299096,-0.20518307338823583,-0.21914073535500395
2010-12-06,11.78250731,11.7935293,11.45184761,11.51797955,890301,11.714170972000002,11.786916106,11.810859685232266,12.028455607684348,-0.21759592245208204,-0.21883177277441956
2010-12-07,11.41878164,11.69433139,11.16527587,11.66126542,839250,11.689922593999999,11.7935293,11.78784518288884,12.001256334522544,-0.2134111516337036,-0.21774764854627637
2010-12-08,11.4628696,12.09112303,11.4628696,11.9037492,1315409,11.734010554,11.800142494,11.805676570136711,11.99403358381717,-0.18835701368045932,-0.21186952157311295
2010-12-09,11.91477119,12.09112303,11.69433139,11.81557328,1130242,11.734010554000001,11.78250731,11.80719914088491,11.980814302052936,-0.17361516116802633,-0.20421864949209562
2010-12-10,11.4628696,11.84863925,11.4628696,11.73841935,362323,11.727397360000001,11.774791917,11.796617634594924,11.962859120419385,-0.16624148582446097,-0.1966232167585687
2010-12-13,11.89272721,11.94783716,11.6833094,11.9037492,740900,11.804551290000001,11.759361131,11.813099413888013,11.958480607795726,-0.14538119390771342,-0.18637481218839763
2010-12-14,11.93681517,12.15725497,11.81557328,12.02499109,1074514,11.877296423999999,11.783609509,11.845698133289858,11.963407310181228,-0.1177091768913705,-0.1726416851289922
2010-12-15,12.06907905,12.15725497,11.95885915,12.0139691,882550,11.899340404,11.816675479,11.871585974322187,11.967152627945582,-0.09556665362339523,-0.1572266788278728
2010-12-16,12.0139691,12.49893666,11.99192512,12.20134293,1313325,11.976494334,11.855252444,11.922317813657235,11.984500057727391,-0.062182244070156045,-0.13821779187632946
2010-12-17,12.14623298,12.2344089,11.99192512,12.124189,696797,12.053648264,11.890522812,11.95337491924843,11.994847386784622,-0.041472467536191715,-0.11886872700830191
2010-12-20,12.03601308,12.20134293,11.51797955,11.94783716,1049802,12.062465856,11.933508573000001,11.952522956287133,11.991365147763538,-0.03884219147640522,-0.10286341990192258
2010-12-21,12.0139691,12.13521099,11.87068323,12.10214502,633361,12.077896641999999,11.977596533,11.975541735319881,11.9995710642255,-0.02402932890561793,-0.08709660170266165
2010-12-22,12.00294711,12.17929895,11.80455129,11.87068323,839780,12.049239468,11.974289936,11.95940965757836,11.990023817245833,-0.030614159667472052,-0.07580011329562372
2010-12-23,11.80455129,12.10214502,11.74944134,12.00294711,768293,12.009560304,11.993027319000001,11.96610772718169,11.990981098190586,-0.024873371008895973,-0.06561476483827818
2010-12-24,11.9037492,12.03601308,11.78250731,11.92579318,457379,11.96988114,12.011764702,11.959905489153737,11.986152363509802,-0.02624687435606532,-0.05774118674183561
2010-12-27,11.80455129,12.00294711,11.51797955,11.52900154,675133,11.886114016,11.974289936,11.893612573899317,11.952289339546113,-0.058676765646795914,-0.05792830252282767
2010-12-28,11.54002353,11.5730895,10.96688005,10.99994602,778166,11.665674216,11.871785429,11.75612541176096,11.881745389950105,-0.12561997818914428,-0.07146663765609099
2010-12-29,11.1322099,11.37469368,11.01096801,11.28651776,569316,11.548841122,11.799040295000001,11.683878080720813,11.837654454398246,-0.1537763736774327,-0.08792858486035933
2010-12-30,11.38571567,11.38571567,11.08812194,11.19834184,447260,11.387920068,11.698740186,11.609180197532996,11.79029796444282,-0.18111776690982317,-0.10656642127025209
2010-12-31,11.28651776,11.76046333,11.2424298,11.76046333,948885,11.354854098,11.662367619,11.632454525604842,11.78808799152113,-0.1556334659162868,-0.11637983019945904
2011-01-04,11.84863925,12.19032094,11.84863925,12.09112303,1309655,11.467278396000001,11.676696205999999,11.703018910896406,11.810535031408453,-0.10751612051204695,-0.11460708826197662
2011-01-05,12.02499109,12.124189,11.85966124,12.03601308,467290,11.674491808,11.670083012000001,11.75424878306619,11.827237109081901,-0.07298832601571092,-0.10628333581272348
2011-01-07,12.0139691,12.25645288,11.7935293,12.03601308,1045019,11.824390872,11.686615997,11.797597136440622,11.842701995816576,-0.045104859375953765,-0.09404764052536954
2011-01-10,12.06907905,12.10214502,11.7935293,11.82659527,607299,11.950041558,11.668980813,11.80205838775745,11.841508905015347,-0.03945051725789739,-0.0831282158718751
2011-01-11,11.93681517,11.93681517,11.58411149,11.67228741,322730,11.932406374,11.643630236,11.782093621948611,11.828973979458654,-0.046880357510042714,-0.07587864419950863
2011-01-12,11.67228741,12.25645288,11.67228741,12.25645288,2036542,11.965472344,11.71637537,11.855071969341132,11.860639083202457,-0.005567113861324913,-0.06181633813187189
2011-01-13,12.24543089,12.36667278,11.95885915,12.06907905,1117745,11.972085537999998,11.823288673,11.887996135596342,11.876079080743017,0.011917054853325837,-0.047069659534832345
2011-01-14,12.03601308,12.124189,11.84863925,12.10214502,615062,11.985311925999998,11.904851399,11.92094211781229,11.892824705873164,0.028117411939126313,-0.03203224524004061
2011-01-17,12.00294711,12.19032094,11.49593557,11.59513348,873778,11.939019567999999,11.944530562999999,11.870817711995015,11.870773503956633,4.420803838200982e-05,-0.02561695458435609
2011-01-18,11.51797955,11.62819945,11.03301199,11.60615547,347300,11.92579318,11.929099777000001,11.830100443995782,11.851172168107993,-0.021071724112211143,-0.0247079084899271
2011-01-19,11.59513348,11.93681517,11.47389159,11.7935293,331840,11.833208464,11.899340403999998,11.824474114150277,11.84690232602592,-0.022428211875642035,-0.024251969167070085
2011-01-20,11.80455129,11.89272721,11.31958373,11.41878164,499400,11.703148982,11.83761726,11.762059887357927,11.815189682616593,-0.053129795258666235,-0.030027534385389316
