date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-08-03,210.0979356,214.20329756,205.99257364,211.9091247,9619771,215.09681751600002,236.173021343,226.3436847792238,223.84254706213983,2.5011377170839637,8.576712480400467
2016-08-04,210.7016653,222.95737821,207.6830168,217.64455685,13552185,212.93546519,231.50619076200002,225.00535740549705,223.3834366760554,1.6219207294416549,7.1857541302087045
2016-08-05,216.7389623,216.7389623,208.2867465,209.25271402,10308761,211.317469594,224.213135986,222.58187380772827,222.33671647931055,0.24515732841771865,5.797634769850507
2016-08-08,205.63033582,208.2867465,204.30213048,208.2867465,5613013,211.740080384,219.64290215699998,220.38262345269314,221.2959779623246,-0.9133545096314606,4.455436913954114
2016-08-09,209.79607075,218.97276219,209.79607075,213.17695707,10629764,212.05401982799998,216.53369420200002,219.27405939381728,220.69456900733758,-1.420509613520295,3.280247608459232
2016-08-10,218.24828655,227.42497799,214.9277732,224.34595652,16106129,214.54138619199998,214.81910185399997,220.05435125938385,220.9650421564237,-0.9106908970398422,2.442059907359417
2016-08-11,221.87066475,221.87066475,215.35038399,215.89374072,11106135,214.191222966,213.563344078,219.41425733024786,220.5893901981701,-1.1751328679222297,1.7186213523030875
2016-08-12,210.21868154,210.7016653,204.60399533,208.16600056,12885434,213.97388027399998,212.645674934,217.68375628867128,219.6691391138612,-1.9853828251899301,0.9778205168044839
2016-08-15,206.77742225,215.71262181,204.0606386,213.29770301,12383001,214.976071576,213.35807598000002,217.00897886118338,219.19718088394555,-2.1882020227621695,0.3446160088911532
2016-08-16,211.18464906,220.24059456,209.4942059,214.08255162,16854373,215.157190486,213.60560515699999,216.5587592856167,218.81831945698661,-2.2595601713699125,-0.17621922716105998
2016-08-17,211.60725985,212.5128544,206.17369255,209.01122214,16979640,212.09024361000002,213.31581490099998,215.39759972475258,218.09186780387648,-2.6942680791239013,-0.6798289975536282
2016-08-18,209.25271402,210.94315718,205.8718277,207.62264383,9808621,210.436024232,212.31362359899998,214.20145266402142,217.3163697317375,-3.1149170677160782,-1.1668466115861182
2016-08-19,206.4755574,209.79607075,206.11331958,207.6830168,7481207,210.33942747999998,212.156653877,213.1986163772489,216.60278803309026,-3.404171655841367,-1.614311620437168
2016-08-22,208.83010323,208.8904762,200.07602258,200.19676852,11223435,207.71924058199997,211.347656079,211.1983320915183,215.38752732841692,-4.189195236898627,-2.12928834372946
2016-08-23,200.4382604,203.03429811,200.19676852,201.82683871,4362058,205.268098,210.21264424300003,209.75656387897703,214.38303187520086,-4.626467996223823,-2.6287242742283325
2016-08-24,202.8531792,204.90586018,200.80049822,201.16273604,6084254,203.69840078,207.894322195,208.4344365191344,213.40375070222302,-4.969314183088613,-3.0968422560003885
2016-08-25,199.47229288,200.61937931,192.34828242,194.52170934,10671331,201.078213882,205.757119057,206.29401695311373,212.005080971688,-5.7110640185742625,-3.6196866085151633
2016-08-26,195.6084228,196.75550923,193.55574182,193.73686073,5727021,198.28898266800002,204.31420507399997,204.3621467649424,210.6518794723037,-6.28973270736131,-4.153695828284393
2016-08-29,193.13313103,196.57439032,192.5897743,195.36693092,4686199,197.323015148,202.521127865,202.97826740418202,209.51966106102194,-6.541393656839915,-4.631235393995498
2016-08-30,195.91028765,198.26483348,195.48767686,196.2121525,4309069,196.200077906,200.73408795300003,201.93732664969247,208.5339196861314,-6.5965930364389465,-5.024306922484188
2016-08-31,196.51401735,197.11774705,192.16716351,193.85760667,5065872,194.739052032,199.218726406,200.69429280666284,207.4467853886402,-6.75249258197735,-5.36994405438282
2016-09-01,192.71052024,195.0046931,192.40865539,192.46902836,4496422,194.328515836,197.703364859,199.42886750717625,206.33732190503721,-6.9084543978609645,-5.677646123078449
2016-09-02,192.5897743,192.77089321,186.43173136,187.39769888,6839324,193.060683466,195.67483306699998,197.57791848761067,204.93438686614556,-7.356468378534885,-6.013410574169736
2016-09-05,187.45807185,188.84665016,183.83569365,184.31867741,5782643,190.851032764,194.087023956,195.53803524490135,203.40729727680144,-7.869262031900092,-6.384580865715807
2016-09-06,185.04315305,201.70609277,183.41308286,199.41191991,14844504,191.490986246,193.84553207599998,196.13401750107036,203.1113433977791,-6.977325896708749,-6.503129871914395
2016-09-07,197.96296863,198.92893615,193.91797964,194.34059043,9244496,191.587582998,193.163317515,195.8581056439826,202.46165799275843,-6.603552348775821,-6.5232143672866805
2016-09-08,193.193504,199.17042803,193.193504,195.30655795,7043862,192.155088916,193.241802376,195.77325215260066,201.93165058218372,-6.158398429583059,-6.4502511797459565
2016-09-09,195.48767686,196.69513626,189.26926095,189.5711258,5815879,192.5897743,192.825228883,194.81907886758518,201.01605615387382,-6.196977286288643,-6.3995964010544935
2016-09-12,183.17159098,186.43173136,180.39443436,180.5151803,6545673,191.829074878,191.34005382100003,192.6184790879567,199.49747275729058,-6.87899366933388,-6.495475854710371
2016-09-13,182.26599643,182.56786128,177.55690477,178.64361823,5105698,187.675414542,189.58320039400002,190.4685004944249,197.95274279230608,-7.484242297881195,-6.693229143344536
2016-09-14,178.1002615,186.43173136,177.25503992,182.56786128,7965082,185.320868712,188.45422585499998,189.25301753835953,196.81312193954267,-7.560104401183139,-6.866604194912257
2016-09-19,182.56786128,184.43942335,182.02450455,183.59420177,3657549,182.978397476,187.566743196,188.38243049707344,195.8339426677247,-7.451512170651256,-6.983585790060056
2016-09-20,183.23196395,184.92240711,181.96413158,184.68091523,3436505,182.000355362,187.29506483100002,187.81296660983136,195.0077924871525,-7.194825877321136,-7.025833807512273
2016-09-21,185.28464493,186.49210433,183.47345583,184.49979632,3668447,182.797278566,187.31317672199998,187.30324810370345,194.22942240069676,-6.9261742969933096,-7.00590190540848
2016-09-22,186.31098542,191.32194193,186.25061245,188.18254749,6401102,184.70506441799998,186.19023948,187.43852493236446,193.78150574064514,-6.342980808280686,-6.873317685982921
2016-09-23,187.03546106,188.3636664,184.01681256,184.43942335,4228344,185.07937683199998,185.20012277200001,186.97712468892377,193.0894996376344,-6.112374948710624,-6.721129138528462
2016-09-26,184.49979632,185.9487476,180.5151803,181.7226397,4418235,184.705064418,183.841730947,186.1687423829355,192.24751001262445,-6.07876762968894,-6.592656836760558
2016-09-27,181.11891,186.5524773,181.11891,184.25830444,3598616,184.62054225999998,183.31044881100001,185.87482885325312,191.65571700724485,-5.780888153991725,-6.430303100206791
2016-09-28,185.40539087,186.00912057,183.5338288,184.1375585,2847058,184.548094696,183.67268663099998,185.60755649121418,191.09881637707855,-5.491259885864366,-6.242494457338306
2016-09-29,185.28464493,186.5524773,183.83569365,184.01681256,2774273,183.71494771,184.210006064,185.36282665564278,190.5742235017394,-5.211396846096619,-6.036274935089969
2016-09-30,184.49979632,184.98278008,182.9300991,184.80166117,2407210,183.78739527399998,184.433386053,185.27649350400543,190.1466262919809,-4.8701327879754785,-5.803046505667071
2016-10-10,185.10352602,191.3823149,184.7412882,190.29560144,5672028,185.501987622,185.10352601999998,186.0486639556969,190.15766148813046,-4.108997532433563,-5.464236711020369
2016-10-11,190.7785852,194.4009634,189.63149877,192.16716351,5394753,187.083759436,185.852150848,186.98997157943583,190.30651348975042,-3.3165419103145837,-5.034697750879213
2016-10-12,191.44268787,195.48767686,191.3823149,193.25387697,5225566,188.90702313,186.727558913,187.95364933183032,190.52483671050965,-2.5711873786793262,-4.541995676439235
2016-10-13,192.16716351,194.34059043,189.93336362,191.44268787,4055483,190.392198192,187.05357295099998,188.49042449154874,190.5928256852867,-2.102401193737961,-4.05407677989898
2016-10-14,190.1748555,193.193504,188.78627719,193.193504,3658574,192.07056675799998,187.928981016,189.2139751851566,190.7854685234136,-1.5714933382569996,-3.557560091570584
2016-10-17,195.6084228,198.32520645,193.7972337,196.09140656,10137715,193.229727782,189.365857702,190.27204155051714,191.17850097056817,-0.9064594200510214,-3.0273399572666717
2016-10-18,194.4009634,211.24502203,194.4009634,210.21868154,18045746,196.840031388,191.961895412,193.34075539505298,192.58888471645201,0.7518706786009659,-2.271497830093144
2016-10-19,210.15830857,218.24828655,207.0792871,213.41844895,15526312,200.872945784,194.88998445700003,196.4296313265833,194.13181540041853,2.297815926164759,-1.3576350788415632
2016-10-20,211.305395,214.14292459,208.64898432,210.27905451,10743938,204.640219112,197.516208652,198.56031181633972,195.32790718631347,3.2324046300262523,-0.43962713706800016
2016-10-21,208.76973026,209.19234105,200.31751446,204.00026563,12216053,206.80157143800002,199.43606909800002,199.39722778767208,195.97030410806804,3.4269236796040445,0.3336830262664089
2016-10-24,201.6457198,205.08697909,198.0233416,204.12101157,9042307,208.40749244,200.818610111,200.12396375418408,196.5740602163593,3.5499035378247754,0.9769271285780823
2016-10-25,202.8531792,203.69840078,199.17042803,199.8345307,7548793,206.330662272,201.58534683,200.07943559200191,196.81557654848083,3.26385904352108,1.4343135115666819
2016-10-26,199.47229288,203.21541702,198.08371457,198.32520645,6443203,203.312013772,202.092479778,199.8095541855401,196.9274009856304,2.8821531999096806,1.7238814492352816
2016-10-27,198.68744427,201.52497386,195.30655795,201.0419901,6960940,201.46460088999999,203.052410001,199.9991597108416,197.2321853644726,2.766974346369011,1.9325000286620275
2016-10-28,200.98161713,208.76973026,200.01564961,204.24175751,12881611,201.51289926600003,204.157235352,200.65186706455827,197.75141293080796,2.9004541337503156,2.1260908496796853
2016-10-31,204.6643683,213.65994083,204.42287642,211.84875173,12986256,203.058447298,205.732969869,202.37446470539547,198.79566024926663,3.578804456128836,2.4166335709695153
2016-11-01,212.99583816,213.59956786,207.74338977,211.36576797,10803528,205.36469475200002,205.847678512,203.75774213071924,199.72677933969132,4.0309627910279175,2.7394994149811955
2016-11-02,210.0979356,210.33942748,206.11331958,207.74338977,7554569,207.248331416,205.280172594,204.3709186906086,200.32060233452899,4.050316356079605,3.0016628032008774
2016-11-03,206.4755574,212.75434628,205.56996285,207.0792871,8989226,208.455790816,204.96019585300002,204.78759075359187,200.8212456504898,3.9663451031020713,3.194599263181116
2016-11-04,205.8718277,208.10562759,203.4569089,204.90586018,5639045,208.58861134999998,205.050755308,204.80578604996236,201.12380968971277,3.6819763602495925,3.2920746825948113
2016-11-07,204.36250345,212.09024361,203.4569089,211.60725985,8996468,208.54031297399996,205.799380136,205.85216663458354,201.90036155343776,3.9518050811457783,3.4240207623050045
2016-11-08,213.1165841,213.47882192,209.01122214,209.4942059,6842971,208.16600056,206.765347656,206.41248036772453,202.462868542072,3.949611825652539,3.5291389749745115
2016-11-09,208.34711947,208.76973026,198.32520645,202.2494495,9331355,207.06721250599998,207.15777196099998,205.7720140803823,202.44705972414073,3.3249543562415624,3.4883020512279215
2016-11-10,205.14735206,207.56227086,202.18907653,203.75877375,5176236,206.40310983600003,207.429450326,205.46228479878502,202.54422372605623,2.91806107272879,3.374253855528095
2016-11-11,203.81914672,205.69070879,200.98161713,204.00026563,5849462,206.221990926,207.405301138,205.23735877281808,202.65207868190393,2.5852800909141536,3.216459102605307
2016-11-14,202.8531792,207.98488165,202.43056841,205.20772503,7178999,204.94208396200003,206.741198468,205.23279973546147,202.84138581879995,2.39141391666152,3.0514500654165495
2017-02-08,199.230801,221.5687999,193.49536885,214.08255162,21308219,205.85975310600003,207.012876833,206.59430002539048,203.67406476703698,2.9202352583535003,3.0252071040039397
2017-02-09,215.71262181,225.67416186,210.27905451,213.7203138,16520538,208.153925966,207.610569236,207.69060983686887,204.41823136207128,3.2723784747975913,3.07464137816267
2017-02-10,208.8904762,212.63360034,205.75108176,206.29443849,9442142,208.66105891400002,207.53208437499998,207.4758142450429,204.55720966784378,2.918604577199119,3.0434340179699597
2017-02-13,205.268098,205.268098,199.17042803,201.22310901,8290716,208.10562758999998,207.163809258,206.51385959349784,204.31023924874424,2.2036203447536025,2.8754712833266884
2017-02-14,201.22310901,204.54362236,199.8345307,204.18138454,5106887,207.900359492,206.42122172700002,206.1550172775751,204.30069445550393,1.8543228220711683,2.6712415910755842
2017-02-15,203.75877375,203.75877375,196.87625517,196.93662814,5579487,204.471174796,205.165463951,204.73680356410202,203.7552080617629,0.9815955023391325,2.333312373328294
2017-02-16,195.48767686,196.75550923,190.83895817,191.3823149,6457876,200.003575016,204.078750491,202.68226684654786,202.83869745718786,-0.15643061064000108,1.835363776534635
2017-02-17,191.68417975,193.49536885,190.65783926,191.80492569,2757578,197.10567245600004,202.883365685,201.0088297455405,202.02138102998876,-1.01255128444825,1.2657807643380579
2017-02-20,188.3636664,193.61611479,188.00142858,193.25387697,3837374,195.51182604800002,201.80872681900001,199.81576008776506,201.3719362848044,-1.556176197039349,0.7013893720625765
2017-02-21,192.40865539,195.91028765,191.26156896,194.03872558,3430346,193.483294256,200.69182687400001,198.9269855481089,200.82873549185592,-1.9017499437470349,0.18076150890065412
2017-02-22,194.09909855,202.55131435,193.25387697,200.92124416,7236413,194.28021746,199.37569612800002,199.2337945653229,200.83558798579253,-1.601793420469619,-0.1757494769734005
2017-02-23,199.29117397,202.67206029,197.84222269,201.46460089,4301137,196.29667465799997,198.150124837,199.57699553835016,200.88218153425234,-1.3051859959021783,-0.4016367807591561
2017-02-24,199.29117397,204.0606386,199.29117397,202.43056841,3251638,198.421803202,197.763737829,200.01600674937322,200.9968768583818,-0.9808701090085776,-0.5174834464090404
2017-02-27,203.39653593,209.4942059,200.55900634,208.2867465,6734799,201.428377108,198.470101578,201.28842824946963,201.53686720220537,-0.24843895273573935,-0.4636745476743802
2017-02-28,208.2867465,214.56553538,205.268098,205.268098,8612800,203.674251592,198.57877292400002,201.90068513416662,201.81325466870868,0.08743046545794186,-0.3534535450479158
2017-03-01,198.6270713,206.17369255,197.47998487,205.81145473,7673734,204.652293706,199.46625558300002,202.50234199506406,202.10941763621173,0.39292435885232635,-0.20417796426786738
2017-03-02,208.34711947,223.74222682,208.34711947,216.43709745,15038018,207.646793018,201.971733838,204.64615052659266,203.1707272520479,1.4754232745447666,0.13174228349465944
2017-03-03,217.28231903,237.92987477,217.10120012,233.76413984,19953322,213.913507304,206.16765525300002,209.1258411901938,205.43690596226656,3.6889352279272316,0.8431808723811739
2017-03-06,236.78278834,244.5105285,228.27019957,234.2471236,15744672,219.10558272400004,210.266979916,212.99065386862551,207.57099615765424,5.419657710971279,1.7584762400991951
2017-03-07,233.16041014,234.2471236,226.3986375,228.14945363,11551002,223.68185385,213.678052721,215.32277690883697,209.09532634079096,6.2274505680460095,2.652271105688558
2017-03-08,228.2098266,236.90353428,228.14945363,228.8135563,9938892,228.282274164,216.467283935,217.39828143055436,210.55593596739905,6.842345463155311,3.490285977181909
