date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-12-30,30.74139945,30.8541555,30.2391225,30.57739065,292875,30.841854840000003,32.24002986,31.969270012133176,32.594717539574134,-0.6254475274409579,-0.21876270841267909
2010-12-31,30.74139945,31.95096435,30.45438405,31.72545225,365914,30.729098790000002,32.01041754,31.93175958718961,32.530327518124196,-0.5985679309345855,-0.2947237529170604
2011-01-04,31.4691885,32.11497315,31.37693355,31.571694,375421,30.886957259999996,31.836158190000003,31.87636488146813,32.45931762789277,-0.5829527464246418,-0.35236955161857664
2011-01-05,31.4691885,31.776705,31.41793575,31.62294675,246904,31.208824529999998,31.656773565,31.83737747662688,32.397364229530346,-0.5599867529034661,-0.39389299187555454
2011-01-06,31.27442805,31.776705,31.161672,31.2641775,285683,31.352332230000002,31.350282119999996,31.74919286483813,32.31342447178736,-0.5642316069492281,-0.42796071489028925
2011-01-07,31.2641775,31.37693355,30.57739065,30.92590935,559204,31.422035970000003,31.131945405,31.62253386255534,32.21064557387718,-0.5881117113218401,-0.45999091417659943
2011-01-10,30.8541555,30.9156588,30.0341115,30.2391225,357377,31.12477002,30.926934405000004,31.409701345239135,32.06460682766406,-0.6549054824249225,-0.49897382782626404
2011-01-11,30.0341115,30.3211269,29.6445906,29.8291005,259347,30.77625132,30.83160429,31.166531984433114,31.89901376635561,-0.7324817819224947,-0.5456754186455102
2011-01-12,29.8291005,30.18786975,29.7470961,30.0546126,133621,30.46258449,30.83570451,30.995467463751098,31.762391457736673,-0.766923993985575,-0.5899251337135232
2011-01-13,30.0546126,30.41338185,29.8906038,30.16736865,189679,30.24322272,30.797777474999997,30.86806764625093,31.64424162012655,-0.7761739738756219,-0.6271749017459429
2011-01-14,29.9726082,30.2391225,28.81429605,29.06030925,198941,29.8701027,30.646069335,30.58995096990463,31.4528392223394,-0.8628882524347681,-0.674317571883708
2011-01-17,28.71179055,28.89630045,27.89174655,28.03525425,236681,29.42932905,30.277049535000003,30.19692070530392,31.199684779943887,-1.0027640746399662,-0.7400068724349597
2011-01-18,28.1685114,28.6605378,27.64573335,28.5375312,164398,29.171015190000002,29.973633255000003,29.94163001218024,31.002488218466564,-1.0608582062863228,-0.8041771392052323
2011-01-19,28.5375312,29.53183455,28.291518,29.47033125,208982,29.05415892,29.758371705000002,29.869122510306358,30.888995109691262,-1.0198725993849038,-0.8473162312411666
2011-01-20,29.44983015,31.23342585,28.5580323,28.6195356,315586,28.74459231,29.493907515,29.676878370259224,30.72088699786228,-1.0440086276030556,-0.8866547105135444
2011-01-21,28.65028725,29.316573,28.3735224,28.71179055,118398,28.67488857,29.272495635000002,29.528403320988573,30.57206503876137,-1.043661717772796,-0.9180561119653947
2011-01-24,28.69128945,28.69128945,27.8404938,27.881496,254468,28.64413692,29.036732984999997,29.275032963913407,30.37276362848275,-1.0977306645693439,-0.9539910224861845
2011-01-25,27.9635004,29.316573,27.9429993,28.99880595,390900,28.73639187,28.953703530000002,29.23253650023442,30.270988985632176,-1.0384524853977553,-0.9708833150684987
2011-01-26,28.8040455,30.6286434,28.19926305,30.53638845,591981,28.949603309999997,29.001881115000003,29.433129107890664,30.29064820521498,-0.8575190973243139,-0.9482104715196618
2011-01-27,30.1571181,31.0796676,29.42932905,30.53638845,1104133,29.332973879999997,29.038783095000003,29.602861314369022,30.308851186310164,-0.7059898719411422,-0.8997663516039578
2011-01-28,30.5056368,30.6491445,29.83935105,30.04436205,460008,29.59948818,29.137188375,29.670784504466095,30.289259398435338,-0.6184748939692426,-0.8435080600770147
2011-01-31,29.8701027,30.0136104,29.12181255,29.6650917,397347,29.956207319999997,29.300172119999996,29.66990868839439,30.243024754106795,-0.573116065712405,-0.7894296612040927
2011-02-01,29.6035884,30.546639,29.26532025,29.9726082,487652,30.15096777,29.44367982,29.716477844026024,30.222993898247033,-0.5065160542210094,-0.7328469398074761
2011-02-09,29.49083235,29.9111049,28.6195356,28.8245466,417533,29.808599400000002,29.379101355,29.579257652637406,30.119405209487994,-0.540147556850588,-0.6943070632160985
2011-02-11,29.726595,31.3256808,29.6240895,30.49538625,1175486,29.800398960000003,29.566686420000003,29.720200513770113,30.14725565693333,-0.4270551431632157,-0.6408566792055219
2011-02-14,30.18786975,30.9156588,29.83935105,30.75165,899112,29.94185655,29.770672364999996,29.878885050113173,30.1920256082716,-0.3131405581584268,-0.5753134549961029
2011-02-15,30.7311489,31.68445005,30.4441335,30.96691155,891208,30.202220520000004,30.07921392,30.046273742403454,30.249424566918147,-0.2031508245146938,-0.500880928899821
2011-02-16,30.74139945,31.5306918,30.5056368,31.4896896,904691,30.5056368,30.328302285,30.26833772049523,30.341296050850136,-0.07295833035490773,-0.4152964091908384
2011-02-17,31.7562039,32.7402567,31.64344785,32.0227182,1140161,31.14527112,30.476935259999998,30.538242409649808,30.465845839676053,0.07239656997375477,-0.31775781335791975
2011-02-18,32.01246765,32.07397095,30.96691155,31.06941705,703066,31.26007728,30.530238119999996,30.619961585088298,30.510554818218566,0.10940676686973205,-0.23232489731238937
2011-02-21,31.0591665,31.49994015,30.7311489,31.45893795,446721,31.40153487,30.67169571,30.74903487199779,30.580805420572744,0.16822945142504508,-0.1522140275649025
2011-02-22,31.45893795,32.0842215,31.366683,31.37693355,1080242,31.48353927,30.842879895,30.845634668613513,30.639777874604395,0.20585679400911872,-0.08059986325009824
2011-02-23,31.37693355,31.8177072,30.9976632,31.366683,416073,31.45893795,30.982287375,30.92579595036528,30.693622698707774,0.2321732516575068,-0.01804524026857722
2011-02-24,31.13092035,31.70495115,30.86440605,31.3461819,376159,31.323630689999998,31.234450905,30.990470711847546,30.741960417322012,0.2485102945255342,0.03526586669024507
2011-02-25,31.17192255,31.3256808,30.49538625,30.80290275,495031,31.270327829999996,31.265202555000002,30.96161410233254,30.746474664187048,0.21513943814549208,0.07124058098129447
2011-02-28,30.75165,31.23342585,30.4441335,30.86440605,432375,31.151421449999997,31.27647816,30.946659017358304,30.755210322395413,0.1914486949628902,0.09528220377761362
2011-03-01,30.86440605,31.3051797,30.75165,31.1411709,490811,31.10426892,31.293904095,30.976583922380104,30.78379999481057,0.19278392756953622,0.11478254853599815
2011-03-02,30.94641045,31.74595335,30.78240165,31.56144345,736020,31.14322101,31.30107948,31.066562311244702,30.841403213713487,0.22515909753121477,0.13685785833504147
2011-03-03,31.56144345,31.6741995,30.43388295,30.43388295,513814,30.960761220000002,31.142195955,30.969227024899364,30.81121652751249,0.15801049738687567,0.1410883861454083
2011-03-04,30.39288075,30.6696456,29.6240895,30.1776192,635256,30.83570451,31.05301617,30.847441205684078,30.764283392141195,0.08315781354288276,0.1295022716249032
2011-03-07,29.726595,30.10586535,29.03980815,29.8085994,880309,30.62454318,30.887982315,30.687619389424988,30.69349198531592,-0.005872595890931365,0.10242729812173627
2011-03-08,29.7880983,30.12636645,29.7675972,30.0956148,636706,30.41543196,30.75985044,30.596541760282683,30.64920478640363,-0.0526630261209462,0.07140923327319977
2011-03-09,30.08536425,30.0956148,29.6035884,29.63434005,532889,30.030011280000004,30.586616145,30.448510727931502,30.574029620744103,-0.1255188928126003,0.03202360805603975
2011-03-10,29.8085994,29.8085994,29.2140675,29.2960719,650278,29.80244907,30.381605145,30.27121244671127,30.47936608587417,-0.20815363916289797,-0.016011841387747798
2011-03-11,29.2960719,29.8291005,29.1935664,29.6035884,674328,29.68764291,30.261673709999997,30.168501054909537,30.414493664698306,-0.24599260978876814,-0.06200799506795187
2011-03-14,29.5830873,29.88035325,29.111562,29.8496016,605444,29.69584335,30.160193265000004,30.11943960030807,30.372649808053986,-0.25321020774591574,-0.10024843760354465
2011-03-15,29.726595,29.726595,28.83479715,29.18331585,552413,29.51338356,29.96440776,29.975420561799137,30.284550996346283,-0.3091304345471464,-0.142024836992265
2011-03-16,29.2960719,30.3006258,29.111562,30.06486315,1003617,29.59948818,29.81474973,29.989180959983884,30.268277822542856,-0.2790968625589727,-0.16943924210560654
2011-03-17,29.8291005,29.8291005,29.1730653,29.20381695,569582,29.58103719,29.69174313,29.868355727678672,30.189428869021164,-0.32107314134249165,-0.19976602195298357
2011-03-18,29.20381695,29.55233565,29.20381695,29.316573,238319,29.52363411,29.60563851,29.78346607726657,30.1247728787233,-0.341306801456728,-0.22807417785373246
2011-03-21,29.30632245,29.316573,28.3940235,28.81429605,414414,29.316572999999998,29.506208175,29.634362996148635,30.027700521040092,-0.39333752489145724,-0.26112684726127744
2011-03-22,28.71179055,28.99880595,28.4555268,28.8655488,224321,29.253019589999997,29.383201574999998,29.516083889048844,29.941615208370457,-0.4255313193216139,-0.29400774167334476
2011-03-23,28.89630045,28.99880595,28.65028725,28.9885554,361583,29.03775804,29.318623109999997,29.434925659964406,29.8710181855282,-0.43609252556379374,-0.32242469845143457
2011-03-24,28.97830485,29.24481915,28.8040455,29.0090565,377929,28.99880595,29.28992157,29.36940732766219,29.80716917178537,-0.4377618441231803,-0.34549212758578374
2011-03-25,29.1730653,29.1730653,28.71179055,29.08081035,442449,28.951653419999996,29.237643765,29.32500779263724,29.753364814616084,-0.42835702197884373,-0.3620651064643957
2011-03-29,29.10131145,29.10131145,28.32226965,28.42477515,502002,28.873749240000002,29.09516112,29.18651046300074,29.654950765385262,-0.46844030238452206,-0.383340145648421
2011-03-30,28.2095136,29.03980815,28.05575535,28.1890125,410736,28.738441979999997,28.995730785,29.033049237923702,29.546362745727095,-0.5133135078033924,-0.4093348180794153
2011-03-31,28.21976415,28.44527625,27.9224982,28.15826085,237098,28.57238307,28.805070554999997,28.898466409012364,29.44354038308064,-0.5450739740682771,-0.43648264927718766
2011-04-01,28.1890125,29.2755708,28.0455048,28.79379495,405856,28.52933076,28.764068355,28.882363107625846,29.395411091741334,-0.513047984115488,-0.4517957162448477
2011-04-06,28.3940235,29.0910609,28.1890125,28.8245466,516116,28.47807801,28.714865715000002,28.873468260298793,29.353124833093826,-0.47965657279503304,-0.4573678875548848
2011-04-07,28.89630045,29.5420851,28.5580323,29.49083235,594661,28.69128945,28.782519345000004,28.968447351022057,29.36332538990169,-0.39487803887963224,-0.44486991781983426
2011-04-08,29.20381695,31.0591665,29.0090565,30.6491445,763045,29.183315850000003,28.960878915000002,29.22701614317251,29.45857124990897,-0.23155510673646162,-0.4022069556031597
2011-04-11,30.136617,30.2186214,29.6240895,29.81884995,1189988,29.51543367,29.043908370000004,29.318067498069045,29.485258561026825,-0.1671910629577802,-0.3552037770740838
2011-04-12,29.85985215,30.0956148,29.111562,29.111562,634152,29.57898708,29.05415892,29.286297421443038,29.457577334284096,-0.17127991284105804,-0.31841900422747865
2011-04-13,29.111562,29.1320631,28.40427405,28.9885554,387789,29.611788840000003,29.044933425,29.240490956605647,29.42283496878157,-0.18234401217592122,-0.29120400581716716
2011-04-14,29.0090565,29.0090565,28.5990345,28.77329385,353600,29.46828114,29.079785295,29.168614478666317,29.374720811834784,-0.20610633316846716,-0.2741844712874272
2011-04-15,28.73229165,28.85529825,28.496529,28.8040455,248078,29.099261339999998,29.141288595,29.112526943486884,29.33244856651369,-0.2199216230268064,-0.263331901635303
2011-04-18,28.81429605,28.81429605,28.19926305,28.38377295,377369,28.812245940000004,29.163839805000002,29.000410944488902,29.26217629862379,-0.2617653541348872,-0.26301859213521983
2011-04-19,28.2505158,28.2505158,27.8404938,27.9429993,337450,28.578533400000005,29.07876024,28.83773222995215,29.164459483910917,-0.32672725395876867,-0.2757603244999296
2011-04-20,28.11725865,28.3120191,27.95324985,28.1685114,246431,28.414524600000004,29.01315672,28.73477517919028,29.09068555176937,-0.3559103725790891,-0.2917903341157615
2011-04-21,28.15826085,28.65028725,28.09675755,28.56828285,252245,28.373522400000002,28.92090177,28.70916097469947,29.05198905534201,-0.34282808064254056,-0.30199788342111733
2011-04-22,28.5785334,28.5785334,28.11725865,28.11725865,231409,28.236165030000002,28.667713185000004,28.618099078591857,28.982749766057417,-0.3646506874655593,-0.3145284442300057
2011-04-25,28.1275092,28.2710169,27.266463,27.37921905,266241,28.035254249999998,28.423750094999995,28.427502151116187,28.863969713016125,-0.4364675618999385,-0.33891626776399225
2011-04-26,27.37921905,27.46122345,26.65143,26.7539355,345639,27.79744149,28.187987444999997,28.170030358636772,28.707670882422338,-0.5376405237855657,-0.37866111896830695
2011-04-27,26.55917505,26.9589465,26.1389025,26.1389025,288185,27.39151971,27.903022155000002,27.857549149615732,28.517391742983648,-0.659842593367916,-0.4348974138482288
2011-04-28,26.2004058,26.39516625,25.5033684,25.5033684,240404,26.77853682,27.57602961,27.495367495828695,28.29413075461449,-0.7987632587857938,-0.5076705828357417
2011-04-29,25.5033684,25.9748937,25.5033684,25.96464315,141734,26.34801372,27.292089375,27.25987144262428,28.121576117235637,-0.8617046746113566,-0.5784774011908647
2011-05-03,25.98514425,26.5489245,25.88263875,26.3644146,121866,26.145052829999997,27.09015354,27.122108851451316,27.991416004847814,-0.8693071533964982,-0.6366433516319914
2011-05-04,26.65143,26.65143,25.626375,25.626375,173555,25.91954073,26.85849111,26.891995951228036,27.816227782266495,-0.9242318310384583,-0.6941610475132848
2011-05-05,25.8723882,25.8723882,25.1753508,25.55462115,153889,25.802684460000002,26.597102085,26.686245981808337,27.64870136506157,-0.9624553832532321,-0.7478199146612743
2011-05-06,25.3188585,25.8928893,25.1753508,25.7083794,94294,25.843686659999996,26.31111174,26.53580496922244,27.504973812094047,-0.969168842871607,-0.7920897003033408
2011-05-09,25.67762775,26.70268275,25.67762775,26.0158959,133586,25.853937209999998,26.100975464999998,26.455818958572834,27.394671744531525,-0.9388527859586908,-0.8214423174344108
2011-05-10,25.78013325,26.27215965,25.75963215,26.241408,151911,25.82933589,25.98719436,26.422832657253938,27.309244800492152,-0.8864121432382142,-0.8344362825951714
2011-05-11,26.2004058,26.43616845,25.9338915,26.241408,141850,25.95234249,25.935941609999997,26.39492117152256,27.230145778233474,-0.8352246067109128,-0.8345939474183197
2011-05-12,26.1389025,26.65143,25.626375,26.65143,366070,26.171704260000002,25.98719436,26.434384068211397,27.187277942808773,-0.7528938745973761,-0.818253932854131
2011-05-13,27.87124545,27.87124545,26.4054168,26.65143,833113,26.36031438,26.10200052,26.46777575002503,27.147585502600716,-0.6798097525756859,-0.7905650967984419
2011-05-17,26.1594036,26.1594036,25.1138475,25.5238695,671234,26.261909099999997,26.057923154999997,26.322559403867334,27.02731024314881,-0.704750839281477,-0.7734022452950489
2011-05-18,25.5033684,25.8928893,25.3188585,25.5648717,312876,26.12660184,25.977968865,26.20599206481082,26.918981462174827,-0.7129893973640051,-0.7613196757088401
2011-05-19,25.57512225,26.64117945,25.5238695,26.51817285,726725,26.18195481,26.06714865,26.25401987791685,26.88929193534706,-0.6352720574302104,-0.7361101520531141
2011-05-20,26.2619091,26.8359399,26.241408,26.4259179,543971,26.13685239,26.154278325,26.280465727468105,26.85496793272876,-0.5745022052606537,-0.7037885626946221
2011-05-23,26.3644146,26.4054168,25.22660355,25.49311785,370399,25.90518996,26.132752169999996,26.159335284780703,26.754090148822925,-0.5947548640422227,-0.6819818229641422
2011-05-24,25.4008629,25.9338915,25.1138475,25.8723882,245827,25.974893700000003,26.1184014,26.115189579429824,26.68877889335456,-0.5735893139247352,-0.6603033211562608
2011-05-25,25.8305684,25.8305684,25.1508166,25.16127432,182800,25.894174224,26.010388032,25.96843338567139,26.575630406439405,-0.607197020768016,-0.6496820610786118
2011-05-26,25.18218976,25.44363276,24.85800044,24.89983132,222340,25.570505918000002,25.876230364,25.804033067875793,26.451497140777228,-0.6474640729014354,-0.6492384634431765
2011-05-27,24.91028904,24.9939508,23.74948212,23.75993984,282201,25.037310306000002,25.587081348,25.489557186664133,26.25212252590484,-0.7625653392407088,-0.671903838602683
2011-05-30,23.75993984,23.82268616,23.14293436,23.23705384,122898,24.586097504,25.245643732,25.143018210254265,26.028784104726704,-0.8857658944724385,-0.7146762497766341
2011-05-31,23.4252928,23.72856668,23.15339208,23.69719352,125901,24.151058568,25.062976134000003,24.92058364252284,25.856073691043242,-0.9354900485204034,-0.758839009525388
2011-06-01,23.83314388,24.01092512,23.52987,23.8436016,110366,23.887524024,24.890849124,24.754894097519326,25.7070016842993,-0.9521075867799738,-0.7974927249763051
2011-06-02,23.7390244,23.7390244,23.23705384,23.3730042,123436,23.5821586,24.576332259,24.54229565174712,25.53411298175861,-0.9918173300114894,-0.836357645983342
2011-06-03,23.24751156,23.8958902,23.24751156,23.80177072,121306,23.590524776000002,24.313917541000002,24.42836873917064,25.405791332739454,-0.9774225935688143,-0.8645706355004364
