date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-01-05,22.33425081,22.69675443,20.5418718,20.56201089,332100,21.867023922,22.63633716,22.678604747856998,23.94051584440397,-1.2619110965469709,-1.1327513606817845
2012-01-06,20.90437542,20.9446536,20.05853364,20.58214998,247939,21.581048844,22.344320355,22.356073245109766,23.691748002596267,-1.335674757486501,-1.1733360400427277
2012-01-09,20.7432627,21.99188628,20.30020272,21.46826994,312800,21.484381212,22.140915546000002,22.219488121246723,23.52704592388543,-1.3075578026387085,-1.2001803925619239
2012-01-10,21.52868721,22.43494626,21.3474354,22.07244264,520097,21.403824852,21.937510737,22.196865739516458,23.41929753248651,-1.2224317929700526,-1.2046306726435496
2012-01-11,21.91132992,22.65647625,21.66966084,22.05230355,447565,21.347435400000002,21.804592743,22.174625402667772,23.318038718968992,-1.1434133163012206,-1.1923872013750838
2012-01-12,21.83077356,22.19327718,21.68979993,21.77035629,336842,21.58910448,21.728064201000002,22.112430154565036,23.2033955760824,-1.0909654215173639,-1.1721028454035398
2012-01-13,21.81063447,21.81063447,20.78354088,20.92451451,316940,21.657577386,21.619313115,21.92967390155503,23.034589571187407,-1.1049156696323763,-1.158665410249307
2012-01-16,20.38075908,22.152999,20.38075908,20.98493178,251583,21.560909754,21.522645483,21.784328959777334,22.882763068136487,-1.0984341083591538,-1.1466191498712763
2012-01-17,20.56201089,21.89119083,20.52173271,21.73007811,386674,21.492436848,21.448130850000002,21.775982675196204,22.797378997163413,-1.0213963219672095,-1.121574584290463
2012-01-18,21.7502172,22.09258173,20.9446536,21.32729631,223665,21.347435400000002,21.347435400000002,21.70695400362756,22.688483983299456,-0.9815299796718975,-1.0935656633667499
2012-01-19,20.78354088,21.81063447,20.78354088,21.5488263,148755,21.303129402000003,21.446116941,21.682626664607934,22.604064895647646,-0.921438231039712,-1.0591401769013422
2012-01-20,21.77035629,22.47522444,21.46826994,21.93146901,319386,21.504520302000003,21.581048844,21.72091010236056,22.554242978192264,-0.8333328758317045,-1.0139787166874146
2012-01-30,22.03216446,22.29397263,21.73007811,21.87105174,216490,21.681744293999998,21.621327024,21.74400881584355,22.50363621980765,-0.7596274039640996,-0.9631084541427516
2012-01-31,21.77035629,22.01202537,21.16618359,21.48840903,293899,21.633410478000002,21.562923663,21.70468577186762,22.428434205747823,-0.7237484338802034,-0.9152364500902419
2012-02-01,21.1460445,21.58910448,21.10576632,21.26687904,151840,21.621327024,21.484381212,21.63733089004183,22.342393082359095,-0.7050621923172642,-0.8732015985356464
2012-02-02,21.30715722,21.68979993,21.18632268,21.50854812,235350,21.613271387999998,21.458200395,21.61751815618924,22.280626788851013,-0.6631086326617712,-0.8311830053608713
2012-02-03,21.38771358,22.03216446,21.28701813,21.85091265,427824,21.597160115999998,21.550840209,21.653425001390897,22.248796111899086,-0.5953711105081894,-0.7840206263903349
2012-02-06,21.85091265,22.09258173,21.73007811,22.05230355,646926,21.633410478000002,21.657577386,21.714790931946144,22.23424110731397,-0.519450175367826,-0.7311065361858331
2012-02-07,22.05230355,23.52245712,21.93146901,22.7571717,2287183,21.887163012,21.760286745000002,21.87515720395443,22.272976706772194,-0.39781950281776446,-0.6644491295122193
2012-02-09,22.9585626,23.05925805,22.45508535,22.71689352,1474537,22.177165908,21.899246466,22.004655098730673,22.30585943367796,-0.30120433494728616,-0.5918001705992327
2012-02-10,22.53564171,22.73703261,22.39466808,22.59605898,797553,22.39466808,22.003969734000002,22.095640311233645,22.327355696368482,-0.23171538513483725,-0.5197832135063536
2012-02-13,22.47522444,22.93842351,22.41480717,22.63633716,693626,22.551752982,22.074456548999997,22.178824441813084,22.35024321219304,-0.17141877037995457,-0.4501103248810738
2012-02-14,22.65647625,22.7571717,22.49536353,22.61619807,418938,22.664531886,22.148971182,22.246112692303377,22.369943572030593,-0.1238308797272154,-0.3848544358503021
2012-02-15,22.61619807,23.60301348,22.37452899,23.54259621,1583299,22.821616788,22.354389899999997,22.445571695025933,22.456806730398696,-0.011235035372763491,-0.31013055575479437
2012-02-16,23.3613444,25.89886974,23.11967532,24.3682989,3647912,23.151897864,22.664531886,22.741375880406558,22.598398742961756,0.14297713744480234,-0.21950901711487503
2012-02-17,24.32802072,25.55650521,23.64329166,24.40857708,2923894,23.514401484,22.954534782,22.997868372651702,22.732486027186813,0.26538234546488937,-0.12253074459892214
2012-02-20,24.40857708,24.69052434,23.90509983,24.08635164,1476052,23.80440438,23.178078681,23.165327336859132,22.83277236887668,0.3325549679824533,-0.031513602082647044
2012-02-21,23.7641262,24.10649073,23.48217894,24.02593437,1023110,24.086351639999997,23.375441763,23.297728418880805,22.92115473933026,0.3765736795505461,0.050103854243991594
2012-02-22,24.10649073,24.46899435,23.84468256,24.34815981,1178808,24.24746436,23.534540574,23.45933324828376,23.026858818639127,0.4324744296446319,0.12657796932411966
2012-02-23,24.3682989,24.46899435,23.7641262,24.06621255,1131595,24.18704709,23.669472477,23.552699294701643,23.103847983925117,0.44885131077652574,0.19103263761460088
2012-02-24,23.86482165,24.24746436,23.82454347,24.166908,1030623,24.138713274,23.826557379,23.64719294167062,23.182593170301036,0.46459977136958486,0.24574606436559768
2012-02-27,24.30788163,24.93219342,24.30788163,24.50927253,2200060,24.223297452000004,24.013850916000003,23.77982057064437,23.28086571546392,0.49895485518045035,0.2963878225285682
2012-02-28,24.24746436,24.63010707,23.38148349,23.7641262,1412282,24.170935817999997,24.128643729,23.7774060520837,23.31666278839252,0.46074326369117813,0.3292589107610902
2012-02-29,23.7641262,24.02593437,23.40162258,23.44190076,646182,23.989684007999998,24.118574184000003,23.725789853301592,23.325939675178258,0.3998501781233337,0.3433771642335389
2012-03-01,23.70370893,25.33497522,23.38148349,25.21414068,2645595,24.219269634,24.203158362,23.954766903562884,23.465806416276166,0.48896048728671815,0.37249382884417476
2012-03-02,25.59678339,25.67733975,24.7710807,25.03288887,2658131,24.392465808,24.265589541,24.120631821476287,23.58188659803349,0.538745223442799,0.4057441077638996
2012-03-05,24.9724716,25.13358432,24.79121979,24.85163706,1442309,24.460938714,24.342118083,24.23309416586455,23.675942187808786,0.5571519780557637,0.4360256818222724
2012-03-06,24.73080252,24.91205433,24.26760345,24.65024616,1099939,24.638162706,24.404549262,24.297271395731542,23.74811285241554,0.5491585433160004,0.458652254121018
2012-03-07,24.3682989,25.07316705,24.26760345,24.50927253,913163,24.85163706,24.420660534,24.329886954849766,23.804495050755133,0.5253919040946329,0.47200018411574096
2012-03-08,24.48913344,25.27455795,24.48913344,24.69052434,795228,24.746913792,24.483091713,24.385369629488263,23.870126849958456,0.5152427795298067,0.48064870319855413
2012-03-09,24.5696898,24.91205433,24.5696898,24.79121979,909560,24.698579975999998,24.545522892,24.44780811572084,23.9383559566282,0.5094521590926391,0.48640939437737113
2012-03-12,25.07316705,25.09330614,24.50927253,24.75094161,659255,24.678440885999997,24.5696898,24.494444037917635,23.998547486507594,0.4958965514100413,0.48830682578390516
2012-03-13,24.73080252,26.05998246,24.67038525,25.53636612,2892262,24.855664878,24.746913792,24.654739742853383,24.1124599778774,0.5422797649759836,0.49910141362232086
2012-03-14,25.39539249,26.28151245,22.97870169,23.9655171,2819788,24.746913791999997,24.799275426,24.54870549010671,24.101575320256853,0.44713016984985643,0.48870716486782795
2012-03-15,23.9655171,24.93219342,23.52245712,24.00579528,1233367,24.60996798,24.678440886,24.465180842397984,24.094480502460048,0.3707003399379367,0.4651057998818497
2012-03-16,24.26760345,24.67038525,23.9655171,24.42871617,1042230,24.537467256000003,24.618023616000002,24.459570892798293,24.1192387000556,0.340332192742693,0.44015107845401835
2012-03-19,24.26760345,24.48913344,24.02593437,24.34815981,744617,24.456910896,24.567675891,24.44243072621394,24.136195819310743,0.306234906903196,0.41336784414385386
2012-03-20,24.3682989,24.3682989,23.62315257,23.7641262,579202,24.102462912,24.479063895,24.338076183719487,24.108635106769206,0.22944107695028038,0.37658249070513916
2012-03-21,23.80440438,24.00579528,23.46203985,23.94537801,495232,24.098435094,24.422674443,24.277661080070335,24.096541988490007,0.18111909158032802,0.33748981088017693
2012-03-22,23.7641262,23.98565619,23.62315257,23.64329166,476211,24.02593437,24.317951174999997,24.1800657846749,24.06296789008334,0.11709789459155928,0.2934114276224534
2012-03-23,23.7641262,23.82454347,23.18009259,23.26064895,469097,23.792320925999995,24.164894091,24.03861704087876,24.003536857484573,0.03508018339418584,0.2417451787767999
2012-03-26,23.42176167,23.44190076,23.07939714,23.28078804,266663,23.578846571999996,24.017878734,23.922027963820486,23.94999990804127,-0.027971944220784195,0.1878017541772831
2012-03-27,23.30092713,24.26760345,23.26064895,23.32106622,573000,23.490234576,23.796348744,23.829572310925027,23.90341222744562,-0.07383991652059407,0.13547342003770765
2012-03-29,22.51550262,22.51550262,21.04534905,21.1460445,814860,22.930367874,23.514401483999997,23.416721878475023,23.699162766153353,-0.2824408876783302,0.05189055849450007
2012-03-30,20.56201089,21.50854812,20.56201089,20.84395815,567280,22.370501171999997,23.198217770999996,23.02091207409425,23.487666127919773,-0.4667540538255217,-0.051838363969504295
2012-04-05,21.04534905,21.60924357,20.7432627,21.30715722,590977,21.979802825999997,22.886061876,22.757257481156675,23.326146949555344,-0.5688894683986696,-0.15524858485533738
2012-04-06,21.22660086,22.11272082,21.12590541,21.56896539,1049360,21.637438296,22.608142433999998,22.574443313286416,23.195985352551244,-0.6215420392648277,-0.24850727573723544
2012-04-09,21.36757449,21.56896539,20.96479269,20.96479269,452109,21.166183589999996,22.328209082999997,22.326804755857736,23.030711821991893,-0.7039070661341569,-0.3395872338166197
2012-04-10,20.90437542,21.1460445,20.58214998,21.1460445,358459,21.16618359,22.048275732,22.145149331879622,22.89110683517768,-0.7459575032980581,-0.4208612877129074
2012-04-11,20.9446536,21.7502172,20.80367997,21.32729631,543478,21.262851222000002,21.816676197,22.019325790051987,22.775269018497852,-0.7559432284458651,-0.4878776758594989
2012-04-12,21.26687904,23.09953623,21.24673995,23.03911896,2644829,21.60924357,21.794523198,22.176217046967064,22.794813458609124,-0.6185964116420593,-0.514021423016011
2012-04-13,22.89814533,23.05925805,22.01202537,22.67661534,2768444,21.83077356,21.734105927999998,22.25320139974136,22.786058042415856,-0.5328566426744956,-0.5177884669477079
2012-04-16,22.33425081,22.79744988,22.152999,22.3543899,638958,22.108693002000003,21.637438296,22.268768861319614,22.754082624459127,-0.48531376313951213,-0.5112935261860687
2012-04-17,22.3543899,22.5557808,21.81063447,21.93146901,481060,22.265777904,21.715980747,22.216876576501214,22.69314828264734,-0.47627170614612524,-0.5042891621780801
2012-04-18,21.93146901,22.43494626,21.93146901,22.19327718,511323,22.438974078,21.850912649999998,22.213245900116412,22.65612079356235,-0.4428748934459392,-0.4920063084316519
2012-04-20,21.91132992,22.13285991,21.26687904,21.77035629,861674,22.185221544,21.897232557,22.14510903702158,22.59050860811329,-0.44539957109170913,-0.4826849609636633
2012-04-23,21.66966084,21.91132992,21.26687904,21.58910448,539690,21.967719371999998,21.899246466,22.059569874402875,22.516330524549343,-0.4567606501464674,-0.47750009880022415
2012-04-24,21.60924357,21.62938266,20.66270634,21.02520996,568311,21.701883384000002,21.905288193,21.900437579879355,22.40587714939754,-0.5054395695181846,-0.4830879929438162
2012-04-25,21.04534905,21.70993902,20.78354088,21.38771358,468326,21.593132298,21.929455101,21.821556964513302,22.330457625738465,-0.5089006612251623,-0.48825052660008544
2012-04-26,21.44813085,21.56896539,21.1460445,21.16618359,475631,21.387713580000003,21.913343829000002,21.720730291511256,22.244215104572653,-0.5234848130613976,-0.4952973838923479
2012-04-27,21.16618359,21.3474354,21.08562723,21.24673995,303539,21.282990312,21.734105928,21.647808700509525,22.17032805608579,-0.5225193555762644,-0.5007417782291312
2012-05-02,21.36757449,22.25369445,21.18632268,21.9516081,1413353,21.355491035999997,21.661605204,21.694547069661905,22.154126577857213,-0.4595795081953078,-0.49250932422236654
2012-05-03,21.7502172,22.17313809,21.64952175,21.81063447,587437,21.512575937999998,21.607229660999998,21.712406669713918,22.128682718015938,-0.41627604830202003,-0.4772626690382972
2012-05-04,21.81063447,22.29397263,21.40785267,21.93146901,796780,21.621327024,21.607229660999998,21.74610856821947,22.11407429519994,-0.36796572698047214,-0.4554032806267322
2012-05-07,21.85091265,21.9516081,21.58910448,21.85091265,347825,21.758272836,21.572993208,21.762232273108783,22.094580839999946,-0.332348566891163,-0.43079233787961835
2012-05-08,21.91132992,22.47522444,21.7502172,22.152999,961652,21.939524646000002,21.611257479000002,21.82235023109205,22.09890811111106,-0.2765578800190127,-0.39994544630749723
2012-05-09,21.97174719,22.33425081,21.58910448,22.11272082,644970,21.971747190000002,21.663619113000003,21.86702262938558,22.099931274732466,-0.23290864534688538,-0.36653808611537486
2012-05-10,21.70993902,22.71689352,21.70993902,22.41480717,1084074,22.09258173,21.802578834,21.95129717409549,22.123255415122653,-0.17195824102716273,-0.3276221170977324
2012-05-11,22.21341627,22.51550262,22.17313809,22.31411172,742166,22.169110272,21.895218648,22.00711479654234,22.13739291918764,-0.1302781226453007,-0.2881533182072461
2012-05-14,22.19327718,22.49536353,22.19327718,22.31411172,506841,22.261750086,22.010011460999998,22.054345092458902,22.150483200729298,-0.09613810827039515,-0.24975027621987592
2012-05-15,22.27383354,22.27383354,21.58910448,21.85091265,487419,22.201332816,22.070428731,22.02304779361907,22.128292789564163,-0.10524499594509251,-0.22084922016491923
2012-05-16,21.85091426,22.0124737,21.4066258,21.4066258,326300,22.060113812,22.015930501,21.9282136407546,22.074835975522372,-0.1466223347677733,-0.20600384308549005
2012-05-17,21.50760045,21.91149905,21.42682073,21.83071933,454894,21.943296244,22.017938987,21.91321451602312,22.056753261039233,-0.1435387450161123,-0.1935108234716145
2012-05-18,21.79032947,21.87110919,21.56818524,21.56818524,270500,21.794110948,21.98161061,21.86013308894264,22.02056303725855,-0.16042994831591173,-0.18689464844047393
2012-05-21,21.66915989,21.66915989,21.22487143,21.26526129,196515,21.584340862,21.923045474000002,21.768614350643773,21.964614759683844,-0.19600040904007088,-0.18871580056039333
2012-05-22,21.42682073,21.50760045,21.30565115,21.44701566,235999,21.503561464,21.85244714,21.71913762900627,21.92627408563319,-0.2071364566269196,-0.19239993177369857
2012-05-23,21.42682073,21.48740552,20.84116776,21.4066258,246742,21.503561464,21.781837638,21.67105888608223,21.88778162003073,-0.21672273394850095,-0.19726449220865905
2012-05-24,21.26526129,21.34604101,21.16428664,21.16428664,175490,21.370274926,21.656785585,21.5930939251465,21.834189399287713,-0.24109547414121124,-0.2060306885951695
2012-05-25,21.14409171,21.24506636,20.21512493,20.8007779,294140,21.216793458,21.505452203,21.47119915204704,21.757640399340474,-0.28644124729343545,-0.22211280033482267
2012-05-28,20.55843874,20.98253227,20.23531986,20.92194748,217928,21.148130696000003,21.366235779,21.386698894809033,21.69573722013007,-0.3090383253210369,-0.23949790533206552
2012-05-29,20.92194748,21.70954975,20.69980325,21.26526129,411648,21.111779822,21.307670643,21.368016186376874,21.66385011419451,-0.29583392781763607,-0.25076510982917966
2012-05-30,21.2046765,22.13364328,21.14409171,21.58838017,715421,21.148130696,21.32584608,21.40191833770351,21.658259747957878,-0.2563414102543682,-0.25188036991421736
2012-05-31,21.54799031,21.99227877,21.32584608,21.56818524,377600,21.228910415999998,21.299592671,21.427497861133737,21.65158756218322,-0.22408970104948267,-0.2463222361412704
2012-06-01,21.6085751,21.64896496,21.38643087,21.38643087,202498,21.34604101,21.281417234,21.421179862497777,21.631946325725202,-0.21076646322742576,-0.2392110815585015
2012-06-04,21.14409171,21.38643087,20.67960832,20.78058297,380984,21.317768108000003,21.232949402000003,21.322626494421197,21.568882373449263,-0.246255879028066,-0.24062004105241439
