date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-08-05,2059.35219225,2082.7919733,2042.6094915,2063.37044043,38193308,2095.114601052,2129.135768976,2128.01344199085,2150.831156327109,-22.817714336259087,-6.977694030689956
2019-08-06,1961.57481987,1968.9416082,1861.7883234,1881.8795643,204815804,2043.547082742,2102.347447776,2090.146691576873,2130.9088161769528,-40.762124600079915,-13.73458014456795
2019-08-07,1875.182484,1906.65876141,1814.23905327,1885.89781248,150194748,2002.8288345180001,2073.8178856980003,2058.723787100431,2112.7598529401416,-54.03606583971077,-21.794877283596513
2019-08-08,1885.89781248,1924.74087822,1861.7883234,1879.20073218,93860143,1959.1638709620001,2044.752557196,2031.1048555742107,2095.459177328279,-64.35432175406845,-30.306766177690903
2019-08-09,1891.92518475,1902.64051323,1800.17518464,1835.0000022,114763792,1909.0697103179998,2011.6689805140002,2000.9348781320243,2076.1659050965545,-75.2310269645302,-39.291618335058764
2019-08-12,1860.44890734,1893.93430884,1836.33941826,1884.55839642,78560756,1873.307301516,1984.2109512839997,1983.030804022482,2061.9727563056986,-78.94195228321655,-47.221685124690325
2019-08-13,1878.53102415,1905.98905338,1872.50365188,1889.24635263,40218425,1874.7806591820001,1959.1638709620001,1968.602426885177,2049.1782078852766,-80.5757810000996,-53.89250429977218
2019-08-14,1922.0620461,1932.10766655,1875.85219203,1890.58576869,51048407,1875.7182504239997,1939.2735424709997,1956.599864085919,2037.4306197967376,-80.8307557108185,-59.28015458198144
2019-08-15,1847.05474674,1890.58576869,1845.04562265,1884.55839642,39337496,1876.7897832720002,1917.976827117,1945.5165613680854,2026.1067513984608,-80.59019003037542,-63.54216167166024
2019-08-16,1884.55839642,1940.81387094,1878.53102415,1922.0620461,60702256,1894.202192052,1901.635951185,1941.9081744037646,2018.3997361911674,-76.49156178740282,-66.13204169480875
2019-08-19,1928.7591264,1964.92336002,1909.33759353,1955.5474476,66011175,1908.4000022880002,1890.8536519020004,1944.0065241262623,2013.7440111103401,-69.7374869840778,-66.85313075266257
2019-08-20,1954.20803154,1959.56569578,1934.78649867,1940.14416291,43002618,1918.5795643440001,1896.6801117629998,1943.4123147083758,2008.2921705029075,-64.87985579453175,-66.4584757610364
2019-08-21,1926.08029428,1932.77737458,1878.53102415,1887.23722854,71116198,1917.909856314,1896.8140533689998,1934.769993759395,1999.3251377649144,-64.55514400551942,-66.077809409933
2019-08-22,1880.54014824,1901.9708052,1880.54014824,1894.60401687,34117199,1919.9189804040002,1898.3543818379999,1928.590612699488,1991.5680176986245,-62.977404999136525,-65.4577285277737
2019-08-23,1896.61314096,1921.39233807,1863.79744749,1915.3649658,57216491,1918.5795643440001,1906.3908781979997,1926.5558977918745,1985.9233471876153,-59.36744939574078,-64.23967270136711
2019-08-26,1885.22810445,1902.64051323,1875.85219203,1886.56752051,42156535,1904.783578926,1906.5917906070001,1920.4038397485092,1978.5636563226067,-58.159816574097476,-63.023701475913185
2019-08-27,1894.60401687,1928.08941837,1888.5766446,1918.71350595,67235330,1900.4974475339998,1909.5385059389998,1920.1437883948925,1974.1303118505618,-53.986523455669385,-61.21626587186442
2019-08-28,1915.3649658,1985.68430895,1903.31022126,1974.29927244,85375417,1917.909856314,1917.909856314,1928.475401324909,1974.1428274497796,-45.667426124870644,-58.106497922465664
2019-08-29,1959.56569578,1968.27190017,1932.77737458,1948.8503673,51772790,1928.7591263999998,1924.339053402,1931.6100114749229,1972.2693118831291,-40.65930040820626,-54.617058419613784
2019-08-30,1919.38321398,1942.153287,1875.85219203,1918.71350595,86746243,1929.4288344299998,1924.004199387,1929.6259337018578,1968.3022151473417,-38.67628144548394,-51.428903024787815
2019-09-02,1914.02554974,1921.39233807,1901.30109717,1914.02554974,62715143,1934.920440276,1919.8520096009997,1927.2258746308028,1964.2817214134645,-37.055846782661774,-48.554291776362604
2019-09-03,1915.3649658,1950.18978336,1891.92518475,1902.64051323,73165180,1931.705841732,1916.1016446330002,1923.4435113383715,1959.715705992467,-36.27219465409553,-46.09787235190919
2019-09-04,1895.2737249,1910.67700959,1880.54014824,1910.67700959,49360614,1918.9813891619997,1918.445622738,1921.4794341463144,1956.0832099626548,-34.60377581634043,-43.799053044795436
2019-09-05,1917.37408989,1963.58394396,1912.68613368,1943.49270306,85474909,1917.909856314,1923.334491357,1924.866090902266,1955.1505798217174,-30.284488919451405,-41.09614021972663
2019-09-06,1953.53832351,1958.22627972,1929.42883443,1950.85949139,44346235,1924.339053402,1926.8839439160001,1928.8650755926867,1954.832721419368,-25.96764582668129,-38.07044134111756
2019-09-09,2009.12409,2024.52737469,1976.30839653,1988.36314107,103882016,1939.2065716680002,1937.063505972,1938.018624127658,1957.3164562083036,-19.29783208064555,-34.31591948902316
2019-09-10,2001.75730167,2032.56387105,1995.7299294,2013.14233818,77472881,1961.3069366579998,1946.506389195,1949.5761185972492,1961.4517067247257,-11.875588127476476,-29.827853216713823
2019-09-11,2032.56387105,2034.57299514,1982.3357688,1991.04197319,58738428,1977.379929378,1948.1806592700002,1955.9554808422877,1963.643578314746,-7.688097472458367,-25.399902067862733
2019-09-12,1997.73905349,2004.43613379,1978.98722865,1992.38138925,39472163,1987.157666616,1952.5337614650002,1961.5594667511664,1965.7723050506909,-4.212838299524492,-21.162489314195085
2019-09-16,1992.38138925,1996.39963743,1954.20803154,1963.58394396,61498033,1989.70255713,1957.020805266,1961.8709247832946,1965.6102042291582,-3.739279445863531,-17.677847340528775
2019-09-17,1952.86861548,1962.2445279,1928.7591264,1936.79562276,46870471,1979.389053468,1959.2978125680002,1958.01318601048,1963.4757907869982,-5.462604776518219,-15.234798827726664
2019-09-18,1936.79562276,1964.92336002,1936.79562276,1942.153287,47503428,1965.191243232,1963.2490899449997,1955.5732015473293,1961.8963460620355,-6.3231445147062,-13.45246796512257
2019-09-19,1952.86861548,1954.87773957,1918.04379792,1928.08941837,42342873,1952.6007322680002,1964.9903308229998,1951.3449272123555,1959.392129195959,-8.047201983603372,-12.371414768818731
2019-09-20,1934.78649867,1944.16241109,1922.73175413,1934.78649867,34816560,1941.0817541519998,1964.119710384,1948.7974766673776,1957.5694898977397,-8.772013230362063,-11.651534461127397
2019-09-23,1932.10766655,1933.44708261,1889.24635263,1901.30109717,46393018,1928.6251847939998,1959.1638709620001,1941.4903413600887,1953.401460806796,-11.91111944670729,-11.703451458243375
2019-09-24,1912.01642565,1918.71350595,1888.5766446,1895.2737249,39932936,1920.3208052219998,1949.854929345,1934.3800926739211,1949.0957025914777,-14.715609917556549,-12.305883150106009
2019-09-25,1888.5766446,1888.5766446,1864.46715552,1864.46715552,46471650,1904.783578926,1934.987411079,1923.6242561887025,1942.8269213269239,-19.20266513822139,-13.685239547729086
2019-09-26,1870.49452779,1892.59489278,1860.44890734,1878.53102415,45451432,1894.8719000819997,1923.736316175,1916.686835875056,1938.0642622767814,-21.377426401725415,-15.223676918528351
2019-09-27,1875.85219203,1897.28284899,1865.13686355,1894.60401687,29810343,1886.8354037220001,1913.958578937,1913.2894791050473,1934.844984839242,-21.55550573419464,-16.49004268166161
2019-09-30,1891.92518475,1930.76825049,1888.5766446,1910.00730156,39125431,1888.5766446000002,1908.6009146969998,1912.7845287135017,1933.005156448187,-20.220627734685422,-17.236159692266373
2019-10-08,1905.31934535,1926.75000231,1895.2737249,1911.34671762,37256162,1891.791243144,1906.0560241829996,1912.563327006809,1931.400827646099,-18.837500639290056,-17.55642788167111
2019-10-09,1917.37408989,1917.37408989,1875.182484,1888.5766446,34586842,1896.6131409599998,1900.698359943,1908.8730681749923,1928.2286659389806,-19.35559776398827,-17.91626185813454
2019-10-10,1882.54927233,1914.02554974,1871.16423582,1906.65876141,36572349,1902.238688412,1898.555294247,1908.5324055957628,1926.63089523313,-18.098489637367265,-17.952707413981084
2019-10-11,1910.00730156,1913.35584171,1881.8795643,1895.2737249,34820747,1902.372630018,1894.6040168700001,1906.4926085656455,1924.3081418751206,-17.815533309475086,-17.925272593079885
2019-10-14,1907.32846944,1934.11679064,1894.60401687,1910.67700959,54295598,1902.506571624,1895.5416081119997,1907.1363625693923,1923.298428372519,-16.16206580312678,-17.572631235089265
2019-10-15,1916.70438186,1931.43795852,1905.31934535,1916.03467383,35034153,1903.444162866,1897.6177030049998,1908.5053335325626,1922.7603724804806,-14.25503894791791,-16.909112777654993
2019-10-16,1927.41971034,1928.7591264,1887.23722854,1893.93430884,33753451,1904.515695714,1900.564418337,1906.2636374260146,1920.6251085071117,-14.36147108109708,-16.39958443834341
2019-10-17,1901.30109717,1901.30109717,1881.20985627,1887.23722854,24696250,1900.63138914,1901.4350387759998,1903.336497597397,1918.1519322132515,-14.815434615854429,-16.082754473845615
2019-10-18,1887.23722854,1905.31934535,1871.83394385,1875.85219203,31701932,1896.7470825659998,1899.559856292,1899.1081428947207,1915.0186181256033,-15.91047523088264,-16.048298625253018
2019-10-21,1891.92518475,1891.92518475,1859.10949128,1867.81569567,33405339,1888.1748197820002,1895.3406957030002,1894.2939202447637,1911.522105351114,-17.228185106350338,-16.28427592147248
2019-10-22,1875.182484,1878.53102415,1853.75182704,1873.17335991,25093540,1879.602556998,1891.523359932,1891.0446032701848,1908.681457540661,-17.636854270476306,-16.554791591273247
2019-10-23,1873.84306794,1886.56752051,1852.41241098,1853.08211901,32408571,1871.432119032,1887.9739073730002,1885.2042210763102,1904.5629880198715,-19.35876694356125,-17.11558666173085
2019-10-24,1847.72445477,1856.43065916,1817.58759342,1818.25730145,46967536,1857.6361336140003,1879.133761377,1874.904694979955,1898.169974199881,-23.265279219926015,-18.345525173369882
2019-10-25,1825.62408978,1839.68795841,1808.211681,1832.99087811,37399976,1849.06387083,1872.905476698,1868.4564154615002,1893.341893008038,-24.885477546537686,-19.65351564800344
2019-10-28,1832.32117008,1865.13686355,1828.3029219,1849.06387083,38174072,1845.3135058619998,1866.744162822,1865.472947056654,1890.0620395133685,-24.589092456714525,-20.640631009745658
2019-10-29,1852.41241098,1879.87044021,1845.04562265,1875.85219203,47901282,1845.8492722859999,1862.7259146420001,1867.0697539756302,1889.0094582183042,-21.939704242673997,-20.900445656331325
2019-10-30,1876.52190006,1876.52190006,1810.22080509,1816.24817736,56920449,1838.482483956,1854.9573014939997,1859.251049880918,1883.6197337102817,-24.368683829363817,-21.594093290937824
2019-10-31,1907.32846944,1961.57481987,1888.5766446,1942.153287,165360724,1863.2616810660002,1860.44890734,1872.0052402069305,1887.955552472483,-15.950312265552611,-20.46533708586078
2019-11-01,1953.53832351,1991.71168122,1934.11679064,1971.62044032,98003836,1890.987593508,1870.0257321689999,1887.3306556089412,1894.1529515722991,-6.822295963357874,-17.7367288613602
2019-11-04,1975.6386885,2001.08759364,1958.89598775,1972.29014835,64192508,1915.632849012,1880.473177437,1900.4013467998734,1899.940892074351,0.4604547255223679,-14.097292143983685
2019-11-05,1989.0328491,2013.14233818,1974.29927244,2000.41788561,78484684,1940.5459877280002,1893.1976300069996,1915.788506616816,1907.383632336251,8.404874280565082,-9.596858859073931
2019-11-06,2002.4270097,2005.10584182,1968.9416082,1973.62956441,46767820,1972.0222651379997,1905.252374547,1924.6871308926904,1912.290738415788,12.39639247690252,-5.1982085918786405
2019-11-07,1974.29927244,1996.39963743,1972.29014835,1985.68430895,36390680,1980.728469528,1921.9950752970003,1934.0713121322765,1917.7272991961,16.34401293617657,-0.8897642862675985
2019-11-08,2002.4270097,2003.09671773,1972.29014835,1973.62956441,36590381,1981.130294346,1936.058943927,1940.1571970980801,1921.868207730463,18.288989367617205,2.9459864445093626
2019-11-11,1957.55657169,1975.6386885,1936.79562276,1942.153287,42015637,1975.102922076,1945.367885544,1940.4642878522216,1923.370806194873,17.093481657348548,5.7754854870772
2019-11-12,1959.56569578,1959.56569578,1939.47445488,1954.87773957,28969495,1965.994892868,1953.2704402979998,1942.681741962649,1925.704653111549,16.977088851100007,8.01580615988176
2019-11-13,1955.5474476,1956.88686366,1935.4562067,1955.5474476,33837502,1962.3784695059999,1967.2003673220001,1944.6610812914723,1927.9152304810639,16.745850810408456,9.761815089987099
2019-11-14,1958.89598775,1973.62956441,1942.153287,1948.8503673,39161912,1955.011681176,1967.870075352,1945.3055868312458,1929.4659813565406,15.839605474705195,10.977373166930718
2019-11-15,1952.86861548,1961.57481987,1930.09854246,1938.80474685,32018080,1948.046717664,1964.588506005,1944.305457603362,1930.1577417634635,14.14771583989841,11.611441701524257
2019-11-18,1932.10766655,1954.20803154,1919.38321398,1942.153287,31538068,1948.046717664,1961.5748198699998,1943.9743544336138,1931.0463006698735,12.928053763740309,11.874764113967467
2019-11-19,1935.4562067,2001.08759364,1934.78649867,1996.39963743,58445542,1956.351097236,1961.1729950520003,1952.039782586904,1935.887288578031,16.152494008872964,12.730310092948567
2019-11-20,1993.05109728,2000.41788561,1960.23540381,1969.61131623,32430377,1959.1638709620001,1960.7711702339998,1954.7430954550728,1938.3853647003991,16.35773075467364,13.455794225293582
2019-11-21,1962.91423593,1968.27190017,1940.14416291,1952.19890745,28903939,1959.8335789919997,1957.422630084,1954.3516819158308,1939.4085900892585,14.9430918265723,13.753253745549326
2019-11-22,1952.19890745,1985.68430895,1932.77737458,1942.82299503,45614409,1960.6372286279998,1954.3419731459999,1952.578037779549,1939.661508973758,12.916528805791131,13.585908757597688
2019-11-25,1945.50182715,1953.53832351,1922.0620461,1951.52919942,32846952,1962.5124111119999,1955.279564388,1952.416678031926,1940.540597154961,11.876080876965034,13.243943181471156
2019-11-26,1958.89598775,1982.3357688,1952.86861548,1965.59306805,43751660,1956.351097236,1956.351097236,1954.4438149577836,1942.3963357397788,12.04747921800481,13.004650388777886
2019-11-27,1959.56569578,1982.3357688,1948.8503673,1974.29927244,30020452,1957.288688478,1958.22627972,1957.4985007242785,1944.7595162360915,12.738984488187043,12.951517208659718
2019-11-28,1977.64781259,1991.71168122,1960.90511184,1968.9416082,24877088,1960.6372286279998,1960.2354038100002,1959.2589787974664,1946.5507823074922,12.70819648997417,12.902853064922608
2019-11-29,1967.60219214,1986.35401698,1930.09854246,1948.18065927,40688958,1961.7087614759998,1961.1729950519998,1957.5546219470868,1946.6715139343446,10.883108012742241,12.498904054486534
2019-12-02,1954.87773957,1995.7299294,1950.85949139,1987.02372501,52842975,1968.807666594,1965.660038853,1962.0883301106119,1949.6605666066155,12.427763503996403,12.484675944388508
2019-12-03,1983.67518486,2042.6094915,1972.29014835,2034.57299514,63793181,1982.603652012,1969.477374624,1973.23981703821,1955.950376127607,17.28944091060316,13.445628937631438
2019-12-04,2049.3065718,2054.66423604,2011.13321409,2040.60036741,40431200,1995.863871006,1976.576279742,1983.60297863387,1962.2207458522287,21.382232781641278,15.032949706433406
2019-12-05,2040.60036741,2046.62773968,2015.8211703,2023.85766666,38997689,2006.847082698,1983.7421556629997,1989.796007560967,1966.7864436898415,23.009563871125465,16.628272539371817
2019-12-06,2021.84854257,2035.24270317,2007.78467394,2025.86679075,31555946,2022.384308994,1992.0465352350002,1995.345358820818,1971.1627656942976,24.182593126520487,18.13913665680155
2019-12-09,2039.26095135,2069.3978127,2026.53649878,2066.04927255,44087650,2038.1894185019999,2003.4985425480002,2006.222884009923,1978.191395831757,28.031488178166,20.11760696107444
2019-12-10,2045.95803165,2074.75547694,2045.95803165,2049.3065718,25138388,2041.136133834,2011.8698929230002,2012.8511436699348,1983.4591866442195,29.391957025715328,21.972476974002618
2019-12-11,2061.36131634,2061.36131634,2017.83029439,2023.85766666,27958968,2037.7875936839998,2016.8257323449998,2014.5444548991757,1986.4516666453883,28.092788253787376,23.19653922995957
2019-12-12,2034.57299514,2034.57299514,2009.12409,2027.20620681,22857075,2038.4573017139999,2022.6521922059997,2016.49241673161,1989.4705214723965,27.02189525921358,23.96161043581037
2019-12-13,2041.27007544,2057.34306816,2032.56387105,2052.65511195,38768715,2043.814965954,2033.0996374739996,2022.05590830367,1994.1508615077746,27.905046795895487,24.750297707827393
2019-12-16,2052.65511195,2059.35219225,2021.84854257,2038.59124332,38815517,2038.3233601079999,2038.2563893050003,2024.5998059984902,1997.4427416420135,27.157064356476667,25.23165103755725
2019-12-17,2042.6094915,2082.12226527,2031.22445499,2062.03102437,47498001,2040.868250622,2041.002192228,2030.3584549787224,2002.2270588811236,28.13139609759878,25.811600049565556
2019-12-18,2066.04927255,2071.40693679,2030.55474696,2039.26095135,37241910,2043.9489075600002,2040.868250622,2031.728069805073,2004.9703101751145,26.7577596299584,26.000831965644124
2019-12-19,2034.57299514,2035.9124112,1995.7299294,2005.77554985,41956486,2039.662776168,2039.0600389410004,2027.7353744273694,2005.0299575584393,22.705416868930115,25.341748946301323
2019-12-20,2011.80292212,2024.52737469,1999.07846955,2009.79379803,30365058,2031.0905133840001,2037.4527396689998,2024.9751319046973,2005.3828346304067,19.59229727429056,24.19185861189917
2019-12-23,2017.83029439,2029.2153309,1997.06934546,1999.07846955,29515181,2023.1879586300001,2030.7556593689999,2020.9910300039746,2004.9158446244508,16.075185379523873,22.568523965424113
2019-12-24,1995.7299294,2030.55474696,1980.32664471,2025.19708272,26865417,2015.8211703000002,2028.344710461,2021.6381150372092,2006.4181585574545,15.219956479754728,21.098810468290235
2019-12-25,2029.2153309,2032.56387105,2001.08759364,2007.78467394,21912458,2009.525914818,2026.7374111889999,2019.5068164068693,2006.5193819191245,12.98743448774485,19.47653527218116
2019-12-26,2007.78467394,2021.84854257,2001.08759364,2017.16058636,19196472,2011.80292212,2025.7328491440003,2019.1458579381201,2007.3076192851154,11.838238653004737,17.948875948345876
2019-12-27,2022.5182506,2060.69160831,2018.50000242,2051.98540392,45549775,2020.241243298,2025.6658783409998,2024.1980957814862,2010.6170848136253,13.581010967860948,17.07530295224889
2019-12-30,2052.65511195,2077.43430906,2052.65511195,2064.70985649,46324148,2033.367520686,2028.277739658,2030.430674352027,2014.623956789653,15.806717562373933,16.8215858742739
2019-12-31,2075.42518497,2082.12226527,2055.33394407,2072.07664482,27813104,2042.743433106,2029.2823017029998,2036.837746731715,2018.8797114585675,17.958035273147516,17.048875754048623
2020-01-02,2086.81022148,2141.05657191,2074.08576891,2126.32299525,54604247,2066.451097368,2037.9885060929998,2050.6047080422204,2026.8384732208958,23.766234821324588,18.392347567503815
2020-01-03,2143.065696,2143.065696,2093.50730178,2125.65328722,42670858,2088.1496375399997,2049.97627983,2062.1506433003406,2034.1580890726814,27.992554227659184,20.312388899534888
2020-01-06,2107.57117041,2121.63503904,2064.04014846,2082.12226527,42899553,2094.1770098099996,2057.2091265540002,2065.223200526442,2037.7109910132235,27.512209513218295,21.75235302227157
2020-01-07,2094.17700981,2173.87226538,2082.12226527,2153.11131645,63222917,2111.857301802,2072.612411244,2078.744449130066,2046.2591632677995,32.485285862266664,23.89893959027059
2020-01-08,2137.70803176,2175.21168144,2128.33211934,2155.79014857,46351899,2128.6000025519998,2085.6717178289996,2090.5976336592867,2054.372569586481,36.22506407280571,26.364164486777614
2020-01-09,2172.53284932,2205.34854279,2169.8540172,2175.88138947,43733192,2138.511681396,2102.481389382,2103.7182114763195,2063.373222911186,40.34498856513346,29.160329302448783
2020-01-10,2177.22080553,2184.58759386,2149.7627763,2171.19343326,27093733,2147.619710604,2117.884674072,2114.099014827655,2071.3599051592464,42.73910966840867,31.876085375640763
2020-01-13,2161.81752084,2209.36679097,2159.13868872,2209.36679097,38705406,2173.068615744,2133.622812777,2128.7555957726313,2081.5826374415246,47.172958331106656,34.935459966733944
2020-01-14,2220.08211945,2220.08211945,2181.90876174,2191.95438219,26158916,2180.837228892,2146.347265347,2138.478485990688,2089.758322237708,48.72016375298017,37.69240072398319
2020-01-15,2189.9452581,2252.89781292,2185.92700992,2228.11861581,48604304,2195.30292234,2161.951462446,2152.2692751936593,2100.0072328726924,52.262042320966884,40.60632904337993
2020-01-16,2228.11861581,2253.56752095,2223.4306596,2245.53102459,28437944,2209.2328493640002,2173.87226538,2166.61723663925,2110.7867729999,55.83046363935,43.651155962573945
2020-01-17,2243.5219005,2252.89781292,2194.63321431,2202.00000264,39348030,2215.39416324,2181.506936922,2172.060739100904,2117.5433085287964,54.517430572107514,45.824410884480656
2020-01-20,2198.65146249,2206.68795885,2169.18430917,2202.66971067,33212407,2214.05474718,2193.561681462,2176.7698116499955,2123.8489679466634,52.92084370333214,47.243697448250956
2020-01-21,2187.26642598,2187.26642598,2136.3686157,2156.4598566,39152828,2206.955842062,2193.896535477,2173.6452031807653,2126.264589328392,47.380613852373244,47.271080729075415
2020-01-22,2147.08394418,2177.89051356,2110.91971056,2173.20255735,37071183,2195.97263037,2195.637776355,2173.577103822186,2129.741475848511,43.835627973674946,46.58399017799532
2020-01-23,2156.4598566,2156.4598566,2035.9124112,2051.98540392,76416673,2157.263506236,2183.2481778,2154.870688452619,2123.9817668167693,30.888921635849783,43.444976469566214
2020-02-03,1855.0912431,1944.16241109,1855.0912431,1900.63138914,128450428,2096.989783536,2156.1919733879995,2115.7569500968316,2107.437294396268,8.319655700563544,36.41991231576568
2020-02-04,1919.38321398,1980.32664471,1918.71350595,1978.31752062,80572358,2052.119345526,2133.087046353,2094.6124224850114,2097.8728667091373,-3.2604442241258766,28.48384100778737
2020-02-05,1999.07846955,2001.08759364,1962.91423593,1982.3357688,60131065,2017.2945279659998,2112.125185014,2077.339091148856,2089.3145631603124,-11.975472011456532,20.391978403938587
2020-02-06,1999.07846955,2029.2153309,1988.36314107,2029.2153309,66865003,1988.497082676,2092.234856523,2069.935435725955,2084.862768178067,-14.927332452112296,13.32811623272841
2020-02-07,2025.86679075,2069.3978127,1993.72080531,2059.35219225,55409598,1989.970440342,2073.6169732890003,2068.307244421962,2082.973095887099,-14.665851465137166,7.729322693155295
2020-02-10,2032.56387105,2049.97627983,2006.44525788,2020.50912651,53719182,2013.945987816,2055.467885676,2060.9536878201216,2078.3461351924993,-17.392447372377774,2.7049686800486805
2020-02-11,2019.83941848,2064.04014846,2019.83941848,2024.52737469,45807210,2023.1879586300001,2037.6536520779998,2055.3496396462565,2074.3595603404624,-19.009920694205903,-1.638009194802236
2020-02-12,2024.52737469,2040.60036741,2019.16971045,2025.86679075,36879362,2031.89416302,2024.5943454929998,2050.8138167391403,2070.7675033337614,-19.953686594621104,-5.301144674766009
2020-02-13,2025.19708272,2029.2153309,1985.68430895,1987.02372501,49674781,2023.4558418420002,2005.9764622589998,2040.9999564731188,2064.5642604949644,-23.5643040218456,-8.953776544181927
2020-02-14,1982.3357688,2005.77554985,1979.65693668,1989.0328491,39689228,2009.391973212,1999.681206777,2033.0050168772543,2058.9693411323747,-25.964324255120346,-12.355886086369612
2020-02-17,1970.95073229,2022.5182506,1968.9416082,2020.50912651,61643397,2009.391973212,2011.6689805140002,2031.082572205369,2056.120436345532,-25.037864140163265,-14.892281697128343
2020-02-18,2009.79379803,2035.9124112,2008.45438197,2022.5182506,50145395,2008.990148394,2016.0890535119997,2029.7649842660815,2053.631385549567,-23.866401283485402,-16.687105614399755
2020-02-19,2022.5182506,2048.63686377,2008.45438197,2043.27919953,59419892,2012.47263015,2022.1833965849996,2031.8440943066844,2052.8645569555247,-21.020462648840294,-17.553777021287864
2020-02-20,2041.93978347,2089.4890536,2032.56387105,2082.12226527,57951432,2031.492338202,2027.474090022,2039.5791975318098,2055.0317946084488,-15.452597076638995,-17.13354103235809
2020-02-21,2071.40693679,2072.74635285,2046.62773968,2056.67336013,54909230,2045.020440408,2027.20620681,2042.2090687007621,2055.15339205449,-12.944323353727668,-16.295697496632005
2020-02-24,2040.60036741,2040.60036741,1989.0328491,2007.11496591,74409277,2042.3416082879999,2025.8667907500003,2036.8099759637219,2051.594990117861,-14.785014154139162,-15.993560828133436
2020-02-25,1975.6386885,1994.39051334,1962.2445279,1988.36314107,62094834,2035.5105863819997,2022.250367388,2029.3566167493032,2046.911149447649,-17.554532698345838,-16.305755202175916
2020-02-26,1956.21715563,1990.37226516,1947.51095124,1966.93248411,51749800,2020.241243298,2016.3569367240002,2019.7529040355641,2040.9868038670825,-21.23389983151833,-17.2913841280444
2020-02-27,1972.29014835,2012.47263015,1968.9416082,2005.77554985,54857726,2004.9719002140002,2018.2321192080003,2017.6025418531697,2038.37856282878,-20.776020975610436,-17.988311497557607
2020-02-28,1962.91423593,1992.38138925,1935.4562067,1936.12591473,53881359,1980.862411134,2012.9414257710002,2005.067676141913,2030.8042925992409,-25.736616457327955,-19.537972489511677
2020-03-02,1945.50182715,1989.0328491,1945.50182715,1981.66606077,47623186,1975.772630106,2009.057119197,2001.4674276231572,2027.1644235748527,-25.6969959516955,-20.76977718194844
2020-03-03,1992.38138925,2016.49087833,1981.66606077,1999.07846955,60317178,1977.915695802,2006.7131410920003,2001.0998956119022,2025.0839825359747,-23.98408692407247,-21.412639130373247
2020-03-04,1995.7299294,2034.57299514,1989.70255713,2033.23357908,54509701,1991.1759147960001,2005.7085790470003,2006.0435392223787,2025.6876563540507,-19.64411713167192,-21.05893473063298
2020-03-05,2046.62773968,2094.84671784,2023.85766666,2072.07664482,87707587,2004.4361337900002,2004.7040170020002,2016.2024785450897,2029.1238777218987,-12.921399176809018,-19.431427619868188
2020-03-06,2049.3065718,2084.13138936,2029.88503893,2033.90328711,46843030,2023.9916082660002,2002.4270097,2018.9256798627682,2029.4779080469432,-10.552228184174965,-17.655587732729543
2020-03-09,1989.0328491,1989.0328491,1942.153287,1944.16241109,76566759,2016.4908783300002,1996.1317542179997,2007.4236385131117,2023.158241605688,-15.734603092576435,-17.27139080469892
2020-03-10,1935.4562067,2005.77554985,1935.4562067,2001.75730167,60902118,2017.0266447540002,1997.4711702779998,2006.5518943834022,2021.5729867956372,-15.02109241223502,-16.82133112620614
2020-03-11,1995.7299294,1996.39963743,1958.22627972,1959.56569578,51209474,2002.293068094,1996.734491445,1999.3232484444172,2016.9798541278124,-17.656605683395128,-16.988386037643938
2020-03-12,1940.81387094,1941.48357897,1900.63138914,1913.35584171,54895270,1970.548907472,1987.492520631,1986.0974935621991,2009.3040013561226,-23.206507793923492,-18.232010388899848
2020-03-13,1838.34854235,1913.35584171,1818.25730145,1892.59489278,84007352,1942.2872286059999,1983.1394184359997,1971.7124780572453,2000.6588822023357,-28.946404145090355,-20.37488914013795
2020-03-16,1891.92518475,1891.92518475,1811.56022115,1824.95438175,67051726,1918.445622738,1967.468250534,1949.1343093945923,1987.6437340206812,-38.50942462608896,-24.00179623732815
2020-03-17,1841.6970825,1878.53102415,1800.84489267,1860.44890734,74088640,1890.1839438720003,1953.6052943129998,1935.4904013861935,1978.2218950072975,-42.73149362110394,-27.74773571408331
2020-03-18,1869.82481976,1922.0620461,1841.02737447,1853.08211901,55265696,1868.887228518,1935.590148306,1922.8122040975484,1968.9522819704607,-46.14007787291234,-31.426204145849116
2020-03-19,1855.76095113,1879.87044021,1811.56022115,1864.46715552,72267433,1859.10949128,1914.829199376,1913.8360427779255,1961.2126429741304,-47.37660019620489,-34.616283355920274
2020-03-20,1864.46715552,1912.01642565,1864.46715552,1898.62226505,48390395,1860.314965734,1901.3010971699998,1911.495461589014,1956.576318683454,-45.080857094440034,-36.709198103624225
2020-03-23,1826.29379781,1865.13686355,1825.62408978,1842.36679053,59706011,1863.7974474899997,1891.1215351140004,1900.8602814260887,1948.11635363505,-47.256072208961314,-38.818572924691644
2020-03-24,1878.53102415,1901.9708052,1869.15511173,1898.62226505,52143366,1871.432119032,1880.808031452,1900.5159712143827,1944.4501248509723,-43.9341536365896,-39.841689067071236
2020-03-25,1938.80474685,1942.153287,1901.30109717,1918.04379792,54254740,1884.424454814,1876.6558416659998,1903.212559938324,1942.4941006338634,-39.281540695539434,-39.72965939276487
2020-03-26,1889.24635263,1924.07117019,1883.88868839,1900.63138914,31351275,1891.657301538,1875.3833964090002,1902.8154567385818,1939.3931590417253,-36.5777023031435,-39.0992679748406
