date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-08-22,64.34665986,64.905146,63.9240217,64.48250784,1182231,64.28930182399999,65.911930474,65.22682500257116,64.36085055445515,0.8659744481160061,1.5575089096604233
2011-08-23,64.6787327,64.89005178,62.88252052,64.28628298,741610,64.16552922,65.721743302,65.08212622986791,64.35532703042144,0.7267991994464751,1.3913669676176337
2011-08-24,63.395724,65.34287838,63.395724,65.0560882,578368,64.33156564,65.450047342,65.078120379119,64.40723526520503,0.6708851139139682,1.2472705968769007
2011-08-25,65.1315593,65.5843859,63.9994928,65.41834948,652533,64.717977672,65.16174774,65.13046331771608,64.4821326144491,0.6483307032669785,1.1274826181549162
2011-08-26,65.41834948,65.61457434,64.46741362,64.73910958,424926,64.796467616,64.705902296,65.07025505037514,64.50116794523065,0.5690871051444901,1.015803515552831
2011-08-29,64.73910958,64.73910958,62.05233842,62.9428974,1377506,64.488545528,64.388923676,64.74296925800974,64.38574049743579,0.35722876057394615,0.8840885645570541
2011-08-30,63.3202529,63.395724,61.22215632,61.5089465,1155786,63.933078232,64.04930372599999,64.24542729523901,64.17264464577389,0.07278264946512536,0.7218273815386683
2011-08-31,61.5844176,61.886302,60.0749956,60.73914128,934297,63.069688848,63.700627243999996,63.70599867750993,63.918311063123966,-0.21231238561403387,0.5349994281081278
2011-09-01,60.25612624,61.9617731,60.25612624,60.92027192,335076,62.170073335999994,63.444025504,63.277425330200714,63.696234089559226,-0.41880875935851236,0.34423779061479975
2011-09-02,60.9806488,61.87120778,60.49763376,61.5844176,1037789,61.53913494000001,63.167801278,63.01696260247753,63.539803238480765,-0.522840636003238,0.17082210529119218
2011-09-05,61.5844176,62.53535346,61.131591,62.3391286,794844,61.41838118,62.95346335400001,62.912680448250214,63.45086437637108,-0.5381839281208656,0.029020898608780626
2011-09-06,62.1881864,62.3391286,60.8297066,61.8108309,290870,61.478758060000004,62.70591814600001,62.743165133134795,63.329380415158404,-0.5862152820236091,-0.09402633751769732
2011-09-07,61.97686732,64.6787327,61.61460604,64.42213096,603249,62.21535599599999,62.642522422,63.001467568037135,63.41032489996149,-0.40885733192435225,-0.15699253639902833
2011-09-08,64.33156564,64.99571132,63.4711951,63.50138354,315581,62.73157832,62.45082582799999,63.078377717569886,63.41706998440878,-0.33869226683889764,-0.1933324824870022
2011-09-09,63.395724,64.87495756,63.0938396,63.98439858,415526,63.211574516,62.375354728000005,63.217765542559135,63.45909432482295,-0.24132878226381393,-0.20293174244236453
2011-09-13,63.10893382,63.90892748,61.37309852,61.886302,935651,63.121009196,62.269695188,63.01292499755004,63.34259118965088,-0.329666192100845,-0.22827863237406062
2011-09-14,62.06743264,62.20328062,61.02593146,61.6598887,498201,63.09082075600001,62.28478940800001,62.80476556715772,63.21794656078785,-0.41318099363012806,-0.26525910462527413
2011-09-15,61.886302,63.03346272,61.16177944,62.3391286,255737,62.674220284,62.44478814,62.73312911067192,63.152848934062824,-0.4197198233909063,-0.29615124837840057
2011-09-16,62.44478814,62.9428974,62.20328062,62.70138988,302818,62.514221552,62.622899935999996,62.728246152107005,63.11940752265076,-0.391161370543756,-0.31515327281147165
2011-09-19,62.8674263,63.07874538,61.886302,62.67120144,327756,62.251582123999995,62.73157832,62.71947004255208,63.086207072084036,-0.3667370295319543,-0.3254700241555682
2011-09-20,62.5655419,62.8674263,61.886302,62.7164841,210038,62.41761854399999,62.76931387,62.71901066677484,63.058820185262995,-0.33980951848815266,-0.3283379230220851
2011-09-21,62.73157832,64.7542038,62.73157832,63.9994928,992237,62.885539363999996,62.98818005999999,62.91600791804025,63.12849963820648,-0.21249172016622708,-0.3051686824509135
2011-09-22,63.0938396,64.04477546,62.7919552,63.5466662,346767,63.127046884,62.90063358399999,63.01303226911098,63.15947493908007,-0.1464426699690904,-0.27342347995454885
2011-09-23,62.8674263,63.53157198,61.5844176,62.2636575,683589,63.039500408,62.77686098,62.897743843093906,63.093118091740806,-0.19537424864689967,-0.257813633693019
2011-09-26,62.2636575,64.69382692,62.20328062,62.2636575,424911,62.957991619999994,62.604786872,62.80019209800253,63.031676566426675,-0.23148446842414216,-0.25254780063924365
2011-09-27,62.30894016,62.52025924,56.25615794,57.2070938,5166591,61.85611356,62.136866052,61.93971543677137,62.60022599113581,-0.6605105543644356,-0.33414035138428205
2011-09-28,57.37313022,57.59954352,53.8108943,54.7920186,2706027,60.01461872,61.45007904199999,60.84006976957578,62.02184025845908,-1.181770488883302,-0.503666378884086
2011-09-29,54.76183016,55.848614,53.1316544,55.51654116,1064378,58.408593712000005,60.767820298000004,60.02106536810258,61.539966251165815,-1.5189008830632318,-0.7067132797199152
2011-09-30,55.12409144,55.66748336,53.41844458,55.07880878,536602,56.971623967999996,60.005562188,59.260718200702186,61.06136199404242,-1.8006437933402353,-0.9254993824439792
2011-10-10,54.76183016,55.13918566,52.6788278,55.093903,842149,55.537673068000004,59.247832344,58.619669708286466,60.619327994483726,-1.9996582861972598,-1.1403311631946353
2011-10-11,55.59201226,57.14671692,55.0184319,55.50144694,702075,55.196543696000006,58.526328628,58.13994312855009,60.2402256941516,-2.1002825656015105,-1.3323214436760105
2011-10-12,54.76183016,58.1882181,54.339192,57.9618048,1215545,55.830500936,57.92255982800001,58.11253723185008,60.07145377606629,-1.9589165442162155,-1.4576404637840514
2011-10-13,57.9618048,60.64857596,57.358036,58.867458,1170748,56.500684304,57.454639008,58.228678888488524,59.98226890376508,-1.7535900152765578,-1.5168303740825526
2011-10-14,58.82217534,60.7542355,58.38444296,60.57310486,2097323,57.59954352,57.28558374400001,58.589359807182596,60.026034530152856,-1.4366747229702597,-1.5007992438600941
2011-10-17,60.7542355,64.150435,60.7542355,62.1881864,1448110,59.018400199999995,57.278036634,59.14302543684681,60.18619392791931,-1.0431684910724996,-1.4092730933025752
2011-10-19,61.6598887,61.6598887,58.74670424,59.78820542,624636,59.875751896,57.536147796,59.242283895793456,60.156713297703064,-0.914429401909608,-1.3103043550239817
2011-10-20,58.70142158,59.6976401,55.848614,56.95049206,865450,59.673489348,57.75199514200001,58.889700536440614,59.919215428243575,-1.029514891802961,-1.2541464623797776
2011-10-21,57.0561516,57.5089782,53.7354232,54.1882498,1077362,58.737647708,57.619166006,58.16640042314206,59.49469945578109,-1.3282990326390305,-1.268976976431628
2011-10-24,54.339192,56.12030996,53.29769082,55.848614,616146,57.792749535999995,57.69614652800001,57.80981789650482,59.22461905164916,-1.414801155144339,-1.2981418121741704
2011-10-25,55.93917932,57.47878976,55.2448452,57.32784756,1415057,56.820681768,57.919540984,57.735668613965615,59.08411745967515,-1.3484488457095338,-1.3082032188812431
2011-10-26,57.0561516,58.4146314,55.093903,57.6599204,2172729,56.395024764000006,58.13538833,57.72401504258629,58.978621381180695,-1.2546063385944066,-1.2974838428238757
2011-10-27,57.8108626,59.41084992,57.56935508,57.56935508,1630790,56.518797368,58.09614335799999,57.700221202188395,58.87423128479694,-1.1740100826085467,-1.27278909078081
2011-10-28,57.9618048,58.85236378,57.53916664,57.9618048,570430,57.273508368,58.005578037999996,57.74046483262095,58.806644137774946,-1.0661793051539945,-1.2314671336554468
2011-10-31,58.4146314,58.5655736,56.63351344,58.112747,1076530,57.726334968,57.759542251999996,57.797739012217725,58.75524434979162,-0.9575053375738918,-1.1766747744391357
2011-11-01,57.5844493,58.53538516,56.18068684,57.2070938,1543607,57.702184216,57.261432992,57.706870518030385,58.640566531288535,-0.9336960132581495,-1.1280790222029384
2011-11-02,55.93917932,59.0184002,55.5467296,58.867458,1736830,57.943691736000005,57.16935825,57.8854224383334,58.657373306748646,-0.7719508684152458,-1.0568533914454
2011-11-03,58.80708112,60.1504667,58.20331232,59.07877708,1836384,58.245576136,57.382186751999996,58.06901546012826,58.68858840106356,-0.6195729409352992,-0.9693973013433798
2011-11-04,59.1693424,61.23725054,58.89764644,60.09008982,1087699,58.671233140000005,57.972370753999996,58.37994997703161,58.79240332098478,-0.41245334395317457,-0.8580085098653387
2011-11-07,59.5466979,60.27122046,58.98821176,59.44103836,291548,58.936891412,58.33161319,58.54319434364213,58.84045036091184,-0.29725601726971007,-0.745858011346213
2011-11-08,58.68632736,59.74292276,57.47878976,57.47878976,856818,58.991230603999995,58.34670741,58.37943979231257,58.739586612696144,-0.3601468203835765,-0.6687157731536857
2011-11-09,57.38822444,58.61085626,57.38822444,58.39953718,271958,58.89764644,58.420669088,58.38253169811063,58.714397765829766,-0.3318660677191332,-0.6013458320667752
2011-11-10,57.5089782,59.4712268,57.5089782,58.4901025,565751,58.779911524,58.51274383,58.39908105224746,58.69778330169423,-0.2987022494467695,-0.540817115542774
2011-11-11,58.112747,59.50141524,57.1316227,59.3202846,745865,58.62595048000001,58.648591810000006,58.540804674978624,58.74389450897614,-0.20308983399751668,-0.47327165923372255
2011-11-14,59.3202846,61.22215632,59.3202846,60.5278222,1432303,58.84330724800001,58.89009933,58.84649967882807,58.87603730090383,-0.029537622075764602,-0.384524851802131
2011-11-15,60.6787644,61.2825332,60.16556092,61.04102568,2140721,59.555754432,59.273492518,59.18411906362375,59.03640681046651,0.14771225315723768,-0.27807743081025726
2011-11-16,61.04102568,61.53913494,60.2259378,60.7542355,782343,60.02669409599999,59.462170268,59.42567543845086,59.16365338006158,0.2620220583892774,-0.1700575329703503
2011-11-17,60.12027826,61.4334754,60.12027826,61.04102568,961772,60.536878732000005,59.65839512800001,59.67419086022765,59.302717994871834,0.3714728653558126,-0.06175145330511772
2011-11-18,60.89008348,61.49385228,60.39197422,60.9051777,945265,60.853857352,59.739903916,59.86357345096186,59.421418713770215,0.4421547371916432,0.03902978479423448
2011-11-21,59.78820542,60.3014089,57.358036,58.7165158,1035063,60.49159607200001,59.667451660000005,59.687103043121574,59.36920368312057,0.3178993600010074,0.09480369983558906
2011-11-22,57.52407242,57.53916664,55.66748336,56.1504984,3427964,59.513490616,59.534622524,59.14301002110287,59.13078106955608,0.01222895154678838,0.07828875017782892
2011-11-23,55.6976718,56.89011518,55.1693741,55.7731429,1563264,58.517272096,59.27198309600001,58.62456892554858,58.88206713107044,-0.25749820552186264,0.0111313590378906
2011-11-24,55.2448452,55.7731429,54.5656053,54.6410764,1405012,57.23728224,58.887080486,58.01172392161803,58.56791966950967,-0.5561957478916426,-0.10233406234801605
2011-11-25,54.67126484,55.72786024,54.67126484,55.3957874,911720,56.13540418,58.494630766,57.60927214906141,58.33294690880525,-0.7236747597438367,-0.2266022018271802
2011-11-28,54.83730126,56.54294812,54.83730126,56.40710014,586519,55.673521048,58.08255856000001,57.42432260920581,58.190291592597454,-0.7659689833916445,-0.33447555814007307
2011-11-29,56.6787961,57.25237646,55.93917932,56.99577472,234138,55.842576312000006,57.678033463999995,57.358392164712605,58.10180886129394,-0.7434166965813347,-0.4162637858283254
2011-11-30,56.69389032,57.17690536,54.6410764,55.2448452,518668,55.736916771999994,57.127094434,57.033231093218355,57.890181923420315,-0.85695083020196,-0.5044011947030523
2011-12-01,56.9052094,57.17690536,55.66748336,56.09012152,583759,56.02672579600001,56.632004017999996,56.888137312723224,57.75684411575955,-0.868706803036325,-0.5772623163697068
2011-12-02,55.1693741,55.848614,53.62976366,55.5467296,438834,56.056914236,56.096159207999996,56.68176689538119,57.59313192940699,-0.911365034025799,-0.6440828599009253
2011-12-05,54.42975732,54.98824346,53.584481,54.339192,458648,55.643332608,55.658426828,56.321370757630234,57.35209934204351,-1.030728584413275,-0.7214120048033952
2011-12-06,53.79580008,54.62598218,53.7354232,54.339192,391851,55.112016064,55.477296188000004,56.01642017953328,57.12892102041066,-1.1125008408773809,-0.7996297720181923
2011-12-07,53.8108943,54.339192,53.10146596,54.0373076,587160,54.870508543999996,55.303712657999995,55.71194132114354,56.89991261889876,-1.1879712977552188,-0.8772980771655976
2011-12-08,53.49391568,54.29390934,52.6788278,53.52410412,638368,54.357305064,55.192015430000005,55.37535098250607,56.649852730091446,-1.2745017475853757,-0.9567388112495532
2011-12-09,52.84486422,54.02221338,52.84486422,53.4335388,118045,53.934666904000004,54.99579057,55.07661064673591,56.411607253788375,-1.3349966070524673,-1.032390370410136
2011-12-12,53.04108908,54.0373076,52.79958156,53.41844458,991910,53.75051742000001,54.696925014,54.821508174930386,56.18989150017442,-1.3683833252440323,-1.0995889613769152
2011-12-13,52.5278856,53.584481,52.5278856,53.584481,656339,53.59957522,54.355795642,54.63119630186417,55.99689812979113,-1.365701827926955,-1.1528115346869232
2011-12-14,53.0561833,53.67504632,51.1694058,52.82977,648644,53.35806769999999,54.11428812199999,54.35405379388507,55.7622960461029,-1.4082422522178248,-1.2038976781931034
2011-12-15,52.5278856,53.9618365,51.8486457,53.9618365,932153,53.44561417600001,53.90145961999999,54.29371267174891,55.6289286723175,-1.3352160005685931,-1.2301613426682014
2011-12-16,53.1316544,54.9429608,53.1316544,54.9429608,337197,53.747498576,53.841082740000004,54.39359699917215,55.57811623733102,-1.1845192381588632,-1.2210329217663338
2011-12-19,54.92786658,54.92786658,53.7354232,54.339192,357447,53.93164806,53.841082740000004,54.38522699929951,55.486344071602794,-1.101117072303282,-1.1970497518737235
2011-12-20,54.339192,55.06371456,53.76561164,53.90145962,176326,53.995043784,53.797309502,54.31080124863805,55.36894522333592,-1.0581439746978702,-1.169268596438553
2011-12-21,53.75051742,54.17315558,52.87505266,52.87505266,144200,54.00410031599999,53.681084008000006,54.08991685038604,55.184212440866595,-1.0942955904805558,-1.1542739952469536
2011-12-22,52.82977,53.25240816,51.35053644,53.25240816,280539,53.862214648,53.65391441199999,53.96106935955742,55.04111582746907,-1.0800464679116502,-1.139428489779893
2011-12-23,52.2260012,54.339192,52.2260012,54.05240182,230983,53.684102852,53.715800714,53.97512050731782,54.96787775284173,-0.9927572455239115,-1.1100942409286967
2011-12-26,53.61466944,54.02221338,53.14674862,53.16184284,150630,53.44863302,53.690140539999994,53.850000866192,54.834097388927525,-0.984096522735527,-1.0848946972900628
2011-12-27,52.39203762,53.16184284,51.51657286,51.6222324,256893,52.992787576,53.49391568,53.50726725600861,54.59618146382178,-1.0889142078131684,-1.085698599394684
2011-12-28,51.1694058,52.1505301,49.99205664,52.13543588,300425,52.84486422,53.424482268,53.29621627508421,54.41390401316831,-1.1176877380841006,-1.0920964271325673
2011-12-29,51.33544222,52.5278856,50.6411081,50.6411081,215985,52.322604207999994,53.092409427999996,52.88773809430202,54.134437649229916,-1.2466995549278934,-1.1230170526916325
2011-12-30,50.6411081,52.82977,49.99205664,52.6788278,1008659,52.047889404,52.865996128000006,52.85559804902479,54.02661469743511,-1.1710166484103155,-1.1326169718353691
2012-01-04,52.51279138,52.5278856,49.810926,50.1128104,605802,51.438082916000006,52.443357968,52.433630718405595,53.73670326799547,-1.3030725495898778,-1.166708087386271
2012-01-05,49.810926,49.84111444,45.23737734,45.29775422,987297,50.17318728,51.582987428,51.335803564804735,53.11159593110692,-1.7757923663021842,-1.2885249431694537
2012-01-06,45.11662358,45.87133458,44.0751224,44.89021028,1442746,48.72414216,50.78450319,50.34417382868093,52.502604401395295,-2.158430572714366,-1.4625060690784362
2012-01-09,44.86002184,46.037371,44.3770068,45.5090733,1152492,47.6977352,50.010169704,49.600312208883864,51.9845650605512,-2.384252851667334,-1.6468554255962158
2012-01-10,45.70529816,48.31659822,45.55435596,47.3958508,784314,46.6411398,49.344514602,49.261164299824806,51.64466030051037,-2.383496000685561,-1.794183540614085
2012-01-11,47.95433694,47.95433694,46.4901976,46.792082,676120,45.97699412,48.70753851799999,48.88130548446714,51.28521005602812,-2.403904571560979,-1.9161277468034636
2012-01-12,46.05246522,48.8298017,46.05246522,48.79961326,1239886,46.677365928,48.425276604,48.86873744993373,51.10109177484085,-2.2323543249071207,-1.979373062424195
2012-01-13,48.7543306,48.79961326,46.3392554,46.4901976,1040334,46.997363392,47.860752776000005,48.50280824225162,50.75954405818597,-2.2567358159343556,-2.034845613126227
2012-01-16,45.70529816,46.24869008,44.79964496,44.81473918,668266,46.858496568,47.278115884,47.93541300190522,50.319188141283306,-2.3837751393780877,-2.104631518376599
2012-01-17,45.0562467,46.15812476,42.53551196,46.15812476,1059533,46.610951359999994,46.626045579999996,47.66198404161211,50.01096122415121,-2.3489771825391017,-2.1535006512090993
2012-01-18,46.1128421,46.3392554,43.6222958,43.66757846,673029,45.986050652,45.981522386,47.047460105979475,49.54108101939927,-2.4936209134197966,-2.2215247036512387
2012-01-19,43.63739002,45.25247156,43.6222958,44.84492762,351535,45.195113524,45.936239726,46.70860895429033,49.19321780462896,-2.484608850338631,-2.2741415329887174
2012-01-20,44.95058716,47.546793,44.0751224,46.88264732,534073,45.273603468,46.13548343,46.73538408747643,49.02206443539718,-2.2866803479207505,-2.276649295975124
2012-01-30,46.91283576,47.98452538,46.53548026,47.546793,563959,45.820014232,46.3392554,46.860216227864676,48.91278506981221,-2.052568841947533,-2.2318332051696057
2012-01-31,47.10906062,47.80339474,46.58076292,46.95811842,460536,45.980012964000004,46.295482162,46.875278103577806,48.767994947603896,-1.89271684402609,-2.1640099329409024
2012-02-01,46.91283576,48.1505618,46.65623402,47.35056814,233223,46.7166109,46.351330776000005,46.94839964764276,48.66300036926287,-1.7146007216201085,-2.0741280906767434
