date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-03-03,62.74262112,62.8189968,62.20799136,62.51349408,56690939,62.979385728,63.552203328,63.25775244198911,63.16921154783536,0.08854089415375199,0.25656744502910744
2017-03-06,62.39893056,62.78080896,62.28436704,62.74262112,38429348,62.895372480000006,63.380358048000005,63.178501469375405,63.137612256884594,0.04088921249081068,0.21343179852144809
2017-03-07,62.66624544,62.89537248,62.4371184,62.8189968,42030758,62.8189968,63.204693983999995,63.12319305870226,63.11401111193018,0.009181946772081062,0.1725818281715747
2017-03-08,62.78080896,62.78080896,62.36074272,62.51349408,33280627,62.689158144,63.040486271999995,63.02939321582499,63.069528368824244,-0.0401351529992553,0.1300384319374087
2017-03-09,62.4371184,62.55168192,61.94067648,62.36074272,48945646,62.58986976,62.9144664,62.92652390877499,63.017025728170594,-0.09050181939560531,0.08593038167080588
2017-03-10,62.28436704,62.47530624,61.97886432,62.01705216,24907768,62.490581376,62.734983551999996,62.78660517819422,62.94295361200981,-0.15634843381558738,0.03747461857352723
2017-03-13,62.01705216,62.4371184,61.55879808,62.39893056,47268572,62.421843263999996,62.658607872000005,62.72696292924127,62.90265560815723,-0.17569267891596496,-0.005158840924371216
2017-03-14,62.39893056,62.66624544,62.28436704,62.51349408,34460568,62.36074272,62.58986976,62.694121567819536,62.87382882829373,-0.1797072604741956,-0.040068524834336094
2017-03-15,62.47530624,62.51349408,62.09342784,62.2461792,37111807,62.30727974399999,62.49821894400001,62.62520735738576,62.82733626323494,-0.20212890584917886,-0.07248060103730465
2017-03-16,62.47530624,63.3918144,62.4371184,63.31543872,96128252,62.498218943999994,62.544044352,62.73139679778795,62.86349200077309,-0.1320952029851412,-0.08440352142687196
2017-03-17,63.35362656,63.54456576,62.2461792,62.28436704,62631441,62.55168192,62.52113164800001,62.662622988897496,62.82059385553064,-0.15797086663314275,-0.09911699046812612
2017-03-20,62.47530624,62.47530624,61.94067648,62.2461792,47066225,62.52113164800001,62.471487456,62.598554713682496,62.77804462178763,-0.17948990810513266,-0.11519157399552743
2017-03-21,62.2461792,62.39893056,61.78792512,61.94067648,50697241,62.406568128,62.383655424000004,62.497342677731346,62.71601735202558,-0.2186746742942347,-0.1358881940552689
2017-03-22,61.6733616,61.8643008,61.21510752,61.36785888,58682799,62.230904064,62.26909190400001,62.323575939618834,62.61615376150517,-0.29257782188633286,-0.16722611962148168
2017-03-23,61.36785888,61.8643008,61.2914832,61.6733616,45538968,61.90248864,62.200353792,62.22354296429286,62.546317305097375,-0.3227743408045143,-0.1983357638580882
2017-03-24,61.59698592,62.51349408,61.32967104,62.20799136,74546641,61.887213504,62.219447712,62.22115040978627,62.52125612397905,-0.30010571419278165,-0.2186897539250269
2017-03-27,62.09342784,62.58986976,61.97886432,62.09342784,42286651,61.856663232,62.18889743999999,62.2015007836653,62.4895651399806,-0.2880643563152958,-0.23256467440308068
2017-03-28,62.2461792,62.36074272,61.74973728,61.82611296,30903378,61.833750527999996,62.120159328,62.14374881079372,62.44042053405611,-0.2966717232623921,-0.24538608417494295
2017-03-29,61.97886432,62.05524,61.55879808,61.63517376,36554081,61.887213504,62.059058784,62.06550649528699,62.380772624866765,-0.3152661295797756,-0.2593620932559095
2017-03-30,61.59698592,61.82611296,61.06235616,61.36785888,70522577,61.82611296,61.8643008,61.95817609293515,62.305741977098855,-0.34756588416370704,-0.277002851437469
2017-03-31,61.36785888,61.63517376,61.100544,61.52061024,38650423,61.688636736,61.78792512,61.890858269406664,62.247584070647086,-0.3567258012404224,-0.29294744139805967
2017-04-05,61.59698592,62.36074272,61.55879808,62.20799136,57809522,61.71154944,61.784106335999994,61.939647975651795,62.244651277265824,-0.305003301614029,-0.2953586134412535
2017-04-06,62.20799136,62.32255488,61.94067648,62.01705216,45085730,61.74973728,61.791743904,61.95155631170537,62.227792083394284,-0.276235771688917,-0.29153404509078623
2017-04-07,62.05524,62.32255488,61.74973728,62.16980352,48625806,61.856663232,61.871938367999995,61.985132805289155,62.22349663425397,-0.23836382896481467,-0.28090000186559194
2017-04-10,62.13161568,62.55168192,61.94067648,62.01705216,46388408,61.986501888,61.906307424,61.99004347524467,62.2082044509759,-0.21816097573123017,-0.26835219663871956
2017-04-11,62.09342784,62.20799136,61.32967104,62.13161568,55900184,62.108702976,61.898669856000005,62.0118238144378,62.202531208681386,-0.19070739424358862,-0.2528232361596934
2017-04-12,62.2461792,62.97174816,62.01705216,62.51349408,94787162,62.16980352,61.94067648,62.08900385529352,62.22556549544573,-0.13656164015220895,-0.22957091695819648
2017-04-13,62.2461792,62.4371184,62.01705216,62.20799136,37720783,62.20799136000001,61.97886432,62.10730962524836,62.22426370763493,-0.11695408238657024,-0.20704755004387124
2017-04-14,62.16980352,62.28436704,61.44423456,61.78792512,59255956,62.13161568,61.99413945599999,62.058173547517846,62.19194233077309,-0.13376878325524189,-0.19239179668614537
2017-04-17,61.52061024,61.97886432,61.17691968,61.78792512,40787009,62.085790272,62.03614608,62.016596866361255,62.16201512997508,-0.14541826361382704,-0.1829970900716817
2017-04-18,61.59698592,61.90248864,61.17691968,61.21510752,34323930,61.90248864,62.005595807999995,61.893290813074906,62.09187382553248,-0.1985830124575756,-0.18611427454886048
2017-04-19,61.13873184,61.32967104,60.56591424,61.2914832,59929605,61.65808646399999,61.913944992,61.800705026448,62.03258563104859,-0.23188060460059035,-0.19526754055920645
2017-04-20,61.32967104,61.52061024,60.9096048,61.4824224,38438790,61.512972672000004,61.860482016000006,61.75173846853292,61.99183279911907,-0.24009433058614604,-0.20423289856459437
2017-04-21,61.40604672,62.09342784,61.25329536,62.05524,46651847,61.566435647999995,61.84902566400001,61.79843101183555,61.99652962881395,-0.19809861697840603,-0.2030060422473567
2017-04-24,61.8643008,62.39893056,61.25329536,62.2461792,83536193,61.65808646399999,61.871938367999995,61.86731534847623,62.01502218964255,-0.14770684116631827,-0.191946202031149
2017-04-25,61.8643008,62.05524,61.52061024,61.55879808,36791115,61.726824576,61.81465660799999,61.81985115332604,61.98122781115051,-0.1613766578244693,-0.18583229318981306
2017-04-26,61.59698592,62.39893056,61.2914832,61.8643008,53165455,61.841388096,61.74973728,61.82668956050665,61.972566551065285,-0.14587699055863368,-0.17784123266357718
2017-04-27,61.82611296,62.05524,61.4824224,61.97886432,42792544,61.94067648,61.726824576,61.850101061967166,61.973033052467855,-0.12293199050068893,-0.16685938423099952
2017-04-28,61.97886432,62.20799136,61.6733616,61.97886432,37879942,61.925401344,61.745918496,61.86991079397222,61.97346499821098,-0.10355420423876183,-0.154198348232552
2017-05-02,62.05524,62.09342784,61.44423456,61.52061024,32206805,61.780287552000004,61.71918700799999,61.81617224720726,61.939920201306464,-0.12374795409920125,-0.14810826940588184
2017-05-03,61.59698592,61.78792512,61.06235616,61.2914832,35587941,61.726824576,61.726824576,61.73545085532922,61.891887830839316,-0.15643697551009694,-0.14977401062672485
2017-05-04,61.13873184,61.71154944,61.13873184,61.32967104,34797443,61.61989862400001,61.73064336,61.673023191432414,61.850242142629,-0.17721895119658626,-0.15526299874069713
2017-05-05,61.32967104,61.44423456,59.34390336,60.26041152,138984946,61.276208064,61.608442272000005,61.455698318904346,61.73247691132315,-0.27677859241880043,-0.1795661174763178
2017-05-08,59.64940608,60.37497504,59.11477632,59.80215744,59688974,60.840866688000006,61.38313401600001,61.201307414457524,61.58949028381773,-0.3881828693602074,-0.22128946785309572
2017-05-09,59.80215744,59.99309664,59.49665472,59.5730304,27001617,60.45135072000001,61.115819136000006,60.95080325838713,61.44012288501642,-0.48931962662928896,-0.27489549960833437
2017-05-10,59.61121824,59.7639696,59.07658848,59.11477632,31289812,60.016009344,60.87141696,60.66833757555834,61.2678749913115,-0.5995374157531614,-0.3398238828372998
2017-05-11,59.0002128,59.61121824,58.236456,59.26752768,57157388,59.603580672,60.611739648000004,60.452828360857055,61.11970111639954,-0.6668727555424852,-0.4052336573783369
2017-05-12,59.191152,60.10766016,59.11477632,59.7639696,47326279,59.504292288,60.390250175999995,60.34685008995597,61.019276559629205,-0.6724264696732334,-0.4586722198373162
2017-05-15,59.84034528,61.02416832,59.84034528,60.37497504,64551979,59.618855808,60.229861248,60.35117700534736,60.971550521138155,-0.6203735157907957,-0.4910124790280121
2017-05-16,60.45135072,60.64228992,59.9549088,60.48953856,35346866,59.802157439999995,60.12675408,60.37246339837084,60.93584593142422,-0.5633825330533782,-0.5054864898330853
2017-05-17,60.48953856,61.25329536,60.41316288,60.48953856,45971425,60.07710988800001,60.046559616,60.3904749616984,60.902786126133535,-0.5123111644351326,-0.5068514247534948
2017-05-18,60.26041152,60.56591424,59.87853312,59.87853312,40548958,60.19931097600001,59.90144582400001,60.31171467836019,60.826915533086606,-0.515200854726416,-0.508521310748079
2017-05-19,59.84034528,60.26041152,59.84034528,59.99309664,25183321,60.245136384,59.874714336,60.262696518612465,60.76515117063575,-0.5024546520232818,-0.5073079790031196
2017-05-22,59.99309664,60.06947232,59.15296416,59.3820912,34428764,60.046559616,59.832707712,60.12721877728747,60.66270228392199,-0.5354835066345203,-0.5129430845293997
2017-05-23,59.26752768,60.48953856,59.11477632,60.06947232,56519351,59.96254636799999,59.882351904,60.11833470693555,60.61875932363147,-0.5004246166959234,-0.5104393909627045
2017-05-24,59.91672096,60.41316288,59.68759392,60.29859936,36432544,59.924358528000006,60.000734208,60.14606773048393,60.595043770769884,-0.44897604028595595,-0.4981467208273548
2017-05-25,59.7639696,62.8189968,59.7639696,62.66624544,165936033,60.481900992,60.340605984,60.533787378101785,60.74846611663878,-0.21467873853699615,-0.4414531243692831
2017-05-26,62.2461792,63.69731712,62.20799136,62.58986976,120919573,61.001255616,60.62319600000001,60.850107744547664,60.88486638651739,-0.03475864196972367,-0.3601142278893712
2017-05-31,63.08631168,64.00281984,62.16980352,62.78080896,79927882,61.68099916799999,60.863779392000005,61.1471387007711,61.02530657714573,0.12183212362537432,-0.2637249575864221
2017-06-01,62.70443328,63.27725088,62.4371184,62.51349408,58340737,62.16980352,61.066174944,61.35734722065247,61.13554268846826,0.22180453218420837,-0.166619059632296
2017-06-02,62.55168192,63.2008752,62.36074272,62.55168192,54782136,62.62042003199999,61.27238927999999,61.54109102055209,61.24044189080395,0.3006491297481375,-0.0731654217562093
2017-06-05,62.47530624,62.70443328,61.71154944,61.90248864,47757300,62.467668672,61.474784832,61.596690654313306,61.289482390744396,0.30720826356890996,0.002909315308814567
2017-06-06,61.94067648,62.32255488,61.59698592,62.05524,33921310,62.36074272,61.68099916799999,61.667236707495874,61.34620517661518,0.32103153088069547,0.06653375842319076
2017-06-07,62.09342784,62.93356032,61.97886432,62.51349408,79532249,62.307279744000006,61.99413945599999,61.79743014941958,61.43267102131035,0.3647591281092346,0.12617883236039953
2017-06-08,62.6280576,62.93356032,62.32255488,62.78080896,56454044,62.360742720000005,62.26527312,61.948719197201186,61.53253309084292,0.4161861063582677,0.18418028715997317
2017-06-09,62.89537248,63.964632,62.74262112,63.27725088,116057507,62.505856512,62.563138272,62.15310868686254,61.66177144559529,0.49133724126724587,0.24561167798142772
2017-06-12,63.04812384,63.88825632,62.2461792,62.74262112,87459398,62.673883008,62.570775839999996,62.24380290734523,61.74183438444008,0.5019685229051447,0.2968830469661711
2017-06-13,62.6280576,63.04812384,62.28436704,62.70443328,41921274,62.803721664,62.582232192000006,62.314669118522886,61.81313800633341,0.5015311121894754,0.337812660010832
2017-06-14,62.8189968,62.8189968,62.20799136,62.4371184,41949503,62.78844652800001,62.547863136000004,62.33350746951937,61.85935877623464,0.4741486932847252,0.36507986666561065
2017-06-15,62.51349408,63.16268736,62.32255488,62.85718464,48097038,62.803721664,62.582232192000006,62.41407318805485,61.933271803180226,0.4808013848746242,0.38822417030741335
2017-06-16,62.8189968,63.23906304,62.20799136,62.28436704,38715785,62.605144896,62.55550070400001,62.39411839604641,61.95927885775947,0.434839538286937,0.3975472439033181
2017-06-19,62.09342784,63.85006848,62.05524,63.81188064,109275035,62.8189968,62.74643990400001,62.61223566434696,62.09650861940692,0.5157270449400428,0.421183204110663
2017-06-20,63.7736928,64.04100768,63.31543872,63.69731712,63026965,63.017573568,62.910647616000006,62.77917127290897,62.21508702685826,0.5640842460507116,0.44976341249867274
2017-06-21,64.49926176,65.53033344,63.69731712,64.04100768,113568198,63.33835142400001,63.06339897600001,62.97329995092297,62.35034040857246,0.6229595423505145,0.4844026384690411
2017-06-22,63.81188064,65.60670912,63.65912928,64.5374496,167313182,63.674404415999994,63.23906304,63.213938358473285,62.51234849682635,0.7015898616469372,0.5278400831046203
2017-06-23,64.42288608,64.7283888,63.81188064,64.69020096,92670429,64.1555712,63.38035804799999,63.44105568178509,62.67367090150588,0.7673847802792082,0.5757490225395379
2017-06-26,64.69020096,66.48502944,64.5374496,65.91221184,211319532,64.57563744000001,63.69731712,63.821233552279686,62.91356282287581,0.9076707294038755,0.6421333639124054
2017-06-27,65.874024,65.98858752,65.14845504,65.33939424,92402416,64.904052864,63.960813216000005,64.0547967350059,63.09325403895908,0.9615426960468128,0.7060152303392868
2017-06-28,65.22483072,65.95039968,64.95751584,65.26301856,87105025,65.14845504000002,64.243403232,64.24067701577422,63.25397733681397,0.9866996789602567,0.7621521200634808
2017-06-29,65.22483072,65.64489696,64.84295232,65.26301856,66834132,65.293568832,64.483986624,64.3979603302705,63.40279520519812,0.9951651250723756,0.8087547210652597
2017-06-30,64.99570368,65.33939424,64.23194688,64.99570368,75109183,65.354669376,64.755120288,64.4899208456135,63.52078842555381,0.9691324200596867,0.8408302608641451
2017-07-03,64.919328,65.1102672,64.07919552,64.57563744,68085732,65.087354496,64.831495968,64.50310801398065,63.59892538958686,0.9041826243937905,0.8535007335700742
2017-07-04,64.49926176,64.49926176,63.69731712,63.88825632,72789645,64.79712691200001,64.850589888,64.40851544567593,63.6203573103582,0.7881581353177296,0.8404322139196052
2017-07-05,63.964632,64.49926176,63.7736928,64.42288608,59509848,64.629100416,64.88877772800001,64.41072631249502,63.679803885887225,0.7309224266077905,0.8185302564572423
2017-07-06,64.5374496,64.65201312,63.5827536,63.88825632,86394887,64.354147968,64.8238584,64.33034631364963,63.695244806932614,0.6351015067170138,0.7818445065091966
2017-07-07,63.69731712,65.1102672,63.3918144,64.7283888,89463500,64.300684992,64.82767718400001,64.391583619242,63.77177399160427,0.6198096276377285,0.7494375307349029
2017-07-10,64.65201312,65.79764832,64.57563744,64.95751584,110150632,64.377060672,64.73220758400001,64.47865011474323,63.859606721115064,0.6190433936281678,0.7233587033135559
2017-07-11,64.99570368,66.56140512,64.99570368,65.53033344,177339339,64.70547609600001,64.751301504,64.64044754939812,63.983364255847285,0.6570832935508335,0.7101036213610115
2017-07-12,65.72127264,66.4468416,65.33939424,65.79764832,127145571,64.98042854399999,64.80476448,64.81847843718302,64.11775566800675,0.7007227691762665,0.7082274509240625
2017-07-13,65.95039968,66.94328352,65.56852128,66.79053216,161718805,65.56088371199999,64.95751584000001,65.1218713176164,64.31573911185811,0.8061322057582885,0.7278084018909077
2017-07-14,66.71415648,66.90509568,66.0649632,66.37046592,93832087,65.889299136,65.09499206400001,65.31396279490617,64.4679410976464,0.846021697259772,0.7514510609646805
2017-07-17,66.14133888,66.6377808,64.80476448,64.919328,152617730,65.881661568,65.12936112,65.253249749536,64.50137716448741,0.7518725850485879,0.751535365781462
2017-07-18,64.7283888,64.95751584,63.54456576,64.23194688,105104549,65.62198425599999,65.163730176,65.09612623114585,64.48141936563648,0.6147068655093619,0.724169665727042
2017-07-19,64.11738336,67.9743552,63.88825632,67.89797952,272582240,66.042050496,65.51123952,65.52718058327726,64.73449789558934,0.7926826876879147,0.7378722701192165
2017-07-20,67.5924768,68.08891872,66.67596864,67.24878624,157124317,66.133701312,65.847292512,65.79204299200383,64.9207414766568,0.871301515347028,0.7645581191647788
2017-07-21,66.90509568,67.55428896,66.59959296,66.90509568,93440158,66.240627264,66.0649632,65.96328186708017,65.06773067690445,0.8955511901757234,0.7907567333669677
2017-07-24,66.79053216,67.55428896,66.67596864,66.86690784,96775657,66.630143232,66.2559024,66.10230124752937,65.20100305935597,0.9012981881733992,0.812865024328254
2017-07-25,67.0196592,67.24878624,66.21771456,66.52321728,84413028,67.088397312,66.355190784,66.16705756021716,65.29894485347775,0.8681127067394101,0.8239145608104852
2017-07-26,66.6377808,67.09603488,66.2559024,66.86690784,95855787,66.882182976,66.462116736,66.2747268340299,65.41509025988681,0.8596365741430958,0.8310589634770074
2017-07-27,66.79053216,67.05784704,65.72127264,66.56140512,113905840,66.744706752,66.43920403199999,66.31883118571761,65.50000247174705,0.8188287139705608,0.8286129135757181
2017-07-28,66.40865376,66.4468416,65.874024,65.98858752,53460966,66.56140511999999,66.401016192,66.2680244679149,65.53619395680282,0.7318305111120793,0.8092564330829903
2017-07-31,65.95039968,66.75234432,65.72127264,66.2559024,85992328,66.43920403199999,66.534673632,66.26615953438953,65.58950569333594,0.6766538410535929,0.7827359146771109
2017-08-01,66.37046592,67.4015376,66.29409024,67.05784704,123758130,66.546129984,66.817263648,66.38795761217575,65.69827171901476,0.6896858931609984,0.7641259103738884
2017-08-02,67.17241056,68.1652944,66.75234432,67.4015376,176661680,66.653055936,66.76761945599999,66.54389299491794,65.8244395620507,0.7194534328672404,0.7551914148725588
2017-08-03,67.2105984,67.85979168,66.71415648,66.82872,103497873,66.706518912,66.725612832,66.58771253416134,65.8988307056025,0.6888818285588343,0.7419294976098139
2017-08-04,66.75234432,68.20348224,66.37046592,67.05784704,143101262,66.920370816,66.74088796800001,66.66004091967498,65.98468376740973,0.6753571522652493,0.728615028540901
2017-08-07,66.67596864,66.86690784,65.95039968,66.10315104,97643027,66.889820544,66.664512288,66.57436555357114,65.99345912093494,0.5809064326361977,0.6990733093599604
2017-08-08,66.14133888,66.90509568,65.41576992,66.21771456,104649107,66.72179404799999,66.63396201600001,66.51949616994482,66.01007063493977,0.5094255350050503,0.6611437544889783
2017-08-09,66.0649632,66.0649632,65.18664288,65.41576992,83373544,66.324640512,66.48884822400001,66.34969213149176,65.96604835975904,0.38364377173272146,0.605643757937727
2017-08-10,65.3012064,65.874024,64.76657664,65.75946048,102498295,66.11078860800001,66.40865375999999,66.2588872620315,65.95074555385096,0.30814170818052844,0.5461433479862873
2017-08-11,65.3012064,65.41576992,64.3465104,64.42288608,89962795,65.583796416,66.252083616,65.97642554171895,65.83757077801015,0.13885476370880667,0.46468563113079114
2017-08-14,64.61382528,65.3012064,64.00281984,65.1102672,72137000,65.385219648,66.137520096,65.84317041222373,65.78369643889829,0.05947397332543858,0.38364329956972065
2017-08-15,65.1102672,65.4921456,64.7283888,64.99570368,48960193,65.14081747200001,65.93130576000001,65.71279091495855,65.72532660490582,-0.012535689947270612,0.3044075016663224
2017-08-16,64.919328,65.45395776,64.5374496,65.22483072,46020655,65.102629632,65.71363507200002,65.63772011573415,65.68825283565353,-0.05053271991937436,0.23341945734918307
2017-08-17,65.22483072,65.60670912,65.03389152,65.53033344,64464355,65.05680422399999,65.583796416,65.62119908869813,65.67655510264215,-0.05535601394402079,0.17566436309054229
2017-08-18,65.6472878,65.6472878,65.0235606,65.1015265,48475871,65.19253230800001,65.388164362,65.54124945966765,65.63396039133534,-0.09271093166768196,0.12198930413889744
2017-08-21,65.1015265,65.5693219,64.82864585,65.53033895,58605862,65.276546658,65.33088315299999,65.53957091971878,65.6262847290142,-0.08671380929541783,0.08024868145203438
2017-08-22,65.45237305,65.76423665,65.1015265,65.37440715,47477099,65.352287352,65.246552412,65.51416110899282,65.6076271305687,-0.09346602157587824,0.045505740846451856
2017-08-23,65.3354242,66.5828786,65.21847535,65.92016845,65532801,65.49135489800001,65.296992265,65.57662377684008,65.63077833941547,-0.054154562575391196,0.025573680162083244
2017-08-24,65.84220255,65.99813435,64.8676288,64.90661175,53089226,65.36661056,65.21170739200001,65.47354500348007,65.57713636982913,-0.10359136634906463,-0.0002593291401463346
2017-08-25,64.8676288,66.85575925,64.711697,66.8167763,156474402,65.70966052,65.451096414,65.68019597217544,65.6689615498418,0.011234422333643579,0.002039421154611648
2017-08-28,67.47948645,72.1184575,67.32355465,70.948969,398850720,66.79338652999999,66.034966594,66.4907764379946,66.06007321281648,0.4307032251781209,0.0877721819593135
2017-08-29,70.8710031,71.29981555,69.74049755,70.16931,180704335,67.75236709999999,66.55232722600002,67.05670467830312,66.36446112297821,0.6922435553249073,0.20866645663243227
2017-08-30,70.0913441,72.1964234,70.0913441,70.2472759,186462469,68.61778859,67.05457174400001,67.54756178933341,66.65207703238724,0.8954847569461748,0.3460301166951808
2017-08-31,70.16931,71.53371325,70.0913441,71.06591785,121964077,69.84964981,67.60813018500001,68.08884733712827,66.97902820406226,1.1098191330660114,0.4987879199693469
2017-09-01,71.1828667,72.1184575,70.75405425,71.3387985,138167531,70.75405425,68.231857385,68.58883982372392,67.3019741519095,1.286865671814411,0.6564034703383597
2017-09-04,71.22184965,71.53371325,70.5591395,70.8710031,95641351,70.73846107,68.7659238,68.93994186622793,67.56634666658287,1.3735951996450524,0.7998418161996982
2017-09-05,70.948969,71.53371325,70.7150713,70.90998605,82043238,70.88659628,69.31948169,69.24302558680824,67.8140236579471,1.4290019288611404,0.9256738387319866
2017-09-06,70.52015655,70.8710031,69.74049755,70.59812245,104811937,70.95676559,69.78727709,69.45150202729928,68.02025319809917,1.4312488292001149,1.0267888368256122
2017-09-07,70.59812245,71.2608326,69.89642935,69.97439525,84259558,70.73846107,70.29405544,69.53194713848401,68.16500446120294,1.3669426772810738,1.0948196049167045
2017-09-08,70.28625885,70.28625885,69.0777874,69.27270215,79652594,70.3252418,70.53964802499999,69.49206329410185,68.24705614185457,1.2450071522472825,1.12485711438282
2017-09-11,68.9998215,70.05236115,68.8438897,69.3116851,75461564,70.0133782,70.37591963499999,69.46431280270157,68.32591754616163,1.138395256539937,1.1275647428142435
2017-09-12,69.58456575,71.0269349,69.42863395,69.81846345,126827654,69.79507368,70.34083498,69.51879751767056,68.43647650200151,1.0823210156690521,1.1185159973852052
2017-09-13,69.89642935,70.13032705,69.42863395,69.74049755,54218608,69.6235487,70.290157145,69.55290521495202,68.53307065370511,1.0198345612469097,1.098779710157546
2017-09-14,69.7794805,70.948969,69.7015146,70.05236115,83730759,69.63914188,70.188801475,69.62974458957478,68.64561069046769,0.9841338991070927,1.0758505479474554
2017-09-15,69.8574464,70.7150713,69.3116851,70.28625885,78689167,69.84185321999999,70.08354751,69.73074678348635,68.76714018376639,0.9636065997199665,1.0534017583019577
2017-09-18,70.4811736,71.8845598,70.44219065,71.6506621,151510247,70.30964861999999,70.16151341,70.0261183706423,68.98073439978369,1.0453839708586088,1.051798200813288
2017-09-19,72.0404916,72.0404916,70.4811736,70.7930372,99724945,70.50456337,70.149818525,70.14410588285118,69.11497905165156,1.0291268311996191,1.0472639268905541
2017-09-20,70.7930372,71.1828667,70.4811736,70.6371054,70719717,70.68388494,70.15371682,70.21995196241254,69.22772915152922,0.9922228108833195,1.0362557036891071
2017-09-21,70.6371054,71.53371325,70.52015655,70.59812245,81419918,70.7930372,70.21608954000001,70.27813203742599,69.32923976623076,0.9488922711952341,1.0187830171903325
2017-09-22,70.44219065,71.0269349,69.42863395,70.7150713,101208488,70.87879969000001,70.360326455,70.34535346243737,69.43189395391737,0.9134595085200061,0.9977183154562672
2017-09-25,70.5591395,70.83202015,69.81846345,70.4811736,86045464,70.64490199000001,70.47727530499999,70.36624886821625,69.50961837214571,0.8566304960705367,0.9695007515791211
2017-09-26,70.20829295,70.59812245,70.0133782,70.16931,50526435,70.52015655,70.51235996,70.33595058079837,69.55848441865344,0.7774661621449326,0.9310938336922834
2017-09-27,70.13032705,70.7150713,69.74049755,70.28625885,55060274,70.44998724,70.56693609,70.32830569913708,69.61239363579021,0.7159120633468632,0.8880574796231994
2017-09-28,70.20829295,70.4811736,69.97439525,70.28625885,36912517,70.38761452,70.59032586,70.32183695311599,69.66230957758353,0.6595273755324627,0.842351458805052
2017-09-29,70.3252418,71.53371325,70.28625885,70.90998605,84875902,70.42659746999999,70.65269858,70.41232142955968,69.75473005702179,0.6575913725378939,0.8053994415516204
2017-10-09,72.6642188,73.1320142,70.44219065,70.59812245,139476149,70.44998724,70.547444615,70.44090620193512,69.81720356761276,0.6237026343223562,0.7690600801057675
2017-10-10,70.6371054,71.14388375,70.0913441,71.06591785,69425365,70.62930881,70.57473268000001,70.53706184009894,69.90970092186367,0.6273609182352686,0.7407202477316678
2017-10-11,71.06591785,71.06591785,70.20829295,70.36422475,64537978,70.64490199000001,70.54744461499999,70.51047151854526,69.94336935357748,0.5671021649677783,0.7059966311788899
2017-10-12,70.3252418,70.5591395,69.8574464,70.16931,48565783,70.62151222,70.50456337,70.45798513107675,69.96010569775693,0.49787943331982376,0.6643731916070766
2017-10-13,70.20829295,70.5591395,69.89642935,70.16931,48346675,70.47337701000001,70.44998724,70.41357357244956,69.97560231273789,0.4379712597116736,0.619092805227996
2017-10-16,70.16931,71.06591785,69.97439525,70.05236115,81183546,70.36422475,70.40710599500001,70.35800243053424,69.98128815253509,0.3767142779991559,0.570617099782228
2017-10-17,69.97439525,70.3252418,69.7015146,69.7794805,42807303,70.10693728,70.368123045,70.26899905660589,69.96633943753248,0.30265961907340966,0.5170256036404643
2017-10-18,69.8574464,70.44219065,69.3116851,70.36422475,91189493,70.10693728,70.375919635,70.28364916328191,69.99581242364118,0.2878367396407242,0.4711878308405163
2017-10-19,70.13032705,70.20829295,69.19473625,69.35066805,64951791,69.94320889000001,70.282360555,70.14011360739238,69.94802395151962,0.1920896558727634,0.4153681958469657
2017-10-20,69.19473625,69.7794805,68.9218556,69.3116851,39754063,69.77168391000001,70.12253046,70.01266306779355,69.90088774029594,0.11177532749761099,0.3546496221770948
2017-10-23,69.35066805,69.389651,68.41507725,68.5320261,49803892,69.4676169,69.915920825,69.78487276505608,69.7994905817555,-0.014617816699427522,0.2807961344017903
2017-10-24,68.5320261,69.5455828,68.33711135,69.35066805,57972696,69.38185441,69.744395845,69.71807203966283,69.76624446829213,-0.04817242862930016,0.21500242179557222
2017-10-25,69.389651,69.81846345,69.11677035,69.58456575,44701891,69.22592261,69.666429945,69.69753261048393,69.75278678545567,-0.05525417497173635,0.1609511024421105
2017-10-26,69.50659985,70.36422475,68.9998215,69.8574464,73564620,69.32727828,69.635243585,69.72213473194795,69.76053934949599,-0.038404617548039255,0.12107995844408054
2017-10-27,69.89642935,69.9354123,69.3116851,69.6235487,48605451,69.389651,69.580667455,69.7069676501098,69.75039189397776,-0.0434242438679604,0.08817911798167236
2017-10-30,69.389651,69.50659985,66.9727081,68.10321365,105899872,69.30388851000001,69.385752705,69.46023626547752,69.62837869072015,-0.16814242524263534,0.03691480933681082
2017-10-31,67.830333,68.1421966,67.24558875,67.5184694,51918652,68.93744878,69.159651595,69.1615029015579,69.47208911362978,-0.31058621207188253,-0.03258539494492785
2017-11-01,67.6744012,68.33711135,66.93372515,67.1286399,59124076,68.44626361,68.83609311,68.84875474747207,69.29850028299053,-0.44974553551845986,-0.11601742305963425
2017-11-02,67.16762285,67.4405035,66.15406615,67.16762285,95675954,67.9082989,68.61778859,68.5901190709379,69.14065751017642,-0.5505384392385224,-0.20292162629541188
2017-11-03,67.050674,67.40152055,66.0371173,67.32355465,75162456,67.44830009,68.418975545,68.39526300617823,69.0060572983115,-0.6107942921332778,-0.28449615946298507
2017-11-06,66.69982745,67.01169105,66.23203205,66.77779335,44416939,67.18321603,68.24355227,68.14642152061235,68.84100070954769,-0.6945791889353359,-0.36651276535745525
2017-11-07,67.08965695,68.5320261,66.85575925,68.2981284,106909912,67.33914783,68.138298305,68.16976104051814,68.80078794587749,-0.6310269053593487,-0.41941559335783396
