date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-09-09,55.23641703,55.43852613,53.5589115,53.9631297,990436,54.00759370200001,55.325345033999994,55.47902658734286,56.97144389060921,-1.4924173032663504,-1.267769585562463
2011-09-13,53.13448239,53.13448239,52.3462569,52.64942055,1070069,53.793358056,54.860494104,55.043702581597806,56.65129401352704,-1.6075914319292366,-1.3357339548358178
2011-09-14,52.7504751,53.25574785,52.06330416,53.17490421,1147692,53.76102060000001,54.50276099700001,54.75619513981353,56.39378365771022,-1.6375885178966954,-1.3961048674479932
2011-09-15,53.11427148,54.08439516,52.79089692,53.31638058,1281749,53.46998349600001,54.169280982,54.53468520753452,56.16582787417613,-1.6311426666416082,-1.4431124272867162
2011-09-16,53.72059878,54.52903518,53.5589115,53.78123151,1254794,53.37701331000001,53.890370424000004,54.41876925406767,55.98919110645938,-1.5704218523917106,-1.468574312307715
2011-09-19,53.53870059,53.53870059,51.98246052,52.00267143,1191947,52.984921656000004,53.49625767900001,54.0470618965188,55.69389335264757,-1.6468314561287727,-1.5042257410719266
2011-09-20,51.80056233,52.50794418,51.43676595,52.12393689,838149,52.879824924000005,53.33659149,53.75119651090052,55.42945213319219,-1.6782556222916725,-1.5390317173158758
2011-09-21,52.1441478,53.88228606,51.65908596,53.7610206,1628760,52.997048201999995,53.379034401,53.75270790922352,55.305864612215,-1.5531567029914797,-1.5418567144509967
2011-09-22,53.17490421,53.5589115,51.7399296,51.76014051,1481485,52.685800187999995,53.077891842,53.44615907857374,55.043218382421294,-1.5970593038475513,-1.5528972323303076
2011-09-23,50.79001683,51.49739868,50.16347862,50.9314932,1488554,52.115852526000005,52.746432918000004,53.059287404947014,54.738646146686385,-1.679358741739371,-1.5781895342121204
2011-09-26,50.62832955,51.23465685,49.3146204,49.5167295,1301718,51.61866414,52.301792897999995,52.514278496493624,54.351837506191096,-1.8375590096974719,-1.6300634293091907
2011-09-27,49.9209477,50.3251659,49.37525313,49.90073679,1032797,51.17402412,52.026924522,52.112195157033064,54.02212634202879,-1.9099311849957274,-1.686036980446498
2011-09-28,50.16347862,50.68896228,49.07208948,49.27419858,944425,50.276659716,51.63685395899999,51.67558029902798,53.67042798928592,-1.9948476902579415,-1.7477991224087868
2011-09-29,48.86998038,49.29440949,47.8998567,47.8998567,1194199,49.50460295399999,51.095201571000004,51.09469974533137,53.24297826415363,-2.1482785188222593,-1.8278950016914812
2011-09-30,47.94027852,48.506184,47.55627123,47.94027852,647273,48.906360018,50.51110627199999,50.60940417220347,52.85018569051262,-2.2407815183091486,-1.9104723050150147
2011-10-10,48.40512945,48.506184,48.00091125,48.24344217,645555,48.651702551999996,50.135183346000005,50.24541001801832,52.508945429733906,-2.263535411715587,-1.9810849263551291
2011-10-11,49.07208948,49.81989315,48.12217671,48.46576218,1061760,48.36470763,49.76936587499999,49.97161804293858,52.20945037419806,-2.237832331259483,-2.032434407336
2011-10-12,48.26365308,50.26453317,47.85943488,49.98158043,1682794,48.506184000000005,49.391421857999994,49.97315071787111,52.04442297092413,-2.0712722530530243,-2.0402019764794046
2011-10-13,49.98158043,50.58790773,49.7188386,50.28474408,1642103,48.983161476,49.243882215,50.02108815819863,51.91407638641123,-1.8929882282126016,-2.010759226826044
2011-10-14,50.22411135,50.22411135,49.21356585,49.59757314,1013491,49.3146204,49.110490209,49.95593200155269,51.74248355334373,-1.7865515517910424,-1.9659176918190435
2011-10-17,49.98158043,50.48685318,49.17314403,49.5167295,800479,49.56927786600001,49.110490209,49.8883623859292,51.577612882725674,-1.6892504967964754,-1.9105842528145298
2011-10-18,49.15293312,49.17314403,47.71795851,47.73816942,1104498,49.423759314,48.894233472,49.55756346809394,51.29320966326451,-1.735646195170574,-1.8755966412857386
2011-10-19,48.08175489,48.24344217,47.61690396,47.61690396,1089146,48.95082402,48.72850401,49.25900046684872,51.020890722281955,-1.7618902554332365,-1.852855364115238
2011-10-20,47.37437304,47.57648214,45.09054021,45.59581296,1570465,48.013037796000006,48.498099636,48.69543315810276,50.61903311026107,-1.9235999521583125,-1.867004281723853
2011-10-21,45.91918752,45.93939843,44.68632201,45.2724384,770410,47.148010848,48.231315624000004,48.1688185799331,50.22298905764914,-2.054170477716035,-1.9044375209222895
2011-10-24,45.2724384,46.10108571,44.38315836,45.8787657,1494504,46.420418088,47.994847977,47.81650275225109,49.90119473486031,-2.084691982609222,-1.940488413259676
2011-10-25,45.65644569,47.0914203,45.63623478,46.97015484,1659756,46.266815172,47.845287242999994,47.68629538113554,49.68408066857436,-1.9977852874388233,-1.9519477880955054
2011-10-26,46.84888938,47.79880215,46.0808748,46.78825665,2268587,46.10108571,47.525954865,47.54813557634545,49.469575185717,-1.9214396093715465,-1.9458461523507136
2011-10-27,46.70741301,47.27331849,46.52551482,46.84888938,1415715,46.351700994,47.182369395,47.44055923844615,49.275450311219444,-1.8348910727732957,-1.92365513643523
2011-10-28,47.43500577,47.81901306,47.0914203,47.77859124,1856229,46.852931561999995,47.000471205000004,47.492564161762125,49.16457186149948,-1.6720076997373567,-1.8733256490956554
2011-10-31,47.8998567,47.8998567,47.0914203,47.37437304,1288256,47.15205303,46.786235559000005,47.47438091226026,49.03196454138841,-1.5575836291281533,-1.810177245102155
2011-11-01,47.11163121,47.83922397,46.8893112,47.39458395,1459444,47.236938851999994,46.751877012,47.46210445652791,48.91067709017445,-1.4485726336465419,-1.7378563228110324
2011-11-02,46.64678028,47.81901306,45.79792206,47.79880215,2559187,47.439047951999996,46.770066831,47.51390410167746,48.82831598349486,-1.3144118818173993,-1.6531674346123058
2011-11-03,47.98070034,49.35504222,47.94027852,48.76892583,3212869,47.823055241999995,47.087378118000004,47.706984367573234,48.82391671286561,-1.1169323452923763,-1.5459204167483198
2011-11-04,49.17314403,49.67841678,48.48597309,49.13272221,1926934,48.093881436,47.473406499000006,47.9263286510235,48.84679119413482,-0.92046254311132,-1.4208288420209199
2011-11-07,48.66787128,49.5167295,48.36470763,48.42534036,1557056,48.3040749,47.728063965000004,48.00309968317374,48.81557261382854,-0.8124729306548062,-1.299157659747697
2011-11-08,48.64766037,49.47630768,48.42534036,48.80934765,2104470,48.58702764,47.911983246,48.12713783191624,48.8151115053968,-0.6879736734805633,-1.1769208624942702
2011-11-09,48.86998038,49.61778405,48.46576218,49.33483131,1572922,48.894233472,48.166640712,48.31293682854451,48.853609268700744,-0.5406724401562357,-1.0496711780266632
2011-11-10,48.66787128,48.93061311,47.8998567,47.8998567,2043324,48.720419645999996,48.271737443999996,48.24938603953766,48.78296093027846,-0.5335748907408018,-0.9464519205694909
2011-11-11,48.08175489,48.26365308,47.21268576,47.39458395,1364621,48.372791993999996,48.233336715,48.117878025762636,48.68011819099858,-0.5622401652359414,-0.869609569502781
2011-11-15,48.48597309,51.09318048,48.26365308,50.38579863,5248465,48.764883648,48.53447927399999,48.466788887953,48.80646489018387,-0.3396760022308669,-0.7636228560483982
2011-11-16,50.04221316,50.24432226,48.46576218,48.66787128,3213463,48.73658837399999,48.661808007000005,48.49772464057562,48.79619869683692,-0.2984740562612984,-0.6705930960909783
2011-11-17,48.9104022,49.01145675,47.6977476,48.1019658,2117963,48.490015272,48.692124371999995,48.43683866510245,48.74477403781196,-0.3079353727095082,-0.5980615514146843
2011-11-18,47.4956385,47.81901306,46.64678028,46.78825665,1737982,48.267695262000004,48.49405745399999,48.183210662779,48.59984682389996,-0.41663616112096236,-0.5617764733559399
2011-11-21,46.6872021,47.77859124,46.2829839,47.4956385,1838323,48.287906172,48.330349083,48.07743033004377,48.518053614722184,-0.4406232846784164,-0.5375458356204352
2011-11-22,46.52551482,47.0914203,46.04045298,46.72762392,1107279,47.55627123,48.160577439,47.86976780542165,48.38542919289091,-0.5156613874692582,-0.5331689459901998
2011-11-23,46.8893112,47.45521668,46.12129662,46.2829839,748486,47.079293754000005,47.907941064,47.62564720458755,48.22969250452862,-0.6040452999410704,-0.5473442167803739
2011-11-24,45.79792206,46.18192935,45.02990748,45.55539114,1208355,46.569978821999996,47.529997047,47.307146271574084,48.03159610715613,-0.7244498355820497,-0.582765340540709
2011-11-25,45.65644569,45.93939843,45.02990748,45.11075112,789518,46.234477716,47.251086489,46.96923932517807,47.815237219218645,-0.8459978940405719,-0.6354118512406817
2011-11-28,45.19159476,45.63623478,44.62568928,44.8682202,823497,45.708994055999995,46.99845011399999,46.64600561361222,47.596939662239485,-0.9509340486272677,-0.6985162907179989
2011-11-29,45.2724384,45.75750024,45.0703293,45.65644569,934025,45.494758409999996,46.52551482,46.49376562536418,47.453199367999524,-0.9594337426353405,-0.7506997811014673
2011-11-30,45.65644569,45.65644569,42.92797284,43.06944921,1662712,44.852051472,45.965672612999995,45.96694771530816,47.128477134073634,-1.1615294187654754,-0.8328657086342689
2011-12-01,44.42358018,44.94906384,43.81725288,43.93851834,1580725,44.528676912,45.549327867,45.654881657568446,46.89218389006818,-1.2373022324997365,-0.9137530134073624
2011-12-02,43.57472196,43.57472196,42.70565283,42.88755102,863549,44.084036892,45.15925730400001,45.229138482557914,46.59554441821128,-1.3664059356533684,-1.0042835978565636
2011-12-05,42.72586374,42.8471292,41.8365837,41.89721643,937678,43.489836138,44.599415097,44.7165350898567,46.247520122788224,-1.5309850329315253,-1.109623884871556
2011-12-06,41.89721643,42.15995826,41.31110004,41.99827098,714824,42.758201196,44.126479803,44.29834061141721,45.93276092702613,-1.6344203156089208,-1.214583171019029
2011-12-07,42.28122372,42.34185645,41.65468551,41.93763825,429524,42.531839004,43.691945238,43.93515563273764,45.636825913913086,-1.7016702811754456,-1.3120005930503122
2011-12-08,42.18016917,42.34185645,41.2302564,41.69510733,1027513,42.083156802,43.305916857,43.59053281693185,45.344846759549156,-1.7543139426173084,-1.4004632629637115
2011-12-09,41.12920185,41.79616188,40.90688184,41.08878003,749678,41.723402604,42.903719748,43.20564777278849,45.02958255736033,-1.8239347845718399,-1.4851575672853372
2011-12-12,40.84624911,41.18983458,40.46224182,40.48245273,653066,41.440449864,42.465143001,42.78669468928257,44.69275812570401,-1.9060634364214408,-1.5693387411125579
2011-12-13,40.07823453,40.34097636,38.1986199,38.46136173,1526055,40.733068014,41.745634605000006,42.121258849392945,44.231173207503716,-2.109914358110771,-1.6774538645122006
2011-12-14,38.31988536,38.52199446,37.14765258,37.28912895,1026604,39.803366154,41.167602579,41.37785424948634,43.716947706947884,-2.3390934574615443,-1.8097817831020693
2011-12-15,36.96575439,37.24870713,35.7733107,35.81373252,1333735,38.627091192,40.355123997,40.52183552187306,43.13152435976656,-2.6096888378935006,-1.9697631940603555
2011-12-16,35.81373252,37.02638712,35.7733107,37.02638712,1077399,37.81461261,39.769007607,39.984074229277205,42.6792919716357,-2.695217742358494,-2.114854103719983
2011-12-19,37.04659803,37.04659803,35.3690925,36.74343438,1359703,37.06680894,39.253629402,39.48551425246533,42.23959881669972,-2.7540845642343896,-2.2427001958228643
2011-12-20,36.39984891,37.34976168,36.39984891,36.52111437,1012710,36.678759467999996,38.705913741,39.02945273208605,41.816007376203444,-2.7865546441173947,-2.35147108548177
2011-12-21,37.08701985,37.32955077,35.73288888,35.75309979,1025221,36.371553636,38.087459894999995,38.52539843330358,41.366903110558745,-2.841504677255166,-2.4494778038364493
2011-12-22,35.79352161,35.79352161,34.19685972,35.1669834,1110422,36.242203812,37.434647502,38.00871919741072,40.9076497986655,-2.898930601254783,-2.539368363320116
2011-12-23,34.98508521,35.87436525,34.7627652,35.53077978,815261,35.943082344000004,36.878847477,37.6274977485783,40.50936313061621,-2.8818653820379083,-2.6078677670636745
2011-12-26,35.12656158,35.79352161,34.64149974,35.12656158,659228,35.619707784,36.343258362,37.24273833802779,40.11063708982982,-2.8678987518020307,-2.6598739640113456
2011-12-27,35.3690925,35.3690925,34.23728154,34.31812518,669811,35.179109946,35.928934706999996,36.792797852177365,39.68156213354613,-2.888764281368765,-2.7056520274828295
2011-12-28,33.91390698,34.31812518,33.10547058,33.85327425,981566,34.799144838000004,35.585349237,36.340563451842385,39.249837105135306,-2.909273653292921,-2.7463763526448477
2011-12-29,33.7522197,33.99475062,33.3480015,33.7522197,785008,34.516192098,35.379197955,35.94235672078971,38.842606186236395,-2.9002494654466844,-2.777150975205215
2011-12-30,33.91390698,34.64149974,33.91390698,34.54044519,1029129,34.31812518,35.130603762,35.72667802374514,38.523927593922586,-2.797249570177449,-2.7811706941996617
2012-01-04,35.1669834,35.42972523,33.91390698,33.9543288,1373762,34.083678624,34.851693204,35.45400891239973,38.185438794372764,-2.7314298819730354,-2.7712225317543364
2012-01-05,33.97453971,36.7838562,32.7416742,34.9648743,3792183,34.213028448,34.696069197,35.378757433569,37.946878461456265,-2.5681210278872655,-2.730602230980922
2012-01-06,34.58086701,36.72322347,34.58086701,36.68280165,3635866,34.778933928,34.789039383,35.57937962071223,37.853243142089134,-2.273863521376903,-2.6392544890601184
2012-01-09,36.5817471,38.36030718,36.23816163,38.36030718,4675730,35.700551424000004,35.108371760999994,36.00721462983343,37.89080344119364,-1.8835888113602124,-2.488121353520137
2012-01-10,37.91566716,39.4112745,37.73376897,39.08789994,5051148,36.610042374,35.464083777,36.4811662160129,37.97947725592004,-1.4983110399071364,-2.290159290797537
2012-01-11,38.70389265,38.90600175,38.13798717,38.6028381,3185911,37.539744234,35.811711429,36.80757727508784,38.02565213325929,-1.2180748581714553,-2.075742404272321
2012-01-12,38.31988536,39.2091654,38.15819808,38.54220537,2224987,38.255210448,36.234119448,37.07444313584355,38.06391533598082,-0.9894722001372713,-1.858488363445311
2012-01-13,38.54220537,38.70389265,36.64237983,37.04659803,2561358,38.327969724,36.553451826,37.070159273406084,37.988558498500765,-0.9183992250946815,-1.6704705357751852
2012-01-17,35.93499798,39.02726721,35.87436525,39.02726721,2835710,38.46136173,37.080956576999995,37.37125280211284,38.06549988453774,-0.6942470824249014,-1.4752258451051286
2012-01-18,39.16874358,39.4112745,37.41039441,37.43060532,2372797,38.129902806,37.36997259,37.380383958710865,38.01847065753495,-0.6380866988240825,-1.3077980158489193
2012-01-19,37.69334715,38.36030718,37.02638712,37.63271442,1546604,37.93587807,37.73781115199999,37.419204029678426,37.989896121421246,-0.5706920917428207,-1.1603768310276996
2012-01-20,37.67313624,37.77419079,36.48069255,37.34976168,2894355,37.697389332,37.97629989,37.40852059126636,37.94247875539004,-0.5339581641236819,-1.0350930976468962
2012-01-30,37.49123805,38.68368174,36.68280165,38.68368174,2772842,38.024806074000004,38.176387899,37.604699229533075,37.99738268017597,-0.3926834506428918,-0.9066111682460953
2012-01-31,38.400729,38.58262719,37.7944017,38.15819808,1676010,37.850992248,38.156176989,37.68985289883568,38.00929493201478,-0.3194420331791008,-0.7891773412326964
2012-02-01,38.09756535,39.0070563,37.5922926,37.67313624,2361734,37.899498432,38.014700619,37.68728110516865,37.98439428816184,-0.29711318299318634,-0.6907645095847944
2012-02-02,37.77419079,38.21883081,37.1880744,38.13798717,1700265,38.000552982,37.968215525999994,37.75662049975809,37.99577153866837,-0.2391510389102791,-0.6004418154498914
2012-02-03,38.11777626,39.35064177,38.05714353,39.22937631,3575401,38.376475907999996,38.03693262,37.983198316718386,38.08714966987812,-0.10395135315973647,-0.5011437229918604
2012-02-07,39.26979813,40.28034363,37.9965108,38.42093991,4697978,38.323927542,38.174366808,38.05054317722325,38.111874872850116,-0.06133169562686902,-0.4131813175188621
2012-02-08,38.52199446,39.8154927,38.44115082,39.6133836,3540976,38.614964646000004,38.232978447,38.290980165342745,38.22309774152789,0.06788242381485787,-0.31696856925211814
2012-02-09,39.39106359,40.11865635,38.90600175,39.57296178,3660056,38.994929754,38.447214093,38.48820810605925,38.3230876703036,0.1651204357556466,-0.2205507682505652
2012-02-10,39.31021995,40.28034363,39.10811085,40.0176018,3167059,39.37085268,38.685702831,38.723499443588594,38.4486072354663,0.27489220812229576,-0.12146217297599299
2012-02-13,39.6133836,41.69510733,39.37085268,41.4323655,4958248,39.811450518,39.093963213,39.14024806765189,38.6696263661725,0.47062170147938787,-0.0030453980849168005
2012-02-14,41.35152186,41.67489642,40.86646002,41.12920185,2646053,40.353102906,39.338515224000005,39.44624095724391,38.85181714275232,0.5944238144915914,0.11644844443038485
2012-02-15,40.98772548,41.51320914,40.64414001,41.33131095,2682949,40.696688376,39.655826511,39.73625172536023,39.03548335069659,0.7007683746636459,0.2333124304770371
2012-02-16,41.18983458,41.49299823,40.17928908,40.8260382,3117969,40.94730366,39.971116707,39.90391118299712,39.16811704323758,0.7357941397595411,0.3338087723335379
2012-02-17,41.08878003,41.31110004,40.2197109,40.78561638,1522783,41.100906576,40.235879628000006,40.039558136382176,39.28793180892369,0.7516263274584887,0.41737228335852805
