date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-02-07,882.1257074,919.2405855,881.69413905,903.61781123,10385605,869.851903526,912.4045428359999,909.5135424158184,919.5778964820418,-10.064354066223359,0.752243472881299
2020-02-10,893.17385716,921.05317257,891.18864275,904.39463426,10070057,881.297096168,907.3034049390001,908.726018084154,918.4532103915201,-9.727192307366067,-1.3436436831681742
2020-02-11,909.14188611,918.3774488,896.62640396,897.662168,7313282,892.120830386,900.035793925,907.0238873019765,916.9131331773334,-9.889245875356892,-3.0527641216059176
2020-02-12,893.77805285,964.9868306,889.11711467,945.91150953,17539815,909.3663016520001,900.2515781,913.0065984139801,919.0611610553087,-6.05456264132863,-3.65312382555046
2020-02-13,945.56625485,967.40361336,917.77325311,949.45037,13734030,920.2072986039999,898.7928770770001,918.613332504137,921.3122135697303,-2.698881065593241,-3.4622752735590163
2020-02-14,942.63159007,1044.395407,940.819003,1026.2695363,25740094,944.7376436179999,907.2947735719999,935.1758253958083,929.0868300682688,6.088995327539465,-1.5520211533393202
2020-02-17,1048.19320848,1122.07771,1026.96004566,1100.84454718,22989009,984.0276262020001,932.662361185,960.6633210549147,941.8096239283971,18.85369712651766,2.529122502632076
2020-02-18,1078.920875,1100.4992925,1050.09210922,1062.95284605,15149840,1017.0857618120001,954.603296099,976.4001710541586,950.7831959374047,25.616975116753906,7.146693025456441
2020-02-19,1053.026774,1094.4573356,1044.395407,1048.36583582,15052619,1037.57662707,973.4714643609999,987.4718117873649,958.0115396324118,29.460272154953145,11.60940885135578
2020-02-20,1049.40159986,1153.23694487,1039.73446882,1153.23694487,17338553,1078.3339420440002,999.2706203240001,1012.9741399539241,972.472680761122,40.501459192802145,17.387818919645053
2020-02-21,1208.39138,1268.55200799,1191.128646,1268.55200799,26428537,1126.790436382,1035.76404,1052.2938119594742,994.4044827780759,57.88932918139824,25.48812097199569
2020-02-24,1242.916848,1292.9787766,1233.76759898,1271.57298644,22032702,1160.936124234,1072.4818752180001,1086.0290695718627,1014.9354830493296,71.09358652253309,34.60921408210317
2020-02-25,1217.022747,1268.810949,1155.7400413,1260.179582,24917410,1200.381471424,1108.7336166179998,1112.8214560992685,1033.1017126012312,79.71974349803736,43.63131996529001
2020-02-26,1225.654114,1234.285481,1134.1616238,1134.1616238,20230862,1217.54062902,1127.558628045,1116.1045588224579,1040.5876319492882,75.51692687316972,50.00844134686595
2020-02-27,1150.38859376,1208.30506633,1131.22695902,1158.50207874,22123599,1218.593655794,1148.463798919,1122.6272541943874,1049.3220354152668,73.30521877912065,54.66779683331689
2020-02-28,1086.51647796,1126.22076616,1050.35105023,1065.88751083,20899778,1178.0607563620001,1152.4255963720002,1113.8980629075586,1050.54910766821,63.3489552393487,56.404028514523255
2020-03-02,1104.814976,1147.1086743,1079.61138436,1130.709077,17469842,1149.887974474,1155.412049354,1116.4843727679342,1056.4868831742683,59.99748959366593,57.12272073035179
2020-03-03,1165.234545,1206.6651066,1116.72626246,1123.54504239,20289286,1122.561066552,1161.471268988,1117.5706296328674,1061.4541542272855,56.11647540558192,56.92147166539782
2020-03-04,1120.52406394,1165.06191766,1096.35623634,1152.2874945,17464694,1126.1862406920002,1171.8634348560001,1122.9116857662725,1068.182549803042,54.72913596323042,56.483004524964336
2020-03-05,1176.97320412,1213.31125919,1128.9828036,1170.06811052,21870638,1128.499447048,1173.5465514209998,1130.166520343769,1075.7296283746687,54.436891969100316,56.07378201379153
2020-03-06,1130.709077,1147.62655632,1106.5412494,1115.34524374,14791211,1138.39099363,1158.225874996,1127.8863239431892,1078.6641184017303,49.222205541458834,54.70346671932499
2020-03-09,1059.58661292,1083.2365585,1028.8589464,1040.9428602,15696649,1120.4377502700002,1135.162862372,1114.5104064442369,1075.869951127528,38.64045531670877,51.49086443880175
2020-03-10,1053.026774,1100.15403782,1022.8169895,1089.62377008,17247999,1113.653495808,1118.10728118,1110.6816931574313,1076.8887525314149,33.79294062601639,47.95127967624468
2020-03-11,1086.43016429,1093.16263055,1052.33626464,1054.23516538,10809922,1094.0430299839998,1110.114635338,1101.9976119609034,1075.2107090387174,26.786902922186073,43.71840432543296
2020-03-12,1034.46933495,1061.48551366,1018.501306,1033.43357091,11056629,1066.7161220619998,1097.6077845549999,1091.4492979530721,1072.1161062143678,19.333191738704272,38.84136180808722
2020-03-13,971.46035585,1043.44595663,966.713104,1019.53707004,15467674,1047.554487322,1092.972740476,1080.385878274138,1068.2213627940444,12.164515480093542,33.505992542488485
2020-03-16,1019.96863839,1020.2275794,933.0507727,948.06935128,14504543,1028.979785538,1074.708767904,1060.029489505809,1059.321213793004,0.7082757128048343,26.946449176551756
2020-03-17,982.2495646,984.06215167,921.8299956,969.3025141,13147386,1004.915534342,1059.284515075,1046.0714932895305,1052.6531619638927,-6.581668674362163,20.240825606368972
2020-03-18,982.07693726,996.14606547,939.78323896,940.819003,12535649,982.232301866,1038.137665925,1029.8788024757566,1044.3691501887895,-14.490347713032861,13.294590942488604
2020-03-19,950.14087936,987.51469847,906.37984867,977.32968541,16389225,971.011524766,1018.8638234140001,1021.7943229271787,1039.4032639088791,-17.60894098170047,7.113884557650788
2020-03-20,991.91669564,992.77983234,957.04597296,975.344471,10362404,962.1730049580001,1004.86374614,1014.6481918614588,1034.6581681378511,-20.009976276392308,1.689112390842169
2020-03-23,932.187636,957.47754131,925.10991506,932.27394967,8569686,959.0139246360001,993.9968550870001,1001.9752315243113,1027.0741519550475,-25.098920430736143,-3.668494173473494
2020-03-24,964.03738023,988.2915215,933.13708637,983.54426965,11604873,961.862275746,983.388905044,999.1396989282634,1023.8497162287476,-24.710017300484196,-7.876798798875635
2020-03-25,1017.46554196,1019.62338371,979.74646817,985.35685672,16103326,970.7698464900001,976.5010741780001,997.0192616654537,1020.9983933021738,-23.979131636720126,-11.097265366444534
2020-03-26,968.18043639,975.25815733,957.13228663,958.081737,8194089,966.920256808,968.965890787,991.0288732553838,1016.3379002427534,-25.309026987369634,-13.939617690629554
2020-03-27,975.43078467,983.1127013,949.88193835,963.60581188,9334203,964.5725249840001,963.3727649710002,986.809940736094,1012.4318196232903,-25.621878887196317,-16.276069929942906
2020-03-30,940.819003,949.45037,923.556269,940.64637566,8049079,966.2470101819999,962.630467409,979.7078538013103,1007.1143793297132,-27.40652552840288,-18.5021610496349
2020-03-31,950.22719303,956.52809094,934.00022307,937.3664562,5996152,957.0114474919999,959.4368616190001,973.193792631878,1001.94786650529,-28.75407387341204,-20.552543614390327
2020-04-01,932.187636,958.081737,932.187636,939.17904327,6566266,947.775884802,959.272865646,967.9607542685121,997.2983240434166,-29.337569774904523,-22.309548846493165
2020-04-02,935.26443075,983.45869125,930.827775,983.1977115,9251301,952.799079702,959.859668255,970.3049015348948,996.2538342253857,-25.948932690490892,-23.03742561529271
2020-04-03,971.7146025,981.71882625,951.706155,956.577777,7283066,951.3934727259999,957.982998855,968.1930362218341,993.3148670235053,-25.121830801671194,-23.45430665256841
2020-04-07,991.28808375,998.42153025,978.76105575,988.15632675,11309360,960.8954629439999,963.5712365630001,971.2643116877057,992.9327529291716,-21.66844124146587,-23.0971335703479
2020-04-08,974.3244,987.3733875,971.27963625,979.3700085,6420952,969.296173404,963.153810448,972.5113419665201,991.9281051936774,-19.416763227157276,-22.361059501709775
2020-04-09,996.50767875,1077.324408,996.50767875,1077.324408,28506019,996.9252463500001,972.350565576,988.636429048594,998.2537572534051,-9.617328204811088,-19.81231324233004
2020-04-10,1062.8835285,1065.6673125,995.63774625,1011.209538,24028793,1002.5276116499999,977.6633456760001,992.109215041118,999.2134447161158,-7.104229674997782,-17.27069652886359
2020-04-13,983.371698,1033.04484375,970.40970375,1030.00008,12668906,1017.21207225,984.302772488,997.938578880946,1001.4939362186257,-3.555357337679652,-14.527628690626802
2020-04-14,1017.821025,1054.35819,1017.821025,1042.7010945,13241244,1028.1210258,994.508244372,1004.8251197454158,1004.5463183135423,0.2788014318734895,-11.566342666126744
2020-04-15,1031.47896525,1041.22220925,1007.381835,1014.5152815,8954008,1035.1500804000002,1002.223126902,1006.3159138615057,1005.2847600310577,1.0311538304480337,-9.046843366811789
2020-04-16,1000.50936825,1030.696026,1000.50936825,1017.821025,7354875,1023.2494037999999,1010.0873250749999,1008.0859309597356,1006.2133722509793,1.8725587087562872,-6.862962951698174
2020-04-17,1022.1706875,1047.48572325,1021.21376175,1025.73741075,10989127,1026.15497835,1014.341295,1010.8015432351609,1007.6595973249808,3.141945910180084,-4.861981179322522
2020-04-20,1017.821025,1046.5287975,1017.821025,1036.35058725,7292629,1027.4250798,1022.3185760250001,1014.73216539129,1009.7848558379452,4.94730955334478,-2.9001230327890615
2020-04-21,1018.77795075,1026.52035,999.11747625,1010.07862575,7553440,1020.9005860499999,1024.510805925,1014.016236215707,1009.8066165721715,4.209619643535461,-1.4781744975241569
2020-04-22,1000.16139525,1011.29653125,991.8970365,1008.2517675,5985168,1019.6478832500001,1027.398981825,1013.129394874829,1009.6914425668255,3.4379523080035597,-0.4949491364186135
2020-04-23,1010.6875785,1010.6875785,989.635212,991.2010905,5908328,1014.32389635,1018.7866500749999,1009.7558095863938,1008.3217868581717,1.4340227282220894,-0.10915476349047293
2020-04-24,989.02625925,995.11578675,957.0997365,961.9713585,7847652,1001.5706859,1013.8628321250001,1002.4043555731024,1004.8884217946033,-2.484066221500939,-0.5841370550925662
2020-04-27,965.625075,982.1537925,956.92575,969.9747375,5728701,988.29551595,1007.8602978749999,997.4151835618559,1002.302222957966,-4.88703939611014,-1.444717523296081
2020-04-28,989.02625925,1001.2923075,964.32017625,982.93673175,9104034,982.8671371500001,1001.8838615999999,995.187729436955,1000.8677421277463,-5.680012690791273,-2.2917765567951194
2020-04-29,974.93335275,1007.2078485,974.93335275,990.94011075,6654475,979.4048058000001,999.5263445249999,994.5342496389619,1000.132362025691,-5.598112386729099,-2.9530437227819153
2020-04-30,1002.24923325,1045.658865,1002.16224,1039.13437125,14127502,988.9914619499999,1001.6576791499999,1001.3958068098908,1003.0213997460102,-1.6255929361193466,-2.6875535654494014
2020-05-06,1017.821025,1055.9240685,1011.905484,1054.61916975,10826077,1007.5210242,1004.54585505,1009.5840164929846,1006.8434567833427,2.7405597096418433,-1.6019309104311523
2020-05-07,1059.577785,1059.577785,1032.17491125,1033.39281675,7681975,1020.2046400500001,1004.250078,1013.2469088402178,1008.8100760401321,4.436832800085654,-0.3941781683277912
2020-05-08,1050.87846,1080.02119875,1040.43927,1048.442649,12999450,1033.3058235,1008.0864803249999,1018.661638095569,1011.7458221853075,6.915815910261472,1.0678206473900616
2020-05-11,1051.4004195,1059.66477825,1023.5625795,1035.82862775,9006855,1042.2835269000002,1010.84416635,1021.3027134270199,1013.529733708618,7.772979718401871,2.4088524615924234
2020-05-12,1039.13437125,1043.7450135,1019.29991025,1037.8294725,5120128,1042.0225471500003,1015.50700455,1023.8452917459399,1015.3297143598314,8.515577386108475,3.630197446495634
2020-05-13,1035.219675,1056.9679875,1027.12930275,1046.09383125,6080486,1040.31747945,1023.919251825,1027.2681439773337,1017.6085378331773,9.659606144156442,4.836079186027796
2020-05-14,1039.5693375,1040.2652835,1018.08200475,1023.04062,6831081,1038.2470400999998,1029.2258400750002,1026.6177556731286,1018.0109142899789,8.606841383149685,5.590231625452174
2020-05-15,1029.1301475,1036.35058725,1015.82018025,1025.476431,6430837,1033.6537965,1033.47981,1026.442167261878,1018.5639155277582,7.878251734119772,6.0478356471856936
2020-05-18,1017.90801825,1034.175756,1007.12085525,1018.95193725,6667066,1030.2784584,1036.28099265,1025.2898241831276,1018.592657877554,6.69716630557366,6.177701778863287
2020-05-19,1035.0456885,1048.2686625,1021.996701,1024.6064985,8081271,1027.6338636,1034.8282053750002,1025.1846971549542,1019.0381275532907,6.1465696016634865,6.171475343423326
2020-05-20,1022.08369425,1023.47558625,1002.42321975,1006.1639295,7333430,1019.6478832500001,1029.9826813500001,1022.2584252080381,1018.0844832530469,4.173941954991278,5.7719686657369165
2020-05-21,1009.1217,1013.4713625,979.891968,981.37085325,7406482,1011.3139299000001,1024.780485,1015.9680295221862,1015.3649551046731,0.6030744175130849,4.7381898160921505
2020-05-22,981.37085325,995.11578675,965.625075,966.4950075,6112839,999.5176452,1016.5857208500001,1008.3567953649267,1011.7449589858084,-3.3881636208816417,3.112919128697392
2020-05-25,965.625075,976.9341975,959.5355475,969.71375775,3646698,989.6700093000002,1009.97423385,1002.411712654938,1008.6315366720447,-6.219824017106703,1.246370499536573
2020-05-26,977.19517725,993.2889285,974.41139325,983.80666425,5790910,981.51004245,1004.5719530250001,999.5493975157168,1006.7926572333747,-7.2432597176579065,-0.4515555439023229
2020-05-27,980.0659545,983.8936575,960.40548,965.36409525,4838913,973.3500756,996.4989794249999,994.290120244068,1003.7238748642359,-9.43375462016786,-2.2479953591554303
2020-05-28,966.4950075,991.72305,956.92575,969.104805,7548640,970.89686595,991.105397925,990.4154563603653,1001.159499318737,-10.744042958371665,-3.9472048789986776
2020-05-29,935.96037675,946.39956675,913.429125,933.35057925,10140093,964.2679802999999,981.89281275,981.6362444972322,996.1366163506824,-14.500371853450247,-6.057838273888992
2020-06-01,968.49585225,1023.5625795,957.01274325,1013.993322,16420012,973.12389315,981.396951225,986.6142564207349,997.4593352876689,-10.845078866933932,-7.01528639249798
2020-06-02,1004.7720375,1013.8193355,986.06848875,990.5051445,9464811,974.4635892,977.9868158249999,987.2128545867757,996.9442100441379,-9.731355457362156,-7.558500205470815
2020-06-03,996.0727125,1004.7720375,977.108184,977.36916375,7090937,976.8646028999999,975.10733925,985.6984406118871,995.4942066149425,-9.795766003055405,-8.005953364987732
2020-06-04,977.456157,985.19855625,959.62254075,965.625075,6211900,976.1686569,973.532761425,982.6102305177507,993.281678347169,-10.671447829418298,-8.539052257873845
2020-06-05,969.9747375,988.939266,961.2754125,982.675752,7294540,986.03369145,975.150835875,982.620310745789,992.4960541733046,-9.875743427515658,-8.806390491802208
2020-06-08,983.98065075,998.94348975,979.45700175,980.4139275,6270189,979.3178125499999,976.2208528499999,982.2808671695137,991.601081827134,-9.320214657620227,-8.909155324965813
2020-06-09,982.675752,1022.1706875,979.543995,1011.81849075,13118187,983.5804818,979.0220354999999,986.825116951127,993.0986676732722,-6.27355072214516,-8.382034404401683
2020-06-10,996.15970575,1034.175756,996.15970575,1024.780485,9916087,993.06274605,984.9636744750002,992.6644043432614,995.4454689567335,-2.7810646134721537,-7.261840446215777
2020-06-11,1022.692647,1091.591301,1019.64788325,1034.175756,16378862,1006.7728822500001,991.470769575,999.0507661366058,998.3143791080867,0.7363870285191751,-5.662194951268786
2020-06-12,1009.1217,1052.618325,1005.64197,1042.527108,11682175,1018.7431534499999,1002.38842245,1005.7394341155896,1001.5893960630432,4.1500380525463925,-3.6997483505057502
2020-06-15,1043.919,1087.32863175,1035.82862775,1037.1335265,12589648,1030.08707325,1004.7024429,1010.5692944824219,1004.2222946139289,6.3469998684930715,-1.6903987067059858
2020-06-16,1060.273731,1066.537245,1037.04653325,1049.138595,8261051,1037.5510941,1010.5657879500001,1016.5030330235878,1007.54942797586,8.95360504772782,0.43840204418077544
2020-06-17,1048.2686625,1048.2686625,1023.04062,1034.3497425,6724438,1039.4649456,1016.263845825,1019.2486806353436,1009.5346364591296,9.714044176213974,2.293530470587415
2020-06-18,1034.3497425,1063.9274475,1025.476431,1043.7450135,7842577,1041.3787970999997,1024.075839675,1023.0173472299061,1012.0687384621571,10.948608767749079,4.024546130019748
2020-06-19,1046.354811,1112.2956945,1043.919,1089.59045625,17989362,1050.7914667500002,1034.7673101,1033.2593640022283,1017.8110879279232,15.448276074305113,6.3092921188768205
2020-06-22,1090.3733955,1169.7112395,1090.3733955,1120.47306,16654214,1067.45937345,1048.77322335,1046.6768556941931,1025.4156784517806,21.261177242412487,9.299669143583953
2020-06-23,1104.9882615,1129.172385,1100.4646125,1119.86410725,10649039,1081.6044759000001,1059.577785,1057.936432856625,1032.4118583627599,25.524574493865202,12.544650213640203
2020-06-24,1127.6065065,1135.00093275,1098.63775425,1113.6875865,7426474,1097.4720447,1068.4684951499999,1066.5135334171443,1038.432282669222,28.08125074792224,15.651970320496611
2020-06-29,1115.51444475,1132.652115,1091.33032125,1102.378464,8765228,1109.1987347999998,1075.2887659499997,1072.031215045276,1043.1690368418724,28.862178203403573,18.294011897078004
2020-06-30,1113.42660675,1180.06343625,1107.16309275,1157.706171,12507071,1122.8218777499999,1086.80667225,1085.211977499849,1051.6532690017336,33.558708498115266,21.346951217285458
2020-07-01,1157.706171,1179.4544835,1121.3429925,1148.3109,10651352,1128.38944575,1097.9244095999998,1094.9195040383336,1058.8130935201236,36.10641051820994,24.298843077470355
2020-07-02,1144.135224,1263.14199,1139.611575,1263.14199,18256877,1157.0450223,1119.3247491,1120.7998864939746,1073.9485673334477,46.85131916052683,28.80933829408165
2020-07-03,1304.89875,1389.456189,1287.5001,1374.58034325,23203639,1209.22357365,1153.3478091749998,1159.8430336872093,1096.217587771711,63.6254459154984,35.772559818364996
2020-07-06,1392.32696625,1512.02967825,1391.97899325,1512.02967825,19951226,1291.1538165,1200.17627565,1214.025594389177,1127.0184833626952,87.00711102648188,46.01947005998837
2020-07-07,1557.179175,1562.9207295,1419.033894,1431.47392875,21502655,1345.90736805,1234.3646229,1247.479184290842,1149.5707385765695,97.9084457142726,56.39726519084522
2020-07-08,1431.47392875,1574.66481825,1418.8599075,1553.78643825,17279909,1427.0024756999999,1277.6959607249998,1294.6033772076357,1179.512642256083,115.0907349515528,68.13595914298674
2020-07-09,1488.628494,1635.38610675,1488.4545075,1544.21718075,18914752,1483.21751385,1320.131268075,1333.0055008295378,1206.5277932556323,126.47770757390549,79.80430882917048
2020-07-10,1504.89623175,1536.300795,1484.6268045,1497.8497785,11425534,1507.8714009,1358.5474872749999,1358.366158932686,1228.10719957003,130.25895936265601,89.89523893586758
2020-07-13,1470.185925,1581.10231875,1461.4866,1515.2484285,15149307,1508.51515095,1399.8344837250002,1382.5018927122728,1249.3769202315093,133.12497248076352,98.54118564484676
2020-07-14,1486.540656,1544.1301875,1452.787275,1487.7585615,12084249,1519.7720775,1432.839722775,1398.6952263719231,1267.034819584731,131.6604067871922,105.16502987331585
2020-07-15,1513.8565365,1522.381875,1429.90805025,1452.17832225,11510603,1499.4504542999998,1463.2264650000002,1406.9233949685504,1280.7491531154917,126.17424185305867,109.3668722692644
2020-07-16,1449.22055175,1481.23406775,1313.33709525,1322.993346,16747498,1455.20568735,1469.2116006,1394.0110797426196,1283.8783525884182,110.13272715420135,109.52004324625179
2020-07-17,1349.439294,1354.1369295,1275.8430045,1300.027128,12580671,1415.64115725,1461.756279075,1379.552010243755,1285.0745581744613,94.47745206929358,106.51152501086014
2020-07-20,1332.73659,1366.3159845,1277.06091,1334.73743475,13481256,1379.5389585,1444.0270547249997,1372.6574601677926,1288.7532897726494,83.90417039514318,101.99005408771674
2020-07-21,1333.86750225,1346.65551,1292.11074225,1304.46378375,9540395,1342.88000295,1431.326040225,1362.166125334286,1289.917030067268,72.24909526701822,96.04186232357704
2020-07-22,1302.2889525,1370.23068075,1297.7653035,1321.51446075,12755910,1316.74723065,1408.0988424749999,1355.9120230905498,1292.257580488211,63.654442602338804,89.56437837932938
2020-07-23,1303.59385125,1336.21632,1272.97222725,1309.422399,10098938,1314.03304125,1384.6193643000001,1348.7597732304653,1293.5290485261214,55.23072470434386,82.69764764433228
2020-07-24,1304.89875,1322.21040675,1212.8598915,1221.38523,12633168,1298.30466165,1356.97290945,1329.1636896565476,1288.1850619686309,40.97862768791674,74.35384365304917
2020-07-27,1227.38776425,1238.78388,1181.80330125,1205.81343825,11131881,1272.5198623499998,1326.029410425,1310.1867279016942,1282.0834602116952,28.10326768999903,65.10372846043914
2020-07-28,1235.39114325,1239.21884625,1179.19350375,1197.02712,8574272,1251.0325295999999,1296.956266275,1292.7775574552797,1275.7829905663843,16.994566888895406,55.481896146130396
2020-07-29,1205.726445,1241.82864375,1193.46039675,1234.260231,12176985,1233.58168365,1275.16445715,1283.774891846775,1272.707230598504,11.067661248270952,46.59904916655851
2020-07-30,1233.564285,1233.564285,1206.2484045,1208.07526275,8099198,1213.3122564,1263.6726488250001,1272.1287950626559,1267.9196774245409,4.2091176381150035,38.121062860869806
2020-07-31,1217.0355675,1293.415641,1211.03303325,1244.78641425,14341023,1217.9924932500003,1258.1485774500002,1267.922274937632,1266.2061023745748,1.716172563057171,30.840084801307277
2020-08-03,1274.4511125,1288.544019,1244.09046825,1279.844694,12147799,1232.7987444,1252.659303375,1269.7564932549194,1267.2163684209027,2.5401248340167513,25.18009280784917
2020-08-04,1282.71547125,1311.24925725,1266.62172,1277.5828695,10160447,1248.9098943000001,1249.97121195,1270.9605511387779,1267.9842573897247,2.976293749053184,20.739332996089974
2020-08-05,1277.84384925,1300.11412125,1261.402125,1279.23574125,8705985,1257.9049963500001,1245.7433400000002,1272.2336573097352,1268.817700638634,3.415956671101185,17.274657731092216
2020-08-06,1276.79993025,1300.46209425,1244.699421,1295.155506,9838767,1275.321045,1244.3166507,1275.760095569776,1270.7686491839204,4.991446385855625,14.818015462044897
2020-08-07,1270.18844325,1270.2754365,1191.807525,1223.125095,12495735,1270.9887811499998,1244.4906372,1267.662403174426,1267.2394970221485,0.4229061522773918,11.938993600091397
2020-08-10,1202.33370825,1256.44350975,1200.59384325,1233.82526475,7828649,1261.7848953,1247.2918198500001,1262.456689570668,1264.764368705693,-2.307679135024955,9.089659053068127
2020-08-11,1226.69181825,1249.919016,1204.24755975,1207.6402965,6218719,1247.7963807,1248.3531375,1254.0233983290268,1260.5329559497156,-6.509557620688838,5.969815718316734
2020-08-12,1211.38100625,1222.16816925,1165.79654325,1209.98911425,8291377,1233.9470552999999,1245.9260258250001,1247.2488930860995,1256.7889676756627,-9.540074589563119,2.867837656740763
2020-08-13,1217.81850675,1229.040636,1207.55330325,1211.8159725,4214215,1217.2791486,1246.3000968000001,1241.797674534392,1253.4576346996876,-11.659960165295615,-0.037721907666512955
2020-08-14,1211.8159725,1233.912258,1204.8565125,1233.912258,5147408,1219.4365812,1245.212681175,1240.5845335291008,1252.0098290182293,-11.42529548912853,-2.3152366239589166
2020-08-17,1271.841315,1322.2974,1270.10145,1289.935911,15324041,1230.65871045,1246.2218028749999,1248.1770531400084,1254.8191684242863,-6.6421152842779065,-3.1806123560227144
2020-08-18,1279.23574125,1285.49925525,1253.65972575,1268.361585,7594256,1242.80296815,1245.299674425,1251.2823657338533,1255.8223103928576,-4.539944659004277,-3.452478816619027
2020-08-19,1260.61918575,1265.31682125,1222.9511085,1225.64789925,6111265,1245.93472515,1239.940890225,1247.3386016594143,1253.58716882672,-6.248567167305737,-4.011696486756369
2020-08-20,1197.8970525,1224.6909735,1196.1571875,1217.9055,3846080,1247.15263065,1232.215889625,1242.8104321733506,1250.944082246963,-8.133650073612444,-4.836087204127584
2020-08-21,1226.51783175,1240.523745,1200.50685,1228.34469,5715388,1246.03911705,1232.7378491250001,1240.5849333774504,1249.2700531916325,-8.685119814182144,-5.605893726138496
2020-08-24,1238.78388,1271.3193555,1197.46208625,1249.13607675,7689056,1237.8791502,1234.268930325,1241.9004938963042,1249.260129010771,-7.359635114466755,-5.956642003804148
2020-08-25,1290.89283675,1429.03811775,1274.53810575,1356.83372025,22487349,1255.5735772499997,1249.1882727,1259.5825287199498,1257.2285431766397,2.3539855433100456,-4.294516494381309
2020-08-26,1361.53135575,1374.3193635,1327.60398825,1337.956185,12319206,1278.0352343999998,1261.9849797749998,1271.640014301496,1263.2083684968886,8.431645804607342,-1.7492840345835785
2020-08-27,1341.00094875,1397.6335545,1329.952806,1354.4849025,11276627,1305.3511149,1276.2518727749998,1284.3853817166505,1269.96959323786,14.415788478790546,1.4837304680912466
2020-08-28,1357.0947,1480.53812175,1336.912266,1435.99757775,16226588,1346.88169245,1296.4604047500002,1307.7103349525505,1282.2679624609814,25.44237249156913,6.275458872786825
2020-08-31,1461.4866,1530.47224725,1452.6132885,1460.790654,16027391,1389.2126079,1313.5458790500002,1331.2611532675428,1295.4918655379456,35.76928772959718,12.174224644148897
2020-09-01,1461.4866,1496.8058595,1417.20703575,1478.0153175,12411545,1413.4489273499998,1334.5112523,1353.8387169956131,1309.0121212388385,44.82659575677462,18.704698866674043
2020-09-02,1487.584575,1563.9646485,1461.4866,1513.76954325,16089555,1448.611599,1363.3234167,1378.4434594962881,1324.1793376841097,54.26412181217847,25.81658345577493
2020-09-03,1493.152143,1534.908903,1445.479842,1452.00433575,13040615,1468.11548565,1386.733300275,1389.7605173814745,1333.6478560593607,56.11266132211381,31.875799029042703
2020-09-04,1411.46548125,1446.6977475,1400.67831825,1419.5558535,9230403,1464.8271408,1405.8544166249999,1394.344415245863,1340.011411425334,54.33300382052903,36.36723998733997
2020-09-07,1426.77629325,1435.388625,1358.57358525,1365.35905875,8763080,1445.7408217500001,1417.476714825,1389.885129631115,1341.8890149308647,47.996114700250246,38.69301492992203
2020-09-08,1375.885242,1402.1572035,1348.5693615,1368.4038225,9232227,1423.8185227500003,1418.63372505,1386.580313149405,1343.8530747508007,42.727238398604186,39.49985962365846
2020-09-09,1340.739969,1356.050781,1313.598075,1313.68506825,8726124,1383.80162775,1416.206613375,1375.365660087958,1341.6184076025932,33.747252485364925,38.34933819599975
2020-09-10,1330.996725,1344.0457125,1283.1504375,1287.41310675,7672277,1350.88338195,1409.4994338000001,1361.8344980359645,1337.6032001320307,24.231297903933864,35.52573013758657
2020-09-11,1275.58202475,1302.37594575,1252.7028,1289.50094475,6806929,1324.8724002000001,1394.8497705,1350.7062590688931,1334.0400701037322,16.666188965160927,31.753821903101443
2020-09-14,1294.45956,1335.3463875,1287.5001,1306.4646285,6874015,1313.09351415,1379.41716795,1343.8998543659866,1331.997444799752,11.90240956623461,27.783539435728077
2020-09-15,1303.158885,1341.00094875,1291.8497625,1337.0862525,6773484,1306.83000015,1365.32426145,1342.8516079250655,1332.3743935182888,10.477214406776739,24.32227442993781
2020-09-16,1330.996725,1344.0457125,1290.97983,1305.594696,5786968,1305.2119257,1344.5067767249998,1337.1197753212093,1330.3907122206379,6.729063100571466,20.803632164064542
2020-09-17,1287.6740865,1309.33540575,1264.27290225,1287.848073,7007280,1305.29891895,1328.09115045,1329.5395134256387,1327.2394056117016,2.3001078139370748,17.10292729403905
2020-09-18,1289.239965,1416.25011,1274.4511125,1410.1605825,15824858,1329.4308465,1327.1516233500001,1341.9427548216943,1333.3817150108348,8.561039810859484,15.394549797403135
2020-09-21,1411.030515,1434.77967225,1362.1403085,1363.1842275,10179929,1340.7747663,1326.934140225,1345.2106736952799,1335.5893085285506,9.62136516672922,14.239912871268352
2020-09-22,1342.3058475,1407.550785,1330.996725,1355.354835,9359115,1344.4284828,1325.629241475,1346.771313896006,1337.0534216005099,9.717892295496085,13.3355087561139
2020-09-23,1355.44182825,1365.88101825,1334.38946175,1351.875105,5339491,1353.6845646,1329.44824515,1347.5565125273897,1338.1513240745462,9.405188452843504,12.54944469545982
2020-09-24,1336.0423335,1367.53389,1334.56344825,1364.05416,6429513,1368.9257819999998,1337.1123504749999,1350.0946121385605,1340.070052661617,10.024559476943523,12.04446765175656
2020-09-25,1361.7923355,1399.0254465,1352.83203075,1369.18676175,6421756,1360.73101785,1345.080932175,1353.0318659249358,1342.226845927423,10.805019997512773,11.796578120907803
2020-09-28,1358.22561225,1406.3328795,1358.22561225,1390.848081,6652714,1366.26378855,1353.5192774250002,1358.8497451672533,1345.828418895762,13.021326271491262,12.041527751024494
2020-09-29,1405.02798075,1451.65636275,1394.5017975,1409.72561625,7970753,1377.1379448,1360.7832137999999,1366.6768022569067,1350.5615446257057,16.115257631201075,12.856273727059811
