date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-11-08,24.8291244,25.47508536,24.223536,25.46499222,269154,26.326946376000002,27.014289209999998,26.79788488152222,27.80203633610351,-1.0041514545812902,-0.9820184723280257
2001-11-09,25.65676188,26.13113946,25.11173232,25.9393698,195962,26.042319828,26.829584748000002,26.665805638211108,27.66406103713288,-0.9982553989217706,-0.9852658576467748
2001-11-12,26.0403012,26.0403012,25.23285,25.27322256,115316,25.729432488000004,26.544958200000004,26.45156208771709,27.48696189067859,-1.0353998029615,-0.9952926467097198
2001-11-13,24.80893812,25.21266372,24.6272616,24.9300558,73750,25.362042192,26.272443420000002,26.217484197299076,27.297561439517214,-1.0800772422181382,-1.0122495658114035
2001-11-14,24.73828614,25.4347128,24.73828614,25.21266372,64570,25.36406082,26.067552678000006,26.062896431560755,27.143124571404826,-1.0802281398440705,-1.0258452806179368
2001-11-15,25.14201174,25.47508536,25.14201174,25.23285,61016,25.317632376,25.822289375999997,25.935196980551407,27.001622751300765,-1.0664257707493583,-1.033961378644221
2001-11-16,27.756135,27.756135,25.9393698,25.94946294,531828,25.319651004,25.680985416,25.937391743543497,26.923684987500707,-0.9862932439572099,-1.0244277517068188
2001-11-19,25.94946294,26.46421308,25.92927666,26.43393366,119949,25.551793224,25.640612856,26.01378280761373,26.887407111389543,-0.8736243037758129,-0.9942670621206176
2001-11-20,26.4944925,27.21110544,26.46421308,26.9486838,212178,25.955518824000002,25.658780508,26.15761372951931,26.891946125360686,-0.7343323958413777,-0.9422801288647695
2001-11-21,26.9486838,27.0496152,26.5954239,26.76700728,187258,26.266387536000003,25.815224178,26.251366583439417,26.88269139607471,-0.6313248126352917,-0.880089065618874
2001-11-22,26.7972867,27.1505466,26.6963553,27.07989462,158111,26.63579646,25.976714418,26.37883243521797,26.897299042291397,-0.5184666070734281,-0.8077645739097848
2001-11-23,26.9486838,27.14045346,26.60551704,26.70644844,190584,26.787193560000002,26.053422282000003,26.429234897492126,26.883161960640184,-0.45392706314805764,-0.7369970717574394
2001-11-26,26.6458896,26.746821,26.28253656,26.46421308,103353,26.793249443999997,26.172521334,26.43461615633949,26.85212871022239,-0.41751255388290076,-0.6731001681825317
2001-11-27,26.3935611,27.03952206,26.3935611,26.9991495,160347,26.803342584,26.379430703999997,26.52146743997957,26.863019139094806,-0.34155169911523586,-0.6067904743690725
2001-11-28,27.11017404,27.72585558,27.02942892,27.46343394,357579,26.942627916,26.604507726,26.666385363059636,26.90749430953223,-0.2411089464725933,-0.5336541687897767
2001-11-29,27.44324766,27.6047379,27.06980148,27.2010123,239843,26.966851451999997,26.801323955999997,26.74863566105046,26.92923638290021,-0.18060072184974985,-0.4630434794017713
2001-11-30,27.43315452,27.5038065,27.251478,27.49371336,145263,27.124304436,26.955748998,26.86326299935039,26.97104949231501,-0.10778649296462106,-0.3919920821143413
2001-12-03,27.66529674,28.0589292,27.4533408,27.88734582,258406,27.408930984,27.101090214,27.02081420252725,27.038923294365752,-0.01810909183850029,-0.3172154840591731
2001-12-04,27.96809094,28.0084635,27.6047379,27.8066007,162369,27.570421224,27.186881904,27.141704432907673,27.095788287375697,0.04591614553197587,-0.24458915814094329
2001-12-05,27.8066007,28.45256166,27.43315452,27.54417906,292847,27.586570247999997,27.264599082,27.203623606306493,27.1290024186812,0.07462118762529357,-0.18074708898769593
2001-12-06,27.4533408,28.0589292,27.4533408,27.71576244,212515,27.689520275999996,27.328185863999998,27.282414196105496,27.172466123964075,0.109948072141421,-0.12260805676187253
2001-12-07,27.756135,27.9579978,27.61483104,27.61483104,126142,27.713743812,27.419024123999996,27.333555249012342,27.20523389552229,0.12832135349005114,-0.07242217471148779
2001-12-10,27.5542722,27.5542722,27.07989462,27.22119858,142724,27.580514364,27.494722674000002,27.316269607625827,27.206416464742862,0.10985314288296522,-0.03596711119259719
2001-12-11,27.3524094,27.4028751,26.75691414,26.83765926,111931,27.386726075999995,27.478573649999998,27.242637246452624,27.17910111624339,0.06353613020923277,-0.0160664629122312
2001-12-12,26.746821,27.0496152,26.4440268,26.6458896,115099,27.207068183999997,27.396819216,27.150829916229142,27.13960396689203,0.011225949337113406,-0.01060798046236228
2001-12-13,26.746821,26.746821,26.12104632,26.1916983,170480,26.902255356,27.295887815999997,27.003271206040043,27.069388732307434,-0.06611752626739076,-0.02170988962336798
2001-12-14,26.1916983,26.25225714,25.8889041,26.01002178,148883,26.581293504,27.147518658000003,26.850463602033884,26.99091710621059,-0.14045350417670477,-0.04545861253403534
2001-12-17,26.0403012,26.0403012,25.8384384,25.89899724,138176,26.316853236000004,26.948683799999998,26.704084161720978,26.91003415315795,-0.2059499914369738,-0.07755688831462304
2001-12-18,25.8384384,26.242164,25.76778642,26.242164,155386,26.197754183999997,26.79224013,26.633019521456212,26.860562289961067,-0.2275427685048541,-0.10755406435266926
2001-12-19,26.20179144,26.40365424,25.8889041,25.9393698,97931,26.056450223999995,26.631759203999998,26.526304179693717,26.79232580922321,-0.2660216295294937,-0.13924757738803414
2001-12-20,25.91918352,25.91918352,25.25303628,25.30350198,133505,25.87881096,26.390533158,26.338180764356224,26.682042562614086,-0.343861798257862,-0.18017042156199972
2001-12-21,25.21266372,25.737507,25.10163918,25.62648246,185800,25.802103096000003,26.191698299999995,26.22868871753219,26.603852925383414,-0.37516420785122406,-0.2191691788198446
2001-12-24,25.6365756,25.71732072,25.2833157,25.34387454,109870,25.691078556,26.003965896,26.092563459450314,26.510521193132792,-0.4179577336824778,-0.2589268897923712
2001-12-25,25.4347128,25.45489908,25.0309872,25.4347128,63350,25.529588316,25.86367125,25.991355665688726,26.430831682530364,-0.4394760168416383,-0.29503671520222463
2001-12-26,25.4347128,25.91918352,25.23285,25.737507,187836,25.489215756,25.77283299,25.952302024813537,26.379474298639227,-0.4271722738256898,-0.32146382692691766
2001-12-27,25.737507,26.1412326,25.32368826,25.89899724,174447,25.608314808,25.743562884,25.944101288688376,26.343883405406693,-0.39978211671831687,-0.3371274848851975
2001-12-28,25.9393698,25.95955608,25.4347128,25.91918352,206324,25.666855019999996,25.734479057999998,25.94026778581324,26.312424154635828,-0.37215636882258707,-0.34413326167267544
2001-12-31,25.94946294,26.72663472,25.8384384,26.48439936,342057,25.894959984000003,25.793019270000002,26.023980335688126,26.325163058736877,-0.3011827230487505,-0.33554315394789047
2002-01-04,26.3935611,26.42384052,25.25303628,25.45489908,150567,25.89899724,25.714292777999997,25.936429373274567,26.26069906031192,-0.32426968703735426,-0.3332884605657832
2002-01-07,25.2833157,25.52555106,25.0309872,25.31359512,146124,25.814214864,25.651715309999997,25.840608718924635,26.19054321288141,-0.34993449395677345,-0.33661766724398123
2002-01-08,25.34387454,25.5356442,25.0309872,25.09154604,110040,25.652724624,25.630519716,25.725368306782382,26.109136014890193,-0.38376770810781125,-0.34604767541674725
2002-01-09,25.00070778,25.02089406,24.6272616,24.74837928,168664,25.418563776,25.542709398,25.575062302662015,26.008339219713143,-0.4332769170511277,-0.3634935237436233
2002-01-10,24.728193,25.26312942,24.223536,25.0309872,230179,25.127881344,25.511420664,25.491358440714013,25.935942773808467,-0.4445843330944541,-0.3797116856137895
2002-01-11,25.0814529,25.0814529,24.23362914,24.28409484,155253,24.893720496,25.396358868,25.305625579065705,25.813583667600433,-0.5079580885347283,-0.40536096619797723
2002-01-14,24.1226046,24.223536,23.43627108,23.47664364,286330,24.5263302,25.170272532000002,25.024243742286366,25.64047699888929,-0.6162332566029249,-0.44753542427896675
2002-01-15,23.214222,23.48673678,21.195594,21.38736366,498845,23.785493724,24.719109174,24.464723729626925,25.325431566378974,-0.8607078367520486,-0.5301699067735831
2002-01-16,21.3974568,22.19481486,21.195594,22.07369718,399524,23.250557304,24.334560540000002,24.096873491222784,25.084562352573123,-0.987688861350339,-0.6216736976889343
2002-01-17,22.0030452,22.0030452,20.690937,20.88270666,322665,22.420901196,23.774391270000002,23.60238628641928,24.77331378275289,-1.1709274963336114,-0.7315244574178698
2002-01-18,20.21655942,21.57913332,20.01469662,21.02401062,498266,21.768884351999997,23.331302424,23.20571310697016,24.49558762254897,-1.2898745155788127,-0.8431944690500583
2002-01-21,20.3376771,20.92307922,20.2367457,20.50926048,288404,21.17540772,22.85086896,22.79087424128244,24.200304130508307,-1.4094298892258657,-0.9564415530852198
2002-01-22,20.30739768,22.02323148,20.2872114,21.27633912,518449,21.153202811999996,22.469348267999997,22.55786883800822,23.983714129729915,-1.4258452917216964,-1.050322300812515
2002-01-23,21.37727052,22.709565,20.9937312,22.62881988,551143,21.264227352,22.257392328,22.56878438293003,23.883351592712884,-1.3145672097828545,-1.103171282606583
2002-01-24,22.49760906,23.0123592,21.8516481,22.61872674,592477,21.611431368,22.016166282,22.576467822479255,23.789675677697115,-1.2132078552178598,-1.1251785971288384
2002-01-25,22.59854046,23.0123592,22.204908,22.4067708,311037,21.887983404,21.828433878000002,22.550360588251678,23.68723827934918,-1.136877691097503,-1.1275184159225713
2002-01-28,22.8104964,22.8104964,20.70103014,20.82214782,543108,21.950560872000004,21.562984296,22.284481700828344,23.475009356434427,-1.1905276556060826,-1.1401202638592736
2002-01-29,20.51935362,21.88192752,20.3881428,21.3974568,293378,21.974784408,21.56399361,22.14801633147014,23.32111657447632,-1.173100243006182,-1.1467162596886553
2002-01-30,21.37727052,21.68006472,20.9937312,21.32680482,155981,21.714381396,21.489304374,22.021676098936272,23.173389777848445,-1.1517136789121736,-1.147715743533359
2002-01-31,21.3974568,23.214222,21.3974568,23.05273176,880784,21.8011824,21.706306884,22.18030004679223,23.164452146896707,-0.9841521001044775,-1.1150030148475827
2002-02-01,23.19403572,23.59776132,22.709565,23.12338374,754324,21.944504988,21.916244196,22.32538984574727,23.161410042682135,-0.8360201969348644,-1.059206451265039
2002-02-04,23.12338374,23.5170162,22.8104964,23.35552596,431903,22.451180616,22.200870744,22.483872324863075,23.175788999520496,-0.6919166746574206,-0.9857484959435153
2002-02-05,23.4160848,23.4665505,22.97198664,23.10319746,313275,22.792328748,22.383556578000004,22.57915311488414,23.170411848444903,-0.591258733560764,-0.906850543466965
2002-02-06,23.1132906,23.19403572,22.3563051,22.42695708,339919,23.012359200000002,22.363370298,22.55573834028658,23.115341124856393,-0.5596027845698117,-0.8374009916875343
2002-02-07,22.4067708,23.50692306,22.3058394,23.04263862,376731,23.010340572,22.405761486,22.63064607562711,23.10995575412629,-0.47930967849918105,-0.7657827290498637
2002-02-08,23.214222,23.4160848,23.0123592,23.02245234,322365,22.990154292,22.46732964,22.690923962453706,23.103474019746564,-0.412550057292858,-0.6951361946984626
2002-02-25,23.52710934,23.718879,23.214222,23.25459456,367350,22.969968012000002,22.710574314000002,22.777642515922366,23.114668133839412,-0.3370256179170461,-0.6235140793421793
2002-02-26,23.19403572,23.39589852,22.6086336,23.23440828,214374,22.996210175999998,22.894269462000004,22.84791417193431,23.12353777429575,-0.275623602361442,-0.5539359839460318
2002-02-27,23.19403572,23.3151534,22.9114278,23.15366316,144082,23.141551392000004,23.076955296,22.89495247779057,23.125769284347918,-0.23081680655734615,-0.4893121484682947
2002-02-28,23.30506026,23.5170162,22.8609621,22.9114278,148490,23.115309228,23.062824900000003,22.897487142745867,23.109892137359182,-0.21240499461331552,-0.43393071769729885
2002-03-01,22.7600307,23.05273176,22.62881988,22.7600307,155341,23.062824900000003,23.026489595999998,22.87633999770804,23.083976475332577,-0.2076364776245363,-0.38867186968274636
2002-03-05,23.19403572,24.21344286,23.1132906,24.01158006,695444,23.214222,23.092095006,23.050992314983727,23.15268785197461,-0.10169553699088141,-0.33127660314437335
2002-03-06,24.20334972,24.4758645,23.79962412,23.91064866,639881,23.349470076,23.172840126000004,23.18324713729392,23.208833097013525,-0.02558595971960287,-0.27013847445941924
2002-03-07,23.80971726,24.3749331,23.80971726,24.31437426,539010,23.581612296,23.361581844,23.357266694633317,23.290725035012525,0.06654165962079261,-0.20280244764337685
2002-03-08,24.51623706,26.22197772,24.51623706,25.39434024,1316960,24.078194783999997,23.596752006,23.67066262468973,23.446548383530114,0.2241142411596151,-0.11741910988277846
2002-03-11,25.4347128,25.737507,25.0309872,25.4347128,628083,24.613131204000002,23.837978052,23.94205495935285,23.593819821787143,0.34823513756570534,-0.024288260393081684
2002-03-12,25.61638932,25.66685502,24.8795901,24.99061464,840062,24.80893812,24.01158006,24.103371833298564,23.697286104617724,0.40608572868083925,0.06178653742170251
2002-03-13,24.8795901,25.4347128,24.73828614,24.74837928,488009,24.976484244,24.16297716,24.202603748175708,23.775144858349744,0.4274588898259637,0.13492100790255473
2002-03-14,24.6272616,25.23285,24.6272616,25.17229116,310630,25.148067624,24.36483996,24.351786426917908,23.878637176990505,0.4731492499274026,0.2025666563075243
2002-03-15,25.0309872,25.61638932,24.4253988,24.49605078,538608,24.968409731999998,24.523302258,24.37398094277669,23.92437151795417,0.4496094248225191,0.25197521001052325
2002-03-18,24.8291244,25.2833157,23.83999668,24.19325658,441992,24.720118488,24.666624845999998,24.346177194657198,23.944288929957565,0.40188826469963246,0.2819578209483451
2002-03-19,24.20334972,25.23285,23.9712075,25.23285,527860,24.768565560000003,24.788751839999996,24.482588395479166,24.039737898108857,0.44285049737030846,0.3141363562327378
2002-03-20,25.23285,25.737507,25.0309872,25.34387454,777532,24.887664612000002,24.932074428,24.61509395617468,24.136340612323018,0.47875334385166113,0.3470597537565224
2002-03-21,25.41452652,25.51545792,24.9805215,25.11173232,481614,24.875552844,25.011810234000002,24.69149985830165,24.20859184992872,0.4829080083729309,0.37422940467980415
2002-03-22,25.12182546,25.1319186,24.6272616,24.71809986,261217,24.91996266,24.944186196,24.695592166255242,24.246333184008073,0.4492589822471693,0.38923532019327717
2002-03-25,24.6777273,25.4347128,24.3244674,25.25303628,256038,25.1319186,24.926018544,24.78135279913905,24.320903783711177,0.46044901542787287,0.4034780592401963
2002-03-26,25.26312942,25.3337814,24.6272616,24.74837928,214000,25.035024456,24.901795008,24.776279950040735,24.352568635288126,0.4237113147526088,0.4075247103426788
2002-03-27,24.728193,24.8291244,24.40521252,24.728193,220606,24.911888148,24.89977638,24.768881957726776,24.38039266230382,0.38848929542295707,0.40371762735873445
2002-03-28,24.728193,24.9300558,24.44558508,24.46577136,201649,24.782695956,24.8291244,24.722249558076502,24.386717010281313,0.3355325477951894,0.39008061144602546
2002-03-29,24.4253988,24.59698218,23.29496712,23.52710934,359100,24.544497852,24.732230256,24.53838183221858,24.32304236803825,0.21533946418032812,0.355132381992886
2002-04-01,23.4160848,23.90055552,23.214222,23.60785446,187796,24.215461488,24.673690044,24.395223774954182,24.270065485961343,0.12515828899283932,0.3091375633928767
2002-04-02,23.82990354,23.82990354,22.8609621,23.05273176,254101,23.876331984,24.455678220000003,24.18868654188431,24.179892617371614,0.008793924512694673,0.2490688356168403
2002-04-03,22.84077582,23.3151534,22.83068268,23.0123592,171869,23.533165223999998,24.222526686000002,24.00771310467134,24.09340866052927,-0.08569555585793154,0.1821159573218859
2002-04-04,23.0123592,23.83999668,22.84077582,23.75925156,177286,23.391861264,24.08727861,23.96948825164498,24.068656282712286,-0.09916803106730754,0.1258591596440472
2002-04-05,24.3244674,25.4347128,24.3244674,24.48595764,687163,23.583630923999998,24.064064388,24.048945080622673,24.099567494363228,-0.050622413740555317,0.09056284496712669
2002-04-08,24.24372228,24.50614392,24.0216732,24.13269774,174949,23.688599579999998,23.952030534,24.061830105142263,24.10202158663262,-0.040191481490357006,0.06441197967562995
2002-04-09,24.0216732,24.40521252,23.85008982,24.23362914,442774,23.924779056,23.90055552,24.088260725889608,24.111770294289464,-0.02350956839985585,0.04682767006053279
2002-04-10,24.223536,24.71809986,23.9207418,24.23362914,275713,24.169033044000003,23.851099134000002,24.11062509729121,24.12079687545321,-0.010171778162000322,0.035427780416026164
2002-04-11,24.39511938,24.39511938,23.9207418,23.9207418,162350,24.201331091999997,23.796596178,24.08141228232333,24.105977980975194,-0.024565698651862533,0.023429084602448424
2002-04-12,23.9207418,24.40521252,23.83999668,24.00148692,111843,24.104436948,23.844033936,24.069116072735127,24.09823790238444,-0.029121829649312758,0.012918901752096186
2002-04-15,24.00148692,24.00148692,23.4160848,23.60785446,198681,23.999468292,23.844033936,23.998152747698953,24.061913202948556,-0.06376045524960361,-0.0024169696482437743
2002-04-16,23.4665505,24.18316344,23.4665505,23.72897214,137313,23.898536892,23.911657974,23.956740346514497,24.037250901989403,-0.08051055547490549,-0.01803568681357612
2002-04-17,23.718879,23.73906528,23.3151534,23.5674819,138073,23.765307443999998,23.967170244000002,23.896854431666114,24.002453198138337,-0.1055987664722231,-0.035548302745305516
2002-04-18,23.6179476,23.6179476,23.22431514,23.28487398,153770,23.63813388,23.919732486,23.80270359294825,23.949299181979942,-0.14659558903169057,-0.05775776000258252
2002-04-19,23.30506026,23.59776132,22.9114278,23.54729562,212336,23.54729562,23.825866284,23.76341005864852,23.919521140351797,-0.15611108170327626,-0.07742842434272126
