date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-10-11,157.18947575,162.8566485,156.59293125,161.9021773,16837960,155.31632602000002,150.287455885,150.95255650787377,147.1913437996505,3.761212708223269,1.9578571508792408
2017-10-12,161.9021773,165.77971655,160.4704705,162.9759574,9076367,157.61898779,152.15464017,152.8023104912778,148.36057443671342,4.441736054564387,2.45463293161627
2017-10-13,163.39353855,165.3621354,160.5897794,162.3794129,7477172,159.69496265,154.14113335500002,154.27571086185046,149.39900691547538,4.876703946375073,2.939047134568031
2017-10-16,162.8566485,163.453193,157.487748,157.8456747,11553198,160.10061291000002,155.50125481499998,154.82493606771962,150.02468601062535,4.800250057094274,3.3112877190732797
2017-10-17,158.5615281,163.51284745,158.5615281,160.7090883,10315966,161.16246212000001,156.813652715,155.73019025730122,150.8161232172457,4.914067040055528,3.6318435832697293
2017-10-18,161.067015,166.61487885,161.067015,165.0042087,9598028,161.78286839999998,158.54959721,157.15696232540873,151.86709251226452,5.2898698131442075,3.963448829244625
2017-10-19,165.1235176,168.1062401,163.2145752,163.8111197,7545235,161.94990086,159.784444325,158.18067884457662,152.7518352669116,5.42884357766502,4.256527778928704
2017-10-20,162.8566485,167.6290045,162.20044955,167.45004115,6832949,162.96402651,161.32949458,159.60673458387254,153.8405912582515,5.766143325621044,4.558450888267172
2017-10-23,168.16589455,169.83621915,164.646282,165.77971655,7879530,164.55083487999997,162.325723895,160.5564241171229,154.72497090949213,5.831453207630773,4.813051352139892
2017-10-24,165.66040765,166.4359155,163.3338841,164.7655909,6611066,165.3621354,163.26229876,161.20398823756554,155.46872053841864,5.7352676991469025,4.9974946215412945
2017-10-25,164.34800975,168.225549,164.10939195,167.56935005,8683130,165.87516367,163.829016035,162.18327467024776,156.36506346520244,5.818211205045316,5.161637938242099
2017-10-26,168.225549,175.2647741,167.56935005,173.2365228,12448307,167.76024429,164.855072575,163.88377438251732,157.61480119370597,6.268973188811344,5.383104988355948
2017-10-27,172.10308825,174.84719295,170.67138145,174.4296118,5608339,169.15615842,166.060092465,165.5062109082839,158.86034272009812,6.645868188185773,5.635657628321913
2017-10-30,173.05755945,175.384083,169.7765647,173.05755945,6522878,170.61172700000003,167.58128094,166.6679568377787,159.91198840379457,6.755968433984123,5.8597197894543545
2017-10-31,172.2820516,173.89272175,168.9414024,171.98377935,5909090,172.05536469,168.708750045,167.48577568581274,160.80619514055053,6.679580545262212,6.023691940615926
2017-11-01,171.804816,173.53479505,170.0151825,171.3275804,6257801,172.80701076,169.341087215,168.07682256491847,161.58555701162086,6.491265553297609,6.117206663152262
2017-11-02,170.611727,181.64780025,170.07483695,181.349528,15999924,174.4296118,171.094928045,170.1187772472387,163.0495548626119,7.069222384626812,6.3076098074471725
2017-11-03,178.96335,184.0936327,177.35267985,183.31812485,12543531,176.20731441,172.681736415,172.149446109202,164.55093041723325,7.598515691968743,6.565790984351486
2017-11-06,180.7529835,189.701151,180.7529835,186.9570463,12508694,178.98721178,174.79946938999998,174.42753844624784,166.2106427048456,8.216895741402226,6.896011935761634
2017-11-07,187.0763552,189.88011435,184.03397825,187.25531855,9588760,182.04151961999997,177.048442155,176.40104307759432,167.76950758226445,8.63153549532987,7.243116647675281
2017-11-08,187.314973,187.4342819,185.10775835,185.6446484,7723965,184.90493322,178.85597199,177.82313620411827,169.0935920872819,8.729544116836365,7.5404021415074975
2017-11-09,186.3605018,199.4844808,186.3605018,199.3651719,16672211,188.508062,181.46883689999999,181.13729554194623,171.33593133266842,9.801364209277807,7.99259455506156
2017-11-10,197.87381065,201.57238655,196.859685,201.09515095,12847080,192.06346722,184.135390815,184.20773483549297,173.5403179709893,10.667416864503679,8.527559016949983
2017-11-13,200.61791535,214.75602,200.61791535,209.68539175,17703767,196.60913631,187.798174045,188.12737436080175,176.2177308435086,11.909643517293148,9.203975917018616
2017-11-14,208.73092055,211.7732975,202.82513,208.3133394,14662332,200.82074047999998,191.43113005,191.23290744375532,178.59518332917463,12.637724114580692,9.89072555653103
2017-11-15,207.17990485,208.37299385,199.0072452,202.16893105,15004097,204.12559701,194.515265115,192.9153726139468,180.34138686405058,12.573985749896224,10.427377595204069
2017-11-16,200.61791535,213.562931,200.61791535,213.38396765,12875105,206.92935616,197.71870908,196.06438723487807,182.78898544078757,13.275401794090499,10.996982434981355
2017-11-17,211.83295195,217.67908805,201.632041,208.01506715,17698534,208.3133394,200.18840331,197.90295337566604,184.6575840859144,13.245369289751636,11.446659805935411
2017-11-20,203.71994675,207.1202504,198.5300096,203.36202005,14584171,207.04866506,201.828900685,198.74280978710203,186.04309786103187,12.699711926070165,11.697270229962362
2017-11-21,203.36202005,211.71364305,203.36202005,211.0574441,14658265,207.59748600000003,204.20911324,200.63736891216325,187.89601239725172,12.74135651491153,11.906087486952195
2017-11-22,210.16262735,214.75602,201.632041,204.4954546,13086919,208.06279071,206.09419386,201.23092055644582,189.12560070856642,12.1053198478794,11.945933959137637
2017-11-23,202.16893105,202.16893105,189.40287875,190.59596775,16887223,203.50519073,205.217273445,199.5947739708388,189.23451678570964,10.360257185129143,11.628798604335937
2017-11-24,190.1783866,194.41385255,185.94292065,190.47665885,12851385,199.99750907,204.155424235,198.1919870291713,189.32652730899042,8.865459720180866,11.076130827504922
2017-11-27,190.89424,193.57869025,182.9005437,188.2694442,8996469,196.9789939,202.01382947999997,196.66544197852954,189.2482248564726,7.41721712205694,10.344348086415327
2017-11-28,188.20978975,192.86283685,188.20978975,192.50491015,6485629,193.26848711,200.432986555,196.02536015875577,189.4894608041413,6.535899354614486,9.582658340055158
2017-11-29,193.22076355,195.48763265,186.5991196,189.5818421,7231111,190.28576461,199.17427766,195.03404968817796,189.49630386309377,5.537745825084187,8.773675837060964
2017-11-30,187.9115175,192.74352795,184.03397825,189.04495205,6558940,189.97556147,196.7403761,194.11265005153518,189.4628703954572,4.649779656077982,7.948896600864368
2017-12-01,189.04495205,195.0700515,188.6273709,193.1611091,7749728,190.51245151999998,195.254980295,193.96625913591438,189.73681400320112,4.229445132713266,7.2050063072341475
2017-12-04,192.86283685,204.9726902,190.2976955,202.5865122,11361642,193.37586512000001,195.17742951,195.29245191500448,190.68864349926028,4.603808415744197,6.684766728936157
2017-12-05,201.632041,203.71994675,189.3432243,193.22076355,12854713,193.5190358,193.393761455,194.97373062808072,190.87620794746323,4.097522680617487,6.167317919272423
2017-12-06,193.6383447,196.1438316,186.7184285,192.74352795,8650830,194.15137296999998,192.21856879,194.6306225237606,191.01452794765115,3.6160945761094467,5.657073250639828
2017-12-07,192.2066379,192.8031824,186.2411929,187.314973,7591997,193.80537715999998,191.890469315,193.50513798164357,190.74048684041773,2.7646511412258405,5.07858882875703
2017-12-08,186.121884,196.20348605,185.2867217,194.41385255,8452426,194.05592585,192.284188685,193.64494022292916,191.0125880040905,2.632352218838662,4.589341506773357
2017-12-11,193.8769625,202.1092766,192.74352795,201.3934232,9235440,193.81730805,193.596586585,194.8370145270939,191.78153875934305,3.0554757677508633,4.282568358968858
2017-12-12,201.45307765,206.2850881,199.30551745,201.5127321,7855048,195.47570176,194.49736878,195.8640479998487,192.502367895688,3.361680104160712,4.098390708007228
2017-12-13,201.632041,205.8078525,199.9617164,205.4499258,7117311,198.01698133,196.08417715000002,197.33879843064122,193.46144625897037,3.87735217167085,4.054183000739952
2017-12-14,205.39027135,205.8078525,202.2285855,204.2568368,4594785,201.40535409,197.605365625,198.4031120259272,194.26110481756515,4.142007208362031,4.071747842264368
2017-12-15,204.018219,204.018219,197.51588395,199.4844808,7053702,202.41947973999999,198.237702795,198.56947645270762,194.64802155700477,3.921454895702851,4.0416892529520645
2017-12-18,199.245863,202.5865122,197.51588395,199.4844808,5013304,202.03769126,197.927499655,198.71024635229105,195.00627779722663,3.703968555064421,3.9741451133745356
2017-12-19,199.54413525,201.93031325,198.11242845,200.02137085,4675889,201.73941901,198.607560385,198.91195781347704,195.37776617150615,3.5341916419708923,3.886154419093807
2017-12-20,199.90206195,207.89575825,197.5755384,207.1202504,9782934,202.07348393,200.04523263,200.1747720575575,196.24757981806124,3.9271922394962644,3.8943619831742984
2017-12-21,207.0009415,209.80470065,202.52685775,208.1940305,8274913,202.86092267,202.13313838,201.40850412562557,197.13250209079743,4.276002034828139,3.9706899935050664
2017-12-22,208.0747216,211.6539886,206.404397,206.94128705,5660338,204.35228392000002,203.38588183,202.25970149860626,197.85907875444207,4.400622744164195,4.056676543636892
2017-12-25,207.29921375,208.1940305,202.76547555,204.67441795,5550123,205.39027135,203.713981305,202.63119633728223,198.36391869485377,4.267277642428468,4.098796763395208
2017-12-26,204.67441795,205.6885436,198.052774,200.438952,11184942,205.47378758,203.606603295,202.29392797770035,198.51762486560534,3.7763031120950075,4.034298033135167
2017-12-27,199.8424075,200.97584205,193.6383447,196.08417715,6940501,203.26657293,202.67002843,201.3385816965157,198.3373694792642,3.001212217251492,3.8276808699584324
2017-12-28,195.0700515,199.54413525,194.8314337,196.1438316,6440660,200.85653315,201.85872791,200.5393893739748,198.1748851919113,2.364504182063513,3.5350455323794483
2017-12-29,193.81730805,195.666596,190.4170044,195.1893604,9356870,198.50614781999997,201.42921586999998,199.7163079933633,197.95373520732528,1.762572786038021,3.180550983111163
2018-01-02,194.3541981,196.32279495,189.701151,195.0700515,10610221,196.58527453000002,200.98777293999999,199.00149930207664,197.74012900678267,1.2613702952939718,2.796714845547725
2018-01-03,194.05592585,203.00409335,192.8031824,202.04962215,13408830,196.90740856,201.19059807000002,199.47044127868023,198.05935072109506,1.4110905575851689,2.5195899879552135
2018-01-04,201.0354965,204.018219,200.0810253,203.4216745,8075672,198.37490803,200.82074047999998,200.07832331272942,198.45655988990282,1.6217634228266036,2.3400246749294915
2018-01-05,202.76547555,203.3023656,199.1265541,200.25998865,5667798,199.19813944,200.027336295,200.10627182615568,198.59014720546557,1.516124620690107,2.1752446640816148
2018-01-08,199.245863,199.245863,193.10145465,194.5928159,10663387,199.07883053999998,198.79248918000002,199.25804783751633,198.2940485902459,0.9639992472704364,1.932995580719379
2018-01-09,193.34007245,196.9789939,193.34007245,196.7403761,7644272,199.41289546,197.999084995,198.87071372405228,198.17896173911657,0.6917519849357063,1.6847468615626444
2018-01-10,196.20348605,205.0919991,195.1893604,204.3761457,16254203,199.87820016999999,198.392804365,199.71770325881346,198.63801240288572,1.079690855927737,1.563735660435663
2018-01-11,204.19718235,204.31649125,199.18620855,201.21445985,10475046,199.43675724,198.90583263499997,199.9479735036114,198.82886036193122,1.1191131416801738,1.4748111566845652
2018-01-12,201.57238655,203.36202005,197.8141562,200.02137085,5823424,199.38903368,199.29358656,199.9592654030558,198.91719447215854,1.0420709308972675,1.3882631115271056
2018-01-15,199.9617164,207.53783155,199.9617164,206.34474255,15759692,201.73941901,200.409124775,200.94164650258568,199.4673832186653,1.4742632839203793,1.4054631460057603
2018-01-16,207.1202504,222.3917896,207.1202504,217.67908805,22081227,205.92716140000002,202.67002843,203.51663750988018,200.81639839135676,2.7002391185234274,1.6644183405092936
2018-01-17,219.23010375,221.914554,211.176753,213.8015488,18528056,207.81224201999999,203.845221095,205.098931554514,201.7782613845896,3.320670169924398,1.9956687063923144
2018-01-18,210.87848075,217.3808158,210.63986295,215.05429225,7515720,210.58020849999997,205.00848287,206.63052550766568,202.7616710783237,3.8688544293419795,2.3703058509822474
2018-01-19,214.75602,214.75602,206.7623237,209.983664,9829028,212.57266712999999,205.980850405,207.1463929680248,203.29663351696638,3.849759451058418,2.6661965709974815
2018-01-22,208.3133394,214.1594755,205.9271614,212.54880535,11139332,213.81347968999998,207.77644934999998,207.97753333448253,203.98197957867256,3.995553755809965,2.932068007959978
2018-01-23,212.54880535,212.78742315,206.22543365,209.0291928,11887133,212.08350064,209.00533102,208.1393270984083,204.35584722469682,3.783479873711485,3.1023503811102797
2018-01-24,212.07156975,212.54880535,200.37929755,202.4672033,16436944,209.81663153999997,208.81443678,207.26669266788394,204.21594767471927,3.0507449931646704,3.0920293035211577
2018-01-25,200.61791535,201.5127321,195.666596,198.82828185,15160507,206.57142946,208.57581898000004,205.96847561897872,203.81686131733267,2.151614301646049,2.903946303146136
2018-01-26,199.3651719,200.25998865,196.91933945,197.5755384,9895016,204.08980434,208.331235735,204.67725450836662,203.35454110123396,1.3227134071326532,2.5876997239434396
2018-01-29,197.4562295,197.63519285,190.2976955,191.55043895,11986272,199.89013106,206.851805375,202.65774442246405,202.48016316410553,0.17758125835851502,2.1056760308264546
2018-01-30,191.3714756,193.7576536,190.35734995,192.2066379,4802964,196.52562008,204.30456036,201.0498818805465,201.7191612926903,-0.6692794121437942,1.550684942232405
2018-01-31,191.9680201,195.5472871,191.4907845,194.1155803,7567114,194.85529548,202.33596351,199.98306625277013,201.15593307100954,-1.172866818239413,1.0059745901380412
2018-02-01,194.53316145,195.48763265,184.3322505,186.3605018,12063887,192.36173947000003,199.466584465,197.88728710619012,200.0599751990829,-2.1726880928927983,0.37024205353187334
2018-02-02,184.3322505,189.99942325,181.349528,189.8204599,7462329,190.81072377,197.450264055,196.64623676677624,199.30149258433602,-2.6552558175597767,-0.2348575206864567
2018-02-05,185.4060306,187.7922086,181.349528,185.7639573,5793072,189.65342744000003,194.77177925,194.97203992573375,198.2987121929037,-3.326672267169954,-0.8532204699831563
2018-02-06,179.85816675,182.96019815,171.2082715,173.7137584,12449502,185.95485154,191.24023581,191.70153507562085,196.47760450454047,-4.776069428919612,-1.6377902617704474
2018-02-07,178.90369555,179.26162225,170.3731092,170.55207255,12257420,181.24214999,188.048722735,188.44777161014073,194.55719473013005,-6.109423119989316,-2.532116833414221
2018-02-08,170.7310359,174.36995735,170.7310359,174.25064845,7549108,178.82017932,185.590959395,186.26359881627292,193.0530061167871,-6.789407300514171,-3.383574926834211
2018-02-09,169.418638,176.39820865,167.6290045,173.4751406,11912553,175.55111545999998,183.180919615,184.2961437060771,191.60279385628434,-7.306650150207247,-4.168189971508818
2018-02-12,172.997905,183.31812485,172.997905,181.52849135,8873288,174.70402227,182.17872485499998,183.87035103591137,190.8565492261892,-6.9861981902778325,-4.731791615262621
2018-02-13,183.1391615,186.53946515,180.21609345,181.9460725,5999294,176.35048509,181.15266831499997,183.5743081842327,190.19651391313815,-6.622205728905442,-5.109874437991185
2018-02-14,181.9460725,184.63052275,179.26162225,183.9743238,3851172,179.03493534,180.138542665,183.63584904819692,189.7356109417946,-6.099761893597673,-5.307851929112482
2018-02-22,187.97117195,189.701151,184.27259605,188.20978975,6274647,181.8267636,180.32347146,184.3395322330897,189.62258714980982,-5.283054916720118,-5.302892526634009
2018-02-23,188.20978975,193.8769625,186.7184285,189.88011435,5449365,185.10775834999998,180.329436905,185.19192948184514,189.6416632387128,-4.4497337568676585,-5.132260772680739
2018-02-26,190.2976955,192.087329,186.9570463,190.95389445,5281073,186.99283897,180.84843062,186.07838563079204,189.73886555066,-3.660479919867953,-4.837904602118182
2018-02-27,191.1328578,192.087329,184.63052275,184.74983165,5627535,187.5535908,181.952037945,185.8739927106702,189.36930748394445,-3.4953147732742593,-4.569386636349398
2018-02-28,183.735706,187.01670075,181.9460725,185.1674128,4675451,187.7922086,183.41357197,185.76528810902863,189.0580560258745,-3.292767916845861,-4.314062892448691
2018-03-01,184.63052275,186.9570463,182.6619259,184.3322505,4199132,187.01670074999998,184.42173217500002,185.5448207845627,188.7079963572912,-3.1631755727285054,-4.0838854285046535
2018-03-02,183.55674265,185.58499395,182.24434475,183.55674265,2818005,185.75202641,185.42989238,185.23896261001457,188.32642200860295,-3.087459398588379,-3.8846002225213985
2018-03-05,182.00572695,184.8094861,179.2019678,179.61954895,4316669,183.48515731,185.23899814,184.37443743155077,187.68146844870643,-3.3070310171556514,-3.769086381448249
2018-03-06,180.6336746,190.89424,179.9178212,190.4170044,10431138,184.61859185999998,186.08609133,185.3040631190045,187.88410074139483,-2.5800376223903356,-3.5312766296366664
2018-03-07,189.5818421,191.4907845,187.25531855,188.20978975,6734395,185.22706724999998,186.509637925,185.7510979853115,187.90822585314336,-2.1571278678318606,-3.2564468772757054
2018-03-08,187.5535908,195.01039705,187.5535908,194.5928159,9512507,187.27918033,187.14794053999998,187.11136227987896,188.40338067142903,-1.292018391550073,-2.8635611801305787
2018-03-09,194.77177925,201.1548054,193.3997269,199.18620855,10506332,190.40507351000002,188.07854996,188.96903093682067,189.20210866243428,-0.23307772561361162,-2.337464489227185
2018-03-12,200.0810253,201.9899677,196.859685,198.82828185,6749282,194.24682008999997,188.8659887,190.4858387696175,189.9151585281799,0.5706802414376,-1.755835543094228
2018-03-13,198.23173735,200.0810253,196.91933945,197.9334651,4489400,195.75011222999998,190.184352045,191.63162743583018,190.50910716312953,1.1225202727006547,-1.1801643799352515
2018-03-14,198.1720829,198.8879363,191.4907845,194.2348892,5263748,196.95513212,191.091099685,192.03212924570246,190.78509101771252,1.2470382279899468,-0.6947238583502118
2018-03-15,194.3541981,199.8424075,193.0418002,198.58966405,6000283,197.75450175,192.51684103999997,193.04098075405594,191.3632075386227,1.677773215433234,-0.22022444359352256
2018-03-16,198.052774,202.1092766,195.0700515,196.32279495,8225135,197.18181902999999,193.79344627,193.54587524573964,191.7305843839099,1.8152908618297374,0.1868786174911295
2018-03-19,196.08417715,197.3369206,191.07320335,194.65247035,4600340,196.34665673,195.29673841,193.71612064639507,191.94702038139806,1.7691002649970073,0.5033229469923051
2018-03-20,193.45938135,196.08417715,189.40287875,192.9224913,5408110,195.34446197,195.5472871,193.59402382387276,192.0192774864797,1.5747463373930657,0.7176076250724572
2018-03-21,192.9224913,199.245863,191.9680201,196.2631405,8462172,195.75011223,196.35262217500002,194.00465715866156,192.33363770970342,1.671019448958134,0.9082899898495926
2018-03-22,195.84555935,196.68072165,190.7749311,190.83458555,5706027,194.19909653,195.97679914,193.5169538342521,192.22259680898466,1.2943570252674306,0.9855033969331602
2018-03-23,185.5253395,188.508062,178.96335,181.4688369,8178206,191.22830492,194.20506197499998,191.6633973828287,191.42602200091173,0.23737538191696217,0.8358777939299207
2018-03-26,178.7247322,186.121884,177.4123343,185.10775835,5616951,189.31936252,192.833009625,190.65483753162428,190.95800247121457,-0.3031649395902889,0.6080692472258787
2018-03-27,187.5535908,189.5818421,184.3322505,185.2867217,4572622,187.7922086,191.56833528500002,189.82897355752823,190.53790759927276,-0.7089340417445271,0.3446685894317975
2018-03-28,183.79536045,187.49393635,183.2584704,185.34637615,6328676,185.60885573000002,190.67948398000001,189.13934318713927,190.15334971414143,-1.0140065270021523,0.07293356614500751
2018-03-29,185.5253395,190.7749311,184.4515594,190.23804105,9285888,185.48954683000002,189.84432168,189.30837362757939,190.15962314642724,-0.851249518847851,-0.1119030508535642
2018-03-30,192.26629235,192.8031824,187.37462745,189.16426095,5759541,187.02863164000001,189.12846828,189.2862024464133,190.08589261335854,-0.7996901669452257,-0.24946047407189648
2018-04-02,189.16426095,189.3432243,184.86914055,185.22706725,6330188,187.05249342,188.18592797000002,188.66172010850357,189.72597962348013,-1.0642595149765555,-0.4124202822528283
2018-04-03,185.22706725,188.68702535,182.84088925,187.97117195,5557658,187.58938347,187.690796035,188.55548193027226,189.595993869889,-1.0405119396167493,-0.5380386137256125
2018-04-04,188.09048085,194.8314337,186.4798107,192.8031824,7398910,189.08074471999998,187.344800225,189.2089743102304,189.83356339063798,-0.6245890804075884,-0.5553487070620077
2018-04-09,191.8487112,198.2913918,189.04495205,197.5755384,9070080,190.54824419,188.01889551000002,190.4961380163488,190.40704302096108,0.08909499538771115,-0.42645996657206386
2018-04-10,198.052774,198.94759075,194.9507426,197.6948473,4653095,192.25436145999998,189.64149655,191.60363175229514,190.94688037496397,0.656751377331176,-0.2098176977914159
2018-04-11,198.1720829,199.42482635,194.89108815,195.9052138,4942435,194.38999077,190.721242095,192.2654136057882,191.31416433237405,0.9512492734141631,0.02239569644969991
2018-04-12,196.20348605,203.36202005,195.24901485,201.8706588,14962771,197.16988814,192.379635805,193.74314363566694,192.09612688553153,1.647016750135407,0.34731990718684136
2018-04-13,202.04962215,203.60063785,198.7686274,200.9161876,5439705,198.79248918000002,193.93661695,194.84668886094894,192.7494647162329,2.0972241447160513,0.6973007546926834
2018-04-16,199.66344415,202.2285855,195.0700515,197.3369206,3771586,198.74476562,194.646504905,195.22980143618756,193.08927626317862,2.140525173008939,0.9859456383559345
2018-04-17,198.7686274,199.54413525,193.280418,193.6383447,4494996,197.9334651,195.09391328,194.98496193831255,193.12994799923945,1.8550139390731033,1.1597592984993683
2018-04-18,193.69799915,195.0700515,189.701151,194.3541981,7265871,197.62326196,196.00662636500002,194.88792134780292,193.22063319188837,1.667288155914548,1.2612650699824042
2018-04-19,194.77177925,200.2003342,191.66974785,198.2913918,5470690,196.90740856,197.03864835,195.41153218660247,193.59624494063738,1.815287245965095,1.3720695051789424
2018-04-20,200.9161876,207.2395593,199.7230986,200.3196431,11163916,196.78809966,197.79029442,196.166626173279,194.0942744339235,2.0723517393555255,1.5121259520142591
2018-04-23,202.3478944,206.8816326,197.5755384,205.0919991,7945640,198.33911536,198.54194049,197.53976046969763,194.90892070548472,2.630839764212908,1.7358687144539888
2018-04-24,205.0919991,208.5519572,202.82513,208.01506715,10814341,201.21445985,199.573962475,199.15134611282107,195.8797463680414,3.271599744779678,2.0430149205191266
2018-04-25,206.94128705,212.369842,204.3761457,211.176753,8347124,204.57897083,201.10111639500002,201.0014087108486,197.0128579704087,3.988550740439905,2.4321220845032823
2018-04-26,209.92400955,210.99778965,201.69169545,202.88478445,7832996,205.49764936000003,201.20252896,201.2911588245642,197.44781548741545,3.8433433371487524,2.714366335032376
2018-04-27,204.79372685,209.5064284,203.48132895,207.65714045,6921733,206.96514883,201.876624245,202.2705406130928,198.20406178094024,4.066478832152569,2.9847888344564146
2018-05-02,205.8078525,214.0401666,205.8078525,213.4436221,6819015,208.63547343,203.487294395,203.98947622646315,199.3329181008706,4.656558125592568,3.3191426926836454
2018-05-03,213.50327655,213.86120325,208.61161165,211.4153708,5311473,209.31553416000003,205.264997005,205.13192154546883,200.2279145971024,4.90400694836643,3.6361155438202024
2018-05-04,211.4153708,215.41221895,209.5064284,211.6539886,6173841,209.41098128,206.994976055,206.13531647693517,201.0742904491689,5.061026027766275,3.9210976406094167
2018-05-07,211.7732975,215.88945455,209.3871195,215.7104912,9347077,211.97612263000002,208.73688599500002,207.6084202804836,202.15845346774898,5.44996681273463,4.226871475034459
2018-05-08,215.949109,216.84392575,213.562931,216.00876345,6533535,213.64644723,210.30579803,208.90078076810153,203.18440235532313,5.716378412778397,4.524772862583246
2018-05-09,215.8298001,215.949109,211.7732975,212.31018755,5876480,213.41976032000002,211.027616875,209.4253048883936,203.8603864438177,5.564918444575909,4.732801978981779
2018-05-10,213.62258545,217.08254355,212.4891509,215.949109,5922703,214.32650796,211.82102105999996,210.42896705940998,204.75584737390528,5.673119685504702,4.920865520286363
2018-05-11,216.24738125,219.82664825,213.6822399,218.8125226,10946662,215.75821476000002,212.58459802,211.71874483488537,205.79708257583823,5.921662259047139,5.121024868038519
2018-05-14,218.5739048,222.92867965,217.142198,221.73559065,12630636,216.96323465,214.46967863999998,213.2597980372107,206.9777128035539,6.2820852336567725,5.353236941162169
2018-05-15,221.7952451,227.0448367,220.30388385,226.74656445,12817810,219.11079485,216.37862104,215.3346851776398,208.44207218477214,6.892612992867669,5.66111215150327
2018-05-16,225.91140215,235.57542305,225.493821,233.3682084,15770973,223.32239902,218.37107966999997,218.10907336569522,210.2884526451594,7.820620720535828,6.093013865309781
2018-05-17,232.652355,233.2488995,220.3635383,222.1531718,14198846,224.56321158,219.44485977,218.73124235558828,211.16732073070315,7.5639216248851255,6.38719541722485
2018-05-18,220.8407739,223.52522415,217.8580514,221.49697285,7469324,225.10010163,220.42915819499999,219.15673935472853,211.93248014694737,7.224259207781159,6.554608175336112
2018-05-21,223.16729745,225.9710566,219.11079485,222.69006185,7873693,225.29099587000002,221.12711525999998,219.70032743092415,212.7293380508772,6.9709893800469445,6.637884416278278
2018-05-22,223.107643,227.82034455,220.1249205,227.7606901,6097683,225.49382100000003,222.302307925,220.94038322616657,213.8427715359974,7.097611690169174,6.729829871056458
2018-05-23,227.93965345,232.35408275,224.1814231,225.91140215,7346258,224.00245975,223.662429385,221.70515536829478,214.73674417407167,6.968411194223108,6.7775461356897875
2018-05-24,225.8517477,227.6413812,218.99148595,220.18457495,8075358,223.60874037999997,224.08597597999997,221.47121991932636,215.14028719451082,6.33093272481554,6.688223453514938
2018-05-25,220.06526605,225.19554875,218.335287,224.71831315,7967970,224.25300844000003,224.676555035,221.9707727240454,215.84977059862112,6.121002125424269,6.574779187896804
2018-05-28,223.7041875,229.5503236,222.69006185,225.6131299,8635875,224.83762205000002,225.06430896,222.53113536649994,216.57298239872327,5.95815296777667,6.451453943872777
2018-05-29,226.0903655,236.1123131,224.00245975,224.71831315,13607775,224.22914666000003,224.86148383,222.86762425626918,217.17634023215118,5.691284024118005,6.299419959921822
2018-05-30,212.54880535,227.9993079,212.54880535,221.3180095,9210138,223.31046813000003,223.65646394,222.62922198607393,217.48313054828813,5.146091437785799,6.068754255494618
2018-05-31,224.12176865,232.47339165,222.09351735,226.86587335,12821853,224.64672781,224.127734095,223.28101450360103,218.1781485336001,5.10286597000092,5.875576598395878
2018-06-01,226.8062189,230.8627215,218.6932137,218.87217705,9802205,223.47750059,223.865254515,222.60273181843164,218.22955805333342,4.373173765098215,5.575096031736345
2018-06-04,220.721465,231.51892045,219.70733935,230.44514035,11854010,224.44390267999998,224.640762365,223.8092562079037,219.13441600123465,4.674840206669046,5.395044866722886
2018-06-05,231.459266,234.4419885,226.86587335,232.7716639,11232855,226.05457283,225.141859745,225.1880881605339,220.14458251225432,5.0435056482795915,5.324737023034227
2018-06-06,232.5330461,234.9192241,230.92237595,234.14371625,9143895,228.61971418,225.96509115500004,226.56587709737485,221.18155538171695,5.384321715657904,5.336653961558962
2018-06-07,235.2771508,235.93334975,226.74656445,230.1468681,9626263,229.27591313,226.96132047,227.11679879008642,221.8456526201083,5.271146169978124,5.323552403242795
2018-06-08,228.7151613,231.2206482,225.1358943,228.05896235,6435180,231.11327019,227.29538539,227.26174703007314,222.30589778528545,4.955849244787686,5.250011771551773
2018-06-11,225.9710566,226.68691,218.4545959,220.8407739,9689167,229.1923969,226.81814979,226.2739050100619,222.19737009007912,4.076534919982777,5.015316401237974
2018-06-12,220.721465,231.28030265,219.82664825,230.8627215,9863635,228.81060841999997,227.43259062500002,226.9798767777447,222.83924797229548,4.140628805449211,4.840378882080222
2018-06-13,231.88608576,233.27066,225.86619776,226.3477888,5669995,227.25142293,227.935568555,226.88263247347626,223.09913988545878,3.783492588017481,4.629001623267674
2018-06-14,226.3477888,228.69554512,223.0368504,225.1438112,5033917,226.25081154999998,227.76336234000001,226.61512150832607,223.25059701986925,3.364524488456823,4.3761061963055035
2018-06-15,225.1438112,226.9497776,218.28113888,221.89307168,5728474,225.017633416,228.065451803,225.8886523039682,223.15003958728633,2.738612716681871,4.048607500380777
2018-06-19,217.25775792,221.8328728,211.2980688,214.84980272,8165603,223.81943918000002,226.50591804,224.1903677525885,222.5352072267466,1.655160525841893,3.5699181054730005
2018-06-20,214.3080128,220.50849744,212.62244416,218.22094,6660522,221.29108287999998,225.05084565,223.27199425219027,222.2156318766172,1.056362375573059,3.0672069594930123
2018-06-21,219.06372432,222.67565712,214.18761504,215.99358144,5468379,219.220241408,223.23583216900002,222.15223843493024,221.7547392516826,0.3974991832476462,2.533265404243939
2018-06-22,213.64582512,218.5219344,211.77965984,218.34133776,4841262,217.85974672000003,222.055279135,221.56594602340252,221.50189469674314,0.0640513266593814,2.039422588727027
