date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1994-10-14,5.4212767,5.8638299,5.14468095,5.7531916,1683500,5.881532028,6.290893737999999,6.511477224224938,6.948855396330171,-0.437378172105233,-0.1262739399061135
1994-10-17,5.531915,5.63148947,5.2000001,5.25531925,834700,5.737702238,6.025361818,6.318222151267255,6.823408274379788,-0.5051861231125327,-0.20205637654739736
1994-10-18,5.25531925,5.44340436,5.25531925,5.3106384,470000,5.593872448000001,5.83063841,6.163209266456908,6.7113512466479515,-0.5481419801910432,-0.27127349727612654
1994-10-19,5.37702138,5.6425533,5.32170223,5.58723415,835100,5.476595850000001,5.76425543,6.074597710078923,6.628083313562918,-0.5534856034839954,-0.3277159185177003
1994-10-20,5.6425533,5.99659586,5.60936181,5.99659586,1794600,5.580595852,5.7974469200000005,6.062597425451396,6.58130646515085,-0.5187090396994538,-0.365914542754051
1994-10-21,6.02978735,6.24000012,5.58723415,5.66468096,2573300,5.562893724,5.722212876,6.001379507689643,6.51340827958412,-0.5120287718944772,-0.3951373885821362
1994-10-24,5.66468096,6.18468097,5.66468096,6.12936182,1449000,5.737702238,5.737702238,6.021069094198928,6.484960393689001,-0.46389129949007213,-0.4088881707637234
1994-10-25,6.1957448,6.32851076,5.73106394,5.84170224,2152700,5.8439150060000005,5.718893726999999,5.99347419355294,6.437311641563889,-0.4438374480109495,-0.4158780262131686
1994-10-26,5.84170224,5.95234054,5.69787245,5.77531926,857200,5.881532028,5.679063939,5.959911896083256,6.388275168855453,-0.4283632727721969,-0.41837507552497427
1994-10-27,6.06297884,6.06297884,5.7531916,5.96340437,563000,5.87489373,5.727744791000001,5.960449199762755,6.356803257829124,-0.39635405806636825,-0.41397087203325306
1994-10-28,5.91914905,5.96340437,5.76425543,5.78638309,419200,5.899234156,5.73106394,5.933669798260793,6.314549912064003,-0.38088011380321074,-0.40735272038724457
1994-10-31,5.78638309,5.78638309,5.36595755,5.43234053,719000,5.759829898,5.748766068,5.856542218528363,6.249201068948151,-0.39265885041978876,-0.4044139463937534
1994-11-01,5.43234053,5.58723415,5.36595755,5.47659585,401100,5.686808620000001,5.765361813,5.798088931062461,6.1919710527297696,-0.39388212166730874,-0.40230758144846446
1994-11-02,5.47659585,5.55404266,5.3106384,5.4212767,208200,5.616000108,5.748766068,5.740117818591313,6.134882582157194,-0.3947647635658811,-0.40079901787194777
1994-11-03,5.4212767,5.8638299,5.4212767,5.8638299,894900,5.596085214,5.735489472,5.759150446500342,6.114804605701106,-0.35565415920076404,-0.39177004613771105
1994-11-04,5.84170224,5.89702139,5.56510649,5.60936181,594200,5.560680958,5.7299575570000005,5.736106040884905,6.077364398612135,-0.3412583577272299,-0.3816677084556148
1994-11-07,5.33276606,5.62042564,5.33276606,5.55404266,280000,5.585021384,5.672425641,5.708096289979535,6.038599825381606,-0.33050353540207134,-0.37143487384490614
1994-11-08,5.55404266,5.80851075,5.55404266,5.73106394,699800,5.635915002,5.661361811000001,5.711629774598068,6.0158193894274135,-0.3041896148293457,-0.3579858220417941
1994-11-09,5.80851075,5.80851075,5.59829798,5.78638309,776600,5.7089362800000005,5.662468194,5.723130284659904,5.998824107988346,-0.2756938233284423,-0.3415274222991237
1994-11-10,5.80851075,5.89702139,5.6425533,5.6425533,888100,5.66468096,5.630383087,5.710733825481457,5.972433677766987,-0.2616998522855303,-0.325561908296405
1994-11-11,5.6425533,5.84170224,5.6425533,5.84170224,436200,5.711149046,5.635915002,5.730882812330464,5.962749867562025,-0.2318670552315618,-0.3068229376834364
1994-11-14,5.89702139,5.91914905,5.7531916,5.83063841,475600,5.766468196,5.67574479,5.746229827356546,5.952963833668542,-0.20673400631199534,-0.2868051514091482
1994-11-15,5.80851075,5.80851075,5.69787245,5.7531916,243300,5.770893728,5.703404365,5.747300869301693,5.938165890433835,-0.19086502113214188,-0.26761712535374693
1994-11-16,5.6425533,5.78638309,5.6425533,5.7531916,108400,5.76425543,5.736595854999999,5.748207135562971,5.92446409114244,-0.1762569555794684,-0.24934509139889122
1994-11-17,5.7531916,5.7531916,5.62042564,5.63148947,155900,5.762042664,5.7133618120000005,5.730250571630206,5.9027622673541105,-0.17251169572390435,-0.23397841226389385
1994-11-18,5.63148947,5.69787245,5.531915,5.6425533,179900,5.7222128759999995,5.716680961,5.716758683687098,5.883487529031584,-0.16672884534448595,-0.22052849888001227
1994-11-21,5.531915,5.6425533,5.531915,5.62042564,50000,5.680170322,5.723319259,5.701938215427544,5.8640014631773925,-0.16206324774984804,-0.20883544865397943
1994-11-22,5.58723415,5.6425533,5.531915,5.62042564,129200,5.653617130000001,5.712255429000001,5.689397819207922,5.845958809608697,-0.15656099040077454,-0.19838055700333845
1994-11-23,5.62042564,5.62042564,5.50978734,5.58723415,106500,5.62042564,5.6923405350000005,5.673680331637473,5.826794020008053,-0.15311368837057948,-0.18932718327678666
1994-11-24,5.55404266,5.55404266,5.44340436,5.47659585,166000,5.589446916,5.67574479,5.643359642154785,5.800853414822271,-0.1574937726674861,-0.18296050115492654
1994-11-25,5.60936181,5.69787245,5.56510649,5.58723415,251700,5.578383086,5.650297981,5.634724951054048,5.785029765576176,-0.15030481452212818,-0.17642936382836688
1994-11-28,5.58723415,5.67574479,5.531915,5.55404266,59600,5.56510649,5.622638405999999,5.622312290891887,5.767919609607571,-0.14560731871568322,-0.17026495480583015
1994-11-29,5.50978734,5.67574479,5.48765968,5.67574479,76400,5.57617032,5.614893725,5.630532675370059,5.761091845192195,-0.13055916982213578,-0.16232379780909129
1994-11-30,5.62042564,5.66468096,5.58723415,5.60936181,150100,5.580595852,5.600510746,5.627275619159281,5.749852583326106,-0.12257696416682506,-0.15437443108063803
1994-12-01,5.60936181,5.7531916,5.60936181,5.60936181,67700,5.607149044,5.59829798,5.624519648519392,5.7394458593760245,-0.11492621085663224,-0.14648478703583687
1994-12-02,5.60936181,5.65361713,5.531915,5.56510649,93700,5.602723512,5.590553299,5.615379162593332,5.726531832014837,-0.11115266942150548,-0.1394183635129706
1994-12-05,5.49872351,5.531915,5.4212767,5.45446819,61800,5.582808618,5.573957554000001,5.590623628348204,5.706378969643367,-0.11575534129516374,-0.13468575906940922
1994-12-06,5.45446819,5.45446819,5.32170223,5.34382989,215000,5.516425637999999,5.546297979,5.552655360910019,5.679523482262377,-0.12686812135235837,-0.13312223152599906
1994-12-07,5.34382989,5.4212767,5.27744691,5.3106384,99200,5.456680956,5.518638404,5.515421982308477,5.652198661354053,-0.13677667904557556,-0.13385312102991437
1994-12-08,5.39914904,5.6425533,5.25531925,5.26638308,97900,5.38808521,5.497617127,5.47710830503025,5.6236197294019,-0.1465114243716501,-0.13638478169826151
1994-12-09,5.22212776,5.33276606,5.14468095,5.2000001,113500,5.315063932,5.458893722000001,5.434476273487134,5.592240497594352,-0.15776422410721747,-0.1406606701800527
1994-12-12,5.0893618,5.14468095,5.01191499,5.07829797,108400,5.239829888,5.411319253,5.3796796114121905,5.554170680735511,-0.17449106932332015,-0.1474267500087062
1994-12-13,4.9787235,5.27744691,4.9787235,5.2000001,162300,5.21106393,5.363744784,5.352036609656468,5.527935822903251,-0.17589921324678226,-0.1531212426563214
1994-12-14,5.23319159,5.23319159,5.01191499,5.03404265,165800,5.155744779999999,5.306212868,5.303114462017012,5.491351143428936,-0.18823668141192407,-0.16014433040744194
1994-12-15,4.60255328,5.80851075,4.60255328,5.7531916,836300,5.253106484,5.320595847,5.372357098629779,5.510746732804571,-0.1383896341747919,-0.15579339116091193
1994-12-16,5.6425533,6.15148948,5.47659585,5.73106394,2597000,5.359319252000001,5.337191592,5.42754276653289,5.527066525930159,-0.09952375939726821,-0.1445394648081832
1994-12-19,5.6425533,5.8638299,5.49872351,5.50978734,586600,5.445617126,5.3427235070000005,5.440195777835522,5.525786586231629,-0.08559080839610633,-0.13274973352576783
1994-12-20,5.47659585,5.70893628,5.43234053,5.6425533,448200,5.534127765999999,5.3725958480000005,5.471327704322365,5.534435972436693,-0.06310826811432779,-0.11882144044347982
1994-12-21,5.62042564,5.73106394,5.531915,5.55404266,339000,5.6381277679999995,5.396936274,5.484053082118924,5.535888319663605,-0.051835237544680446,-0.10542419986371995
1994-12-22,5.70893628,5.70893628,5.3106384,5.47659585,269700,5.582808618,5.417957551000001,5.48290581563909,5.531496284873708,-0.04859046923461818,-0.0940574537378996
1994-12-23,5.47659585,5.531915,5.4212767,5.43234053,234100,5.523063936,5.441191594,5.475126540925384,5.524151414142323,-0.049024873216938936,-0.08505093763370747
1994-12-26,5.36595755,5.50978734,5.3106384,5.32170223,97700,5.485446914,5.4655320199999995,5.451522800783017,5.509155178279928,-0.05763237749691097,-0.07956722560634817
1994-12-27,5.3106384,5.39914904,5.28851074,5.3106384,145700,5.419063934,5.476595850000001,5.42984827758563,5.494450231740674,-0.06460195415504444,-0.07657417131608743
1994-12-28,5.32170223,5.47659585,5.28851074,5.4212767,135800,5.392510742000001,5.5153192550000005,5.428529573341687,5.489029970130254,-0.06050039678856667,-0.07335941641058327
1994-12-29,5.46553202,5.47659585,5.38808521,5.4212767,106700,5.3814469119999995,5.482127765,5.427413746673735,5.484011209379864,-0.05659746270612942,-0.0700070256696925
1994-12-30,5.4212767,5.6425533,5.4212767,5.56510649,298700,5.408000104,5.4655320199999995,5.448597245647006,5.490018267203578,-0.041421021556572235,-0.06428982484706844
1995-01-03,5.4212767,5.531915,5.36595755,5.48765968,41300,5.441191594,5.463319254,5.454606850932082,5.48984355704035,-0.03523670610826812,-0.058479201099308376
1995-01-04,5.531915,5.67574479,5.48765968,5.6425533,118500,5.507574574,5.463319254,5.483521689250224,5.501155389852176,-0.017633700601952462,-0.050310100999837196
1995-01-05,5.63148947,5.73106394,5.531915,5.66468096,322900,5.556255426,5.474383084,5.511392346288651,5.5132683950483115,-0.0018760487596605202,-0.04062329055180186
1995-01-06,5.531915,5.66468096,5.3106384,5.57617032,141300,5.58723415,5.484340531,5.521358188398089,5.5179277968965845,0.0034303915015048148,-0.03181255414114052
1995-01-09,5.4212767,5.47659585,5.39914904,5.4212767,68200,5.558468192,5.483234147999999,5.505961036336845,5.510768456385726,-0.004807420048881461,-0.02641152732268871
1995-01-10,5.34382989,5.36595755,5.0893618,5.2000001,337000,5.500936276,5.471063935,5.458890123054253,5.487748578134932,-0.028858455080678524,-0.026900912874286673
1995-01-11,5.14468095,5.25531925,5.14468095,5.23319159,121000,5.4190639339999995,5.463319254,5.424167271815137,5.468892504939752,-0.044725233124614405,-0.03046577692435222
1995-01-12,5.28851074,5.28851074,5.0893618,5.15574478,169500,5.317276698,5.436766061999999,5.382871503843577,5.445696377166437,-0.06282487332285935,-0.036937596204053645
1995-01-13,5.0893618,5.14468095,5.03404265,5.14468095,118500,5.230978824,5.409106487,5.346226803252257,5.423398938117071,-0.07717213486481356,-0.04498450393620563
1995-01-16,4.92340435,5.0893618,4.92340435,4.9787235,91600,5.142468184,5.350468188,5.289687833521141,5.390460016775066,-0.10077218325392501,-0.05614203979974951
1995-01-17,4.9787235,5.11148946,4.90127669,4.95659584,80600,5.093787332,5.2973618039999995,5.238442911440965,5.358321929606542,-0.11987901816557667,-0.06888943547291494
1995-01-18,4.92340435,5.01191499,4.92340435,5.01191499,120500,5.049532012,5.234297973,5.203592461988509,5.332662156302354,-0.12906969431384496,-0.08092548724110095
1995-01-19,4.98978733,4.98978733,4.81276605,4.81276605,76400,4.980936266,5.149106482,5.1434653216825845,5.294151333613291,-0.15068601193070652,-0.09487759217902206
1995-01-20,4.7574469,4.89021286,4.70212775,4.81276605,110300,4.914553286,5.072766055000001,5.092588510654495,5.258493164456751,-0.16590465380225616,-0.10908300450366888
1995-01-23,4.70212775,4.7574469,4.66893626,4.68000009,48600,4.8548086040000005,4.998638394,5.029113369015342,5.2156418256081025,-0.18652845659276096,-0.1245720949214873
1995-01-24,4.74638307,4.81276605,4.6468086,4.70212775,22600,4.803914986,4.948851158999999,4.978807889166827,5.177603745933428,-0.19879585676660128,-0.1394168472905101
1995-01-25,4.76851073,4.82382988,4.68000009,4.7574469,62200,4.753021368,4.90127669,4.94475235237193,5.146481016605026,-0.2017286642330962,-0.15187921067902732
1995-01-26,4.77957456,4.77957456,4.62468094,4.6468086,171100,4.7198298780000005,4.8503830720000005,4.898914852007017,5.109468245004654,-0.2105533929976362,-0.1636140471427491
1995-01-27,4.62468094,4.73531924,4.62468094,4.65787243,72700,4.688851154,4.80170222,4.861831402467477,5.076016703152457,-0.21418530068498054,-0.1737282978511954
1995-02-13,4.5361703,4.65787243,4.51404264,4.63574477,45400,4.68000009,4.767404347,4.827048843626327,5.043403967363386,-0.21635512373705978,-0.18225366302836826
1995-02-14,5.07829797,5.07829797,4.62468094,4.70212775,47000,4.68000009,4.741957537999999,4.8078302138376605,5.018124247558691,-0.21029403372103062,-0.18786173716690074
1995-02-15,4.77957456,4.77957456,4.6468086,4.65787243,28900,4.660085196,4.706553282,4.784759785554944,4.991438927739529,-0.20667914218458527,-0.19162521817043765
1995-02-16,4.65787243,4.70212775,4.63574477,4.6468086,22900,4.660085196,4.689957537,4.7635365262387985,4.965910755314379,-0.20237422907558056,-0.19377502035146624
1995-02-17,4.6468086,4.69106392,4.6468086,4.68000009,16400,4.664510728000001,4.676680941,4.750684766817445,4.944732187513314,-0.19404742069586955,-0.1938295004203469
1995-02-20,4.66893626,4.69106392,4.63574477,4.63574477,23700,4.664510728,4.672255409,4.7330016903839915,4.921844230660477,-0.18884254027648506,-0.19283210839157455
1995-02-21,4.62468094,4.70212775,4.59148945,4.70212775,4600,4.664510728,4.672255409,4.728251853401839,4.905568935796738,-0.1773170823948984,-0.18972910319223932
1995-02-22,4.6468086,5.27744691,4.6468086,5.24425542,375600,4.781787326,4.720936261,4.807637017493864,4.9306568235154975,-0.12301980602163365,-0.17638724375811818
1995-02-23,5.24425542,5.27744691,4.89021286,5.07829797,389200,4.8680852,4.764085197999999,4.8492771640332695,4.941593204736572,-0.09231604070330235,-0.159573003147155
1995-02-24,5.03404265,5.10042563,4.73531924,4.79063839,246000,4.89021286,4.777361794,4.840255814181997,4.930411366607937,-0.09015555242593987,-0.14568951300291197
1995-02-27,4.9787235,5.0893618,4.7574469,4.7574469,246100,4.914553286,4.789532007,4.8275159812309205,4.917599183896238,-0.09008320266531733,-0.13456825093539304
1995-02-28,4.73531924,4.84595754,4.6468086,4.71319158,85300,4.916766052,4.79063839,4.809927611810779,4.902457879903924,-0.09253026809314502,-0.12616065436694343
1995-03-01,4.73531924,4.81276605,4.69106392,4.77957456,111400,4.82382988,4.802808603,4.805257911532197,4.893355411762893,-0.0880975002306954,-0.11854802353969382
1995-03-02,4.81276605,4.82382988,4.7574469,4.79063839,62500,4.766297964,4.8171915819999995,4.803008754373398,4.88574674348416,-0.08273798911076202,-0.11138601665390746
1995-03-03,4.66893626,4.95659584,4.66893626,4.92340435,190800,4.792851156,4.841532008,4.821531153700567,4.888536195818666,-0.06700504211809921,-0.1025098217467458
1995-03-06,4.9787235,5.14468095,4.95659584,5.14468095,368900,4.870297966000001,4.892425626,4.871246506977403,4.90750988131358,-0.03626337433617621,-0.08926053226463189
1995-03-07,5.2000001,5.41021287,5.03404265,5.39914904,1012700,5.007489458,4.962127755,4.952462281288572,4.943927596771833,0.008534684516738444,-0.06970148890835783
1995-03-08,5.39914904,5.44340436,5.24425542,5.41021287,655500,5.13361712,4.978723499999999,5.022885448782637,4.978467246640586,0.044418202142050944,-0.046877550698276066
1995-03-09,5.3106384,5.33276606,5.0893618,5.11148946,359200,5.197787334,4.982042649,5.03651683512377,4.988320743926469,0.04819609119730117,-0.027862822319160617
1995-03-10,5.11148946,5.15574478,4.9787235,5.02297882,378500,5.217702228,5.005276692,5.034434063566267,4.9908880088208045,0.04354605474546247,-0.013581046906235997
1995-03-13,5.13361712,5.15574478,4.95659584,5.00085116,161200,5.18893627,5.029617118,5.029267463017611,4.991626020019264,0.03764144299834715,-0.003336548925319366
1995-03-14,5.04510648,5.2000001,5.03404265,5.0893618,332700,5.126978822,5.06723414,5.038512745630286,4.998865707425244,0.03964703820504223,0.005260168500752952
1995-03-15,5.07829797,5.07829797,4.92340435,5.01191499,193900,5.047319246,5.0904681830000005,5.0344207832256265,4.9998323209493,0.03458846227632684,0.01112582725586773
1995-03-16,5.01191499,5.0893618,4.95659584,5.0893618,72400,5.042893714,5.120340524,5.042873247344761,5.006464134212314,0.036409113132446436,0.01618248443118347
1995-03-17,5.03404265,5.14468095,5.00085116,5.10042563,96700,5.058383076,5.138042651999999,5.051727460060952,5.013424245011402,0.0383032150495497,0.020606630554856717
1995-03-20,5.2000001,5.2000001,4.9787235,5.00085116,109200,5.058383076,5.123659673000001,5.043900336974652,5.0124929053809275,0.031407431593724056,0.022766790762630183
1995-03-21,4.9787235,5.0893618,4.9787235,5.07829797,94000,5.056170310000001,5.091574566,5.049192280517013,5.01736735461197,0.03182492590504271,0.024578417791112687
1995-03-22,5.14468095,5.21106393,5.0893618,5.2000001,162500,5.093787332,5.070553289,5.072393483514396,5.030895706122195,0.04149777739220095,0.02796228971133034
1995-03-23,5.2000001,5.25531925,5.11148946,5.12255329,194200,5.10042563,5.071659672,5.080110376819873,5.03768515677981,0.042425220040063216,0.030854875777076914
1995-03-24,5.14468095,5.25531925,5.12255329,5.22212776,137300,5.124766056,5.091574566,5.101959205001432,5.0513475718331575,0.05061163316827422,0.034806227255316374
1995-03-27,5.28851074,5.36595755,5.25531925,5.34382989,421900,5.193361802,5.125872439,5.139170079616596,5.073012928734405,0.06615715088219076,0.04107641198069125
1995-03-28,5.33276606,5.33276606,5.25531925,5.28851074,146900,5.235404356,5.1457873329999995,5.1621455658294275,5.088975729568894,0.07316983626053375,0.04749509683665975
1995-03-29,5.25531925,5.41021287,5.25531925,5.41021287,185400,5.27744691,5.185617121,5.200309766471054,5.112771073304531,0.08753869316652274,0.055503816102632345
1995-03-30,5.41021287,5.44340436,5.3106384,5.3106384,213500,5.315063931999999,5.207744781,5.217283402398584,5.12742791231901,0.08985549007957427,0.06237415089802073
1995-03-31,5.3106384,5.4212767,5.25531925,5.41021287,286200,5.352680954,5.238723505,5.246964858952648,5.148374946221305,0.09858991273134254,0.0696173032646851
