date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-02-03,38.7882677,38.7882677,38.7882677,38.7882677,8010800,44.05543435,44.746559685,44.18448738557453,43.921468722441944,0.26301866313258415,0.9697416351941971
2020-02-04,37.29641125,39.30585055,37.29641125,38.39246905,40573399,42.38699081,44.034122114999995,43.29340764163999,43.51191319114995,-0.21850554950996326,0.732092198253365
2020-02-05,38.6055914,41.19350565,38.39246905,40.4932465,42612674,41.297022219999995,43.51958387,42.86261361984922,43.28830825106477,-0.4256946312155492,0.5005348323595822
2020-02-06,40.52369255,41.43707405,40.0061097,41.07172145,29093767,40.371462300000005,43.145097455,42.58709174756473,43.12411663617108,-0.5370248886063536,0.293022888166395
2020-02-07,40.7368149,41.7719806,40.3714623,41.7110885,26354871,40.091358639999996,42.883261425,42.452322017170154,43.019447885343595,-0.5671258681734415,0.1209931368984277
2020-02-10,43.02026865,43.08116075,41.8328727,42.95937655,32550602,40.925580409999995,42.49050738,42.530330406836285,43.01499815679963,-0.48466774996334294,-0.0001390404739264467
2020-02-11,42.95937655,42.95937655,42.015549,42.1373332,20127164,41.67455324,42.030772025,42.46986929809224,42.949985937777434,-0.4801166396851926,-0.09613456031617969
2020-02-12,42.35045555,42.77670025,41.55885825,42.62447,21298834,42.10079794000001,41.698910080000005,42.49365402146267,42.92587364609022,-0.4322196246275496,-0.16335157317845367
2020-02-13,42.5635779,42.8680384,41.86331875,42.015549,16956534,42.28956345,41.330512875,42.4200994027761,42.85844219082428,-0.4383427880481747,-0.21834981615239787
2020-02-14,41.43707405,42.22867135,41.43707405,42.0764411,15681486,42.36263397,41.226996305,42.367228894656705,42.80051618409655,-0.4332872894398463,-0.26133731080988754
2020-02-17,42.1373332,43.0507147,41.86331875,42.89848445,26186612,42.35045555000001,41.63801798,42.44896051855567,42.80777309268199,-0.3588125741263184,-0.2808323634731737
2020-02-18,42.8680384,43.08116075,42.1373332,42.5026858,24493950,42.42352607,42.049039655,42.45722594647018,42.78517403396481,-0.3279480874946259,-0.29025550827746416
2020-02-19,42.3200095,42.71580815,41.74153455,41.92421085,22947971,42.28347424,42.192136090000005,42.37522362393631,42.721398983300745,-0.34617535936443744,-0.3014394784948588
2020-02-20,41.98510295,42.9289305,41.406628,42.9289305,33354818,42.46615054,42.377856995,42.460409297176874,42.73677168824143,-0.2763623910645592,-0.29642406100879887
2020-02-21,43.233391,43.50740545,42.53313185,42.8071463,31869240,42.61229158,42.487462775,42.513753451457355,42.74198462244577,-0.2282311709884155,-0.28278548300472217
2020-02-24,42.65491605,42.71580815,41.8328727,42.5026858,31868075,42.533131850000004,42.4417937,42.51205073584853,42.72425878374608,-0.21220804789754766,-0.2686699959832873
2020-02-25,41.80242665,42.83759235,41.5893043,42.83759235,36617417,42.60011316,42.511819615,42.562134061102604,42.73265386272785,-0.17051980162524671,-0.24903995711167917
2020-02-26,42.77670025,44.8774777,42.5026858,44.7556935,56282198,43.16640969,42.724941965,42.8996047440099,42.882508650673934,0.01709609333596518,-0.1958127470221503
2020-02-27,45.6081829,45.8517513,43.3551752,43.4769594,61924540,43.276015470000004,42.871083005,42.988428537239145,42.9265420395129,0.061886497726241885,-0.14427289807247184
2020-02-28,42.1982253,42.83759235,41.5893043,41.7719806,53753038,43.068982330000004,42.840636955,42.80128270074081,42.841018969919354,-0.03973626917854034,-0.12336557229368554
2020-03-02,41.25439775,42.77670025,41.25439775,42.3809016,47497884,43.04462549,42.788878669999995,42.736608685242224,42.80693620177718,-0.0703275165349524,-0.11275796114193891
2020-03-03,42.89848445,43.0507147,41.8937648,42.10688715,36170985,42.89848445,42.749298805,42.63972844905111,42.75508071646035,-0.11535226740923576,-0.11327682239539828
2020-03-04,41.7719806,42.47223975,41.43707405,42.0764411,26018751,42.36263397,42.76452183,42.5530688568894,42.704811115241064,-0.15174225835166055,-0.12096990958665074
2020-03-05,42.3200095,43.7814199,41.7719806,43.69008175,52746392,42.40525844,42.840636955,42.727993917367954,42.77779412522321,-0.04980020785525596,-0.10673596924037179
2020-03-06,43.1116068,44.54257115,42.9289305,43.7205278,51616746,42.794967879999994,42.93197510500001,42.88069143777288,42.84762624928075,0.033065188492130915,-0.07877573769387125
2020-03-09,42.62447,43.1724989,40.88904515,41.80242665,75015041,42.67927289,42.861949190000004,42.71480454734628,42.770204056741434,-0.05539950939515137,-0.07410049203412727
2020-03-10,41.1021675,44.0249883,40.9803833,43.62918965,57983609,42.98373339,42.94110892,42.85547917852378,42.83383261920503,0.021646559318746483,-0.054951081763552526
2020-03-11,43.5987436,43.62918965,42.16777925,42.2591174,31577199,43.020268650000006,42.69145131,42.763731212597044,42.791261121486144,-0.02752990888910034,-0.04946684718866209
2020-03-12,41.74153455,42.35045555,41.13261355,41.8937648,28351541,42.66100526,42.533131850000004,42.62989022604365,42.72477991248717,-0.09488968644352269,-0.05855141503963421
2020-03-13,39.61031105,41.1021675,39.579865,40.15833995,36264720,41.94856769,42.371767784999996,42.24965172203694,42.53467324859923,-0.2850215265622964,-0.10384543734416665
2020-03-16,40.4323544,40.4323544,37.753102,38.69692955,30968735,41.32746827,42.003370579999995,41.7030790801851,42.25039593759188,-0.5473168574067842,-0.19253972135669017
2020-03-17,38.75782165,39.18406635,37.84444015,38.94049795,20093211,40.38972993,41.68673166,41.27806659861816,42.005218308881375,-0.7271517102632146,-0.29946211913799503
2020-03-18,39.36674265,40.188786,38.970944,39.06228215,26318682,39.75036288,41.385315764999994,40.93717668344613,41.787223037853124,-0.8500463544069916,-0.40957896619179435
2020-03-19,39.00139005,39.4580808,37.53997965,38.63603745,32893900,39.09881741,40.879911334999996,40.58315526291596,41.55380188319734,-0.9706466202813786,-0.5217924970097112
2020-03-20,39.0318361,39.18406635,37.96622435,39.0318361,23120921,38.873516640000005,40.411042165,40.344490776313506,41.366989602960494,-1.0224988266469879,-0.6219337629371665
2020-03-23,38.02711645,38.0575625,36.1699074,37.6313178,31426749,38.660394290000006,39.99393128,39.92707954918835,41.09027317311157,-1.1631936239232203,-0.7301857351343772
2020-03-24,37.72265595,38.02711645,36.74838235,37.6313178,20729218,38.39855826,39.394144095,39.5738854339286,40.834054256584785,-1.2601688226561834,-0.8361823526387384
2020-03-25,38.14890065,38.2402388,37.753102,37.90533225,18238814,38.16716828,38.95876558,39.317184944093434,40.61711188572665,-1.2999269416332169,-0.9289312704376341
2020-03-26,37.6922099,37.6922099,36.7179363,37.23551915,17904432,37.887064620000004,38.492941015,38.99692866807906,40.36662353493208,-1.369694866853024,-1.017083989720712
2020-03-27,37.4486415,37.47908755,36.7788284,36.93105865,14065619,37.46690913,38.170212885,38.67910251145151,40.11213724715933,-1.433034735707821,-1.1002741389181339
2020-03-30,36.50481395,36.50481395,34.25180625,35.0129575,25043397,36.943237069999995,37.801815680000004,38.11508020199743,39.734420228851235,-1.6193400268538056,-1.2040873165052681
2020-03-31,35.22607985,36.1699074,34.86072725,35.71321665,18642956,36.559616840000004,37.47908755,37.74556273245936,39.43655329708448,-1.6909905646251175,-1.301467966129238
2020-04-01,35.317418,35.65232455,34.9520654,34.9520654,13788492,35.96896347,37.068065875,37.315793912081,39.10436900841155,-1.788575096330554,-1.3988893921695014
2020-04-02,34.5258207,35.83500085,34.3431444,35.5609864,21749831,35.63405692,36.76056077,37.045823525607,38.84189622260329,-1.7960726969962906,-1.4783260531348592
2020-04-03,35.6218785,35.6218785,34.5867128,34.67805095,17748547,35.18345538,36.325182255,36.68155082166746,38.53346323944749,-1.851912417780035,-1.5530433260638943
2020-04-07,35.3783101,36.53526,35.10429565,36.2307995,29297421,35.42702378,36.185130425,36.612204464487846,38.36289555504398,-1.7506910905561313,-1.5925728789623417
2020-04-08,36.1090153,36.62659815,35.7436627,36.20035345,18714494,35.524451140000004,36.04203399,36.54884276995126,38.20270725096665,-1.6538644810153897,-1.6048311993729514
2020-04-09,36.4134758,36.56570605,35.83500085,36.0481232,14972557,35.7436627,35.856313085000004,36.47180898995875,38.04310843237653,-1.571299442417775,-1.5981248479819161
2020-04-10,36.13946135,36.1699074,35.34786405,35.3783101,10982505,35.70712744,35.67059218,36.30357839150356,37.8457159633116,-1.5421375718080412,-1.5869273927471412
2020-04-13,35.6218785,36.13946135,35.317418,35.4392022,12395291,35.85935769,35.521406535,36.17059743896455,37.667455684547775,-1.4968582455832262,-1.5689135633143583
2020-04-14,35.65232455,35.9872311,35.28697195,35.89589295,10811136,35.79237637999999,35.609700079999996,36.12833520989308,37.53622881532201,-1.4078936054289315,-1.536709571737273
2020-04-15,35.926339,37.0223968,35.6218785,36.4743679,22118474,35.84717927,35.685815205,36.181571008371066,37.45757245122409,-1.2760014428530226,-1.4845679459604229
2020-04-16,36.20035345,36.74838235,36.0481232,36.68749025,13651917,35.97505268,35.85935769,36.25940473785244,37.400529325207486,-1.1411245873550442,-1.4158792742393471
2020-04-17,36.7179363,37.29641125,36.4743679,36.87016655,18194686,36.273423969999996,35.990275705,36.353368093567454,37.361243193710635,-1.0078751001431812,-1.334278439420114
2020-04-20,36.9006126,37.66176385,36.4134758,37.60087175,21364095,36.70575788,36.282557785,36.545291733018615,37.37899345713948,-0.8337017241208642,-1.234163096360264
2020-04-21,37.144181,37.753102,36.50481395,37.0832889,17481483,36.94323707,36.367806725,36.62806052793883,37.357089415869886,-0.729028887931058,-1.1331362546744228
2020-04-22,36.93105865,37.8748862,36.53526,37.5095336,15174628,37.15027021,36.49872474,36.76367176979439,37.3683815776573,-0.6047098078629105,-1.0274509653121204
2020-04-23,37.66176385,37.66176385,36.6570442,36.8397205,13530183,37.180716260000004,36.57788447,36.77537157444141,37.32922149783084,-0.5538499233894285,-0.932730756927582
2020-04-24,36.9006126,36.9615047,36.01767715,36.20035345,13530913,37.046753640000006,36.660088805,36.68690724760427,37.24560164243596,-0.55869439483169,-0.8579234845084036
2020-04-27,36.1699074,36.6570442,35.5000943,35.6218785,12585532,36.65095499,36.678356435,36.523056671049765,37.125325854107366,-0.6022691830576008,-0.806792624218243
2020-04-28,35.77410875,35.77410875,34.37359045,34.8911733,16428898,36.21253187,36.57788447,36.27199769088826,36.959833072321636,-0.6878353814333735,-0.7830011756612691
2020-04-29,34.61715885,35.5000943,34.61715885,35.1347417,10942632,35.73757349,36.443921849999995,36.09703523075161,36.82464111881633,-0.7276058880647227,-0.7719221181419599
2020-04-30,35.28697195,35.95678505,35.28697195,35.77410875,13203693,35.52445114,36.3525837,36.0473542337129,36.74682390631142,-0.6994696725985179,-0.7574316290332714
2020-05-06,35.34786405,36.0481232,35.10429565,36.0481232,15064082,35.49400509,36.270379365000004,36.047472536218606,36.6950682984365,-0.6475957622178967,-0.7354644556701965
2020-05-07,36.07856925,36.13946135,35.5609864,35.71321665,15126447,35.51227272,36.081613855,35.99604855372343,36.62233854670047,-0.6262899929770356,-0.7136295631315643
2020-05-08,35.95678505,36.1090153,35.71321665,35.926339,15796354,35.71930586,35.965918865,35.98532400699675,36.57078302472266,-0.5854590177259098,-0.6879954540504334
2020-05-11,35.926339,37.11373495,35.926339,36.56570605,20800693,36.00549873,35.87153611,36.07461355207417,36.57040695252098,-0.4957934004468143,-0.6495550433297096
2020-05-12,36.5961521,36.6570442,35.83500085,36.2307995,13294315,36.09683688,35.81064401,36.09864215944737,36.545250844926834,-0.4466086854794611,-0.6089657717596599
2020-05-13,36.1699074,36.1699074,35.83500085,35.89589295,11693751,36.06639083,35.78019796,36.067449973378544,36.49715026011744,-0.4297002867388926,-0.5731126747555064
2020-05-14,35.8045548,35.83500085,34.86072725,35.0738496,17139874,35.93851742,35.725395070000005,35.91458837747415,36.39172058159022,-0.47713220411606727,-0.5539165806276186
2020-05-15,35.34786405,35.77410875,35.04340355,35.1956338,10307795,35.79237637999999,35.75584112,35.803979980939665,36.30312156073169,-0.499141579792024,-0.5429615804604997
2020-05-18,35.4392022,35.71321665,35.0129575,35.0738496,9694757,35.49400509,35.74975191,35.69165223002587,36.21206437845527,-0.5204121484293935,-0.5384516940542785
2020-05-19,35.5000943,35.9872311,35.40875615,35.59143245,14223871,35.36613168,35.731484280000004,35.676233802329584,36.166091643014134,-0.4898578406845502,-0.5287329233803328
2020-05-20,35.5609864,35.6827706,35.16518775,35.2565259,10560944,35.23825827,35.65232455,35.61166335581734,36.09871640279086,-0.4870530469735215,-0.5203969480989705
2020-05-21,35.6218785,35.9872311,35.2565259,35.40875615,16039012,35.30523958,35.6218785,35.58044686261467,36.047608235917465,-0.46716137330279395,-0.5097498331397352
2020-05-22,35.317418,35.40875615,34.79983515,35.0129575,12543879,35.268704320000005,35.53054035,35.493140806827796,35.97096744066432,-0.47782663383652135,-0.5033651932790925
2020-05-25,35.04340355,35.28697195,34.7693891,34.98251145,8698028,35.25043669,35.37222089,35.4145824442389,35.897748478392884,-0.4831660341539816,-0.4993253614540703
2020-05-26,35.0738496,35.5000943,35.0738496,35.4392022,8240590,35.219990640000006,35.29306116,35.41837009897138,35.86378208740082,-0.4454119884294414,-0.48854268684914454
2020-05-27,35.46964825,36.74838235,35.3783101,36.38302975,28640985,35.445291409999996,35.34177484,35.566779276052706,35.902244877222984,-0.33546560117027724,-0.45792726971337105
2020-05-28,36.74838235,38.4838072,36.7179363,37.78354805,40088661,35.92024979,35.612744684999996,35.90782062589075,36.04160066779906,-0.1337800419083095,-0.3930978241523587
2020-05-29,37.6313178,38.2402388,37.144181,37.2659652,25181908,36.370851329999994,35.819777825,36.11676594498448,36.13229433685098,-0.015528391866503455,-0.31758393769518767
2020-06-01,37.6922099,38.362023,37.60087175,38.14890065,23347270,37.00412917,36.12728293,36.429402053448406,36.28167258226943,0.14772947117897672,-0.22452125592035477
2020-06-02,38.27068485,39.54941895,37.8139941,39.06228215,32716159,37.72874516,36.4743679,36.83446052984096,36.487643661360586,0.3468168684803743,-0.11025363104020895
2020-06-03,39.06228215,39.97566365,38.970944,39.0927282,36480342,38.270684849999995,36.85798813,37.18188632525004,36.68061288644499,0.5012734388050504,0.012051782928842916
2020-06-04,39.5189729,39.54941895,38.57514535,38.63603745,15840038,38.44118273,37.18071626,37.40560188290388,36.82545915041203,0.5801427324918507,0.1256699728414445
2020-06-05,38.7882677,39.00139005,38.02711645,38.75782165,16102701,38.73955402,37.555202675,37.61363569322636,36.96859711334447,0.6450385798818843,0.22954369424953244
2020-06-08,39.3362966,40.2496781,38.9100519,39.2754045,21077612,38.964854790000004,37.98449198,37.86929243272999,37.139471734578215,0.7298206981517765,0.32959909502998125
2020-06-09,39.0927282,39.42763475,38.81871375,39.06228215,15417846,38.96485479,38.346799974999996,38.052829312309996,37.28190213572057,0.7709271765894243,0.41786471134186987
2020-06-10,39.0927282,39.1536203,38.27068485,38.5446993,13253859,38.85524901,38.56296693,38.12850161810846,37.375442666407935,0.753058951700524,0.4849035594136007
2020-06-11,38.4838072,38.9100519,38.08800855,38.33157695,17783024,38.79435691,38.61776982,38.159743976861,37.446267428155494,0.7134765487055077,0.5306181572719821
2020-06-12,37.4486415,38.1184546,36.9006126,37.8139941,14750561,38.6055914,38.67257271,38.10655168811316,37.47350644088472,0.6330452472284378,0.5511035752632732
2020-06-15,37.66176385,38.27068485,37.4486415,37.8139941,10939369,38.313309319999995,38.639082055,38.06154282840344,37.49872774896733,0.5628150794361062,0.5534458760978398
2020-06-16,38.20979275,38.45336115,37.753102,38.33157695,12052951,38.16716828,38.566011535,38.10308653941829,37.56042028237716,0.5426662570411338,0.5512899522864986
2020-06-17,38.27068485,38.27068485,37.6313178,38.0575625,14003280,38.06974092,38.462494965000005,38.09608284104625,37.5972456318307,0.4988372092155444,0.5407994036723077
2020-06-18,37.96622435,39.0318361,37.78354805,38.7882677,12463921,38.16107907000001,38.47771799,38.20257281934683,37.68546948873213,0.5171033306146953,0.5360601890607852
2020-06-19,38.6664835,39.12317425,38.5446993,39.06228215,11296415,38.41073668,38.50816404,38.33483579329347,37.787455611789014,0.5473801815044581,0.5383241875495198
2020-06-22,39.00139005,39.0318361,38.08800855,38.14890065,11329902,38.47771799,38.395513655,38.30623038663294,37.814229318323164,0.49200106830977575,0.529059563701571
2020-06-23,38.0575625,38.14890065,37.3877494,37.53997965,10878318,38.31939853,38.243283405,38.18834565792018,37.793914528077,0.3944311298431771,0.5021338769298922
2020-06-24,37.60087175,39.73209525,37.5095336,39.6407571,36893612,38.63603745,38.352889185,38.41179357208631,37.93071768155278,0.48107589053353195,0.49792227965062014
2020-06-29,39.0927282,39.4580808,38.6664835,38.7882677,15973104,38.636037449999996,38.39855826,38.469712668688416,37.99423990514146,0.47547276354695356,0.4934323764298868
2020-06-30,38.94049795,39.1536203,38.63603745,38.8491598,12442053,38.593412980000004,38.502074830000005,38.52808915042866,38.05756730476061,0.47052184566805266,0.48885027027752
2020-07-01,39.06228215,39.85387945,38.6664835,39.6407571,20642263,38.89178427,38.68475113,38.6992688349781,38.17484062292649,0.5244282120516104,0.49596585863233805
2020-07-02,39.67120315,41.3457359,39.5189729,41.07172145,33364221,39.598132629999995,38.95876558,39.06426154498147,38.3894243878949,0.6748371570865714,0.5317401183231847
2020-07-03,41.19350565,43.02026865,40.8585991,42.62447,42991409,40.194875210000006,39.41545633,39.61198592267663,38.70313147027306,0.908854452403574,0.6071629851392626
2020-07-06,42.5026858,44.8774777,42.35045555,44.7556935,45340733,41.38836037,40.01219891,40.40332554995715,39.15146939840098,1.2518561515561757,0.7361016184226452
2020-07-07,44.78613955,45.8517513,44.0858804,44.3903409,37420196,42.496596589999996,40.545004785,41.01671252688682,39.539533954074976,1.4771785728118445,0.8843170093004851
2020-07-08,44.51406917,44.97807962,43.55511424,44.73060738,25118077,43.514566646,41.203175458,41.58808096582731,39.924057911550904,1.6640230542764058,1.0402582182956692
2020-07-09,45.00901365,45.31835395,44.39033305,45.03994768,23115935,44.308211891999996,41.953172261000006,42.119137383392335,40.303012709213796,1.816124674178539,1.1954315094722432
2020-07-10,44.94714559,45.96796858,44.39033305,44.82340947,24851015,44.747999786,42.471437498,42.535179242870434,40.637856913716476,1.8973223291539583,1.3358096734085863
2020-07-13,44.5450032,47.48373605,44.48313514,47.26719784,31945066,45.250300654,43.319330512,43.26318210396729,41.12891920455229,2.134262899414999,1.4955003186098688
2020-07-14,47.26719784,47.26719784,45.19461783,46.64851724,26581366,45.701935922000004,44.099266256,43.78400289412617,41.537778318289156,2.2462245758370116,1.6456451700552974
2020-07-15,46.401045,46.80318739,45.28741992,46.37011097,38862950,46.02983664,44.772201643,44.18186567502983,41.895728885082555,2.286136789947278,1.7737434940336936
2020-07-16,46.0917047,46.83412142,43.307642,43.46231215,32283046,45.714309533999995,45.011260713,44.07116513271755,42.01177208989125,2.0593930428263008,1.830873403792215
2020-07-17,43.74071842,45.65862828,43.06016976,45.1636838,31159266,45.78236439999999,45.265182093,44.239244927684084,42.24524703138079,1.9939978963032914,1.8634983022944303
2020-07-20,46.33917694,48.41175695,45.7823644,48.07148262,53947017,45.943221355999995,45.596761005,44.82881995727115,42.67682003794518,2.1519999193259736,1.921198625700739
2020-07-21,48.19521874,48.19521874,46.43197903,46.77225336,27806544,45.967968580000004,45.834952251,45.127809711537125,42.9801854692085,2.147624242328625,1.9664837490263163
2020-07-22,46.86505545,48.65922919,46.74131933,48.19521874,39113513,46.332990134000006,46.181413387,45.599718792839106,43.36648423000787,2.2332345628312353,2.0198339117873
2020-07-23,47.20532978,47.48373605,45.44209007,46.86505545,29172738,47.013538794,46.363924164,45.79438597086386,43.62563765371099,2.1687483171528683,2.0496167928604136
2020-07-24,46.24637485,46.37011097,43.46231215,43.9263226,27767494,46.766066554,46.274215477,45.50699160611557,43.64791061269536,1.859080993420207,2.0115096329723725
2020-07-27,44.17379484,44.60687126,43.09110379,43.64791633,19683065,45.881353296,45.912287326,45.22098002517471,43.64791103619941,1.573068988975301,1.9238215041729583
2020-07-28,44.17379484,44.69967335,42.34868707,43.27670797,24031935,45.182244218,45.575106399,44.921861247455524,43.62041451277723,1.3014467346782936,1.7993465502740253
2020-07-29,42.78176349,43.52418021,41.94654468,43.36951006,20227621,44.217102481999994,45.275046308,44.68303798784698,43.6018289977567,1.081208990090282,1.6557190382372766
2020-07-30,43.307642,44.73060738,43.18390588,44.48313514,20582809,43.74071841999999,45.377128607,44.65228370356283,43.66711093421917,0.9851727693436629,1.5216097844585539
2020-07-31,44.01912469,44.88527753,43.80258648,44.66873932,18776895,43.889201764,45.327634159,44.65481533686086,43.74130562946219,0.9135097073986671,1.3999897690465766
2020-08-03,44.94714559,45.53489216,44.48313514,45.25648589,18311906,44.210915676,45.04613448600001,44.7473800373438,43.85354120431684,0.8938388330269618,1.2987595818426536
2020-08-04,45.1636838,47.0197256,44.91621156,46.401045,24733853,44.835783082,45.00901365,45.0017900315986,44.04224518918226,0.9595448424163422,1.2309166339573914
2020-08-05,46.37011097,48.50455904,46.02983664,47.70027426,42144640,45.701935922000004,44.959519202,45.41694145135266,44.31321030553913,1.1037311458135335,1.2054795363286197
2020-08-06,47.91681247,48.8757674,46.86505545,47.6384062,32895383,46.332990134000006,45.036854277,45.75870525883687,44.55952111253623,1.199184146300638,1.2042204583230234
2020-08-07,47.57653814,47.85494441,46.401045,47.20532978,13710730,46.840308226000005,45.364754995000006,45.98126287747735,44.75550693975577,1.2257559377215799,1.2085275542027347
2020-08-10,47.17439575,48.44269098,47.17439575,47.85494441,34002612,47.35999993,45.785457803,46.26952157478853,44.9850949005146,1.2844266742739237,1.2237073782169725
2020-08-11,47.9477465,48.13335068,46.80318739,46.83412142,15852257,47.446615214000005,46.141199148000005,46.35638308943645,45.122059827883895,1.2343232615525537,1.2258305548840887
2020-08-12,46.86505545,48.2570868,45.4730241,46.58664918,24655751,47.22389019800001,46.46291306,46.39180864183084,45.23054792804064,1.161260713790199,1.2129165866653107
2020-08-13,46.98879157,48.00961456,46.86505545,47.76214232,20109960,47.248637422,46.790813778,46.60262920770302,45.41807343855615,1.1845557691468684,1.2072444231616222
2020-08-14,47.42186799,47.76214232,46.0917047,46.83412142,15810447,47.17439575,47.007351987999996,46.63824339421025,45.522965881626064,1.1152775125841856,1.1888510410461348
2020-08-17,47.9477465,51.16488562,47.48373605,50.23686472,52475064,47.650779812,47.505389871,47.19187744433175,45.87214357335747,1.3197338709742823,1.2150276070317643
2020-08-18,50.48433696,51.47422592,49.86565636,50.76274323,29346181,48.436504174,47.941559694000006,47.741241411357635,46.23441021459025,1.5068311967673864,1.2733883249788887
2020-08-19,50.76274323,53.79427817,49.95845845,51.93823637,50179454,49.506821611999996,48.365355905,48.38693294345646,46.65691585573171,1.7300170877247467,1.3647140775280602
2020-08-20,52.2785107,53.45400384,51.07208353,51.9691704,30435272,50.348227228,48.798432325,48.93804639830931,47.05041619234418,1.8876302059651309,1.4692973032154744
2020-08-21,53.2065316,53.36120175,50.70087517,51.10301756,22853656,51.20200645600001,49.188201103,49.271118884723265,47.35060888624461,1.920509998478657,1.5595398422681108
2020-08-24,51.41235786,51.9691704,50.05126054,50.91741338,19783446,51.338116188,49.494448,49.524394960919686,47.61481662652278,1.9095783343969046,1.6295475406938695
2020-08-25,51.3504898,52.74252115,50.63900711,51.3504898,21210724,51.455665502,49.946084838000004,49.8053326284705,47.891533157891466,1.9137994705790362,1.6863979266709028
2020-08-26,51.3504898,51.75263219,48.78296531,49.1851077,19881790,50.905039768,50.20593069,49.70991340870581,47.98735349434395,1.7225599143618595,1.6936303242090942
2020-08-27,49.86565636,50.17499666,48.5664271,48.81389934,11898759,50.273985556,50.311106392,49.572065090443374,48.04857911254069,1.5234859779026806,1.6596014549478115
2020-08-28,49.37071188,51.19581965,48.78296531,50.88647935,19108940,50.230677914,50.716342185,49.774282668836705,48.25879394494509,1.5154887238916146,1.630778908736572
2020-08-31,50.05126054,50.85554532,49.52538203,49.89659039,30654226,50.026513316,50.682314752,49.79309924132337,48.38011220013434,1.4129870411890266,1.587220535227063
2020-09-01,49.74192024,51.13395159,49.74192024,50.79367726,21566418,49.91515080800001,50.685408155,49.94703432111977,48.55889479716143,1.388139523958344,1.5474043329733191
2020-09-02,51.44329189,53.67054205,51.07208353,52.2785107,30642189,50.533831408000005,50.719435587999996,50.305722994793655,48.834421901075395,1.4713010937182602,1.5321836851223074
2020-09-03,52.2785107,52.64971906,51.50515995,51.75263219,12716947,51.121577978,50.697781767,50.528324409440785,49.05058562618092,1.4777387832598663,1.521294704749819
2020-09-04,51.10301756,51.38142383,50.4224689,51.0411495,9397090,51.152512008,50.691594961,50.607220577219124,49.19803480201937,1.4091857751997523,1.4988729188398058
2020-09-07,50.39153487,51.0411495,49.03043755,49.52538203,13162055,51.078270336,50.552391826000004,50.44078387764695,49.222282744832754,1.2185011328141968,1.442798561634684
2020-09-08,49.37071188,49.64911815,47.70027426,49.1851077,17708629,50.756556424,50.335853615999994,50.247602927239726,49.21952903780811,1.0280738894316173,1.3598536271940707
2020-09-09,48.07148262,48.07148262,45.4730241,45.65862828,32411856,49.43257994,49.983205674,49.54160682766438,48.95575861130381,0.5858482163605743,1.2050525450273715
2020-09-10,45.93703455,46.06077067,44.5450032,44.8543435,19673624,48.052922202000005,49.587250090000005,48.82048939263909,48.65195008454056,0.16853930809853068,0.9977498976416033
2020-09-11,45.13274977,45.65862828,44.48313514,45.22555186,10593318,46.889802673999995,49.021157341000006,48.26742207992538,48.398142808648664,-0.13072072872328278,0.7720557723686261
2020-09-14,45.62769425,45.93703455,45.03994768,45.53489216,9264144,46.0917047,48.584987518,47.84703286147532,48.18605016800802,-0.33901730653270334,0.5498411565883602
2020-09-15,45.7823644,47.11252769,45.53489216,46.89598948,14922076,45.63388105599999,48.19521874,47.7007184950945,48.09049011704447,-0.3897716219499685,0.36191860088069444
2020-09-16,46.89598948,47.76214232,46.52478112,46.92692351,12250804,45.887540102,47.66006002100001,47.58167311277227,48.004299998004136,-0.422626885231864,0.20500950365818274
2020-09-17,46.95785754,48.2570868,46.43197903,47.17439575,13217481,46.351550552000006,47.202236377,47.51901505696115,47.94282560926309,-0.4238105523019371,0.07924549246615878
2020-09-18,47.3290659,48.38082292,46.95785754,47.97868053,10645951,46.902176286,46.895989480000004,47.58973282204405,47.945481529317675,-0.3557487072736265,-0.007753347481798276
2020-09-21,48.13335068,48.72109725,47.54560411,47.82401038,12602057,47.35999993,46.725852315000004,47.62577552326804,47.93648366640525,-0.3107081431372123,-0.06834430661288107
2020-09-22,46.77225336,47.51467008,44.73060738,45.10181574,28443962,47.001165182,46.317523119,47.23747401814988,47.72650826444931,-0.4890342462994255,-0.15248229455018997
2020-09-23,45.53489216,45.62769425,44.69967335,45.1636838,11031021,46.648517240000004,46.268028671,46.91842936920375,47.53666941523084,-0.6182400460270898,-0.24563384484556994
2020-09-24,44.8543435,45.00901365,42.93643364,42.96736767,19272504,45.807111624,46.079331087999996,46.3105737231724,47.19820261928781,-0.8876288961154088,-0.37403285509953776
2020-09-25,43.21483991,43.6169823,42.53429125,43.15297185,11494400,44.841969888,45.872073087000004,45.82478881960742,46.89855589563686,-1.0737670760294407,-0.5139796992855183
2020-09-28,43.18390588,43.52418021,42.3796211,43.27670797,9714530,43.932509405999994,45.646254668,45.43277638120628,46.630270864108205,-1.1974944829019236,-0.6506826560087994
2020-09-29,43.49324618,43.89538857,42.87456558,43.46231215,11472565,43.604608688,45.302886935,45.129628037943775,46.39560725565575,-1.2659792177119726,-0.773741968349434
2020-09-30,43.43137812,43.67885036,42.56522528,42.78176349,7693208,43.128224626,44.888370933,44.76841810749089,46.12791512486643,-1.3594970173755456,-0.8908929781546563
2020-10-09,43.40044409,44.42126708,43.40044409,44.01912469,7926461,43.33857603,44.572843827,44.65314219710768,45.97170842598744,-1.3185662288797602,-0.9764276282996771
