date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-12-02,39.8129043,39.82303481,37.13844966,38.16163117,2842491,39.371214064,40.488609317,40.26873664620987,40.309390039883105,-0.040653393673238725,0.5509732678181178
2015-12-03,38.44528545,39.0024635,37.9894125,38.86063636,3243345,38.735018036,40.273842505,40.05210583294681,40.20207495248436,-0.14996911953755188,0.4107847903469839
2015-12-04,38.70867871,39.18481268,38.22241423,38.56685157,2074813,38.842401441999996,40.033749418,39.82360517710884,40.08094729452255,-0.2573421174137138,0.27715940879484435
2015-12-07,38.495938,39.35703135,38.1920227,39.05311605,2195500,38.856584156,39.83316532,39.705068388322864,40.00481164678014,-0.29974325845727634,0.1617788753444202
2015-12-08,39.0024635,39.0024635,37.99954301,38.14137015,1713875,38.556721059999994,39.394514236999996,39.464499428580886,39.86677894331495,-0.40227951473406165,0.048967197328723816
2015-12-09,38.04006505,38.21228372,37.13844966,37.39171241,1787457,38.402737308,38.88697568599999,39.14560911802998,39.68344068158792,-0.5378315635579369,-0.06839255484860833
2015-12-10,37.56393108,37.63484465,37.18910221,37.482887,1199800,38.127187436,38.431102736,38.88980571525614,39.520436705174,-0.6306309899178615,-0.18084024186245898
2015-12-11,37.47275649,37.63484465,37.08779711,37.45249547,976214,37.904316216,38.373358829,38.66868106213981,39.36725587293889,-0.6985748107990801,-0.28438715564978323
2015-12-14,37.43223445,38.48580749,37.1789717,38.46554647,1070279,37.7868023,38.321693228,38.637429586425995,39.30046258383231,-0.6630329974063116,-0.3601163240010889
2015-12-15,38.11097862,38.7998533,38.11097862,38.36424137,1460685,37.831376544,38.194048802,38.595400630052765,39.23111286428917,-0.6357122342364079,-0.4152355060481527
2015-12-16,38.63776514,39.88381787,38.31358882,39.19494319,2336323,38.192022699999995,38.297380004000004,38.687637946967726,39.22843362915664,-0.5407956821889144,-0.44034754127630504
2015-12-17,39.2050737,40.08642807,39.18481268,39.8129043,2733905,38.658026160000006,38.392606798,38.86075584743423,39.271727752922814,-0.4109719054885872,-0.4344724141187615
2015-12-18,39.7115992,39.99525348,38.50606851,38.92141942,2218465,38.95181095,38.428063583000004,38.870088704752035,39.24577898752113,-0.3756902827690922,-0.42271598784882763
2015-12-21,38.86063636,40.3194298,38.55672106,40.2181247,3113344,39.302326596,38.544564448,39.077478857867106,39.3178045958529,-0.24032573798579193,-0.3862379378762205
2015-12-22,40.16747215,40.3194298,39.43807543,39.89394838,1596826,39.608267998,38.719822271,39.20308955357986,39.36048191319713,-0.15739235961726905,-0.3404688222244302
2015-12-23,40.0155145,40.15734164,39.11389911,39.19494319,2204793,39.608267997999995,38.900145349,39.20183626687526,39.34821978555289,-0.14638351867763078,-0.30165176151507034
2015-12-24,39.07337707,39.47859747,38.2933278,38.87076687,1388052,39.41984051199999,39.038933336,39.150902513509834,39.312852902919346,-0.16195038940951179,-0.27371148709395865
2015-12-25,38.9011584,39.80277379,38.9011584,39.44820594,1553680,39.525197815999995,39.238504383,39.19664150220063,39.32287905381421,-0.12623755161358474,-0.24421669999788387
2015-12-28,39.52925002,39.88381787,38.54659055,38.61750412,2257239,39.2050737,39.25370014799999,39.10754344340053,39.270629058716864,-0.1630856153163336,-0.22799048306157382
2015-12-29,38.30345831,41.51482998,38.2933278,41.28182825,5223843,39.482649674,39.545458836,39.442048798261986,39.41960677658969,0.022442021672297585,-0.17790398211479955
2015-12-30,41.535091,42.62918608,40.6233451,41.07921805,4230576,39.859504646000005,39.733886322000004,39.693920990837064,39.54254094499045,0.15138004584661502,-0.11204717652251664
2015-12-31,40.80569428,43.00401495,40.67399765,42.60892506,5299895,40.607136284,40.013488398,40.14238315532367,39.76968050906523,0.3727026462584391,-0.015097211966325491
2016-01-04,42.0416165,43.72328116,38.51619902,38.72893973,3280900,40.463283042,39.994240429,39.92493032065849,39.692588599504845,0.23234172115364515,0.03439057465766864
2016-01-05,38.72893973,42.58866404,37.6854972,42.55827251,6182230,41.25143672,40.22825521,40.330059888249494,39.904861481763746,0.42519840648574814,0.11255214102328454
2016-01-06,42.17331313,44.12850156,41.7377012,43.74354218,6102787,41.743779505999996,40.61321459,40.85521101005726,40.18920820015162,0.6660028099056419,0.223242274799756
2016-01-07,42.548142,42.72036067,39.36716186,39.36716186,1285900,41.401368268,40.630436457,40.626280371586915,40.12831587865891,0.4979644929280056,0.27818671842540593
2016-01-08,40.75504173,43.14584209,37.39171241,42.52788098,5083714,41.385159451999996,40.996147867999994,40.91883431134278,40.30606144172121,0.6127728696215655,0.34510394866463784
2016-01-11,41.535091,44.04745748,40.3194298,40.45112643,5113589,41.729596791999995,41.096439917,40.84687925267466,40.31680699640853,0.5300722562661306,0.3820976101849364
2016-01-12,40.61321459,41.07921805,36.40905294,36.44957498,4960413,40.507857286000004,40.879647002999995,40.170370903032406,40.030345365563456,0.14002553746895074,0.33368319564173926
2016-01-13,36.469836,36.95610048,33.44081351,33.56237963,3451011,38.471624776,40.107702141,39.15375686102742,39.551236792558754,-0.3974799315313362,0.18745057020712416
2016-01-14,31.9111065,34.78817134,31.43497253,34.18034074,2871896,37.434260552,39.417814410000005,38.38861591933089,39.15339264051737,-0.7647767211864789,-0.002994888071596452
2016-01-15,34.09929666,34.09929666,31.9111065,32.16436925,2522783,35.361558206,38.373358829,37.4310395086646,38.635687204182744,-1.2046476955181475,-0.24332544956090668
2016-01-18,31.404581,33.2280728,31.404581,32.57972016,1612051,33.787276952,37.758436872,36.68468268579312,38.1870970527618,-1.5024143669686794,-0.4951432330424612
2016-01-19,32.57972016,33.9372085,32.0124116,33.78525085,2130995,33.254412126,36.881134706,36.23861624951726,37.86103437107574,-1.622418121558482,-0.7205982107456654
2016-01-20,33.77512034,34.51464757,33.23820331,33.82577289,1637933,33.307090777999996,35.889357777,35.8674095788223,37.56212611321828,-1.6947165343959796,-0.9154218754757283
2016-01-21,32.9241575,33.74472881,32.1137167,32.24541333,1653556,32.920105295999996,35.177182924,35.310179386695786,37.16829553668359,-1.8581161499878007,-1.1039607303781427
2016-01-22,32.33658792,32.81272189,31.2019708,32.18463027,1852583,32.9241575,34.142857853,34.8293256764349,36.799135146558875,-1.9698094701239768,-1.2771304783273094
2016-01-25,32.28593537,32.81272189,31.9111065,32.35684894,1435627,32.879583256000004,33.333430104,34.4489446400603,36.470076909035996,-2.0211322689756983,-1.4259308364569871
2016-01-26,32.0124116,33.6332932,30.42192153,30.63466224,2328394,32.249465534,32.75193883,33.86213196312794,36.03782397058888,-2.1756920074609383,-1.5758830706577773
2016-01-27,30.63466224,33.2280728,29.19612982,33.15715923,2519268,32.115742802,32.71141679,33.7536746195698,35.82444139721193,-2.0707667776421275,-1.6748598120546474
2016-01-28,32.49867608,33.16728974,32.1137167,32.16436925,1525538,32.099533986,32.50981964099999,33.50916610117444,35.5533249418629,-2.0441588406884534,-1.7487196177814086
2016-01-29,32.2150218,33.2280728,32.1137167,32.76206934,1634644,32.2150218,32.56958965,33.39422813791683,35.34656526765083,-1.9523371297339978,-1.7894431201719265
2016-02-01,32.70128628,32.70128628,31.41471151,31.55653865,1319955,32.054959742,32.467271499000006,33.11150667823732,35.06582255523225,-1.954315876994933,-1.822417671536528
2016-02-02,31.48562508,32.65063373,31.45523355,32.52906761,1067103,32.433840816,32.341653175,33.02190066773927,34.87791478151134,-1.8560141137720763,-1.8291369599836376
2016-02-03,32.2150218,33.10650668,31.7084963,32.63037271,996745,32.328483512000005,32.222113157,32.96166559731784,34.711430183621616,-1.749764586303776,-1.8132624852476653
2016-02-04,32.8228524,33.1267677,32.7215473,33.09637617,1284789,32.514884896,32.307209441,32.9823903008074,34.59179655298298,-1.6094062521755745,-1.7724912386332472
2016-02-05,33.430683,33.430683,32.43789302,32.47841506,848700,32.45815404,32.33658792,32.904855648375495,34.43524977572498,-1.5303941273494814,-1.724071816376494
2016-02-15,31.84019293,32.7215473,31.00949111,32.3163269,881986,32.610111690000004,32.332535716,32.81431276401003,34.278292525671276,-1.4639797616612427,-1.6720534054334437
2016-02-16,32.52906761,34.23099329,32.52906761,33.9372085,1963057,32.891739868,32.662790342,32.98706595416233,34.25302704228822,-1.2659610881258843,-1.5908349419719319
2016-02-17,33.9372085,34.1398187,33.21794229,33.95746952,1283695,33.15715923,32.742821371000005,33.13635881044505,34.23113389248909,-1.0947750820440376,-1.491622969986353
2016-02-18,33.96760003,35.37574092,33.42055249,33.46107453,2811014,33.230098901999995,32.872491898999996,33.18631507499197,34.17409245823064,-0.9877773832386723,-1.3908538526368168
2016-02-19,33.26859484,33.81564238,33.04572362,33.65355422,1190537,33.465126734,32.961640387,33.25819802037782,34.13553407021355,-0.8773360498357334,-1.2881502920766001
2016-02-22,33.94733901,34.52477808,33.9372085,34.23099329,1335049,33.848060012,33.229085850999994,33.40785883108892,34.14260512353107,-0.7347462924421464,-1.1774694921497093
2016-02-23,34.43360349,35.93291897,34.39308145,35.89239693,3157630,34.239097697999995,33.565418783,33.790095461690626,34.27221933141766,-0.48212386972703314,-1.038400367665174
2016-02-24,35.56822061,36.25709529,35.13260868,35.64926469,1979979,34.577456731999995,33.867307980999996,34.07612149681515,34.374222691312646,-0.29810119449749806,-0.8903405330316388
2016-02-25,35.1528697,35.81135285,33.18755076,33.7345983,2197340,34.632161486,33.931130194000005,34.02357946653589,34.326843106770966,-0.30326364023507324,-0.7729251544723257
2016-02-26,33.9372085,36.7737513,33.7345983,36.35840039,2772057,35.173130719999996,34.319128727,34.38278268553037,34.4773288314546,-0.09454614592422672,-0.6372493527627059
2016-02-29,36.01396305,36.01396305,33.81564238,34.38295094,1902895,35.203522250000006,34.525791131,34.38280857083339,34.470337876532035,-0.08752930569864503,-0.5273053433498938
2016-03-01,34.45386451,35.6593952,33.84603391,35.30482735,1544827,35.086008334,34.662553016,34.5246576137821,34.532151911603734,-0.007494297821637019,-0.4233431342442424
2016-03-02,35.04143409,36.92570895,34.57543063,36.74335977,2556622,35.30482735,34.941142041,34.86599640704639,34.69594508629975,0.1700513207466372,-0.3046642432460665
2016-03-03,36.52048855,37.12831915,36.0646156,36.78388181,1993514,35.914684052,35.273422769,35.16105569980848,34.8506070658331,0.31044863397537625,-0.18164166780177796
2016-03-04,36.68257671,36.68257671,35.00091205,35.456785,1318955,35.734360974000005,35.453745847,35.20655251522256,34.89550913503065,0.31104338019191147,-0.08310465820304007
2016-03-07,35.68978673,36.34826988,35.09208664,35.46691551,1156612,35.951153888,35.577338069,35.246608360572935,34.937835533176525,0.3087728273964103,-0.0047291610831499825
2016-03-08,35.28456633,35.44665449,33.8359034,34.72738828,1949584,35.835666074,35.460837204,35.1667283481771,34.92224684775604,0.24448150042105965,0.04511297121769194
2016-03-09,34.02838309,34.49438655,33.64342371,34.08916615,737487,35.30482735,35.30482735,35.00094954845755,34.86053716644078,0.14041238201676975,0.0641728533775075
2016-03-10,33.82577289,34.41334247,32.65063373,32.88363546,1143806,34.524778080000004,35.219731065999994,34.675208919464076,34.71410000300072,-0.038891083536647386,0.04356006599467652
2016-03-11,32.97481005,33.42055249,32.42776251,33.25846433,658103,34.085113946,34.909737459999995,34.45724821339268,34.606275138334006,-0.14902692494132452,0.005042667807476309
2016-03-14,33.56237963,35.13260868,33.56237963,34.80843236,1125899,33.953417316,34.952285602,34.51127654363996,34.621249747346305,-0.10997320370634611,-0.017960506495288176
2016-03-15,34.6463442,34.79830185,34.32216788,34.36268992,912695,33.880477644,34.858071859,34.488417063079964,34.60209716754287,-0.1136801044629081,-0.03710442608881216
2016-03-16,34.77804083,35.19339174,34.20060176,34.39308145,701100,33.941260703999994,34.623044027,34.47375004568305,34.58661452179896,-0.11286447611590944,-0.05225643609423162
2016-03-17,34.68686624,35.456785,34.39308145,35.44665449,1370456,34.45386451,34.489321295,34.62342765250104,34.65032118611015,-0.026893533609104736,-0.04718385559720624
2016-03-18,35.57835112,36.9763615,35.3554799,36.90544793,3053436,35.18326122999999,34.634187587999996,34.97450769519319,34.81736761158347,0.15714008360971832,-0.006319067755821327
2016-03-21,37.0776666,38.88089738,37.0776666,38.83024483,6276214,35.987623724,34.97052052,35.567698023625006,35.114617775910624,0.45308024771438227,0.08556079533821939
2016-03-22,37.9894125,39.46846696,37.5841921,38.40476341,7609931,36.796038421999995,35.338258033,36.00416962152885,35.35833226732465,0.645837354204204,0.1976161071114163
2016-03-23,38.38450239,38.38450239,37.83745485,38.16163117,3695893,37.549748366,35.745504534999995,36.336086782832105,35.565984037893195,0.7701027449389102,0.3121134346769151
2016-03-24,37.9894125,40.08642807,37.6854972,38.31358882,5257346,38.123135231999996,36.288499871,36.64031786547332,35.76951031804926,0.8708075474240644,0.42385225722634495
2016-03-25,38.24267525,38.87076687,37.44236496,37.92862944,2112117,38.327771534,36.755516381999996,36.838519646169736,35.92944506782339,0.909074578346349,0.5208967214503457
2016-03-28,37.93875995,38.88089738,37.482887,37.77667179,2020675,38.117056926000004,37.052340325,36.982850745220546,36.06627667687351,0.9165740683470389,0.6000321908296844
2016-03-29,37.5841921,37.93875995,36.83453436,37.32079884,1389407,37.900264012,37.348151217,37.034842759802004,36.15920424451251,0.875638515289495,0.6551534557216465
2016-03-30,37.5841921,38.495938,37.3815819,38.48580749,2450842,37.965099276000004,37.757423820999996,37.25806810290939,36.33154522565973,0.9265228772496599,0.7094273400272492
2016-03-31,38.85050585,39.1037686,38.0907176,38.14137015,1946108,37.930655542,38.026895386999996,37.39396072553872,36.46560633116642,0.9283543943722989,0.7532127508962592
2016-04-01,37.95902097,38.3946329,37.482887,38.05019556,1397109,37.954968766,38.14137015,37.49491993084045,36.58298331108002,0.9119366197604322,0.7849575246690937
2016-04-05,38.05019556,38.88089738,37.86784638,38.67828718,2661483,38.135291844,38.126174385,37.67697643071115,36.73819100507409,0.9387854256370574,0.8157231048626865
2016-04-06,38.72893973,38.72893973,38.0907176,38.36424137,1958831,38.343980349999995,38.122122180999995,37.782709498294054,36.85863918025379,0.9240703180402647,0.8373925474982021
2016-04-07,38.50606851,38.98220248,37.9894125,38.01980403,3584601,38.250779658,38.10793946700001,37.81918558009497,36.9446513913461,0.8745341887488678,0.8448208757483353
2016-04-08,37.67536669,37.6854972,37.09792762,37.482887,1730415,38.119083028,38.024869285,37.76744733700343,36.98452069569083,0.7829266413125993,0.8324420288611881
2016-04-11,37.81719383,38.5972431,37.81719383,37.97928199,2181700,38.104900314,38.02993454,37.80003728361829,37.05820671749151,0.7418305661267794,0.8143197363143064
2016-04-12,38.08058709,38.08058709,37.15871068,37.3815819,1633634,37.845559258,37.990425551,37.735659532292395,37.08216043471436,0.6534990975780346,0.782155608567052
2016-04-13,37.53353955,38.14137015,37.53353955,37.69562771,2256701,37.711836526,38.027908438,37.729500790401254,37.12760245510589,0.6018983352953668,0.746104153912715
2016-04-14,37.81719383,38.37437188,37.73614975,38.20215321,1786048,37.748306362,37.999543010000004,37.802216547262596,37.20719880732027,0.5950177399423282,0.7158868711186377
2016-04-15,38.37437188,38.71880922,38.17176168,38.47567698,2488205,37.946864358,38.032973693,37.90582584460681,37.30116015344469,0.6046656911621184,0.6936426351273338
2016-04-18,38.495938,38.495938,37.53353955,38.30345831,1693288,38.011699622,38.058299968,37.96700007005192,37.37540446133768,0.5915956087142362,0.6732332298447143
2016-04-19,38.1920227,38.48580749,37.7868023,38.00967352,1321845,38.137317945999996,37.991438602,37.97356521619778,37.422387354571924,0.5511778616258525,0.648822156200942
2016-04-20,37.95902097,39.05311605,36.49009702,38.54659055,4079526,38.307510514,38.00967352,38.06172295985966,37.50566166534438,0.5560612945152812,0.6302699838638098
2016-04-21,38.2933278,38.72893973,37.35119037,37.43223445,2161115,38.153526762,37.950916561999996,37.964878573727404,37.500222612355905,0.46465596137149845,0.5971471793653476
2016-04-22,36.74335977,37.47275649,36.52048855,37.27014629,1240243,37.912420624000006,37.929642491,37.85799668392319,37.48317992181102,0.3748167621121681,0.5526810959147117
2016-04-25,37.19923272,37.2802768,36.00383254,36.62179365,1450832,37.576087692,37.793893657,37.66781160178116,37.419373531306505,0.2484380704746556,0.4918324908267005
2016-04-26,36.63192416,37.03714456,36.55088008,37.02701405,956618,37.379555798,37.758436872,37.5692273630456,37.390309866024545,0.17891749702105386,0.42924949206557117
