date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-01-08,22.15099606,22.9460568,19.51421234,22.25163666,5493730,22.724647479999998,24.800863057999997,24.767443718103927,25.706073952577587,-0.9386302344736599,-0.03830511772206058
2016-01-11,21.65785712,22.82528808,20.11805594,20.76215578,4256100,22.126842316,24.086314798,24.151245573780244,25.339857791645912,-1.1886122178656677,-0.268366537750782
2016-01-12,20.631323,21.50689622,20.0274794,20.84266826,3412307,21.830958952,23.540842746000003,23.642233679352515,25.006732641153622,-1.3644989618011074,-0.48759302256084713
2016-01-13,21.3358072,22.56362252,20.8326042,21.21503848,4957680,21.305615019999998,22.965178514,23.268819033298282,24.725866406994093,-1.4570473736958114,-0.6814838927878399
2016-01-14,20.16837624,22.12080388,19.64504512,22.0402914,4321759,21.422358116,22.481097228000003,23.079814782021625,24.52693492499453,-1.4471201429729064,-0.8346111428248533
2016-01-15,22.0402914,22.30195696,20.3294012,20.76215578,4096034,21.12446194,21.924554710000002,22.723251858633684,24.248062395735676,-1.5248105371019918,-0.972651021680281
2016-01-18,18.68895942,20.10799188,18.68895942,19.7255576,7956982,20.917142304,21.52199231,22.262068126536196,23.913062040495998,-1.6509939139598018,-1.108319600136185
2016-01-19,19.13177806,20.59106676,19.13177806,20.3294012,5935325,20.814488892,21.322723922,21.964734753222935,23.64760568194074,-1.6828709287178043,-1.223229865852509
2016-01-20,20.24888872,20.3294012,19.30286708,19.35318738,5230808,20.442118672,20.873866846,21.56295823426556,23.329500622537722,-1.7665423882721605,-1.3318923703364391
2016-01-21,18.94056092,19.09152182,17.43095192,17.44101598,5774783,19.522263587999998,20.472310852,20.928813272070858,22.893316574942336,-1.9645033028714778,-1.4584145568434468
2016-01-22,17.95428304,18.00460334,16.52518652,17.18941448,4513289,18.807715328,19.966088634,20.353521150213805,22.470805308650313,-2.117284158436508,-1.5901884771620591
2016-01-25,17.34037538,17.77312996,17.22967072,17.48127222,3018741,18.358858251999997,19.638000278,19.91163669941168,22.101210265046586,-2.1895735656349053,-1.7100654948566283
2016-01-26,17.3101832,17.33031132,15.73012578,15.73012578,4152164,17.439003168,19.12674603,19.2683273271945,21.629278080969062,-2.3609507537745635,-1.8402425466402152
2016-01-27,15.60935706,15.86095856,14.20038866,15.07596188,6124039,16.583558068,18.51283837,18.623348027626115,21.14384725126765,-2.5204992236415364,-1.9762938820404794
2016-01-28,14.88474474,15.8005742,14.58282294,14.8948088,5750066,16.074316632,17.79829011,18.049726607991328,20.680955514136713,-2.6312289061453846,-2.1072808868614605
2016-01-29,14.8948088,15.6496133,14.30102926,15.52884458,5743498,15.742202652,17.27495899,17.66189860368497,20.299317667163624,-2.637419063478653,-2.213308522184899
2016-02-01,15.20679466,15.31749932,14.25070896,14.53250264,4886675,15.152448736,16.755653493999997,17.180453070810362,19.872146183670022,-2.69169311285966,-2.308985440319851
2016-02-02,14.592887,15.23698684,14.3916058,15.12628218,4427315,15.031680016,16.235341592,16.86442677991646,19.52060070191669,-2.656173922000228,-2.3784231366559263
2016-02-03,15.11621812,15.98172728,14.92500098,15.6999336,7607734,15.15647436,15.870016214,16.685273983006237,19.237588323996935,-2.552314340990698,-2.4132013775228804
2016-02-04,15.98172728,17.26992696,15.78044608,17.26992696,14332618,15.631497991999998,15.852907312,16.77522059485143,19.091835630367534,-2.3166150355161044,-2.393884109121525
2016-02-05,17.44101598,17.7630659,16.3540975,16.4044178,12742305,15.806612636,15.774407643999998,16.718174011028132,18.892767642932903,-2.17459363190477,-2.350026013678174
2016-02-15,15.3980118,17.612105,15.3980118,16.87742862,8013749,16.275597832,15.714023283999998,16.742674720100727,18.7434832708638,-2.0008085507630717,-2.2801825210951536
2016-02-16,16.61576306,17.4108238,16.43460998,17.27999102,8466989,16.7063396,15.869009808000001,16.825338766239078,18.63507643746648,-1.8097376712274027,-2.1860935511216035
2016-02-17,17.07870982,17.26992696,16.62582712,17.19947854,6293652,17.006248588,16.081361473999998,16.882898731433066,18.528735852468962,-1.6458371210358962,-2.078042265104462
2016-02-18,17.3101832,18.32665326,17.0082614,17.3605035,9094029,17.024363896,16.327930944,16.95637638813567,18.44220012265645,-1.4858237345207783,-1.9595985589877252
2016-02-19,17.11896606,17.47120816,16.96800516,17.19947854,5761970,17.183376044,16.494994339999998,16.99377671919172,18.350146672089306,-1.3563699528975839,-1.8389528377696969
2016-02-22,17.4611441,17.8637065,17.2598629,17.43095192,7708221,17.294080704,16.784839268000002,17.061034442392994,18.28205817193454,-1.221023729541546,-1.7153670161240666
2016-02-23,17.57184876,18.29646108,17.3605035,18.19582048,10175171,17.477246596,17.091793098,17.235616909717148,18.275670194754206,-1.0400532850370574,-1.5803042699066647
2016-02-24,17.75300184,18.05492364,17.4108238,17.79325808,6914237,17.596002504,17.301125546,17.32140785899143,18.239935964031673,-0.9185281050402416,-1.44794903693338
2016-02-25,17.7630659,18.05492364,16.01191946,16.01191946,7657251,17.326285696000003,17.175324796,17.11994810530044,18.07489770447377,-0.9549495991733288,-1.3493491493813699
2016-02-26,16.102496,16.37422562,15.0457697,15.67980548,6278979,17.022351084,17.102863564,16.898387701408065,17.89748346562386,-0.9990957642157952,-1.279298472348255
2016-02-29,15.4986524,15.60935706,14.10981212,14.21045272,5959483,16.378251243999998,16.836165974000004,16.4848592427299,17.62437007705913,-1.1395108343292293,-1.25134094474445
2016-03-01,14.22051678,15.62948518,14.21045272,15.62948518,10141942,15.864984183999999,16.67111539,16.353263233079147,17.47660082542512,-1.1233375923459725,-1.2257402742647545
2016-03-02,15.96159916,17.12903012,15.87102262,17.07870982,14128390,15.722074531999999,16.659038518,16.46487040029774,17.447127417615853,-0.982257017318112,-1.177043622875426
2016-03-03,17.8133862,18.5178704,17.23973478,17.38063162,17072637,15.995816964,16.66105133,16.605756741790398,17.442201802977642,-0.8364450611872449,-1.1089239105377897
2016-03-04,17.3605035,19.121714,17.3605035,19.121714,25813884,16.684198668,16.853274876,16.99282708920726,17.566610113868187,-0.5737830246609263,-1.001895733362417
2016-03-07,19.7255576,20.631323,18.83992032,20.10799188,24740542,17.8637065,17.120978872000002,17.47208321086768,17.754860615063137,-0.28277740419545694,-0.858072067529025
2016-03-08,19.90671068,19.91677474,18.618511,19.35318738,14535080,18.60844694,17.236715562,17.761483852272654,17.873255190243647,-0.11177133797099259,-0.7088119216174185
2016-03-09,18.32665326,18.57825476,17.5114644,17.8133862,13007004,18.755382216,17.238728373999997,17.769468828846094,17.8688204502256,-0.0993516213795047,-0.5869198615698357
2016-03-10,17.99453928,19.09152182,17.79325808,18.22601266,14853286,18.924458424,17.460137694,17.83970634133131,17.89527913243111,-0.055572791099798735,-0.4806504474758283
2016-03-11,17.8133862,18.59838288,17.53159252,18.1656283,9276147,18.733241284,17.708719976,17.889848181126496,17.915304996695472,-0.025456815568976054,-0.38961172109445785
2016-03-14,18.5681907,19.3229952,18.03479552,18.7694719,13043355,18.465537288,18.164621894,18.025174907107036,17.978576619162475,0.04659828794456189,-0.3023697192866539
2016-03-15,18.57825476,18.57825476,17.92409086,18.10524394,8182952,18.215948599999997,18.41219777,18.0374932198598,17.987959383668958,0.04953383619084306,-0.2319890081911545
2016-03-16,18.00460334,18.58831882,17.73287372,17.85364244,6909293,18.223999848,18.489691032000003,18.009208484496757,17.97800998043422,0.031198504062537324,-0.17935150574041614
2016-03-17,18.1656283,18.99088122,18.0649877,18.79966408,12190542,18.338730132000002,18.631594278,18.130817037651102,18.03887324706872,0.09194379058238056,-0.1250924464758568
2016-03-18,18.73927972,20.6816433,18.73927972,20.6816433,11161550,18.841933132,18.787587207999998,18.52325184724324,18.2346339917303,0.2886178555129426,-0.04235038607809691
2016-03-21,21.134526,22.67432718,21.09426976,22.27176478,20063918,19.542391708,19.003964498,19.099946144590437,18.533680716787313,0.566265427803124,0.0793727766981473
2016-03-22,21.81888208,23.52977228,21.2854869,22.12080388,17027314,20.345503696,19.280726148000003,19.5646934884996,18.799393543691956,0.7652999448076443,0.21655821032004668
2016-03-23,21.637729,22.10067576,21.02382134,21.67798524,17023399,21.110372255999998,19.667186052,19.88981529642274,19.012622558233293,0.8771927381894464,0.3486851158939266
2016-03-24,21.07414164,21.32574314,20.65145112,20.95337292,12744642,21.541114024000002,19.939922078000002,20.053439546203855,19.156381844290085,0.89705770191377,0.4583596330978953
2016-03-25,20.631323,21.12446194,20.12812,20.60113082,13029578,21.525011528,20.18347233,20.137699742172494,19.263400286935262,0.8742994552372316,0.5415475975257625
2016-03-28,20.72189954,21.4364478,20.60113082,21.07414164,14641380,21.285486900000002,20.413939304000003,20.281767726453648,19.39752927605117,0.8842384504024778,0.6100857681011056
2016-03-29,20.77221984,20.9332448,20.00735128,20.13818406,10909123,20.888962936000002,20.617233316,20.259677931614625,19.45239259338071,0.807285338233914,0.6495256821276673
2016-03-30,20.4300418,21.7383696,20.33946526,21.62766494,13999495,20.878898876,20.994635566000003,20.470137471366222,19.613523878315473,0.8566135930507492,0.6909432643122837
2016-03-31,21.61760088,21.8390102,21.0338854,21.2351666,11455284,20.935257612,21.238185817999998,20.587834260386803,19.733645561403215,0.8541886989835881,0.7235923512465445
2016-04-01,21.134526,22.10067576,20.91311668,21.61760088,13385239,21.138551624,21.331781576000004,20.74625989417345,19.8731978072252,0.8730620869482486,0.7534862983868853
2016-04-05,22.5938147,23.12720988,21.9899711,22.9963771,18152763,21.522998716,21.404242808,21.092431771992917,20.104544421504816,0.9878873504881014,0.8003665088071286
2016-04-06,22.5434944,22.8454162,22.15099606,22.42272568,13859571,21.97990704,21.434434988,21.297092373224775,20.276261551763717,1.0208308214610575,0.8444593713379144
2016-04-07,21.9396508,22.42272568,21.51696028,21.64779306,10396446,21.983932664,21.43141577,21.351046325036346,20.377856478299737,0.9731898467366094,0.8702054664176534
2016-04-08,21.3861275,22.57368658,21.16471818,21.64779306,8543977,22.066457956,21.500857784,21.39669966887691,20.471925854721977,0.924773814154932,0.8811191359651092
2016-04-11,21.64779306,22.4428538,21.5874087,21.65785712,8268469,22.074509204,21.606530413999998,21.43687773828046,20.55977261511294,0.8771051231675209,0.8803163334055915
2016-04-12,21.32574314,21.62766494,20.86279638,21.37606344,7166946,21.750446472,21.636722594,21.42752169239116,20.62023860214161,0.8072830902495483,0.8657096847743828
2016-04-13,21.9899711,23.50964416,21.9899711,22.98631304,23906476,21.863163944,21.921535492,21.667335745869444,20.795503375316308,0.8718323705531361,0.8669342219301335
2016-04-14,22.6944553,23.30836296,22.36234132,22.43278974,14330885,22.02016328,22.002047972,21.785097898812605,20.916783846774358,0.8683140520382473,0.8672101879517562
2016-04-15,22.22144448,22.5434944,21.5370884,22.06041952,9072324,22.102688571999998,22.084573264000003,21.827455071302975,21.001497600346628,0.8259574709563466,0.8589596445526743
2016-04-18,21.637729,21.64779306,20.89298856,21.134526,8326956,21.998022348,22.036265776,21.720850598794826,21.01135155587651,0.709499042918317,0.8290675242258028
2016-04-19,21.134526,21.49683216,20.91311668,21.29555096,6567885,21.981919852,21.866183162,21.655419885134084,21.03240336358936,0.6230165215447236,0.7878573236895869
2016-04-20,21.60753682,21.89939456,19.18209836,19.9268388,10558309,21.370025004000002,21.616594474000003,21.389484333574995,20.95050969221237,0.43897464136262343,0.7180807872241942
2016-04-21,19.9268388,20.81247608,19.38337956,20.05767158,8695919,20.895001372000003,21.457582326,21.184590063794225,20.884373535752196,0.3002165280420286,0.6345079353877611
2016-04-22,19.3229952,19.74568572,19.121714,19.56453264,7519943,20.395823996,21.249256283999998,20.935350460133574,20.786607543474258,0.14874291665931594,0.537354931642072
2016-04-25,19.69536542,19.80607008,19.26261084,19.59472482,4491182,20.087863759999998,21.042943054,20.729100361651486,20.698319934328016,0.03078042732347086,0.4360400307783518
2016-04-26,19.33305926,19.7758779,19.29280302,19.76581384,4002874,19.781916336000002,20.881918094,20.580902435243566,20.629245408822236,-0.04834297357867001,0.3391634299069474
2016-04-27,19.88658256,19.96709504,19.45382798,19.81613414,4277783,19.759775404,20.564900204,20.463245774436864,20.56901494446503,-0.10576917002816799,0.25017690991992436
2016-04-28,19.99728722,19.99728722,18.95062498,19.29280302,4792803,19.606801691999998,20.250901532,20.283177658369652,20.474480727837992,-0.19130306946833997,0.1618809140422715
2016-04-29,19.3229952,20.01741534,19.121714,19.60478888,5009724,19.61485294,20.005338467999998,20.17881015400509,20.410059109479622,-0.2312489554745305,0.0832549401389111
2016-05-03,19.70542948,20.89298856,19.64504512,20.70177142,7089544,19.83626226,19.96206301,20.259265733388922,20.431667428777427,-0.1724016953885048,0.03212361303342792
2016-05-04,20.6816433,22.65419906,20.5306824,21.66792118,13437708,20.216683728,19.999300032,20.475981955944473,20.52324178071984,-0.04725982477536661,0.016246925471669015
2016-05-05,21.637729,23.76124566,21.49683216,23.41906762,20413022,20.937270424,20.348522914,20.928764365799168,20.737747398444295,0.19101696735487295,0.0512009338483098
2016-05-06,23.7008613,24.74752354,23.48951604,23.50964416,29749881,21.780638652,20.693720172,21.32582279567622,20.94307308448546,0.38274971119076184,0.11751068931680021
2016-05-09,22.80515996,25.14002188,22.6944553,24.41540956,29212769,22.742762788,21.178807864,21.801143836341417,21.20028319378283,0.6008606425585867,0.21418067996515752
2016-05-10,23.9524628,25.663353,22.16106012,24.82803602,20741220,23.568015707999997,21.702138984,22.266819556904277,21.469005625354473,0.7978139315498041,0.33090733028208685
2016-05-11,25.65328894,25.92501856,24.34496114,24.42547362,15874894,24.119526196000002,22.168104962,22.598920181995926,21.688003254587475,0.9109169274084508,0.4469092497073596
2016-05-12,23.650541,25.82437796,23.57002852,25.78412172,23589171,24.592537016,22.76490372,23.088951187842707,21.991419437210624,1.0975317506320827,0.5770337498923043
2016-05-13,26.57918246,28.36052108,26.166556,28.36052108,36565772,25.562712400000002,23.671675526,23.89996194048229,22.46320474408391,1.4367571963983785,0.7489784391935191
2016-05-16,27.7768056,31.198586,27.60571658,31.198586,28043752,26.919347688,24.831055237999998,25.02282718040809,23.11027002229992,1.9125571581081715,0.9816941829764496
2016-05-17,32.3559529,34.217804,30.96711262,31.40993126,41047177,28.235726736000004,25.901871222,26.005458577268385,23.725059743611034,2.280398833657351,1.24143511311263
2016-05-18,30.81615172,32.4062732,29.36692708,30.86647202,32676796,29.523926416000002,26.821726306,26.753306799227094,24.25405324556577,2.4992535536613225,1.4929988012223685
2016-05-19,30.77589548,33.7649213,29.92045038,33.55357604,39326558,31.077817279999998,27.835177148000003,27.79950206703831,24.942906785894234,2.8565952811440773,1.7657180972067104
2016-05-20,32.31569666,34.60023828,31.27909848,32.11441546,27641559,31.828596156000003,28.695654278,28.463334896724724,25.47412965064281,2.989205246081916,2.0104155269817516
2016-05-23,31.2992266,33.53344792,31.2992266,32.63774658,20107159,32.11642827199999,29.51788798,29.105552078767076,26.004767941706305,3.1007841370607707,2.2284892489975556
2016-05-24,32.4062732,35.09337722,31.72191712,34.40902114,26627689,32.716246248,30.475986491999997,29.921470395879833,26.627305215653987,3.2941651802258463,2.441624435243214
2016-05-25,34.1171634,35.727413,32.78870748,33.8655619,24040204,33.316064224,31.419995319999998,30.528253704206012,27.163472377457396,3.3647813267486164,2.6262558135442946
2016-05-26,33.88569002,34.1674837,31.701789,33.55357604,18871788,33.316064224,32.196940752,30.99368790971278,27.63681338949759,3.3568745202151895,2.7723795548784738
2016-05-27,33.05037304,34.02658686,31.0476251,31.17845788,19632344,33.128872708,32.478734432,31.022114058987736,27.899157425831103,3.122956633156633,2.842494970534106
2016-05-30,30.5444221,30.8966642,29.72923324,29.81980978,20050796,32.565285348,32.34085681,30.8371441699127,28.041427970584355,2.7957161993283464,2.833139216292954
2016-05-31,30.27269248,31.8024296,30.1418597,31.58102028,23206976,31.999685176000003,32.357965711999995,30.95158664838767,28.303619993504032,2.647966654883639,2.796104704011091
2016-06-01,31.58102028,34.28825242,30.7457033,33.03024492,29477804,31.83262178,32.574343002,31.27138022863572,28.65374035842966,2.6176398702060624,2.7604117372500854
