date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-07-01,49.77513645,50.522875,49.310326,50.118692,22376627,48.631298560000005,48.225094645,48.09858382489302,47.18714613563059,0.9114376892624279,0.6562314035106593
2019-07-02,50.38141095,50.46224755,49.6740907,50.21973775,12197834,49.108234499999995,48.647465880000006,48.4249151979864,47.41178255150981,1.013132646476592,0.7276116521038458
2019-07-03,49.8357639,50.2399469,49.24969855,49.29011685,13016268,49.42349724,48.894017510000005,48.55802314445003,47.55091842547205,1.0071047189779847,0.7835102654786736
2019-07-04,49.45179005,49.93680965,47.8148489,48.0573587,24738673,49.33457698,48.76063712,48.480997845303875,47.58843251988153,0.8925653254223462,0.8053212774674081
2019-07-05,48.32007765,48.52216915,47.8956855,48.0573587,16588023,49.1486528,48.758616204999996,48.415822592180206,47.623167792482896,0.7926547996973099,0.8027879819133885
2019-07-08,48.3402868,48.3402868,46.6831365,46.94585545,16048629,48.51408549,48.572692024999995,48.18967380107556,47.57299650785453,0.6166772932210236,0.7655658441749156
2019-07-09,47.0469012,47.22878355,46.2789535,46.94585545,10235457,47.859309030000006,48.483771765,47.998317131679315,47.52654161468013,0.4717755169991875,0.70680777873977
2019-07-10,47.25430254,47.25430254,45.13628985,45.79431321,36613141,47.160148302,48.291822771,47.65923960526711,47.398228399518636,0.26101120574847414,0.6176484641415108
2019-07-11,45.91769259,45.97938228,45.13628985,45.30079569,33064952,46.6088357,47.971706340000004,47.2964020798414,47.242863013628366,0.05353906621303395,0.5048265845558154
2019-07-12,45.239106,47.27486577,45.15685308,46.96641732,34705314,46.390647423999994,47.76965011200001,47.245635193711955,47.22238555484108,0.023249638870872502,0.40851119541882686
2019-07-15,46.84303794,47.25430254,45.79431321,46.51402626,17905101,46.304281586,47.409183538,47.13307997314089,47.169914495963965,-0.036834522823077975,0.3194420517704459
2019-07-16,46.57571595,46.74022179,45.75318675,46.0616352,15727726,46.127437536,46.993373283,46.9682423157346,47.087819733299966,-0.11957741756536677,0.23163815790328335
2019-07-17,46.04107197,47.43937161,45.89712936,46.90472763,19803604,46.34952042,46.754834361,46.95847082562158,47.074257355277744,-0.11578652965616243,0.16215322039139418
2019-07-18,46.53458949,47.11035993,46.39064688,46.71965856,10760499,46.633292994,46.621064347,46.921730477064415,47.04799077784976,-0.1262603007853471,0.10447051615604591
2019-07-19,47.41880838,48.44696988,47.11035993,48.13852143,25444193,46.867713816000006,46.62918062,47.10892908520835,47.12877082615719,-0.019841740948834286,0.07960806473506987
2019-07-22,48.22077435,49.45456815,47.9123259,48.63203895,26858930,47.291316353999996,46.79779897,47.34325367979168,47.240124020515914,0.10312965927576556,0.084312383643209
2019-07-23,48.83767125,48.85823448,47.78894652,48.03570528,18151614,47.68613037,46.906783953,47.44978469520834,47.29905596566288,0.15072872954546312,0.09759565282365983
2019-07-24,48.22077435,48.7348551,48.13852143,48.46753311,17107137,47.998691466,47.174105943,47.60636137440706,47.38560982820637,0.22075154620068815,0.12222683149906549
2019-07-25,48.34415373,49.51625784,48.22077435,49.37231523,26423036,48.5292228,47.581257897,47.87804658295982,47.53277319130219,0.3452733916576278,0.16683614353077797
2019-07-26,48.89936094,49.24893585,48.77598156,49.12555647,11345228,48.726629808,47.797171812,48.069971180966,47.6507571378724,0.41921404309360355,0.2173117234433431
2019-07-29,49.12555647,49.45456815,48.83767125,49.12555647,14624651,48.825333312,48.058324833,48.23236891774046,47.76000153284481,0.472367384895648,0.2683228557338041
2019-07-30,49.1461197,49.61907399,48.83767125,48.96105063,15050725,49.010402382,48.348266376,48.34447379654962,47.848968132634084,0.4955056639155373,0.31375941737015073
2019-07-31,48.85823448,48.91992417,48.01514205,48.50865957,10832605,49.018627674,48.508659570000006,48.36973314631122,47.89783416503156,0.4718989812796579,0.34538733015205214
2019-08-01,48.5292228,48.71429187,47.85063621,48.01514205,9828987,48.747193038,48.638207919,48.315180669955645,47.90652363799219,0.4086570319634575,0.3580412705143332
2019-08-02,47.15148639,47.37768192,46.82247471,47.23373931,16805546,48.368829606000006,48.547729707,48.14880507611631,47.85668776184462,0.2921173142716924,0.34485647926580504
2019-08-05,47.15148639,47.19261285,45.89712936,46.18501458,20871290,47.780721228,48.303027269999994,47.846683461329185,47.732860118745016,0.11382334258416904,0.29864985192947785
2019-08-06,45.15685308,46.20557781,44.88953109,45.62980737,24393724,47.114472576000004,48.062437478999996,47.5056256011247,47.577078433652794,-0.0714528325280952,0.22462931503796324
2019-08-07,46.0616352,46.37008365,45.40361184,45.4447383,16558207,46.501688322,47.760157998,47.18856601633628,47.41912731264148,-0.23056129630519706,0.13359119276933118
2019-08-08,45.62980737,47.04867024,45.58868091,46.82247471,24872400,46.263154854,47.505173946,47.13224427689993,47.37493082355692,-0.24268654665699074,0.058335644884066784
2019-08-09,46.69909533,47.27486577,46.41121011,46.84303794,17992493,46.18501458,47.276922092999996,47.087750994299945,47.335531350700855,-0.24778035640090934,-0.002887555372928445
2019-08-12,46.82247471,48.28246404,46.49346303,48.17964789,23717052,46.583941241999995,47.182331235,47.25573513209995,47.39805850176005,-0.1423233696600974,-0.030774718230362236
2019-08-13,47.9123259,48.46753311,47.58331422,47.93288913,10480475,47.044557594,47.079515085000004,47.35991267023842,47.43767558533338,-0.07776291509495792,-0.040172357603281375
2019-08-14,48.44696988,48.57034926,47.15148639,47.35711869,14457435,47.427033672,46.964360997,47.35948282712482,47.431708407901276,-0.07222558077645402,-0.04658300223791591
2019-08-15,46.71965856,47.48049807,46.57571595,47.27486577,11477950,47.517511884,46.890333369000004,47.346464818336386,47.420090434723406,-0.07362561638701948,-0.05199152506773662
2019-08-16,47.43937161,47.87119944,46.96641732,47.21317608,17411003,47.591539512,46.888277046,47.32595885859233,47.40476344548463,-0.07880458689230352,-0.05735413743265
2019-08-19,46.76078502,46.84303794,45.28023246,46.84303794,46112572,47.324217522000005,46.954079382,47.25166333265505,47.363154148782066,-0.1114908161270165,-0.0681814731715233
2019-08-20,46.4728998,47.02810701,46.10276166,46.65796887,22482256,47.06923347,47.056895532,47.16032572301581,47.31091820220561,-0.1505924791898039,-0.08466367437517942
2019-08-21,46.41121011,46.69909533,45.69149706,45.75318675,19842038,46.748447082,47.087740377,46.9438428040903,47.19553068722742,-0.2516878831371159,-0.11806851612756672
2019-08-22,46.02050874,46.63740564,45.6503706,46.45233657,20483709,46.583941242,47.050726563,46.8682264603841,47.1404792711365,-0.2722528107523985,-0.14890537505253307
2019-08-23,46.37008365,48.24133758,46.37008365,47.99457882,33505910,46.74022179,47.165880651,47.04151143878655,47.20374590438565,-0.1622344655990986,-0.15157119316184617
2019-08-26,47.17204962,47.66556714,46.69909533,46.84303794,19723222,46.74022179000001,47.032219656,47.01097705435785,47.17702679591264,-0.16604974155478658,-0.15446690284043424
2019-08-27,47.295429,47.99457882,47.13092316,47.52162453,23119156,46.912952922,46.991093196,47.089538204456645,47.202552553993186,-0.11301434953654166,-0.14617639217965572
2019-08-28,47.43937161,47.43937161,46.28783073,46.57571595,20167257,47.077458762,46.912952922,47.01048862684793,47.15612021295665,-0.1456315861087205,-0.14606743096546868
2019-08-29,46.45233657,46.74022179,45.81487644,45.89712936,16662291,46.96641732,46.775179281,46.8392025857944,47.06286163125616,-0.2236590454617584,-0.16158575386472662
2019-08-30,46.49346303,47.60387745,46.24670427,46.96641732,24389480,46.76078502,46.750503404999996,46.858774083364494,47.05571760820015,-0.19694352483565325,-0.16865730805891194
2019-09-02,47.11035993,48.13852143,46.96641732,47.56275099,22401156,46.90472763,46.82247471,46.96707822284688,47.09327563648162,-0.1261974136347419,-0.16016532917407794
2019-09-03,47.7066936,48.24133758,47.54218776,48.1179582,17631150,47.023994363999996,46.968473642999996,47.14413668087044,47.16917804859409,-0.025041367723652286,-0.1331405368839928
2019-09-04,48.1179582,48.65260218,47.7066936,48.3235905,19984420,47.373569274,47.225514018,47.32559111458268,47.254690082031566,0.07090103255111302,-0.09233222299697164
2019-09-05,48.87879771,50.66779872,48.81710802,49.92752244,32482253,48.17964789,47.573032604999995,47.72588824156996,47.4526776641033,0.27321057746666355,-0.0192236629042446
2019-09-06,50.1742812,50.40047673,49.51625784,50.25653412,11650226,48.83767124999999,47.799228135,48.115218376713045,47.66037073491046,0.4548476418025871,0.07559059803712175
2019-09-09,51.16131624,51.59314407,49.68076368,50.11259151,27492398,49.347639354,48.126183491999996,48.422506551064885,47.84201671825043,0.5804898328144574,0.1765704449925889
2019-09-10,50.11259151,50.1742812,49.51625784,49.98921213,13792875,49.72189014,48.372942251999994,48.66353817859336,48.00106823023188,0.6624699483614833,0.2737503456663678
2019-09-11,50.23597089,51.14075301,50.00977536,50.56498257,16184630,50.170168554,48.771868913999995,48.95606808496361,48.19098781095544,0.7650802740081701,0.3720163313347283
2019-09-12,50.64723549,51.49032792,50.42103996,50.7911781,13191206,50.342899685999996,49.261273788,49.23839270266152,48.38359449903282,0.8547982036287038,0.4685727057935234
2019-09-16,51.09962655,51.2024427,49.88639598,50.11259151,13379866,50.314111164,49.575891207,49.37288482686744,48.511668351697054,0.8612164751703872,0.5471014596688961
2019-09-17,50.13315474,50.23597089,48.54978603,48.96105063,15646731,50.083802988,49.715721171,49.30952571965707,48.54495592786764,0.7645697917894267,0.5905951260930022
2019-09-18,49.12555647,50.19484443,48.98161386,49.7630166,14232624,50.038563882,49.880227011,49.379293547402135,48.63518264432189,0.744110903080248,0.6212982814904514
2019-09-19,49.88639598,50.03033859,49.16668293,49.51625784,12144924,49.828818936,49.999493744999995,49.400364977032574,48.70044747363138,0.6999175034011955,0.6370221258726002
2019-09-20,49.57794753,49.94808567,49.16668293,49.68076368,16337327,49.606736051999995,49.974817869000006,49.443503239027564,48.77306348891794,0.6704397501096224,0.6437056507200046
2019-09-23,49.41344169,49.41344169,48.67316541,48.9404874,11915760,49.372315230000005,49.843213197,49.366116186869476,48.785465260109206,0.5806509267602706,0.6310947059280578
2019-09-24,48.98161386,49.39287846,48.7348551,48.83767125,13692219,49.347639354,49.715721171,49.28481696581263,48.789332370471485,0.4954845953411464,0.6039726838106756
2019-09-25,48.79654479,50.13315474,48.42640665,49.7630166,19369168,49.347639354,49.693101618,49.358386140303,48.86145712821434,0.4969290120886569,0.5825639494662719
2019-09-26,49.74245337,54.0812949,49.43400492,52.45679973,67479777,49.935747731999996,49.882283334,49.83506515410254,49.127778802420686,0.7072863516818515,0.6075084299093878
2019-09-27,52.0249719,53.21763924,51.2024427,53.07369663,32554621,50.614334322,50.110535187,50.33331615039445,49.42006901187101,0.9132471385234453,0.6686561716321993
2019-09-30,52.49792619,53.0531334,51.79877637,51.83990283,17752041,51.194217408,50.283266319,50.56509871648761,49.599315961362045,0.9657827551255664,0.7280814883308727
2019-10-08,51.408075,54.65706534,51.12018978,53.95791552,32854314,52.218266262,50.782952808000005,51.087070532412596,49.92217518792782,1.1648953444847763,0.8154442595616535
2019-10-09,54.04016844,56.63113542,53.36158185,55.39734162,37729942,53.345131265999996,51.34638531,51.750189161272196,50.327743071785015,1.422446089487181,0.936844625546759
2019-10-10,55.17114609,55.97311206,54.43086981,55.41790485,22322074,53.93735229,51.93655001100001,52.31445311338417,50.70479209239353,1.609661020990636,1.0714079046355343
2019-10-11,55.43846808,56.77507803,54.9038241,56.61057219,21903747,54.644727402,52.629530862,52.975394509786604,51.14225728480883,1.8331372249777758,1.2237537687039826
2019-10-14,56.9601471,58.48182612,55.7263533,56.3432502,32162181,55.545396876,53.369807142,53.49352615443482,51.52751601926743,1.9660101351673873,1.3722050419966636
2019-10-15,56.24043405,56.24043405,54.65706534,55.76747976,26961821,55.907309724,54.06278799300001,53.84336517067562,51.841587407469845,2.001777763205773,1.4981195862384855
2019-10-16,55.74691653,56.77507803,54.59537565,55.45903131,22359570,55.919647662,54.632389464000006,54.091929192110136,52.10954621506467,1.982382977045468,1.594972264399882
2019-10-17,55.520721,55.82916945,54.80100795,55.3150887,12957685,55.899084431999995,54.918218361,54.28010757793935,52.346993806541356,1.9331137713979913,1.662600565799504
2019-10-18,55.45903131,56.11705467,54.4925595,54.57481242,18347570,55.491932478,55.06832994,54.32544678441022,52.512017407538295,1.8134293768719232,1.6927663280139877
2019-10-21,54.55424919,56.85733095,54.30749043,55.82916945,26123508,55.389116328,55.467256602,54.556788732962495,52.75773237364657,1.7990563593159266,1.7140243342743755
2019-10-22,56.05536498,56.17874436,54.38974335,54.96551379,20222657,55.22872313399999,55.568016429,54.619669510968265,52.921271737820895,1.69839777314737,1.7108990220489744
2019-10-23,54.96551379,55.27396224,54.57481242,54.67762857,8623689,55.072442586,55.496045124,54.62858628928084,53.05137224390823,1.5772140453726067,1.6841620267137007
2019-10-24,54.6981918,57.04240002,54.45143304,55.82916945,23093744,55.175258736,55.537171584,54.81329139092994,53.25713499991503,1.556156391014909,1.6585608995739425
2019-10-25,55.7263533,56.7545148,54.94495056,55.84973268,15720647,55.430242788,55.461087633,54.97274389694072,53.449179272513916,1.523564624426804,1.6315616445445147
2019-10-28,55.520721,56.1376179,55.1094564,55.520721,12414998,55.36855309800001,55.378834713,55.057048066642146,53.602626807883254,1.4544212587588916,1.59613356738739
2019-10-29,55.520721,56.03480175,54.96551379,56.03480175,14397844,55.58241069,55.405566912000005,55.20747171023566,53.78278791470672,1.4246837955289422,1.5618436130157005
2019-10-30,55.68522684,56.24043405,55.02720348,55.15058286,11689768,55.677001548,55.37472206700001,55.198719579430175,53.884106058802516,1.3146135206276597,1.5123975945380923
2019-10-31,55.41790485,56.19930759,54.10185813,55.54128423,19630161,55.61942450400001,55.397341620000006,55.25142183336399,54.006859997409734,1.2445618359542578,1.4588304428213255
2019-11-01,55.60297392,58.93421718,55.33565193,58.54351581,29118419,56.15818113,55.79421195900001,55.75789782976953,54.342908576120124,1.4149892536494093,1.4500622049869423
2019-11-04,58.58464227,59.53055085,57.47422785,58.13225121,21456093,56.68048717200001,56.024520135,56.123182965189606,54.62360062307419,1.499582342115417,1.4599662324126372
2019-11-05,58.13225121,59.28379209,57.577044,58.35844674,22480000,57.145216170000005,56.36381343000001,56.46706969977582,54.90025589099462,1.5668138087811982,1.4813357476863493
2019-11-06,58.23506736,60.02406837,57.80323953,58.91365395,17281461,57.897830388,56.787415968000005,56.843467276733385,55.19754463610613,1.645922640627255,1.5142531262745305
2019-11-07,58.91365395,59.26322886,58.09112475,59.05759656,14124459,58.601092854,57.110258679000005,57.1841025510821,55.483474408246416,1.7006281428356829,1.551528129586761
2019-11-08,59.46886116,59.53055085,57.88549245,58.29675705,17658080,58.55174110200001,57.354961116000005,57.35528016630024,55.69186571504298,1.6634144512572604,1.5739053939208607
2019-11-11,57.59760723,58.15281444,57.30972201,57.96774537,14967248,58.518839934000006,57.59966355299999,57.44950558225405,55.86044939318794,1.5890561890661061,1.5769355529499098
2019-11-12,57.70042338,59.0164701,57.70042338,59.0164701,16058100,58.65044460599999,57.897830388,57.690577046522655,56.09422870480365,1.5963483417190076,1.5808181107037294
2019-11-13,58.83140103,59.48942439,58.15281444,59.32491855,12117072,58.732697526,58.315263957,57.942014200903785,56.33353906370708,1.6084751371967059,1.5863495160023247
2019-11-14,59.34548178,59.50998762,58.15281444,59.0164701,12975632,58.724472234,58.662782543999995,58.10731510845705,56.53227469602507,1.5750404124319815,1.584087695288256
2019-11-15,58.93421718,59.0164701,57.80323953,57.88549245,13590349,58.642219314,58.596980208000005,58.073188545617505,56.63251304817136,1.4406754974461435,1.5554052557198337
2019-11-18,57.90605568,59.8389993,57.35084847,59.73618315,18286615,58.99590687,58.757373402,58.32903386936866,56.862414537195704,1.4666193321729537,1.5376480710104576
2019-11-19,59.71561992,60.00350514,59.18097594,59.633367,13437531,59.11928625,58.884865428,58.5297005048504,57.06767027518121,1.462030229669196,1.5225245027422054
2019-11-20,59.59224054,59.633367,58.54351581,59.05759656,15035929,59.065821852,58.899259689,58.61091528256573,57.215072222204824,1.395843060360903,1.497188214265945
2019-11-21,58.72858488,59.05759656,58.00887183,58.25563059,14814656,58.913653950000004,58.819063092,58.55625609909408,57.29215061981928,1.2641054792747966,1.4505716672677154
2019-11-22,58.35844674,58.66689519,56.30212374,56.7545148,20923077,58.687458420000006,58.664838867,58.279065130002685,57.252325744277115,1.0267393857255698,1.3658052109592862
2019-11-25,56.56944573,57.92661891,56.56944573,56.93958387,11974418,58.128138564000004,58.562022717000005,58.07299109000227,57.229159679515845,0.8438314104864233,1.2614104508647137
2019-11-26,57.33028524,57.3714117,54.57481242,55.29452547,42512961,57.260370258,58.189828254000005,57.64553484077115,57.08585344177393,0.5596813989972205,1.121064640491215
2019-11-27,55.25339901,56.09649144,55.17114609,55.50015777,15907279,56.548882500000005,57.80735217600001,57.31547682988328,56.96839450312401,0.34708232675927064,0.9662681777448261
2019-11-28,55.66466361,55.66466361,54.57481242,54.84213441,13622557,55.86618326399999,57.389918607000006,56.9349626114397,56.810893755485196,0.1240688559545049,0.7978283133867619
2019-11-29,54.88326087,55.39734162,54.24580074,54.65706534,11182169,55.446693372000006,57.067075896000006,56.58451687737205,56.6513509098937,-0.06683403252164766,0.6248958442050799
2019-12-02,54.38974335,55.04776671,53.77284645,53.91678906,12954859,54.84213441000001,56.485136487,56.17409721316097,56.44879077286454,-0.27469355970357157,0.4449779634233496
2019-12-03,53.91678906,55.00664025,53.29989216,54.67762857,15613203,54.71875503,55.989562644,55.94387126805928,56.317593572652356,-0.3737223045930733,0.281237909820065
2019-12-04,54.59537565,55.04776671,54.12242136,54.71875503,8836075,54.56247448199999,55.555678491,55.75539184681939,56.199161088011444,-0.44376924119205086,0.13623647961764185
2019-12-05,55.04776671,55.70579007,54.9038241,55.37677839,14337361,54.669403278000004,55.267793271,55.69714362269333,56.13824385112171,-0.4411002284283754,0.020769138008438395
2019-12-06,55.74691653,56.40493989,55.62353715,56.26099728,13004077,54.99018966599999,55.218441518999995,55.78389033920205,56.147336697705285,-0.36344635850323215,-0.05607396129389572
2019-12-09,56.30212374,56.3432502,55.35621516,55.62353715,13678182,55.331539283999994,55.086836846999994,55.759220617786355,56.108536731208595,-0.34931611342224045,-0.11472239171956466
2019-12-10,55.54128423,55.84973268,54.73931826,54.98607702,13208227,55.393228973999996,55.055992002,55.64027544889615,56.02539156741537,-0.3851161185192211,-0.16880113707949596
2019-12-11,54.80100795,56.69282511,54.80100795,56.40493989,16475841,55.730465946,55.146470214,55.757916132142896,56.05350625797719,-0.2955901258342948,-0.1941589348304557
2019-12-12,56.24043405,56.26099728,55.74691653,55.97311206,9539797,55.84973268,55.259567978999996,55.791023197967064,56.0475511322011,-0.2565279342340361,-0.20663273471117177
2019-12-13,56.50775604,58.09112475,56.48719281,58.09112475,19817671,56.215758173999994,55.60297392,56.1448849752029,56.19892695574176,-0.05404198053886233,-0.1761145838767099
2019-12-16,58.04999829,58.04999829,56.67226188,56.91902064,29341895,56.474854872,55.90319707799999,56.26398276978707,56.25226722864978,0.011715541137292007,-0.13854855887390952
2019-12-17,56.56944573,58.02943506,56.42550312,57.3714117,21219285,56.951921807999994,56.172575390999995,56.43435645135829,56.33516681912017,0.09918963223812227,-0.09100092065150316
2019-12-18,57.33028524,57.59760723,56.89845741,57.06296325,12594228,57.08352648,56.406996213,56.531065189610864,56.38907766585201,0.14198752375885704,-0.04440323176943111
2019-12-19,57.3714117,58.37900997,57.1657794,58.29675705,16834811,57.548255478,56.698994079,56.80271009120919,56.53038724986297,0.27232284134622375,0.018941982853699864
2019-12-20,58.29675705,59.28379209,57.7826763,57.7826763,12833531,57.48656578799999,56.851161981,56.95347412333086,56.62314940172497,0.33032472160588355,0.08121853060413661
2019-12-23,58.09112475,58.11168798,56.85733095,57.04240002,15439356,57.511241663999996,56.99304826800001,56.967155030510725,56.65420500307868,0.3129500274320449,0.12756482996971827
2019-12-24,57.04240002,58.74914811,56.98071033,58.02943506,15518637,57.642846336000005,57.297384072,57.130582727355225,56.75607389618396,0.3745088311712621,0.17695363021002702
2019-12-25,58.07056152,58.64633196,57.20690586,57.90605568,16355725,57.811464822000005,57.447495651,57.24988625853135,56.841257732022186,0.4086285265091618,0.223288609469854
2019-12-26,57.7826763,58.15281444,57.1657794,57.88549245,10490410,57.729211901999996,57.63873369,57.3476718264496,56.918608451872394,0.4290633745772041,0.264443562491324
2019-12-27,57.7826763,58.13225121,57.3714117,57.61817046,13198366,57.69631073400001,57.59143826099999,57.38928700084197,56.970427859881845,0.418859140960123,0.2953266781850838
2019-12-30,56.79564126,57.33028524,56.3432502,57.26859555,29269877,57.741549840000005,57.62639575199999,57.37071908532782,56.992514355446154,0.3782047298816664,0.31190228852440033
2019-12-31,57.28915878,57.88549245,56.7545148,57.88549245,17602455,57.712761318000005,57.677803827000005,57.44991498758508,57.05866088096866,0.39125410661642235,0.3277726521428047
2020-01-02,58.8108378,60.18857421,58.6052055,59.8389993,29869344,58.099350042000005,57.955407431999994,57.8174664202643,57.26461187497098,0.5528545452933216,0.3727890307729081
2020-01-03,59.69505669,60.14744775,59.07815979,60.0446316,17278899,58.531177872,58.130194886999995,58.16010721714672,57.47053926201017,0.6895679551365461,0.4361448156456357
2020-01-06,59.633367,61.17560925,59.38660824,60.18857421,15150493,59.045258622000006,58.37078467800001,58.472179062201064,57.67187518408349,0.8003038781175746,0.5089766281400234
2020-01-07,60.37364328,61.19617248,60.0446316,60.47645943,12358694,59.686831398,58.714190619,58.78052988801628,57.87962216526249,0.9009077227537929,0.5873628470627773
2020-01-08,59.96237868,60.16801098,59.11928625,59.4277347,12712674,59.995279847999996,58.854020583,58.8800998590907,57.99429716783564,0.8858026912550585,0.6470508159012336
2020-01-09,59.73618315,60.80547111,59.73618315,60.6615285,14367388,60.159785688,59.129567865,59.15416580384598,58.19186985910707,0.962295944738905,0.7100998416687678
2020-01-10,60.62040204,60.78490788,59.73618315,59.96237868,11164603,60.143335103999995,59.337256488,59.27850624633121,58.3230186606547,0.955487585676515,0.7591773904703173
2020-01-13,59.92125222,60.14744775,58.44069966,59.633367,23975808,60.03229366200001,59.538776142,59.333100208434104,58.4200815006062,0.9130187078279022,0.7899456539418342
2020-01-14,59.53055085,59.96237868,58.50238935,58.58464227,22160156,59.65393023,59.670380814,59.2179528332904,58.43227118722796,0.7856816460624358,0.7890928523659546
2020-01-15,58.79027457,58.89309072,57.74154984,58.09112475,18298178,59.38660824,59.690944044000005,59.04459466663034,58.40700108076663,0.637593585863705,0.7587929990655047
2020-01-16,58.25563059,58.8108378,57.84436599,58.3995732,18336120,58.93421718,59.547001434,58.945360594841056,58.40645086737651,0.5389097274645422,0.7148163447453122
2020-01-17,58.66689519,58.72858488,57.61817046,57.88549245,15583876,58.518839934000006,59.33108751900001,58.7823039571732,58.36786135497825,0.41444260219494566,0.6547415962352389
2020-01-20,58.04999829,58.29675705,57.63873369,58.07056152,16238924,58.206278838,59.119286249999995,58.67280512068501,58.34583914497986,0.32696597570514996,0.589186472129221
2020-01-21,57.7826763,57.86492922,56.93958387,57.24803232,15596999,57.938956848,58.79644353900001,58.45360930519501,58.26452012090728,0.18908918428773092,0.5091670145609231
2020-01-22,56.87789418,57.53591754,56.15818113,57.04240002,19751062,57.729211901999996,58.557910071,58.23650018439578,58.17399270602526,0.06250747837052018,0.41983510732284246
2020-01-23,56.81620449,56.91902064,54.73931826,55.37677839,23061235,57.12465294,58.029435060000004,57.796542985257965,57.966791645578944,-0.17024866032097918,0.3018183537940781
2020-02-03,49.88639598,54.04016844,49.88639598,52.4362365,41284701,56.03480175,57.27682084199999,56.97188044906443,57.55712089405458,-0.5852404449901485,0.12440659403723278
2020-02-04,53.0531334,55.02720348,53.0531334,54.73931826,30200346,55.36855309799999,56.78741596799999,56.628409343054514,57.348394773013496,-0.7199854299589816,-0.044471810762010094
2020-02-05,54.45143304,54.57481242,52.60074234,53.40270831,42994672,54.599488296000004,56.269222572000004,56.13214764566151,57.05612170167916,-0.9239740560176486,-0.2203722598131378
2020-02-06,53.42327154,53.42327154,52.39511004,53.15594955,33612537,53.822198202,55.775705052,55.67427101555974,56.76722006081404,-1.0929490452543007,-0.3948876169013704
2020-02-07,52.6418688,52.6418688,51.408075,52.12778805,34264149,53.172400134,55.148526536999995,55.12865825162747,56.42355843038337,-1.2949001787559027,-0.5748901292722769
2020-02-10,51.96328221,52.66243203,51.24356916,52.47736296,26759677,53.18062542599999,54.607713588,54.720766668300165,56.13124765479942,-1.4104809864992518,-0.7420083007176719
2020-02-11,52.55961588,54.6981918,52.47736296,54.18411105,43454756,53.069583984,54.219068541,54.63820426548475,55.98701531370316,-1.3488110482184084,-0.8633688502178192
2020-02-12,53.85509937,54.30749043,53.23820247,53.77284645,25197068,53.14361161200001,53.871549954,54.50507229387171,55.8230028052807,-1.3179305114089885,-0.9542811824560531
2020-02-13,53.69059353,53.8756626,53.01200694,53.40270831,23273173,53.192963364,53.507580783,54.335477834814526,55.643721731556205,-1.3082438967416792,-1.0250737253131783
2020-02-14,53.27932893,54.47199627,52.97088048,54.38974335,27930382,53.645354424000004,53.408877279,54.343826375612295,55.550834444033526,-1.2070080684212314,-1.061460593934789
2020-02-17,54.4925595,55.37677839,53.83453614,55.37677839,25360625,54.22523751,53.702931467999996,54.50274207013348,55.53794140299401,-1.035199332860529,-1.056208341719937
2020-02-18,55.33565193,55.37677839,54.10185813,54.36918012,23237954,54.262251324,53.665917654,54.482194077805254,55.4513664931426,-0.9691724153373471,-1.038801156443419
2020-02-19,54.12242136,54.94495056,53.8756626,53.99904198,20616475,54.30749043000001,53.725551021,54.407862985835216,55.34378689957648,-0.9359239137412629,-1.0182257079029877
2020-02-20,53.8756626,55.13001963,53.69059353,54.94495056,25884775,54.61593888,53.904451122,54.49049184339903,55.31424346701526,-0.8237516236162321,-0.9793308910456366
2020-02-21,54.73931826,54.84213441,53.97847875,54.59537565,27242394,54.657065339999996,54.151209882,54.50662781364533,55.26099399908821,-0.7543661854428763,-0.9343379499250846
2020-02-24,54.0812949,54.57481242,53.56721415,53.89622583,25034197,54.360954828000004,54.293096169,54.412719816161434,55.15990006063723,-0.7471802444757927,-0.8969064088352262
2020-02-25,53.42327154,53.6700303,52.45679973,52.97088048,31150371,54.0812949,54.171773112,54.19089837982891,54.99775046207151,-0.8068520822425995,-0.8788955435167009
2020-02-26,52.2306042,53.83453614,52.12778805,52.99144371,27065125,53.879775245999994,54.093632838,54.00636689216292,54.84913514710325,-0.8427682549403244,-0.8716700858014256
2020-02-27,52.92975402,53.71115676,52.8475011,53.464398,16960003,53.583664734,54.099801807000006,53.9229870625994,54.7465620250956,-0.8235749624962025,-0.862051061140381
2020-02-28,52.68299526,53.15594955,51.42863823,51.73708668,22816977,53.01200693999999,53.83453614,53.58669469604564,54.523637925458885,-0.9369432294132451,-0.8770294947949538
2020-03-02,52.33342035,55.27396224,52.33342035,54.88326087,46939451,53.209413948,53.785184388000005,53.786166415115545,54.55027666209156,-0.764110246976017,-0.8544456452311665
2020-03-03,55.17114609,55.82916945,54.41030658,55.25339901,27523448,53.665917654,53.873606277,54.01189450663623,54.602359798973666,-0.5904652923374343,-0.80164957465242
2020-03-04,54.73931826,55.84973268,54.32805366,55.00664025,27569739,54.068956961999994,53.974366104,54.16493231330758,54.63230649904969,-0.4673741857421092,-0.7347944968703579
2020-03-05,55.27396224,57.70042338,54.9038241,57.28915878,44950054,54.833909117999994,54.208786925999995,54.64558253895257,54.82911037171267,-0.18352783276010598,-0.6245411640483075
2020-03-06,56.93958387,57.86492922,56.19930759,56.50775604,24759915,55.788042989999994,54.400024965,54.93207076988294,54.95345449528951,-0.021383725406572296,-0.5039096763199604
2020-03-09,55.3150887,56.36381343,54.53368596,55.97311206,32220580,56.00601322799999,54.607713588,55.092230968362486,55.02898468526807,0.06324628309441493,-0.3904784844370853
