date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1997-07-28,35.7879712,36.2878032,34.52839456,34.5883744,355216,36.94758144,36.927588160000006,36.39653707520131,36.689178140757136,-0.29264106555582714,-0.3862539763928424
1997-07-29,34.1885088,35.7879712,33.988576,35.5880384,302198,36.067877120000006,37.021556576,36.27215266363188,36.607612234034384,-0.33545957040250585,-0.37609509519477513
1997-07-30,35.86794432,36.1878368,35.1881728,36.06787712,252926,35.723992704,36.953579424,36.24072565691928,36.56763185521702,-0.3269061982977419,-0.36625731581536847
1997-07-31,36.46774272,37.2874672,36.22782336,36.987568,340256,35.843952384,36.911593536,36.3556244789317,36.59873823631206,-0.2431137573803568,-0.34162860412836615
1997-08-01,37.4874,37.54737984,36.3877696,36.987568,196600,36.043885184,36.871606975999995,36.45284655909606,36.62754044102969,-0.1746938819336279,-0.3082416596894185
1997-08-04,36.3877696,36.96757472,35.34811904,35.6880048,357818,36.263811264000005,36.605696352,36.3351785961582,36.55794520836082,-0.22276661220261929,-0.29114665019205865
1997-08-05,35.80796448,36.94758144,35.70799808,36.46774272,203400,36.439752127999995,36.25381462400001,36.355573076749245,36.55126354255631,-0.1956904658070684,-0.2720554133150606
1997-08-06,36.5877024,36.7876352,35.34811904,35.5880384,162600,36.343784384,36.033888544,36.237490818787826,36.47991353199659,-0.24242271320876085,-0.26612887329380064
1997-08-07,35.5880384,35.987904,35.1881728,35.987904,167959,36.143851584,35.993901984000004,36.19909284666662,36.44346838147832,-0.24437553481169516,-0.2617782055973795
1997-08-08,36.3877696,36.5877024,35.5880384,35.6880048,205200,35.883938944,35.963912064,36.12046391641022,36.387508116183625,-0.26704419977340166,-0.26283140443258396
1997-08-11,35.52805856,35.6880048,34.5883744,34.6883408,365710,35.684006144,35.973908703999996,35.900137283116344,36.2616438705404,-0.36150658742405284,-0.28256644103087775
1997-08-12,34.1885088,35.1881728,33.988576,33.988576,234900,35.188172800000004,35.813962464,35.60605093186768,36.09326847272259,-0.487217540854914,-0.32349666099568497
1997-08-13,33.988576,34.3884416,32.988912,33.0888784,236100,34.688340800000006,35.516062592000004,35.21879361927265,35.87072105992833,-0.6519274406556761,-0.3891828169276832
1997-08-14,33.0888784,34.5883744,33.0888784,34.32846176,197550,34.356452352000005,35.250151968,35.081819487076864,35.75647963030401,-0.6746601432271433,-0.4462782821875752
1997-08-15,35.0882064,35.10819968,33.7886432,34.44842144,253050,34.10853568,34.996237312,34.98437363368042,35.65958643102223,-0.675212797341807,-0.4920651852184216
1997-08-18,33.988576,34.8882736,33.988576,34.74832064,209920,34.120531648,34.902268896,34.948057788498815,35.592085261316875,-0.6440274728180597,-0.5224576427383492
1997-08-19,35.32812576,35.32812576,34.34845504,34.42842816,199200,34.20850208,34.69833744,34.86811476872977,35.505888438997104,-0.637773670267336,-0.5455208482441465
1997-08-20,34.42842816,35.0882064,34.00856928,35.0882064,178700,34.60836768,34.64835424,34.90197501969442,35.47494902870102,-0.5729740090066002,-0.5510114803966373
1997-08-21,34.7883072,35.52805856,34.7883072,35.488072,353746,34.840289728,34.59837104,34.99214378589528,35.47592110064909,-0.4837773147538087,-0.5375646472680715
1997-08-22,35.34811904,36.987568,34.98824,36.7876352,660069,35.308132480000005,34.70833408,35.268373234219084,35.573085108008414,-0.30471187378932996,-0.4909940925723232
1997-08-25,36.7876352,38.84694304,36.3877696,38.66700352,1229386,36.09186905599999,35.106200352,35.79123943203153,35.80226424963742,-0.011024817605886028,-0.39500023757903574
1997-08-26,39.94657344,39.94657344,38.54704384,38.8869296,2557345,36.983569344,35.596035712,36.26749945787284,36.0307579792939,0.23674147857893502,-0.2686518943474416
1997-08-27,39.12684896,39.54670784,37.80729248,38.56703712,1041908,37.67933548800001,36.143851584000004,36.62127448281548,36.218630508235094,0.4026439745803856,-0.13439272056187612
1997-08-28,38.62701696,38.8869296,37.96723872,38.10719168,673794,38.203159424,36.521724576000004,36.84987712853618,36.35852392836583,0.49135320017035156,-0.009243536415430575
1997-08-29,38.10719168,38.1871648,37.2874672,37.8872656,566438,38.423085504,36.865608992,37.009475354915224,36.47176405219058,0.5377113027246452,0.10014743141258459
1997-09-01,37.987232,38.94690944,37.987232,38.2871312,528564,38.34711104,37.219490048,37.20603779262058,36.606235692769054,0.599802099851523,0.20007836510037227
1997-09-02,38.3870976,38.8869296,37.8872656,38.16717152,440600,38.203159424,37.593364384,37.35390451990972,36.72186056886024,0.6320439510494822,0.28647148229019426
1997-09-03,38.5870304,40.3864256,38.5870304,40.06653312,1535895,38.503058624,38.091197056,37.77123199684669,36.96961409116689,0.8016179056797981,0.38950076696811503
1997-09-04,40.3864256,40.986224,39.74664064,39.7866272,1099510,38.838945728,38.521052576,38.08129279733181,37.17828172885823,0.9030110684735817,0.4922028272692084
1997-09-05,39.98656,40.00655328,39.24680864,39.74664064,546887,39.210820736,38.81695312,38.337500157742305,37.368530537090955,0.9689696206513503,0.5875561859456367
1997-09-08,39.98656,39.98656,39.1868288,39.1868288,384830,39.390760256,38.868935648000004,38.46816610270503,37.50321929730644,0.9649468053985899,0.6630343098362274
1997-09-09,39.14684224,39.7866272,38.986896,38.986896,329350,39.554705152000004,38.878932288,38.54797070228887,37.61312127528374,0.9348494270051333,0.7173973332700085
1997-09-10,38.986896,38.986896,38.3870976,38.50705728,342380,39.242809984000004,38.872934304,38.54167632962905,37.67933875711457,0.8623375725144768,0.7463853811189022
1997-09-11,38.50705728,40.5863584,38.50705728,39.32678176,948070,39.150840896,38.994893312,38.66246178045535,37.801371572143125,0.8610902083122269,0.7693263465575672
1997-09-12,39.16683552,39.1868288,38.1871648,38.2871312,387830,38.858939008,39.034879872,38.60471861423145,37.83735376679919,0.7673648474322619,0.7689340467325061
1997-09-15,38.2871312,38.3870976,36.76764192,37.0875344,372100,38.439080128,38.914920192,38.371305658195844,37.78181159148073,0.5894940667151118,0.7330460507290273
1997-09-16,36.987568,37.76730592,36.987568,37.52738656,219060,38.14717824,38.85094169599999,38.2414719507811,37.76296529285253,0.4785066579285697,0.6821381721689358
1997-09-17,37.5873664,37.5873664,37.00756128,37.0875344,131600,37.863273664,38.553041824000005,38.063943096814775,37.712933374863454,0.3510097219513213,0.6159124821254129
1997-09-18,37.0875344,38.00722528,37.0875344,37.44741344,173763,37.4874,38.319120448,37.96909238038173,37.69326523154024,0.2758271488414934,0.5478954154686291
1997-09-19,37.987232,37.987232,37.5873664,37.62735296,125400,37.355444352,38.10719168,37.91651708493839,37.68838284105578,0.22813424388261438,0.48394318115142615
1997-09-22,37.987232,37.987232,35.3881056,35.54805184,277200,37.04754784,37.743313984,37.55213781648633,37.52983980394053,0.022298012545796553,0.3916141474303002
1997-09-23,35.14818624,35.7879712,32.40910688,33.3887776,398800,36.219826048,37.183502144,36.91162086010382,37.223094455500494,-0.3114735953966772,0.2509965988649047
1997-09-24,34.1885088,35.987904,33.988576,35.62802496,572292,35.927924159999996,36.895598912000004,36.71414456778015,37.104941159537496,-0.3907965917573435,0.12263796074045505
1997-09-25,35.80796448,36.5877024,35.5880384,35.62802496,355600,35.564046464,36.525723232000004,36.54704924350628,36.99553995957176,-0.4484907160654785,0.00841222537926832
1997-09-26,35.5880384,35.5880384,34.7883072,35.0882064,199560,35.056217152,36.205830752,36.322611882966854,36.85425599219607,-0.5316441092292195,-0.09959904154242924
1997-09-29,34.7883072,35.16817952,34.54838784,34.7883072,140400,34.904268224,35.97590803199999,36.08656500866426,36.7012227483297,-0.6146577396654394,-0.20261078116703127
1997-09-30,35.00823328,35.8879376,34.84828704,35.5880384,151187,35.34412038399999,35.781973216,36.0098686073313,36.61876464845342,-0.6088960411221223,-0.2838678331580495
1997-10-06,35.3881056,35.6880048,35.02822656,35.2881392,65400,35.276143231999995,35.602033696,35.898833313895715,36.52019980041983,-0.6213664865241171,-0.351367563831263
1997-10-07,34.98824,35.3881056,34.98824,35.2881392,69617,35.20816608,35.386106272,35.80488037329638,36.42893605224059,-0.6240556789442095,-0.4059051868538523
1997-10-08,35.74798464,36.96757472,35.74798464,36.1878368,191087,35.42809216,35.242154656000004,35.863796746635394,36.41107684837091,-0.5472801017355167,-0.43418016983018515
1997-10-09,36.42775616,36.42775616,35.6880048,35.70799808,90471,35.612030336000004,35.258149280000005,35.83982772099918,36.3589969396027,-0.5191692186035155,-0.45117797958485123
1997-10-10,36.1878368,36.1878368,35.3881056,35.6880048,115200,35.632023616000005,35.488072,35.81647034853777,36.30929381815064,-0.4928234696128726,-0.4595070775904555
1997-10-13,35.987904,36.0878704,35.1881728,35.3881056,72859,35.652016896000006,35.464080064,35.75056807953196,36.241057653843185,-0.4904895743112263,-0.4657035769346097
1997-10-14,35.00823328,35.488072,34.7883072,35.488072,107850,35.692003455999995,35.450084767999996,35.710184067296275,36.18528093874369,-0.47509687144741264,-0.4675822358371703
1997-10-15,35.6880048,35.987904,34.7883072,35.7879712,69700,35.612030336000004,35.520061248000005,35.722151318481465,36.15585058772564,-0.43369926924417257,-0.46080564251857076
1997-10-16,36.30779648,37.34744704,35.6880048,37.02755456,386210,35.875941632,35.743985984000005,35.92298258640739,36.220421252338554,-0.29743866593116053,-0.4281322472010887
1997-10-17,37.5873664,38.3870976,37.02755456,37.987232,490421,36.335787072,35.98390534400001,36.2405594192678,36.3512961225357,-0.11073670326790364,-0.3646531384144517
1997-10-20,38.3870976,38.5870304,37.24748064,37.6873328,495522,36.795632512,36.223824703999995,36.46313993938044,36.45026180234787,0.012878137032572567,-0.28914688332504684
1997-10-21,37.7872992,38.3870976,37.62735296,38.2871312,336320,37.355444352,36.52372390399999,36.743753979475756,36.58632620217395,0.15742777730180535,-0.1998319511996764
1997-10-22,37.72731936,38.94690944,37.3874336,37.6873328,507340,37.735316671999996,36.673673504,36.8889199518641,36.66788224645736,0.2210377054067436,-0.11565801987839239
1997-10-23,37.70732608,37.8872656,36.987568,37.2874672,346589,37.78729919999999,36.831620416,36.95023491311578,36.71377742820126,0.23645748491451712,-0.04523491891981048
1997-10-24,37.20749408,37.987232,37.20749408,37.7872992,313360,37.74731264,37.041549856,37.07901403417489,36.79329755944561,0.2857164747292771,0.02095535981000704
1997-10-27,37.7872992,39.98656,37.5873664,39.3867616,864801,38.0871984,37.441415456,37.43405212122491,36.98540600689409,0.44864611433082047,0.10649351071416972
1997-10-28,39.3867616,39.7866272,37.1875008,37.4874,555500,37.92725216,37.641348256,37.442259487190306,37.022590747124156,0.4196687400661503,0.16912855658456583
1997-10-29,36.987568,37.44741344,36.5877024,37.34744704,350136,37.859275008,37.79729584,37.427672956853336,37.04665417622607,0.38101878062726513,0.21150660139310568
1997-10-30,37.3874336,38.3870976,37.1875008,37.24748064,435164,37.851277696,37.819288447999995,37.39995106195282,37.0615302105797,0.3384208513731224,0.23688945138910902
1997-10-31,36.987568,36.987568,36.1878368,36.987568,215703,37.691331456,37.719322047999995,37.33650751396008,37.05605152831453,0.2804559856455455,0.24560275824039632
1997-11-03,36.987568,37.7872992,36.60769568,37.22748736,215950,37.259476608,37.673337504,37.3197351825816,37.068750478809754,0.25098470377184867,0.24667914734668678
1997-11-04,37.5873664,37.64734624,37.24748064,37.5873664,145520,37.279469888,37.603361023999994,37.360909216030585,37.107166472972,0.2537427430585879,0.248091866489067
1997-11-05,37.5873664,38.22715136,37.2874672,38.1871648,408825,37.447413440000005,37.653344224,37.48802545971819,37.18716634904815,0.30085911067003934,0.25864531532526147
1997-11-06,38.3870976,39.486728,37.7872992,37.7872992,708200,37.555377152000005,37.703327424,37.5340675736077,37.23162063430384,0.3024469393038629,0.2674056401209818
1997-11-07,37.74731264,39.3867616,37.66733952,38.6869968,457826,37.895262912,37.793297184,37.71144130074498,37.339426276207256,0.37201502453772406,0.28832751700433024
1997-11-10,39.5866944,40.34643904,38.2871312,38.94690944,932800,38.239147328,37.749311968,37.90151332216883,37.458499103154864,0.44301421901396765,0.3192648574062577
1997-11-11,38.7869632,38.7869632,37.74731264,38.42708416,333807,38.40709088,37.843280383999996,37.98237037414286,37.53024614440265,0.45212422974020683,0.34583673187304753
1997-11-12,38.34711104,38.6869968,37.7872992,37.7872992,240523,38.32711776,37.8872656,37.952359424274725,37.54928711148394,0.40307231279078337,0.3572838480565947
1997-11-13,37.5873664,38.0871984,37.1875008,37.987232,276445,38.367104319999996,37.961240736,37.95772443592477,37.581727473596246,0.37599696232852153,0.36102647091098006
1997-11-14,37.76730592,38.1871648,37.5873664,37.94724544,225700,38.219154048,38.05720848,37.956112282705575,37.60880287851504,0.3473094041905327,0.3582830575668906
1997-11-17,38.1871648,38.487064,37.50739328,37.5873664,161800,37.94724544,38.093196383999995,37.89938214690472,37.60721499121763,0.29216715568708906,0.3450598771909303
1997-11-18,37.14751424,38.1871648,37.10752768,37.44741344,132730,37.751311296,38.079201088000005,37.82984849968861,37.595377839275585,0.23447066041302378,0.322942033835349
1997-11-19,37.1875008,37.987232,37.1875008,37.5873664,121000,37.711324736,38.019221247999994,37.792543561274975,37.59478439932924,0.19775916194573284,0.29790545945742575
1997-11-20,37.56737312,37.5873664,36.7876352,36.94758144,184200,37.503394623999995,37.935249471999995,37.66254938877113,37.546843439378925,0.11570594939220769,0.26146555744438216
1997-11-21,36.5877024,37.26747392,36.3877696,36.6876688,264250,37.251479296,37.735316671999996,37.51256775972942,37.483200873499,0.029366886230420164,0.21504582320158977
1997-11-24,36.24781664,36.24781664,34.98824,35.16817952,248100,36.76764192,37.35744368,37.151892645924896,37.31171781027685,-0.15982516435195748,0.14007162569088033
1997-11-25,34.86828032,35.94791744,34.64835424,35.5880384,157484,36.395766912,37.073539104000005,36.911299685013375,37.18403785396005,-0.2727381689466739,0.05750966676336948
1997-11-26,35.5880384,35.90793088,35.52805856,35.66801152,96000,36.011895936,36.861610336,36.72002458270362,37.07173960700005,-0.35171502429642487,-0.024335271448589393
1997-11-27,35.74798464,35.80796448,34.98824,35.02822656,109800,35.628024960000005,36.565709792,36.45974796382614,36.92036827018523,-0.4606203063590897,-0.11159227843068946
1997-11-28,34.98824,36.1878368,34.54838784,35.3881056,182133,35.36811232,36.309795808000004,36.29487990785289,36.80686733165299,-0.5119874238001003,-0.19167130750457162
1997-12-01,35.987904,35.987904,35.3881056,35.488072,86800,35.432090816000006,36.09986636800001,36.17075561433706,36.709178788567584,-0.5384231742305232,-0.26102168084976196
1997-12-02,35.3881056,35.6880048,35.36811232,35.54805184,64850,35.424093504,35.909930208,36.07495503366982,36.623169384969984,-0.5482143513001603,-0.3184602149398416
1997-12-03,35.3881056,35.5880384,35.00823328,35.10819968,97580,35.312131136,35.662013535999996,35.92622344079754,36.51094940682406,-0.584725966026518,-0.3717133651571769
1997-12-04,35.6880048,36.92758816,35.22815936,36.50772928,176220,35.60803168,35.61802832,36.01568587759792,36.51071087891117,-0.4950250013132518,-0.3963756923883919
1997-12-05,36.70766208,37.1875008,36.1878368,36.1878368,144200,35.76797792,35.56804512000001,36.042170634890546,36.486794280473305,-0.4446236455827588,-0.40602528302726526
1997-12-08,36.54771584,36.6876688,36.02789056,36.42775616,94700,35.955914752,35.694002784000006,36.101491484907385,36.48242108636417,-0.3809296014567849,-0.4010061467131692
1997-12-09,36.42775616,37.1875008,36.34778304,37.06754112,183750,36.259812608,35.841953056,36.25011450569087,36.52576331107794,-0.27564880538707115,-0.3759346784479496
1997-12-10,37.02755456,37.4874,36.94758144,37.00756128,119280,36.639684927999994,35.975908032,36.3666447786615,36.56145204951661,-0.19480727085510807,-0.3397091969293813
1997-12-11,36.92758816,37.1875008,36.40776288,37.1875008,126450,36.775639231999996,36.191835456,36.49293032040589,36.6078260310339,-0.11489571062801218,-0.2947464996691075
1997-12-12,37.1875008,37.4874,36.7876352,36.94758144,180600,36.927588160000006,36.347783039999996,36.562876646497294,36.63299309836472,-0.07011645186742754,-0.2498204901087715
1997-12-15,37.1875008,38.986896,36.5877024,38.12718496,426689,37.26747392,36.611694336,36.80353946395925,36.74367397700437,0.0598654869548767,-0.18788329469604187
1997-12-16,38.1871648,38.5870304,37.74731264,38.32711776,479330,37.519389247999996,36.88960092800001,37.037936124888596,36.86096610907812,0.17697001581047545,-0.1149126325947384
1997-12-17,37.987232,37.987232,36.987568,36.987568,313200,37.515390592,37.07753776,37.03018718259804,36.87034402692419,0.15984315567385465,-0.05996147494101979
1997-12-18,36.5877024,37.0875344,36.34778304,36.987568,192137,37.47540403200001,37.125521632,37.02363038527527,36.879027284189064,0.14460310108620433,-0.01904855973557497
1997-12-19,36.987568,37.70732608,36.987568,37.1875008,133071,37.523387903999996,37.225488032,37.048841218309846,36.90187717424914,0.1469640440607094,0.014153961023681903
