date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-11-10,11.199476,11.9249895,11.03598,11.8432415,887097,11.1013784,11.013499300000001,11.106339397531313,11.232708317842546,-0.1263689203112328,-0.22783545460745866
2004-11-11,11.9454265,12.548318,11.689964,11.7614935,1156015,11.301661,11.077875850000002,11.20713233637265,11.27187759059495,-0.06474525422230037,-0.195217414530427
2004-11-12,11.8636785,12.037393,11.7614935,11.8841155,429231,11.5019436,11.181082700000001,11.31128359231532,11.317228546847177,-0.005944954531857505,-0.1573629225307131
2004-11-15,11.914771,12.160015,11.8841155,12.078267,252972,11.730838,11.304726550000002,11.429281039651425,11.373601765599238,0.055679274052186756,-0.11475448321413312
2004-11-16,12.05783,12.1089225,11.85346,11.935208,238239,11.9004651,11.4304141,11.507115956628128,11.415202227406702,0.09191372922142627,-0.07342084072702124
2004-11-17,11.914771,12.0476115,11.833023,11.914771,227347,11.914770999999998,11.5080747,11.569832117146879,11.452207321672873,0.11762479547400595,-0.035211713486815795
2004-11-18,11.9658635,12.241763,11.85346,12.2111075,347658,12.0046938,11.6531774,11.668489868355051,11.508422149697104,0.1600677186579471,0.003844172942136785
2004-11-19,12.2111075,12.4563515,12.05783,12.3132925,384727,12.0905292,11.7962364,11.767690273223504,11.568042175645466,0.19964809757803792,0.04300495786931701
2004-11-22,12.4154775,12.6198475,12.3132925,12.4563515,340570,12.1661461,11.948492049999999,11.873638154266041,11.633842866338394,0.23979528792764704,0.08236302388098302
2004-11-23,12.46657,12.568755,12.1089225,12.1293595,286386,12.2049764,12.05272075,11.912979899763574,11.67054780216518,0.24243209759839424,0.11437683862446527
2004-11-24,12.160015,12.221326,11.85346,11.8636785,275654,12.1947579,12.05476445,11.905395069030716,11.684853779782573,0.22054128924814265,0.13560972874920074
2004-11-25,11.873897,11.955645,11.7206195,11.873897,185711,12.1273158,12.0660048,11.90054921225676,11.69885698128016,0.20169223097659916,0.14882622919468042
2004-11-26,11.914771,12.0271745,11.6593085,11.710401,190449,12.0067375,12.04863335,11.871295641140335,11.699712093777926,0.17158354736240966,0.15337769282822628
2004-11-29,11.751275,11.996519,11.546905,11.64909,223700,11.8452852,12.005715649999999,11.837110157887976,11.695962309053636,0.14114784883433984,0.150931724029449
2004-11-30,11.5979975,11.6593085,11.485594,11.64909,116900,11.7492313,11.97710385,11.808183979751364,11.692490286160774,0.11569369359058967,0.14388411794167713
2004-12-01,11.64909,11.8432415,11.5979975,11.689964,82700,11.714488399999999,11.95462315,11.789996290558847,11.692303153852569,0.09769313670627788,0.13464592169459727
2004-12-02,11.64909,11.8841155,11.5366865,11.7819305,123592,11.696095099999999,11.911705450000001,11.78875539970364,11.698942216530156,0.08981318317348297,0.1256793739903744
2004-12-03,11.8023675,12.2315445,11.8023675,12.1497965,286586,11.7839742,11.89535585,11.844300184364618,11.732338830120515,0.11196135424410336,0.12293577004112019
2004-12-06,12.2724185,12.507444,12.160015,12.2111075,413706,11.8963777,11.87083145,11.900732079077754,11.767803176037514,0.13292890304023963,0.12493439664094408
2004-12-07,12.364385,12.364385,11.6797455,11.730838,217000,11.9127273,11.8309793,11.874594528450407,11.76506501484955,0.10952951360085628,0.12185342003292651
2004-12-08,11.7819305,11.955645,11.730838,11.8228045,100935,11.9392954,11.8268919,11.866626831765728,11.769342013749585,0.09728481801614386,0.11693969962956999
2004-12-09,11.771712,12.0884855,11.7001825,11.955645,103600,11.9740383,11.835066699999999,11.880321934571,11.783142234953319,0.09717969961768169,0.11298769962719232
2004-12-10,11.8636785,11.955645,11.6184345,11.6388715,107100,11.871853300000001,11.82791375,11.843175713867769,11.772455513845665,0.07072020002210344,0.10453419970617454
2004-12-13,11.3527535,11.546905,11.1688205,11.219913,206943,11.6736144,11.78499605,11.747289142503497,11.731526438745986,0.01576270375751143,0.08677990051644192
2004-12-14,11.24035,11.342535,11.117728,11.1892575,88753,11.5652983,11.739012800000001,11.661438120579882,11.691358369209246,-0.029920248629363044,0.06343987068728094
2004-12-15,10.6578955,11.1892575,10.6578955,10.9235765,209520,11.385452699999998,11.66237405,11.547920948182977,11.63448563815671,-0.08656468997373246,0.03343895855507825
2004-12-16,10.9235765,11.0870725,10.83161,10.9235765,55400,11.179039,11.57653865,11.451867956154826,11.581825701996953,-0.12995774584212683,0.0007596176756372378
2004-12-17,10.7805175,10.974669,10.7396435,10.7805175,80900,11.007368199999998,11.43961075,11.348583270592545,11.522469538886067,-0.17388626829352205,-0.03416955951819462
2004-12-20,10.892921,10.892921,10.5557105,10.770299,60640,10.9174454,11.295529900000002,11.259616459732154,11.466753202672285,-0.20713674294013096,-0.06876299620258189
2004-12-21,10.7600805,10.9235765,10.7600805,10.852047,52100,10.850003300000001,11.2076508,11.196913465927206,11.421219409881745,-0.22430594395453873,-0.09987158575297325
2004-12-22,10.933795,11.24035,10.933795,11.2301315,111240,10.9113143,11.1483835,11.202023932707636,11.407064749890505,-0.20504081718286926,-0.12090543203895246
2004-12-23,11.1075095,11.1892575,10.7600805,10.790736,58500,10.8847462,11.031892599999999,11.138748866137231,11.361410768417135,-0.22266190227990457,-0.14125672608714288
2004-12-24,10.995106,11.138165,10.8418285,11.056417,64199,10.9399261,10.97364715,11.126082425193042,11.338818637423273,-0.2127362122302312,-0.15555262331576053
2004-12-27,11.03598,11.117728,10.9848875,11.015543,41900,10.9889749,10.95321015,11.109076359778728,11.314872293910438,-0.20579593413171082,-0.1656012854789506
2004-12-28,10.9848875,11.0053245,10.8827025,10.892921,47600,10.9971497,10.9235765,11.075821689043538,11.283616642509665,-0.2077949534661272,-0.17404001907638592
2004-12-29,10.892921,11.03598,10.811173,10.8213915,54005,10.9154017,10.913357999999999,11.03667858303684,11.249377743064505,-0.21269916002766465,-0.18177184726664167
2004-12-30,10.708988,10.913358,10.708988,10.811173,40620,10.919489099999998,10.902117650000001,11.001985416415788,11.216918132467134,-0.21493271605134545,-0.18840402102358242
2004-12-31,10.83161,11.0053245,10.668114,10.6783325,78030,10.8438722,10.89189915,10.952192660044128,11.177022900432531,-0.22483024038840327,-0.1956892648965466
2005-01-04,10.6783325,10.8009545,10.5557105,10.708988,53953,10.7825612,10.88576805,10.914776558498877,11.14235364854864,-0.22757709004976334,-0.20206682992718994
2005-01-05,10.7600805,11.056417,10.6374585,10.8418285,98250,10.772342700000001,10.884746199999999,10.90355378026828,11.120092526433927,-0.2165387461656465,-0.20496121317488125
2005-01-06,10.852047,10.8622655,10.729425,10.7805175,59650,10.7641679,10.8397848,10.884625121765469,11.094938820772155,-0.2103136990066865,-0.2060317103412423
2005-01-07,10.6783325,11.2301315,10.6783325,10.9440135,151693,10.790735999999999,10.85511255,10.893761795340012,11.083759167381626,-0.1899973720416135,-0.20282484268131654
2005-01-10,10.913358,11.1279465,10.811173,11.097291,77188,10.8745277,10.85919995,10.925073980672318,11.084761525353358,-0.15968754468103974,-0.19419738308126117
2005-01-11,10.974669,11.0666355,10.933795,10.9848875,61158,10.9297076,10.856134399999998,10.934276060568884,11.077363449401258,-0.14308738883237382,-0.18397538423148369
2005-01-12,10.9848875,11.1075095,10.933795,10.974669,46643,10.956275699999999,10.8643092,10.940490358942903,11.069756453149312,-0.12926609420640922,-0.17303352622646878
2005-01-13,10.974669,11.097291,10.83161,10.9644505,56500,10.9930623,10.8786151,10.944176534490149,11.061956012175289,-0.11777947768513997,-0.161982716518203
2005-01-14,10.954232,11.1279465,10.8009545,10.8418285,66600,10.9726253,10.88168065,10.928430683030125,11.045650270532676,-0.11721958750255013,-0.15303009071507243
2005-01-17,10.811173,10.811173,10.443307,10.4943995,119076,10.852047,10.86328735,10.861656654871645,11.004816880122847,-0.14316022525120253,-0.15105611762229845
2005-01-18,10.4943995,10.688551,10.4739625,10.6578955,120285,10.786648600000001,10.8581781,10.830308784891391,10.979119000113748,-0.1488102152223565,-0.15060693714231005
2005-01-19,10.6578955,11.1075095,10.525055,10.5965845,69244,10.711031700000001,10.833653700000001,10.794351202600408,10.950783111216433,-0.15643190861602463,-0.15177193143705298
2005-01-20,10.525055,10.5761475,10.341122,10.3513405,90829,10.588409700000001,10.790735999999999,10.726195709892654,10.90637995483003,-0.18018424493737584,-0.15745439413711754
2005-01-21,10.3717775,10.606803,10.116315,10.4943995,184606,10.5189239,10.7457746,10.690534754524553,10.87586288410188,-0.1853281295773268,-0.16302914122515938
2005-01-24,10.8009545,10.913358,10.62724,10.6578955,123493,10.5516231,10.701835050000001,10.685513330751544,10.859717151946185,-0.1742038211946415,-0.1652640772190558
2005-01-25,10.62724,10.62724,10.3309035,10.4739625,87346,10.514836500000001,10.65074255,10.65296704909746,10.831142733283505,-0.17817568418604424,-0.16784639861245348
2005-01-26,10.42287,10.4943995,10.279811,10.300248,89280,10.4555692,10.58330045,10.598702580005543,10.791817197484727,-0.1931146174791838,-0.17290004238579953
2005-01-27,10.279811,10.729425,10.2185,10.2287185,113766,10.431044799999999,10.509727250000001,10.541781952312382,10.750106182856229,-0.2083242305438464,-0.17998488001740892
2005-01-28,10.2185,10.320685,10.116315,10.2287185,86960,10.3779086,10.44841625,10.493618344264323,10.711484873015026,-0.21786652875070267,-0.18756120976406768
2005-01-31,10.2185,10.2185,9.2068685,9.2068685,359400,10.087703199999998,10.31966315,10.29565682976212,10.600031808347246,-0.30437497858512685,-0.21092396352827952
2005-02-01,9.2477425,9.3499275,8.99228,9.012717,141134,9.795454099999999,10.155145300000001,10.098281471337177,10.482452933654859,-0.3841714623176813,-0.24557346328615987
2005-02-02,9.094465,9.5951715,8.99228,9.482768,256860,9.6319581,10.043763649999999,10.003587091131457,10.408402197828574,-0.4048151066971162,-0.27742179196835115
2005-02-03,9.523642,9.6564825,9.1659945,9.1659945,141800,9.4194133,9.92522905,9.874726692495848,10.31637199798942,-0.44164530549357117,-0.3102664946733952
2005-02-04,9.155776,9.4521125,9.114902,9.4316755,139662,9.2600047,9.81895665,9.80656497057341,10.250838924064277,-0.4442739534908675,-0.3370679864368896
2005-02-16,9.6360455,9.646264,9.2477425,9.482768,127673,9.315184599999998,9.7014439,9.756750052023655,10.193944781540997,-0.4371947295173424,-0.3570933350529802
2005-02-17,9.4521125,9.503205,9.298835,9.4929865,96232,9.4112385,9.6033463,9.716171044020015,10.142021945871294,-0.4258509018512786,-0.37084484841263987
2005-02-18,9.421457,9.4316755,9.319272,9.3499275,70992,9.384670400000001,9.508314250000002,9.65982588340155,10.08334828321416,-0.42352239981260986,-0.38138035869263387
2005-02-21,9.360146,9.5134235,9.298835,9.503205,134864,9.4521125,9.4357629,9.635730362878235,10.040374706679778,-0.404644343801543,-0.3860331557144157
2005-02-22,9.503205,9.891508,9.4316755,9.871071,279919,9.5399916,9.39999815,9.671936614743121,10.027833691370164,-0.35589707662704306,-0.3800059398969412
2005-02-23,9.830197,10.5761475,9.80976,10.279811,445116,9.699400200000001,9.5072924,9.765455750936487,10.046498677194597,-0.28104292625810956,-0.36021333716917486
2005-02-24,10.2185,10.2185,10.0243485,10.177626,219110,9.8363281,9.6237833,9.82886655848472,10.056211812217219,-0.22734525373249959,-0.3336397204818398
2005-02-25,10.177626,10.320685,10.1265335,10.198063,185700,10.005955199999999,9.6953128,9.885666011025531,10.066719307608537,-0.18105329658300562,-0.303122435702073
2005-02-28,10.0447855,10.1878445,9.9426005,10.034567,125320,10.1122276,9.782170050000001,9.90857385548314,10.06433765519309,-0.15576379970994836,-0.27365070850364803
2005-03-01,10.01413,10.116315,9.8199785,9.993693,112274,10.136752,9.8383718,9.921669108485734,10.05910471777138,-0.1374356092856459,-0.2464076886600476
2005-03-02,10.01413,10.157189,9.830197,9.8608525,116800,10.052960299999999,9.87618025,9.912312707180236,10.044419368306833,-0.1321066611265973,-0.22354748315335754
2005-03-03,9.8608525,9.952819,9.7791045,9.871071,122880,9.9916493,9.9139887,9.905967829152507,10.031578748432253,-0.12561091927974566,-0.20396017037863517
2005-03-04,9.891508,10.1469705,9.8608525,9.9630375,133011,9.944644199999999,9.975299699999999,9.914747778513659,10.026501618918752,-0.11175384040509329,-0.1855189043839268
2005-03-07,9.891508,10.0856595,9.871071,9.9221635,108106,9.9221635,10.01719555,9.915888658742327,10.018772869369215,-0.1028842106268879,-0.168991965632519
2005-03-08,9.993693,10.2082815,9.911945,10.177626,148920,9.9589501,10.04785105,9.956155942012739,10.030539767934458,-0.07438382592171955,-0.1500703376903591
2005-03-09,10.2185,10.341122,10.116315,10.2185,270080,10.030479600000001,10.041719950000001,9.996516566318471,10.044462748087462,-0.04794618176899057,-0.1296455065060854
2005-03-10,10.259374,10.2695925,9.830197,9.850634,157799,10.0263922,10.009020750000001,9.974073094577168,10.030105063043946,-0.056031968466777826,-0.11492279889822388
2005-03-11,9.8608525,9.932382,9.789323,9.871071,149046,10.0079989,9.97632155,9.958226618488373,10.018324762077727,-0.060098143589353725,-0.10395786783644985
2005-03-14,9.8812895,9.911945,9.5542975,9.7177935,182440,9.9671249,9.9446442,9.9212369079517,9.996063187109007,-0.07482627915730689,-0.09813155010062126
2005-03-15,9.728012,9.7382305,9.462331,9.4929865,144437,9.830197000000002,9.89457355,9.855352229805284,9.958798247323154,-0.10344601751786975,-0.09919444358407095
2005-03-16,9.503205,9.503205,9.360146,9.421457,124989,9.6707884,9.850634000000001,9.788599117527548,9.918995191965884,-0.13039607443833567,-0.1054347697549239
2005-03-17,10.095878,10.361559,9.789323,10.361559,934225,9.772973400000001,9.8996828,9.87674679175408,9.951777696264708,-0.0750309045106281,-0.09935399670606473
2005-03-18,10.2185,10.300248,9.8608525,9.9426005,733977,9.7872793,9.897639100000001,9.886878131484222,9.951097903948803,-0.06421977246458077,-0.09232715185776794
2005-03-21,9.911945,10.01413,9.646264,9.707575,321293,9.7852356,9.87618025,9.859293034332802,9.933059170322965,-0.07376613599016224,-0.0886149486842468
2005-03-22,9.7177935,10.2185,9.7177935,10.116315,840440,9.9099013,9.87004915,9.89883487520468,9.946633676224968,-0.04779880102028855,-0.08045171915145514
2005-03-23,10.1060965,10.5148365,9.8608525,10.4535255,840188,10.116315,9.8935517,9.984171894403959,9.984181218726823,-9.324322864046053e-06,-0.06436324018573693
2005-03-24,10.3104665,10.708988,10.2185,10.463744,544655,10.136752,9.9548627,10.05795221834181,10.019704387710021,0.03824783063178927,-0.04384102602223169
2005-03-25,10.463744,10.4739625,10.2185,10.238937,309675,10.1960193,9.9916493,10.085796030904609,10.035943840472243,0.04985219043236633,-0.025102382731312083
2005-03-28,10.238937,10.320685,9.748449,10.0447855,365629,10.2634614,10.024348499999999,10.079486718457746,10.036598778215039,0.042887940242707145,-0.011504318136508236
2005-03-29,10.01413,10.0856595,9.7791045,9.80976,190099,10.202150399999999,10.056025850000001,10.037990300233478,10.019795905754666,0.01819439447881166,-0.005564575613444258
2005-03-30,9.80976,9.9017265,9.319272,9.380583,245830,9.9875619,10.05193845,9.936850715582173,9.972446801624692,-0.03559608604251885,-0.011570877699259177
2005-03-31,9.380583,9.503205,9.2068685,9.441894,202146,9.7831919,9.95997195,9.86070352856953,9.933146594096936,-0.07244306552740554,-0.023745315264888447
2005-04-01,9.298835,10.2185,9.298835,9.768886,310310,9.6891817,9.942600500000001,9.846577754943448,9.920979142682349,-0.07440138773890048,-0.033876529759690854
2005-04-04,9.6564825,9.7177935,9.503205,9.584953,191842,9.597215199999999,9.9303383,9.806327792644456,9.89608831729847,-0.08976052465401452,-0.04505332873855559
2005-04-05,9.4316755,9.60539,9.3499275,9.40102,123400,9.5154672,9.8588088,9.743972747622232,9.859416590091177,-0.11544384246894523,-0.05913143148463352
2005-04-06,9.40102,9.6564825,9.3499275,9.564516,139666,9.552253799999999,9.76990785,9.716364017218812,9.837572101936274,-0.12120808471746258,-0.07154676213119933
2005-04-07,9.60539,10.01413,9.5338605,9.9017265,312724,9.6442203,9.7137061,9.74488132226207,9.842324279570624,-0.09744295730855335,-0.07672600116667014
2005-04-08,9.8199785,10.198063,9.789323,10.1060965,212677,9.7116624,9.70042205,9.800452888067905,9.861862962565393,-0.0614100744974877,-0.07366281583283366
2005-04-11,10.0652225,10.4330885,10.034567,10.136752,363563,9.822022200000001,9.7096187,9.852191212980536,9.882225113486475,-0.03003390050593957,-0.06493703276745484
2005-04-12,10.1060965,10.177626,9.768886,9.8404155,186543,9.9099013,9.712684249999999,9.850379564829684,9.87912810508007,-0.028748540250386867,-0.057699334264041245
2005-04-13,9.8199785,10.3513405,9.8199785,10.341122,309839,10.0652225,9.80873815,9.925878401009733,9.91334987507414,0.012528525935593393,-0.043653762224114316
2005-04-14,10.341122,10.606803,10.279811,10.361559,595110,10.157188999999999,9.90070465,9.992906185469774,9.946550550994573,0.04635563447520141,-0.02565188288425117
2005-04-15,10.2900295,10.2900295,9.973256,10.0039115,260941,10.136752,9.9242072,9.994599310782117,9.95079951018016,0.04379980060195798,-0.011761546187009338
2005-04-18,10.2491555,11.0053245,10.2491555,10.811173,1547307,10.2716362,10.0468292,10.120226032200254,10.014530879796444,0.10569515240380944,0.01172979353115442
