date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-12-02,9.56717208,10.5206016,9.5342952,10.42197096,35772049,9.724981104,9.872927063999999,9.653738257853654,9.45234142371082,0.20139683414283382,0.07981094612799522
2008-12-03,10.58635536,10.8493704,10.25758656,10.58635536,34590737,9.948543888,9.899228568,9.797217812030015,9.536342456028537,0.2608753560014776,0.1160238281026917
2008-12-04,10.684986,11.21101608,10.5206016,10.61923224,45656586,10.165531296000001,9.899228568,9.923681570179243,9.616556514100496,0.3071250560787462,0.1542440736979026
2008-12-05,10.5206016,11.0137548,10.42197096,11.0137548,27613474,10.500875472,9.987996144,10.09138514399782,9.720052683426385,0.3713324605714359,0.19766175107260925
2008-12-08,11.27676984,11.506908,11.04663168,11.44115424,39250335,10.81649352,10.172106672,10.299041927998156,9.847541687617023,0.451500240381133,0.248429448934314
2008-12-09,11.47403112,11.47403112,10.75073976,10.78361664,26769459,10.888822655999999,10.30690188,10.373591883690747,9.916880572978725,0.45671131071202176,0.29008582128985555
2008-12-10,10.61923224,11.86855368,10.61923224,11.70416928,60533232,11.11238544,10.530464664,10.578296098507554,10.049272329054375,0.529023769453179,0.3378734109225202
2008-12-11,11.8356768,12.72335256,11.506908,12.03293808,85631734,11.395126608,10.780328952000001,10.802087172583315,10.196210532828125,0.6058766397551896,0.3914740566890541
2008-12-12,11.8356768,12.42746064,11.3425236,11.63841552,51140785,11.520058752,11.010467112,10.930753072185881,10.303040531877894,0.6277125403079875,0.4387217534128408
2008-12-15,11.8356768,12.6575988,11.57266176,12.52609128,44679209,11.73704616,11.27676984,11.176189719541899,10.467710957664716,0.7084787618771831,0.49267315510570925
2008-12-16,12.32883,12.42746064,11.8356768,12.26307624,34777107,12.03293808,11.460880368,11.343403030381607,10.600700978578441,0.7427020518031657,0.5426789344452005
2008-12-17,12.32883,12.6575988,12.0000612,12.09869184,42475705,12.111842591999999,11.612114016000001,11.459601308784437,10.711663264609667,0.7479380441747701,0.5837307563911145
2008-12-18,12.13156872,12.26307624,11.73704616,11.93430744,28201017,12.092116464,11.743621536000001,11.532633021279139,10.802229499823765,0.7304035214553739,0.6130653094039664
2008-12-19,11.96718432,12.26307624,11.8356768,12.03293808,26522138,12.171020976,11.845539864,11.609603030313117,10.893393098355338,0.7162099319577795,0.633694233914729
2008-12-22,11.96718432,12.03293808,11.27676984,11.53978488,27076891,11.973759695999998,11.855402928,11.598861776418792,10.941273971069757,0.6575878053490349,0.6384729482015902
2008-12-23,11.60553864,11.63841552,10.42197096,10.45484784,23425825,11.612114015999998,11.822526048,11.422859632354362,10.90524240580533,0.5176172265490315,0.6143018038710785
2008-12-24,10.32334032,10.32334032,9.6986796,9.99457152,33763032,11.191289951999998,11.651566272,11.20312299968446,10.837785303153083,0.3653376965313768,0.5645089824031382
2008-12-25,9.96169464,10.1918328,9.79731024,9.99457152,17619367,10.803342767999998,11.447729616,11.017192002809928,10.775325022919521,0.24186697989040695,0.4999805819005919
2008-12-26,10.0274484,10.09320216,9.60004896,9.79731024,12525606,10.3562172,11.263619088,10.829517885454555,10.702879483444,0.12663840201055443,0.42531214592258443
2008-12-29,9.92881776,10.1918328,9.63292584,10.12607904,16756062,10.073476032,11.023617863999998,10.721296524615394,10.66015352467037,0.061142999945023035,0.35247831672707214
2008-12-30,9.99457152,10.09320216,9.63292584,9.76443336,16840672,9.935393135999998,10.773753575999999,10.574086806982256,10.593803882842936,-0.0197170758606795,0.2780392382095218
2008-12-31,9.76443336,9.83018712,9.46854144,9.50141832,10518801,9.836762496,10.514026224,10.409060885908064,10.512886433743459,-0.10382554783539533,0.20166628100053838
2009-01-06,9.863064,10.45484784,9.73155648,10.45484784,27734398,9.92881776,10.366080263999999,10.416105032691439,10.508587278651351,-0.09248224595991239,0.1428365756084482
2009-01-07,10.65210912,10.71786288,10.3562172,10.42197096,25554947,10.053749904,10.204983552,10.417007483046602,10.502171255047548,-0.08516377200094638,0.09723650608656928
2009-01-08,10.1918328,10.29046344,9.92881776,10.06032528,13482948,10.040599152,10.057037592,10.36213329796251,10.469441923562545,-0.10730862560003551,0.056327479749248316
2009-01-09,9.89594088,10.29046344,9.89594088,10.29046344,12706033,10.145805167999999,10.040599152,10.351107165968278,10.456184258113469,-0.10507709214519068,0.02404656537036052
2009-01-12,10.29046344,10.58635536,10.15895592,10.38909408,15662467,10.32334032,10.080051408,10.356951306588543,10.45121461529025,-0.09426330870170574,0.000384590555947268
2009-01-13,10.25758656,10.25758656,10.0274484,10.09320216,11874896,10.251011184000001,10.089914472,10.316374514805691,10.424695174157637,-0.10832065935194635,-0.021356459425631455
2009-01-14,10.12607904,10.5206016,10.06032528,10.45484784,17069912,10.25758656,10.155668232,10.337678103297122,10.426928704960776,-0.08925060166365384,-0.03493528787323593
2009-01-15,10.38909408,11.44115424,10.25758656,11.0137548,44031824,10.448272463999999,10.244435808,10.441689902789873,10.47039730459331,-0.02870740180343745,-0.033689710659276235
2009-01-16,11.14526232,11.37540048,10.94800104,11.0137548,29323222,10.592930736,10.369367952000001,10.529699886976047,10.510646007956769,0.01905387901927824,-0.02314099272356534
2009-01-19,11.21101608,11.76992304,11.0137548,11.30964672,24019167,10.777041264000001,10.550190792,10.64969170744127,10.569831245885897,0.07986046155537352,-0.0025407018677775645
2009-01-20,11.3425236,11.37540048,10.81649352,11.1781392,17525894,10.994028671999999,10.622519928,10.730991321681076,10.614891094338793,0.11610022734228309,0.021187483974234568
2009-01-21,10.98087792,11.21101608,10.81649352,11.0137548,11887799,11.105810064,10.681698311999998,10.774493395268603,10.644436554017402,0.13005684125120176,0.042961355429628006
2009-01-22,11.07950856,11.63841552,11.0137548,11.40827736,24638544,11.184714576,10.816493519999998,10.871998620611896,10.701017354460557,0.17098126615133857,0.06856533757397013
2009-01-23,11.40827736,11.90143056,11.14526232,11.60553864,28100796,11.303071344,10.94800104,10.984850931286989,10.768018931167182,0.21683200011980652,0.09821867008313741
2009-02-02,11.80279992,12.0000612,11.57266176,11.90143056,23204858,11.421428112,11.099234688,11.125863181858222,10.851975348117762,0.27388783374046,0.13335250281460193
2009-02-03,11.8356768,12.8219832,11.70416928,12.46033752,41853781,11.677867776,11.335948224000001,11.331166926187725,10.971113286775704,0.36005363941202084,0.1786927301340857
2009-02-04,12.4932144,13.28225952,12.32883,13.18362888,54773232,12.111842591999999,11.608826328000001,11.616161072928076,11.135003330718245,0.481157742209831,0.23918573254923475
2009-02-05,13.11787512,13.11787512,12.32883,12.55896816,46333791,12.341980752000001,11.763347664,11.761208317092986,11.240482206961337,0.5207261101316494,0.2954938080657177
2009-02-06,12.75622944,13.8082896,12.59184504,13.8082896,77458013,12.782530944,12.042801143999998,12.07614389907868,11.430690162001238,0.6454537370774425,0.3654857938680626
2009-02-09,13.972674,14.59733472,13.70965896,14.03842776,90909979,13.209930384,12.315679247999999,12.378033723835806,11.623855910001145,0.7541778138346604,0.4432241978613822
2009-02-10,13.77541272,14.794596,13.61102832,14.76171912,56305912,13.670206704,12.67403724,12.744754554014913,11.856290221852912,0.888464332162,0.5322722247215057
2009-02-11,14.6302116,15.41925672,14.33431968,14.794596,80102634,13.992400128,13.052121360000001,13.060114776474157,12.07394250171566,0.9861722747584967,0.6230522347289039
2009-02-12,14.76171912,15.35350296,14.40007344,15.2877492,54500263,14.538156336,13.440068544000003,13.402827764708901,12.31200225714413,1.0908255075647713,0.7166068892960774
2009-02-13,15.4521336,15.68227176,15.1233648,15.616518,47236563,14.899802016,13.841166479999998,13.743395493215223,12.55678120105938,1.1866142921558431,0.8106083698680305
2009-02-16,15.7809024,15.87953304,14.794596,15.41925672,58463654,15.175967808,14.192949096000001,14.001220297335959,12.76881642468461,1.2324038726513482,0.894967470424694
2009-02-17,15.32062608,15.32062608,14.16993528,14.23568904,52592164,15.070761792000003,14.370484248,14.037292411591965,12.877473655448714,1.1598187561432507,0.9479377275684053
2009-02-18,13.90692024,14.49870408,13.84116648,14.26856592,35750604,14.965555776000002,14.478977952,14.072872951347048,12.980517526896957,1.0923554244500906,0.9768212669447424
2009-02-19,14.89322664,15.18911856,14.1370584,14.4658272,53395500,14.801171376,14.669663856000003,14.13332745113981,13.090540465645331,1.0427869854944785,0.9900144106546895
2009-02-20,14.49870408,14.6302116,14.00555088,14.59733472,31144388,14.597334719999997,14.748568367999999,14.204713184810608,13.202154854856788,1.0025583299538194,0.9925231945145155
2009-02-23,14.43295032,15.48501048,14.1370584,15.32062608,53327304,14.577608592,14.876788199999998,14.376392091762822,13.35907864931184,1.0173134424509822,0.9974812441018088
2009-02-24,15.09048792,15.25487232,14.1370584,14.26856592,47065014,14.584183968,14.827472879999998,14.359803449953157,13.426448076770223,0.933355373182934,0.9846560699180339
2009-02-25,14.36719656,14.59733472,13.41376704,14.00555088,37606123,14.53158096,14.748568367999999,14.305303054575749,13.46934458071317,0.8359584738625792,0.9549165507069429
2009-02-26,13.972674,14.07130464,12.59184504,12.62472192,37278281,14.163359904,14.48226564,14.046752110794865,13.406779939178861,0.6399721716160034,0.891927674888755
2009-02-27,12.52609128,12.55896816,11.506908,11.80279992,28935866,13.604452943999998,14.100893832,13.701528696826424,13.287966604424872,0.41356209240155195,0.7962545583913144
2009-03-02,11.57266176,12.46033752,11.53978488,12.39458376,20420361,13.019244480000001,13.798426536,13.500460245006973,13.221790097430437,0.27867014757653585,0.6927376762283587
2009-03-03,12.26307624,12.78910632,12.0000612,12.59184504,30000801,12.683900304000002,13.634042136,13.360673290390515,13.175127500583738,0.1855457898067776,0.5912992989440424
2009-03-04,12.69047568,13.3151364,12.55896816,13.3151364,30079133,12.545817408000001,13.538699184,13.35366761494582,13.185498530170127,0.16816908477569292,0.5066732561103725
2009-03-05,13.4795208,13.67678208,12.88773696,13.3151364,34217835,12.683900304,13.423630104,13.347739735723387,13.195101335342711,0.15263840038067578,0.43586628496443314
2009-03-06,12.9863676,13.18362888,12.8219832,13.11787512,16257518,12.946915344,13.275684144,13.31237594868902,13.189380874946956,0.12299507374206442,0.3732920427199594
2009-03-09,13.08499824,13.34801328,12.1644456,12.26307624,21053184,12.920613840000001,12.969929160000001,13.150945224275326,13.120765716802737,0.030179507472588796,0.30466953567048527
2009-03-10,12.03293808,12.95349072,11.93430744,12.95349072,17400279,12.992942976,12.838421640000002,13.120567608232967,13.10837497629883,0.012192631934137665,0.24617415492321576
2009-03-11,13.150752,13.3151364,12.59184504,12.69047568,18394521,12.868010832,12.70691412,13.054399619274049,13.077419472869288,-0.023019853595238615,0.19233535321952488
2009-03-12,12.6575988,13.08499824,12.39458376,12.9863676,18004387,12.802257072,12.743078688,13.043933154770349,13.070674889693786,-0.02674173492343712,0.1485199355909325
2009-03-13,13.05212136,13.11787512,12.59184504,13.01924448,18035999,12.782530944,12.864723144000001,13.040134897113372,13.066865229716468,-0.026730332603095874,0.11346988195212682
2009-03-16,13.150752,13.18362888,12.69047568,13.05212136,14895431,12.940339968,12.930476903999999,13.0419789683267,13.065773091218952,-0.023794122892253355,0.08601708098325078
2009-03-17,13.08499824,13.54527456,12.85486008,13.4795208,24847877,13.045545984,13.019244480000001,13.109293096276438,13.096421069647178,0.012872026629260347,0.0713880701124527
2009-03-18,13.61102832,14.82747288,13.44664392,14.82747288,67965916,13.472945423999999,13.170478128,13.373628447618525,13.224647129673313,0.1489813179452124,0.08690671967900464
2009-03-19,14.89322664,15.1233648,14.43295032,14.82747288,60017136,13.841166479999998,13.321711776,13.59729682183106,13.343374963030845,0.253921858800215,0.12030974750324672
2009-03-20,14.72884224,14.86034976,14.16993528,14.33431968,35187917,14.104181520000001,13.443356232,13.71068495385705,13.416778275398931,0.2939066784581197,0.1550291336942213
2009-03-23,14.43295032,15.18911856,14.43295032,14.76171912,36057098,14.446101072,13.69322052,13.872382517879043,13.516403523147158,0.35597899473188477,0.195219105901754
2009-03-24,14.86034976,14.9589804,14.49870408,14.76171912,31781114,14.702540736,13.874043359999998,14.00920353358996,13.608649122914036,0.4005544106759231,0.23628616685658782
2009-03-25,14.53158096,14.69596536,14.03842776,14.07130464,31313234,14.551307087999998,14.012126255999998,14.018757549960734,13.642919901957441,0.37583764800329256,0.26419646308592876
2009-03-26,13.972674,14.36719656,13.6439052,14.33431968,31244089,14.452676448,14.146921463999998,14.067305569966775,13.694134700330965,0.3731708696358105,0.2859913443959051
2009-03-27,14.33431968,14.82747288,14.10418152,14.66308848,43513287,14.518430208000002,14.311305864,14.158964479202655,13.765909054380524,0.3930554248221316,0.30740416048115043
2009-03-30,14.69596536,14.76171912,14.36719656,14.43295032,23200926,14.452676448,14.44938876,14.20111614701763,13.815319518500486,0.385796628517145,0.32308265408834935
2009-03-31,14.07130464,14.43295032,13.87404336,14.40007344,20725710,14.380347312000001,14.541444024,14.23172496132261,13.858634623796746,0.3730903375258645,0.3330841907758524
2009-04-01,14.43295032,15.25487232,14.40007344,14.89322664,49653912,14.544731712,14.548019399999998,14.333494450349901,13.935271069441432,0.398223380908469,0.3461120288023757
2009-04-02,14.9589804,15.38637984,14.72884224,15.1233648,55490116,14.702540736,14.577608592,14.455012965680686,14.02327801244577,0.4317349532349155,0.36323661368888366
2009-04-03,15.1233648,15.25487232,14.49870408,14.59733472,33469123,14.689389983999998,14.603910095999998,14.476908620191349,14.065800731523861,0.4111078886674875,0.37281086868460445
2009-04-07,14.16993528,14.43295032,14.00555088,14.36719656,38746724,14.676239232,14.56445784,14.460029841700372,14.08812634844802,0.3719034932523524,0.37262939359815406
2009-04-08,14.20281216,14.23568904,13.51239768,13.54527456,36479232,14.505279456,14.442813383999999,14.319298259900314,14.047915104859278,0.27138315504103616,0.3523801458867305
2009-04-09,13.51239768,13.93979712,13.4795208,13.84116648,18084920,14.294867424,14.419799567999998,14.245739524531036,14.032600391906739,0.2131391326242973,0.32453194323424384
2009-04-10,14.00555088,14.72884224,13.74253584,14.36719656,38302745,14.143633775999998,14.423087256000002,14.264425222295491,14.05738529324698,0.20703992904851098,0.3010335403970973
2009-04-13,14.53158096,14.92610352,14.26856592,14.6302116,47274729,14.150209151999999,14.419799568000002,14.320700049634647,14.099816871524983,0.2208831781096645,0.28500346793961073
2009-04-14,14.72884224,15.05761104,14.6302116,15.02473416,63444688,14.281716671999998,14.478977952,14.429012989690856,14.168329263263873,0.2606837264269828,0.28013951963708517
2009-04-15,14.86034976,16.50419376,14.66308848,16.07679432,103009965,14.788020624000001,14.64665004,14.682517809738416,14.309697045244327,0.3728207644940884,0.2986757686084858
2009-04-16,16.50419376,16.63570128,15.4521336,16.24117872,105712224,15.268023072,14.781445248,14.922311795932506,14.452769761892895,0.4695420340396108,0.3328490216947108
2009-04-17,16.1096712,17.5891308,15.97816368,16.7672088,87785109,15.748025520000002,14.945829648,15.206142104250581,14.62420969064157,0.581932413609012,0.38266570007757106
2009-04-20,16.7672088,17.7535152,16.7672088,17.22748512,69235853,16.267480224,15.208844688,15.517117952827416,14.817044907631082,0.7000730451963335,0.44614716910132357
2009-04-21,17.03022384,17.03022384,16.1096712,16.63570128,47601343,16.589673648,15.43569516,15.689207695469351,14.951760194473225,0.7374475009961259,0.504407235480284
2009-04-22,16.63570128,16.96447008,15.1233648,15.41925672,44735389,16.458166128,15.623093376,15.647676776166374,14.986389566734468,0.6612872094319062,0.5357832302706085
2009-04-23,15.2877492,15.71514864,14.99185728,15.51788736,25149945,16.313507856,15.790765464,15.62770917367924,15.025759773643026,0.6019494000362133,0.5490164642237294
2009-04-27,15.1233648,15.15624168,14.3014428,14.40007344,21473140,15.840080784,15.794053152,15.438842137728587,14.979412637817617,0.4594294999109696,0.5310990713611774
2009-04-28,14.23568904,14.59733472,14.03842776,14.4658272,17645487,15.287749199999999,15.777614711999998,15.289147531924188,14.941369272053349,0.34777825987083943,0.49443490906310983
