date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-07-06,13.5670466,13.99355555,13.22177745,13.42487695,3620268,13.420814960000001,13.678751325000002,13.440474132334035,13.086537757247008,0.35393637508702724,0.3660404090528785
2005-07-07,13.34363715,13.58735655,13.2420874,13.404567,2030162,13.384257049999999,13.699061275,13.434949958128799,13.110095478932415,0.3248544791963841,0.35780322308157964
2005-07-08,13.404567,13.404567,12.5515491,12.61247895,3430856,13.311141229999999,13.617821475,13.308415956878214,13.073234995307791,0.235180961570423,0.3332787707793483
2005-07-11,12.998368,13.6076665,12.7546486,12.85619835,3607535,13.18521954,13.426907945,13.238844017358488,13.057158206766474,0.18168581059201472,0.3029601787418816
2005-07-12,12.8358884,14.1357252,12.7140287,14.03417545,8040134,13.26645934,13.398474015,13.361202699303336,13.129529854413402,0.23167284488993367,0.288702711971492
2005-07-13,13.99355555,14.2575849,13.79045605,13.99355555,6592417,13.38019506,13.40050501,13.45848775325667,13.193531757790186,0.2649559954664831,0.2839533686704902
2005-07-14,13.9732456,14.216965,13.8513859,13.99355555,3111700,13.49799277,13.44112491,13.540805875832566,13.252792779435358,0.28801309639720785,0.28476531421583373
2005-07-15,14.0951053,14.15603515,13.42487695,13.5670466,3395647,13.6889063,13.500023765,13.544842910319863,13.276070840217924,0.2687720701019387,0.28156666539305475
2005-07-18,13.4451869,13.95293565,13.404567,13.87169585,2746308,13.892005799999998,13.538612670000001,13.595127977962962,13.320191211312894,0.27493676665006817,0.2802406856444574
2005-07-19,13.83107595,14.2982048,13.74983615,14.07479535,3956020,13.90012978,13.583294559999999,13.668922958276353,13.376087814178605,0.29283514409774725,0.28275957733511536
2005-07-20,14.15603515,14.1763451,13.810766,14.0138655,2516202,13.90419177,13.642193415,13.721991041618452,13.423330605720931,0.29866043589752067,0.28593974904759645
2005-07-21,14.0138655,14.07479535,13.54673665,13.74983615,3043508,13.855447889999999,13.67672033,13.726274904446383,13.447516201593455,0.2787587028529277,0.2845035398086627
2005-07-22,13.91231575,14.07479535,13.4451869,13.83107595,4991588,13.90825376,13.79858003,13.742398142223863,13.475928034808755,0.2664701074151079,0.28089685332995173
2005-07-25,13.70921625,13.70921625,12.6734088,12.77495855,7594723,13.6889063,13.79045605,13.59356128188173,13.424004369267365,0.16955691261436456,0.2586288651868343
2005-07-26,12.7140287,13.26239735,12.69371875,12.89681825,4476718,13.453310879999998,13.67672033,13.486370046207618,13.38495354561793,0.10141650058968743,0.22718639226740495
2005-07-27,12.9577481,13.2827073,12.8765083,13.2827073,4535017,13.307079240000002,13.605635505,13.45503731602183,13.377379749646233,0.0776575663755974,0.19728062708904343
2005-07-28,13.2014675,13.50611675,12.93743815,13.2014675,4221132,13.197405510000001,13.526426700000002,13.416026575095394,13.3643492126354,0.051677362459994214,0.16815997416323358
2005-07-29,13.09991775,13.18115755,12.8358884,13.0389879,2737360,13.0389879,13.473620830000002,13.358020625080718,13.340248374662407,0.017772250418310875,0.13808242941424903
2005-08-01,12.97805805,13.50611675,12.89681825,13.50611675,4417859,13.18521954,13.437062919999999,13.380804644299069,13.35253492098371,0.028269723315359485,0.11611988819447112
2005-08-02,13.54673665,13.6076665,13.26239735,13.54673665,3806471,13.31520322,13.384257049999999,13.406332645176136,13.366920234244175,0.039412410931960906,0.10077839274196908
2005-08-03,13.5264267,13.95293565,13.50611675,13.6482864,4954596,13.388319039999999,13.34769914,13.443556299764422,13.38776217244831,0.055794127316112,0.09178153965679767
2005-08-04,13.5670466,14.19665505,13.4858068,13.91231575,5777876,13.530488690000002,13.363947099999999,13.515673138262203,13.426617993007694,0.08905514525450897,0.09123626077633992
2005-08-05,13.8920058,14.9075033,13.87169585,14.8668834,10156883,13.89606779,13.467527845000001,13.723551640068019,13.533304319451569,0.1902473206164501,0.11103847274436196
2005-08-08,15.2324625,15.8823809,15.13091275,15.21215255,13481498,14.23727495,13.711247245000001,13.952567164672939,13.657663447640342,0.29490371703259655,0.1478115216020089
2005-08-09,15.13091275,15.7605212,14.9075033,15.57773165,7334262,14.64347395,13.979338585000002,14.202592470107872,13.799890721889206,0.4027017482186661,0.19878956692534033
2005-08-10,15.45587195,15.86207095,15.21215255,15.82145105,6068559,15.078106880000002,14.23321296,14.451647636245122,13.949635931378895,0.5020117048662271,0.2594339945135177
2005-08-11,15.78083115,15.82145105,15.33401225,15.53711175,5137248,15.403066080000002,14.466777385,14.618642115284334,14.067226732758236,0.5514153825260983,0.3178302721160338
2005-08-12,15.61835155,15.90269085,15.0699829,15.2324625,5759670,15.4761819,14.686124845,14.713076020625206,14.153540493294663,0.5595355273305422,0.3661713231589355
2005-08-15,15.3137023,16.7353988,15.3137023,16.4916794,9673789,15.73208727,14.98468111,14.986707309759788,14.32673596786543,0.6599713418943587,0.42493132690602015
2005-08-16,16.59322915,16.79632865,16.06517045,16.2885799,7084827,15.874256919999999,15.258865434999999,15.186995400565975,14.472057740616139,0.714937659949836,0.48293259351478335
2005-08-17,16.30888985,17.7915162,16.14641025,17.3446973,7942675,16.178906169999998,15.628506525,15.51894953894044,14.684845856126055,0.8341036828143853,0.5531668113747037
2005-08-18,17.4259371,17.9946157,16.24796,16.3291998,8491658,16.33732378,15.87019493,15.643603425257295,14.806649851968569,0.8369535732887261,0.6099241637575081
2005-08-19,16.2885799,17.04004805,16.06517045,16.7353988,6374874,16.63791104,16.05704647,15.81157194444848,14.949520144415342,0.8620518000331376,0.6603496910126341
2005-08-22,16.59322915,16.7353988,16.0854804,16.51198935,2944995,16.64197303,16.187030150000002,15.919328468379483,15.06525860408828,0.854069864291203,0.6990937256683478
2005-08-23,16.55260925,16.59322915,15.57773165,15.98393065,3753321,16.58104318,16.22765005,15.92926726555187,15.133308385266925,0.7959588802849442,0.7184667565916671
2005-08-24,16.06517045,16.71508885,15.98393065,16.4916794,4730238,16.4104396,16.294672885,16.01579220931312,15.233928460432338,0.7818637488807809,0.7311461550494899
2005-08-25,16.43074955,16.7353988,16.24796,16.7353988,3586456,16.491679400000002,16.414501589999997,16.126500915572638,15.345148485585499,0.7813524299871393,0.7411874100370197
2005-08-26,16.7353988,17.1009779,16.4510595,16.6135391,2815718,16.46730746,16.552609249999996,16.201429867023002,15.4391033459125,0.7623265211105021,0.7454152322517162
2005-08-30,16.02455055,16.3291998,15.841761,15.841761,2945859,16.33326179,16.487617410000002,16.14609619517331,15.46892983880787,0.67716635636544,0.731765457074461
2005-08-31,15.9636207,16.59322915,15.9636207,16.59322915,3486324,16.45512149,16.518082335,16.214885880531263,15.552211269266547,0.6626746112647162,0.7179472879125119
2005-09-01,16.6135391,16.79632865,16.4916794,16.79632865,3222433,16.51605134,16.463245469999997,16.304338614295684,15.64436811228384,0.6599705020118449,0.7063519307323786
2005-09-02,16.87756845,17.56810675,16.87756845,17.24314755,4790267,16.61760109,16.554640244999998,16.448770758250195,15.762796218781332,0.6859745394688623,0.7022764524796753
2005-09-05,17.4259371,17.64934655,17.04004805,17.4259371,2421085,16.78008069,16.623694074999996,16.59910404159632,15.885991839612345,0.7131122019839751,0.7044436023805353
2005-09-06,17.4259371,17.44624705,16.6135391,16.6947789,4139093,16.95068427,16.64197303,16.6138232505815,15.945901992233653,0.6679212583478478,0.6971391335739978
2005-09-07,16.654159,17.3853172,16.4916794,17.3040774,2901490,17.09285392,16.773987705,16.720016196645886,16.046507577994124,0.6735086186517627,0.6924130305895508
2005-09-08,17.3040774,17.40562715,16.7760187,17.1009779,2432796,17.15378377,16.834917554999997,16.778625689469596,16.1246164907353,0.6540091987342969,0.6847322642185001
2005-09-09,17.2634575,17.97430575,17.1009779,17.5071769,6829677,17.20658964,16.912095365000003,16.89071049108966,16.227028372903053,0.6636821181866068,0.6805222350121214
2005-09-22,16.2885799,17.04004805,15.86207095,16.14641025,3614871,16.95068427,16.86538248,16.776202761691252,16.22105666009542,0.555146101595831,0.6554470083288633
2005-09-23,16.0854804,16.2885799,14.9075033,15.5574217,2829247,16.72321283,16.83694855,16.58869798296952,16.171898514903166,0.4167994680663547,0.6077175002763615
2005-09-26,15.41525205,16.0448605,15.41525205,15.841761,1547046,16.43074955,16.761801735,16.47378460097421,16.147443884169597,0.3263407168046122,0.5514421435820116
2005-09-27,16.0042406,16.0042406,15.5980416,15.98393065,1978088,16.2073401,16.680561934999997,16.398422454670484,16.13533179274963,0.26309066192085595,0.49377184724978046
2005-09-28,15.98393065,16.0448605,15.33401225,15.65897145,1899686,15.83769901,16.522144325000003,16.284660761644258,16.10004584143484,0.18461492020941606,0.4319404618417076
2005-09-29,15.5574217,15.9230008,15.5574217,15.9230008,2110317,15.793017119999998,16.371850695,16.22902076754514,16.086931393921148,0.14208937362399254,0.3739702441981646
2005-09-30,15.94331075,16.47136945,15.8011411,16.47136945,2641885,15.97580667,16.34950975,16.266305180230503,16.115408286964026,0.15089689326647715,0.32935557401182713
2005-10-10,16.4510595,17.060358,16.3291998,17.060358,3055312,16.21952607,16.32513781,16.388467152502734,16.18540456200373,0.20306259049900532,0.3040969773092628
2005-10-11,17.060358,17.466557,16.8166386,17.20252765,3602072,16.46324547,16.335292785,16.513707229040776,16.260747012966416,0.25296021607436003,0.2938696250622822
2005-10-12,17.24314755,17.24314755,16.63384905,16.71508885,4269312,16.674468949999998,16.25608398,16.544689016880657,16.294401963857794,0.2502870530228627,0.2851531106543983
2005-11-10,13.0796078,14.15603515,13.0389879,13.3233272,12956339,16.15453423,15.973775675000002,16.04909489120671,16.07432235172018,-0.025227460513470135,0.22307699642082462
2005-11-11,13.1202277,13.404567,12.81557845,13.05929785,3426302,15.47211991,15.72396329,15.589126115636446,15.850987203444612,-0.26186108780816575,0.12608937957502653
2005-11-14,12.9577481,13.2014675,12.8358884,13.01867795,1347831,14.663783900000002,15.441654985,15.193672551692378,15.64118651800427,-0.44751396631189166,0.011368710397642881
2005-11-15,12.998368,13.14053765,12.00318045,12.1453501,3359862,13.65234839,15.05779693,14.724699866816628,15.382235672226177,-0.6575358054095481,-0.12241219276379532
2005-11-16,12.1453501,12.4703093,11.5360516,12.3890695,2757320,12.78714452,14.730806734999998,14.365372118075609,15.160519659468681,-0.7951475413930726,-0.2569592624896508
2005-11-17,12.20627995,12.3484496,11.88132075,12.0641103,1580710,12.53530114,14.344917685000002,14.01133183837167,14.931156003211742,-0.9198241648400725,-0.3895322429597351
2005-11-18,12.0641103,12.7952685,11.9828705,12.69371875,3731238,12.46218532,13.967152615,13.808622132468335,14.765419910381242,-0.9567977779129073,-0.5029853499503696
2005-11-21,12.5515491,12.89681825,12.5515491,12.7546486,1735821,12.40937945,13.536581674999999,13.646472358242438,14.61647388739004,-0.9700015291476021,-0.5963885857898161
2005-11-22,12.7546486,12.89681825,12.3484496,12.3890695,1769907,12.45812333,13.05523586,13.453025764666679,14.451480969805592,-0.9984552051389137,-0.6768019096596356
2005-11-23,12.20627995,12.73433865,12.20627995,12.5109292,1414234,12.48249527,12.634819895,13.308087831641036,14.307736394264438,-0.9996485626234026,-0.741371240252389
2005-11-24,12.5515491,12.73433865,12.4296894,12.5515491,1140442,12.57998303,12.557642085000001,13.191697257542415,14.177648446541147,-0.9859511889987314,-0.7902872300016575
2005-11-25,12.65309885,12.6734088,12.36875955,12.49061925,1249553,12.53936313,12.500774225,13.08383910253589,14.052683320871433,-0.9688442183355424,-0.8259986276684345
2005-11-28,12.49061925,12.5515491,12.12504015,12.20627995,1667571,12.4296894,12.419534424999998,12.948830002145753,13.915912700806881,-0.9670826986611285,-0.8542154418669733
2005-11-29,12.3078297,12.61247895,12.3078297,12.53123915,2629938,12.458123330000001,12.458123330000001,12.884585255661792,13.813344289636001,-0.9287590339742096,-0.8691241602884205
2005-11-30,12.592169,13.42487695,12.592169,13.2420874,5953957,12.60435497,12.54342512,12.939585585559978,13.771028964477779,-0.8314433789178004,-0.8615880040142965
2005-12-01,13.22177745,13.22177745,12.7546486,12.89681825,2838142,12.6734088,12.626695915,12.933005995473827,13.706272615257202,-0.7732666197833744,-0.843923727168112
2005-12-02,12.7140287,13.0796078,12.7140287,12.9577481,1931094,12.76683457,12.653098850000001,12.936812473093239,13.65082635486778,-0.714013881774541,-0.8179417580893978
2005-12-05,12.89681825,13.0796078,12.40937945,12.4296894,1855643,12.811516460000002,12.62060293,12.858793538771202,13.560371765618315,-0.7015782268471131,-0.7946690518409409
2005-12-06,12.36875955,12.6734088,12.28751975,12.53123915,1090814,12.811516460000002,12.634819895000001,12.808400555883324,13.484139720016959,-0.6757391641336348,-0.7708830742994797
2005-12-07,12.5109292,12.7140287,12.40937945,12.7140287,1058833,12.70590472,12.655129845,12.79388180882435,13.427094459274961,-0.633212650450611,-0.743348989529706
2005-12-08,12.89681825,13.05929785,12.69371875,12.85619835,1678794,12.69778074,12.68559477,12.80346896900522,13.384805858587928,-0.5813368895827082,-0.7109465695403064
2005-12-09,12.85619835,13.14053765,12.7952685,13.05929785,1944391,12.71809069,12.74246263,12.842827258389033,13.360694154248081,-0.5178668958590489,-0.672330634804055
2005-12-12,13.05929785,13.1608476,12.89681825,13.01867795,1381498,12.835888399999998,12.82370243,12.869881210944566,13.335359620600075,-0.4654784096555087,-0.6309601897743458
2005-12-13,13.01867795,13.05929785,12.69371875,12.89681825,1334197,12.90900422,12.86026034,12.874025370799249,13.302875074629698,-0.4288497038304495,-0.5905380925855666
2005-12-14,12.9577481,13.09991775,12.7140287,13.05929785,2441597,12.978058050000001,12.841981385,12.902528829137825,13.284832317249721,-0.3823034881118961,-0.5488911716908325
2005-12-15,13.2014675,13.4451869,12.9171282,12.998368,7010490,13.006491980000002,12.85213636,12.917273316962776,13.263612738194187,-0.34633942123141104,-0.5083808215989482
2005-12-16,12.89681825,13.2420874,12.85619835,13.2014675,2539683,13.034925910000002,12.876508300000001,12.960995498968503,13.259009387216839,-0.2980138882483363,-0.46630743492882576
2005-12-19,13.1608476,13.22177745,12.97805805,13.0389879,1486503,13.0389879,12.93743815,12.972994329896425,13.24271149927485,-0.26971716937842594,-0.4269893818187458
2005-12-20,13.1202277,13.1202277,12.89681825,13.01867795,1203702,13.06335984,12.98618203,12.980022579143128,13.226116421550788,-0.2460938424076602,-0.3908102739365287
2005-12-21,12.9577481,13.05929785,12.77495855,12.81557845,1532189,13.01461596,12.996337004999997,12.954723482351877,13.195706201435915,-0.24098271908403746,-0.3608447629660304
2005-12-22,12.7952685,13.0389879,12.7140287,12.9577481,1185108,13.006491980000002,13.006491979999998,12.955188808143896,13.178079675403625,-0.2228908672597285,-0.33325398382477
2005-12-23,12.9577481,13.0389879,12.81557845,12.93743815,1255981,12.953686110000001,12.994306009999999,12.95245793766022,13.160254377225579,-0.20779643956535843,-0.3081624749728877
2005-12-26,12.93743815,13.14053765,12.93743815,13.01867795,2122550,12.949624120000001,12.994306009999999,12.96264563186634,13.14976723446813,-0.18712160260178834,-0.2839543004986678
2005-12-27,13.01867795,13.09991775,12.85619835,12.89681825,1409664,12.925252180000001,12.994306009999999,12.952518342348442,13.131030272655675,-0.17851193030723245,-0.26286582646038076
2005-12-28,12.89681825,13.0796078,12.8765083,12.97805805,1506154,12.9577481,12.98618203,12.95644752814099,13.119698996903402,-0.1632514687624127,-0.24294295492078716
2005-12-29,12.9577481,13.0796078,12.8765083,12.97805805,1954417,12.96181009,12.984151035,12.959772223811607,13.109207074910557,-0.14943485109895072,-0.22424133415641986
2005-12-30,13.0796078,13.09991775,12.6734088,12.7140287,2028171,12.917128199999999,12.935407154999998,12.921965527840591,13.07993460269496,-0.1579690748543694,-0.21098688229600976
2006-01-04,12.69371875,12.89681825,12.592169,12.81557845,1555765,12.876508300000001,12.91306621,12.905598285095884,13.060352665458296,-0.1547543803624123,-0.19974038190929028
2006-01-05,12.81557845,12.9577481,12.7140287,12.93743815,2260264,12.88463228,12.90494223,12.910496725850363,13.05124788653546,-0.14075116068509708,-0.18794253766445163
2006-01-06,12.93743815,13.1608476,12.81557845,13.05929785,3299042,12.900880240000001,12.929314170000001,12.93338920648877,13.051844180125427,-0.11845497363665736,-0.17404502485889278
2006-01-09,13.09991775,13.54673665,13.0389879,13.34363715,6524859,12.97399606,12.967903075,12.996504274721266,13.07345847419021,-0.07695419946894333,-0.1546268597809029
2006-01-10,13.34363715,13.38425705,13.09991775,13.18115755,2602821,13.06742183,12.992275015,13.024912470917995,13.081436183509453,-0.056523712591458164,-0.13500623034301396
2006-01-11,13.2014675,13.26239735,12.8358884,12.93743815,3009882,13.09179377,12.984151035,13.011454883084458,13.070769662508752,-0.05931477942429453,-0.11986794015927008
2006-01-12,12.97805805,13.404567,12.9577481,13.26239735,3352846,13.15678561,13.020708945,13.05006141645608,13.084964306026622,-0.03490288957054233,-0.10287493004152452
2006-01-13,13.38425705,13.4858068,13.1202277,13.1608476,2791650,13.177095560000001,13.0389879,13.067105444693606,13.090585290765391,-0.023479846071785104,-0.08699591324757663
2006-01-16,13.14053765,13.5264267,13.09991775,13.2014675,3996759,13.148661630000001,13.061328845,13.087776530125359,13.098798787745732,-0.011022257620373566,-0.07180118212213601
