date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-11-01,22.7,23.04,22.65,23.02,505154,22.736,22.491,22.706306456664855,23.03681495805048,-0.3305085013856264,-0.46362826880863117
2011-11-02,22.88,23.7,22.51,23.49,880673,22.954,22.521,22.82687469410103,23.07038422041711,-0.2435095263160818,-0.4196045203101213
2011-11-03,23.6,23.96,23.41,23.41,922548,23.128,22.659,22.91658627962395,23.09554094483066,-0.17895466520671022,-0.37147454928943907
2011-11-04,23.48,23.96,23.3,23.96,786132,23.360000000000003,22.881,23.07711146737411,23.159574948917278,-0.08246348154316863,-0.313672335740185
2011-11-07,23.92,24.75,23.68,24.47,2346168,23.669999999999998,23.131999999999998,23.291402010855016,23.256643471219704,0.0347585396353125,-0.2439861606650855
2011-11-08,24.4,24.54,23.8,23.85,785561,23.836,23.285999999999998,23.377340163031167,23.30059580668491,0.07674435634625709,-0.179840057262817
2011-11-09,23.9,24.46,23.56,24.44,646959,24.026,23.490000000000002,23.540826291795604,23.384996117300844,0.1558301744947599,-0.11270601091130161
2011-11-10,23.95,24.79,23.93,24.24,764259,24.192,23.660000000000004,23.648391477673204,23.448329738241522,0.20006173943168193,-0.0501524608427049
2011-11-11,24.35,24.8,24.24,24.4,706004,24.279999999999998,23.82,23.764023558031173,23.518823831705113,0.24519972632606013,0.008917976591048107
2011-11-14,24.56,25.25,24.52,24.85,928355,24.356,24.012999999999998,23.93109685679561,23.61742947380103,0.3136673829945771,0.06986785787175391
2011-11-15,24.72,25.09,24.6,24.82,480399,24.55,24.193,24.067851186519363,23.706508772037992,0.3613424144813706,0.12816276919367725
2011-11-16,24.82,24.98,23.8,23.9,631510,24.442,24.234,24.042027927054846,23.720841455590733,0.32118647146411305,0.1667675096477644
2011-11-17,24.0,24.33,23.68,24.02,448058,24.398,24.294999999999998,24.038639015200253,23.743001347769198,0.29563766743105546,0.19254154120442263
2011-11-18,24.02,24.02,23.26,23.32,615679,24.182,24.231,23.928079166707906,23.711667914601108,0.21641125210679846,0.1973154833848978
2011-11-21,23.13,23.41,23.13,23.32,194865,23.876,24.116,23.83452852567592,23.68265547648251,0.15187304919341216,0.18822699654660066
2011-11-22,23.32,23.33,22.72,23.0,310189,23.512,24.031,23.70613952172578,23.632088404150473,0.07405111757530847,0.1653918207523422
2011-11-23,23.2,25.0,22.91,24.08,1577123,23.548,23.994999999999997,23.763656518383353,23.665267040880067,0.09838947750328586,0.15199135210253095
2011-11-24,23.76,25.07,23.52,25.04,2665382,23.752,24.075,23.960017054016685,23.767099111925987,0.19291794209069835,0.16017667010016443
2011-11-25,24.86,26.0,24.15,25.63,4696256,24.214,24.198,24.216937507244886,23.90509177030184,0.3118457369430452,0.19051048346874058
2011-11-28,25.65,26.15,25.26,25.63,2082950,24.676,24.276,24.43433173689952,24.03286275027948,0.4014689866200385,0.23270218409900018
2011-11-29,25.82,26.32,25.65,25.99,1954024,25.273999999999997,24.393,24.673665315838054,24.17783587988841,0.4958294359496449,0.2853276344691291
2011-11-30,25.79,27.19,25.65,26.88,4872053,25.833999999999996,24.691,25.013101421093737,24.37799618508186,0.6351052360118778,0.35528315477767886
2011-12-01,27.1,28.13,26.68,27.5,4941284,26.326,25.039,25.395701202463933,24.609255726927646,0.7864454755362864,0.4415156189294004
2011-12-02,27.38,27.5,26.03,26.04,3080711,26.407999999999998,25.311,25.49482409439256,24.715236784192264,0.779587310200295,0.5091299571835793
2011-12-05,25.98,26.38,24.91,25.3,2470644,26.341999999999995,25.508999999999997,25.464851156793703,24.7585525779558,0.7062985788379024,0.5485636815144439
2011-12-06,25.0,25.95,24.81,25.68,1390307,26.28,25.776999999999997,25.49795097882544,24.826807942551667,0.6711430362737723,0.5730795524663096
2011-12-07,25.77,25.83,25.32,25.56,967704,26.016000000000002,25.925,25.507496982083065,24.881118465325617,0.6263785167574483,0.5837393453245373
2011-12-08,25.59,26.13,24.81,26.06,1451481,25.727999999999998,26.026999999999997,25.59249744637798,24.968443023449645,0.6240544229283351,0.5918023608452969
2011-12-09,25.6,25.85,25.02,25.11,803323,25.541999999999998,25.975,25.518267070012136,24.97892872541634,0.539338344595798,0.5813095575953972
2011-12-13,24.4,24.75,23.63,23.75,1216766,25.232,25.787,25.246225982317963,24.88789696797809,0.35832901433987274,0.5367134489442923
2011-12-14,23.75,23.91,23.02,23.45,831604,24.785999999999998,25.532999999999998,24.969883523499814,24.781386081461193,0.18849744203862073,0.46707024756315796
2011-12-15,23.37,24.49,23.21,24.29,1417765,24.532,25.273999999999997,24.865286058345998,24.744987112464067,0.12029894588193102,0.3977159872269126
2011-12-16,24.19,25.88,24.0,25.88,1907658,24.496,25.112,25.021395895523536,24.829062141170432,0.19233375435310407,0.35663954065215087
2011-12-19,25.43,26.45,25.36,26.31,2045047,24.735999999999997,25.139,25.219642680827608,24.938761241824473,0.2808814390031351,0.3414879203223477
2011-12-20,26.15,26.45,25.85,25.91,1106524,25.168,25.199999999999996,25.32585149916182,25.010704853541178,0.31514664562064354,0.33621966538200687
2011-12-21,25.96,26.19,24.8,24.85,1603418,25.448,25.117,25.25264357621385,24.998800790315904,0.2538427858979446,0.3197442894851944
2011-12-22,24.51,24.66,22.37,22.88,3261917,25.166,24.849,24.887621487565564,24.841852583625837,0.04576890393972732,0.264949212376101
2011-12-23,22.6,23.44,22.11,22.91,1415749,24.571999999999996,24.534,24.583372027940094,24.698752392246146,-0.11538036430605203,0.18888329703967038
2011-12-26,23.0,23.2,22.79,22.99,869632,23.908,24.322,24.338237869795464,24.572178140968653,-0.23394027117318927,0.10431858339709844
2011-12-27,22.99,23.16,22.38,22.39,1147228,23.204,24.186,24.03850896675001,24.410535315711716,-0.3720263489617075,0.009049596925337258
2011-12-28,22.1,22.33,21.67,22.19,1173063,22.672,24.06,23.754122971865392,24.246051218251587,-0.4919282463861947,-0.09114597173696913
2011-12-29,21.98,23.29,21.8,22.8,829242,22.656,23.911,23.60733482234764,24.138936313195913,-0.5316014908482742,-0.17923707555923016
2011-12-30,22.77,23.78,22.77,23.6,868303,22.794000000000004,23.683,23.60620638814031,24.09901510481103,-0.49280871667071935,-0.241951403781528
2012-01-04,23.74,24.08,23.4,23.58,1083554,22.912,23.41,23.602174636118725,24.060569541491695,-0.4583949053729697,-0.2852401040998163
2012-01-05,23.0,23.49,21.37,21.61,975196,22.756,22.98,23.295686230561998,23.87904587175157,-0.5833596411895705,-0.34486401151776713
2012-01-06,21.89,21.89,20.8,21.29,564767,22.576,22.624,22.987119118167843,23.68726469606627,-0.7001455778984251,-0.41592032479389873
2012-01-09,21.05,22.21,20.85,22.21,722637,22.458000000000002,22.557,22.867562330757405,23.577837681542842,-0.7102753507854374,-0.47479132999220647
2012-01-10,22.22,23.31,22.0,23.01,872192,22.339999999999996,22.567,22.88947581833319,23.535775631058186,-0.6462998127249975,-0.5090930265387646
2012-01-11,22.99,23.2,22.55,22.95,754892,22.214,22.563000000000002,22.898787230897312,23.492384843572395,-0.593597612675083,-0.5259939437660284
2012-01-12,22.89,23.36,22.74,22.86,458044,22.464,22.61,22.89281996460542,23.445541521826293,-0.5527215572208739,-0.5313394664569975
2012-01-16,22.12,22.12,21.17,21.18,434649,22.442,22.509,22.62930920081997,23.27772363132064,-0.6484144305006687,-0.5547544592657317
2012-01-17,21.03,22.75,20.97,22.75,613878,22.55,22.503999999999998,22.647877016078436,23.238632991963556,-0.59075597588512,-0.5619547625896094
2012-01-18,22.69,22.7,21.49,21.5,793712,22.248,22.294,22.471280552066368,23.109845362929217,-0.6385648108628494,-0.5772767722442574
2012-01-19,21.67,21.93,21.38,21.62,280360,21.982,22.098000000000003,22.340314313286928,22.999486447156684,-0.659172133869756,-0.5936558445693572
2012-01-20,21.76,22.14,21.5,22.07,439339,21.824,22.144,22.29872749585817,22.93063559921915,-0.6319081033609812,-0.601306296327682
2012-01-30,22.02,22.19,21.9,21.9,290642,21.968,22.205000000000002,22.23738480418768,22.854292221499215,-0.6169074173115341,-0.6044265205244523
2012-01-31,21.99,22.09,21.55,21.89,193408,21.796,22.173,22.183940988158806,22.782863168054828,-0.5989221798960216,-0.6033256523987662
2012-02-01,21.98,22.18,21.42,21.53,323838,21.802,22.025,22.08333468228822,22.690058488939655,-0.6067238066514342,-0.6040052832492998
2012-02-02,21.56,22.31,21.56,22.27,329715,21.932,21.957,22.112052423474648,22.658943045314494,-0.5468906218398466,-0.5925823509674092
2012-02-03,22.27,23.15,22.03,23.05,1022256,22.128,21.976,22.256352050632394,22.68791022714305,-0.43155817651065576,-0.5603775160760585
2012-02-06,22.88,23.14,22.81,22.91,302557,22.330000000000002,22.149,22.356913273612026,22.70436132142875,-0.347448047816723,-0.5177916224241914
2012-02-07,22.86,22.86,22.34,22.49,399554,22.45,22.122999999999998,22.37738815459479,22.68848270502662,-0.31109455043182876,-0.47645220802571886
2012-02-08,22.58,23.13,22.33,23.11,376960,22.766,22.284,22.490097669272515,22.71970620835798,-0.22960853908546497,-0.42708347423766807
2012-02-09,23.12,23.62,22.97,23.3,563967,22.972,22.451999999999998,22.614698027845975,22.762690933664796,-0.14799290581882119,-0.3712653605538987
2012-02-10,23.15,23.88,23.15,23.52,491128,23.066,22.597,22.75397525433121,22.818787901541477,-0.06481264721026747,-0.30997481788517245
2012-02-13,23.25,24.12,23.25,23.79,442432,23.242,22.785999999999998,22.913363676741792,22.89072953846433,0.022634138277460636,-0.24345302665264584
2012-02-14,23.79,23.94,23.55,23.69,309178,23.482,22.966,23.032846188012286,22.949934757837344,0.08291143017494207,-0.17818013528712826
2012-02-15,23.69,23.96,23.49,23.96,607538,23.652,23.209,23.175485236010395,23.02475440540495,0.1507308306054469,-0.11239794210861322
2012-02-16,23.95,24.19,23.5,23.59,460793,23.71,23.341,23.23925673816264,23.066624449449026,0.1726322887136149,-0.05539189594416759
2012-02-17,23.7,23.75,23.2,23.27,435852,23.66,23.363000000000003,23.243986470753004,23.081689305045394,0.16229716570761,-0.011854083613812065
2012-02-20,23.51,23.71,23.2,23.26,480782,23.554,23.398,23.246450090637158,23.09489750467166,0.15155258596549714,0.02082725030204978
2012-02-21,23.3,23.63,23.03,23.57,370126,23.53,23.506,23.296226999769903,23.13009028210339,0.1661367176665145,0.04988914377494272
2012-02-22,23.6,24.8,23.4,24.54,2066847,23.646,23.649,23.487576692112995,23.234528038984617,0.25304865312837777,0.09052104564562974
2012-02-23,24.55,24.76,24.31,24.55,565651,23.838,23.774,23.65102643178792,23.33197040646724,0.31905602532068045,0.1362280415806399
2012-02-24,24.55,24.96,24.55,24.73,716542,24.130000000000003,23.895,23.81702236535901,23.435528154136332,0.3814942112226767,0.18528127550904724
2012-02-27,24.7,25.06,24.2,24.29,722738,24.336000000000002,23.945,23.889788155303776,23.49882236494105,0.3909657903627277,0.22641817847978335
2012-02-28,24.17,24.45,23.88,24.12,684646,24.446,23.988000000000003,23.92520536218012,23.544835523093564,0.38036983908655486,0.25720851060113764
2012-02-29,24.29,24.32,24.0,24.04,341785,24.346,23.996000000000002,23.94286607569087,23.581514373234782,0.36135170245608705,0.2780371489721275
2012-03-01,23.95,24.23,23.74,24.01,652765,24.238,24.038,23.953194371738427,23.613254049291466,0.33994032244696015,0.29041778366709403
2012-03-02,24.01,24.46,24.01,24.38,439589,24.168,24.148999999999997,24.01885677608636,23.670050045640245,0.348806730446114,0.302095573022898
2012-03-05,24.4,25.05,24.39,24.45,921186,24.2,24.268,24.085186502842305,23.72782411633356,0.3573623865087434,0.3131489357200671
2012-03-06,24.3,24.46,23.45,24.39,1491118,24.254,24.35,24.13208088702041,23.776874181790333,0.3552067052300778,0.32156048962206923
2012-03-07,24.03,24.96,24.0,24.54,1467625,24.354,24.35,24.194837673632655,23.833402020176234,0.3614356534564216,0.3295355223889397
2012-03-08,24.65,24.79,24.33,24.62,590433,24.476,24.357,24.260247262304553,23.891668537200218,0.3685787251043351,0.33734416293201874
2012-03-09,24.53,25.13,24.53,24.88,773642,24.576,24.371999999999996,24.35559383733462,23.964878275185388,0.3907155621492322,0.34801844277546146
2012-03-12,24.9,25.13,24.69,25.13,1006798,24.712,24.456,24.474733246975447,24.05118358813462,0.42354965884082674,0.36312468598853453
2012-03-13,25.18,25.25,24.84,25.0,640671,24.833999999999996,24.544,24.55554351667153,24.121466285309833,0.43407723136169807,0.37731519506316724
2012-03-14,25.18,25.18,23.51,23.9,1644612,24.706,24.529999999999998,24.454690667952832,24.105061375286883,0.34962929266594855,0.3717780145837235
2012-03-15,23.86,24.35,23.32,23.7,1138216,24.522,24.499000000000002,24.338584411344705,24.075056828969338,0.26352758237536733,0.3501279281420523
2012-03-16,23.67,24.12,23.61,24.1,819938,24.366,24.471,24.301879117291673,24.076904471267905,0.22497464602376738,0.3250972717183953
2012-03-19,24.04,24.11,23.64,24.06,721466,24.152,24.432,24.264666945400645,24.075652288211025,0.1890146571896203,0.2978807488126403
2012-03-20,24.0,24.0,22.8,23.48,1282913,23.848000000000003,24.341,24.143948953800546,24.03152989649169,0.11241905730885549,0.26078841051188334
2012-03-21,23.3,23.38,22.68,23.06,933405,23.68,24.193,23.97718757629277,23.959564718973787,0.017622857318983165,0.2121552998733033
2012-03-22,23.06,23.26,22.71,22.93,674419,23.526,24.024,23.816081795324653,23.88330066571647,-0.06721887039181595,0.15628046582027946
2012-03-23,22.89,23.0,22.66,22.78,406704,23.262,23.814,23.656684596043938,23.801574690478212,-0.14489009443427392,0.09604635376936879
2012-03-26,22.77,22.97,22.61,22.89,216116,23.028,23.589999999999996,23.538733119729486,23.734050639331677,-0.19531751960219168,0.0377735790950567
2012-03-27,23.04,23.21,22.8,22.85,448049,22.901999999999997,23.375,23.43277417823264,23.66856540678859,-0.23579122855595003,-0.016939382435144645
2012-03-28,22.8,22.94,21.81,22.18,651126,22.726000000000003,23.203,23.24003968927377,23.55830130258203,-0.318261613308259,-0.07720382860976752
2012-03-29,22.15,22.29,21.81,21.96,508978,22.532,23.029,23.043110506308576,23.43990861350188,-0.3967981071933053,-0.14112268432647507
2012-03-30,22.0,22.2,21.32,22.0,632308,22.375999999999998,22.819,22.882631966876488,23.333248716205446,-0.4506167493289581,-0.20302149732697167
2012-04-05,22.09,22.47,21.78,22.35,359925,22.268,22.648,22.80068858735703,23.260415477968007,-0.4597268906109768,-0.2543625759837727
2012-04-06,22.3,22.52,22.25,22.44,315363,22.186,22.544,22.74519803545595,23.199643961081488,-0.45444592562553865,-0.2943792459121259
2012-04-09,22.51,22.69,22.26,22.26,334259,22.202,22.464000000000002,22.67055218384734,23.13004070470508,-0.4594885208577395,-0.32740110090124863
2012-04-10,22.45,22.68,22.0,22.58,297562,22.326,22.429,22.656621078640057,23.089296948801,-0.4326758701609421,-0.3484560547531873
2012-04-11,22.49,22.7,22.27,22.65,200291,22.456,22.416,22.655602451156973,23.056756434074998,-0.40115398291802506,-0.35899564038615484
2012-04-12,22.67,23.08,22.63,23.03,552511,22.592,22.43,22.7132020740559,23.05477447599537,-0.34157240193946947,-0.35551099269681774
2012-04-13,23.03,23.17,22.87,23.0,439184,22.704,22.445,22.757324831893452,23.05071710740312,-0.2933922755096674,-0.34308724925938766
2012-04-16,22.77,22.94,22.6,22.72,435986,22.796,22.499000000000002,22.75158255006369,23.026219543891777,-0.2746369938280857,-0.3293971981731273
2012-04-17,22.71,23.08,22.71,22.82,407200,22.844,22.585,22.762108311592353,23.010944022122015,-0.24883571052966147,-0.31328490064443415
2012-04-18,22.85,23.17,22.08,22.32,2561010,22.778,22.617,22.694091648270454,22.95976298344631,-0.26567133517585617,-0.30376218755071854
2012-04-19,22.38,22.45,21.9,21.95,2469582,22.562,22.577,22.579616010075,22.88496572541325,-0.30534971533824873,-0.3040796931082246
2012-04-20,22.0,22.17,21.9,22.12,1385611,22.386000000000003,22.544999999999998,22.508905854678847,22.82830159760486,-0.31939574292601236,-0.30714290307178216
2012-04-23,22.17,22.24,21.85,21.85,1006336,22.212,22.503999999999998,22.407535723189795,22.755834812597094,-0.34829908940729837,-0.3153741403388854
2012-04-24,21.78,21.93,21.15,21.31,1386045,21.91,22.377000000000002,22.23868407346829,22.6487359375899,-0.41005186412161265,-0.33430968509543085
2012-04-25,21.38,21.85,21.26,21.7,744980,21.786,22.282,22.155809600627013,22.578459201472132,-0.42264960084511927,-0.3519776682453685
2012-04-26,21.7,21.75,21.37,21.48,874602,21.692,22.127000000000002,22.05183889283824,22.497091853214936,-0.4452529603766955,-0.37063272667163394
2012-04-27,21.43,21.68,21.43,21.5,546784,21.568,21.977,21.96694060163236,22.423233197421236,-0.45629259578887726,-0.3877647004950826
2012-05-02,21.53,22.04,21.53,21.91,1072810,21.580000000000002,21.896,21.958180509073536,22.385215923538183,-0.42703541446464754,-0.3956188432889956
2012-05-03,21.92,22.04,21.8,21.98,820528,21.714,21.812,21.961537353831453,22.355199929202023,-0.3936625753705698,-0.39522758970531047
2012-05-04,21.98,22.18,21.8,22.13,1230820,21.8,21.793,21.98745468401123,22.338518452964834,-0.3510637689536047,-0.3863948255549693
2012-05-07,22.0,22.07,21.84,21.99,780637,21.902,21.797,21.987846271086426,22.312702271263735,-0.3248560001773093,-0.3740870604794373
2012-05-08,22.04,22.18,21.9,22.13,756545,22.028,21.798,22.00971607553467,22.29916876968864,-0.28945269415397235,-0.3571601872143443
2012-05-09,21.98,21.98,21.63,21.68,678707,21.982,21.781,21.958990525452414,22.253304416378374,-0.2943138909259595,-0.34459092795666735
2012-05-10,21.68,21.84,21.65,21.78,484791,21.942,21.828,21.931453521536657,22.218244829979977,-0.2867913084433198,-0.3330310040539978
2012-05-11,21.68,21.84,21.67,21.73,390705,21.862000000000002,21.831,21.900460672069478,22.182078546277758,-0.2816178742082798,-0.32274837808485424
2012-05-14,21.81,22.2,21.81,21.95,878516,21.854,21.878,21.908082107135712,22.164887542849776,-0.2568054357140639,-0.3095597896106962
2012-05-15,21.89,22.3,21.72,22.11,1015644,21.85,21.939,21.939146398345603,22.16082179893498,-0.22167540058937618,-0.2919829118064322
2012-05-16,22.25,22.3,21.82,21.83,611450,21.88,21.931,21.92235464475397,22.13631648049535,-0.2139618357413795,-0.2763786965934217
2012-05-17,21.63,22.1,21.63,22.09,480110,21.942,21.942,21.948146237868745,22.132885630088285,-0.18473939221954083,-0.2580508357186455
2012-05-18,21.94,22.0,21.6,21.65,514054,21.926,21.894,21.90227758588894,22.09711632415582,-0.19483873826688125,-0.24540841622829265
2012-05-21,21.64,21.84,21.19,21.5,452665,21.836000000000002,21.845,21.84038872652141,22.052885485329462,-0.21249675880805086,-0.2388260847442443
2012-05-23,21.63,21.71,21.28,21.34,519460,21.682,21.766,21.76340584551812,22.000079153082837,-0.23667330756471827,-0.2383955293083391
