date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-11-17,2473.02715,2647.26315375,2473.02715,2567.451823,202874171,2547.6676058,2515.630663175,2516.584990563868,2465.2539402815,51.33105028236787,55.175549838223006
2016-11-18,2551.7143775,2565.2036165,2494.38511175,2531.480519,78822656,2536.20175265,2522.824923975,2518.876610323273,2470.1596127791668,48.71699754410611,53.883839379399625
2016-11-21,2526.984106,2664.1247025,2517.99128,2562.95541,200366344,2540.0237037,2534.290777125,2525.657964119692,2477.0333755362653,48.624588583426885,52.831989220205074
2016-11-22,2561.83130675,2673.1175285,2547.2179645,2611.29184975,226903116,2558.23417635,2550.14063295,2538.8324080628163,2486.978447700246,51.85396036257043,52.636383448678146
2016-11-23,2675.365735,2872.08380375,2669.74521875,2872.08380375,331121984,2629.0526811,2585.1002440250004,2590.101853553152,2515.504770370598,74.59708318255389,57.02852339545329
2016-11-24,2847.35353225,3035.078775,2801.265299,2965.3843735,321903552,2708.6391912,2628.1533985,2647.8376258526673,2548.8291854172207,99.00844043544657,65.42450680345195
2016-11-25,2971.00488975,3068.8018725,2839.4848095,3060.93314975,314357504,2814.52971735,2675.3657350000003,2711.3907833753337,2586.762812404834,124.62797097049952,77.26519963686147
2016-11-28,3060.93314975,3303.73945175,3046.3198075,3200.32195275,425252912,2942.0030259,2741.0133648,2786.6109632791286,2632.2116376155873,154.39932566354128,92.69202484219743
2016-12-01,3372.30975,3520.691379,3358.820511,3438.63184175,474525776,3107.4710243,2832.852600325,2886.9218676592627,2691.9464675514696,194.97540010779312,113.14869989531657
2016-12-02,3372.30975,3389.17129875,3218.30760475,3232.920947,319213664,3179.63845295,2904.345567025,2940.1524952501454,2732.0186512143237,208.13384403582177,132.14572872341762
2016-12-05,2996.8592645,3035.078775,2909.179211,2909.179211,361948528,3168.39742045,2938.518305825,2935.387374596277,2745.141655642892,190.24571895338477,143.76572676941106
2016-12-06,2892.31766225,3067.67776925,2855.222255,2959.76385725,313085424,3148.1635619500003,2981.34663965,2939.1376026968496,2761.039596502678,178.09800619417183,150.63218265436322
2016-12-07,2923.79255325,2973.25309625,2888.9453525,2944.02641175,168821109,3096.9044537500004,3019.453739825,2939.889727166565,2774.5941754098867,165.29555175667838,153.56485647482626
2016-12-08,2941.77820525,3008.100297,2910.30331425,2949.646928,156625522,2999.1074710000003,3053.28924765,2941.3908349870935,2787.5610459721174,153.8297890149761,153.61784298285622
2016-12-09,2949.646928,3054.18853025,2940.654102,3033.95467175,228457651,2959.3142159500003,3069.4763344499997,2955.6314252583097,2805.812425659368,149.8189995989419,152.85807430607335
2016-12-12,2946.27461825,2955.26744425,2814.754538,2848.4776355,236945486,2947.17390085,3057.78566065,2939.146226833954,2808.972811573489,130.1734152604654,148.32114249695175
2016-12-13,2864.215081,2911.4274175,2779.90733725,2870.9597005,145517551,2929.4130695,3038.788315725,2928.655992013346,2813.5644329754527,115.09155903789315,141.67522580514003
2016-12-14,2888.9453525,2908.05510775,2821.4991575,2843.9812225,129619186,2909.40403165,3003.1542427,2915.629104395908,2815.8175284957897,99.81157590011844,133.30249582413572
2016-12-15,2845.10532575,2872.08380375,2754.0529625,2782.15554375,158157239,2875.9057548,2937.5066128999997,2895.094710450384,2813.32404814425,81.770662306134,122.99612912053537
2016-12-16,2776.5350275,2832.74019,2737.19141375,2809.13402175,115983707,2830.9416248,2895.127920375,2881.869989111863,2813.01367581875,68.85631329311309,112.16816595505091
2016-12-19,2810.258125,2813.63043475,2709.0888325,2715.833452,105377611,2804.4127881,2875.793344475,2856.3259064792687,2805.815140721065,50.51076575820389,99.8366859156815
2016-12-20,2701.22010975,2737.19141375,2661.876496,2697.8478,85273631,2769.790408,2849.6017387500005,2831.944659328612,2797.817559926912,34.12709940169998,86.6947686128852
2016-12-21,2710.21293575,2724.826278,2688.854974,2720.329865,67003765,2745.0601365,2827.2320840750003,2814.7731525088257,2792.0777306730665,22.695421835759134,73.89489925745998
2016-12-22,2730.44679425,2797.89298925,2723.70217475,2772.0386145,110271642,2743.0367506499997,2809.471252725,2808.1986081997757,2790.5933516972837,17.60525650249201,62.636970706466386
2016-12-23,2750.68065275,2754.0529625,2701.22010975,2707.96472925,71052822,2722.80289215,2776.8722584750003,2792.7780114382717,2784.472712997485,8.305298440786828,51.77063625333047
2016-12-26,2686.6067675,2769.790408,2661.876496,2767.5422015,76051392,2733.14464205,2768.778715075,2788.8955791400763,2783.218601034708,5.676978105368107,42.551904623738
2016-12-27,2760.797582,2845.10532575,2754.0529625,2806.88581525,102777009,2754.9522451,2762.37132655,2791.6633077723723,2784.9717280136188,6.691579758753505,35.3798396507411
2016-12-28,2820.37505425,2839.4848095,2787.77606,2803.5135055,56961122,2771.5889732,2758.32455485,2793.486415115084,2786.34519301261,7.14122210247433,29.732116141087744
2016-12-29,2794.5206795,2815.87864125,2766.41809825,2791.14836975,45414631,2775.4109242500003,2759.2238374500002,2793.126715828148,2786.700983882046,6.4257319461021325,25.070839302090622
2016-12-30,2797.89298925,2815.87864125,2767.5422015,2767.5422015,46987142,2787.3264186999995,2755.064655425,2789.1906367007405,2785.2818148167094,3.908821884031113,20.83843581847872
2017-01-03,2776.5350275,2837.236603,2776.5350275,2817.0027445,58392946,2797.2185273000005,2765.1815846750005,2793.469422516011,2787.631513311768,5.83790920424326,17.83833049563163
2017-01-04,2820.37505425,2836.11249975,2796.768886,2825.9955705,71662463,2801.0404783500003,2777.996361725,2798.473445282779,2790.4732953257108,8.00014995706806,15.870694387918917
2017-01-05,2831.61608675,2852.9740485,2820.37505425,2839.4848095,63084316,2808.2347391499998,2789.9118561749997,2804.7828859315823,2794.1037778571394,10.679108074442865,14.832377125223706
2017-01-06,2832.74019,2833.86429325,2793.39657625,2810.258125,54112990,2812.0566902,2793.733807225,2805.6252304036466,2795.300396164018,10.324834239628672,13.9308685481047
2017-01-09,2810.258125,2810.258125,2754.0529625,2781.0314405,56230720,2814.754538,2801.0404783500003,2801.8415704184704,2794.243436485202,7.5981339332684,12.66432162513744
2017-01-10,2781.0314405,2806.88581525,2755.17706575,2802.38940225,46382688,2811.8318695499997,2804.525198425,2801.925852238706,2794.8468413566684,7.079010882037437,11.54725947651744
2017-01-11,2794.5206795,2819.250951,2763.0457885,2774.286821,34636462,2801.49011965,2801.2652989999997,2797.6736935865974,2793.323876885804,4.349816700793326,10.107770921372616
2017-01-12,2767.5422015,2779.90733725,2728.19858775,2732.69500075,38412942,2780.1321579,2794.183448525,2787.6769716117365,2788.832849023893,-1.1558774121563147,7.85504125466683
2017-01-13,2739.43962025,2748.43244625,2713.5852455,2715.833452,41436082,2761.2472233,2786.65195675,2776.6241224407,2783.4254862813823,-6.80136384068237,4.92376023559699
2017-01-16,2715.833452,2715.833452,2620.28467575,2674.24163175,61220402,2739.88926155,2777.321899775,2760.8729700267463,2775.337793353132,-14.464823326385613,1.0460435232004688
2017-01-17,2674.24163175,2719.20576175,2663.00059925,2716.95755525,38634110,2722.80289215,2767.3173808500005,2754.1167523687855,2771.0133312714183,-16.896578902632882,-2.542480961966201
2017-01-18,2727.0744845,2827.11967375,2727.0744845,2805.761712,91867891,2729.09787035,2765.293995,2762.062130773588,2773.5872853994615,-11.52515462587371,-4.339015694747703
2017-01-19,2810.258125,2827.11967375,2784.40375025,2796.768886,37953089,2741.9126474,2761.02240265,2767.401631577651,2775.3044409995014,-7.902809421850179,-5.051774440168198
2017-01-20,2797.89298925,2872.08380375,2797.89298925,2851.84994525,68414335,2769.11594605,2765.181584675,2780.3936798349355,2780.97447835139,-0.5807985164547063,-4.1575792554254996
2017-01-23,2867.58739075,2904.682798,2833.86429325,2841.733016,58959326,2802.6142229,2771.2517422250003,2789.830500783407,2785.4751107698057,4.355390013601209,-2.4549854016201578
2017-01-24,2840.60891275,2858.59456475,2821.4991575,2846.229429,39939144,2828.4685976499995,2775.6357448999997,2798.507258970575,2789.975430638709,8.531828331866109,-0.25762265492290437
2017-01-25,2838.36070625,2866.4632875,2824.87146725,2866.4632875,32106771,2840.60891275,2784.85339155,2808.9620325904866,2795.6411978136193,13.320834776867287,2.458068831435134
2017-01-26,2866.4632875,2915.9238305,2866.4632875,2897.9381785,51972770,2860.84277125,2801.377709325,2822.6506704227195,2803.2187519385366,19.431918484182916,5.852838761984691
2017-02-03,2888.9453525,2896.81407525,2843.9812225,2854.09815175,32540374,2861.2924125500003,2815.2041793,2827.4887444730703,2806.987596369015,20.50114810405512,8.782500630398776
2017-02-06,2852.9740485,2870.9597005,2827.11967375,2839.4848095,42327303,2860.84277125,2831.728497075,2829.334292938752,2809.3947973416807,19.939495597071073,11.013899623733234
2017-02-07,2836.11249975,2836.11249975,2809.13402175,2824.87146725,45110333,2856.5711789,2842.519888275,2828.6477043712516,2810.5412173348896,18.10648703636207,12.432417106259
2017-02-08,2829.36788025,2860.84277125,2820.37505425,2849.60173875,41213856,2853.19886915,2846.90389095,2831.8714019679824,2813.4345892915644,18.436812676417958,13.633296220290791
2017-02-09,2855.222255,2900.186385,2855.222255,2879.9525265,58511631,2849.60173875,2855.222255,2839.268498049831,2818.361843899597,20.906654150234317,15.087967806279497
2017-02-10,2888.9453525,2942.9023085,2878.82842325,2919.29614025,76644327,2862.64133645,2861.9668745000004,2851.5804430037033,2825.838458444071,25.74198455963233,17.218771156950062
2017-02-13,2919.29614025,3049.69211725,2915.9238305,3046.3198075,120803896,2904.0083360500003,2882.42555365,2881.540345233903,2842.1704102259914,39.36993500791141,21.64900392714233
2017-02-14,3068.8018725,3118.2624155,3009.22440025,3023.8377425,98828803,2943.8015911,2900.186385,2903.43225250561,2855.627249653696,47.805002851914196,26.880203712096705
2017-02-15,3023.8377425,3074.42238875,3006.97619375,3033.95467175,79556516,2980.6721777,2916.935523425,2923.5126246970544,2868.836688327496,54.67593636955826,32.43935024358902
2017-02-16,3024.96184575,3101.40086675,3014.8449165,3101.40086675,74533260,3024.96184575,2937.2817922500003,2950.8800465513536,2886.0636645069408,64.81638204441288,38.91475660375379
2017-02-17,3113.7660025,3136.2480675,3055.3126335,3081.16700825,77363182,3057.3360193500002,2959.9886779,2970.9241945049916,2900.5157640434636,70.40843046152804,45.213491375308635
2017-02-20,3086.7875245,3221.6799145,3085.66342125,3209.31477875,132671204,3089.9350136000003,2996.9716748250003,3007.599669004224,2923.3897651328366,84.20990387138727,53.01277387452436
2017-02-21,3201.446056,3218.30760475,3154.2337195,3174.467578,89410466,3120.0609807,3031.9312859,3033.271655003574,2941.988121641515,91.28353336205873,60.666925772031234
2017-02-22,3158.7301325,3203.6942625,3136.2480675,3183.460404,65162077,3149.96212715,3065.317152425,3056.3776163876396,2959.8749573717732,96.50265901586636,67.83407242079826
2017-02-23,3182.33630075,3213.81119175,3125.007035,3137.37217075,70864493,3157.15638795,3091.05911685,3068.8383170587717,2973.0228991034937,95.81541795527801,73.43034152769421
2017-02-24,3144.11679025,3163.2265455,3060.93314975,3130.62755125,69085597,3167.04849655,3112.1922579499997,3078.3443530881914,2984.6973177810128,93.64703530717861,77.4736802835911
2017-02-27,3125.007035,3125.007035,3046.3198075,3049.69211725,71562580,3135.12396425,3112.529488925,3073.936316805393,2989.511747371308,84.42456943408479,78.86385811368983
2017-02-28,3045.19570425,3099.15266025,3045.19570425,3084.539318,43479851,3117.13831225,3118.5996464749996,3075.5675477584095,2996.550826677137,79.01672108127241,78.89443070720634
2017-03-01,3091.2839375,3119.38651875,3069.92597575,3086.7875245,41125794,3097.80373635,3123.88293175,3077.2936980263466,3003.2350265158675,74.05867151047914,77.9272788678609
2017-03-02,3091.2839375,3105.89727975,3060.93314975,3069.92597575,36512242,3084.31449735,3120.7354426499996,3076.160202291524,3008.175096829507,67.98510546201715,75.93884418669215
2017-03-03,3066.553666,3082.2911115,3040.69929125,3068.8018725,39569673,3071.9493616,3119.498929075,3075.0281515543666,3012.665969101395,62.36218245297141,73.223511839948
2017-03-06,3069.92597575,3175.59168125,3069.92597575,3164.35064875,87432763,3094.8810679,3115.002516075,3088.7700741998488,3023.901871297588,64.86820290226069,71.55245005241053
2017-03-07,3169.971165,3187.956817,3153.10961625,3173.34347475,51419658,3112.6418992500003,3114.8901057499997,3101.78136659218,3034.9716197014704,66.80974689070945,70.60390942007032
2017-03-08,3177.83988775,3201.446056,3130.62755125,3157.60602925,49569417,3126.8056002000003,3112.304668275,3110.3697762318448,3044.0556500383987,66.3141261934461,69.74595277474548
2017-03-09,3173.34347475,3246.410186,3173.34347475,3192.45323,73204756,3151.31105105,3117.8127742,3122.997999888484,3055.0480633688876,67.94993651959658,69.3867495237157
2017-03-10,3204.81836575,3264.395838,3181.2121975,3255.403012,94750593,3188.63127895,3130.290320275,3143.3680017517945,3069.889170674896,73.47883107689859,70.20516583435227
2017-03-13,3259.899425,3311.6081745,3214.935295,3245.28608275,95811620,3204.8183657500003,3149.849716825,3159.047706520749,3082.881534532311,76.16617198843824,71.39736706516946
2017-03-14,3246.410186,3255.403012,3201.446056,3227.30043075,61149347,3215.60975695,3164.1258281,3169.5481256329417,3093.579230548436,75.96889508450568,72.31167266903671
2017-03-15,3230.6727405,3321.72510375,3214.935295,3293.6225225,78232482,3242.8130556,3184.8093278999995,3188.63649438172,3108.3972521744777,80.23924220724211,73.8971865766778
2017-03-16,3303.73945175,3349.827685,3266.6440445,3285.75379975,64965590,3261.47316955,3206.3921103000002,3203.577618284532,3121.534774217109,82.04284406742318,75.52631807482688
2017-03-17,3284.6296965,3313.856381,3237.41736,3238.54146325,56588385,3258.1008598,3223.366069375,3208.9566713561426,3130.201936367693,78.7547349884494,76.17200145755137
2017-03-20,3268.892251,3310.48407125,3247.53428925,3289.1261095,66125991,3266.86886515,3235.84361545,3221.290431070582,3141.974097340457,79.31633373012528,76.80086791206615
2017-03-21,3304.863555,3411.65336375,3285.75379975,3410.5292605,113584119,3303.5146311000003,3259.562194025,3250.404097136646,3161.867072389312,88.53702474733427,79.14809927911978
2017-03-22,3386.92309225,3449.87287425,3373.43385325,3428.5149125,86570064,3330.4931091,3286.6530823499997,3277.8057610387004,3181.618764249363,96.18699678933763,82.55587878116334
2017-03-23,3415.0256735,3513.9467595,3392.5436085,3507.20214,86586813,3374.78277715,3318.12797335,3313.0975116481313,3205.7360513420026,107.36146030612872,87.51699508615641
2017-03-24,3525.187792,3673.569421,3517.31906925,3545.4216505,128281355,3436.1588146000004,3347.1298371999997,3348.8396868561113,3230.8979475759284,117.9417392801829,93.60194392496172
2017-03-27,3542.04934075,3620.73656825,3448.748771,3452.12108075,104318818,3468.75780885,3367.8133370000005,3364.729132070556,3247.284846329563,117.44428574099265,98.3704122881679
2017-03-28,3456.61749375,3502.705727,3400.41233125,3462.23801,75417342,3479.09955875,3391.3070949250005,3379.730497905855,3263.207302897744,116.52319500811109,102.00096883215653
2017-03-29,3461.11390675,3528.56010175,3426.266706,3507.20214,65734565,3494.83700425,3412.6650566750004,3399.3415197664926,3281.280994534948,118.06052523154449,105.21288011203413
2017-03-30,3493.712901,3525.187792,3383.5507825,3453.245184,76424353,3484.0456130499997,3429.4141950999997,3407.634391187032,3294.0190826434705,113.6153085435617,106.89336579833964
2017-03-31,3444.252358,3563.4073025,3433.0113255,3563.4073025,82560679,3487.64274345,3461.900779025,3431.59945446595,3313.973765595806,117.62568887014413,109.03983041270054
2017-04-05,3569.02781875,3590.3857805,3513.9467595,3536.4288245,98651882,3504.5042922000002,3486.6310505250003,3447.727049855804,3330.451918107228,117.27513174857631,110.68689067987569
2017-04-06,3528.56010175,3597.1304,3504.9539335,3597.1304,73979507,3531.4827701999993,3505.2911644749997,3470.7121806472187,3350.2058797289146,120.50630091830408,112.65077272756136
2017-04-07,3589.26167725,3664.576595,3569.02781875,3575.77243825,80584365,3545.1968298499996,3520.01691705,3486.8752972014927,3366.9145136934394,119.96078350805328,114.11277488365974
2017-04-10,3575.77243825,3590.3857805,3530.80830825,3543.173444,54280281,3563.18248185,3523.6140474500003,3495.536550555109,3379.970730753185,115.56581980192414,114.40338386731261
2017-04-11,3530.80830825,3551.04216675,3340.834859,3465.61031975,124929953,3543.6230853,3515.632914375,3490.9325150466307,3386.3144040122083,104.61811103442233,112.44632930073456
2017-04-12,3428.5149125,3494.83700425,3394.791815,3463.36211325,58543347,3529.0097430500005,3516.757017625,3486.690914770226,3392.0216417335264,94.66927303669945,108.89091804792754
2017-04-13,3461.11390675,3525.187792,3444.252358,3512.82265625,52023072,3512.1481943,3521.81548225,3490.711182690191,3400.969865031043,89.74131765914808,105.06099797017166
2017-04-14,3511.698553,3512.82265625,3447.62466775,3448.748771,40518564,3486.74346085,3515.9701453499997,3484.255427045546,3404.5090432509655,79.74638379458065,99.99807513505345
2017-04-17,3462.23801,3569.02781875,3457.741597,3569.02781875,81571243,3491.9143358,3527.548408825,3497.297333461616,3416.695619213857,80.60171424775899,96.11880295759457
2017-04-18,3574.648335,3656.70787225,3557.78678625,3622.98477475,102956985,3523.3892267999995,3533.50615605,3516.633862890598,3431.9762974017194,84.65756548887839,93.82655546385134
2017-04-19,3619.612465,3733.14689325,3600.50270975,3733.14689325,122898683,3577.3461828,3553.177962925,3549.9435598689674,3454.285230427518,95.6583294414495,94.19291025937096
2017-04-20,3735.39509975,3842.1849085,3709.540725,3711.7889315,108298933,3617.13943785,3564.6438160749994,3574.842847812203,3473.359578655109,101.48326915709413,95.6509820389156
2017-04-21,3692.67917625,3750.008442,3661.20428525,3699.42379575,74958101,3667.2744427999996,3577.008951825,3594.0091474949413,3490.1050762176937,103.90407127724757,97.301599886582
2017-04-24,3687.05866,3743.2638225,3598.25450325,3654.45966575,64325756,3684.3608122000005,3588.1375740000003,3603.309227226489,3502.279490257124,101.02973696936488,98.04722730313857
2017-04-25,3665.70069825,3808.461811,3661.20428525,3803.965398,91947057,3720.55693685,3621.973081825,3634.1794073454907,3524.626594534374,109.55281281111684,100.34834440473422
2017-04-26,3821.95105,3933.23727175,3741.015616,3757.87716475,140373802,3725.50299115,3651.4245869750002,3653.209831561569,3541.9044145503462,111.30541701122274,102.53975892603192
2017-04-27,3783.7315395,3799.468985,3681.43814375,3774.7387135,105919431,3738.09294755,3677.6161927000003,3671.90658262902,3559.151399657728,112.75518297129202,104.58284373508394
2017-04-28,3783.7315395,3788.2279525,3654.45966575,3709.540725,102720474,3740.1163334,3703.6953880999995,3677.6964506860936,3570.291349683081,107.40510100301253,105.14729518866966
2017-05-02,3675.8176275,3719.65765425,3626.3570845,3706.16841525,79112710,3750.4580833,3717.4094477500003,3682.0767529266946,3580.356317502853,101.72043542384154,104.46192323570403
2017-05-03,3707.2925185,3741.015616,3654.45966575,3670.19711125,70024844,3723.70442595,3722.1306814000004,3680.2491157456648,3587.011191113753,93.23792463191194,102.21712351494561
2017-05-04,3671.3212145,3700.547899,3645.46683975,3671.3212145,47385261,3706.3932359,3715.9481135250003,3678.875592477101,3593.2563780312526,85.61921444584823,98.89754170112613
2017-05-05,3652.21145925,3716.2853445,3637.598117,3683.68635025,78196660,3688.1827632500003,3713.1378554000003,3679.6157090575466,3599.9548944919006,79.66081456564598,95.0501962740301
2017-05-08,3664.576595,3709.540725,3558.9108895,3561.159096,92333765,3658.50643745,3699.3113854249996,3661.391614741001,3597.081131640649,64.31048310035203,88.90225363929449
2017-05-09,3546.54575375,3546.54575375,3435.259532,3502.705727,96349426,3617.8138998000004,3684.1359915499997,3636.978401242385,3590.090360926527,46.888040315858234,80.49941097460723
2017-05-10,3535.30472125,3593.75809025,3518.4431725,3538.677031,70427368,3591.50988375,3657.6071548500004,3621.8551135127873,3586.2819661171548,35.57314739563253,71.51415825881229
2017-05-11,3518.4431725,3698.2996925,3503.82983025,3696.051486,98916592,3596.4559380500004,3651.424586975,3633.2699400492816,3594.4130416640323,38.856898385249224,64.98270628409968
2017-05-12,3706.16841525,3725.2781705,3661.20428525,3717.40944775,66809828,3603.2005575499998,3645.6916604,3646.214479695546,3603.523886559289,42.690593136256666,60.524283654531075
2017-05-15,3717.40944775,3743.2638225,3684.8104535,3712.91303475,52478210,3633.5513453,3646.028891375,3656.4757958577698,3611.6267864252677,44.849009432502044,57.38922881012527
2017-05-16,3687.05866,3774.7387135,3654.45966575,3774.7387135,76619765,3687.9579425999996,3652.8859212,3674.6700908796515,3623.709151393766,50.96093948588532,56.103570945277276
2017-05-17,3756.7530615,3816.33053375,3696.051486,3700.547899,80661516,3720.3321162,3655.9209999749996,3678.651292128936,3629.4009104757097,49.25038165322621,54.732933086867064
2017-05-18,3675.8176275,3706.16841525,3654.45966575,3669.073008,42048807,3714.9364206,3655.696179325,3677.1777099552532,3632.339584366398,44.83812558885529,52.75397158726471
2017-05-19,3679.18993725,3751.13254525,3678.065834,3720.7817575,55586730,3715.61088255,3659.40572005,3683.8860249621375,3638.8908564503686,44.99516851176895,51.20221097216556
2017-05-22,3726.40227375,3808.461811,3688.18276325,3801.7171915,77215795,3733.3717139,3683.4615295999997,3702.013896737193,3650.952066454045,51.06183028314808,51.174134834362064
2017-05-23,3799.468985,3842.1849085,3779.2351265,3820.82694675,85016398,3742.58936055,3715.2736515750003,3720.292827508394,3663.5353909204123,56.75743658798183,52.29079518508602
2017-05-24,3792.7243655,3821.95105,3732.02279,3793.84846875,68440579,3761.2494744999995,3740.79079535,3731.609080007103,3673.188211500382,58.420868506721035,53.51680984941302
2017-05-25,3765.7458875,3820.82694675,3755.62895825,3775.86281675,46546710,3782.6074362499994,3748.771928425,3738.4173471983177,3680.7937378151682,57.623609383149414,54.3381697561603
2017-05-26,3785.979746,3855.6741475,3782.60743625,3829.81977275,56098814,3804.4150393000004,3760.0129609250007,3752.4792588216533,3691.8327033658966,60.6465554557567,55.599846896079576
2017-05-31,3837.6884955,3844.433115,3760.12537125,3830.943876,70787353,3810.2603762,3771.81604505,3764.550738387553,3702.1372346721264,62.41350371542649,56.962578259948955
2017-06-01,3812.958224,3853.425941,3805.08950125,3818.57874025,50385538,3809.8107348999997,3776.2000477249994,3772.862738674083,3710.7625313815984,62.10020729248481,57.99010406645613
2017-06-02,3825.32335975,3830.943876,3743.2638225,3765.7458875,59104049,3804.19021865,3782.719846575,3771.767838493455,3714.835372575554,56.93246591790103,57.778576436745105
2017-06-05,3751.13254525,3788.2279525,3732.02279,3739.89151275,39084146,3796.9959578499997,3789.8016970500003,3766.8637883790775,3716.6913829588466,50.172405420230916,56.257342233442266
2017-06-06,3739.89151275,3855.6741475,3739.89151275,3851.1777345,79273316,3801.2675501999997,3802.84129475,3779.8351647053732,3726.653334924858,53.18182978051527,55.642239742856866
2017-06-07,3861.29466375,3934.361375,3839.936702,3889.397245,96207112,3812.9582239999995,3811.6093001,3796.6908693660853,3738.7084393748687,57.98242999121658,56.110277792528805
2017-06-08,3900.6382775,4084.9912105,3898.390071,4074.87428125,113667099,3864.2173322000003,3837.01403355,3839.488317348226,3763.609612847101,75.87870450112496,60.063963134248034
2017-06-09,4074.87428125,4170.4230575,4031.0342545,4051.268113,114405733,3921.3217772999997,3862.7559979749994,3872.0698243715756,3784.917649895464,87.15217447611167,65.48160540262076
2017-06-12,4046.7717,4223.25591025,4035.5306675,4223.25591025,99137599,4017.9946568,3907.495307325,3926.0984529682564,3817.3871506624664,108.71130230579001,74.1275447832546
2017-06-13,4176.04357375,4213.138981,4154.685612,4198.52563875,66878314,4087.46423765,3944.3658939249995,3968.0103277039093,3845.619631261543,122.39069644236633,83.78017511507696
2017-06-14,4200.77384525,4249.110285,4064.757352,4095.10813975,87724616,4128.6064166,3970.7823203,3987.563837249462,3864.1002615199473,123.46357572951456,91.71685523796448
2017-06-15,4101.85275925,4152.4374055,4046.7717,4107.4732755,70247051,4135.12621545,3999.671773825,4006.01144313416,3882.1278921851363,123.88355094902363,98.15019438017632
2017-06-16,4096.232243,4142.32047625,4037.778874,4045.64759675,65617093,4134.0021122,4027.66194475,4012.109312921212,3894.2404628936447,117.86885002756753,102.09392550965455
2017-06-19,4059.13683575,4197.4015355,4053.5163195,4194.02922575,76160712,4128.1567753,4073.0757160499998,4040.096991817949,3916.4470379200416,123.64995389790738,106.40513118730512
2017-06-20,4237.8692525,4254.73080125,4151.31330225,4194.02922575,85731758,4127.2574927000005,4107.360865175,4063.7788739613416,3937.0086814630013,126.7701924983403,110.47814344951215
2017-06-21,4226.62822,4340.16264825,4173.79536725,4332.2939255,91981034,4174.69464985,4151.650533225,4105.088881890366,3966.2890699101863,138.79981198017958,116.14247715564564
2017-06-22,4332.2939255,4459.31759275,4315.43237675,4341.2867515,128186288,4221.457345049999,4178.29178025,4141.427015676463,3994.0666759538763,147.360339722587,122.38604966903391
2017-06-23,4333.41802875,4505.405826,4294.074415,4497.53710325,109628096,4311.83524635,4222.918679275,4196.213182995469,4031.360781679515,164.85240131595356,130.87931999841783
2017-06-26,4497.53710325,4671.773107,4475.05503825,4568.355608,122611768,4386.7005228,4257.42864905,4253.4658637653965,4071.1381762217734,182.32768754362314,141.16899350745888
2017-06-27,4582.96895025,4665.0284875,4530.1360975,4657.15976475,75671884,4479.3266306,4303.29206165,4315.572617763028,4114.54718277942,201.02543498360774,153.14028180268866
2017-06-28,4641.42231925,4671.773107,4508.77813575,4536.880717,89819589,4520.2439889,4347.469319375,4349.620017645639,4145.831148277241,203.78886936839808,163.26999931583055
2017-06-29,4570.6038145,4586.34126,4490.79248375,4552.6181625,70681775,4562.5102711,4391.983808075,4380.8505014693865,4175.9635197011485,204.886981768238,171.59339580631203
2017-06-30,4548.1217495,4671.773107,4514.398652,4627.93308025,82878428,4588.5894665,4450.212356425,4418.863205897173,4209.442746408471,209.42045948870236,179.1588085427901
2017-07-03,4642.5464225,4670.64900375,4506.52992925,4551.49405925,73992678,4585.21715675,4485.958839775,4439.267952566839,4234.779880693029,204.48807187381044,184.22466120899418
2017-07-04,4552.6181625,4558.23867875,4370.513436,4481.79965775,104829316,4550.14513535,4514.735882974999,4445.811291825787,4253.077641956508,192.73364986927845,185.92645894105104
2017-07-05,4486.50634303,4626.5992989,4379.3764356,4621.89029198,95911898,4567.147050346,4543.695519623,4472.900368772589,4280.397097513804,192.5032712587854,187.2418214045979
2017-07-06,4638.3718162,4661.9168508,4551.25518818,4614.8267816,71331863,4579.588774166,4571.049522633,4494.735201515267,4305.169666705374,189.5655348098935,187.70656408565702
2017-07-07,4579.5092297,4601.87701257,4498.27886033,4521.82389493,66968140,4558.366937102,4573.478201801,4498.902692809842,4321.218128055346,177.68456475449602,185.70216421942482
2017-07-10,4532.4191605,4634.84006101,4527.71015358,4598.34525738,65907620,4567.737176728,4576.477166739,4514.2015488975585,4341.746063560876,172.4554853366826,183.05282844287638
2017-07-11,4626.5992989,4903.25345545,4612.47227814,4889.12643469,142806067,4649.202532116,4599.673833733001,4571.882300557934,4382.292757718589,189.58954283934509,184.36017132217012
2017-07-12,4889.12643469,4915.02597275,4759.62874439,4802.00980667,86073449,4685.226435054001,4626.186742700001,4607.2865322674825,4413.382909492768,193.90362277471468,186.26886161267902
2017-07-13,4799.65530321,4871.46765874,4763.16049958,4827.90934473,50753833,4727.842947679999,4653.715860923,4641.228503415562,4444.088571362193,197.1399320533692,188.44307570081705
2017-07-14,4805.54156186,4865.58140009,4756.0969892,4836.15010684,44147333,4790.7081900620005,4674.537563582,4671.216442403937,4473.130166582771,198.08627582116605,190.37171572488685
2017-07-17,4836.15010684,4907.96246237,4756.0969892,4833.79560338,78322613,4837.798259262,4702.767717995,4696.228621015639,4499.846124864048,196.3824961515911,191.5738718102277
2017-07-18,4779.6420238,4829.08659646,4674.86661983,4736.08370979,72872977,4807.189714282,4728.196123199001,4702.360173134772,4517.345205228933,185.0149679058386,190.26209102934988
