date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-05-08,64.8872208,67.68097614,63.74568636,67.17028968,3527740,69.195011292,68.46202602000001,70.01322491748813,73.7458213983239,-3.732596480835767,-3.5268159592705706
2008-05-09,67.31047812,68.51209332,64.586817,65.3878938,4082730,68.22370567200001,67.91629245,69.30163551479765,73.1267156502999,-3.8250801355022475,-3.586468794516906
2008-05-12,64.9372881,66.2891052,62.4839904,65.55812262,3614566,66.74571897599999,67.462682712,68.72571045405955,72.56607912953694,-3.840368675477393,-3.6372487707090033
2008-05-13,63.64555176,65.47801494,63.1348653,64.09615746,2857687,65.580152232,67.118219688,68.01347153189654,71.93867752438607,-3.9252059924895235,-3.694840215065107
2008-05-14,64.07613054,66.80980512,63.9860094,66.30913212,2575311,65.70431913600001,67.1402493,67.75126546852785,71.5216741610982,-3.7704086925703564,-3.709953910566157
2008-05-15,66.7897782,69.48339894,66.75973782,67.090182,3190077,65.6882976,67.441654446,67.64956031952356,71.19341548249834,-3.543855162974779,-3.6767341610478814
2008-05-16,67.40059926,70.06417962,67.0401147,68.592201,4250542,66.32915904000001,67.276432356,67.79458196267377,71.0007329282392,-3.2061509655654277,-3.5826175219513905
2008-05-19,68.4920664,68.592201,66.589509,67.590855,1898005,66.735705516,66.740712246,67.76323935303165,70.74814937799925,-2.984910024967604,-3.4630760225546333
2008-05-20,67.590855,68.4920664,63.2850672,63.7356729,2579235,66.663608604,66.121880418,67.14361374487294,70.22870667592524,-3.0850929310523014,-3.387479404254167
2008-05-21,63.1849326,64.1862786,61.6328463,63.45529602,3198163,66.092841384,65.89858026,66.57618024873864,69.7269725532641,-3.150792304525467,-3.340141984308427
2008-05-22,63.45529602,63.45529602,61.8831828,62.0333847,2694252,65.081481924,65.384889762,65.87728862585577,69.15707715672602,-3.279788530870249,-3.3280712936207912
2008-05-23,62.0333847,62.51403078,59.89050426,60.46127148,1829721,63.455296020000006,64.89222753,65.04405521880103,68.51294340289446,-3.46888818409343,-3.356234671715319
2008-05-26,60.12081384,60.7817022,58.69890252,58.79903712,2035539,61.696932444000005,64.21631898,64.08328320360087,67.79339478934672,-3.7101115857458495,-3.4270100545214253
2008-05-27,58.81906404,61.34245596,58.3284045,61.34245596,4155992,61.218289056,63.94094883,63.66161747381612,67.31554746865437,-3.6539299948382506,-3.4723940425847903
2008-05-28,61.3825098,62.37384234,60.07074654,61.4325771,2991019,60.813745272000006,63.45329332800001,63.31868818553672,66.87977188579109,-3.5610837002543647,-3.490131974118705
2008-05-29,61.47263094,61.4826444,59.1795486,59.3297505,1920324,60.273018432,62.67725017800001,62.705005464684916,66.32051104239916,-3.615505577714245,-3.515206694837813
2008-05-30,59.38983126,60.1808946,58.95925248,59.79036966,1813125,60.138838068000005,61.797067043999995,62.256599956271856,65.83679686592515,-3.5801969096532957,-3.52820473780091
2008-06-02,59.57007354,59.6802216,58.55871408,59.2796832,1245932,60.23496728400001,60.965949863999995,61.79861276299926,65.35108474252328,-3.5524719795240216,-3.5330581861455324
2008-06-03,59.2796832,59.67020814,58.48861986,59.08942746,993671,59.78436158400001,60.50132532,61.381815024076296,64.88725827715119,-3.505443253074894,-3.5275351995314046
2008-06-04,59.08942746,59.08942746,57.95790648,58.69890252,1028855,59.237626668000004,60.025685970000005,60.9690592542184,64.42886155439925,-3.459802300180847,-3.5139886196612933
2008-06-05,58.0280007,58.6788756,57.89782572,58.1782026,733944,59.007317088,59.64016776,60.53969669203095,63.9658497799993,-3.426153087968352,-3.496421513322705
2008-06-06,58.3784718,58.578741,57.577395,57.9779334,1244114,58.644829836,59.391833952,60.14557926248773,63.52230041851787,-3.3767211560301433,-3.4724814418641925
2008-06-10,56.075376,56.075376,52.18014006,52.18014006,2519045,57.224921208,58.729944246,58.92012707748962,62.68214039196099,-3.7620133144713748,-3.530387816385629
2008-06-11,50.09734038,52.069992,48.65540214,48.95580594,2114943,55.198196904,57.491279244,57.38715459479891,61.66537487700092,-4.278220282202014,-3.679954309548906
2008-06-12,49.065954,49.7668962,46.24215828,47.49384078,2325983,52.957184556,56.097405612,55.86510631559908,60.615631610556406,-4.750525294957328,-3.8940685066305902
2008-06-13,47.48382732,48.05459454,44.41970856,44.4597624,1881651,50.213496516,54.610406802,54.11043802089153,59.4189005579226,-5.308462537031069,-4.176947312710686
2008-06-16,44.53987008,45.06057,41.14530714,42.4070031,2407371,47.099310456,52.872070146,52.3099095715236,58.158760005483884,-5.848850433960287,-4.5113279369606065
2008-06-17,42.4070031,43.17803952,40.7047149,40.76479566,1853735,44.816241575999996,51.020581392,50.53373820051997,56.87031820211471,-6.33658000159474,-4.876378349887434
2008-06-18,40.77480912,44.53987008,40.07386692,44.3095605,3906381,43.886992488000004,49.542594695999995,49.57617240043997,55.93989170566177,-6.3637193052217995,-5.173846540954306
2008-06-20,40.9550514,46.562589,40.554513,41.98643778,5662570,42.785511888,47.871348222,48.40852092037228,54.90630252598312,-6.4977816056108395,-5.438633553885613
2008-06-23,41.99645124,43.057878,41.06519946,41.56587246,1718641,42.2067339,46.210115208000005,47.3558057726227,53.91812252109548,-6.562316748472782,-5.663370192803047
2008-06-24,41.055186,42.5071377,40.77480912,42.056532,1609664,42.13663968,44.617975068,46.540532884526904,53.03948618619952,-6.498953301672614,-5.83048681457696
2008-06-25,41.91634356,44.64000468,41.68603398,44.57992392,3742620,42.899665332,43.857953454,46.23890073613815,52.41285194425881,-6.173951208120663,-5.899179693285701
2008-06-26,44.2594932,45.561243,43.2581472,44.36964126,3462923,42.911681484,43.399336986,45.95132235519382,51.81705856023964,-5.86573620504582,-5.892490995637725
2008-06-27,42.5071377,43.03785108,40.53448608,40.8549168,2999015,42.685377288,42.73544458799999,45.16725996208707,51.00504805948115,-5.837788097394075,-5.881550415988995
2008-06-30,40.06385346,41.4557244,38.9523594,40.3542438,2218223,42.443051556,42.324892727999995,44.4267959371506,50.21609959581588,-5.7893036586652755,-5.863101064524251
2008-07-01,40.2541092,41.9563974,39.83354388,40.46439186,2482008,42.124623527999994,42.130631604,43.81719530989666,49.49375087464433,-5.676555564747666,-5.825791964568934
2008-07-02,41.04517254,41.46573786,40.27413612,40.8048495,1335797,41.369608643999996,42.134636988,43.35375749298948,48.8501285505966,-5.496371057607121,-5.759907783176571
2008-07-03,40.4543784,43.36829526,39.052494,42.056532,3472969,40.906986792,41.909334138000006,43.15418434022187,48.34689917647833,-5.192714836256464,-5.64646919379255
2008-07-04,41.94638394,42.4070031,40.8549168,41.3555898,1532617,41.007121392,41.84624934,42.87747748788004,47.829024407850305,-4.951546919970262,-5.507484739028092
2008-07-07,41.79618204,44.059224,41.6559936,43.87898172,3974676,41.712068976,42.07756026599999,43.03155506205234,47.536428653194726,-4.504873591142385,-5.30696250945095
2008-07-08,44.6600316,45.8616468,43.9590894,45.06057,5464426,42.631304604,42.377964066000004,43.34371120635198,47.35303171592104,-4.009320509569058,-5.047434109474572
2008-07-09,45.5111757,46.64269668,44.54988354,46.2621852,6463135,43.722771744,42.546190194000005,43.792707205374754,47.27222827029726,-3.4795210649225083,-4.733851500564159
2008-07-10,45.3609738,49.83699042,44.94040848,47.063262,6706241,44.724117744,42.815552268,44.295869481470945,47.25674928731228,-2.960879805841337,-4.379257161619594
2008-07-11,46.6126563,48.34498488,45.8616468,46.5125217,4137714,45.755504124,43.381312758,44.63689289970618,47.201621317881745,-2.5647284181755623,-4.016351412930788
2008-07-14,45.94175448,46.5125217,44.97044886,46.07192946,3001389,46.194093672,43.953081324,44.857667755136,47.11794043952013,-2.260272684384134,-3.665135667221457
2008-07-15,46.18207752,46.4624544,43.4083491,43.41836256,3744016,45.865652184,44.248478394,44.63623618665354,46.84389763362975,-2.2076614469762106,-3.3736408231724075
2008-07-16,43.0078107,43.38832218,40.554513,41.37561672,2690604,44.888338488,44.305555116,44.134602422552994,46.4388397881757,-2.304237365622704,-3.159760131662467
2008-07-17,42.36694926,43.057878,40.98509178,41.39564364,2033247,43.754814816,44.23946628,43.713224148314076,46.065269703125644,-2.3520455548115677,-2.998217216292287
2008-07-18,41.74611474,43.09793184,40.8549168,42.6573396,2587739,42.983778396000005,44.36964126,43.55078037165037,45.81283043622745,-2.262050064577082,-2.850983785949246
2008-07-21,42.056532,44.3596278,41.86627626,44.13933168,2995613,42.59725884,44.395676256,43.64132672678108,45.68886756539579,-2.047540838614708,-2.6902951964823383
2008-07-22,44.13933168,45.25082574,43.8088875,44.44974894,2495491,42.803536116,44.33459415,43.765699374968605,45.597081000551654,-1.8313816255830488,-2.5185124823024805
2008-07-23,44.61997776,45.3609738,43.57857792,43.96910286,2378658,43.322233344,44.105285916,43.79699221881959,45.476490027177455,-1.6794978083578656,-2.3507095475135573
2008-07-24,46.07192946,46.47246786,44.97044886,45.87166026,3772018,44.217436668,43.986125742,44.11617191746273,45.50576189627542,-1.389589978812694,-2.1584856337733846
2008-07-25,45.55122954,46.68275052,45.05055654,46.1119833,2971036,44.908365407999995,43.946071902,44.42321982246846,45.550667185440204,-1.1274473629717434,-1.9522779796130565
2008-07-28,46.84296588,47.42374656,46.07192946,46.25217174,2315019,45.330933419999994,43.964096129999994,44.70459704055023,45.602630485777965,-0.8980334452277319,-1.7414290727359916
2008-07-29,45.8616468,45.8616468,44.32958742,44.58993738,2031388,45.358971108,44.081253612,44.68695709277328,45.527616181646266,-0.8406590888729895,-1.561275075963391
2008-07-30,45.35096034,46.2121179,44.7601662,45.06057,1808603,45.577264535999994,44.44974894,44.74443600157739,45.49302016819099,-0.7485841666135968,-1.3987368940934322
2008-07-31,45.57125646,45.6613776,43.6586856,43.6586856,1698141,45.134669603999996,44.67605313599999,44.577397478257794,45.357143533510175,-0.7797460552523816,-1.274938726325222
2008-08-01,43.4083491,44.99047578,42.9577434,44.4597624,1322445,44.804225424,44.856295416,44.55929977391044,45.29067085695387,-0.7313710830434275,-1.1662251976688631
2008-08-04,44.34961434,44.4096951,43.1079453,43.1079453,1085477,44.175380136,44.753156778,44.33601447023191,45.12898748236469,-0.7929730121327836,-1.0915747605616473
2008-08-05,43.11795876,43.79887404,42.2568012,42.4070031,1308123,43.738793279999996,44.548882194,44.03924349019623,44.927359009596934,-0.8881155194007064,-1.0508829123294592
2008-08-06,42.93771648,43.51849716,41.8562628,43.02783762,1285619,43.332246804,44.454755670000004,43.88364258708911,44.78665372147864,-0.90301113438953,-1.0213085567414733
2008-08-07,42.94772994,43.5084837,42.1065993,42.61728576,1233996,43.123966836,44.12931822,43.68881845984463,44.62595979840615,-0.937141338561517,-1.004475113105482
2008-08-08,42.72743382,43.1580126,39.8535708,40.1539746,1565985,42.262809276,43.53351735,43.14499632756084,44.29470163556125,-1.1497053080004136,-1.0335211520844685
2008-08-11,40.05384,40.4543784,36.4489944,36.6492636,2559343,40.971072936,42.573226536,42.14565283101302,43.72837289218634,-1.582720061173326,-1.14336093390224
2008-08-12,36.06848292,37.1499366,35.92829448,36.6492636,1256825,39.819525036,41.779159158000006,41.300054487780244,43.20399442609847,-1.9039399383182243,-1.2954767347854368
2008-08-13,36.6492636,36.65927706,34.67661198,36.048456,2043116,38.423648712,40.877947758,40.492116258890974,42.67395454268377,-2.1818382837927928,-1.472749044586908
2008-08-14,36.048456,36.549129,35.82815988,35.9483214,2151946,37.08985584,40.106911338,39.79307089598467,42.175759495077564,-2.3826885990928943,-1.6547369554881053
2008-08-15,36.03955905,37.7122812,35.44143416,37.32704822,2581166,36.524470564,39.39363992,39.41368279198703,41.81659569692367,-2.402912904936642,-1.8043721453778125
2008-08-18,37.38787448,37.509527,35.86721798,36.11052302,1755944,36.416722448,38.693897692,38.905504365527484,41.393923646781175,-2.488419281253691,-1.9411815725529882
2008-08-19,35.63405065,37.3067728,35.63405065,37.2053957,1631478,36.527948867999996,38.173736952,38.643949186215565,41.08366231738998,-2.4397131311744147,-2.0408878842772733
2008-08-21,40.92593527,40.92593527,39.0301835,39.0301835,9019999,37.12429436800001,37.77397154,38.70336984987471,40.93155277536109,-2.2281829254863794,-2.0783468925190944
2008-08-22,38.523298,40.90565985,38.40164548,40.42918748,4674029,38.020467584,37.55516171199999,38.96888025450937,40.89434053126027,-1.925460276750897,-2.047769569365455
2008-08-25,40.55084,40.7535942,39.08087205,39.2329377,3224071,38.40164548,37.463058022,39.009504476892545,40.77127365487062,-1.7617691779780742,-1.9905694910879788
2008-08-26,38.47260945,38.80715388,37.66159265,38.75646533,2565940,38.93083394200001,37.673778195,38.970575377370615,40.622028593769095,-1.6514532163984796,-1.922746236150079
2008-08-27,38.51316029,39.42555419,37.76296975,38.16847815,1693694,39.123450432000006,37.82569965,38.847175803928984,40.440284116452865,-1.5931083125238814,-1.8568186514248395
2008-08-28,38.31040609,39.38500335,37.83393372,39.02004579,1599494,39.12142289,38.12285862899999,38.87377118640145,40.335081277456354,-1.461310091054905,-1.7777169393508525
2008-08-29,39.18224915,40.84483359,39.08087205,40.53056458,3190649,39.141698309999995,38.581082947,39.128662477724305,40.34956152208922,-1.2208990443649128,-1.6663533603536647
2008-09-01,40.39877435,40.39877435,38.50302258,38.6246751,2408873,39.02004579,38.710845635,39.05112595807441,40.221792157490015,-1.1706661994156065,-1.567215928166053
2008-09-02,38.31040609,39.02004579,37.7122812,38.19889128,1556443,38.90853098,38.919682460999994,38.92001293067835,40.07194764804631,-1.1519347173679648,-1.4841596860064352
2008-09-03,38.19889128,38.57398655,36.35382806,36.86071356,2422631,38.646978062,38.885214247,38.603197642881675,39.83407845633918,-1.230880813457503,-1.4335039114966488
2008-09-04,37.0026415,37.92517311,36.51603142,37.46897616,907577,38.336764136,38.729093512999995,38.428702030130644,39.658885693647385,-1.2301836635167405,-1.3928398619006672
2008-09-05,36.3943789,36.6985102,35.54281126,35.63405065,1965041,37.357461349999994,38.24957983,37.9987556639567,39.36074976448832,-1.3619941005316178,-1.3866707096268573
2008-09-08,35.96859508,36.23217554,34.65069278,34.70138133,1624042,36.572802595999995,37.79642419299999,37.49146730488644,39.01561136193363,-1.524144057047188,-1.4141653791109234
2008-09-09,34.9750995,35.87735569,34.468214,35.36033248,1496298,36.005090836,37.456810908,37.163600408750064,38.74484996327188,-1.5812495545218184,-1.4475822141931025
2008-09-10,34.9750995,36.85057585,34.72165675,35.64418836,1416064,35.761785796,37.204381929,36.92984470894236,38.51517132599248,-1.5853266170501215,-1.4751310947645062
2008-09-11,35.481985,36.37410348,34.90413553,35.12716515,1091398,35.293423594000004,36.815093864999994,36.652509392182,38.264207905548595,-1.6116985133665978,-1.5024445784849245
2008-09-12,35.12716515,36.2930018,35.0764766,35.93818195,1657025,35.354249854,36.355855602,36.542612862615535,38.09190968661907,-1.5492968240035339,-1.5118150275886464
2008-09-16,35.481985,36.24231325,35.0764766,35.54281126,2242615,35.52253584,36.047669217999996,36.38879723144392,37.903087580943584,-1.5142903494996673,-1.5123100919708505
2008-09-17,35.5833621,36.56671997,35.34005706,35.77597859,2294949,35.605665062,35.805377949000004,36.294517440452545,37.7455239519848,-1.4510065115322561,-1.5000493758831317
2008-09-18,35.1778537,35.47184729,32.19736696,33.39361674,3729756,35.155550738,35.45866826699999,35.84822502499831,37.423160454800744,-1.5749354298024372,-1.5150265866669927
2008-09-19,36.6985102,36.72892333,36.0902476,36.72892333,2573704,35.475902374,35.384662984,35.983717071921646,37.37173548259328,-1.3880184106716342,-1.489624951467921
2008-09-22,39.28362625,40.39877435,37.0026415,38.8274293,6830136,36.053751844,35.704000848999996,36.42121126085678,37.47956465425304,-1.05835339339626,-1.4033706398535888
2008-09-23,37.1040186,37.7122812,36.72892333,36.74919875,2922177,36.295029342,35.908782591,36.47167087457112,37.425463476160225,-0.9537926015891074,-1.3134550322006926
2008-09-24,36.20176241,36.26258867,35.31978164,36.26258867,1754842,36.392351358,35.99900821,36.43950438156018,37.33932460162984,-0.8998202200696639,-1.230728069774487
2008-09-25,36.50589371,38.523298,36.495756,37.99613708,3322550,37.312855426,36.234203082,36.6789863351663,37.387977377805406,-0.7089910426391057,-1.1263806643474106
2008-09-26,38.51316029,39.72968549,38.3205438,39.42555419,4855170,37.852181598,36.664041986,37.10153523590995,37.53890899352352,-0.437373757613571,-0.9885792830006427
2008-10-06,39.0301835,39.0301835,37.69200578,37.69200578,2342775,37.625096894,36.839424369,37.19237685807765,37.55024949622548,-0.3578726381478319,-0.8624379540300805
2008-10-07,36.44506745,37.93531082,36.10038531,37.509527,1524667,37.777162544,37.036095943,37.241169187604164,37.54723301502359,-0.30606382741942895,-0.7511631287079502
2008-10-08,37.0026415,37.31691051,36.14093615,36.495756,1866264,37.82379601,37.108073684,37.12649023566506,37.46934582872555,-0.3428555930604915,-0.6695016215784585
