date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-04-17,45.046008,45.2605128,44.4739952,45.24621248,10410513,44.980226527999996,45.007397135999994,44.748009764193554,44.87052972791914,-0.12251996372558693,-0.3921042793973354
2020-04-20,45.046008,45.37491536,44.28809104,44.96020608,9175965,45.020267424000004,44.98165656,44.780655351240696,44.87717242066587,-0.09651706942517535,-0.33298683740290336
2020-04-21,44.6169984,44.6885,43.0439632,43.3299696,13252705,44.556937055999995,44.73855112,44.557472927972896,44.76256480432025,-0.20509187634735326,-0.3074078451917933
2020-04-22,42.98676192,43.71607824,42.77225712,43.70177792,8696035,44.35101244799999,44.625578592,44.42582754213091,44.68398799807431,-0.258160455943397,-0.29755836734211405
2020-04-23,43.84478112,44.15938816,43.53017408,43.8304808,6364896,44.213729375999996,44.546926832000004,44.33423573564923,44.6207652426614,-0.28652950701216895,-0.295352595276125
2020-04-24,43.91628272,44.01638496,43.4014712,43.43007184,6872347,43.850501248,44.415363887999995,44.19513359785704,44.532565731353145,-0.3374321334961081,-0.30376850292012164
2020-04-27,43.4729728,44.1879888,42.88665968,43.00106224,9836504,43.45867248,44.239469952,44.01143031203288,44.41912102828995,-0.407690716257072,-0.3245529455875117
2020-04-28,43.258468,43.87338176,42.50055104,43.73037856,9817553,43.538754272,44.047845664,43.968191580950894,44.36810306767588,-0.39991148672498866,-0.33962465381500706
2020-04-29,44.55979712,46.4045384,44.5454968,46.16143296,18460560,44.03068527999999,44.190848863999996,44.30561333157383,44.50094231895915,-0.19532898738531657,-0.310765520529069
2020-04-30,46.31873648,46.5475416,45.2605128,45.41781632,14477935,44.348152384,44.28094088,44.476721483639395,44.56885891162884,-0.09213742798944224,-0.26703990202114364
2020-05-06,44.87440416,45.20331152,44.17368848,44.88870448,13363448,44.639878912,44.24519008,44.54010348307949,44.59255117595263,-0.05244769287313744,-0.2241214601915424
2020-05-07,44.9030048,44.9030048,44.23088976,44.48829552,9413645,44.937325568000006,44.197999024,44.53213302722111,44.58482853477095,-0.05269550754984209,-0.18983626966320233
2020-05-08,44.80290256,46.43313904,44.80290256,46.17573328,13118713,45.426396512,44.482575392,44.78499460457171,44.70267333071384,0.0823212738578647,-0.13540476095898893
2020-05-11,46.0470304,46.9050496,45.78962464,46.3330368,8578246,45.460717280000004,44.74570128,45.02315494232991,44.82344099510541,0.19971394722450242,-0.06838101932229067
2020-05-12,46.74774608,46.7620464,45.36061504,45.4750176,8043514,45.472157536,44.91015496,45.09267227427915,44.871705928801305,0.22096634547784788,-0.010511546362262952
2020-05-13,45.30341376,46.3330368,45.046008,45.78962464,10023281,45.652341568,45.14611024,45.199895715159286,44.93969990740862,0.2601958077506694,0.043629924460323516
2020-05-14,45.71812304,45.71812304,44.78860224,44.9030048,8073046,45.735283424,45.336304496000004,45.15422018975016,44.93698175130427,0.21723843844588941,0.07835162725743669
2020-05-15,45.10320928,45.38921568,44.8315032,44.94590576,4580444,45.489317920000005,45.457857215999994,45.122171815942444,44.937642788985436,0.18452902695700857,0.09958710719735106
2020-05-18,44.78860224,45.6895224,44.64559904,45.37491536,6508633,45.297693632,45.37920545600001,45.161055438105144,44.97003334980133,0.19102208830381784,0.11787410341864442
2020-05-19,45.9040272,46.118532,44.91730512,45.046008,6578699,45.211891712,45.342024624,45.14335583224281,44.975661101667896,0.16769473057491524,0.1278382288498986
2020-05-20,45.06030832,45.23191216,44.51689616,44.94590576,4441997,45.043147936,45.347744752,45.11297889805161,44.97345700228509,0.13952189576652074,0.13017496223322303
2020-05-21,45.07460864,45.24621248,44.51689616,44.65989936,4713904,44.994526848,45.364905136,45.043274353735974,44.95023051026397,0.09304384347200312,0.12274873848097904
2020-05-22,44.57409744,44.58839776,43.53017408,43.615976,7712690,44.728540896000005,45.108929408,44.82368999162275,44.85139684283701,-0.027706851214261974,0.09265762054193083
2020-05-25,43.615976,44.71710064,43.1154648,44.45969488,5734273,44.5454968,44.921595216,44.76769074368079,44.822381882626864,-0.05469113894607602,0.06318786864432946
2020-05-26,44.6885,44.71710064,44.20228912,44.50259584,5752429,44.436814368,44.82435304,44.726906912345285,44.798694027617465,-0.07178711527217985,0.0361928718610276
2020-05-27,44.31669168,44.87440416,44.08788656,44.330992,5438478,44.313831616,44.678489776000006,44.665996925830626,44.764049432979135,-0.098052507148509,0.00934379605912028
2020-05-28,44.4739952,45.96122848,44.35959264,44.8315032,11094839,44.348152384,44.671339616,44.69145942954899,44.769046008314014,-0.07758657876502184,-0.008042278905708144
2020-05-29,44.8315032,44.87440416,44.27379072,44.7600016,6623967,44.576957504,44.6527492,44.702004378849146,44.76837605214261,-0.06637167329346028,-0.01970815778325857
2020-06-01,44.88870448,46.23293456,44.81720288,46.03273008,11915230,44.891564544,44.718530672,44.906731409795434,44.86203190605797,0.04469950373746201,-0.006826625479114452
2020-06-02,45.9755288,47.16245536,45.81822528,47.16245536,11206892,45.423536448,44.930175408000004,45.25376586367306,45.03243364338701,0.22133222028605104,0.03880514367391865
2020-06-03,47.31975888,48.57818704,46.93365024,47.16245536,11825061,45.98982912,45.151830368000006,45.547410401569515,45.190213029802784,0.3571973717667305,0.10248358929248103
2020-06-04,47.7630688,47.77736912,46.6190432,46.71914544,6110242,46.367357568,45.357754976,45.72767733055882,45.30346728240998,0.42421004814883645,0.1668288810637521
2020-06-05,46.73344576,46.9765512,45.80392496,46.43313904,6272357,46.701985056,45.63947128,45.83620990124208,45.387146671861096,0.4490632293809824,0.22327575072719816
2020-06-08,46.59044256,47.70586752,46.59044256,46.9050496,6827149,46.87644896,45.884006752,46.00064677797407,45.49958392579731,0.5010628521767586,0.27883317101711025
2020-06-09,47.0480528,47.4055608,46.77634672,47.17675568,5192377,46.879309024,46.151422736,46.18158660905498,45.623818870553066,0.5577677385019157,0.3346200845140713
2020-06-10,47.191056,47.34835952,46.20433392,46.43313904,6082890,46.73344576,46.36163744,46.22028698304652,45.68376851273432,0.5365184703122026,0.3749997616736976
2020-06-11,46.4045384,46.6905448,45.24621248,45.6180208,7680513,46.513220832,46.4402892,46.12763064719321,45.67889831179104,0.4487323354021697,0.389746276419392
2020-06-12,44.87440416,45.53221888,44.65989936,45.27481312,6890892,46.281555647999994,46.491770351999996,45.99642795070194,45.64896607536207,0.3474618753398744,0.3812893962034885
2020-06-15,44.84580352,45.3320144,44.37389296,44.44539456,7422068,45.78962464,46.3330368,45.75780742905549,45.55981262977969,0.1979947992757971,0.3446304768179502
2020-06-16,44.84580352,45.53221888,44.74570128,45.1890112,5960975,45.392075743999996,46.135692383999995,45.670300316893105,45.53234585720342,0.13795445968968778,0.3032952733922977
2020-06-17,45.36061504,46.87644896,44.7600016,46.08993136,8886905,45.323434208,46.028439984,45.734858938909554,45.5736484870402,0.16121045186935135,0.27487830908770844
2020-06-18,45.8325256,46.87644896,45.8325256,46.14713264,10056520,45.429256576,45.971238704,45.798285662154235,45.61612879466686,0.1821568674873788,0.2563340207676425
2020-06-19,45.86112624,46.44743936,45.4750176,46.1900336,11517001,45.612300672,45.94692816,45.85855457566897,45.65864026172857,0.19991431394039694,0.2450500794021934
2020-06-22,45.74672368,45.81822528,45.046008,45.2605128,9215427,45.77532432,45.78247448,45.766548148642975,45.62914933863757,0.13739881000540777,0.22351982552283628
2020-06-23,45.30341376,45.3320144,44.4024936,44.63129872,10959820,45.663781824,45.527928784,45.59189439039021,45.55523447799775,0.03665991239245869,0.18614784289676076
2020-06-24,44.7600016,46.0470304,44.67419968,45.43211664,15733766,45.53221888,45.427826544,45.56731319802248,45.546114638146065,0.021198559876417278,0.15315798629269206
2020-06-29,45.4750176,45.64662144,43.81618048,44.00208464,19205643,45.10320928,45.266232928,45.32650880448056,45.431742045690804,-0.10523324121024302,0.10147974079210503
2020-06-30,44.330992,44.7600016,44.0449856,44.67419968,9265499,44.800042495999996,45.206171583999996,45.226153554560476,45.37562779638037,-0.14947424181989533,0.051288944269704956
2020-07-01,44.58839776,47.87747136,44.43109424,47.44846176,28487266,45.237632288,45.506478304,45.568047124628094,45.52917105294479,0.03887607168330476,0.048806369752424916
2020-07-02,47.4770624,49.336104,47.16245536,48.89279408,28965855,46.089931359999994,45.876856592,46.07954665622377,45.77832831420814,0.30121834201563047,0.09928876420506602
2020-07-03,49.22170144,49.86521584,48.43518384,49.23600176,19072036,46.85070838400001,46.191463632,46.56515513372781,46.034452273155686,0.53070286057212,0.18557158347847683
2020-07-06,50.5516312,54.15531184,50.5516312,53.7692032,27785576,48.804132096000004,46.953670688,47.6734702208466,46.607396786255265,1.0660734345913383,0.3616719537010491
2020-07-07,54.6272224,55.67114576,52.95408496,54.0552096,25633399,50.68033408,47.740188288,48.6552762791779,47.15908662431043,1.4961896548674645,0.5885754939343322
2020-07-08,53.7692032,54.59862176,53.0541872,53.85500512,14868024,51.961642752,48.59963752,49.4552345623813,47.65508058695411,1.8001539754271931,0.8308911902329044
2020-07-09,54.85602752,54.97043008,53.08278784,54.46991888,14919753,53.07706771200001,49.583499536,50.22672445739956,48.159883423476025,2.066841033923538,1.078081158971031
2020-07-10,54.18391248,54.54142048,52.196168,52.81108176,24322622,53.792083712,50.321396048000004,50.62431788856886,48.50441663358891,2.1199012549799505,1.286445178172815
2020-07-13,53.2158135,53.50063053,51.1171617,52.58621796,17559774,53.555486664,51.17980938,50.92614866878903,48.80677228739714,2.119376381391895,1.453031418816631
2020-07-14,52.81107351,53.12587128,50.8173543,51.4169691,17586590,53.027838564,51.854086322,51.00165950435995,49.000120199441795,2.001539304918154,1.5627329960369356
2020-07-15,51.68679576,52.22644908,49.78301877,50.05284543,18109161,52.267406626,52.11452468899999,50.85568810830457,49.07809984614981,1.777588262154758,1.6057040492605001
2020-07-16,50.33766246,51.16213281,48.5687988,48.5687988,15757263,51.08718261,52.082125161,50.50385898395002,49.040373842731306,1.4634851412187118,1.5772602676521426
2020-07-17,48.68872176,49.21338471,47.969184,48.67373139,12451687,50.259712536,52.025898124,50.222300892573095,49.013215142528985,1.2090857500441103,1.5036253641305362
2020-07-20,49.13843286,51.31203651,49.00351953,51.19211355,14793290,49.980891654,51.768189158999995,50.37150283986954,49.17461502456388,1.196887815305665,1.4422778543655619
2020-07-21,51.38698836,51.43195947,50.24772024,50.87731578,8258253,49.87296099,51.45039977700001,50.44932021527423,49.300741006448035,1.1485792088261917,1.383538125257688
2020-07-22,50.967258,51.65681502,50.29269135,50.95226763,10003944,50.052845430000005,51.160126028,50.52669674061666,49.42307631189633,1.1036204287203262,1.3275545859502156
2020-07-23,50.32267209,51.04220985,49.6181247,50.5175469,8514633,50.44259505,50.764888830000004,50.52528907282948,49.50414820731142,1.0211408655180634,1.266271841863785
2020-07-24,50.45758542,51.2670654,48.46386621,49.15342323,12010302,50.538533418,50.399122977000005,50.31423278931725,49.478168579362425,0.8360642099548272,1.1802303154819935
2020-07-27,49.03350027,49.28833656,47.90922252,48.34394325,9012561,49.968899358,49.974895506,50.011111321729985,49.394151888298545,0.6169594334314397,1.0675761390718828
2020-07-28,48.7187025,49.09346175,48.19403955,48.79365435,6920807,49.552167072,49.71256403100001,49.82381024915614,49.34967058916532,0.47413965999081853,0.9488888432556699
2020-07-29,48.52382769,49.468221,48.25400103,49.3183173,7733032,49.225377005999995,49.639111218000004,49.74604210313212,49.347348123301224,0.3986939798308953,0.838849870570715
2020-07-30,49.37827878,50.78737356,49.09346175,50.41261431,11470188,49.204390488,49.823492769,49.848591673419484,49.426256729723356,0.42233494369612856,0.7555468851957977
2020-07-31,50.33766246,51.64182465,50.18775876,51.01222911,10928480,49.576151664,50.057342541000004,50.027612817508796,49.54373616529941,0.48387665220938914,0.701212838598516
2020-08-03,50.967258,52.13650686,50.84733504,51.50691132,11172084,50.208745277999995,50.088822318,50.255197202507446,49.68915654712908,0.5660406553783659,0.674178401954486
2020-08-04,51.2670654,52.09153575,50.83234467,51.50691132,9834344,50.751396672,50.151781872,50.44776860519861,49.823805048823225,0.6239635563753865,0.664135432838666
2020-08-05,51.19211355,51.2670654,50.3676432,50.75739282,7487781,51.039211776,50.132294391,50.49540309978344,49.892959698540025,0.6024434012434128,0.6517970265196154
2020-08-06,50.95226763,51.79172835,50.24772024,50.65246023,8690757,51.08718096,50.145785724,50.51956573520137,49.94921899716669,0.5703467380346794,0.6355069688226281
2020-08-07,50.3676432,51.32702688,49.85797062,50.18775876,6578659,50.922286889999995,50.249219277,50.468518508247314,49.96688860922841,0.5016298990189014,0.6087315548618828
2020-08-10,50.29269135,51.97161279,50.12779728,51.53689206,12427278,50.928283038000004,50.568514158,50.63288367005542,50.08318516113742,0.5496985089179987,0.5969249456731059
2020-08-11,51.97161279,52.64617944,51.50691132,51.50691132,11135153,50.928283038000004,50.839839854999994,50.76734946235459,50.1886463580902,0.5787031042643846,0.5932805773913616
2020-08-12,51.5668728,52.24143945,50.967258,51.88167057,9131185,51.153138588000004,51.096175182,50.93878347891542,50.31405555897241,0.6247279199430054,0.5995700459016904
2020-08-13,51.79172835,52.34637204,51.25207503,51.32702688,5584208,51.288051917999994,51.187616438999996,50.99851323292843,50.389090471641126,0.6094227612873055,0.6015405889788135
2020-08-14,51.4169691,52.69115055,51.08718096,52.6161987,10614108,51.77373990599999,51.348013398,51.24738792017021,50.55406145151956,0.6933264686506533,0.6198977649131814
2020-08-17,52.6161987,54.53496606,52.28641056,54.22016829,16449851,52.310395152,51.619339095,51.70473874629787,50.82562492103663,0.8791138252612427,0.6717409769827937
2020-08-18,54.20517792,54.31011051,53.2158135,53.65053423,8107394,52.739119734,51.833701385999994,52.00409189763666,51.03487746244132,0.9692144351953402,0.731235668625303
2020-08-19,53.45565942,53.90537052,52.9160061,53.12587128,6218878,52.987959876000005,52.070549232,52.176673341077176,51.18976589337159,0.9869074477055833,0.7823700244413591
2020-08-20,53.09589054,53.39569794,52.466295,53.29076535,6302786,53.380707570000006,52.334379744,52.348072111680686,51.34539548275148,1.0026766289292084,0.8264313453389289
2020-08-21,53.59057275,54.78980235,53.2158135,53.83041867,8592294,53.623551564,52.698645735,52.57612542834519,51.52947127439952,1.0466541539456742,0.870475907060278
2020-08-24,53.74047645,54.8647542,53.18583276,53.38070757,13584402,53.455659419999996,52.883027285999994,52.69990729629209,51.66659988888844,1.0333074074036475,0.9030422071289519
2020-08-25,53.60556312,54.80479272,53.29076535,54.32510088,8892181,53.59057275,53.164846241999996,52.949937078401,51.863525888230036,1.0864111901709634,0.9397160037373542
2020-08-26,54.4150431,54.96968679,53.8154283,54.32510088,7868234,53.83041866999999,53.409189273,53.16150074018546,52.04586477650929,1.1156359636761692,0.9748999957251172
2020-08-27,54.32510088,54.32510088,52.9160061,53.53061127,8598703,53.878387854,53.629547712,53.218286975541545,52.15584599824934,1.062440977292205,0.9924081920385348
2020-08-28,53.45565942,54.38506236,53.14086165,53.965332,7571285,53.90537052,53.76446104199999,53.33321697930438,52.289881998379016,1.0433349809253656,1.0025935498159009
2020-08-31,54.37007199,54.8647542,53.6655246,53.8154283,11562981,53.992314666000006,53.723987043,53.407403336334475,52.40288542812872,1.0045179082057558,1.002978421493872
2020-09-01,53.65053423,53.93535126,52.57122759,52.85604462,12368427,53.698503414,53.644538082,53.32257891843686,52.43645277567474,0.886126142762123,0.9796079657475222
2020-09-02,52.97596758,53.20082313,51.7167765,52.07654538,9519802,53.248792314,53.539605492,53.13088145098504,52.40979296858772,0.7210884823973132,0.9279040690774804
2020-09-03,52.06155501,52.85604462,51.85168983,52.07654538,5326576,52.95797913599999,53.418183494999994,52.96867590160272,52.38510796202567,0.5835679395770512,0.8590368431773945
2020-09-04,51.5668728,52.3163913,51.23708466,51.7167765,6417142,52.508268036000004,53.206819278,52.776075993663845,52.33560192780155,0.440474065862297,0.775324287714375
2020-09-07,51.64182465,52.63118907,51.04220985,51.20710392,6548078,51.986603159999994,52.989458913,52.53469567463864,52.25200948277921,0.2826861918594332,0.6767966685433866
2020-09-08,51.2670654,51.68679576,50.44259505,50.6674506,8916064,51.54888435600001,52.623693885,52.24742720161731,52.13463475072149,0.11279245089582446,0.5639958250138741
2020-09-09,50.27770098,50.99723874,49.34829804,49.85797062,8036338,51.105169404,52.176980859000004,51.87981849675311,51.96599296326064,-0.08617446650752925,0.4339617667095934
2020-09-10,50.41261431,51.64182465,50.17276839,50.5175469,11018283,50.793369708,51.875674421999996,51.67023825109879,51.858700662278366,-0.18846241117957874,0.309476931131759
2020-09-11,50.44259505,50.50255653,49.39326915,49.63311507,6648602,50.376637422,51.442452729,51.3568346847759,51.69384247025775,-0.33700778548185184,0.18017998780903682
2020-09-14,49.88795136,50.967258,49.25835582,50.72741208,6335057,50.280699054,51.133651107,51.2600004378873,51.62225503394236,-0.3622545960550596,0.07169307103621753
2020-09-15,50.80236393,51.94163205,50.2177395,51.2670654,7229399,50.400622014,50.974753185,51.26108735513541,51.59594469068737,-0.33485733555195907,-0.009617010281417801
2020-09-16,51.46194021,52.12151649,51.19211355,51.49192095,4825448,50.72741208,50.916290742,51.29660021588381,51.58823922841423,-0.2916390125304247,-0.06602141073121917
2020-09-17,51.34201725,51.95662242,50.86232541,51.05720022,4401612,50.835342743999995,50.814356226,51.259769447286295,51.54890300556873,-0.2891335582824368,-0.1106438402414627
2020-09-18,51.10217133,52.27142019,51.10217133,52.07654538,11145900,51.324028806,50.850333114,51.385427283088404,51.58798762589697,-0.20256034280856738,-0.12902714075488364
2020-09-21,52.13650686,53.65053423,51.58186317,53.35072683,15886313,51.848691755999994,51.064695405,51.68778105953634,51.71856090027497,-0.030779840738631492,-0.1093776807516332
2020-09-22,52.84105425,56.42375268,52.84105425,55.55431122,27490990,52.70614092000001,51.553381466999994,52.28263185345383,52.00269055358794,0.27994129986588945,-0.031513884628128666
2020-09-23,56.54367564,56.54367564,54.07026459,54.1152357,11828485,53.23080387,51.979107975,52.56457090676862,52.15917537924809,0.40539552752053254,0.05586799780160358
2020-09-24,53.95034163,54.7148505,53.48564016,53.965332,11647436,53.812430226000004,52.323886485,52.780072613419605,52.292964758563045,0.4871078548565606,0.142115969212595
2020-09-25,53.90537052,54.2651394,52.24143945,52.24143945,16815561,53.84540904000001,52.58471892299999,52.697205972893514,52.289148069039854,0.4080579038536598,0.19530435614080796
2020-09-28,52.7661024,53.44066905,52.04656464,52.78109277,8622351,53.731482228000004,52.790086992,52.71011163398682,52.32558841725913,0.3845232167276933,0.23314812825818504
2020-09-29,53.80043793,53.83041867,52.67616018,53.05091943,7711054,53.23080387,52.968472395000006,52.76254360260423,52.37931664042512,0.38322696217911556,0.26316389504237114
2020-09-30,53.27577498,53.32074609,52.19646834,52.40633352,5747288,52.889023434,53.059913652,52.70774205143435,52.381317890763995,0.3264241606703564,0.2758159481679682
2020-10-09,53.05091943,53.17084239,51.70178613,51.8666802,8575614,52.46929307400001,53.14086165,52.57834792044445,52.34319658033703,0.23515134010742145,0.26768302655585885
2020-10-12,52.03157427,52.70614092,51.77673798,52.466295,8493291,52.514264184,53.179836611999995,52.561109009606845,52.35231498179355,0.2087940278132976,0.2559052268073466
2020-10-13,52.48128537,52.88602536,51.98660316,52.19646834,6631880,52.397339298,53.064410763,52.505010445051944,52.34077078610514,0.16423965894680492,0.23757211323523827
2020-10-14,51.98660316,52.18147797,51.08718096,51.2670654,8436544,52.040568492,52.635686181,52.3145573611978,52.261237053801054,0.05332030739674565,0.20072175206753975
2020-10-15,51.34201725,51.62683428,50.63746986,50.8173543,6343175,51.722772648,52.305898041,52.08421842870583,52.15428277574171,-0.07006434703588127,0.14656453224685556
2020-10-16,50.75739282,51.5668728,50.68244097,51.38698836,6610182,51.626834280000004,52.048063677,51.97695226428955,52.097446152353434,-0.1204938880638835,0.09315284818470775
2020-10-19,51.5668728,52.42132389,51.34201725,51.50691132,8411130,51.434957544,51.974610864,51.90463827286039,52.053702831438365,-0.14906455857797596,0.044709366832171
2020-10-20,51.61184391,51.61184391,50.59249875,50.92228689,4975878,51.18012125399999,51.788730276,51.75350729088187,51.969894243183674,-0.2163869523018036,-0.00750989699462392
2020-10-21,50.95226763,51.52190169,50.56251801,51.29704614,4517349,51.186117402,51.613342947,51.68328249843851,51.92005364294785,-0.23677114450934056,-0.05336214649756725
2020-10-22,50.98224837,51.65681502,50.71242171,51.1171617,6153292,51.24607888199999,51.484425765000005,51.59618699098643,51.860580165692454,-0.2643931747060222,-0.09556835213925824
2020-10-23,51.04220985,51.29704614,50.78737356,50.95226763,4115769,51.159134736,51.392984508,51.497122473911595,51.79329775564116,-0.29617528172956753,-0.1356897380573201
2020-10-26,50.83234467,51.23708466,49.66309581,50.02286469,11193679,50.86232541,51.148641477,51.27031358407904,51.66215456559367,-0.3918409815146262,-0.18691998674878132
2020-10-27,49.9179321,50.0678358,49.0185099,49.27334619,8540282,50.53253727,50.856329261999996,50.9630878311438,51.48520579703117,-0.522117965887368,-0.25395958257649864
2020-10-28,49.1684136,49.54317285,48.79365435,49.37827878,5680117,50.148783798,50.6674506,50.719271054044754,51.32913712910294,-0.6098660750581857,-0.32514088107283606
2020-10-29,49.10845212,49.67808618,48.47885658,49.3183173,5777860,49.789014918,50.5175469,50.503739707268636,51.18018751213235,-0.676447804863713,-0.39540226583101146
2020-10-30,48.8686062,50.44259505,48.62876028,48.73369287,8279439,49.345299966,50.252217351,50.231424809227306,50.99896568678921,-0.7675408775619061,-0.4698299881771904
2020-11-02,48.73369287,49.9179321,45.90051294,49.49820174,8453924,49.240367375999995,50.051346393,50.11862126011541,50.88779798702705,-0.7691767269116383,-0.52969933592408
2020-11-03,49.45323063,49.97789358,49.04849064,49.84298025,5915884,49.354294188,49.943415728999994,50.076214950866884,50.810404080580604,-0.7341891297137195,-0.5705972946820079
2020-11-04,49.7680284,50.56251801,49.54317285,50.2177395,6208224,49.522186332,49.83548506499999,50.097987958425826,50.7665030005376,-0.6685150421117712,-0.5901808441679606
2020-11-05,50.30768172,52.6161987,50.23272987,52.33138167,12222181,50.124799206,49.956907062,50.4415869909757,50.882419939016295,-0.4408329480405939,-0.5603112649424873
2020-11-06,52.33138167,53.03592906,51.47693058,52.0165839,7306690,50.781377412,50.063338689,50.68389420774867,50.966432084274345,-0.28253787652567297,-0.5047565872591244
2020-11-09,52.39134315,52.6161987,51.16213281,51.19211355,10379959,51.120159774,50.180263575,50.76208179886426,50.98314922988365,-0.2210674310193923,-0.448018756011178
2020-11-10,51.7167765,52.72113129,51.4169691,52.36136241,15554265,51.623836206,50.489065196999995,51.00812496980822,51.085239095077455,-0.07711412526923311,-0.373837829862789
2020-11-11,52.43631426,53.78544756,51.88167057,52.93099647,12174495,52.1664876,50.844336966,51.30395135445311,51.22196186359024,0.08198949086287399,-0.2826723657176564
2020-11-12,53.32074609,53.32074609,52.0165839,52.40633352,8416850,52.18147796999999,51.153138588,51.4735486106911,51.309693097398366,0.16385551329273085,-0.19336678991557896
2020-11-13,52.25642982,52.466295,51.16213281,51.44694984,6569764,52.06755115799999,51.424464285,51.469456492123236,51.31986026351701,0.149596228606228,-0.12477418621121755
2020-11-16,51.44694984,51.80671872,50.89230615,51.2670654,7894086,52.082541528,51.601350651,51.43831940102735,51.315949532886115,0.1223698681412344,-0.07534537534072716
2020-11-17,51.1171617,52.79608314,51.10217133,52.22644908,11577317,52.055558862,51.839697534,51.559570120869296,51.38339394378344,0.17617617708585698,-0.025041064855410328
2020-11-18,52.3163913,53.6655246,51.7167765,52.87103499,11498850,52.043566566,52.105027083,51.7613339468894,51.49358957683652,0.2677443700528812,0.03351602212624799
2020-11-19,53.0659098,53.26078461,52.40633352,52.7661024,6670064,52.115520342,52.148499156,51.915913708906416,51.58784978595974,0.32806392294667575,0.09242560229033354
2020-11-20,52.7661024,52.88602536,51.7167765,52.0165839,5878052,52.229447154,52.148499156,51.93140143061312,51.61960786848124,0.31179356213188214,0.13629919425864329
2020-11-23,51.88167057,52.7661024,51.68679576,52.19646834,6688702,52.415327742,52.248934635,51.97218095513418,51.66233827377893,0.3098426813552493,0.17100789167796449
2020-11-24,52.18147797,52.6161987,51.34201725,51.55188243,4876278,52.28041441199999,52.167986637,51.90751964357507,51.65415635942493,0.2533632841501401,0.18747897017239962
2020-11-25,51.7167765,52.3163913,50.98224837,51.10217133,6818389,51.92664168,51.985104123,51.78361990302506,51.61326857946753,0.1703513235575329,0.18405344084942626
2020-11-26,50.967258,51.47693058,50.47257579,50.8173543,5076321,51.53689206,51.826206201000005,51.63496365640582,51.554311966173636,0.08065169023218743,0.1633730907259785
2020-11-27,50.83234467,52.69115055,50.83234467,52.3163913,7896823,51.59685354,51.913150347,51.73979867849724,51.61076228719781,0.12903639129942945,0.1565057508406687
2020-11-30,52.66116981,54.95469642,52.66116981,53.09589054,17834920,51.77673797999999,52.096032861000005,51.94842819565151,51.720771787405376,0.22765640824613342,0.17073588232176165
2020-12-01,52.78109277,53.71049571,52.13650686,53.53061127,9193137,52.172483748000005,52.226449079999995,52.191840976320506,51.854833971301275,0.3370070050192311,0.20399010686125554
2020-12-02,53.42567868,54.87974457,53.00594832,54.19018755,10188960,52.790086992,52.358364336,52.499278910732734,52.02782312527896,0.4714557854537773,0.2574832425797599
2020-12-03,54.59492754,54.95469642,54.10024533,54.4150431,7509967,53.509624752,52.523258406000004,52.7940118629277,52.204654234517555,0.5893576284101414,0.3238581197458362
2020-12-04,54.59492754,54.92471568,53.18583276,53.80043793,8760081,53.806434077999995,52.701643809,52.948846642477285,52.32286043418292,0.6259862082943641,0.3842837374555418
2020-12-07,53.95034163,54.16020681,52.81107351,52.88602536,4859559,53.76446104200001,52.770599511,52.939181829788474,52.36457635461382,0.574605475174657,0.4223480849993648
2020-12-08,52.93099647,53.59057275,52.73612166,52.75111203,5329633,53.608561194,52.890522471,52.9102480144364,52.39320862686465,0.5170393875717494,0.4412863455138417
2020-12-09,52.75111203,53.12587128,51.7167765,51.7167765,4327686,53.113878983999996,52.951982988,52.72663701221541,52.343102543393194,0.3835344688222193,0.42973597017551723
2020-12-10,51.7167765,52.81107351,51.61184391,52.6161987,6314016,52.75411010399999,53.131867428,52.709646502643814,52.36333188832703,0.3463146143167819,0.41305169900377015
2020-12-11,52.7661024,52.84105425,51.29704614,51.73176687,4988765,52.340375892,53.073404985,52.55920348223707,52.316549294376884,0.24265418786018955,0.378972196775054
2020-12-14,52.10652612,53.03592906,51.85168983,52.81107351,5174157,52.325385522,53.044923282,52.59795271727752,52.35318071775637,0.2447719995211486,0.35213215732427294
2020-12-15,52.63118907,53.17084239,52.466295,52.97596758,4612069,52.370356632,52.989458913,52.65610885000406,52.39931307792257,0.25679577208148885,0.3330648802757161
2020-12-16,52.82606388,53.44066905,52.58621796,52.73612166,3859256,52.574225664000004,52.844052323999996,52.66841851308036,52.42426186178016,0.2441566513002016,0.31528323448061324
2020-12-17,52.7661024,53.965332,52.466295,53.84540904,6332714,52.820067732,52.787088917999995,52.84949397876031,52.529532023129775,0.3199619556305322,0.316218978710597
2020-12-18,53.965332,53.965332,52.9160061,53.03592906,5770480,53.08090016999999,52.710638030999995,52.87817629895103,52.56704291474979,0.31113338420124137,0.3152018598087259
2020-12-21,52.88602536,53.74047645,52.1664876,52.27142019,7579918,52.972969506000005,52.64917751400001,52.784829205266256,52.545144935138694,0.23968427012756166,0.30009834187249307
2020-12-22,52.28641056,53.09589054,51.74675724,51.95662242,7052615,52.769100474000005,52.56972855299999,52.657412776763756,52.50155067475805,0.15586210200570605,0.27125109389913565
2020-12-23,51.95662242,52.25642982,50.74240245,51.2670654,7585920,52.475289222,52.524757443,52.44351318033856,52.41010732107227,0.03340585926629558,0.22368204697256763
2020-12-24,51.2670654,51.82170909,50.56251801,50.69743134,6601521,51.845693682000004,52.332880707,52.17488520490186,52.283242433585436,-0.10835722868357323,0.15727419184133945
