date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1998-10-06,35.75796219,36.6581079,35.6144607,35.95364604,779945,35.337894192,35.487918477,35.528573593892816,35.36605895942335,0.162514634469467,0.20221677818934233
1998-10-07,35.23613859,36.07105635,35.00131797,35.21004741,698205,35.439649794000005,35.349635223,35.479569565601615,35.35450254835495,0.12506701724666414,0.1867868260008067
1998-10-08,35.24918418,35.86232691,35.223093,35.36659449,359737,35.525750688,35.331371397000005,35.46218878473983,35.35539824773606,0.10679053700376784,0.17078756820139893
1998-10-09,35.37964008,35.97973722,35.37964008,35.53618716,570655,35.567496575999996,35.32745772,35.47357315016447,35.368790019014874,0.10478313114959548,0.15758668079103824
1998-10-12,35.41877685,35.51009598,34.9621812,35.01436356,525250,35.416167732,35.307889335,35.4029255209084,35.342536207235995,0.06038931367240252,0.1381472073673111
1998-10-13,34.9621812,35.8753725,34.9621812,35.14481946,678716,35.254402416,35.296148304,35.36321689615326,35.32789052225555,0.03532637389771054,0.11758304067339098
1998-10-14,35.36659449,35.66664306,34.9621812,35.19700182,584531,35.251793298,35.345721546,35.33764534597584,35.31819506282921,0.019450283146625225,0.09795648916803783
1998-10-15,35.15786505,35.8753725,35.15786505,35.60141511,661279,35.298757422,35.412254055,35.37822530967186,35.339174325582604,0.03905098408925767,0.08617538815228179
1998-10-16,35.7449166,36.86683734,35.4840048,36.74942703,1421175,35.541405396,35.55445098599999,35.589179420491575,35.44363748887278,0.14554193161879425,0.09804869684558429
1998-10-19,36.89292852,38.30185224,36.87988293,37.832211,2573098,36.104974884,35.760571307999996,35.93426120195441,35.62056886006739,0.31369234188702677,0.14117742585387277
1998-10-20,37.84525659,38.02789485,36.80160939,36.94511088,690230,36.465033168000005,35.859717792000005,36.08977653703835,35.7186830837661,0.37109345327224474,0.18716063133754718
1998-10-21,36.72333585,36.90597411,35.75796219,35.8753725,921801,36.600707304000004,35.926250300999996,36.05679130057091,35.730289707190835,0.32650159338007256,0.21502882374605226
1998-10-22,35.54923275,36.11019312,35.45791362,35.86232691,937413,36.652889664,35.975823543,36.02687370202154,35.74007024073225,0.28680346128928846,0.2293837512546995
1998-10-23,35.8753725,36.76247262,35.7449166,36.2667402,1463015,36.556352298,36.048878847,36.063776240172075,35.77908283030764,0.28469340986443825,0.24044568297664726
1998-10-26,36.7885638,37.5712992,36.2667402,36.527652,2049281,36.295440498,36.200207690999996,36.135141741684066,35.834532398433,0.30060934325106814,0.25247841503153146
1998-10-27,36.54069759,37.14079473,36.41024169,36.63201672,847484,36.23282166600001,36.348927417,36.211584046040365,35.89360531114166,0.317978734898702,0.26557847900496556
1998-10-28,36.56678877,36.72333585,36.1362843,36.42328728,666972,36.342404622,36.471555963,36.24415377434185,35.932841012538574,0.31131276180327205,0.27472533556462686
1998-10-29,36.527652,37.15384032,36.3971961,36.81465498,1672319,36.532870236,36.592879950000004,36.331923190596946,35.99816056568387,0.33376262491307784,0.28653279343431703
1998-10-30,37.06252119,37.5712992,36.64506231,37.01033883,1237089,36.681589962,36.61897113,36.436294827428185,36.07313673341099,0.36315809401719434,0.3018578535508925
1998-11-02,37.12774914,38.98022292,37.0494756,38.57580963,3174305,37.091221488,36.693330993000004,36.76545095090077,36.2585199109361,0.5069310399646696,0.3428724908336479
1998-11-03,38.71931112,40.07605248,38.45839932,39.25418031,2583872,37.615654206,36.924237936000004,37.14833239076219,36.48042068123713,0.6679117095250646,0.40788033457193124
1998-11-04,39.2672259,39.64554801,38.7454023,38.98022292,1386068,38.127041334,37.234722978,37.430161702952624,36.665591217441786,0.7645704855108377,0.4792183647597125
1998-11-05,39.01935969,40.5717849,38.68017435,40.51960254,1618549,38.868030845999996,37.700450541,37.9054602932676,36.95107353763128,0.954386755636321,0.5742520429350342
1998-11-06,40.93706142,42.0067998,40.32391869,40.78051434,3075275,39.62206594800001,38.151827955,38.347776300457205,37.234735819288225,1.11304048116898,0.6820097305818233
1998-11-09,41.06751732,42.1372557,40.7022408,40.87183347,1562352,40.081270716,38.586246102000004,38.736092788079176,37.50415046008169,1.231942327997487,0.7919962500649561
1998-11-10,40.8326967,41.3545203,40.0499613,40.28478192,1282365,40.287391037999996,38.951522622,38.97435265452853,37.71012316081638,1.2642294937121505,0.886442898794395
1998-11-11,40.67614962,41.6154321,40.28478192,41.60238651,2531998,40.811823756,39.469432545000004,39.3786655553703,37.99843896445961,1.380226590910688,0.9851996372176536
1998-11-12,41.94157185,42.7895352,41.4849762,41.98070862,1842809,41.104044972000004,39.986037909,39.77897987300564,38.293421901907045,1.4855579710985936,1.0852713039938415
1998-11-13,42.37207632,43.1809029,42.0067998,43.10262936,1824258,41.568467976,40.595266962000004,40.29031056331247,38.64965949139541,1.6406510719170555,1.1963472575784844
1998-11-16,43.76795445,44.02886625,42.69821607,43.15481172,1205158,42.025063626000005,41.053167171,40.7310030489567,38.983374471292045,1.7476285776646563,1.3066035215957188
1998-11-17,43.54617942,44.355006,42.89389992,44.32891482,2152827,42.833890206,41.560640622,41.28452793680952,39.37934042304819,1.9051875137613266,1.4263203200288403
1998-11-18,44.38109718,44.45937072,43.050447,43.19394849,934380,43.152202602,41.982013179,41.57828494499267,39.66190398356314,1.9163809614295246,1.5243324483089773
1998-11-19,42.7895352,43.12872054,42.3981675,42.58080576,867257,43.27222203,42.188133500999996,41.73251891653226,39.87811892996587,1.854399986566385,1.590345955960459
1998-11-20,42.3981675,43.01131023,42.1372557,42.3981675,1159158,43.131329658,42.349898816999996,41.83492639091191,40.064789194412846,1.7701371964990642,1.6263042040681799
1998-11-23,42.31989396,43.46790588,42.03289098,43.02435582,975209,43.105238478000004,42.565151052,42.01791553384854,40.28401635186375,1.733899181984789,1.6478231996515018
1998-11-24,43.050447,43.8331824,42.80258079,43.02435582,718629,42.844326678,42.839108442000004,42.17275250094876,40.48700446061458,1.6857480403341825,1.655408167788038
1998-11-25,43.14176613,43.54617942,42.5286234,42.63298812,687570,42.732134603999995,42.942168603,42.2435579808028,40.64596621316165,1.5975917676411484,1.64384488775866
1998-11-26,42.2677116,42.68517048,41.55020415,41.82416154,834565,42.58080576,42.926513895,42.17903545144852,40.7332399410756,1.4457955103729176,1.6042350122815114
1998-11-27,41.745888,41.98070862,41.2240644,41.39365707,710994,42.379903674000005,42.755616665999995,42.058208008148746,40.782159728403336,1.2760482797454102,1.5385976657742912
1998-11-30,41.3545203,42.2677116,41.3545203,41.65456887,555286,42.105946284000005,42.605592380999994,41.99610967920278,40.84678262778087,1.1493270514219134,1.4607435429038156
1998-12-01,41.65456887,41.95461744,40.441329,40.72833198,774183,41.646741516,42.245534097000004,41.801066956248505,40.838008505723025,0.9630584505254802,1.3612065244281486
1998-12-02,40.45437459,41.56324974,40.45437459,41.47193061,454091,41.414530014,42.073332309,41.7504305952872,40.88496569863243,0.8654648966547711,1.2620581988734731
1998-12-03,41.21101881,41.71979682,40.9631526,41.28929235,472998,41.307556176000006,41.944180968,41.6794862498584,40.914915820955954,0.7645704289024451,1.1625606448792676
1998-12-04,41.32842912,42.2677116,41.32842912,41.745888,662007,41.378002362,41.878953018,41.68970190372634,40.97646931569996,0.7132325880263792,1.07269503350869
1998-12-07,42.77648961,43.050447,41.68066005,41.86329831,1084632,41.41974825,41.762847267,41.71640904315306,41.042160352314774,0.674248690838283,0.9930057649746086
1998-12-08,41.94157185,42.37207632,41.75893359,42.22857483,538250,41.71979682,41.683269167999995,41.79520377959105,41.13004290621738,0.6651608733736651,0.9274367866544199
1998-12-09,42.25466601,42.59385135,41.8763439,42.2677116,248688,41.878953018,41.646741516,41.867897290423194,41.21431466131239,0.6535826291108009,0.8726659551456961
1998-12-10,42.63298812,42.63298812,41.0936085,41.11969968,702890,41.845034483999996,41.57629533,41.7527899657427,41.20730614417814,0.5454838215645594,0.8072295284294688
1998-12-11,40.71528639,41.8763439,40.67614962,41.745888,675895,41.845034484,41.611518423,41.751728124859206,41.24720109646124,0.5045270283979661,0.7466890284231683
1998-12-14,41.49802179,41.99375421,40.7022408,40.84574229,460350,41.64152328,41.530635765,41.61234568872702,41.21746340709374,0.3948822816332793,0.6763276790651905
1998-12-15,40.8326967,40.84574229,39.6585936,40.46742018,899413,41.28929235,41.504544585,41.436203302769016,41.16190464953124,0.27429865323777847,0.5959218738997081
1998-12-16,41.0936085,41.0936085,39.80209509,39.9195054,339690,40.819651109999995,41.34930206399999,41.20286516388148,41.069875075491886,0.13299008838959026,0.5033355167976845
1998-12-17,39.5281377,39.9195054,38.4844905,38.54971845,1595652,40.305654864,41.07534467399999,40.79468874636125,40.88319680693693,-0.08850806057567695,0.3849668013230122
1998-12-18,37.9626669,39.11067882,37.9626669,38.32794342,527710,39.622065948,40.733550216000005,40.415189465382596,40.693918778274934,-0.27872931289233804,0.25222757847994215
1998-12-21,38.28880665,38.98022292,37.832211,38.47144491,440279,39.14720647200001,40.394364876,40.11615184147758,40.52929108432864,-0.4131392428510594,0.11915421421374184
1998-12-22,38.68017435,40.54569372,38.62799199,40.33696428,1323197,39.121115292,40.205203821,40.15012298586564,40.51504465437837,-0.36492166851272856,0.022339037668447748
1998-12-23,40.45437459,41.47193061,39.94559658,40.25869074,1002560,39.18895236,40.004301735,40.16682571727093,40.49605547553553,-0.3292297582645958,-0.04797472151816096
1998-12-24,40.441329,40.7022408,40.11518925,40.66310403,330368,39.611629476,39.958642170000005,40.243176226921555,40.50842944253289,-0.2652532156113381,-0.09143042033679638
1998-12-25,41.0936085,41.0936085,39.7890495,39.89341422,509550,39.924723635999996,39.773394792,40.189366687395164,40.46287275938231,-0.2735060719871427,-0.12784555066686565
1998-12-28,39.7890495,40.5717849,39.14981559,39.35854503,556775,40.102143659999996,39.624675065999995,40.06154797087283,40.38107070535399,-0.3195227344811613,-0.16618098742972479
1998-12-29,39.2672259,39.41072739,38.62799199,38.69321994,703160,39.773394792,39.447255042,39.85103596612316,40.256044722735176,-0.40500875661201263,-0.21394654126618234
1998-12-30,38.6149464,39.29331708,38.32794342,39.20199795,889781,39.562056233999996,39.375504297000006,39.751183963642674,40.17796718401405,-0.4267832203713766,-0.2565138770872212
1998-12-31,39.6585936,40.80660552,39.13677,40.19346279,566760,39.468127986,39.539878731,39.81922686000534,40.17911500667967,-0.35988814667433644,-0.27718873100464425
1999-01-04,39.76295832,39.9195054,38.99326851,38.99326851,182000,39.288098844,39.60641123999999,39.6921563446199,40.09127452544414,-0.3991181808242388,-0.30157462096856313
1999-01-05,39.0063141,39.5281377,38.7454023,39.21504354,259790,39.259398546,39.680771103,39.61875437467838,40.026368526522354,-0.40761415184397265,-0.322782527143645
1999-01-06,39.21504354,40.3108731,39.01935969,39.77600391,337919,39.47595534,39.624675065999995,39.64294661088171,40.00782299937255,-0.3648763884908419,-0.3312012994130844
1999-01-07,39.77600391,40.91097024,39.73686714,40.49351136,637266,39.734258022,39.648157127999994,39.773802726130675,40.043799914974585,-0.26999718884390944,-0.3189604772992494
1999-01-08,40.67614962,41.56324974,40.67614962,41.3545203,578148,39.966469524000004,39.717298754999995,40.01699004518749,40.140890313865356,-0.12390026867786474,-0.2799484355749725
1999-01-11,41.70675123,42.63298812,41.2240644,42.35903073,1359879,40.639621968,39.963860405999995,40.37730399669711,40.30519701135681,0.07210698534029802,-0.2095373513919184
1999-01-12,42.33293955,42.72430725,41.90243508,41.92852626,1029945,41.182318512,40.220858529000004,40.615953575666786,40.42544362236742,0.19050995329936882,-0.12952789045366095
1999-01-13,41.10665409,41.83720713,41.08056291,41.34147471,569443,41.495412672,40.485684006,40.72757221171805,40.493297777006866,0.2342744347111818,-0.056767425420692394
1999-01-14,41.10665409,41.60238651,41.10665409,41.41974825,335288,41.68066005,40.707459036,40.83406083299219,40.56192373796932,0.2721370950228703,0.009013478668020158
1999-01-15,41.3545203,42.51557781,41.23710999,41.28929235,534885,41.667614459999996,40.817041992,40.90409645099339,40.61580289441604,0.2882935565773508,0.06486949424988628
1999-01-18,41.23710999,42.89389992,41.2240644,42.7895352,1050830,41.753715354,41.196668661000004,41.19416395084056,40.776820102237075,0.41734384860348683,0.1353643651206064
1999-01-19,42.9199911,43.52008824,42.68517048,42.86780874,682336,41.941571849999995,41.561945181,41.4516477645574,40.93170814947877,0.5199396150786271,0.21227941511221055
1999-01-20,42.6590793,43.050447,42.2677116,42.35903073,273690,42.145083054,41.820247863000006,41.59124514385626,41.037435748035904,0.5538093958203589,0.28058541125384023
1999-01-21,42.42425868,43.11567495,42.33293955,42.90694551,493715,42.442522506,42.061591278,41.79366058480145,41.17591795262584,0.617742632175613,0.34801685543819477
1999-01-22,42.7895352,42.89389992,40.92401583,41.38061148,2868510,42.460786332000005,42.064200396000004,41.730114568678154,41.19108043613503,0.5390341325431223,0.3862203108591803
1999-01-25,41.08056291,41.58934092,40.46742018,40.49351136,667120,42.001581564,41.877648459,41.539867921189206,41.13940865271762,0.40045926847158597,0.38906810238166145
1999-01-26,39.7890495,40.98924378,39.7890495,40.37610105,507700,41.503240026,41.722405937999994,41.36082686408317,41.08286734881261,0.2779595152705596,0.3668463849594411
1999-01-27,40.36305546,40.93706142,40.02387012,40.441329,717814,41.119699680000004,41.632391367,41.21936565422423,41.03534598964131,0.18401966458291952,0.3302810408841368
1999-01-28,40.42828341,40.76746875,39.50204652,39.67163919,803713,40.472638416,41.457580461,40.98125389049742,40.93433067114936,0.04692321934805932,0.2736094765769213
1999-01-29,39.69773037,39.89341422,39.3976818,39.72382155,708340,40.14128043,41.301033381,40.78780276119012,40.844663328842,-0.05686056765188141,0.20751546773116075
1999-02-01,39.71077596,39.76295832,39.0063141,39.07154205,952410,39.85688656800001,40.92923406600001,40.52376265177626,40.71332101189074,-0.18955836011448213,0.12810070216203218
1999-02-02,39.13677,40.1804172,39.0063141,40.01082453,635802,39.783831264,40.643535645,40.444849094579915,40.66128423545439,-0.21643514087447357,0.05919353355473102
1999-02-03,40.1804172,40.1804172,39.5281377,39.54118329,503420,39.603802122000005,40.361750901,40.305823586183,40.57831379505036,-0.2724902088673602,-0.007143214929687225
1999-02-04,39.29331708,39.33245385,38.81063025,38.81063025,535200,39.431600333999995,39.952119374999995,40.07579384215485,40.44737427319478,-0.37158043103993066,-0.08003065815173592
1999-02-05,38.68017435,39.33245385,38.60190081,39.12372441,331834,39.311580906,39.726430668,39.929321621823334,40.349326135180355,-0.4200045133570214,-0.14802542919279302
1999-02-08,38.8758582,39.5281377,38.62799199,38.84976702,357455,39.26722590000001,39.562056233999996,39.7632362984659,40.23824768220403,-0.4750113837381349,-0.2134226201018614
1999-02-09,39.13677,39.88036863,39.13677,39.61945683,519540,39.18895236,39.486391812,39.74111638024038,40.19241132278151,-0.4512949425411321,-0.26099708458971554
1999-03-01,39.7890495,39.90645981,39.13677,39.51509211,575790,39.183734124,39.393768123,39.70634341558801,40.14223952924214,-0.43589611365413106,-0.29597689040259867
1999-03-02,39.59336565,39.7890495,39.0063141,39.2672259,475642,39.275053254,39.353326794,39.63878687472832,40.077423704853835,-0.43863683012551746,-0.32450887834718245
1999-03-03,39.0063141,39.5281377,38.3540346,39.2672259,541224,39.303753552,39.307667228999996,39.58162364784704,40.01740905264244,-0.4357854047954035,-0.34676418363682665
1999-03-04,39.5281377,40.24564515,39.2672259,40.11518925,815868,39.556837998,39.412031948999996,39.66371066356288,40.02465203022448,-0.36094136666159926,-0.34959962024178115
1999-03-05,40.24564515,40.441329,39.6585936,40.06300689,433140,39.64554801,39.417250185,39.72514085224552,40.02749313094859,-0.3023522787030757,-0.3401501519340401
1999-03-08,40.1804172,40.95010701,38.7454023,39.33245385,648122,39.609020358,39.396377240999996,39.66472746728467,39.97600873976722,-0.311281272482546,-0.33437637604374126
1999-03-09,39.22808913,40.1804172,38.8758582,39.85427745,481590,39.726430668,39.500741961,39.69388900308703,39.966991607191865,-0.2731026041048352,-0.32212162165596003
1999-03-10,39.85427745,40.89792465,39.28027149,40.65005844,1070532,40.002997175999994,39.653375364,39.84099199338133,40.01758915036284,-0.1765971569815079,-0.2930167287210696
1999-03-11,40.63701285,41.39365707,40.5717849,40.78051434,860358,40.136062194,39.846450096,39.98553389286113,40.074102127372996,-0.08856823451186813,-0.2521270298792293
1999-03-12,40.3108731,41.06751732,40.1804172,40.33696428,485184,40.190853672,39.918200841,40.03960010626711,40.09357339793796,-0.05397329167085019,-0.21249628223755349
1999-03-15,40.3108731,40.63701285,40.06300689,40.3108731,631868,40.386537522,39.99777894,40.08133441299525,40.10966967216478,-0.028335259169530502,-0.1756640776239489
1999-03-16,40.3108731,40.3108731,39.59336565,39.7890495,518270,40.373491932,40.0499613,40.03636750330367,40.0859200297822,-0.04955252647852859,-0.15044176739486484
