date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-01-27,45.72960365,46.57291577,45.62920935,46.36208774,568557,46.012715576,47.03272166399999,47.705878935188885,49.94706488326131,-2.2411859480724274,-1.9224601518283762
2011-01-28,46.49260033,47.05480841,46.06090484,46.24161458,936439,46.080983700000004,46.671302184,47.48060749592906,49.672587083019735,-2.191979587090678,-1.9763640388808366
2011-01-31,46.24161458,46.63315235,45.75972194,46.47252147,624846,46.105078332,46.479549071,47.32551733809382,49.43554518575901,-2.1100278476651937,-2.003096800637708
2011-02-01,46.67331007,46.92429582,46.26169344,46.55283691,317965,46.243622466,46.430355864,47.20664342607938,49.22201123940649,-2.01536781332711,-2.0055510031755883
2011-02-09,46.181378,46.35204831,45.28786873,45.63924878,500014,46.253661896,46.275748642,46.965505788221016,48.956621427598606,-1.9911156393775897,-2.002663930415989
2011-02-10,45.53885448,48.2896583,45.53885448,47.35599131,963479,46.45244261,46.232579093,47.025580483879324,48.83805623370241,-1.8124757498230863,-1.9646262942974082
2011-02-11,47.37607017,47.67725307,47.02469012,47.3861096,658926,46.681341614,46.381162657,47.08104650174404,48.73050463120593,-1.649458129461891,-1.9015926613303047
2011-02-14,47.43630675,50.6991215,47.3861096,49.84576995,1057572,47.35599131,46.730534821000006,47.5063885707065,48.81311687704253,-1.3067283063360335,-1.7826197903314505
2011-02-15,49.45423218,50.08671627,48.9924184,49.14300985,758581,47.874025898,47.058824182,47.758176459828576,48.8375533935579,-1.0793769337293213,-1.6419712190110247
2011-02-16,49.05265498,49.58474477,48.7916298,49.4943899,429722,48.645054122,47.449358009,48.02528621985495,48.88620794959065,-0.8609217297357006,-1.48576132115596
2011-02-17,49.38395617,50.04655855,48.94222125,49.51446876,525063,49.076749612,47.764596111,48.25439122603111,48.93274578739875,-0.6783545613676409,-1.324279969198296
2011-02-18,49.52450819,49.52450819,47.96839654,48.24950058,571807,49.249427808,47.965384711,48.253638818949405,48.88213503129514,-0.6284962123457376,-1.1851232178277844
2011-02-21,48.23946115,48.94222125,47.8880811,48.88198467,535049,49.056670752,48.206331031,48.350307411418726,48.88212389342143,-0.5318164820027036,-1.0544618706627682
2011-02-22,48.77155094,48.82174809,47.06484784,47.07488727,618570,48.643046235999996,48.258536067,48.154088928123535,48.74825451390873,-0.5941655857851984,-0.9624026136872542
2011-02-23,46.6833495,47.65717421,46.44240318,47.46642504,558047,48.237453264,48.441253693,48.04829448379684,48.65330418250809,-0.6050096987112497,-0.8909240306920533
2011-02-24,47.24555758,48.13906685,47.24555758,47.8880811,473914,47.912175731999994,48.494462672,48.02364627090502,48.59662099121119,-0.5729747203061706,-0.8273341686148767
2011-02-25,48.0888697,48.92214239,47.8880811,48.57076234,997175,47.976428084,48.612927946,48.10781797384271,48.594705535565915,-0.4868875617232078,-0.759244847236543
2011-02-28,48.16918514,48.16918514,47.29575473,47.92823882,1094325,47.785678914,48.421174833,48.08019041171306,48.54533763070918,-0.46514721899611544,-0.7004253215884575
2011-03-01,47.85796281,47.95835711,47.44634618,47.95835711,575465,47.962372882,48.302709559,48.06144682683413,48.50185759213813,-0.4404107653040015,-0.6484224103315663
2011-03-02,47.8880811,47.8880811,46.64319178,47.17528157,676990,47.904144188,48.070798726,47.92511371039811,48.40359270160938,-0.4784789912112686,-0.6144337265075068
2011-03-03,47.17528157,47.3861096,46.46248204,46.47252147,507013,47.621032262,47.766603997,47.70163798110609,48.26055038815683,-0.558912407050741,-0.6033294626161536
2011-03-04,46.66327064,46.81386209,45.60913049,46.61307349,563778,47.229494492,47.602961288,47.53416652093592,48.13851506236743,-0.6043485414315128,-0.6035332783792254
2011-03-07,46.66327064,47.16524214,46.66327064,47.04476898,562817,47.052800524,47.419239719000004,47.45887459156116,48.05749683404392,-0.5986222424827545,-0.6025510711999312
2011-03-08,47.06484784,47.86800224,46.83394095,47.5868982,523774,46.978508741999995,47.470440812,47.47857053132098,48.02263767596659,-0.5440671446456093,-0.5908542858890669
2011-03-09,47.80776566,47.80776566,47.04476898,47.27567587,477270,46.998587602,47.451365894999995,47.44735596804083,47.96730717182092,-0.5199512037800886,-0.5766736694672712
2011-03-10,47.27567587,48.17922457,47.05480841,47.3861096,901037,47.181305228,47.401168745,47.4379334498807,47.92425549983418,-0.48632204995347905,-0.5586033455645127
2011-03-11,47.0849267,47.86800224,46.9845324,47.43630675,762451,47.345951879999994,47.287723186,47.437683188360594,47.888111147994614,-0.4504279596340197,-0.5369682683784142
2011-03-14,47.10500556,47.29575473,46.39220603,46.83394095,673830,47.303786274000004,47.178293399,47.34479976707435,47.81002446666168,-0.46522469958733126,-0.5226195546201976
2011-03-15,46.83394095,47.05480841,45.6794065,46.00066826,643515,46.986540286,46.982524514,47.138010304447526,47.675998080983035,-0.537987776535509,-0.5256931990032598
2011-03-16,45.99062883,46.50263976,45.9805894,46.46248204,408323,46.82390152000001,46.911244561000004,47.03408287914791,47.58610800387318,-0.5520251247252688,-0.5309595841476616
2011-03-17,46.3821666,46.3821666,45.82999795,45.91031339,567327,46.528742278,46.855023753,46.86119526543285,47.4619750695122,-0.6007798040793517,-0.5449236281339996
2011-03-18,46.19141743,46.46248204,46.10106256,46.31189059,350213,46.303859046,46.824905463,46.77668685382779,47.37678362658537,-0.6000967727575812,-0.5559582570587159
2011-03-21,46.17133857,46.2817723,44.74573951,45.177435,1274568,45.972557856,46.638172065,46.53064810708506,47.213868913504975,-0.6832208064199179,-0.5814107669309563
2011-03-22,45.177435,45.29790816,44.6754635,44.72566065,797992,45.71755633400001,46.35204831,46.25295772907197,47.02955719028238,-0.7765994612104095,-0.620448505786847
2011-03-23,44.72566065,44.72566065,43.02899698,43.169549,4348619,45.058969726,45.941435623000004,45.77858715536859,46.743630657668874,-0.9650435023002828,-0.6893675050895341
2011-03-24,43.24986444,43.38037703,43.11935185,43.3703376,2505624,44.550974568,45.539858423,45.40808722377342,46.49375709784155,-1.085669874068131,-0.7686279788852535
2011-03-25,43.169549,43.35025874,43.14947014,43.169549,1956715,43.922506250000005,45.113182648,45.06369672780828,46.2475194609644,-1.18382273315612,-0.8516669297394268
2011-03-28,43.20970672,43.35025874,42.84828724,43.18962786,1650904,43.524944821999995,44.748751339,44.77537844045316,46.021008972004076,-1.2456305315509155,-0.9304596501017246
2011-03-29,43.14947014,43.14947014,41.67367393,41.75398937,1793797,42.930610566,44.32408345,44.31054935269113,45.7049334459297,-1.394384093238564,-1.0232445387290925
2011-03-30,41.79414709,42.15556657,41.38253046,41.4628459,862495,42.589269946,43.824119836,43.87244112920019,45.39070473882379,-1.5182636096236024,-1.1222483529079945
2011-03-31,41.64355564,42.54710434,41.62347678,42.17564543,1522116,42.350331512000004,43.45065304,43.61139563701555,45.152552197429436,-1.5411565604138886,-1.2060299944091732
2011-04-01,42.17564543,42.25596087,41.6636345,42.25596087,706007,42.167613886,43.045060068000005,43.402867211320846,44.93798987687911,-1.5351226655582622,-1.2718485286389911
2011-04-06,42.17564543,42.55714377,41.70379222,42.55714377,1216905,42.041117068,42.783030945,43.2727559126561,44.761630905999176,-1.4888749933430745,-1.3152538215798077
2011-04-07,42.5671832,42.82820838,42.2660003,42.71777465,910767,42.233874124,42.582242345000004,43.18737417993978,44.61023414629553,-1.4228599663557517,-1.3367750505349965
2011-04-08,42.63745921,42.84828724,42.3663946,42.70773522,922407,42.48285198800001,42.536060967000004,43.113583570718276,44.46930829990327,-1.3557247291849919,-1.3405649862649955
2011-04-11,42.84828724,42.8683661,41.67367393,41.69375279,1077184,42.386473460000005,42.368402486,42.89514806599239,44.26371159546599,-1.3685635294736045,-1.3461646949067174
2011-04-12,41.54316134,42.0652117,41.49296419,41.6636345,593254,42.268008186,42.217811036,42.705684440455094,44.07111329209814,-1.3654288516430455,-1.350017526253983
2011-04-13,41.6636345,42.08529056,41.65359507,42.05517227,855997,42.167613886,42.104365477,42.605605645000466,43.92178432749828,-1.3161786824978137,-1.343249757502749
2011-04-14,41.98489626,42.12544828,41.60339792,41.68371336,673856,41.960801628,42.097337876,42.4637760626927,43.756001292868774,-1.2922252301760722,-1.3330448520374136
2011-04-15,41.69375279,41.83430481,41.2620573,41.44276704,773049,41.70780799199999,42.095329989999996,42.30669775150921,43.58465060747109,-1.2779528559618782,-1.3220264528223065
2011-04-18,41.41264875,41.61343735,40.75004637,40.78016466,876172,41.52509036599999,41.955781913,42.07184650666164,43.37691090765842,-1.305064400996777,-1.3186340424572005
2011-04-19,40.7600858,40.7600858,39.38468389,39.56539363,1232828,41.105442192,41.686725189,41.68623837179062,43.09457629449854,-1.408337922707915,-1.3365748185073434
2011-04-20,39.43488104,40.14768057,39.43488104,39.98704969,1029433,40.691817676,41.429715781000006,41.42482472843822,42.86438913860976,-1.439564410171542,-1.3571727368401831
2011-04-21,40.13764114,40.42878461,39.7561428,40.15772,942556,40.386619003999996,41.173710316,41.22988553944772,42.66389512834237,-1.4340095888946465,-1.372540107251076
2011-04-22,40.17779886,42.6675775,40.17779886,42.165606,2848029,40.531186796,41.11949739399999,41.37384253337884,42.62698482253923,-1.2531422891603867,-1.348660543632938
2011-04-25,42.2660003,42.2660003,41.02111098,41.15162357,1513877,40.605478578,41.065284472,41.339655000551325,42.517698803832616,-1.178043803281291,-1.3145371955626086
2011-04-27,40.95083497,42.61738035,40.20791715,40.7600858,2825709,40.844417011999994,40.974929602,41.25049050815881,42.38750524799316,-1.137014739834349,-1.2790327044169567
2011-04-28,40.6596915,40.74000694,36.68407722,37.2462853,2127448,40.296264134,40.494040905,40.63445893767284,42.00667414073441,-1.3722152030615717,-1.2976692041458797
2011-04-29,37.0454967,38.13979457,36.9451024,37.47719219,987598,39.760158571999995,40.073388788,40.14872559187702,41.67115695919853,-1.5224313673215093,-1.3426216367810055
2011-05-03,37.5474682,38.0494397,36.96518126,37.78841452,526703,38.884720275999996,39.707953536000005,39.785600811588246,41.383546408146785,-1.5979455965585387,-1.3936864287365123
2011-05-04,37.7482568,38.0494397,36.6439195,37.19608815,728862,38.093613192,39.349545885,39.38721424826698,41.07336431495073,-1.6861500666837514,-1.45217915632596
2011-05-05,37.27640359,39.30436845,36.65395893,38.09963685,1124651,37.561523402,39.202970207,39.189125417764366,40.853088206435864,-1.6639627886714976,-1.4945358827950677
2011-05-06,37.89884825,38.9529884,37.68802022,38.6518055,849785,37.842627442,39.069445787999996,39.10646081503139,40.69003022818136,-1.5835694131499665,-1.5123425888660473
2011-05-09,38.93290954,39.6557485,38.3506226,38.73212094,517398,38.09361319200001,38.926885882,39.04887006502656,40.544999910538294,-1.4961298455117316,-1.5091000401951842
2011-05-10,38.77227866,39.21401358,38.60160835,39.07346156,690282,38.3506226,38.617671438,39.05265337194555,40.43599706975768,-1.3833436978121298,-1.4839487717185733
2011-05-11,39.06342213,39.34452617,38.67188436,39.17385586,635742,38.746176142,38.419894667,39.071299908569316,40.34250512829415,-1.271205219724834,-1.4414000613198255
2011-05-12,39.17385586,39.53527534,37.50731048,37.5474682,761262,38.635742412,38.098632907,38.83686426109711,40.13546535582792,-1.298601094730806,-1.4128402680020216
2011-05-13,37.57758649,38.07955799,36.8447081,37.86872996,562013,38.479127303999995,38.160877373000005,38.68792052246679,39.967559030211035,-1.2796385077442451,-1.3861999159504663
2011-05-16,37.71813851,38.59156892,37.71813851,37.92896654,499869,38.318496424,38.206054808,38.571158371318056,39.81655217908429,-1.2453938077662343,-1.35803869431362
2011-05-17,38.22011001,38.22011001,37.38683732,37.79845395,283794,38.063494902,38.207058751,38.45228076803836,39.667063421374344,-1.2147826533359876,-1.3293874861180934
2011-05-18,37.6478625,38.20003115,37.3466796,37.73821737,378091,37.776367204,38.261271672999996,38.34242486064784,39.524185936087356,-1.1817610754395176,-1.2998622039823782
2011-05-19,37.9490454,37.95908483,36.95514183,36.98526012,409080,37.663925588,38.149834,38.133630285163555,39.33611735711792,-1.2024870719543657,-1.2803871775767757
2011-05-20,36.8447081,37.145891,36.0415537,37.02541784,836476,37.49526316400001,37.987195234,37.9631360628307,39.164954429924,-1.2018183670933027,-1.2646734154800812
2011-05-23,36.6439195,36.7443138,35.34883303,35.7403708,760678,37.057544016,37.68802022,37.62117217624136,38.91128156844815,-1.2901093922067943,-1.2697606108254238
2011-05-24,35.61989764,36.98526012,34.01358884,36.141948,1874346,36.726242826,37.394868864,37.393599226050384,38.7061457485631,-1.3125465225127186,-1.2783177931628829
2011-05-26,35.01753184,36.11182971,34.54567863,34.8368221,1182932,36.145963772,36.961165488,37.00024889896571,38.419529182002876,-1.4192802830371676,-1.3065102911377398
2011-05-27,34.6360335,34.8368221,34.02362827,34.02362827,666385,35.55363740200001,36.608781495,36.54230726374021,38.09390689222489,-1.5515996284846736,-1.3555281586071266
2011-05-30,33.65216936,35.12796557,33.65216936,34.44528433,1282641,35.0376107,36.266436932,36.219688350857105,37.823638554282304,-1.6039502034251996,-1.4052125675707412
2011-05-31,34.5356392,35.04765013,34.15414086,34.88701925,547939,34.86694039,35.962242203,36.014662335340624,37.60611119840954,-1.5914488630689192,-1.4424598266703768
2011-06-01,35.08780785,35.18820215,34.7364278,35.01753184,501205,34.642057158,35.684149992,35.86125764374976,37.414364579268096,-1.5531069355183362,-1.4645892484399687
2011-06-02,34.62599407,34.62599407,33.81280024,34.134062,573871,34.501505138,35.32373445500001,35.59553523701903,37.171379203026014,-1.5758439660069854,-1.486840191953372
2011-06-03,34.134062,34.7364278,34.08386485,34.61595464,491151,34.619970412,35.086803907000004,35.44483052978533,36.982088494653716,-1.5372579648683882,-1.4969237465363752
2011-06-07,34.14714692,34.67644282,34.026165,34.3286198,517929,34.59663750599999,34.817124103000005,35.27310580212605,36.7855352580127,-1.5124294558866538,-1.500024888406431
2011-06-08,34.26812884,34.5554609,32.95245046,33.76907842,811937,34.373049339999994,34.619994865,35.041716974106656,36.5620940107525,-1.5203770366458471,-1.5040953180543142
2011-06-09,33.54223732,34.94865214,33.45150088,34.026165,1891233,34.174775972,34.408416564999996,34.885478208859475,36.37424741736343,-1.4887692085039532,-1.501030096144242
2011-06-10,33.73883294,33.99591952,32.78610032,33.63297376,968168,34.074558323999995,34.288031731000004,34.692785216727245,36.17119010941058,-1.4784048926833364,-1.496505055452061
2011-06-13,33.30027348,34.88816118,32.9675732,34.49496994,1341857,34.050361384,34.335165898,34.662352097230745,36.047025652417204,-1.3846735551864597,-1.4741387553989407
2011-06-14,34.49496994,35.0847568,34.22276062,34.90328392,1531894,34.165294208,34.380965857,34.699418531502936,35.96230404260852,-1.262885511105587,-1.43188810654027
2011-06-15,34.7066883,35.52331626,34.34374254,34.4042335,1334739,34.292325224,34.332687282,34.654005449733255,35.8468914098227,-1.1928859600894484,-1.3840876772501056
2011-06-16,33.96567404,34.11690144,33.270028,33.28515074,802117,34.144122372000005,34.159449172,34.4434124174666,35.65713284168769,-1.2137204242210942,-1.3500142266443034
2011-06-17,33.30027348,33.7237102,32.78610032,33.1188006,499286,34.041287739999994,34.057923032,34.239625984010196,35.46910823119231,-1.229482247182112,-1.325907830751865
2011-06-20,33.07343238,33.39100992,32.7407321,33.02806416,440763,33.747906584,33.899133983999995,34.053231857239396,35.28829015184473,-1.2350582946053308,-1.3077379235225581
2011-06-21,33.08855512,33.8749376,32.87683676,33.73883294,872798,33.515016388,33.840155298,34.00486279304872,35.17351554355993,-1.1686527505112068,-1.2799208889202878
2011-06-22,34.3286198,35.49307078,34.1773924,34.1773924,2155194,33.469648168,33.880986696,34.031405809502765,35.09972864403697,-1.0683228345342073,-1.2376012780430716
2011-06-23,34.2530061,35.22086146,33.270028,35.03938858,2465230,33.820495736000005,33.982309054,34.186480081886955,35.09525900966386,-0.9087789277769076,-1.171836807989839
2011-06-24,34.782302,35.9165075,34.66132008,35.49307078,2775247,34.295349771999994,34.168318756,34.387494035442806,35.12472654820728,-0.7372325127644714,-1.0849159489447655
2011-06-27,35.3872116,36.05261216,35.13012502,35.55356174,1671383,34.800449288,34.274177936,34.56688906691314,35.1564921179697,-0.5896030510565566,-0.9858533693671238
2011-06-28,35.71991188,35.73503462,34.9335294,35.22086146,1298340,35.096854992,34.30593569,34.66750020431112,35.16126021737935,-0.4937600130682327,-0.8874346981073455
2011-06-29,35.49307078,35.9921212,34.60082912,34.64619734,1152390,35.190615980000004,34.330132074,34.66422284057094,35.123107411647545,-0.4588845710766023,-0.8017246727011968
