date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-05-03,8.03,8.32,8.01,8.28,829580,8.23,8.349,8.355622133847138,8.528960991082593,-0.17333885723545528,-0.14526070470426933
2013-05-06,8.32,8.66,8.26,8.61,1691975,8.251999999999999,8.365,8.394757190178348,8.53496388063203,-0.14020669045368273,-0.144249901854152
2013-05-07,8.6,8.75,8.53,8.61,852344,8.324,8.385000000000002,8.427871468612448,8.540522111696324,-0.11265064308387629,-0.13793005010009687
2013-05-08,8.61,8.85,8.55,8.84,3037619,8.482,8.414,8.491275858056687,8.562705658978079,-0.07142980092139162,-0.12463000026435582
2013-05-09,8.8,8.95,8.73,8.9,1607826,8.648,8.443999999999999,8.554156495278734,8.587690424979703,-0.03353392970096891,-0.10641078615167844
2013-05-10,8.8,9.06,8.78,8.84,2013928,8.76,8.495000000000001,8.598132419082006,8.606380023129354,-0.008247604047348034,-0.08677814973081235
2013-05-13,8.82,8.95,8.73,8.92,1642359,8.822,8.537,8.647650508454005,8.62961113252718,0.018039375926825585,-0.06581464459928477
2013-05-14,8.99,9.24,8.7,8.96,1319671,8.892,8.608,8.695704276384157,8.65408438196961,0.04161989441454672,-0.04432773679651847
2013-05-15,8.9,9.06,8.85,8.93,2456430,8.91,8.696000000000002,8.731749772325056,8.674522575897788,0.05722719642726837,-0.0240167501517611
2013-05-16,8.9,9.07,8.9,8.99,2253965,8.928,8.788,8.77148057658274,8.697891273979433,0.0735893026033061,-0.00449553960074766
2013-05-17,9.01,9.06,8.91,9.05,2575663,8.969999999999999,8.865,8.814329718646933,8.723973401832808,0.09035631681412504,0.014474831682226883
2013-05-20,9.09,9.23,9.06,9.14,2492931,9.014000000000001,8.918000000000001,8.864432838855096,8.75479018688223,0.10964265197286593,0.03350839574035469
2013-05-21,9.18,9.47,9.08,9.47,4981948,9.116000000000001,9.004000000000001,8.957597017492773,8.807768691557621,0.14982832593515205,0.056772381779314166
2013-05-22,9.43,9.49,9.27,9.28,2637009,9.186000000000002,9.047999999999998,9.007197476340039,8.842748788479279,0.1644486878607605,0.07830764299560343
2013-05-23,9.26,9.65,9.23,9.4,3114931,9.268,9.098,9.067628633826187,8.884026655999332,0.1836019778268554,0.09936650996185382
2013-05-24,9.3,9.49,9.26,9.42,1874871,9.342000000000002,9.156,9.121839613237542,8.923728385184566,0.19811122805297643,0.11911545358007834
2013-05-27,9.4,9.66,9.37,9.6,2814128,9.434000000000001,9.224,9.195402749662536,8.973822578874598,0.2215801707879379,0.13960839702165026
2013-05-28,9.61,9.64,9.37,9.47,2319741,9.434000000000001,9.275,9.237648480483685,9.010576461920925,0.22707201856275994,0.1571011213298722
2013-05-29,9.54189835,9.5727118,9.37755995,9.449458,2110965,9.467891599999998,9.3269458,9.270234560409271,9.043086205482338,0.22714835492693375,0.1711105680492845
2013-05-30,9.4289157,9.4700003,9.33647535,9.3672888,1644509,9.46134936,9.36467468,9.285165981884768,9.067101212483646,0.2180647694011224,0.18050140831965208
2013-05-31,9.3878311,9.64460985,9.37755995,9.449458,2680787,9.46724096,9.404620480000002,9.31044167697942,9.095423937484858,0.21501773949456116,0.1874046745546339
2013-06-03,9.4083734,9.43918685,9.1413235,9.1618658,2477380,9.379614120000001,9.406807060000002,9.287583849751815,9.100345556930424,0.18723829282139093,0.1873713982079853
2013-06-04,9.2029504,9.2234927,8.90508705,8.94617165,1645085,9.274848449999999,9.354424224999999,9.235058895943844,9.08892526752817,0.146133628415674,0.17912384424952305
2013-06-05,8.92562935,9.08996775,8.92562935,9.06942545,1167690,9.198841940000001,9.33336677,9.209576827337099,9.087480836600157,0.12209599073694122,0.1677182735470067
2013-06-06,9.038612,9.1207812,8.9564428,8.9564428,927943,9.11667274,9.289011050000001,9.170633130823699,9.077774315370515,0.09285881545318375,0.1527463819282421
2013-06-07,8.90508705,9.0180697,8.8126467,8.8742736,565716,9.00163586,9.23443841,9.125039356850822,9.062700188306033,0.06233916854478849,0.13466493925155137
2013-06-13,8.8126467,8.8126467,8.49424105,8.57641025,784649,8.88454475,9.132079435,9.040634878873773,9.026678711394476,0.01395616747929651,0.1105231848971004
2013-06-14,8.5866814,8.7304775,8.5455968,8.6893929,454205,8.833189,9.054018725,8.98659765135473,9.001694577217108,-0.01509692586237854,0.08539916274520462
2013-06-17,8.6483083,8.8742736,8.6483083,8.7510198,862988,8.76950787,8.984174905,8.950354904992464,8.983126075201026,-0.03277117020856224,0.06176509615445125
2013-06-18,8.7510198,8.8537313,8.67912175,8.80237555,425498,8.73869442,8.92768358,8.927588850378239,8.969737147408358,-0.0421482970301188,0.04098241751753724
2013-06-19,8.7099352,8.7510198,8.5250545,8.69966405,563257,8.70377251,8.852704185,8.892523496473896,8.949731732785516,-0.0572082363116202,0.021344286751705754
2013-06-20,8.69966405,8.69966405,8.43261415,8.4428853,607730,8.67706752,8.780806135,8.823348389324066,8.912187552579182,-0.0888391632551162,-0.0006924032496586387
2013-06-21,8.422343,8.5661391,8.24773345,8.5455968,697085,8.6483083,8.74074865,8.780617375581901,8.88503268201776,-0.10441530643585928,-0.02143698388689877
2013-06-24,8.5045122,8.59695255,8.02176815,8.1347508,1909864,8.5250545,8.647281185,8.68125328703084,8.829456246312741,-0.14820295928190141,-0.0467901789658993
2013-06-25,8.011497,8.21692,7.4157703,8.011497,1417550,8.366878790000001,8.552786605,8.578213858256865,8.768866672511798,-0.19065281425493374,-0.07556270602370618
2013-06-26,8.011497,8.3196315,7.81634515,8.20664885,1068264,8.26827575,8.48602413,8.521050010832731,8.727220907881295,-0.20617089704856362,-0.10168434422867767
2013-06-27,8.20664885,8.39152955,8.1347508,8.16556425,1166872,8.21281154,8.44493953,8.466359893781542,8.685616711001199,-0.21925681721965695,-0.12519883882687352
2013-06-28,8.16556425,8.55586795,8.0525816,8.45315645,1515557,8.19432347,8.421315885000002,8.464328594738229,8.668397432408517,-0.20406883767028816,-0.14097283859555645
2013-07-01,8.43261415,9.06942545,8.4018007,8.9153582,5024779,8.35044495,8.437749725,8.533717764778501,8.686690822600479,-0.15297305782197768,-0.1433728824408407
2013-07-02,8.90508705,9.66515215,8.72020635,9.50081375,10014055,8.6483083,8.507593545,8.682501762504886,8.746996224630074,-0.06449446212518772,-0.1275971983777101
2013-07-03,9.4289157,9.48027145,9.1207812,9.3672888,4770092,8.88043629,8.57435602,8.787853614427211,8.792943822805624,-0.005090208378412342,-0.10309580037785056
2013-07-04,9.3056619,9.4083734,9.2234927,9.27484845,2848440,9.102293130000001,8.657552335,8.862775896823026,8.82864046185706,0.03413543496596638,-0.07564955330908717
2013-07-05,9.31593305,9.3467465,8.82291785,8.88454475,3912140,9.18857079,8.69144713,8.866124951157945,8.832781520238019,0.033343430919925865,-0.053850956463284555
2013-07-08,8.8126467,8.8126467,8.16556425,8.24773345,2825625,9.05504584,8.702745395,8.770987797133646,8.789444626146313,-0.018456829012666987,-0.04677213097316104
2013-07-09,8.24773345,8.3812584,8.16556425,8.3607161,1181254,8.827026309999999,8.737667304999999,8.707869074497701,8.757686957542882,-0.04981788304518098,-0.047381281387565026
2013-07-10,8.3196315,8.57641025,8.28881805,8.5455968,1632912,8.66268791,8.7715621,8.682904109190362,8.741976575502669,-0.05907246631230656,-0.04971951837251333
2013-07-11,8.55586795,8.78183325,8.45315645,8.6893929,1803393,8.545596800000002,8.823944965,8.683902384699538,8.738081488428397,-0.0541791037288597,-0.050611435443782604
2013-07-12,8.63803715,8.9153582,8.57641025,8.59695255,1878382,8.48807836,8.838324575,8.670525487053455,8.727627492989257,-0.057102005935801614,-0.051909549542186406
2013-07-15,8.59695255,8.76129095,8.5866814,8.72020635,1140900,8.58257294,8.81880939,8.678168696737538,8.727077778693756,-0.048909081956217904,-0.051309456024992706
2013-07-16,8.72020635,8.833189,8.59695255,8.833189,2409667,8.67706752,8.752046915,8.702017974162532,8.734937869160886,-0.03291989499835424,-0.047631543819665015
2013-07-17,8.833189,8.98725625,8.7304775,8.80237555,1683040,8.728423269999999,8.69555559,8.71745760121445,8.739933252926747,-0.022475651712296596,-0.04260036539819133
2013-07-18,8.76129095,8.8742736,8.65857945,8.7715621,1072478,8.74485711,8.645226955,8.725781370258382,8.74227613048773,-0.016494760229347705,-0.0373792443644226
2013-07-19,8.8126467,8.8126467,8.37098725,8.37098725,1692000,8.699664049999999,8.593871205,8.6711976594494,8.714773250451602,-0.04357559100220243,-0.038618513691978565
2013-07-22,8.30936035,8.4839699,8.1963777,8.47369875,901580,8.65036253,8.616467735,8.640813211841799,8.69691588004778,-0.05610266820598042,-0.04211534459477893
2013-07-23,8.51478335,8.7921044,8.51478335,8.7510198,1636432,8.63392869,8.655498105000001,8.657768071558445,8.700923577822017,-0.04315550626357201,-0.04232337692853755
2013-07-24,8.8126467,8.90508705,8.6893929,8.88454475,1757100,8.65036253,8.6893929,8.692656791318685,8.714525146131498,-0.02186835481281335,-0.03823237250539271
2013-07-25,8.88454475,8.88454475,8.67912175,8.833189,1478640,8.662687909999999,8.703772510000002,8.71427713111581,8.723315061232869,-0.009037930117058224,-0.03239348402772581
2013-07-26,8.84346015,9.0796966,8.7304775,9.0180697,2064330,8.792104400000001,8.745884225000001,8.761014449405685,8.745148738178582,0.015865711227103674,-0.02274164497675991
2013-07-29,8.98725625,9.2234927,8.833189,8.8948159,1752342,8.87632783,8.76334518,8.781599287958656,8.756235194609799,0.025364093348857253,-0.013120497311636477
2013-07-30,8.90508705,8.96671395,8.53532565,8.8537313,1439735,8.89687013,8.76539941,8.792696520580401,8.763457128342406,0.029239392237995432,-0.004648519401710096
2013-07-31,8.833189,9.038612,8.8126467,8.8537313,957261,8.89070744,8.770534985000001,8.802086486644955,8.770144104020746,0.031942382624208676,0.002669661003473659
2013-08-01,8.8537313,9.06942545,8.833189,9.04888315,2055427,8.93384627,8.79826709,8.840055204084193,8.79079144075995,0.04926376332424276,0.01198848146762748
2013-08-02,9.08996775,9.2029504,8.9769851,9.11051005,3169660,8.952334339999998,8.87221937,8.881663641917394,8.814474300703658,0.06718934121373543,0.023028653416849072
2013-08-05,9.2234927,10.0246424,9.08996775,10.0246424,14845306,9.17829964,9.027313735,9.057506527776257,8.904116382133017,0.1533901456432396,0.04910095186212718
2013-08-06,9.9630155,10.87714785,9.82949055,10.52792875,20399705,9.513139129999999,9.20500463,9.283725331195294,9.024398779752794,0.2593265514425003,0.0911460717782018
2013-08-07,10.32250575,10.5587422,10.2095231,10.476573,10427502,9.83770747,9.364207454999999,9.467240357165249,9.131967240511846,0.3352731166534024,0.13997148075324192
2013-08-08,10.54847105,11.5242303,10.2916923,11.298265,12950866,10.28758384,9.610715054999998,9.748936456062903,9.292433741214673,0.4565027148482308,0.2032777275722397
2013-08-09,11.02094395,11.5858572,10.7641652,11.00040165,11363203,10.665562159999999,9.808948249999998,9.941469562822457,9.418949882606178,0.5225196802162788,0.2671261181010475
2013-08-12,10.93877475,11.1750112,10.67172485,10.91823245,7821302,10.84428017,10.011289905,10.091740776234387,9.530007850561276,0.5617329256731107,0.32604747961546016
2013-08-13,10.8668767,10.9901305,10.5587422,10.89769015,6878073,10.91823245,10.21568579,10.215732987582943,9.6313176505197,0.584415337063243,0.37772105110501675
2013-08-14,10.8463344,11.4831457,10.67172485,11.0106728,9019478,11.02505241,10.43137994,10.33803142026249,9.733492106036758,0.6045393142257325,0.4230847037291599
2013-08-15,10.77443635,11.0722997,10.63064025,10.681996,5975371,10.90179861,10.594691225,10.390949047914415,9.80375165373774,0.587197394176675,0.45590724181866293
2013-08-16,10.73335175,11.2777227,10.40467495,10.4560307,6946802,10.79292442,10.72924329,10.400961609773736,9.852068620127536,0.5488929896462,0.47450439138417033
2013-08-19,10.2300654,10.61009795,10.1273539,10.56901335,5087764,10.7230806,10.783680385,10.4268157236547,9.905175637155127,0.5216400864995734,0.48393153040725095
2013-08-20,10.52792875,11.24690925,10.4354884,11.06202855,8209548,10.755948280000002,10.837090365,10.52454077386167,9.990868445514007,0.533672328347663,0.4938796899953334
2013-08-21,11.02094395,11.1955535,10.8257921,10.95931705,5835600,10.74567713,10.88536477,10.591429431729106,10.062605379179637,0.528824052549469,0.5008685625061605
2013-08-22,10.8257921,11.0517574,10.681996,10.7847075,3820320,10.766219430000001,10.83400902,10.621164519155396,10.116094425166331,0.5050700939890653,0.5017088688027415
2013-08-23,10.83606325,11.4009765,10.6203691,11.00040165,8232935,10.875093620000001,10.83400902,10.679508693131488,10.1815986640429,0.4979100290885885,0.5009491008599108
2013-08-26,10.93877475,11.86317825,10.7641652,11.69883985,9904450,11.10105892,10.91206976,10.83632887111126,10.293986900039723,0.5423419710715365,0.509227674902236
2013-08-27,11.63721295,11.67829755,11.37016305,11.45233225,6847030,11.179119660000001,10.96753397,10.931098621709527,10.37979025929604,0.5513083624134865,0.5176438124044861
2013-08-28,11.3393496,11.4831457,11.04148625,11.06202855,5366508,11.19966196,10.972669545,10.951241687600369,10.430326428977816,0.5209152586225532,0.5182981016480995
2013-08-29,11.0517574,11.18528235,10.7641652,10.9079613,3679472,11.22431272,10.995266075,10.944583166431082,10.465706789794273,0.4788763766368085,0.5104137566458413
2013-08-30,10.9285036,11.02094395,10.27115,10.3122346,4842420,11.086679310000001,10.980886465000001,10.847298771595531,10.454338479439143,0.3929602921563884,0.48692306374795075
2013-09-02,10.40467495,10.5792845,10.15816735,10.5176576,2981248,10.85044286,10.97575089,10.796584745196219,10.459028784665872,0.33755596053034687,0.45704964310442997
2013-09-03,10.46630185,10.65118255,10.27115,10.56901335,2641273,10.67377908,10.926449369999998,10.761573761319877,10.467175789505436,0.2943979718144405,0.4245193088464321
2013-09-04,10.52792875,10.5998268,10.30196345,10.36359035,3227129,10.534091440000001,10.8668767,10.700345544193741,10.459502793986514,0.24084275020722679,0.387783997118591
2013-09-05,10.32250575,10.75389405,10.3122346,10.61009795,3540870,10.47451877,10.849415745,10.686461298933166,10.470657990728254,0.21580330820491156,0.35338785933585515
2013-09-06,10.54847105,10.75389405,10.5176576,10.56901335,2405978,10.52587452,10.806276915000002,10.668392383712678,10.477943572896532,0.19044881081614662,0.32080004963191344
2013-09-09,10.5792845,10.73335175,10.3738615,10.54847105,2319806,10.53203721,10.691240035,10.649942947756882,10.483167830459752,0.16677511729712968,0.2899950631649567
2013-09-10,10.52792875,10.681996,10.4354884,10.54847105,2699633,10.527928750000001,10.600853915,10.634331886563515,10.488005105981252,0.1463267805822639,0.2612614066484181
2013-09-11,10.54847105,10.56901335,10.01437125,10.0862693,3820576,10.47246454,10.503277989999999,10.550014565553743,10.458246898130788,0.09176766742295506,0.2273626588033255
2013-09-12,10.0862693,10.27115,9.97328665,10.07599815,2082271,10.36564458,10.420081675,10.47708896316086,10.429932176047027,0.047156787113832976,0.19132148446542702
2013-09-13,10.0862693,10.2506077,9.9835578,10.24033655,1997049,10.29990922,10.41289187,10.440665514982266,10.4158880555991,0.024777459383166445,0.1580126794489749
2013-09-16,10.24033655,10.32250575,10.1273539,10.2095231,1930785,10.23211963,10.38207842,10.405105143446532,10.400601762591759,0.004503380854773198,0.12731081973013456
2013-09-17,10.2300654,10.2300654,9.95274435,9.9835578,1626559,10.119136979999999,10.323532865,10.34025170599322,10.36970961721459,-0.02945791122137109,0.09595707353983343
2013-09-18,9.9424732,10.09654045,9.9424732,10.0862693,1381381,10.11913698,10.29580076,10.301177489686571,10.348714038161658,-0.047536548475086704,0.0672583491368494
2013-09-23,10.21979425,10.50738645,10.1478962,10.40467495,2796131,10.184872340000002,10.27525846,10.317100175888637,10.352859290890423,-0.03575911500178641,0.046654856309122236
2013-09-24,10.476573,10.50738645,10.32250575,10.44575955,2114338,10.22595694,10.26293308,10.336893925751923,10.359740791565207,-0.022846865813283657,0.032754511884641055
2013-09-25,10.4354884,10.4354884,10.2300654,10.26087885,1488127,10.236228090000001,10.23417386,10.325199298713166,10.3524176847826,-0.02721838606943372,0.020759932293826097
2013-09-26,10.2506077,10.3122346,10.0041001,10.0041001,1483951,10.24033655,10.179736765,10.275799421988063,10.32661638220611,-0.0508169602180466,0.006444553791451556
2013-09-27,10.0451847,10.19925195,9.95274435,10.13762505,1107185,10.2506077,10.184872340000002,10.254541826297592,10.312617024264917,-0.058075197967324854,-0.006459396560303728
2013-09-30,10.19925195,10.34304805,10.065727,10.30196345,1425754,10.230065399999999,10.20746887,10.261837460713346,10.311827870615664,-0.04999040990231762,-0.015165599228706507
2013-10-08,10.2506077,10.7847075,10.19925195,10.7025383,3792737,10.28142115,10.253689045,10.32963758983437,10.340769383903393,-0.01113179406902276,-0.014358838196769757
2013-10-09,10.69226715,11.0517574,10.5587422,10.91823245,4546472,10.412891870000001,10.32455998,10.420190645244467,10.383544425836474,0.036646219407993286,-0.004157826675817147
2013-10-10,10.9695882,10.9901305,10.63064025,10.69226715,2663859,10.550525279999999,10.395430915,10.46204856905301,10.406412775774513,0.05563579327849766,0.007800897315045815
2013-10-11,10.69226715,10.9695882,10.681996,10.73335175,2239030,10.669670620000002,10.46013916,10.503787519967933,10.430630477568993,0.07315704239893961,0.020872126331824576
2013-10-14,10.7230806,10.8052498,10.63064025,10.73335175,1914535,10.755948280000002,10.49300684,10.53910509381902,10.453054275526846,0.08605081829217376,0.03390786472389441
2013-10-15,10.73335175,10.7847075,10.44575955,10.56901335,2161949,10.729243290000001,10.505332220000001,10.543706364000709,10.461643836598931,0.08206252740177788,0.04353879725947111
2013-10-16,10.4971153,10.6203691,10.1273539,10.2095231,2115682,10.58750142,10.500196645,10.492293554154447,10.442968226480492,0.049325327673955144,0.04469610334236791
2013-10-17,10.17870965,10.3533192,10.1684385,10.21979425,1607583,10.49300684,10.521766060000001,10.450370584284531,10.42643682081527,0.023933763469260683,0.04054363536774647
2013-10-18,10.21979425,10.3944038,10.1684385,10.3944038,1214980,10.42521725,10.547443935,10.44176030977922,10.424064004458584,0.017696305320635375,0.035974169358324246
2013-10-21,10.4149461,10.8257921,10.4149461,10.7847075,3268028,10.4354884,10.595718340000001,10.494521415967032,10.450778337461651,0.04374307850538095,0.03752795118773559
2013-10-22,10.8052498,10.9079613,10.6614537,10.85660555,3393168,10.49300684,10.611125065,10.55022666735672,10.480839612464491,0.0693870548922284,0.04389977192863415
2013-10-23,10.83606325,11.16474005,10.5792845,10.77443635,4233499,10.605989489999999,10.596745455,10.584720464686455,10.502587518948603,0.08213294573785213,0.05154640669047775
2013-10-24,10.681996,11.16474005,10.5792845,11.10311315,6431906,10.78265327,10.637830054999998,10.664473185503924,10.547070899026485,0.11740228647743933,0.06471758264787006
2013-10-25,11.14419775,11.24690925,10.681996,10.77443635,4289613,10.85865978,10.641938515,10.681390595426398,10.563912784283783,0.11747781114261535,0.07526962834681912
2013-10-28,10.7025383,10.79497865,10.46630185,10.681996,2210231,10.838117480000001,10.636802939999999,10.681483734591568,10.572659689151651,0.10882404543991697,0.08198051176543869
2013-10-29,10.75389405,11.7501956,10.21979425,11.6269418,10831941,10.99218473,10.742595784999999,10.82693882157748,10.650754660325603,0.17618416125187686,0.10082124166272632
2013-10-30,11.32907845,12.58215875,11.2777227,12.1610416,12093202,11.26950578,10.937747635,11.032185402873253,10.762627766968151,0.26955763590510173,0.1345685205112014
