date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2002-12-02,4.7370642,4.75722192,4.535487,4.5858813,2927908,4.628212511999999,4.610070564,4.676249661109878,4.796170214511053,-0.11992055340117513,-0.12730358163494207
2002-12-03,4.56572358,4.6866699,4.535487,4.64635446,1768567,4.674575268,4.602007476,4.671650399400666,4.785072751213939,-0.11342235181327265,-0.12452733567060818
2002-12-04,4.65643332,4.7370642,4.61611788,4.65643332,1938382,4.684654128,4.605031134,4.6693093102621015,4.775543904457351,-0.10623459419524917,-0.12086878737553639
2002-12-05,4.6362756,4.6362756,4.51532928,4.59596016,1979085,4.6483702319999995,4.612086336,4.658024825606393,4.762241404867917,-0.10421657926152417,-0.11753834575273395
2002-12-06,4.59596016,4.64635446,4.54556586,4.57580244,976594,4.612086336,4.617125766,4.645375227820795,4.748431111173997,-0.10305588335320248,-0.11464185327282765
2002-12-09,4.56572358,4.60603902,4.535487,4.54556586,659024,4.604023248,4.61611788,4.630019940463749,4.733404055531479,-0.10338411506772971,-0.11239030563180806
2002-12-10,4.54556586,4.60603902,4.4850927,4.50525042,1147740,4.5758024399999995,4.625188853999999,4.610824629623172,4.716503786232851,-0.10567915660967842,-0.11104807582738213
2002-12-11,4.4850927,4.535487,4.4346984,4.52540814,1391513,4.549597404,4.617125766,4.597683631219607,4.702348553178566,-0.1046649219589586,-0.10977144505369743
2002-12-12,4.535487,4.61611788,4.49517156,4.52540814,1312589,4.535487,4.591928616,4.586564324878129,4.689241855906079,-0.10267753102795041,-0.10835266224854803
2002-12-13,4.51532928,4.62619674,4.44477726,4.5858813,2230193,4.537502772,4.574794554,4.5864592441276475,4.681585518431555,-0.09512627430390719,-0.10570738465961986
2002-12-16,4.5858813,4.65643332,4.55564472,4.64635446,2113947,4.557660492,4.58084187,4.595673892723394,4.678975810399588,-0.08330191767619333,-0.10122629126293456
2002-12-17,4.64635446,4.69674876,4.60603902,4.64635446,2038361,4.5858813,4.5808418699999995,4.603470903073641,4.676559414073693,-0.07308851100005143,-0.09559873521035793
2002-12-18,4.65643332,4.67659104,4.535487,4.57580244,1683892,4.59596016,4.572778782,4.599214216446927,4.669095934512678,-0.06988171806575139,-0.09045533178143662
2002-12-19,4.55564472,4.60603902,4.535487,4.59596016,1129382,4.610070564,4.572778781999999,4.598713592378169,4.663678469733961,-0.06496487735579226,-0.08535724089630775
2002-12-20,4.60603902,4.67659104,4.55564472,4.64635446,2305582,4.622165196,4.5798339839999995,4.6060429566276815,4.662395209753668,-0.05635225312598635,-0.07955624334224347
2002-12-23,4.65643332,4.70682762,4.62619674,4.6362756,2046229,4.620149424,4.5889049580000005,4.6106941325311155,4.660460423845989,-0.049766291314873534,-0.07359825293676948
2002-12-24,4.64635446,4.66651218,4.59596016,4.64635446,1243402,4.620149424,4.603015362,4.616180336757098,4.659415537635175,-0.043235200878076974,-0.06752564252503099
2002-12-25,4.66651218,4.6866699,4.60603902,4.60603902,931650,4.626196739999999,4.61107845,4.6146201341790825,4.655461721514051,-0.040841587334968565,-0.0621888314870185
2002-12-26,4.61611788,4.61611788,4.4346984,4.44477726,2991899,4.595960160000001,4.603015362,4.588490461228455,4.639855465105603,-0.05136500387714804,-0.06002406596504441
2002-12-27,4.41454068,4.47501384,4.39438296,4.42461954,1893651,4.551613176,4.586889186,4.563279550270231,4.623912063245928,-0.060632512975697495,-0.06014575536717502
2002-12-30,4.42461954,4.42461954,4.3339098,4.34398866,1779872,4.493155788,4.556652606,4.529542490228657,4.6031769963388225,-0.07363450611016553,-0.06284350551577313
2002-12-31,4.34398866,4.41454068,4.19280576,4.22304234,2448800,4.408493364,4.514321394,4.48238862096271,4.575018873647058,-0.09263025268434788,-0.06880085494948808
2003-01-02,4.19280576,4.27343664,4.16256918,4.19280576,1643314,4.325846712000001,4.476021726,4.437837411583831,4.5467067911546835,-0.10886937957085241,-0.07681455987376094
2003-01-03,4.16256918,4.22304234,4.16256918,4.21296348,979288,4.279483956,4.437722058,4.403241422109396,4.521985064402485,-0.1187436422930892,-0.08520037635762659
2003-01-06,4.19280576,4.3843041,4.16256918,4.32383094,2285677,4.259326236,4.405469706,4.391024424861796,4.507306981113412,-0.11628255625161543,-0.09141681233642436
2003-01-07,4.3339098,4.3843041,4.26335778,4.29359436,1760021,4.249247376,4.371201581999999,4.376035184113827,4.491476416586492,-0.1154412324726648,-0.09622169636367245
2003-01-08,4.27343664,4.71690648,4.24320006,4.59596016,5561733,4.32383094,4.366162152,4.409869795788623,4.499215953135641,-0.08934615734701801,-0.09484658856034156
2003-01-09,4.59596016,4.80761622,4.49517156,4.64635446,12055422,4.41454068,4.370193695999999,4.446252051821142,4.51011510179226,-0.06386304997111747,-0.08864988084249674
2003-01-10,4.6362756,4.6866699,4.51532928,4.51532928,5048393,4.47501384,4.377248898,4.4568793176948125,4.5105013372150555,-0.053622019520243036,-0.081644308578046
2003-01-13,4.4850927,4.57580244,4.4850927,4.54556586,1957480,4.519360824,4.38934353,4.47052340112638,4.5130987092732,-0.042575308146819424,-0.07383050849180069
2003-01-14,4.535487,4.97895684,4.50525042,4.90840482,20036196,4.642322916,4.445785146,4.537889773260783,4.542380643401111,-0.004490870140327452,-0.05996258082150604
2003-01-15,4.90840482,4.94872026,4.71690648,4.76730078,9827999,4.67659104,4.50021099,4.573183774297586,4.559041394260288,0.014142380037298174,-0.04514158864974519
2003-01-16,4.7370642,4.82777394,4.71690648,4.80761622,4412772,4.708843392,4.561692036,4.60925030440565,4.577454344315082,0.03179596009056862,-0.02975407890168243
2003-01-17,4.7874585,4.87816824,4.74714306,4.76730078,4983039,4.759237692,4.617125766,4.633565762189397,4.591517043254705,0.04204871893469164,-0.015393519334407616
2003-01-20,4.7370642,4.82777394,4.6866699,4.80761622,3448626,4.811647764,4.665504294,4.6603427556987205,4.607524389680282,0.052818366018438034,-0.0017511422638384847
2003-01-21,4.82777394,4.85801052,4.70682762,4.70682762,4001799,4.771332324,4.70682762,4.667494273283533,4.61488018451878,0.05261408876475304,0.009121903941879821
2003-01-22,4.67659104,4.7370642,4.64635446,4.70682762,2410293,4.759237692,4.7179143660000005,4.6735455573937585,4.621691105665537,0.05185445172822156,0.017668413499148168
2003-01-23,4.70682762,4.7874585,4.67659104,4.70682762,2839139,4.739079972000001,4.7239616820000006,4.678665874717796,4.627997514134757,0.05066836058303892,0.02426840291592632
2003-01-24,4.7370642,5.02935114,4.7370642,4.95879912,25252304,4.77737964,4.768308666000001,4.721763297068904,4.652501336791441,0.0692619602774629,0.03326711438823363
2003-01-27,4.96887798,5.06966658,4.90840482,5.05958772,11543903,4.82777394,4.819710852,4.773736285212149,4.682655883695778,0.09108040151637109,0.04482977181386112
2003-01-28,5.05958772,5.10998202,5.01927228,5.04950886,6224466,4.896310187999999,4.833821256,4.816162835179511,4.709830178236832,0.10633265694267902,0.0571303488396247
2003-01-29,5.03943,5.10998202,5.02935114,5.03943,5711356,4.962830664,4.861034178,4.850511629767278,4.734244979848918,0.11626664991836044,0.06895760905537185
2003-02-10,5.06966658,5.07974544,4.9890357,5.01927228,3809602,5.025319596,4.882199784,4.876474806726159,4.755358113193442,0.12111669353271637,0.07938942595084075
2003-02-11,5.01927228,5.22084948,4.99911456,5.20069176,7812247,5.073698124000001,4.925538882,4.926354337999057,4.7883457907346685,0.1380085472643886,0.09111325021355032
2003-02-12,5.22084948,5.58368844,5.21077062,5.3417958,16805255,5.13013974,4.97895684,4.990268409076125,4.8293420877172855,0.16092632135883989,0.10507586444260823
2003-02-13,5.3417958,5.41234782,5.2914015,5.32163808,6398863,5.184565584,5.040437886,5.041248358449029,4.865808457516005,0.17543990093302408,0.11914867174069141
2003-02-14,5.32163808,5.38211124,5.27124378,5.33171694,4379377,5.243022972,5.102926817999999,5.085935832533794,4.900320196959264,0.1856156355745302,0.13244206450745916
2003-02-17,5.3417958,5.38211124,5.1906129,5.21077062,6189416,5.28132264,5.153321117999999,5.105141184451671,4.923316524591911,0.18182465985976037,0.1423185835779194
2003-02-18,5.22084948,5.23092834,5.1402186,5.1906129,3817413,5.279306867999999,5.1765024959999995,5.118290679151414,4.943116256103622,0.17517442304779252,0.14888975147189404
2003-02-19,5.17045518,5.2914015,5.16037632,5.26116492,3918529,5.263180692,5.196660216,5.140271331589658,4.966675416392242,0.17359591519741624,0.15383098421699848
2003-02-20,5.25108606,5.31155922,5.2410072,5.25108606,2968631,5.249070288,5.216817936,5.157319751345096,4.987742871474298,0.16957687987079773,0.15698016334775833
2003-02-21,5.2410072,5.2410072,5.10998202,5.13013974,4452931,5.208754848,5.22588891,5.153138211138158,4.998290787661387,0.15484742347677116,0.15655361537356088
2003-02-24,5.12006088,5.18053404,5.0898243,5.10998202,2525592,5.188597128,5.234959884,5.1464987971169025,5.006564212279062,0.1399345848378406,0.15322980926641683
2003-02-25,5.16037632,5.35187466,5.16037632,5.30148036,6859473,5.21077062,5.245038744,5.170342114483533,5.0284098528509835,0.14193226163254913,0.1509702997396433
2003-02-26,5.30148036,5.33171694,5.26116492,5.33171694,2609151,5.224881024,5.244030858,5.195169010716835,5.050877044491651,0.14429196622518425,0.14963463303675148
2003-02-27,5.32163808,5.35187466,5.2410072,5.27124378,3248091,5.228912568,5.238991428,5.206872821375784,5.067200506381158,0.13967231499462596,0.14764216942832636
2003-02-28,5.25108606,5.27124378,5.18053404,5.23092834,2128100,5.249070288,5.228912568,5.210573670394894,5.079328494056628,0.1312451763382665,0.1443627708103144
2003-03-03,5.23092834,5.31155922,5.22084948,5.31155922,2082285,5.289385728,5.238991428,5.22610990879568,5.096530770052433,0.12957913874324678,0.14140604439690088
2003-03-04,5.28132264,5.3417958,5.2410072,5.28132264,1418877,5.285354184000001,5.248062402,5.234604175134806,5.1102190567152155,0.12438511841959077,0.13800185920143887
2003-03-05,5.26116492,5.28132264,5.1402186,5.20069176,3070602,5.2591491480000006,5.242015086,5.229386880498682,5.116920738440014,0.11246614205866745,0.1328947157728846
2003-03-06,5.20069176,5.20069176,5.13013974,5.13013974,2838109,5.23092834,5.229920454,5.214118089652731,5.117899923740754,0.09621816591197696,0.12555940580070307
2003-03-07,5.12006088,5.17045518,5.0898243,5.09990316,2314130,5.204723304,5.226896796,5.196546562013849,5.116566830130328,0.07997973188352159,0.11644347101726678
2003-03-10,5.0898243,5.12006088,4.94872026,4.95879912,3443099,5.134171284,5.211778506,5.159970032473257,5.104880333083637,0.055089699389620606,0.10417271669173754
2003-03-11,4.95879912,4.97895684,4.91848368,4.95879912,1792421,5.069666580000001,5.1775103819999995,5.129020661323525,5.094059502484849,0.034961158838676454,0.09033040512112532
2003-03-12,4.95879912,4.9890357,4.86808938,4.96887798,2902594,5.023303824,5.141226486,5.104383325735291,5.084786797115601,0.019596528619689302,0.07618362982083812
2003-03-13,4.9890357,5.0898243,4.96887798,5.02935114,4127401,5.003146104,5.117037222,5.092839912545246,5.080680452144075,0.012159460401170996,0.0633787959369047
2003-03-14,5.02935114,5.05958772,4.9890357,5.02935114,1139889,4.9890357000000005,5.096879501999999,5.083072409076747,5.076878280874143,0.006194128202603899,0.05194186239004454
2003-03-17,5.02935114,5.03943,4.92856254,5.03943,1621623,5.005161876000001,5.06966658,5.076358192295709,5.074104334142725,0.0022538581529838453,0.0420042615426324
2003-03-18,5.03943,5.0898243,4.9386414,4.9386414,1620900,5.001130332,5.035398456,5.055170993480985,5.064070042724746,-0.008899049243760615,0.0318235993853538
2003-03-19,4.9386414,5.03943,4.90840482,5.00919342,1544739,5.009193420000001,5.016248622,5.048097520637756,5.060005107708098,-0.011907587070341563,0.023077362094214723
2003-03-20,5.00919342,5.13013974,4.9890357,5.07974544,3221584,5.019272280000001,5.011209192000001,5.052966431308871,5.0614673545445354,-0.008500923235664537,0.01676170502823887
2003-03-21,5.07974544,5.09990316,5.03943,5.07974544,1774280,5.02935114,5.00919342,5.057086278799813,5.062821286800496,-0.0057350080006823845,0.012262362422454619
2003-03-24,5.07974544,5.07974544,5.00919342,5.04950886,1134600,5.031366912,5.018264394,5.05592052206138,5.0618351811115705,-0.005914659050190174,0.00862695812792566
2003-03-25,5.03943,5.06966658,4.9386414,4.9386414,1442373,5.031366912,5.016248622000001,5.037877580205783,5.052709715844046,-0.014832135638263466,0.003935139374687834
2003-03-26,4.9386414,4.97895684,4.91848368,4.9386414,1400907,5.017256508,5.013224964,5.022610475558739,5.044260210966709,-0.021649735407970105,-0.0011818355818437537
2003-03-27,4.9386414,5.21077062,4.91848368,5.17045518,3894240,5.035398456,5.027335368,5.045355814703549,5.053607986450657,-0.008252171747107795,-0.0025959028148965623
2003-03-28,5.17045518,5.31155922,5.12006088,5.1402186,4932610,5.047493088,5.038422114,5.059950089364541,5.060023587454312,-7.349808977075156e-05,-0.0020914218698714
2003-03-31,5.12006088,5.26116492,5.12006088,5.2410072,4826707,5.085792756,5.058579834,5.087805029462304,5.073429780976215,0.014375248486088843,0.0012019122013206488
2003-04-01,5.2410072,5.2914015,5.20069176,5.2410072,3665144,5.146265916,5.088816414,5.111374594160411,5.085842923126125,0.025531671034285885,0.006067863967913697
2003-04-02,5.2410072,5.25108606,5.16037632,5.1906129,2132119,5.196660216,5.106958362,5.123565102751117,5.09360366215382,0.02996144059729744,0.010846579293790445
2003-04-03,5.1906129,5.25108606,5.1402186,5.16037632,2012715,5.194644444,5.1150214499999995,5.129228366943253,5.098549784957241,0.030678581986012254,0.014812979832234808
2003-04-04,5.16037632,5.2410072,5.1402186,5.22084948,2890277,5.21077062,5.129131854000001,5.143323922798137,5.107609021627074,0.035714901171062685,0.01899336410000038
2003-04-07,5.22084948,5.2914015,5.18053404,5.1906129,2951420,5.20069176,5.143242258,5.150599150059962,5.113757457062106,0.036841692997856335,0.022563029879571574
2003-04-08,5.17045518,5.2914015,5.17045518,5.25108606,4030001,5.202707532,5.174486723999999,5.166058674666122,5.123929946168617,0.04212872849750493,0.026476169603158246
2003-04-09,4.72698534,5.4929787,4.72698534,5.30148036,14859516,5.224881024,5.21077062,5.186892780102103,5.137081828674646,0.04981095142745762,0.03114312596801812
2003-04-10,5.40226896,5.42242668,5.28132264,5.2914015,11942522,5.25108606,5.222865252,5.20297104470178,5.148512915439487,0.054458129262292765,0.03580612662687305
2003-04-11,5.32163808,5.543373,5.31155922,5.50305756,19822765,5.307527676,5.2591491480000006,5.249138200901506,5.174775481703229,0.07436271919827764,0.043517445141153965
2003-04-14,5.543373,5.6441616,5.4425844,5.543373,14908858,5.378079696,5.289385728000001,5.294405093070505,5.202079001577063,0.09232609149344206,0.053279174411611584
2003-04-15,5.60384616,5.6441616,5.46274212,5.52321528,9250511,5.43250554,5.3176065359999996,5.329606660290428,5.225866874052836,0.1037397862375915,0.06337129677680757
2003-04-16,5.53329414,5.56353072,5.25108606,5.30148036,13476139,5.432505539999999,5.328693282000001,5.325279537168823,5.231467873011885,0.09381166415693798,0.06945937025283365
2003-04-17,5.30148036,5.56353072,5.27124378,5.38211124,11255547,5.4506474879999995,5.350866774000001,5.334022876065927,5.242626640936931,0.09139623512899675,0.07384674322806627
2003-04-18,5.4425844,5.48289984,5.30148036,5.37203238,6874464,5.424442452,5.365985064,5.339870492055785,5.252212251237899,0.08765824081788587,0.07660904274603018
2003-04-21,5.3921901,5.42242668,5.22084948,5.28132264,5045714,5.37203238,5.375056038,5.330863130201049,5.254368576331388,0.07649455386966064,0.07658614497075628
2003-04-22,5.28132264,5.32163808,5.1906129,5.27124378,2988639,5.32163808,5.37707181,5.321690922477811,5.255618591417952,0.06607233105985877,0.07448338218857678
2003-04-23,5.27124378,5.27124378,5.0898243,5.10998202,3858815,5.283338412000001,5.357921976,5.289120322096609,5.244830697238845,0.044289624857764665,0.06844463072241436
2003-04-24,5.2410072,5.2410072,4.9386414,5.00919342,5704161,5.208754848,5.329701168000001,5.246054644850977,5.227376084110041,0.01867856074093588,0.05849141672611866
2003-04-25,4.9890357,5.05958772,4.84793166,4.87816824,3656954,5.1099820199999995,5.267212236000001,5.189456736412366,5.201508836398186,-0.012052099985820242,0.044382713383730885
2003-04-28,4.8378528,5.13013974,4.74714306,5.09990316,6347460,5.073698124000001,5.222865252,5.175679263118155,5.19398248999832,-0.018303226880164836,0.03184552533095174
2003-04-29,5.06966658,5.06966658,4.89832596,4.91848368,3702858,5.003146104000001,5.162392092,5.136110711869208,5.173575170739185,-0.037464458869976625,0.017983528490766065
2003-04-30,4.92856254,5.0898243,4.92856254,4.99911456,3497386,4.980972612,5.132155512000001,5.115034380812407,5.160652162536282,-0.045617781723874984,0.005263266447837854
2003-05-12,4.99911456,5.05958772,4.89832596,5.03943,2957490,4.987019928,5.097887387999999,5.103402937610499,5.15167274308915,-0.04826980547865123,-0.005443347937459963
2003-05-13,5.04950886,5.05958772,4.8378528,4.84793166,3909245,4.9809726119999995,5.045477316,5.064099664131961,5.129173403601064,-0.06507373946910366,-0.017369426243788705
2003-05-14,4.84793166,4.99911456,4.7874585,4.96887798,3274726,4.954767576,5.01423285,5.049450174265505,5.117299668519504,-0.06784949425399844,-0.027465439845830653
2003-05-15,4.96887798,5.3417958,4.9386414,5.25108606,14464685,5.021288052,5.012217078,5.08047107976312,5.127209771592133,-0.046738691829013135,-0.03132009024246715
2003-05-16,5.26116492,5.30148036,5.17045518,5.2410072,4957410,5.069666580000001,5.025319596,5.105168944414948,5.135639210733457,-0.0304702663185088,-0.03115012545767548
2003-05-19,5.2410072,5.33171694,5.23092834,5.28132264,4678918,5.118045108,5.0525325180000005,5.132269512966494,5.146430575864311,-0.014161062897817267,-0.02775231294570384
2003-05-20,5.28132264,5.2914015,5.18053404,5.1906129,3420030,5.186581356,5.083776984,5.1412454186639565,5.149703340615103,-0.008457921951146474,-0.023893434746792366
2003-05-21,5.1906129,5.2410072,5.12006088,5.15029746,2669092,5.222865252,5.088816414,5.142638040407963,5.149747349458429,-0.007109309050465917,-0.020536609607527075
2003-05-22,5.1402186,5.1906129,5.0898243,5.1906129,2098277,5.21077062,5.1160293359999995,5.1500187880375075,5.152774427276323,-0.0027556392388152773,-0.016980415533784717
