date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-03-19,633.77845254,636.1056684,628.3482822,634.16632185,16746474,638.665605846,646.500565908,645.5896206167835,646.3934729410161,-0.8038523242325937,3.570262619616858
2012-03-20,633.00271392,633.39058323,622.53024255,623.30598117,20304048,632.61484461,643.08731598,642.1613683942014,644.6832883653852,-2.52191997118382,2.351826101456722
2012-03-21,628.3482822,629.12402082,621.36663462,624.4695891,15040403,629.667037854,640.37223081,639.4395561950935,643.18597730869,-3.7464211135965115,1.1321766584460753
2012-03-22,624.85745841,631.45123668,619.42728807,627.96041289,17938849,629.201594682,637.114128606,637.673534148156,642.0581577221203,-4.384623573964291,0.02881661196400187
2012-03-23,624.85745841,625.63319703,619.03941876,620.97876531,11901609,626.176214064,633.77845254,635.1051081730551,640.4967212471485,-5.391613074093357,-1.0552693252474699
2012-03-26,621.36663462,623.69385048,619.81515738,622.14237324,8246121,623.771424342,631.218515094,633.1108412602774,639.1371399132856,-6.026298653008212,-2.049475190799618
2012-03-27,624.85745841,626.79680496,622.53024255,623.30598117,11120921,623.771424342,628.1931344760001,631.6024012463886,637.9644614878571,-6.362060241468498,-2.911992200933394
2012-03-28,622.91811186,624.4695891,611.28203256,612.05777118,20448297,621.289060758,625.478049306,628.5955350823288,636.0454473909788,-7.449912308650028,-3.8195762224767207
2012-03-29,612.05777118,612.05777118,599.64595326,603.91251567,18886584,616.4794813139999,622.8405379980001,624.798147480432,633.6652302264619,-8.867082746029837,-4.829077527187344
2012-03-30,606.23973153,610.11842463,604.68825429,609.34268601,10631246,614.152265454,620.164239759,622.4203841772886,631.8635602845018,-9.443176107213162,-5.7518972431925075
2012-04-05,609.34268601,612.44564049,599.25808395,610.50629394,18379254,611.8250495939999,617.798236968,620.5874472177057,630.2815405552794,-9.69409333757369,-6.540336462068744
2012-04-06,608.9548167,620.97876531,606.23973153,620.20302669,19387554,611.2044586979999,617.48794152,620.5283055980588,629.5349839726662,-9.006678374607418,-7.0336048445764785
2012-04-09,616.7122029,616.7122029,608.9548167,610.89416325,9319714,610.9717371119999,616.130398935,619.0461298522035,628.1541824376538,-9.10805258545031,-7.448494392751245
2012-04-10,609.73055532,616.32433359,604.30038498,615.93646428,19699850,613.3765268340001,614.928004074,618.5677197641722,627.2491662778276,-8.681446513655374,-7.695084816932071
2012-04-11,608.17907808,618.26368014,607.40333946,613.99711773,10514365,614.307413178,614.229839316,617.8645502204535,626.2675330520626,-8.402982831609165,-7.83666441986749
2012-04-12,614.38498704,633.77845254,610.89416325,633.39058323,27577946,618.8842710360001,615.354660315,620.2531706834606,626.7951663985765,-6.541995715115945,-7.577730678917181
2012-04-13,634.16632185,644.25092391,628.3482822,632.2269753,33774471,621.289060758,616.2467597279999,622.0952944706205,627.1975226134967,-5.102228142876243,-7.082630171708994
2012-04-16,627.96041289,634.16632185,623.69385048,627.57254358,13367317,624.6247368239999,617.798236968,622.9379481797558,627.2253019443489,-4.2873537645930355,-6.523574890285802
2012-04-17,626.02106634,629.51189013,619.81515738,620.20302669,11895119,625.478049306,619.4272880699999,622.5171910274858,626.7051334069897,-4.187942379503966,-6.056448388129435
2012-04-18,621.36663462,633.39058323,621.36663462,630.67549806,15960090,628.813725372,621.5605692749999,623.7723151863341,626.9992344923979,-3.2269193060637917,-5.490542571716306
2012-04-19,632.2269753,634.94206047,628.3482822,634.55419116,13739186,629.046446958,623.9653589970001,625.4310653361289,627.5588609122203,-2.1277955760914438,-4.817993172591334
2012-04-20,632.2269753,643.8630546,630.28762875,643.08731598,25807487,631.2185150939999,626.2537879260001,628.1474115890321,628.709116843167,-0.5617052541348357,-3.966735588900034
2012-04-23,641.53583874,644.63879322,634.16632185,636.88140702,19738112,633.0802877819999,628.852512303,629.4911031937964,629.3144716710805,0.17663152271597937,-3.138062166576831
2012-04-24,636.1056684,664.03225872,635.32992978,650.06896356,47804023,639.0534751560001,632.265762231,632.6569278655201,630.8518414406301,1.8050864248899643,-2.149432448283472
2012-04-25,644.63879322,653.94765666,643.08731598,653.94765666,20892365,643.707906876,636.2608161239999,635.9324246031324,632.5626425679908,3.3697820351416112,-1.0455895515984555
2012-04-26,654.72339528,655.88700321,638.43288426,643.08731598,28341442,645.41453184,637.230489399,637.0331771226505,633.3422480059174,3.6909291167330593,-0.09828581793215241
2012-04-27,645.02666253,649.68109425,638.82075357,642.31157736,16661706,645.259384116,638.238949605,637.8452386976273,634.0066427728865,3.8385959247408437,0.6890905306024468
2012-05-02,648.51748632,657.05061114,645.41453184,650.84470218,26117210,648.0520431479999,640.566165465,639.8451561564539,635.2539064326727,4.591249723781175,1.4695223692381925
2012-05-03,650.84470218,653.17191804,644.25092391,645.02666253,16148709,647.043582942,643.048529049,640.6423109831533,635.9778142917339,4.664496691419345,2.108517233674423
2012-05-04,644.25092391,648.90535563,642.69944667,648.12961701,14029557,645.8799750119999,644.793940944,641.7942042180528,636.8779478264203,4.916256391632487,2.670065065266036
2012-05-07,644.25092391,649.29322494,639.20862288,643.8630546,25573094,646.0351227360001,645.724827288,642.1124888921985,637.3953631429818,4.717125749216734,3.0794772020561756
2012-05-08,642.31157736,643.08731598,638.04501495,641.53583874,17512997,645.8799750119999,645.5696795639999,642.0237734841679,637.7020650390572,4.321708445110744,3.327923450667089
2012-05-09,638.04501495,638.82075357,625.24532772,626.79680496,21367675,641.0703955680001,644.561219358,639.6811629419882,636.8942679961641,2.7868949458240877,3.219717749698489
2012-05-10,626.79680496,630.67549806,623.30598117,625.63319703,12942834,637.191702468,642.117642705,637.5199374170669,636.0601145912631,1.4598228258038262,2.8677387649195563
2012-05-11,625.63319703,628.3482822,620.97876531,621.36663462,16251980,631.8391059900001,638.8595405010001,635.0348139098259,634.9717086674658,0.06310524236005222,2.3068120604076556
2012-05-14,626.02106634,626.79680496,616.7122029,618.26368014,20696000,626.719231098,636.377176917,632.4546394836988,633.7340769246906,-1.2794374409918419,1.589562160127756
2012-05-15,616.7122029,622.91811186,612.8335098,621.36663462,13445478,622.685390274,634.2826826429999,630.7487925815913,632.8179700873061,-2.0691775057148334,0.8578142269592381
2012-05-16,620.590896,620.590896,610.89416325,611.28203256,15030511,619.5824357939999,630.3264156810001,627.7539064244233,631.2227154556538,-3.468809031230421,-0.007510424678693783
2012-05-17,612.8335098,619.42728807,611.28203256,618.26368014,13338999,618.108532416,627.650117442,626.2938716114352,630.2627869137535,-3.9689153023183508,-0.7997914002066252
2012-05-18,612.8335098,617.10007221,607.40333946,609.73055532,15786319,615.7813165560001,623.810211273,623.7456691050605,628.7418808697718,-4.996211764711234,-1.639075473107547
2012-05-21,609.73055532,614.38498704,608.9548167,611.66990187,8569485,614.462560902,620.590896,621.887858761205,627.4772898327516,-5.589431071546528,-2.4291465927953433
2012-05-22,613.99711773,620.20302669,613.99711773,619.42728807,11359898,614.074691592,618.380040933,621.5093094240966,626.8809934058811,-5.371683981784486,-3.0176540705931716
2012-05-24,615.93646428,617.10007221,607.79120877,609.34268601,19407374,613.686822282,616.634629038,619.6375212065433,625.5818595247047,-5.944338318161385,-3.6029909201068144
2012-05-25,609.73055532,611.28203256,605.0761236,605.85186222,9892922,611.204458698,614.656495557,617.516650593229,624.1203782428747,-6.603727649645748,-4.2031382660146015
2012-05-28,605.85186222,613.22137911,601.97316912,613.22137911,13720237,611.9026234559999,613.841970006,616.8558395958091,623.3130449737729,-6.45720537796376,-4.653951688404433
2012-05-29,612.8335098,619.03941876,607.01547015,617.87581083,28680861,613.143805248,613.803183075,617.0127582472231,622.910286889049,-5.897528641825829,-4.902667079088713
2012-05-30,615.16072566,615.93646428,605.0761236,608.9548167,21712593,611.049310974,612.5620012830001,615.7730749322658,621.8765483565268,-6.103473424260983,-5.1428283481231665
2012-05-31,607.79120877,611.66990187,603.52464636,608.56694739,15325128,610.89416325,612.2904927659999,614.6644399257633,620.8906519886359,-6.226212062872605,-5.359505091073054
2012-06-01,608.9548167,615.93646428,607.01547015,612.05777118,15835304,612.1353450419999,611.66990187,614.2634139648767,620.2363645213295,-5.972950556452815,-5.482194184149007
2012-06-04,605.46399291,606.62760084,596.54299878,597.3187374,17177789,608.9548167,610.428720078,611.6565406472033,618.5387625123421,-6.882221865138831,-5.762199720346972
2012-06-05,598.87021464,599.64595326,591.88856706,591.88856706,24614407,603.757367946,608.450586597,608.6153139414797,616.5646739603168,-7.949360018837069,-6.199631780044991
2012-06-06,593.4400443,595.37939085,591.50069775,594.21578292,18886005,600.8095611900001,605.929436082,606.4000014766367,614.909200549923,-8.509199073286254,-6.661545238693244
2012-06-07,598.48234533,600.42169188,588.39774327,589.94922051,13130248,597.0860158140001,603.990089532,603.8691120971541,613.0603131395583,-9.191201042404145,-7.167476399435424
2012-06-08,591.50069775,592.27643637,572.88297087,574.43444811,39755724,589.5613512,600.848348121,599.3407022529766,610.1991379521836,-10.858435699207007,-7.90566825938974
2012-06-11,575.98592535,579.08887983,570.94362432,573.65870949,26550911,584.829345618,596.892081159,595.3896264432879,607.4924395475774,-12.102813104289567,-8.745097228369705
2012-06-12,570.1678857,573.27084018,560.47115295,563.57410743,29815536,579.166453692,591.461910819,590.4949312104743,604.2392297610902,-13.744298550615895,-9.744937492818943
2012-06-13,565.51345398,578.31314121,562.4104995,575.59805604,26011662,575.4429083160001,588.126234753,588.2031042611706,602.1176613373058,-13.914557076135225,-10.578861409482199
2012-06-14,572.49510156,574.43444811,566.67706191,567.84066984,13047824,571.021198182,584.0536069980001,585.0704220425289,599.5786249300979,-14.508202887569041,-11.364729705099567
2012-06-15,570.55575501,595.37939085,570.55575501,588.00987396,42295157,573.7362833519999,581.648817276,585.5226454144475,598.7216804137944,-13.19903499934685,-11.731590763949024
2012-06-18,587.23413534,590.72495913,584.13118086,589.94922051,19873335,576.9943855560001,580.911865587,586.2036569676095,598.0718685690689,-11.868211601459393,-11.758914931451098
2012-06-19,587.62200465,596.15512947,586.07052741,591.50069775,14992460,582.5797036199999,580.8730786560001,587.0185863187465,597.5851151750638,-10.56652885631729,-11.520437716424336
2012-06-20,594.60365223,601.1974305,589.5613512,590.72495913,14370713,585.605084238,580.5239962769999,587.5887975204779,597.0769554680221,-9.48815794754421,-11.113981762648312
2012-06-21,590.33708982,590.72495913,576.37379466,577.9252719,14483296,587.62200465,579.321601416,586.1021012711736,595.6583122407612,-9.556210969587596,-10.802427604036168
2012-06-25,577.14953328,584.13118086,572.88297087,572.88297087,16435834,584.596624032,579.166453692,584.0683889017623,593.9712499170012,-9.902861015238841,-10.622514286276703
2012-06-26,574.43444811,582.19183431,573.65870949,577.9252719,13492363,582.1918343099999,579.5931099329999,583.1232939784143,592.7826589527789,-9.659364974364621,-10.429884423894286
2012-06-27,578.31314121,580.25248776,574.0465788,576.37379466,8177633,579.166453692,580.8730786560001,582.084909467889,591.5671875236842,-9.482278055795177,-10.240363150274465
2012-06-28,576.37379466,580.25248776,570.55575501,571.33149363,10084717,575.287760592,580.446422415,580.4305378005215,590.0682472352631,-9.637709434741623,-10.119832407167896
2012-06-29,572.88297087,590.72495913,570.1678857,588.00987396,18455457,577.3046810039999,582.463342827,581.5965895173644,589.9157751407992,-8.319185623434805,-9.759703050421278
2012-07-02,590.72495913,590.72495913,581.803965,587.62200465,15564511,580.2524877600001,582.424555896,582.5235764608468,589.7458662155548,-7.222289754707958,-9.252220391278614
2012-07-03,586.07052741,592.66430568,582.57970362,586.84626603,12372795,582.036686586,582.1142604479999,583.1886056253319,589.5310810166247,-6.342475391292851,-8.670271391281462
2012-07-04,586.84626603,600.42169188,586.84626603,592.66430568,19766959,585.29478879,582.230621241,584.6464056337423,589.7631717324304,-5.116766098688004,-7.9595703327627705
2012-07-05,590.72495913,594.60365223,587.62200465,589.17348189,10289670,588.863186442,582.0754735170001,585.3428789039358,589.7194910033614,-4.3766120994256426,-7.242978686095345
2012-07-06,579.86461845,589.5613512,572.10723225,587.23413534,16545450,588.708038718,583.006359861,585.6338414325611,589.5353905838532,-3.9015491512921017,-6.574692779134696
2012-07-09,584.13118086,584.13118086,570.55575501,570.55575501,16095224,585.29478879,582.773638275,583.3141358290901,588.1294916524566,-4.815355823366531,-6.222825387981063
2012-07-10,570.94362432,582.96757293,570.55575501,578.31314121,12370989,583.588163826,582.8124252060001,582.5447520415378,587.402354582645,-4.857602541107212,-5.949780818606293
2012-07-11,576.37379466,580.64035707,573.27084018,576.37379466,7544441,580.330061622,582.812425206,581.5953739828396,586.5854242180046,-4.990050235164972,-5.7578347019180285
2012-07-12,574.82231742,579.47674914,568.22853915,577.14953328,19473086,577.9252719,583.394229171,580.911398490095,585.886469333708,-4.975070843612912,-5.601281930257005
2012-07-13,574.0465788,587.23413534,572.10723225,581.02822638,11070005,576.6840901080001,582.696064413,580.9293720116189,585.5265994852851,-4.597227473666294,-5.400471038938862
2012-07-16,581.803965,584.51905017,575.98592535,575.98592535,10860266,577.770124176,581.532456483,580.1688417559852,584.8198828826714,-4.651041126686209,-5.250585056488331
2012-07-17,575.98592535,583.35544224,574.82231742,582.96757293,9160116,578.70101052,581.144587173,580.5994157827568,584.682674738029,-4.083258955272299,-5.017119836245125
2012-07-18,581.02822638,582.96757293,575.98592535,582.19183431,7561238,579.86461845,580.097340036,580.8444032484865,584.4981680396565,-3.6537647911700333,-4.744448827230107
2012-07-19,581.41609569,585.6826581,577.14953328,582.57970362,13626372,580.950652518,579.4379622089999,581.1113725364116,584.3560595641264,-3.2446870277148037,-4.444496467327046
2012-07-20,576.76166397,580.25248776,574.82231742,575.98592535,10673403,579.942192312,578.3131412099999,580.3228422000407,583.7360496223394,-3.413207422298683,-4.238238658321373
2012-07-23,572.49510156,574.43444811,568.61640846,574.43444811,15049383,579.631896864,578.70101052,579.4169354169575,583.0470421029069,-3.630106685949386,-4.116612263846976
2012-07-24,572.10723225,580.64035707,571.71936294,574.0465788,10094330,577.8476980380001,578.274354279,578.5907267066564,582.3803411175063,-3.7896144108499357,-4.051212693247568
2012-07-25,574.0465788,576.76166397,567.06493122,567.84066984,9840494,574.977465144,577.421041797,576.9368718040938,581.3033284302836,-4.366456626189802,-4.114261479836015
2012-07-26,567.84066984,574.43444811,566.67706191,568.22853915,7290309,572.10723225,576.528942384,575.5971283188486,580.334825520633,-4.7376972017843855,-4.2389486242256895
2012-07-27,570.94362432,579.47674914,568.22853915,572.10723225,10966060,571.3314936300001,575.636842971,575.0602212313335,579.7253741672528,-4.665152935919309,-4.324189486564413
2012-07-30,572.49510156,584.51905017,572.49510156,575.98592535,11842631,571.641789078,575.636842971,575.2026372495899,579.4483779585673,-4.245740708977451,-4.3084997310470206
2012-07-31,577.53740259,586.84626603,576.37379466,585.6826581,15313469,573.9690049379999,575.908351488,576.814948149653,579.9101764875624,-3.0952283379093615,-4.065845452419489
2012-08-01,584.90691948,590.33708982,581.803965,588.00987396,12186730,578.002845762,576.490155453,578.5372444281679,580.5101540781133,-1.9729096499453362,-3.6472582919246586
2012-08-02,588.00987396,589.5613512,584.13118086,588.00987396,8907731,581.959112724,577.033172487,579.9945720484498,581.0656888841789,-1.0711168357291854,-3.132030000685564
2012-08-03,587.62200465,589.17348189,582.96757293,587.62200465,9438713,585.0620672040001,578.1967804170001,581.168023217919,581.5513419038693,-0.3833186859503712,-2.5822877377385254
2012-08-06,586.84626603,590.33708982,585.6826581,585.6826581,15331221,587.001413754,579.321601416,581.8625824305468,581.857365325805,0.005217104741859657,-2.064786769242448
2012-08-07,585.29478879,587.62200465,579.47674914,580.25248776,15982578,585.915379686,579.942192312,581.614875558155,581.7384855061157,-0.12360994796074465,-1.6765514049861074
2012-08-08,579.86461845,583.74331155,579.47674914,583.35544224,11754171,584.984493342,581.493669552,581.8826550476696,581.8582600789961,0.02439496867350499,-1.336362130254185
2012-08-09,582.96757293,583.35544224,578.31314121,583.35544224,8575072,584.0536069980001,583.0063598610001,582.1092376926434,581.9691624612926,0.14007523135080646,-1.0410746579331867
2012-08-10,584.51905017,588.39774327,584.51905017,584.90691948,10549817,583.510589964,584.286328584,582.5396502753136,582.186774092308,0.3528761830056055,-0.7622844897454282
2012-08-13,585.6826581,588.39774327,582.57970362,582.96757293,10799064,582.96757293,584.9844933420001,582.6054845298808,582.2446110432481,0.3608734866326131,-0.5376528944698199
2012-08-14,582.96757293,593.4400443,579.47674914,591.88856706,18037022,585.29478879,585.605084238,584.033651072976,582.9589781556001,1.0746729173758922,-0.21518773210067743
2012-08-15,588.00987396,591.11282844,582.19183431,585.6826581,11614215,585.7602319619999,585.372362652,584.287344461749,583.1607322255556,1.1266122361932958,0.05317226155811722
2012-08-16,582.96757293,583.35544224,576.37379466,578.31314121,14681599,584.751771756,584.402689377,583.3682362691721,582.8016514095885,0.5665848595835996,0.15585478116321372
2012-08-17,578.31314121,585.6826581,577.14953328,584.13118086,10399698,584.596624032,584.053606998,583.4856123600688,582.900135072582,0.5854772874868104,0.24177928242793306
2012-08-20,581.41609569,581.803965,571.33149363,575.98592535,15579504,583.200294516,583.083933723,582.3318143585198,582.3879713894278,-0.05615703090802526,0.1821920197607414
2012-08-21,575.98592535,577.14953328,571.71936294,573.65870949,13021973,579.554323002,582.424555896,580.9974905325936,581.7413593968776,-0.7438688642839679,-0.003020157048200467
2012-08-22,574.0465788,574.43444811,566.67706191,569.00427777,12518267,576.218646936,580.989439449,579.15238087681,580.7978718689607,-1.6454909921507124,-0.33151432406870285
2012-08-23,569.39214708,571.71936294,563.96197674,567.06493122,13128906,573.969004938,579.3603883469999,577.2927732373007,579.7806170060746,-2.487843768773928,-0.7627802130097479
2012-08-24,565.90132329,566.2891926,556.98032916,557.36819847,18817910,568.61640846,576.6065162460001,574.2274540423314,578.1204378552543,-3.892983812922921,-1.3888209329923824
2012-08-27,556.98032916,557.36819847,544.95638055,547.28359641,16775926,562.875942672,573.0381185939999,570.0822451758188,575.8362273778281,-5.753982202009297,-2.2618531867957654
2012-08-28,548.05933503,560.85902226,544.18064193,557.36819847,15910898,559.617840468,569.5860817350001,568.1262379903083,574.4682252365075,-6.34198724619921,-3.0778799986764547
2012-08-29,554.6531133,555.42885192,550.38655089,553.87737468,6948365,556.59245985,566.405553393,565.9341051733378,572.9429770471365,-7.008871873798739,-3.8640783737009117
2012-08-30,549.22294296,557.36819847,548.83507365,553.87737468,8987322,553.954948542,563.96197674,564.0792235589781,571.5307102051264,-7.4514866461482825,-4.581560028190386
2012-08-31,552.32589744,559.69541433,550.38655089,550.38655089,8561919,552.558619026,560.587513743,561.9726585329815,569.9644761817838,-7.9918176488022254,-5.263611552312754
2012-09-03,551.55015882,554.6531133,549.99868158,551.16228951,10112994,553.334357646,558.105150159,560.3095248371383,568.5717216135035,-8.262196776365272,-5.863328597123258
2012-09-04,551.16228951,552.71376675,536.03538642,537.97473297,20775580,549.455664546,554.536752507,556.8734030114247,566.3052780102811,-9.431874998856415,-6.577037877469889
2012-09-05,537.19899435,537.97473297,525.17504574,528.27800022,17219018,544.3357896539999,550.464124752,552.4741102742825,563.4884426184084,-11.014332344125933,-7.464496770801098
2012-09-06,528.66586953,533.32030125,525.95078436,532.54456263,10356038,540.069227244,547.012087893,549.4080260213159,561.1963033600077,-11.788277338691842,-8.329252884379247
2012-09-07,535.2596478,558.5318064,533.70817056,551.16228951,28173773,540.224374968,546.391496997,549.6779127118826,560.453043074822,-10.775130362939308,-8.818428380091259
2012-09-10,550.7744202,551.93802813,541.07768745,545.73211917,23677797,539.1383409,546.2363492730001,549.070867551593,559.3626042670573,-10.291736715464367,-9.11309004716588
2012-09-11,543.40490331,544.95638055,539.52621021,543.79277262,8743686,540.30194883,544.8788066879999,548.2588529467325,558.2092834043124,-9.950430457579841,-9.280558129248671
2012-09-12,546.11998848,548.83507365,537.58686366,542.24129538,12245281,543.0946078620001,543.715198758,547.3330748595429,557.0264694765855,-9.6933946170426,-9.363125426807457
2012-09-13,541.46555676,544.18064193,538.75047159,538.75047159,8244257,544.335789654,542.202508449,546.0126743565363,555.6726918553569,-9.660017498820594,-9.422503841210084
2012-09-14,542.24129538,548.44720434,537.58686366,544.95638055,15327279,543.094607862,541.659491415,545.8501676170691,554.878891017923,-9.028723400853892,-9.343747753138846
2012-09-17,543.79277262,543.79277262,530.60521608,531.76882401,11471438,540.3019488299999,539.720144865,543.6838070621354,553.1670342025213,-9.483227140385907,-9.371643630588258
2012-09-18,530.60521608,530.60521608,523.23569919,524.01143781,12250194,536.3456818679999,538.3238153489999,540.6572887156531,551.0073603956679,-10.350071680014821,-9.56732924047357
2012-09-19,524.39930712,526.33865367,512.37535851,517.41765954,18434609,531.3809547,537.237781281,537.081961150168,548.5192344063591,-11.437273256191133,-9.941318043617084
2012-09-20,516.25405161,516.25405161,504.230103,504.61797231,18134615,524.554454844,534.445122249,532.0875013286037,545.2672890658881,-13.179787737284414,-10.58901198235055
2012-09-21,504.230103,505.39371093,497.63632473,499.57567128,15751258,515.47831299,529.286460426,527.0856813211262,541.882724785452,-14.797043464325725,-11.430618278745586
2012-09-24,497.24845542,504.230103,488.32746129,500.73927921,17905626,509.27240402999996,524.78717643,523.0323886886453,538.8350621502333,-15.802673461588029,-12.305029315314075
2012-09-25,499.57567128,499.57567128,492.5940237,494.14550094,9882594,503.29921665600006,519.822449262,518.5882521119306,535.5247242828086,-16.936472170878005,-13.231317886426861
2012-09-26,494.53337025,496.08484749,488.7153306,490.26680784,7078915,497.869046316,514.625000508,514.2311068393259,532.1722860277857,-17.94117918845984,-14.173290146833457
2012-09-27,490.26680784,514.31470506,489.87893853,505.39371093,21538709,498.02419404,511.289324442,512.8715074686604,530.1886878723942,-17.3171804037338,-14.802068198213526
2012-09-28,502.29075645,510.04814265,499.96354059,509.27240403,15095772,499.96354059,507.72092678999996,512.317799247328,528.6393335136984,-16.32153426637035,-15.105961411844891
2012-10-08,509.66027334,513.15109713,500.3514099,502.67862576,10638633,500.3514099,504.811906965,510.8348494800468,526.7163181245355,-15.881468644488734,-15.26106285837366
2012-10-09,504.230103,517.02979023,504.230103,515.47831299,16481579,504.61797231,503.95859448299996,511.54922848157804,525.8838732997551,-14.334644818177082,-15.075779250334344
2012-10-10,515.47831299,515.8661823,511.9874892,515.47831299,9976558,509.6602733399999,503.764659828,512.1537030213352,525.113091054588,-12.959388033252822,-14.65250100691804
2012-10-11,515.8661823,515.8661823,511.21175058,512.76322782,9574790,511.134176718,504.57918537899997,512.2474760672836,524.1982863705445,-11.950810303260823,-14.112162866186598
2012-10-12,514.70257437,520.90848333,512.37535851,515.47831299,10145190,512.37535851,506.16944954999997,512.7445279015477,523.55236241643,-10.807834514882302,-13.451297195925738
2012-10-15,515.8661823,516.25405161,506.16944955,508.1087961,8911948,513.4613925780001,506.90640123900005,512.0313383936173,522.4083945411389,-10.377056147521671,-12.836448986244925
2012-10-16,509.27240403,517.80552885,506.94518817,512.76322782,12634649,512.918375544,508.76817392699996,512.1439367669069,521.6939377469805,-9.550000980073605,-12.17915938501066
2012-10-17,514.70257437,518.96913678,513.15109713,518.19339816,12188114,513.461392578,511.560832959,513.0746231350751,521.4346385183153,-8.360015383240238,-11.415330584656576
2012-10-18,518.96913678,525.95078436,517.80552885,524.01143781,15917879,515.711034576,513.422605647,514.7572100081404,521.6255125399216,-6.8683025317811826,-10.505924974081498
2012-10-19,524.40229534,525.96534242,522.05772472,524.79305711,10071311,517.5739834,514.974670955,516.3011864853496,521.8601454710385,-5.558958985688946,-9.516531776402989
2012-10-22,522.83924826,527.91915127,519.32239233,526.35610419,13408932,521.223445018,517.342418798,517.8480969014497,522.1931794502209,-4.345082548771188,-8.48224193087663
2012-10-23,526.74686596,527.5283895,518.54086879,519.7131541,11680820,522.6134302739999,517.7659029089999,518.1350287781497,522.009473868723,-3.8744450905733174,-7.560682562815967
2012-10-24,518.54086879,523.6207718,516.97782171,519.32239233,8995284,522.8392291079999,518.1503108429999,518.317700093819,521.8104307917806,-3.4927306979616333,-6.7470921898451
2012-10-25,520.49467764,521.27620118,515.41477463,516.19629817,12337754,521.27620118,518.493617878,517.9913305670776,521.3945691160932,-3.403238549015555,-6.078321461679191
2012-10-26,518.54086879,519.7131541,504.0826833,505.25496861,17138011,517.3685834800001,517.47128344,516.0318902659887,520.1990431526789,-4.167152886690133,-5.696087746681379
2012-10-29,504.0826833,509.94410985,502.91039799,505.64573038,12964193,513.226508718,517.224976868,514.4340195142981,519.1210199843323,-4.68700047003415,-5.494270291351933
2012-10-30,505.64573038,513.46096578,504.86420684,511.50715693,14292166,511.58530928399995,517.099369779,513.9837329628676,518.5570301284558,-4.573297165588201,-5.310075666199187
2012-10-31,512.67944224,516.19629817,510.33487162,514.24248932,7512545,510.569328682,516.704278895,514.0235416331957,518.2374345130147,-4.213892879819014,-5.090839108923152
2012-11-01,514.24248932,527.91915127,513.85172755,522.83924826,13800345,511.8979187,516.58705994,515.3798041911656,518.578309605384,-3.1985054142184026,-4.712372369982202
2012-11-02,522.83924826,530.26372189,522.44848649,528.70067481,16333697,516.58705994,516.97782171,517.4291689017555,519.3281144353556,-1.8989455336001129,-4.149687002705784
2012-11-05,529.09143658,535.73438667,527.5283895,531.82676897,14675465,521.8232676580001,517.524888188,519.64418429687,520.2539406971811,-0.6097564003110847,-3.4417008822268444
2012-11-06,531.04524543,532.21753074,522.83924826,530.65448366,13017945,525.652733004,518.619021144,521.3380765065823,521.0243512870195,0.313725219562798,-2.690615661868916
2012-11-07,527.91915127,532.60829251,524.79305711,529.48219835,8816884,528.70067481,519.635001746,522.5910183286466,521.6508584768699,0.9401598517766843,-1.9644605591397957
2012-11-08,525.18381888,528.70067481,522.83924826,522.83924826,8472817,528.70067481,520.299296755,522.6292075488548,521.7388873496943,0.8903201991604419,-1.3935044074797482
2012-11-09,522.44848649,525.18381888,520.88543941,524.40229534,6217075,527.840998916,522.214029428,522.9019902859541,521.9361768304577,0.9658134554963453,-0.9216408348845295
2012-11-12,523.23001003,532.60829251,522.83924826,532.21753074,14534904,527.91915127,524.871209464,524.3351503558073,522.6977586015349,1.6373917542723575,-0.4098343170531521
2012-11-13,531.82676897,531.82676897,522.83924826,524.40229534,9993534,526.668713606,526.160723305,524.3454803533754,522.824020582162,1.5214597712133582,-0.023575499399849986
2012-11-14,527.5283895,527.5283895,520.88543941,522.83924826,7526378,525.340123588,527.0203991989999,524.1137523390099,522.8251485582981,1.28860378071181,0.23886035662248206
2012-11-15,519.7131541,523.23001003,511.8979187,513.85172755,7651970,523.542619446,526.121647128,522.5349792945468,522.1604507058316,0.37452858871517947,0.26599400304102155
2012-11-16,511.8979187,513.85172755,504.86420684,511.8979187,14755857,521.041744118,524.4413715170001,520.8985084338473,521.4002631498441,-0.5017547159968672,0.11244425923344381
2012-11-19,508.77182454,512.28868047,505.25496861,511.50715693,9836934,516.899669356,522.409410313,519.4536851255631,520.6674404668927,-1.2137553413296018,-0.15279566087916535
2012-11-20,511.50715693,512.28868047,504.86420684,511.11639516,7975806,514.24248932,520.455601463,518.171025130861,519.9599556293451,-1.788930498484092,-0.4800226284001507
2012-11-21,509.55334808,519.7131541,507.59953923,518.15010702,10792687,513.304661072,519.32239233,518.1678069599593,519.8258927693936,-1.658085809434283,-0.7156352646069771
2012-11-22,517.36858348,518.15010702,512.28868047,513.85172755,4858906,513.304661072,518.4236402590001,517.5037947430425,519.3833620124014,-1.8795672693589722,-0.9484216655573762
2012-11-23,515.41477463,520.88543941,513.46096578,518.15010702,8031817,514.555098736,517.798421427,517.603227401036,519.2920097907421,-1.688782389706148,-1.0964938103871305
2012-11-26,517.36858348,517.75934525,511.8979187,513.07020401,5737293,514.867708152,515.883688754,516.9058391870304,518.8311352884649,-1.9252961014344692,-1.2622542685965983
