date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-12-11,15.96654282,16.09858866,15.83449698,15.8455008,461927,16.087584839999998,15.885114552,15.901835934162488,15.809198644814414,0.09263728934807425,0.056474822358069485
2019-12-12,15.91152372,16.13160012,15.9005199,16.04356956,369706,16.058974908000003,15.959940528,15.92364110736826,15.826559453346679,0.09708165402158109,0.0645961886907718
2019-12-13,16.1205963,16.27464978,15.96654282,16.24163832,642900,16.069978728000002,16.030364975999998,15.972563755465451,15.85730603606174,0.11525771940371143,0.07472849483335972
2019-12-16,16.1205963,16.26364596,15.8455008,16.07658102,838482,16.05457338,16.075480638,15.988566411547689,15.873548627464574,0.1150177840831148,0.08278635268331073
2019-12-17,15.955539,16.2856536,15.955539,16.21963068,692735,16.085384076,16.108492098000003,16.024114760540353,15.899184335059791,0.12493042548056188,0.09121516724276096
2019-12-18,16.21963068,16.46171472,16.10959248,16.35167652,704308,16.18661922,16.13710203,16.0745088773803,15.932702274684992,0.14180660269530776,0.10133345433327032
2019-12-19,16.3956918,16.3956918,16.1756154,16.32966888,572730,16.243839084,16.151406996,16.113764262398714,15.96210720841203,0.15165705398668372,0.111398174263953
2019-12-20,16.32966888,16.40669562,16.21963068,16.2856536,540635,16.25264214,16.161310434,16.140208775875834,15.986073607788917,0.15413516808691696,0.11994557302854579
2019-12-23,16.2856536,16.60476438,16.0105581,16.0655772,882259,16.250441376,16.152507378000003,16.12872699497186,15.991962762767516,0.13676423220434408,0.12330930486370545
2019-12-24,15.99955428,16.32966888,15.8455008,16.07658102,754770,16.221831444,16.15360776,16.12070453728388,15.998230781821773,0.12247375546210826,0.12314219498338601
2019-12-25,16.07658102,16.29665742,16.07658102,16.2856536,517605,16.208626860000003,16.197623040000003,16.146081316163283,16.019521360946086,0.12655995521719632,0.12382574703014806
2019-12-26,16.0655772,16.60476438,16.0655772,16.47271854,859645,16.237236792,16.240537938,16.196333196753546,16.053091522357487,0.14324167439605873,0.1277089325033302
2019-12-27,16.40669562,16.92387516,16.31866506,16.32966888,2256786,16.246039848000002,16.249340994,16.216846378791463,16.07357873403471,0.1432676447567509,0.13082067495401434
2019-12-30,16.16461158,17.95823424,16.0105581,17.14395156,3733360,16.461714719999996,16.356078048,16.35947794513124,16.15286561003214,0.2066123350990985,0.14597900698303118
2019-12-31,16.8358446,16.85785224,16.47271854,16.80283314,2129765,16.606965144,16.414398294,16.42768643664951,16.201011352992722,0.22667508365678657,0.16211822231778225
2020-01-02,16.7258064,17.2759974,16.7258064,17.03391336,1749595,16.756617096,16.482621978,16.52095211716497,16.262707797956224,0.258244319208746,0.181343441695975
2020-01-03,16.97889426,17.1659592,16.63777584,16.74781404,1357344,16.811636196000002,16.524436494,16.555853951447283,16.29864159366317,0.25721235778411256,0.19651722491360252
2020-01-06,16.6157682,17.58410436,16.50573,17.09993628,1899024,16.965689676,16.605864762000003,16.639558925070776,16.357996755614046,0.2815621694567305,0.2135262138222281
2020-01-07,17.26499358,17.34202032,16.95688662,17.19897066,1090990,16.976693496,16.719204108,16.72562226890604,16.420291118901893,0.3053311500041467,0.23188720105861182
2020-01-08,17.15495538,17.18796684,16.68179112,16.8358446,1111533,16.983295788,16.795130466,16.742579550612803,16.451072858242494,0.2915066923703087,0.24381109932095119
2020-01-09,17.0009019,17.17696302,16.84684842,17.01190572,867600,16.97889426,16.867755678,16.78401434590314,16.492616033187495,0.2913983127156463,0.2533285419998902
2020-01-10,17.25398976,17.2759974,16.9458828,17.14395156,1028147,17.058121764,16.93487898,16.839389301918043,16.54086310924768,0.2985261926703622,0.2623680721339846
2020-01-13,17.07792864,17.46306234,17.055921,17.32001268,1274206,17.102137044000003,17.033913360000003,16.9133313600845,16.59857789226637,0.31475346781812874,0.27284515127081344
2020-01-14,17.2759974,17.40804324,17.18796684,17.26499358,776411,17.115341628000003,17.046017562000003,16.9674332400715,16.647942017283675,0.3194912227878248,0.2821743655742157
2020-01-15,17.37503178,17.5510929,17.07792864,17.47406616,1256411,17.24298594,17.113140864,17.045376766214346,16.709136398225624,0.33624036798872226,0.292987566057117
2020-01-16,17.4960738,17.80418076,17.26499358,17.61711582,1449396,17.36402796,17.171461110000003,17.133336620642908,16.776394133171873,0.3569424874710343,0.3057785503399005
2020-01-17,17.58410436,19.37772702,17.54008908,18.89355894,3819239,17.713949436,17.3860356,17.40414005439015,16.933221155899883,0.47091889849026813,0.338806619969974
2020-01-20,18.40939086,18.9815895,18.2663412,18.47541378,2730670,17.945029655999996,17.52358335,17.568951396791665,17.047457646573967,0.5214937502176973,0.37534404601951865
2020-01-21,18.47541378,18.47541378,17.80418076,17.98024188,1387845,18.088079315999998,17.601710472,17.632226855746794,17.116552774975897,0.5156740807708964,0.4034100529697942
2020-01-22,17.72715402,18.09028008,17.39703942,17.57310054,1563365,18.107886192,17.675436066,17.623130499478055,17.150371127940645,0.47275937153741054,0.4172799166833175
2020-01-23,17.57310054,17.57310054,16.50573,16.84684842,1763528,17.953832712,17.658930335999997,17.503702487250663,17.127887964389487,0.37581452286117667,0.40898683791888935
2020-02-03,15.1852716,15.63642822,15.16326396,15.16326396,1575472,17.207773716,17.460861576,17.143635021519792,16.982360260360636,0.16127476115915584,0.35944442256694265
2020-02-04,15.16326396,15.7354626,14.88816846,15.69144732,1501140,16.650980424,17.29800504,16.920221528978285,16.886737079593182,0.03348444938510298,0.2942524279305747
2020-02-05,15.6804435,16.04356956,15.53739384,15.75747024,1227984,16.206426096,17.147252705999996,16.741336715289318,16.803087684067762,-0.061750968778444104,0.22305174858877094
2020-02-06,15.6804435,15.955539,15.6254244,15.87851226,1023249,15.86750844,16.987697316000002,16.608594491398655,16.734600615618298,-0.12600612421964286,0.15324017402708817
2020-02-07,15.86750844,16.0655772,15.53739384,15.80148552,1251406,15.65843586,16.806134286,16.484423880414248,16.66548097890583,-0.18105709849158202,0.08638071952335413
2020-02-10,16.48372236,17.3860356,16.1205963,17.3860356,3012854,16.102990188,16.655381952,16.623133375735133,16.718855395283175,-0.09572201954804171,0.04996017170907496
2020-02-11,17.15495538,17.9912457,16.8908637,17.39703942,3579795,16.444108608,16.547544516,16.742195844083575,16.769091248965903,-0.026895404882328222,0.03458905639079433
2020-02-12,17.14395156,17.59510818,16.85785224,17.46306234,2527893,16.785227028,16.495826562,16.853098381916872,16.82049651496843,0.03260186694844336,0.034191618502324134
2020-02-13,17.2759974,17.57310054,16.92387516,16.92387516,1737881,16.994299608,16.430904024,16.863987117006584,16.828154192378175,0.03583292462840859,0.034519879727541024
2020-02-14,16.8908637,16.8908637,16.53874146,16.58275674,1322483,17.150553852,16.404494856,16.820720905159416,16.809976603313125,0.010744301846290938,0.029764764151291007
2020-02-17,16.62677202,17.13294774,16.6157682,16.98989808,1198940,17.071326348,16.587158268,16.846748162827197,16.823304120104744,0.023444042722452707,0.028500619865523345
2020-02-18,16.97889426,17.01190572,16.64877966,16.87985988,1395608,16.96789044,16.705999524,16.851842273161473,16.827493435652542,0.024348837508931354,0.027670263394204947
2020-02-19,16.8358446,17.54008908,16.71480258,17.54008908,2638343,16.983295788,16.884261408,16.95772639729048,16.8802782981968,0.07744809909367945,0.03762583053409985
2020-02-20,17.5510929,17.76016548,17.08893246,17.43005088,2136031,17.084530932,17.03941527,17.030391702322714,16.921002193145185,0.10938950917752877,0.05197856626278563
2020-02-21,17.30900886,17.4960738,17.2209783,17.3310165,1522544,17.234182884,17.192368368,17.076641671196143,16.951373623282578,0.12526804791356483,0.06663646259294147
2020-02-24,17.4410547,17.4410547,16.92387516,16.97889426,1469188,17.23198212,17.151654234,17.061603607935197,16.95341218896535,0.10819141896984874,0.07494745386832292
2020-02-25,16.54974528,17.14395156,16.52773764,16.98989808,1314991,17.253989760000003,17.1109401,17.05057198825286,16.956114847560507,0.09445714069235223,0.07884939123312878
2020-02-26,16.93487898,16.96789044,16.6707873,16.7258064,1160543,17.091133224,17.037214506,17.000608051598572,16.939054962556025,0.061553089042547526,0.07539013079501253
2020-02-27,16.86885606,17.59510818,16.7258064,17.5510929,2344278,17.115341628000003,17.09993628,17.085298028275716,16.984391106070394,0.10090692220532205,0.08049348907707443
2020-02-28,17.34202032,17.96923806,16.96789044,17.1659592,2196803,17.082330168,17.158256526,17.09770743931022,16.997840594509626,0.09986684480059438,0.08436816022177843
2020-03-02,17.19897066,18.00224952,17.19897066,17.83719222,2496724,17.25398976,17.24298594,17.21147432864711,17.060014788990394,0.15145953965671666,0.09778643610876607
2020-03-03,17.76016548,18.11228772,17.62811964,17.9912457,2360368,17.454259284,17.354124522,17.331439155009093,17.128994856472588,0.20244429853650558,0.11871800859431397
2020-03-04,17.98024188,18.33236412,17.73815784,17.92522278,1920184,17.69414256,17.392637892,17.42279048193077,17.187974702659805,0.23481577927096708,0.14193756272964458
2020-03-05,18.09028008,18.17831064,17.78217312,18.02425716,1875670,17.788775412,17.45205852,17.515323817018345,17.249921551351672,0.2654022656666726,0.16663050331705018
2020-03-06,17.9362266,18.8715513,17.76016548,18.2663412,2782255,18.008851812,17.54559099,17.630864952861675,17.325211895695993,0.3056530571656815,0.19443501408677644
2020-03-09,18.156303,18.64047108,17.72715402,17.80418076,2460731,18.00224952,17.62811964,17.657528923190647,17.360691070829624,0.29683785236102267,0.21491558174162567
2020-03-10,17.29800504,17.78217312,16.76982168,17.39703942,2376619,17.883408264000003,17.668833774,17.61745361500747,17.36338354113854,0.254070073868931,0.22274648016708673
2020-03-11,17.32001268,17.47406616,16.97889426,17.03391336,1418371,17.70514638,17.69964447,17.527678191160167,17.338978342535686,0.18869984862448064,0.21593715385856552
2020-03-12,17.01190572,17.01190572,16.57175292,16.62677202,1080400,17.425649352,17.607212382,17.38907724175091,17.286222318644153,0.10285492310675792,0.193320707708204
2020-03-13,16.0655772,17.03391336,15.5153862,16.84684842,1250960,17.141750796000004,17.575301304,17.30565742302,17.25367610392977,0.05198131909023118,0.16505282998460943
2020-03-16,16.95688662,17.28700122,16.69279494,16.75881786,1345134,16.932678216,17.467463868000003,17.22152825947846,17.21701993771275,0.004508321765712253,0.13294392834083
2020-03-17,16.7808255,17.46306234,16.5607491,17.46306234,1765357,16.9458828,17.414645532,17.25868734878947,17.235245300845136,0.023442047944332245,0.11104355226153044
2020-03-18,17.56209672,17.89221132,17.35302414,17.48506998,1611500,17.036114124,17.370630252,17.29351544589878,17.253750832634385,0.03976461326439562,0.09678776446210348
2020-03-19,17.58410436,17.95823424,17.34202032,17.95823424,1458053,17.302406568,17.364027959999998,17.395779875760507,17.30593478873554,0.08984508702496541,0.09539922897467587
2020-03-20,17.94723042,18.14529918,17.5510929,17.68313874,1313800,17.469664632,17.305707714,17.43998893179735,17.33387582216254,0.10611310963481202,0.0975420051067031
2020-03-23,17.36402796,17.36402796,16.3406727,16.48372236,1703000,17.414645532,17.173661873999997,17.292870997674683,17.27090149163198,0.021969506042701425,0.08242750529390278
2020-03-24,16.6157682,16.90186752,15.955539,16.2856536,962462,17.179163784,17.062523292,17.1379144749555,17.197920166325908,-0.060005691370406566,0.053940865961040904
2020-03-25,16.52773764,16.68179112,16.2306345,16.6157682,1026087,17.005303428,17.020708776,17.057584278808502,17.154797798449916,-0.09721351964141434,0.023709988840549853
2020-03-26,16.70379876,16.70379876,16.30766124,16.31866506,871448,16.677389592000004,16.98989808,16.94390439899181,17.092862040046217,-0.1489576410544089,-0.010823537138441898
2020-03-27,16.5607491,17.19897066,16.40669562,16.84684842,1205705,16.510131528,16.98989808,16.928972709916145,17.07463880893168,-0.14566609901553562,-0.03779204951386064
2020-03-30,16.15360776,16.87985988,16.15360776,16.54974528,927700,16.523336112000003,16.968990822000002,16.870630028390586,17.03575780678859,-0.16512777839800563,-0.06325919529068964
2020-03-31,16.53874146,16.71480258,16.0655772,16.14260394,730900,16.49472618,16.836944982,16.758626014792036,16.969598261100547,-0.2109722463085113,-0.09280180549425399
2020-04-01,16.1205963,16.2306345,15.86750844,15.92252754,696357,16.356078048,16.680690738000003,16.629995480208645,16.892037466944952,-0.26204198673630685,-0.12664984174266455
2020-04-02,15.955539,15.955539,15.53739384,15.87851226,813100,16.268047488,16.472718540000002,16.514382677099622,16.81696152568977,-0.30257884859014794,-0.16183564311216123
2020-04-03,15.8455008,16.0105581,15.7354626,15.81248934,652216,16.061175671999997,16.2856536,16.406399086776602,16.74255617860164,-0.3361570918250365,-0.19669993285473628
2020-04-07,15.93353136,16.31866506,15.93353136,16.18661922,878216,15.988550459999999,16.255943286,16.3725867995802,16.701375663149665,-0.32878886356946424,-0.22311771899768187
2020-04-08,16.26364596,16.43970708,15.98855046,16.2856536,651500,16.017160392,16.255943285999997,16.359212461183247,16.67058143624969,-0.31136897506644345,-0.2407679702114342
2020-04-09,16.30766124,16.59376056,16.18661922,16.4507109,587700,16.122797064,16.239437556000002,16.373289144078132,16.654294729860826,-0.28100558578269386,-0.24881549332568614
2020-04-10,16.46171472,16.49472618,16.1756154,16.35167652,403100,16.217429916,16.242738702,16.36996412498919,16.631878566167433,-0.261914441178245,-0.25143528289619793
2020-04-13,16.13160012,16.30766124,15.99955428,16.14260394,397500,16.283452836000002,16.172314254000003,16.33498563499085,16.595636001266143,-0.2606503662752928,-0.2532782995720169
2020-04-14,16.1756154,16.81383696,16.1756154,16.58275674,891416,16.362680340000004,16.1756154,16.37310426653072,16.594681981913094,-0.2215777153823737,-0.24693818273408827
2020-04-15,16.52773764,16.74781404,16.50573,16.58275674,748400,16.422100968000002,16.21963068,16.4053584932183,16.593798630660274,-0.1884401374419724,-0.23523857367566509
2020-04-16,16.50573,16.9458828,16.46171472,16.75881786,784100,16.48372236,16.303259712000003,16.459736857338562,16.606022277278033,-0.14628541993947053,-0.21744794292842617
2020-04-17,16.74781404,16.92387516,16.38468798,16.53874146,535600,16.521135348,16.369282632,16.471891411594168,16.601038513035217,-0.12914710144104902,-0.19978777463095074
2020-04-20,16.48372236,16.7808255,16.1756154,16.48372236,621800,16.589359032,16.436405934,16.473711557502757,16.5923484276252,-0.11863687012244384,-0.18355759372924935
2020-04-21,16.53874146,16.91287134,16.32966888,16.8358446,971700,16.639976604,16.501328472,16.529424333271564,16.610385181134443,-0.0809608478628796,-0.1630382445559754
2020-04-22,16.8358446,17.35302414,16.82484078,17.2759974,1208114,16.778624736,16.600362852,16.644281728152862,16.6596897899393,-0.015408061786438054,-0.13351220800206792
2020-04-23,17.37503178,17.47406616,16.95688662,17.26499358,1055500,16.87985988,16.68179112,16.73977585920627,16.704527107721574,0.035248751484694196,-0.0997600161047155
2020-04-24,17.23198212,17.47406616,16.69279494,16.69279494,859400,16.910670576,16.715902962,16.732548025482227,16.703658058260718,0.028889967221509494,-0.07403001943947049
2020-04-27,16.63777584,16.75881786,16.04356956,16.15360776,1339411,16.844647656,16.717003344,16.643480292331116,16.662913591722887,-0.019433299391771186,-0.06311067542993062
2020-04-28,16.18661922,16.35167652,15.405348,15.49337856,1402847,16.576154448,16.608065525999997,16.466541564280174,16.57628136715082,-0.10973980287064578,-0.07243650091807366
2020-04-29,15.405348,15.59241294,15.09724104,15.48237474,528209,16.217429916,16.498027326000003,16.315131283621685,16.49525124662113,-0.180119962999445,-0.09397319333434792
2020-04-30,15.55940148,15.8455008,15.32832126,15.71345496,561099,15.907122192,16.393491036,16.222565695372197,16.43734041057512,-0.21477471520292468,-0.11813349770806328
2020-05-06,15.66943968,15.66943968,15.26229834,15.53739384,1150954,15.676041971999998,16.293356274,16.11715464069955,16.37067770164363,-0.2535230609440795,-0.14521141035526652
2020-05-07,15.54839766,15.66943968,15.44936328,15.55940148,642676,15.557200716,16.200924186,16.031346462130386,16.310583166707065,-0.2792367045766788,-0.172016469199549
2020-05-08,15.61442058,15.80148552,15.55940148,15.7354626,645497,15.605617524,16.090885986,15.98582586795648,16.267981643247282,-0.2821557752908017,-0.19404433041779953
2020-05-11,15.76847406,15.88951608,15.60341676,15.69144732,579307,15.647432040000002,15.932430978000003,15.94053686057856,16.225275397080818,-0.28473853650225855,-0.21218317163469133
2020-05-12,15.59241294,15.71345496,15.36133272,15.39434418,563744,15.583609884000001,15.745366038,15.856507217412627,16.163724936556314,-0.30721771914368645,-0.23119008113649037
2020-05-13,15.41635182,15.71345496,15.28430598,15.71345496,756834,15.618822108,15.647432040000002,15.834499177810685,16.13037160495955,-0.29587242714886486,-0.24412655033896527
2020-05-14,15.69144732,15.69144732,15.42735564,15.5153862,402097,15.610019051999998,15.583609884000001,15.785404873532118,16.0848171305181,-0.29941225698598295,-0.2551836916683688
2020-05-15,15.52639002,16.2306345,15.49337856,15.94453518,1268953,15.651833568,15.628725546000002,15.809886459142561,16.074425874924167,-0.26453941578160567,-0.2570548364910162
2020-05-18,15.94453518,16.18661922,15.4603671,15.52639002,1139524,15.618822108,15.633127073999997,15.766271622351397,16.033830626411266,-0.2675590040598692,-0.2591556700047868
2020-05-19,15.64743204,15.65843586,15.4603671,15.55940148,516470,15.651833568,15.617721726,15.734445446605028,15.998687726677097,-0.26424228007206985,-0.2601729920182434
2020-05-20,15.55940148,15.955539,15.47137092,15.64743204,933198,15.638628983999999,15.628725545999998,15.721058768665793,15.972668786923238,-0.2516100182574448,-0.25846039726608366
2020-05-21,15.64743204,15.7904817,15.52639002,15.61442058,617120,15.65843586,15.634227456,15.704652893486442,15.946131882706702,-0.24147898922026023,-0.255064115656919
2020-05-22,15.50438238,15.80148552,15.50438238,15.7354626,776491,15.616621344,15.634227456,15.709392848334682,15.930526750654353,-0.22113390231967145,-0.2482780729894695
2020-05-25,15.7354626,16.70379876,15.6804435,16.2306345,1552125,15.75747024,15.688146174,15.789583871667809,15.952756954309587,-0.16317308264177832,-0.23125707491993125
2020-05-26,16.24163832,16.3956918,16.02156192,16.2306345,900129,15.891716844000001,15.771775206000001,15.857437814488145,15.97334047621258,-0.11590266172443542,-0.20818619228083207
2020-05-27,16.18661922,16.32966888,16.03256574,16.13160012,470616,15.988550460000003,15.813589722,15.899616630720738,15.985063412789426,-0.08544678206868817,-0.1836383102384033
2020-05-28,16.0655772,16.26364596,15.92252754,16.05457338,455461,16.076581020000003,15.86750844,15.923456130609855,15.99021229924947,-0.06675616863961409,-0.16026188191864546
2020-05-29,15.97754664,16.60476438,15.97754664,16.3956918,829707,16.208626860000003,15.912624102,15.996107772054494,16.020247817823584,-0.02414004576909079,-0.13303751468873454
2020-06-01,16.50573,16.74781404,16.37368416,16.5607491,903046,16.27464978,16.016060009999997,16.082975668661494,16.060284949836653,0.022690718824840417,-0.10189186798601954
2020-06-02,16.53874146,16.9458828,16.41769944,16.79182932,1157816,16.386888744,16.139302794,16.192030076559725,16.114473421700605,0.07755665485911933,-0.06600216341699176
2020-06-03,16.8358446,17.34202032,16.63777584,16.90186752,1287821,16.540942224,16.264746342000002,16.301235837089,16.172798910463523,0.12843692662547568,-0.027114345408498268
2020-06-04,16.9458828,17.2209783,16.85785224,17.13294774,1210790,16.756617096,16.416599058000003,16.429191514459923,16.243921045984745,0.1852704684751778,0.01536261736823695
2020-06-05,17.28700122,17.28700122,16.68179112,16.7808255,750000,16.833643836,16.521135348,16.483289050696857,16.283691746282173,0.19959730441468437,0.05220955477752643
2020-06-08,16.7808255,16.91287134,16.53874146,16.60476438,820870,16.842446892,16.558548336,16.50197756289734,16.307474904335347,0.19450265856199422,0.08066817553441999
2020-06-09,17.14395156,17.14395156,16.69279494,16.91287134,978267,16.866655295999998,16.626772019999997,16.565191990143905,16.35231908475495,0.21287290538895576,0.10710912150532714
2020-06-10,16.92387516,17.30900886,16.7808255,17.055921,978181,16.897465992,16.719204108,16.640688760890995,16.404437745143472,0.2362510157475235,0.13293750035376642
2020-06-11,17.03391336,17.03391336,16.69279494,16.84684842,1007385,16.840246127999997,16.798431611999998,16.67240563152315,16.437208906243956,0.2351967252791951,0.15338934533885215
2020-06-12,16.48372236,16.8908637,16.41769944,16.80283314,1746341,16.844647656,16.839145746,16.69247140205805,16.46429218281848,0.2281792192395713,0.16834732011899597
2020-06-15,16.64877966,17.055921,16.64877966,16.8908637,1603933,16.90186752,16.872157206,16.722993294049118,16.495890072980075,0.22710322106904357,0.18009850030900548
2020-06-16,16.5913056,16.6489143,16.0152186,16.39543602,1827052,16.798380456,16.832517876,16.672599867272332,16.488449032018586,0.18415083525374598,0.18090896729795358
2020-06-17,16.2456534,17.0521752,16.1880447,16.71804474,1505033,16.730805204,16.814135598,16.67959138615351,16.505456121498693,0.17413526465481866,0.17955422676932659
2020-06-18,16.8217404,16.96000128,16.33782732,16.43000124,1185572,16.647435768,16.743840948,16.641192902129895,16.499866871017307,0.14132603111258746,0.17190858763797875
2020-06-19,16.37239254,16.71804474,16.37239254,16.66043604,1174219,16.618956348,16.731802002000002,16.644153384879143,16.511760883534542,0.1323925013446008,0.16400537037930316
2020-06-22,16.68347952,17.0521752,16.54521864,16.63739256,1101408,16.56826212,16.735064819999998,16.643113257974658,16.521066933643095,0.12204632433156348,0.15561356116975522
2020-06-23,16.54521864,16.75260996,16.39543602,16.4184795,613203,16.572870816,16.685625636,16.608554218286248,16.513467864484348,0.0950863538019,0.14350811969618418
2020-06-24,16.4760882,16.5913056,16.22260992,16.2456534,771388,16.478392548,16.604598876,16.552723323165285,16.493629756004026,0.05909356716125913,0.12662520918919917
2020-06-29,16.2456534,16.2456534,16.02674034,16.0728273,917747,16.40695776,16.527196764000003,16.47889316575524,16.462459203707432,0.01643396204780956,0.10458695976092125
2020-06-30,16.19956644,16.45304472,16.17652296,16.3608708,640141,16.347044712,16.483000529999998,16.460735878715973,16.45493413676614,0.005801741949831296,0.08482991619870325
2020-07-01,16.48760994,16.55674038,16.31478384,16.45304472,613547,16.310175144000002,16.439218632,16.4595526235289,16.454794179968648,0.004758443560252346,0.06881562167101307
2020-07-02,16.3608708,16.51065342,16.31478384,16.44152298,961344,16.31478384,16.443827328,16.456778832216763,16.453811128119117,0.002967704097645907,0.05564603815633964
2020-07-03,16.4760882,16.72956648,16.45304472,16.61434908,844754,16.388522976,16.433457762,16.4810204087988,16.465702828258443,0.015317580540354925,0.047580346633142694
2020-07-06,16.71804474,17.1097839,16.57978386,16.97152302,2011698,16.56826212,16.48760994,16.5564823489836,16.50317099060967,0.05331135837392864,0.04872654898129988
2020-07-07,16.9945665,17.53608828,16.9945665,17.28261,1971161,16.75260996,16.549827336,16.668194295293816,16.560907213527475,0.10728708176634072,0.06043865553830805
2020-07-08,17.17891434,17.49000132,17.12130564,17.30565348,1224648,16.923131711999996,16.616653428,16.766264939094768,16.61607360363655,0.15019133545821717,0.07838919152228987
2020-07-09,17.30565348,18.15826224,17.24804478,17.87021874,1991909,17.208870863999998,16.761827352,16.93610398538788,16.708973243367176,0.22713074202070516,0.10813750162197293
2020-07-10,17.8010883,18.07761006,17.52456654,17.60521872,1317096,17.407044792,16.897783884,17.039044713789746,16.77536179719183,0.2636829165979151,0.13924658461716136
2020-07-13,17.59369698,18.13521876,17.46695784,17.9739144,1265476,17.607523068,17.087892594,17.182870819360556,16.864143471473916,0.3187273478866395,0.17514273727105698
2020-07-14,18.06608832,18.4923927,17.3978274,17.6858709,1542664,17.688175248,17.220392604,17.26025544715124,16.925012169883257,0.33524327726798475,0.20716284527044254
2020-07-15,17.83565352,18.81500142,17.15587086,18.7228275,2798729,17.971610052000003,17.447370882,17.485266532204896,17.05818367581783,0.42708285638706656,0.25114684749376737
2020-07-16,18.64217532,18.65369706,17.40934914,17.53608828,3753424,17.904783960000003,17.556827412,17.493085262634914,17.093584016868363,0.399501245766551,0.2808177271483241
2020-07-17,17.29413174,17.60521872,17.02913172,17.35174044,1257008,17.854088304,17.630566547999997,17.471339905306465,17.112706714878115,0.35863319042834974,0.29638081980432923
2020-07-20,17.44391436,17.82413178,17.35174044,17.8010883,949172,17.819523084000004,17.713523076,17.52207042756701,17.163697943405662,0.3583724841613467,0.30877915267573275
2020-07-21,17.6282622,18.40021878,17.6282622,18.10065354,1485653,17.902479612,17.79532743,17.61108321409516,17.23310206167191,0.37798115242324926,0.32261955262523606
2020-07-22,18.10065354,18.67674054,18.10065354,18.25043616,1466863,17.808001343999997,17.889805697999996,17.709445205772827,17.308460143029546,0.40098506274328116,0.33829265464884506
2020-07-23,18.29652312,18.40021878,17.6858709,18.0315231,945292,17.907088308,17.905936134,17.758995651038546,17.362020362064396,0.3969752889741507,0.35002918151390616
2020-07-24,18.2619579,18.2619579,17.5130448,17.69739264,1325180,17.976218748,17.915153526,17.749518264724923,17.386862753022587,0.3626555117023358,0.3525544475515921
2020-07-27,17.78956656,17.89326222,17.49000132,17.858697,678316,17.987740488000004,17.903631786,17.766314993228782,17.42181343798388,0.34450155524490356,0.3509438690902544
2020-07-28,17.78956656,18.11217528,17.6858709,17.83565352,669800,17.934740484,17.918610048,17.776982458885893,17.45246825887396,0.324514200011933,0.3456579352745901
2020-07-29,17.6858709,18.06608832,17.6858709,18.05456658,837004,17.895566568,17.851783956,17.819687708288065,17.497068134512926,0.32261957377513895,0.34105026297469987
2020-07-30,18.07761006,18.29652312,17.858697,17.88174048,755935,17.865610044,17.886349176,17.82923428855144,17.525562382326783,0.30367190622465756,0.3335745916246914
2020-07-31,18.00847962,18.00847962,17.58217524,17.7434796,944303,17.874827436,17.925523092,17.816041259543525,17.541704398450726,0.27433686109279876,0.3217270455183129
2020-08-03,18.02000136,19.4717406,18.02000136,19.16065362,3071736,18.135218760000004,18.061479624,18.02290469961375,17.661626563009932,0.36127813660381847,0.329637263735414
2020-08-04,18.80347968,19.2413058,18.7228275,18.84956664,1622080,18.338001384000002,18.136370934000002,18.150083459673173,17.749622124268456,0.4004613354047173,0.34380207806927465
2020-08-05,18.80347968,20.23217544,18.58456662,19.8750015,3135043,18.702088368,18.298827468000002,18.4154554658773,17.907057633581903,0.5083978322953975,0.3767212289144992
2020-08-06,19.8750015,20.3358711,19.59847974,19.6445667,1719140,19.054653612,18.460131827999998,18.604549501896177,18.035762008872133,0.5687874930240433,0.41513448173640805
2020-08-07,19.57543626,20.15152326,19.48326234,19.8173928,1694828,19.469436252,18.672131844,18.791140778527534,18.16773466006679,0.6234061184607427,0.45678880908127495
2020-08-10,19.3565232,20.25521892,19.21826232,20.07087108,1506513,19.651479744,18.893349252,18.988022363369453,18.308707728209992,0.6793146351594608,0.5012939742969121
2020-08-11,20.07087108,20.30130588,19.94413194,20.26674066,1293958,19.934914548000002,19.136457966000002,19.184748255158766,18.45374720463888,0.7310010505198861,0.547235389541507
2020-08-12,20.0478276,21.06174072,19.62152322,20.00174064,2267152,19.960262376,19.331175371999997,19.310439391288188,18.568413385036,0.7420260062521891,0.5861935128836434
2020-08-13,19.9902189,21.5456538,19.9902189,21.18847986,3043844,20.269045008,19.66184931,19.59936869416693,18.76249238318148,0.8368763109854491,0.6363300725040045
2020-08-14,21.11934942,23.30848002,20.6239146,23.30848002,3196901,20.967262452,20.218349352,20.170001205833557,19.099232208131003,1.0707689977025545,0.7232178575437145
2020-08-17,24.35695836,25.6358715,23.2739148,23.7923931,5277729,21.711566856,20.681523300000002,20.72729226647455,19.446873755676855,1.2804185107976949,0.8346579881945105
2020-08-18,23.83848006,26.17739328,23.83848006,26.17739328,6131402,22.89369738,21.414305964,21.565769345478465,19.94543075747857,1.6203385879998962,0.9917941081555877
2020-08-19,26.7304368,27.11065422,24.86391492,25.54369758,5437111,24.002088768,21.981175572,22.177758304635624,20.360117188776453,1.8176411158591712,1.1569635096963045
2020-08-20,25.62434976,26.02761066,24.195654,24.92152362,3283976,24.74869752,22.508871264,22.599876045460913,20.697999146644865,1.9018768988160488,1.3059461875202534
2020-08-21,24.4836975,25.54369758,24.40304532,25.01369754,2130290,25.089741024,23.028501738,22.971233198466926,21.017680509115614,1.9535526893513122,1.435467487886465
