date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-05-12,37.95,39.47,37.27,39.25,1813659,39.054,37.25,37.50188747874196,36.32606318576356,1.1758242929784046,0.7866767578024964
2014-05-13,39.35,39.76,37.56,37.75,1691459,38.864,37.545,37.540058635858585,36.43153998681811,1.1085186490404766,0.8510451360500924
2014-05-14,37.6,38.46,37.18,38.22,954461,38.524,37.987,37.64466499957265,36.56401850631306,1.0806464932595858,0.896965407491991
2014-05-15,37.65,39.6,37.61,38.14,1624736,38.31,38.227999999999994,37.72087038425378,36.6807578762158,1.0401125080379785,0.9255948276011885
2014-05-16,38.0,40.12,37.06,39.85,1718957,38.642,38.694,38.048428786676276,36.91551655205167,1.1329122346246052,0.9670583090058719
2014-05-19,39.64,40.63,38.18,39.7,1747118,38.732,38.893,38.30251666564916,37.12177458523303,1.180742080416131,1.0097950632879238
2014-05-20,40.6,42.2,39.3,40.55,2044382,39.292,39.078,38.64828333247237,37.3757172085491,1.2725661239232693,1.0623492754149928
2014-05-21,40.0,40.5,38.5,39.87,1500112,39.622,39.073,38.83623974286123,37.56047889680472,1.2757608460565137,1.105031589543297
2014-05-22,39.6,40.5,38.81,38.86,1096787,39.766000000000005,39.038,38.839895167036424,37.656739719263626,1.1831554477727977,1.120656361189197
2014-05-23,38.88,39.67,38.51,39.65,1285708,39.726,39.184000000000005,38.96452667980005,37.804388628947805,1.1601380508522467,1.1285526991218071
2014-05-26,39.23,39.98,38.63,39.79,1488902,39.744,39.238,39.09152257521543,37.95147095272945,1.1400516224859771,1.1308524837946412
2014-05-27,39.93,41.9,39.29,40.45,1414294,39.724000000000004,39.508,39.30051910210536,38.1365471784532,1.1639719236521628,1.1374763717661456
2014-05-28,40.04,41.3,39.0,41.3,1108287,40.01,39.815999999999995,39.60813154793531,38.37087701708629,1.2372545308490146,1.1574320035827195
2014-05-29,40.91,41.17,39.58,39.61,939649,40.160000000000004,39.963,39.608419002099104,38.46266390470953,1.145755097389575,1.1550966223440906
2014-05-30,39.58,40.56,39.1,39.31,985488,40.092,39.909,39.56250838639155,38.52542954139771,1.037078844993836,1.1314930668740397
2014-06-03,39.35,39.7,38.82,39.55,393308,40.044,39.894,39.560584019254385,38.60132364944233,0.959260369812057,1.0970465274616432
2014-06-04,39.67,39.68,37.71,37.87,1355454,39.528,39.626,39.30049417013833,38.54715152726141,0.7533426428769161,1.0283057505446977
2014-06-05,37.52,37.96,37.31,37.73,1255787,38.814,39.41199999999999,39.05887968242474,38.48662178450131,0.5722578979234285,0.9370961800204439
2014-06-06,37.66,39.0,37.66,38.18,674812,38.528,39.344,38.92366742359016,38.463909059723434,0.45975836386672597,0.8416286167897004
2014-06-09,38.18,39.06,37.8,38.5,1053230,38.366,39.229,38.85848781996091,38.46658246270688,0.391905357254025,0.7516839648825653
2014-06-10,38.78,40.41,38.53,39.9,1215755,38.436,39.239999999999995,39.01872046304384,38.57276153954341,0.4459589235004344,0.6905389566061391
2014-06-11,39.88,39.98,39.21,39.3,450901,38.721999999999994,39.12499999999999,39.06199423796017,38.62663105513278,0.4353631828273876,0.6395038018503888
2014-06-12,39.48,40.02,39.12,39.4,525658,39.056,38.935,39.11399512442784,38.683917643641465,0.4300774807863732,0.5976185376375857
2014-06-13,39.36,40.1,39.13,39.58,785752,39.336,38.932,39.18568818220817,38.750294114482834,0.4353940677253334,0.5651736436551352
2014-06-16,39.98,41.5,39.61,40.98,1623407,39.831999999999994,39.099000000000004,39.461736154176144,38.91545751341003,0.5462786407661113,0.5613946430773304
2014-06-17,40.81,41.35,40.55,41.11,816596,40.074,39.254999999999995,39.71531520737982,39.0780162161204,0.6372989912594136,0.5765755127137471
2014-06-18,40.88,40.98,39.1,40.21,665828,40.256,39.489,39.791420560090614,39.16186686677815,0.6295536933124666,0.587171148833491
2014-06-19,40.2,40.2,38.2,38.69,569568,40.114,39.585,39.621971243153595,39.12691376553532,0.4950574776182748,0.5687484145904478
2014-06-20,38.37,40.39,38.37,40.26,355580,40.25,39.793,39.720129513437655,39.21084607919937,0.5092834342382844,0.5568554185200151
2014-06-23,40.26,41.7,40.0,40.75,830598,40.20399999999999,40.018,39.87857112675494,39.32485748074016,0.5537136460147849,0.556227064018969
2014-06-24,40.75,40.93,39.38,39.9,629185,39.962,40.017999999999994,39.881867876484954,39.36746063031496,0.5144072461699949,0.5478631004491742
2014-06-25,39.62,42.58,39.05,42.58,1385870,40.43599999999999,40.346,40.2969651262565,39.60542650955089,0.6915386167056141,0.5765982037004622
2014-06-26,42.0,44.8,42.0,43.81,2589207,41.459999999999994,40.78699999999999,40.83743202990935,39.9168763977323,0.9205556321770487,0.6453896893957796
2014-06-27,43.17,44.2,42.65,43.28,1863607,42.064,41.157,41.21321171761561,40.16599666456695,1.0472150530486601,0.7257547621263557
2014-06-30,42.98,44.2,42.5,44.05,1253014,42.724000000000004,41.464000000000006,41.64964068413628,40.45370061533976,1.1959400687965172,0.819791823460388
2014-07-01,44.08,44.39,43.58,44.04,871620,43.552,41.757,42.01738827119224,40.71935242161089,1.2980358495813462,0.9154406286845796
2014-07-02,44.0,44.0,42.3,43.4,1147161,43.716,42.076,42.230097767931895,40.917918908898976,1.3121788590329189,0.9947882747542475
2014-07-03,43.2,43.2,42.3,42.52,877179,43.458000000000006,42.458999999999996,42.27469811132699,41.03659158231387,1.2381065290131232,1.0434519256060226
2014-07-04,42.75126628,43.70643333,42.50996092,42.98251725,549838,43.39850345,42.731251725,42.38359336343053,41.18073422436469,1.2028591390658363,1.0753333682979853
2014-07-07,42.81159262,43.38469285,41.47435875,42.228438,824086,43.03419105,42.879095525,42.35972330751814,41.25834191144879,1.1013813960693497,1.0805429738522583
2014-07-08,42.13794849,43.11322432,41.5246307,42.228438,1129702,42.67187865,43.111939325,42.33952556789996,41.3302008809711,1.0093246869288635,1.0662993164675794
2014-07-09,42.15805727,42.67083116,41.222999,41.66539216,840030,42.324957082,43.020478541,42.23581273591535,41.35502986460287,0.8807828713124835,1.0291960274365601
2014-07-10,41.27327095,41.90669752,41.27327095,41.4240868,733130,42.105774442,42.781887221,42.11093182269761,41.36014519315081,0.750786629546802,0.9735141478586085
2014-07-11,41.3235429,42.21838361,40.42870219,42.17816605,1291498,41.944904202,42.671703826,42.1212755499749,41.42073933069519,0.7005362192797051,0.9189185621428277
2014-07-14,42.228438,45.22464622,42.19827483,44.48062136,1401595,42.395340874,42.714765961999994,42.4842518284403,41.64739725879184,0.8368545696484588,0.902505763643954
2014-07-15,44.239316,47.13498032,43.74665089,45.79774645,1383524,43.109202564,42.890540607000005,42.994020231757176,41.954830532214665,1.0391896995425114,0.9298425508236654
2014-07-16,45.45589719,47.3561769,44.50073014,45.7474745,864009,43.925619032,43.125288057,43.41762858071761,42.23576712242099,1.1818614582966234,0.980246332318257
2014-07-17,45.97872547,46.1496501,44.60127404,45.8480184,309834,44.810405352000004,43.458089897,43.791534706761055,42.503341291130546,1.2881934156305093,1.0418357489807075
2014-07-18,45.244755,46.82329423,44.8425794,46.6523696,521135,45.705246062,43.825075132,44.23166315187474,42.810676721417174,1.4209864304575675,1.1176658852760795
2014-07-21,46.6523696,47.71813494,45.32519012,47.4567208,742846,46.30046595,44.347903412,44.72782586697093,43.154828134645534,1.5729977323253976,1.2087322546859431
2014-07-22,46.58198887,52.06163142,46.38090107,49.55808831,986760,47.052534322,45.080868443,45.47094316589848,43.62914370319031,1.841799462708174,1.3353456962903894
2014-07-23,49.9703183,51.83038045,47.76840689,49.72901294,1049136,47.84884201,45.887230521000006,46.12603082345256,44.080985868879914,2.0450449545726457,1.4772855479468405
2014-07-24,49.9703183,50.18146049,47.12492593,48.7637915,964642,48.43199663,46.621200991,46.53184015830601,44.42786036007399,2.103979798232018,1.6026243980038761
2014-07-25,48.8643354,49.266511,47.10481715,48.5627037,754277,48.814063450000006,47.259654756,46.84428070318201,44.734145051920365,2.1101356512616434,1.7041266486554296
2014-07-28,48.4621598,50.27195,47.12492593,49.50781636,744105,49.224282562,47.762374256,47.25405541961555,45.08775033400034,2.166305085615207,1.796562336047385
2014-07-29,49.4675988,49.48770758,48.01976664,48.6632476,967866,49.04531442,48.048924371,47.47085421659777,45.35260198333365,2.1182522332641227,1.8609003154907326
2014-07-30,46.27030278,48.261072,46.27030278,47.80862445,879999,48.661236722,48.255039366,47.52281886789042,45.534529573457085,1.9882892944333364,1.8863781112792535
2014-07-31,47.51704714,51.74994533,47.38634007,50.52330975,1261501,49.013140372,48.722568501,47.98443284975343,45.904068845793596,2.0803640039598363,1.92517528981537
2014-08-01,50.50320097,52.7855475,50.0708622,51.23717144,693210,49.54803392,49.181048685,48.48485417132983,46.29911348240148,2.185740688928348,1.9772883696379657
2014-08-04,50.9757573,53.77087772,49.77928489,52.7855475,985325,50.203580148,49.713931355,49.146499298817545,46.779590076297666,2.3669092225198796,2.0552125402143484
2014-08-05,52.33309995,53.26815822,51.10646437,52.81571067,501349,51.034072762,50.039693591,49.71099335592254,47.22671012027562,2.48428323564692,2.1410266793008628
2014-08-06,52.82576506,52.86598262,50.99586608,51.9811963,566873,51.868587132,50.264911927,50.06025534731907,47.57889428173669,2.4813610655823837,2.2090935565571668
2014-08-07,51.9811963,52.27277361,50.15129732,50.5735817,1591699,51.878641521999995,50.445890947,50.13922863234691,47.800722979385824,2.338505652961082,2.23497597583795
2014-08-08,50.52330975,53.0871792,49.7692305,52.51407897,817174,52.134023028,50.841028474,50.50459022275508,48.14986046017206,2.3547297625830197,2.258926733186964
2014-08-11,52.1822841,57.26980544,52.16217532,56.7067596,1406012,52.918265448,51.560922798,51.458770126946604,48.78370484090005,2.6750652860465536,2.342154443758882
2014-08-12,57.2094791,57.35024056,55.0980572,56.304584,817969,53.616040114,52.325056438000004,52.2042799535702,49.34080700083338,2.863472952736821,2.44641814555447
2014-08-13,56.1034962,56.92795618,54.91707818,55.11816598,665558,54.24343405,53.056010590999996,52.652570111482476,49.76875951780868,2.883810593673793,2.5338966351783343
2014-08-14,54.84669745,55.66110304,54.20321649,54.41435868,549572,55.011589445999995,53.445115484,52.92361450663902,50.1128779742673,2.8107365323717204,2.5892646146170115
2014-08-15,54.45457624,55.04778525,54.30376039,54.41435868,391924,55.39164538799999,53.762834207999994,53.15295976407917,50.43150617469195,2.721453589387224,2.615702409571054
2014-08-18,54.44452185,55.6007767,54.14289015,54.4947938,726548,54.949252228,53.933758837999996,53.35939576960545,50.73249044323328,2.6269053263721673,2.617942992931277
2014-08-19,54.293706,55.7013206,52.34315434,54.8969694,1392029,54.667729308000006,54.141884711,53.59594555889692,51.040970365956746,2.5549751929401765,2.605349432933057
2014-08-20,54.50484819,54.85675184,53.50946358,53.6904426,755548,54.382184632,54.312809341000005,53.61048356522047,51.23722756847847,2.373255996742003,2.558930745694846
2014-08-21,53.50946358,53.7909865,52.7855475,53.6904426,869028,54.237401416,54.624495431,53.62278495518655,51.41894720044302,2.2038377547435317,2.4879121475045833
2014-08-22,53.7909865,54.94724135,53.0871792,54.8969694,754126,54.33392356,54.862784474,53.8188133313117,51.67657847448428,2.1422348568274217,2.418776689369151
2014-08-25,55.0980572,55.0980572,52.282828,52.29288239,1087185,53.893541278,54.421396752999996,53.584054724956054,51.72223061637433,1.8618241085817218,2.307386173211665
2014-08-26,52.40348068,52.8860914,51.277389,52.20239288,875013,53.354625974,54.011177640999996,53.37149136419358,51.75779819145772,1.6136931727358643,2.168647573116505
2014-08-27,52.20239288,52.71516677,51.06624681,51.19695388,639279,52.85592823,53.619056431000004,53.03694713585611,51.716254168386776,1.3206929674693342,1.9990566519870707
2014-08-28,51.28744339,51.7801085,50.13118854,50.28200439,682785,52.174240587999996,53.20582100200001,52.613109790339784,51.61001344406183,1.0030963462779567,1.799864590845248
2014-08-29,50.1714061,52.12195776,49.1659671,51.83038045,1015722,51.560922798,52.947423179,52.49268989182597,51.626336925983175,0.8663529658427933,1.613162265844757
2014-09-01,51.5790207,51.6795646,50.03064464,51.6795646,985405,51.43825924,52.665900259,52.36759369308351,51.63027971665109,0.737313976432425,1.4379926079622907
2014-09-02,51.26733461,52.1822841,50.4730378,52.07168581,601866,51.412117826,52.3833719,52.32206940337836,51.66297646430656,0.6590929390717974,1.282212674184192
2014-09-03,52.05157703,52.8860914,51.5790207,52.282828,633249,51.629292650000004,52.24261044,52.31603226439707,51.708891392876446,0.6071408715206275,1.147198313651479
2014-09-04,52.282828,52.73527555,50.62385365,52.63473165,698825,52.099838102,52.137039345000005,52.365062939105215,51.77747215266338,0.5875907864418366,1.0352768082095505
2014-09-05,51.63934704,52.8860914,51.55891192,52.45375263,470345,52.224512538,51.892717668,52.37870750693518,51.82756700283646,0.5511405040987185,0.9384495473873841
2014-09-09,52.07168581,52.35320873,50.81488706,52.1822841,522732,52.325056438000004,51.881657839,52.34848852125284,51.85384234336709,0.4946461778857483,0.8496888734870569
2014-09-10,51.5790207,52.4839158,51.08635559,52.282828,458549,52.367284876,51.889701351,52.33838690259856,51.885619058673235,0.4527678439253222,0.77030466757471
2014-09-11,52.26271922,52.50402458,51.29749778,51.5790207,488046,52.226523416,51.92790803300001,52.22156133296801,51.86290806914189,0.3586532638261204,0.687974386824992
2014-09-12,51.5790207,51.97114191,51.277389,51.41815046,392591,51.983207178,52.041522640000004,52.0979596602037,51.829963061057306,0.26799659914639307,0.6039788292892723
2014-09-15,51.43825924,51.52874875,50.45292902,50.7746695,1200084,51.647390552000005,51.935951545,51.8943765586339,51.75179316764565,0.1425833909882499,0.5116997416290678
2014-09-16,51.1768451,51.277389,49.92004635,50.1714061,880693,51.245214952000005,51.785135694999994,51.62930418038253,51.63472745893116,-0.005423278548626342,0.408275137593529
2014-09-17,50.1714061,53.26815822,49.67874099,52.97658091,871116,51.383965534000005,51.875625205000006,51.83657752340061,51.73412401086218,0.10245351253842472,0.34711081258250814
2014-09-18,53.34859334,54.08256381,52.9866353,53.27821261,1224122,51.723803915999994,51.975163666,52.05836753672359,51.84850094413165,0.2098665925919363,0.3196619685843938
2014-09-19,53.55973553,53.55973553,52.35320873,52.56435092,346180,51.953044008000006,51.968125593,52.13621113415073,51.90152686827005,0.2346842658806807,0.3026664280436512
2014-09-22,52.56435092,52.56435092,50.42276585,50.65401682,484711,51.928913472,51.788152012,51.908181239666,51.80911871654634,0.09906252311966313,0.2619456470588536
2014-09-23,50.15129732,51.51869436,50.15129732,50.6741256,385283,52.029457372,51.637336162,51.718326525871234,51.72504515235772,-0.006718626486488688,0.20821279234978513
2014-09-24,50.83499584,51.3779329,50.30211317,50.80483267,602941,51.595107724,51.48953662900001,51.577789009583356,51.65688126477567,-0.07909225519231455,0.1507517828413652
2014-09-25,51.02602925,51.28744339,50.31216756,51.06624681,538022,51.152714564,51.43825924,51.499090209647456,51.613130564421915,-0.11404035477445973,0.09779335531820021
2014-09-26,51.14668193,51.22711705,50.23173244,50.79477828,632215,50.798800036,51.37592202200001,51.39073452816323,51.55251187668696,-0.16177734852372794,0.045879214549814584
2014-09-29,50.9757573,54.293706,50.9757573,53.3888109,1275826,51.345758852,51.637336162,51.6981308930612,51.688534026561996,0.00959686649920144,0.03862274493969196
2014-09-30,52.9866353,55.8018645,52.9866353,55.26898183,993134,52.26473009800001,52.147093735,52.24749257566717,51.953752382372215,0.29374019329495127,0.08964623461074381
2014-10-08,55.1986011,56.16382254,54.35403234,54.7964255,439564,53.06304866400001,52.329078194,52.6396361024876,52.164320761455755,0.4753153410318447,0.16678005589496397
2014-10-09,55.1986011,55.48012402,53.97196552,54.88691501,403596,53.827182304,52.489948434000006,52.98537131902797,52.36599440949607,0.6193769095319013,0.25729942662235145
2014-10-10,54.85675184,54.85675184,53.5898987,53.71055138,552715,54.410336924,52.60456848,53.09693748225443,52.46559122212599,0.6313462601284456,0.3321087933235703
2014-10-13,53.6904426,53.6904426,50.8752134,51.0763012,993613,53.947834983999996,52.64679691800001,52.7860703619076,52.362680850116654,0.4233895117909441,0.3503649370170451
2014-10-14,50.7746695,52.27277361,50.58363609,51.89070679,469239,53.272179976000004,52.768455037,52.64832212007566,52.32771980862653,0.32060231144912876,0.34441241190346183
2014-10-15,51.87059801,52.23255605,50.54341853,51.04613803,487718,52.52212248200001,52.792585573,52.40183226006402,52.232787825024566,0.16904443503945288,0.30933881653066003
2014-10-16,50.5735817,50.7746695,48.33145273,49.50781636,1114700,51.446302751999994,52.636742528,51.95659904466955,52.0309380868746,-0.07433904220504672,0.23260324478351868
2014-10-17,49.35700051,49.5681427,48.3616159,48.9648793,582378,50.497168336,52.45375263,51.496334468566545,51.80382262118018,-0.3074881526136366,0.12458496530408762
2014-10-20,49.05536881,49.8697744,48.77384589,49.8697744,1010551,50.255862976,52.10184898,51.24609445801784,51.66055978998165,-0.41446533196380386,0.016774905850509322
2014-10-21,49.7692305,50.66407121,49.17602149,50.22167805,659705,49.92205722799999,51.597118602,51.08849193370741,51.55397595739041,-0.465484023683004,-0.07967688005619335
2014-10-22,50.22167805,50.76461511,50.21162366,50.27195,364255,49.767219622,51.144671052,50.96287009775242,51.45901107165779,-0.49614097390536926,-0.16296969882602852
2014-10-23,50.27195,50.29205878,48.1605281,48.41188785,626875,49.548033919999995,50.497168336,50.57041129040589,51.23329824042388,-0.6628869500179846,-0.26295314906441974
2014-10-24,48.45210541,50.65401682,48.41188785,50.55347292,399306,49.865752644,50.18146049,50.567805387266525,51.18294080928137,-0.6151354220148448,-0.33338960365450476
2014-10-27,50.27195,51.277389,49.34694612,50.31216756,811340,49.954231275999994,50.105047126,50.528476490763985,51.11843908711238,-0.5899625963483928,-0.3847042021932824
2014-10-28,50.3724939,55.33936256,50.31216756,54.77631672,1236068,50.86515901,50.393608119,51.18199037218491,51.38939298584479,-0.20740261365988033,-0.349243884486602
2014-10-29,55.79181011,55.79181011,52.79560189,53.288267,1092725,51.468422409999995,50.617821016,51.50603293031031,51.53005032022666,-0.024017389916345167,-0.2841985855725506
2014-10-30,53.53962675,53.64017065,52.89614579,53.35864773,486926,52.457774386000004,51.002904152999996,51.79105059180103,51.66550198020987,0.1255486115911637,-0.20224914613980777
2014-10-31,53.17766871,53.53962675,51.55891192,53.05701603,748830,52.95848300800001,51.412117826,51.9858145053701,51.768577095009135,0.21723741036096555,-0.1183518348396531
2014-11-03,52.5844597,53.288267,52.45375263,53.09723359,298202,53.515496213999995,51.734863745,52.156802056851625,51.86699609463809,0.28980596221353494,-0.036720275429015486
2014-11-04,52.9866353,53.24804944,51.90076118,51.9811963,274164,52.956472129999995,51.91081557,52.12978578656676,51.87545536910934,0.25433041745741747,0.0214898631482711
2014-11-05,51.4784768,52.01135947,50.3724939,51.96108752,456268,52.691036234,52.079729322000006,52.103832207094946,51.88179849139754,0.22203371569740682,0.06159863365809824
2014-11-06,51.66951021,53.3888109,51.51869436,52.90620018,515072,52.600546724000004,52.529160555,52.22727343369572,51.95768009796068,0.2695933357350384,0.10319757407348627
2014-11-07,53.24804944,53.24804944,50.82494145,52.17222971,1086140,52.42358946,52.691036234,52.218805168511764,51.973572661815446,0.24523250669631835,0.1316045605980527
2014-11-10,51.6795646,51.6795646,50.27195,50.70428877,836339,51.945000496,52.730248355,51.9858026456638,51.87955163279208,0.10625101287172356,0.12653385105278686
2014-11-11,50.6741256,50.95564852,49.37710929,49.85972001,946054,51.520705238000005,52.238588684,51.65871300940783,51.72993447554822,-0.07122146614038627,0.08698278761415223
2014-11-12,50.06080781,53.03690725,50.06080781,52.86598262,1583282,51.701684258,52.196360246,51.84444679565278,51.81408618995206,0.03036060570072152,0.0756583512314661
2014-11-13,52.63473165,56.1034962,51.6795646,54.82658867,1329299,52.085761956,52.34315434,52.30323785324466,52.03723452180746,0.26600333143719723,0.11372734727261233
2014-11-14,54.07250942,55.40974329,53.29832139,55.07794842,561159,52.66690569800001,52.545247579,52.730116401976254,52.262472588340245,0.46764381363600904,0.18451064054529165
2014-11-17,55.36952573,55.48012402,53.61000748,54.50484819,409365,53.427017582,52.686009039,53.00315206167222,52.42857448475949,0.5745775769127306,0.2625240278187794
2014-11-18,54.40430429,59.95432757,54.12278137,59.95432757,1268864,55.445939094,53.48332216600001,54.07256367833803,52.98603767625878,1.0865260020792462,0.4273244226708728
2014-11-19,60.34644878,65.353535,60.2257961,62.64890409,1651897,57.402523388,54.552103822999996,55.39200066474756,53.70180555875813,1.6901951059894316,0.6798985593345845
2014-11-20,62.31710922,63.30243944,60.90949462,61.99536874,1288005,58.836279402,55.461020679,56.40790344555563,54.31614357218346,2.091759873372176,0.9622708221421028
2014-11-21,61.9350424,62.81982872,60.33639439,61.6334107,851207,60.147371858,56.407138778000004,57.21182763854707,54.85816335942913,2.353664279117943,1.2405495135372708
2014-11-24,61.8344985,65.32337183,59.320901,62.95053579,1190936,61.836509378,57.631763480000004,58.09470581569368,55.457598354286226,2.637107461407453,1.5198611031113072
2014-11-25,62.84999189,62.84999189,59.320901,61.41221412,702298,62.12808668800001,58.787012890999996,58.605091708663885,55.898681003598355,2.7064107050655295,1.7571710235021516
2014-11-26,60.7285156,60.83911389,58.52660419,59.45160807,987737,61.488627484000006,59.445575436,58.735324995023284,56.161860786294774,2.5734642087285096,1.9204296605474231
2014-11-27,59.33095539,59.33095539,57.69208982,58.8181815,1090634,60.853190036,59.84473471900001,58.748072149635085,56.35862528360627,2.3894468660288126,2.014233101643701
2014-11-28,58.77796394,58.77796394,57.46083885,58.1143742,959363,60.14938273599999,60.148377297,58.65058015738354,56.488680758894695,2.161899398488842,2.0437663610127292
2014-12-01,57.45078446,58.45622346,54.03229186,54.5953377,1653489,58.478343118,60.157426248,58.02669670240145,56.3484331249025,1.678263577498953,1.970665804309974
2014-12-02,54.78637111,56.27442083,54.54506575,55.15838354,1287316,57.227577002,59.67783184499999,57.58541775433969,56.260281303798614,1.3251364505410734,1.8415599335561939
2014-12-03,56.18393132,56.19398571,53.49940919,54.62550087,1743541,56.262355562,58.87549152300001,57.130045925979736,56.13918645685057,0.9908594691291697,1.671419840670789
2014-12-04,54.64560965,58.64725687,53.91163918,56.69670521,2770562,55.838060303999995,58.34562516999999,57.06337812352132,56.180484142269044,0.8828939812522734,1.513714668787086
2014-12-05,56.26436644,56.26436644,53.13745115,54.1931621,2238008,55.053817884,57.60160031,56.62180642759496,56.033275102100966,0.5885313254939959,1.328678000128468
2014-12-08,54.06245503,54.8969694,51.73989094,51.8806524,2407551,54.510880824000004,56.494611971,55.89239811565727,55.725673420463856,0.16672469519341604,1.0962873391414576
2014-12-09,51.91081557,51.91081557,48.5627037,48.7637915,2175133,53.23196241600001,55.229769709,54.79568940555615,55.20997846339246,-0.41428905783630654,0.7941720597459048
2014-12-10,48.261072,51.83038045,48.261072,51.30755217,1291476,52.568372676,54.415364119,54.25905290777828,54.920909849067094,-0.6618569412888107,0.5029662595389617
2014-12-11,51.43825924,52.15212093,49.9703183,50.29205878,949820,51.28744339,53.562751847,53.64874611888931,54.57803199209916,-0.9292858732098495,0.21651583298919946
2014-12-12,50.42276585,51.97114191,48.85428101,51.26733461,1683268,50.702277892,52.878047888000005,53.282375117521724,54.33279514898071,-1.0504200314589838,-0.03687133990043717
2014-12-15,50.68417999,53.80104089,50.29205878,53.13745115,2042302,50.953637642000004,52.732259233,53.260079122518384,54.24425114905621,-0.9841720265378271,-0.22633147722791516
2014-12-16,53.0871792,53.9920743,52.282828,53.288267,1609216,51.858532742,52.545247579,53.264415719054014,54.17343750838538,-0.9090217893313692,-0.362869539648606
2014-12-17,53.03690725,55.49017841,52.66489482,53.72060577,1923227,52.34114346199999,52.454758069,53.334598803814934,54.139894416653135,-0.8052956128382007,-0.45135475428652494
2014-12-18,53.33853895,54.1931621,52.66489482,53.07712481,636090,52.898156668,52.092800029,53.294987420151095,54.06117074208623,-0.7661833219351379,-0.5143204678162475
2014-12-19,53.03690725,53.03690725,49.03526003,50.7746695,1260467,52.799623646,51.750950769,52.90724620166631,53.8177262056354,-0.9104800039690915,-0.5935523750468163
2014-12-22,50.32222195,50.32222195,45.69720255,45.69720255,1699898,51.311573925999994,51.132605784,51.79800871679457,53.21620593484759,-1.4181972180530238,-0.7584813436480579
2014-12-23,45.5463867,46.5518257,42.228438,43.59583504,2156782,49.373087534,50.615810138,50.536135843441556,52.50358586856259,-1.9674500251210318,-1.0002750799426527
2014-12-24,43.7365965,45.4458428,43.233877,45.4458428,1138229,47.71813494,50.029639200999995,49.75301383675824,51.9807900857061,-2.2277762489478548,-1.245775313743693
2014-12-25,45.244755,46.71269594,44.6414916,45.7474745,1609852,46.252204878,49.575180773,49.136777015718515,51.51906300528342,-2.382285989564906,-1.4730774489079357
2014-12-26,45.63687621,45.72736572,43.5355087,44.24937039,1517732,44.947145056,48.873384351,48.384868304069514,50.98056725600317,-2.595698951933656,-1.6976017495130797
2014-12-29,42.97246286,43.87735796,42.08767654,43.01268042,1923816,44.410240630000004,47.860907278,47.55837786036651,50.390353416299234,-2.831975555932722,-1.924476510797008
2014-12-30,42.7311575,43.07300676,40.7202795,41.7257185,1967348,44.036217322,46.704652428,46.661045651079355,49.74852860768448,-3.087482956605122,-2.157077799958631
2014-12-31,41.43414119,44.239316,41.00180242,44.239316,2005788,43.794911962,45.756523451,46.28847185860561,49.34043878489303,-3.0519669262874203,-2.3360556252243887
2015-01-05,43.44501919,44.89285135,42.3289819,44.3398599,1247162,43.513389042,44.88279696,45.98868540343552,48.970025534160214,-2.9813401307246963,-2.46511252632445
2015-01-06,44.02817381,48.77384589,43.58578065,47.89911396,2756398,44.243337756,44.595241406,46.28259748906083,48.89069875088909,-2.60810126182826,-2.4937102734252123
2015-01-07,47.93933152,50.4730378,47.31595934,50.29205878,2857547,45.699213428,45.054727029000006,46.899437687666854,48.9945031974899,-2.095065509823044,-2.413981320704779
2015-01-08,50.1714061,55.27903622,49.45754441,52.282828,1784482,47.810635328000004,45.923426325,47.72765158187195,49.238082812490646,-1.5104312306186927,-2.2332713026875615
2015-01-09,52.11190337,54.78637111,51.84043484,53.29832139,981433,49.622436406,46.708674184,48.584677706199344,49.53884122563949,-0.9541635194401437,-1.977449746038078
2015-01-12,52.32304556,54.26354283,50.27195,51.4784768,1156823,51.050159786,47.281774414,49.02987756678406,49.682517934851376,-0.652640368067317,-1.7124878704439257
2015-01-13,51.4784768,52.7855475,50.78472389,51.79016289,345496,51.828369572,48.035853664,49.45453684727882,49.838639783380906,-0.3841029361020887,-1.4468108835755582
2015-01-14,51.92086996,55.81191889,51.277389,55.75159255,1001541,52.920276326,49.309744877,50.42331464769746,50.276636284611946,0.1466783630855133,-1.1281130342433439
2015-01-15,55.67115743,57.7121986,54.12278137,54.31381478,752974,53.32647368200001,50.568554504999994,51.021853129590156,50.57568654352958,0.4461665860605777,-0.8132571101825595
2015-01-16,54.1931621,56.304584,53.16761432,55.95268035,662887,53.857345474,51.739890939999995,51.780441932730135,50.97398238104591,0.8064595516842274,-0.4893137778092021
2015-01-19,55.87224523,58.55676736,54.83664306,56.06327864,1141019,54.774305842000004,52.912232814000006,52.43933988769473,51.35096728911658,1.0883725985781467,-0.17377650253173232
2015-01-20,56.29452961,57.22958788,53.80104089,55.02767647,650086,55.421808557999995,53.625089065,52.837545515741695,51.62331611733017,1.2142293984115256,0.10382467765691927
2015-01-21,55.02767647,55.85213645,54.02223747,55.30919939,814065,55.333329926,54.126803126000006,53.217799957935284,51.896344507898306,1.3214554500369786,0.34735083213293116
2015-01-22,54.84669745,55.14832915,52.60456848,54.24343405,1176346,55.31925378,54.322863731,53.375589818252934,52.07020299249843,1.3053868257545034,0.5389580308572456
2015-01-23,54.18310771,54.18310771,52.8860914,53.68038821,497932,54.864795352,54.36107041300001,53.422481878521715,52.18947597157262,1.2330059069490957,0.6777676060756156
