date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-11-08,159.41323465,169.32734462,159.39304298,166.35916913,809239,162.30064346,160.077540593,159.61991941198497,154.65417628413138,4.965743127853585,5.035579574215314
2011-11-09,167.34856096,180.7154465,165.34958563,179.80682135,1396796,164.99825057200002,162.181512607,162.72559663321806,156.51733517789944,6.20826145531862,5.270115950435975
2011-11-10,177.76746268,184.7537805,175.8694457,178.4943628,1043680,168.119882754,164.594417172,165.15156065887683,158.1452631499069,7.006297508969936,5.617352262142767
2011-11-11,176.91941254,179.46356296,171.64938667,175.0617789,862360,171.645348336,166.849826711,166.67620961904962,159.39833839065454,7.277871228395071,5.949456055393228
2011-11-14,177.4847793,180.7154465,175.20312059,180.06931306,614378,175.958289048,168.62467450399998,168.73668707150352,160.92952169949496,7.807165372008569,6.320997918716296
2011-11-15,181.5231133,181.5231133,175.22331226,179.60490465,710490,178.60743615200002,170.454039806,170.40872054511837,162.31288339953235,8.095837145586017,6.675965764090241
2011-11-16,179.46356296,181.01832155,174.35507045,176.63672916,690196,177.97341771400002,171.48583414299998,171.36687571663862,163.37390901141885,7.9929667052197715,6.939365952316146
2011-11-17,175.667529,180.1096964,172.98203689,177.98957105,759793,177.872459364,172.996171059,172.38575192177115,164.45655064390633,7.92920127786482,7.137333017425881
2011-11-18,176.6771125,176.6771125,168.41871947,169.8119447,1109970,176.82249252399998,174.23392043,171.9897815799602,164.85324649991327,7.13653508004694,7.137173429950093
2011-11-21,169.50906965,175.0617789,167.00530257,174.6579455,740710,175.740219012,175.84925403,172.4002683368894,165.57952049991968,6.82074783696973,7.07388831135402
2011-11-22,172.6387785,179.68567133,172.29552011,176.6771125,677105,175.154660582,176.881048367,173.05824436198336,166.4015643517775,6.656680010205861,6.990446651124389
2011-11-23,176.6771125,179.60490465,172.6387785,173.46663697,585245,174.520642144,176.247029929,173.1210739939859,166.9249030642384,6.196170929747495,6.83159150684901
2011-11-24,171.629195,176.8790292,170.35711979,174.49641214,359425,173.822010362,175.84723486299998,173.33266447798806,167.4857555883689,5.846908889619158,6.63465498340304
2011-11-25,175.667529,177.8886127,172.94165355,176.25308743,468230,175.11023890799999,175.96636571599998,173.78196031675913,168.13518757663786,5.646772740121264,6.437078534746685
2011-11-28,176.43481246,178.87800453,173.648362,178.23187109,778365,175.825024026,175.78262151899997,174.4665619741808,168.88309005910912,5.583471915071669,6.266357210811682
2011-11-29,179.46356296,179.46356296,173.66855367,176.6771125,521420,175.825024026,175.48984230399998,174.80664667046068,169.46042505473068,5.346221615730002,6.082330091795346
2011-11-30,175.8694457,176.21270409,163.57271867,168.58025283,1121786,174.847747198,174.684194671,173.84873992577442,169.39522711215804,4.453512813616385,5.756566636159554
2011-12-01,171.629195,175.42522896,167.69181935,171.52823665,992007,174.2541121,174.038061231,173.49173942180911,169.55322781866485,3.9385116031442635,5.3929556295564955
2011-12-02,169.610028,169.610028,163.77463537,167.14664426,623916,172.432823466,173.771531187,172.51557093537693,169.37496236987485,3.1406085655020775,4.942486216745612
2011-12-05,165.87456905,166.13706076,156.8892759,158.3026928,826971,168.446987808,172.136005917,170.32897429916508,168.55479425358783,1.7741800455772534,4.308824982511941
2011-12-06,156.24314246,158.94882624,151.0336916,157.25272596,1156490,164.5621105,170.193567263,168.31724378544737,167.71760400961836,0.5996397758290186,3.5669879411753564
2011-12-07,156.6873592,159.21131795,153.43650033,157.8988594,597063,162.425831814,168.63678950599999,166.71441541845547,166.99028959409108,-0.27587417563560734,2.7984155178131638
2011-12-08,157.93924274,167.34856096,155.475859,161.1295266,1017759,160.34608980399997,167.300100952,165.8552017540777,166.55615900193618,-0.7009572478584687,2.098540964678837
2011-12-09,160.1199431,161.83623505,157.495026,158.1007761,469491,158.536916172,165.484869819,164.66221319191192,165.9298343425335,-1.2676211506215793,1.4253085416187536
2011-12-12,158.08058443,161.29105996,153.2547753,153.456692,404641,157.56771601199998,163.00735191,162.9382868546947,165.0058978727162,-2.067611018021495,0.726724629690704
2011-12-13,153.35573365,155.23355896,152.36634182,152.36634182,434727,156.590439184,160.576274842,161.31183377243397,164.0696344614039,-2.7578006889699225,0.029819565958578598
2011-12-14,149.8221914,153.59803369,145.40021567,146.93478259,627760,154.397623822,158.411727818,159.0999797443672,162.80038617463325,-3.7004064302660424,-0.7162256332863456
2011-12-15,146.61171587,152.2451918,145.5819407,151.49810001,820302,152.47133850400002,156.408714154,157.93045978523378,161.96317979206782,-4.03272000683404,-1.3795245079958844
2011-12-16,151.437525,160.3218598,150.75100822,160.07955976,529973,152.867095236,155.702005704,158.26109055058242,161.82365238228502,-3.5625618317025953,-1.8161319727372267
2011-12-19,159.3122763,163.3506103,157.495026,161.02856825,433852,154.38147048599998,155.97459324899998,158.68685635049283,161.76475726137502,-3.0779009108821924,-2.0684857603662197
2011-12-20,159.55457634,161.49297666,156.8892759,158.56518451,287611,155.62123902399998,156.105839104,158.66813760580163,161.52775187238427,-2.859614266582639,-2.2267114616095034
2011-12-21,158.9084429,161.43240165,155.17298395,155.17298395,342577,157.26887929600002,155.833251559,158.13042165875524,161.05702832257802,-2.9266066638227812,-2.366690502052159
2011-12-22,153.90090874,157.0911926,149.70104138,155.43547566,354767,158.056354426,155.263846465,157.71581458202365,160.6406170142389,-2.9248024322152446,-2.4783128880847762
2011-12-23,155.475859,160.48339316,153.88071707,159.23150962,276919,157.886744398,155.376919817,157.94899843402,160.53623868873973,-2.587240254719717,-2.5000983614117644
2011-12-26,159.06997626,165.571694,158.1007761,160.1199431,432604,157.70501936800002,156.043244927,158.28298992109384,160.50540197846271,-2.222412057368871,-2.4445611006031855
2011-12-27,158.5046095,158.5046095,145.380024,150.93273325,877813,156.178529116,155.89988407,157.15218120246402,159.796315405984,-2.644134203519968,-2.4844757211865423
2011-12-28,151.437525,152.22500013,146.97516593,151.47790834,385134,155.43951399400004,156.354196645,156.27921614670032,159.1801371048,-2.9009209580996753,-2.5677647685691687
2011-12-29,151.39714166,155.8796924,150.28659981,155.6777757,273141,155.48797400200002,156.77216421400001,156.18668684720797,158.92070292666668,-2.734016079458712,-2.601015030747077
2011-12-30,158.1007761,161.25067662,154.0624421,157.2931093,367949,155.100293938,156.493519168,156.35690568609905,158.8001404358025,-2.4432347497034357,-2.5694589745383487
2012-01-04,158.80748455,164.34000213,156.4854425,156.62678419,677416,154.401662156,156.053340762,156.39842545592998,158.63915108426156,-2.2407256283315746,-2.503712305296994
2012-01-05,153.2547753,158.28250113,147.35880766,152.46730017,497003,154.70857554,155.443552328,155.7936369504023,158.18197694246442,-2.3883399920621287,-2.480637842650021
2012-01-06,151.437525,159.514193,148.83279957,158.9084429,819792,156.194682452,155.817098223,156.27283786572502,158.23578923561521,-1.9629513698901917,-2.3771005480980554
2012-01-09,159.1103596,163.33041863,157.2931093,163.20926861,701377,157.700981034,156.594477518,157.33998105715193,158.60419511519927,-1.2642140580473438,-2.1545232500879132
2012-01-10,162.11891843,166.96491923,161.1295266,165.32939396,806607,159.308237966,157.204265952,158.56912150374393,159.10235799259192,-0.5332364888479901,-1.8302658978399287
2012-01-11,165.1678606,168.96389456,163.22946028,167.81296937,971703,161.54547500200002,157.973568579,159.9912519447064,159.7475884649925,0.2436634797138879,-1.4154800223291653
2012-01-12,166.5812775,168.82255287,164.38038547,167.1870276,456903,164.489420488,159.598998014,161.0982943532131,160.2986580305486,0.7996363226644974,-0.9724567533304327
2012-01-13,167.1870276,167.1870276,158.7065262,161.06895159,704037,164.921522226,160.558102339,161.09378008194955,160.3557168127302,0.7380632692193387,-0.6303527488204783
2012-01-16,159.514193,160.26128479,154.82972556,157.495026,1212336,163.778673704,160.739827369,160.54012560780347,160.143813789565,0.3963118182384733,-0.425019835408688
2012-01-17,159.514193,163.24965195,153.456692,162.1391101,434439,163.140616932,161.224427449,160.78612322198757,160.29161351626388,0.49450970572368647,-0.24111392718221308
2012-01-18,162.3410268,163.3506103,151.437525,153.456692,868974,160.269361458,160.90741823000002,159.65851841860487,159.78532303357767,-0.12680461497279794,-0.21825206474033004
2012-01-19,153.0528586,153.43650033,138.1110228,140.35229817,1329329,154.90241557200002,159.69591803,156.68833068805029,158.3458397103497,-1.657509022299422,-0.5061034562521485
2012-01-20,138.3129395,144.12814046,138.3129395,143.360857,640537,151.360796654,158.14115944,154.63795012065793,157.23584099106455,-2.5978908704066157,-0.9244609390830419
2012-01-30,145.33964066,150.58947486,143.38104867,147.88379108,625291,149.43854967,156.608611687,153.59884872978748,156.5430965532079,-2.944247823420426,-1.3284183159505187
2012-01-31,148.4087745,149.2164413,142.51280686,148.99433293,739010,146.809594236,154.975105584,152.89046168366633,155.9839288774147,-3.0934671937483813,-1.6814280915100912
2012-02-01,153.43650033,159.27189296,150.4279415,151.437525,1645469,146.40576083599998,153.337561147,152.66693296310228,155.64715821982844,-2.9802252567261576,-1.9411875245533046
2012-02-02,151.437525,152.2451918,145.1781073,149.17605796,1259883,148.170512794,151.53646418300002,152.1298752703173,155.16781745984116,-3.0379421895238465,-2.160538457547413
2012-02-03,148.50973285,150.69043321,146.63190754,148.93375792,673689,149.285092978,150.322944816,151.63816490873003,154.7060352717048,-3.067870362974759,-2.3420048386328824
2012-02-06,148.95394959,152.79036689,147.58091603,152.00289176,804162,150.10891311400002,149.773731392,151.69427673200235,154.50580241898592,-2.811525686983572,-2.43590900830302
2012-02-07,150.12506645,151.437525,146.9953576,146.9953576,683417,149.709118048,148.259356142,150.97136609630968,153.94947317313512,-2.978107076825438,-2.5443486220075036
2012-02-08,146.97516593,150.4279415,146.97516593,149.6202747,495254,149.345667988,147.875714412,150.76350588149282,153.62879180475474,-2.865285923261922,-2.608536082258387
2012-02-09,149.17605796,153.456692,149.17605796,150.87215824,587875,149.684888044,148.92770041900002,150.78022162895547,153.42459672588402,-2.644375096928542,-2.615703885192418
2012-02-10,150.8317749,151.437525,148.4087745,150.8317749,524480,150.06449144,149.67479220900003,150.78815290142387,153.2325358498926,-2.4443829484687285,-2.58143969784768
2012-02-13,149.45874134,159.1103596,149.418358,158.38345948,1037068,151.340604984,150.72475904900003,151.9566616058202,153.6140857484191,-1.6574241425988987,-2.396636586797924
2012-02-14,158.3026928,158.66614286,156.4854425,157.51521767,353248,153.444576998,151.576847523,152.81182407723247,153.903058483351,-1.0912344061185308,-2.1355561506620453
2012-02-15,156.50563417,159.06997626,155.49605067,158.7065262,413336,155.26182729800001,152.303747643,153.718701326889,154.2588709068065,-0.5401695799174888,-1.816478836513134
2012-02-16,158.7065262,159.39304298,156.0816091,157.495026,337297,156.58640085000002,153.135644447,154.29967435352145,154.4985860988949,-0.1989117453734366,-1.4929654182851944
2012-02-17,156.0816091,157.93924274,154.2643588,156.64697586,327429,157.749441042,153.90696624100002,154.66079766221046,154.65772608119897,0.003071581011482749,-1.193758018425859
2012-02-20,157.495026,161.51316833,156.80850922,159.7161097,528905,158.01597108599998,154.678288035,155.43853797571654,155.03242116407313,0.4061168116434146,-0.8737830524120043
2012-02-21,159.514193,161.31125163,156.66716753,161.31125163,405593,158.775177878,156.109877438,156.34203238406783,155.49751971710475,0.8445126669630838,-0.5301239085369867
2012-02-23,167.14664426,170.98306156,162.92658523,163.552527,1826728,159.744378038,157.50310266800003,157.4513392480574,156.09418692324513,1.3571523248122617,-0.15266866186713696
2012-02-24,163.57271867,169.610028,163.57271867,165.9755274,1404492,161.44047831799998,159.013439584,158.76275280989472,156.82613806967143,1.9366147402232912,0.2651880185509487
2012-02-27,166.09667742,173.00222856,164.72364386,170.07443641,1434067,164.125970428,160.937705735,160.50301182529554,157.80749350228837,2.695518323007178,0.7512540794421947
2012-02-28,170.07443641,174.6579455,167.34856096,172.13398675,1293834,166.609545838,162.31275846199998,162.29239258294237,158.8687152243411,3.4236773586012816,1.2857387352740122
2012-02-29,172.27532844,172.61858683,168.56006116,170.0138614,726812,168.350067792,163.562622835,163.4803108624897,159.69428160772324,3.786029254766447,1.7857968391724992
2012-03-01,169.99366973,173.8502787,166.64185251,172.19456176,993762,170.078474744,164.911426391,164.82096484672203,160.62022828566967,4.200736561052366,2.2687847835484725
2012-03-02,173.66855367,181.44234662,172.90127021,181.3211966,1910125,173.147608584,167.294043451,167.35946203953404,162.15363334599044,5.2058286935435945,2.856193565547497
2012-03-05,179.72856612,199.16751124,179.0751562,187.4469708,4957053,176.62211546199998,170.37404294499999,170.44984800268264,164.0272138981393,6.422634104543334,3.5694816733466643
2012-03-06,185.813446,185.813446,176.17564968,180.5044904,4106402,178.296216192,172.452881015,171.99671606380838,165.24775289827713,6.748963165531251,4.205377971783582
2012-03-07,176.4206784,183.32232068,174.582963,179.2793468,2496637,180.149313272,174.249690532,173.11712079245325,166.28713022433067,6.829990568122582,4.730300491051382
2012-03-08,180.5044904,182.1380152,178.70761312,179.687728,1736195,181.64794652,175.86321063199998,174.12798343976814,167.27976709660246,6.848216343165689,5.153883661474244
2012-03-09,180.0961092,182.91393948,179.2793468,182.30136768,1621183,181.843980736,177.49579466,175.38542716903459,168.3924782509282,6.992948918106379,5.52169671280067
2012-03-12,182.38304392,200.5151692,182.38304392,200.5151692,6376542,184.457620416,180.53986793899998,179.25154132764465,170.77193683974835,8.479604487896296,6.113278267819796
2012-03-13,197.4523102,200.106788,191.44910656,195.24705172,5264997,187.40613267999998,182.851174436,181.7123890803147,172.58490831235957,9.12748076795512,6.716118767846861
2012-03-14,195.2062136,200.06594988,183.28148256,188.2637332,4937989,189.20300996,184.676161616,182.7202881756509,173.7463027484811,8.973985427169794,7.167692099711447
2012-03-15,187.855352,193.85855564,182.5463964,188.6721144,3427662,190.99988724,186.32391688,183.63595374862768,174.85191842637138,8.784035322256301,7.490960744220418
2012-03-16,189.03965748,193.98107,186.6302084,192.7559264,3103499,193.090798984,187.46738986,185.0390264642234,176.17814123923276,8.860885224990653,7.764945640374465
2012-03-19,193.98107,195.65543292,191.24491596,192.30670708,2284750,191.44910656,187.953363488,186.15713117434288,177.37284982003032,8.784281354312554,7.968812783162083
2012-03-20,191.1224016,191.1224016,182.9547776,183.64902564,2694832,189.129501344,188.267817012,185.77126878444398,177.83775173262066,7.933517051823316,7.96175363689433
2012-03-21,202.02617964,202.02617964,192.7559264,194.5936418,7223707,190.395483064,189.799246512,187.12855694068335,179.07892877464877,8.04962816603458,7.97932854272238
2012-03-22,196.8397384,214.07342504,196.34968096,214.07342504,6078747,195.475745192,193.237816216,191.27392126365515,181.6711136831933,9.602807580461842,8.304024350270272
