date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-07,11.8492308,11.9090754,11.77741728,11.82529296,10550328,12.102971904,12.117334608,12.129574325281288,12.063910140686701,0.06566418459458667,0.16986962238686718
2018-12-10,11.68166592,11.82529296,11.52606996,11.63379024,12975237,11.966526216,12.053899332,12.053299850622627,12.032049407302502,0.02125044332012571,0.1401457865735189
2018-12-11,11.69363484,11.7295416,11.58591456,11.68166592,8160185,11.82529296,12.00482676,11.996125399757608,12.006095074909723,-0.009969675152115443,0.11012269422839202
2018-12-12,11.7295416,11.83726188,11.63379024,11.64575916,11218225,11.719966464,11.931816348000002,11.942222901333361,11.979403525657151,-0.03718062432379021,0.08066203051795558
2018-12-13,11.68166592,11.9090754,11.58591456,11.7893862,19523102,11.715178896000001,11.92104432,11.91870956266669,11.965328168201065,-0.046618605534375135,0.05520590330748944
2018-12-14,11.76544836,11.76544836,11.34653616,11.39441184,14717757,11.629002672000002,11.865987288000001,11.838048374564123,11.923038069815801,-0.08498969525167865,0.02716678359565582
2018-12-17,11.35850508,11.40638076,11.08321992,11.33456724,15561151,11.569158072,11.767842144000001,11.760589738477334,11.879447637977593,-0.11885789950025938,-0.0020381530235272227
2018-12-18,11.3106294,11.40638076,11.05928208,11.20290912,13400859,11.473406712,11.649349836,11.674792720250052,11.829333673682957,-0.15454095343290497,-0.032538713105402774
2018-12-19,11.23881588,11.2507848,11.04731316,11.08321992,9000324,11.360898864000001,11.540432663999999,11.583781520211582,11.77406598822496,-0.1902844680133775,-0.06408786408699772
2018-12-20,11.02337532,11.22684696,10.90368612,11.11912668,18081032,11.22684696,11.471012928,11.512296160179032,11.725551965393482,-0.21325580521444998,-0.09392145231248818
2018-12-21,11.04731316,11.10715776,10.80793476,10.90368612,14980190,11.128701816,11.378852244,11.418663846305334,11.664673013882853,-0.2460091675775189,-0.12433899536549432
2018-12-24,10.85581044,10.96353072,10.74809016,10.81990368,11907996,11.025769104,11.297463588000001,11.326546897642976,11.602097507669308,-0.2755506100263325,-0.15458131829766197
2018-12-25,10.70021448,10.70021448,10.19751984,10.472805,29369833,10.879748279999998,11.176577495999998,11.195201990313286,11.518446210804914,-0.3232442204916275,-0.18831389873645507
2018-12-26,10.48477392,10.49674284,10.28130228,10.2932712,17552827,10.721758536,11.0413287,11.056443407188166,11.427692506300847,-0.37124909911268134,-0.2249009388117003
2018-12-27,10.49674284,10.54461852,10.26933336,10.26933336,20739986,10.551799872,10.889323416,10.935349553774602,11.341888125093377,-0.4065385713187748,-0.2612284653131152
2018-12-28,10.32917796,10.74809016,10.26933336,10.49674284,27095847,10.470411215999999,10.799556515999999,10.867871597809279,11.279284770642015,-0.41141317283273615,-0.2912654068170394
2019-01-02,10.5326496,10.60446312,10.31720904,10.472805,18383643,10.400991479999998,10.713380292,10.807092121223235,11.219545528372235,-0.41245340714900003,-0.3155030068834315
2019-01-03,10.44886716,11.0114064,10.4129604,10.68824556,30156347,10.444079592,10.661913936,10.7888080348812,11.180189975159477,-0.39138194027827744,-0.3306787935624007
2019-01-04,10.55658744,11.75347944,10.52068068,11.65772808,50773757,10.716970967999998,10.719364752,10.922488041822554,11.215563168110627,-0.2930751262880733,-0.3231580601075352
2019-01-07,11.70560376,11.87316864,11.4901632,11.59788348,38048380,10.982680991999999,10.767240432,11.026395032311392,11.243883191213543,-0.21748815890215134,-0.30202407986645846
2019-01-08,11.58591456,11.82529296,11.39441184,11.58591456,27227029,11.200515336,10.835463275999999,11.1124749596481,11.269218848160689,-0.15674388851258847,-0.27296804159568444
2019-01-09,11.6098524,11.93301324,11.57394564,11.63379024,31492563,11.432712384,10.916851932,11.192677310471469,11.296224136445081,-0.10354682597361275,-0.2390837984712701
2019-01-10,11.63379024,11.65772808,11.370474,11.4303186,20720672,11.581126992,11.012603292,11.229237508860473,11.306157059671373,-0.0769195508108993,-0.20665094893919594
2019-01-11,11.41834968,11.63379024,11.40638076,11.51410104,14743218,11.552401584,11.134686276,11.273062667497323,11.321560317473493,-0.04849764997617001,-0.17502028914659076
2019-01-14,11.58591456,11.64575916,11.34653616,11.45425644,14134433,11.523676175999999,11.253178584,11.300938632497735,11.331389659882863,-0.03045102738512817,-0.14610643679429824
2019-01-15,11.4303186,11.80135512,11.39441184,11.7295416,29026693,11.552401583999998,11.376458459999998,11.366877550575007,11.360882396187836,0.005995154387170132,-0.11568611855800456
2019-01-16,11.77741728,11.80135512,11.56197672,11.65772808,15850327,11.557189152000001,11.494950767999999,11.411623785871159,11.382870965359109,0.028752820512050192,-0.08679833074399361
2019-01-17,11.65772808,11.7295416,11.45425644,11.4901632,15762849,11.569158072,11.575142532,11.42370677266021,11.390818538295472,0.03288823436473898,-0.06286101772224709
2019-01-18,11.51410104,11.68166592,11.44228752,11.63379024,17817820,11.593095911999999,11.572748748,11.456027306097102,11.408816442125437,0.04721086397166552,-0.04084664138346457
2019-01-21,11.669697,11.76544836,11.4303186,11.59788348,19334337,11.621821319999999,11.572748747999999,11.477851332851394,11.422821407893922,0.05502992495747172,-0.02167132811527731
2019-01-22,11.5500078,11.6098524,11.28669156,11.38244292,16962694,11.552401584,11.552401584,11.46317311548964,11.419830408790668,0.04334270669897222,-0.008668521152427403
2019-01-23,11.26275372,11.38244292,11.21487804,11.23881588,15085058,11.468619144000002,11.512904148,11.428656617722003,11.406421925176545,0.0222346925454584,-0.0024878784128502416
2019-01-24,11.23881588,11.4901632,11.23881588,11.41834968,21084935,11.45425644,11.511707256,11.427070934995541,11.407305462570875,0.019765472424666086,0.0019627917546530243
2019-01-25,11.40638076,11.50213212,11.3106294,11.40638076,20009830,11.408774544,11.500935228,11.423887831150074,11.407236966084144,0.016650865065930276,0.004900406416908474
2019-01-28,11.45425644,11.62182132,11.2507848,11.370474,21267965,11.363292648000002,11.492556984,11.415670318665446,11.404513783411243,0.011156535254203348,0.006151632184367449
2019-01-29,11.26275372,11.34653616,10.8917172,11.11912668,19647744,11.3106294,11.431515491999999,11.370048220409224,11.383373997973374,-0.013325777564149988,0.0022561502346639616
2019-01-30,11.04731316,11.20290912,10.99943748,10.99943748,10001993,11.262753720000001,11.365686432,11.31303118342319,11.354934255901272,-0.04190307247808178,-0.006575694307885186
2019-01-31,11.071251,11.26275372,10.98746856,11.10715776,13749860,11.200515335999999,11.327385888,11.281358349050391,11.336580441390067,-0.05522209233967601,-0.01630497391424335
2019-02-01,11.40638076,11.56197672,11.21487804,11.46622536,20117000,11.212484256,11.3106294,11.309799427658023,11.346183768694507,-0.03638434103648436,-0.020320847338691553
2019-02-11,11.32259832,11.6098524,11.2507848,11.58591456,26888326,11.255572368,11.309432508,11.352278678787558,11.363941605087506,-0.01166292629994814,-0.01858926313094287
2019-02-12,11.59788348,11.92104432,11.47819428,11.82529296,35382142,11.396805623999999,11.353717512,11.425050106666395,11.398115779525469,0.026934327140926584,-0.009484545076568979
2019-02-13,11.82529296,12.42373896,11.70560376,12.3279876,51984055,11.662515648,11.462634684,11.563963567179258,11.466995173634693,0.09696839354456444,0.011806042647657706
2019-02-14,12.28011192,12.47161464,12.22026732,12.30404976,30965662,11.901894047999999,11.551204692,11.677822981459371,11.52899921706916,0.14882376439021172,0.03920958699616851
2019-02-15,12.29208084,12.43570788,12.05270244,12.12451596,30668543,12.033552168000002,11.623018212,11.74654497815793,11.57311156839737,0.173433409760559,0.06605435154904661
2019-02-18,12.28011192,12.99824712,12.268143,12.89052684,49860192,12.294474624,11.775023496,11.922542187672095,11.67069788481238,0.2518443028597144,0.10321234181118016
2019-02-19,12.9264336,13.75228908,12.9264336,13.41715932,81240391,12.612847896,12.00482676,12.15248328495331,11.800065398529982,0.3524178864233285,0.15305345073360982
2019-02-20,13.41715932,13.66850664,13.2256566,13.5248796,41137022,12.852226296000001,12.257370972,12.363621179575878,11.927829413453688,0.4357917661221897,0.2096011138113258
2019-02-21,13.45306608,14.49436212,13.3453458,13.74032016,69644274,13.139480376,12.520687212,12.57542102271805,12.062087987271934,0.5133330354461165,0.27034749813828396
2019-02-22,13.8839472,15.11674596,13.77622692,15.11674596,94757506,13.737926375999999,12.885739272,12.966394089992196,12.288358948214753,0.6780351417774426,0.35188502686611567
2019-02-25,16.5171096,16.62482988,15.70322304,16.62482988,104783593,14.484786984,13.389630804000001,13.529230365378012,12.609579017235882,0.9196513481421302,0.46543829112131857
2019-02-26,17.45068536,18.10897596,16.73255016,17.1155556,149151027,15.224466240000002,13.918657067999998,14.08097270916601,12.943355060403595,1.137617648762415,0.5998741626495379
2019-02-27,16.9958664,17.57037456,16.30166904,16.76845692,102232698,15.873181703999999,14.362703999999999,14.494431818525085,13.226695938892219,1.2677358796328662,0.7334465060462035
2019-02-28,16.56498528,16.56498528,15.53565816,15.83488116,91584033,16.292093904,14.71578714,14.70065479413661,13.419894844159462,1.2807599499771491,0.8429091948323927
2019-03-01,16.01441496,16.457265,15.6194406,16.19394876,79770763,16.507534464,15.12273042,14.930392327346363,13.62538031940691,1.3050120079394532,0.9353297574538048
2019-03-04,16.158042,17.2352448,15.69125412,16.3375758,107616974,16.450083648,15.467435316000001,15.14688209237,13.826283688339732,1.3205984040302674,1.0123834867690973
2019-03-05,15.81094332,16.26576228,15.75109872,16.25379336,55960550,16.277731199999998,15.751098719999998,15.317176133543846,14.006099219573827,1.3110769139700196,1.0721221722092817
2019-03-06,16.2777312,17.36690292,16.2777312,16.91208396,97251139,16.306456608,16.089819156,15.562546568383254,14.221357348494283,1.341189219888971,1.1259355817452197
2019-03-07,17.01980424,17.97731784,16.61286096,17.43871644,131746336,16.627223664,16.459658784000002,15.851188087093522,14.459680244161374,1.391507842932148,1.1790500339826053
2019-03-08,16.88814612,18.44410572,16.70861232,16.90011504,165426732,16.76845692,16.637995691999997,16.01256146446375,14.640453192001273,1.3721082724624782,1.21766168167858
2019-03-11,17.354934,17.61825024,16.6367988,17.19933804,113414099,16.940809368,16.695446508,16.195142476084712,14.830000217778956,1.365142258305756,1.247157797004015
2019-03-12,17.354934,17.74990836,16.79239476,17.09161776,112509758,17.108374248,16.693052724,16.33306175053322,14.997527443128662,1.335534307404556,1.2648330990841232
2019-03-13,17.1155556,17.64218808,16.73255016,17.21130696,92203425,17.168218848,16.737337728,16.46817639814349,15.161511111045058,1.3066652870984328,1.273199536686985
2019-03-14,16.66073664,17.21130696,15.87078792,16.14607308,86150801,16.909690176,16.76845692,16.41862204150603,15.234441627263942,1.1841804142420873,1.2553957121980055
2019-03-15,16.25379336,16.6966434,15.99047712,16.25379336,55864786,16.78042584,16.77444138,16.393263782812795,15.30994916302217,1.0833146197906256,1.2209794937165295
2019-03-18,15.559596,16.30166904,15.4997514,16.2777312,85111727,16.596104472,16.76845692,16.375489539303135,15.381636721316823,0.993852817986312,1.175554158570486
2019-03-19,16.158042,16.37348256,15.82291224,15.90669468,51973790,16.359119856,16.733747052000002,16.3033672532565,15.420529903441503,0.8828373498149968,1.1170107968193883
2019-03-20,15.4399068,16.31363796,15.36809328,16.05032172,90944897,16.126922808,16.647570828,16.26443717121704,15.467181149112502,0.7972560221045377,1.053059841876418
2019-03-21,15.87078792,16.55301636,15.77503656,16.12213524,87545467,16.12213524,16.515912708,16.242544566414416,15.51569626695602,0.7268482994583962,0.9878175333928138
2019-03-22,16.01441496,16.08622848,15.57156492,15.87078792,59173417,16.045534152,16.412979996,16.185351236196812,15.541999352366686,0.6433518838301264,0.9189244034802763
2019-03-25,15.4399068,15.71519196,15.3202176,15.3202176,46539561,15.854031432,16.225067952,16.052253753704996,15.525571074413598,0.5266826792913974,0.8404760586425005
2019-03-26,15.39203112,15.4997514,14.68586484,14.76964728,48317413,15.626621951999999,15.992870904,15.854929680827304,15.469576719271851,0.3853529615554532,0.749451439225091
2019-03-27,14.93721216,15.04493244,14.73374052,14.76964728,34035335,15.370487063999999,15.748704936000001,15.687963157623104,15.417730094140603,0.2702330634825003,0.653607764076573
2019-03-28,14.7217716,15.11674596,14.55420672,14.82949188,34699993,15.111958392,15.617046815999998,15.555890653373396,15.37415689309315,0.18173376028024535,0.5592329633173074
2019-03-29,14.93721216,15.87078792,14.86539864,15.75109872,91224582,15.088020552,15.566777351999999,15.585922663623643,15.402078509901065,0.18384415372257834,0.4841552013983616
2019-04-01,15.72716088,16.17001092,15.58353384,15.87078792,99822466,15.198134615999999,15.526083023999998,15.629748087681545,15.436797725463949,0.1929503622175961,0.4259142335622085
2019-04-02,15.90669468,16.2178866,15.76306764,15.88275684,65291416,15.420756528000002,15.523689240000001,15.668672511115153,15.469831733948102,0.19884077716705129,0.38049954228317706
2019-04-03,15.6792852,16.61286096,15.6194406,16.457265,82659442,15.758280072,15.564383568,15.789994432482052,15.542974938840835,0.24701949364121667,0.35380353255478497
2019-04-04,16.46923392,17.73793944,16.28970012,17.354934,135707179,16.263368496,15.687663444,16.03075436594635,15.677194128556328,0.3535602373900222,0.35375487352183244
2019-04-08,17.1754002,17.42674752,16.40938932,16.73255016,89470350,16.459658784,15.773839667999999,16.138722949646912,15.755368649404007,0.38335430024290496,0.35967475886604694
2019-04-09,16.67270556,16.92405288,16.2777312,16.6367988,49474748,16.61286096,15.905497788,16.215350003547385,15.820659771670377,0.3946902318770089,0.36667785346823933
2019-04-10,16.43332716,16.50514068,15.84685008,16.20591768,58079138,16.677493128000002,16.049124828,16.213898876847786,15.849197394509607,0.36470148233817845,0.3662825792422272
2019-04-11,16.08622848,16.26576228,15.76306764,15.7989744,42952575,16.545835008,16.152057539999998,16.150064341948127,15.84547717269408,0.30458716925404694,0.3539434972445911
2019-04-12,15.77503656,16.06229064,15.64337844,15.77503656,31971298,16.229855519999997,16.246612008000003,16.092367760109955,15.840259349531555,0.2521084105783995,0.3335764799113528
2019-04-15,16.17001092,16.24182444,15.58353384,15.6194406,41609505,16.007233608,16.233446196,16.019609735477655,15.82390240512181,0.19570733035584453,0.3060026500002512
2019-04-16,15.47581356,16.0981974,15.27234192,16.02638388,43426342,15.885150624,16.249005792,16.020651911558016,15.838901032890565,0.18175087866745088,0.2811522957336911
2019-04-17,15.87078792,16.17001092,15.84685008,15.94260144,30121115,15.832487376,16.254990252,16.008644146702938,15.846582544528301,0.16206160217463683,0.2573341570218802
2019-04-18,15.95457036,16.02638388,15.71519196,15.7391298,24682547,15.820518455999999,16.183176732,15.967180401056332,15.838623081970649,0.12855731908568302,0.23157878943464077
2019-04-19,15.7989744,16.08622848,15.75109872,15.95457036,24191036,15.856425216,16.043140368,15.965240394739974,15.847211769232082,0.1180286255078915,0.20886875664929092
2019-04-22,16.14607308,16.19394876,15.48778248,15.54762708,38314266,15.842062512000002,15.92464806,15.900992192472286,15.825020310770446,0.07597188170183955,0.18228938165980063
2019-04-23,15.4399068,15.88275684,15.22446624,15.52368924,38015541,15.741523584000001,15.813337103999999,15.842945584399626,15.802699490713376,0.04024609368624965,0.15388072406509043
2019-04-24,15.559596,15.858819,15.46384464,15.76306764,36920746,15.705616823999998,15.7690521,15.830656669876607,15.799763798067941,0.030892871808665845,0.12928315361380552
2019-04-25,15.72716088,15.77503656,15.04493244,15.06887028,37832913,15.57156492,15.696041688,15.713458763741745,15.745623537470316,-0.03216477372857085,0.09699356814533025
2019-04-26,14.99705676,15.6194406,14.99705676,15.29627976,42946292,15.4399068,15.648166007999999,15.649277378550707,15.712338813213256,-0.06306143466254888,0.06498256758375442
2019-04-29,15.41596896,15.59550276,14.99705676,15.18855948,46578188,15.36809328,15.605077896000001,15.578397701850598,15.673540344086348,-0.09514264223574997,0.032957525619853545
2019-04-30,15.27234192,15.27234192,14.661927,14.88933648,45542353,15.241222728,15.491373156,15.472388283104353,15.615451168968841,-0.143062885864488,-0.0022465566770147674
2019-05-06,13.95576072,14.07544992,13.4051904,13.41715932,64874473,14.772041064000001,15.238828944,15.15619921185753,15.45261473571189,-0.29641552385436043,-0.061080350112483896
2019-05-07,13.465035,13.6445688,13.15384308,13.53684852,34552125,14.465636712,15.018600816,14.907068336187141,15.310706127140639,-0.40363779095349805,-0.12959183828068674
2019-05-08,13.165812,13.65653772,13.09399848,13.4051904,23334498,14.087418839999998,14.763662820000002,14.67601019215835,15.16955681401911,-0.4935466218607605,-0.20238279499670148
2019-05-09,13.165812,13.63259988,13.11793632,13.30943904,22579362,13.711594752000002,14.539844016,14.46576847644168,15.031770312239917,-0.5660018357982377,-0.27510660315700874
2019-05-10,13.51291068,13.96772964,13.165812,13.84804044,40616838,13.503335544,14.372279136,14.370733393912191,14.944086617999924,-0.5733532240877324,-0.33475592734315346
2019-05-13,13.5847242,13.68047556,13.38125256,13.465035,20113978,13.512910680000001,14.142475872,14.231395179464162,14.834527238888818,-0.6031320594246559,-0.3884311537594539
2019-05-14,13.30943904,13.54881744,13.26156336,13.30943904,19394741,13.467428784,13.966532748,14.089555773392753,14.72155774267483,-0.6320019692820775,-0.4371453168639786
2019-05-15,13.465035,13.60866204,13.35731472,13.53684852,23124695,13.493760408,13.790589624,14.004523888255406,14.633801503958177,-0.6292776157027706,-0.475571776631737
2019-05-16,13.50094176,13.6445688,13.42912824,13.53684852,18043211,13.539242304000002,13.625418528,13.932573831600727,14.552545727368681,-0.6199718957679536,-0.5044518004589803
2019-05-17,13.5847242,13.5847242,12.72296196,12.84265116,31420479,13.338164448,13.420749996000001,13.764893420585231,14.425886870526556,-0.6609934499413246,-0.5357601303554491
2019-05-20,12.75886872,13.12990524,12.72296196,12.95037144,20915083,13.235231736,13.374071208,13.639582346649043,14.316589431228293,-0.67700708457925,-0.5640095212002093
2019-05-21,12.93840252,13.33337688,12.866589,13.165812,20121460,13.206506328,13.336967556,13.56669460101073,14.231346658544716,-0.6646520575339867,-0.5841380284669648
2019-05-22,13.17778092,13.27353228,12.9264336,13.01021604,14079061,13.101179832,13.29747012,13.481082514701386,14.140892538652515,-0.6598100239511293,-0.5992724275637977
2019-05-23,12.97430928,13.23762552,12.87855792,12.97430928,16687245,12.988671984000002,13.263957143999999,13.403117401670404,14.054478963937514,-0.6513615622671107,-0.6096902545044603
2019-05-24,12.96234036,13.1059674,12.87855792,12.9264336,14729789,13.005428472,13.17179646,13.32978143218265,13.97092004809029,-0.6411386159076411,-0.6159799267850965
2019-05-27,12.93840252,13.4051904,12.87855792,13.4051904,30532927,13.096392263999999,13.165811999999999,13.341382811846858,13.92901414823175,-0.5876313363848933,-0.6103102087050558
2019-05-28,13.3453458,13.56078636,13.30943904,13.50094176,27432058,13.163418216,13.184962271999998,13.365930342331957,13.897305082436807,-0.5313747401048499,-0.5945231149850146
2019-05-29,13.4051904,13.60866204,13.36928364,13.465035,17013374,13.254382007999999,13.17778092,13.381177212742426,13.865285076330377,-0.4841078635879512,-0.5724400647056019
2019-05-30,13.45306608,13.45306608,13.15384308,13.29747012,14146766,13.319014176,13.153843079999998,13.36829919847436,13.823224709194793,-0.4549255107204324,-0.548937153908568
2019-05-31,13.33337688,13.45306608,13.2256566,13.3453458,12112098,13.402796616,13.204112544000001,13.364767906401383,13.78782627147666,-0.4230583650752777,-0.52376139614191
2019-06-03,13.0461228,13.15384308,12.13648488,12.28011192,67920134,13.17778092,13.137086592,13.197897754647324,13.676143726922835,-0.478245972275511,-0.5146583113686302
2019-06-04,12.10057812,12.22026732,11.93301324,12.10057812,33627871,12.897708192,13.030563204,13.029079349316966,13.55943516344707,-0.5303558141301039,-0.5177978119209249
2019-06-05,12.23223624,12.6870552,12.18436056,12.51949032,40891541,12.708599256,12.981490632,12.950681037114355,13.48240221208062,-0.5317211749662647,-0.5205824845299929
2019-06-06,12.48358356,12.79477548,12.41177004,12.54342816,26018291,12.557790864000001,12.93840252,12.888026748327531,13.412848578593167,-0.5248218302656351,-0.5214303536771213
2019-06-10,12.4476768,12.49555248,12.06467136,12.37586328,26282783,12.36389436,12.883345488,12.809232368584835,13.336034852771451,-0.5268024841866161,-0.5225047797790203
2019-06-11,12.43570788,13.17778092,12.39980112,13.1059674,39699187,12.529065456000001,12.853423187999999,12.854883911879476,13.318992819232825,-0.4641089073533493,-0.5108256052938861
2019-06-12,13.03415388,13.08202956,12.8067444,12.83068224,20764162,12.675086279999999,12.786397235999999,12.851160577744173,13.282821665215579,-0.4316610874714062,-0.49499270172939014
2019-06-13,12.84265116,13.08202956,12.75886872,12.9264336,19854135,12.756474936,12.732537095999998,12.862741042706608,13.256422549273685,-0.3936815065670771,-0.47473046269692754
2019-06-14,12.95037144,13.02218496,12.55539708,12.65114844,21121939,12.778018992,12.667904927999999,12.8301883345979,13.211587430068226,-0.3813990954703268,-0.4560641892516074
2019-06-17,12.65114844,12.79477548,12.60327276,12.65114844,12002797,12.833076024000002,12.598485192000002,12.802643735428992,13.170073430803914,-0.36742969537492165,-0.43833729047627024
2019-06-18,12.71099304,12.72296196,12.47161464,12.6272106,12570670,12.737324663999999,12.63319506,12.775654022286071,13.129861369262883,-0.35420734697681233,-0.42151130177637863
2019-06-19,13.26156336,13.4051904,12.81871332,12.84265116,31392831,12.739718448,12.707402364,12.78596127424206,13.108586538947113,-0.3226252647050529,-0.4017340943621135
2019-06-20,12.83068224,13.87197828,12.77083764,13.48897284,59972125,12.852226296000001,12.804350615999999,12.894116899743283,13.136763301988069,-0.24264640224478562,-0.3699165559386479
2019-06-21,13.59669312,14.20710804,13.50094176,13.8241026,61665475,13.086817128000002,12.93241806,13.037191622859702,13.187677324063026,-0.1504857012033245,-0.3260303849915832
2019-06-24,14.063481,14.08741884,13.66850664,13.8241026,41080302,13.321407959999998,13.077241992000001,13.158254850112055,13.234819937095395,-0.07656508698334008,-0.2761373253899346
2019-06-25,13.77622692,13.87197828,13.3453458,13.7044134,37054109,13.536848520000001,13.137086592,13.242279242402509,13.269604638051291,-0.027325395648782447,-0.22637493944170414
2019-06-26,13.465035,13.68047556,13.38125256,13.50094176,18747321,13.66850664,13.204112544000001,13.282073475879045,13.286740721158603,-0.004667245279557974,-0.18203340060927492
2019-06-27,13.62063096,13.96772964,13.5847242,13.7044134,31652455,13.711594752,13.281910524,13.34704884882073,13.317679438109817,0.029369410710913257,-0.13975283834523727
2019-06-28,13.68047556,13.8241026,13.48897284,13.66850664,22644137,13.68047556,13.383646343999999,13.396503893617542,13.34366663824983,0.05283725536771122,-0.10123481960264757
2019-07-01,14.17120128,14.27892156,13.91985396,14.01560532,36310360,13.718776104,13.520092032000003,13.49175026690715,13.393439873935028,0.09831039297212207,-0.06132577708769364
2019-07-02,14.01560532,14.063481,13.90788504,13.97969856,22818910,13.773833135999999,13.655340827999998,13.56681923507528,13.436866443273175,0.12995279180210595,-0.02307006330973372
2019-07-03,13.93182288,13.97969856,13.65653772,13.764258,18540405,13.826496384,13.747501512,13.597194429679083,13.461117669697384,0.13607675998169988,0.008759301348553003
2019-07-04,13.77622692,13.90788504,13.63259988,13.77622692,15265827,13.840859087999998,13.77622692,13.624737889728456,13.484459095645725,0.14027879408273058,0.03506319989538852
2019-07-05,13.764258,13.81213368,13.57275528,13.7044134,12199664,13.84804044,13.764258000000002,13.636995660539462,13.500752007079376,0.13624365346008638,0.05529929060832809
2019-07-08,13.69244448,13.71638232,13.17778092,13.29747012,21567484,13.704413399999998,13.711594752,13.58476096199493,13.48569408951794,0.09906687247698898,0.06405280698206027
2019-07-09,13.26156336,13.57275528,13.26156336,13.54881744,17828546,13.618237176,13.696035155999999,13.579231189380325,13.490369893257352,0.08886129612297289,0.0690145048102428
2019-07-10,13.53684852,13.75228908,13.465035,13.62063096,17747081,13.589511768,13.708004076,13.585600384860275,13.500018861164214,0.0855815236960602,0.07232790858740627
2019-07-11,13.71638232,13.84804044,13.47700392,13.57275528,15104799,13.548817439999999,13.694838264000001,13.583624214881771,13.50540674404094,0.07821747084083164,0.07350582103809135
2019-07-12,13.5847242,13.8241026,13.465035,13.68047556,16381831,13.544029872,13.696035155999999,13.598524421823038,13.518374804482352,0.08014961734068571,0.07483458029861022
2019-07-15,13.63259988,14.08741884,13.4051904,13.91985396,28886228,13.668506639999999,13.686460019999998,13.647959735388724,13.548114001187363,0.09984573420136122,0.07983681107916042
2019-07-16,13.87197828,13.96772964,13.74032016,13.83607152,16735578,13.725957456,13.672097316,13.676900009944305,13.569444187766077,0.10745582217822758,0.08536061329897385
2019-07-17,13.80016476,13.95576072,13.764258,13.86000936,15561616,13.773833135999999,13.681672452,13.705070679183642,13.590967533857478,0.11410314532616361,0.0911091197044118
2019-07-18,13.764258,13.8241026,13.63259988,13.65653772,12928113,13.790589624,13.669703532,13.697604070078466,13.59582458468285,0.10177948539561577,0.09324319284265259
2019-07-19,13.7048299,14.01877314,13.7048299,13.87387626,18324750,13.829269764,13.686649818000001,13.724722868527932,13.616421005076713,0.10830186345121895,0.09625492696436586
2019-07-22,13.92217522,13.95839944,13.53578354,13.65653094,17793803,13.776605159999999,13.7225559,13.714231802600558,13.619392111367327,0.094839691233231,0.09597187981813889
2019-07-23,13.62030672,13.885951,13.62030672,13.78935308,12093529,13.767261471999998,13.746609463999999,13.725788922200472,13.631981812747526,0.09380710945294624,0.09553892574510035
2019-07-24,13.83765204,14.11537106,13.80142782,13.91010048,17174708,13.777279695999999,13.775556416,13.754144546477322,13.652583195506969,0.10156135097035346,0.09674341079015097
2019-07-25,13.91010048,14.04292262,13.8255773,14.04292262,13696650,13.854556675999998,13.82257315,13.798571942403887,13.681497226950897,0.11707471545298986,0.10080967172271875
2019-07-26,13.9463247,14.01877314,13.86180152,13.93424996,10384975,13.866631415999999,13.84795059,13.81944548357252,13.700219651621202,0.11922583195131864,0.10449290376843873
2019-07-29,13.91010048,13.91010048,13.65653094,13.68068042,14770528,13.871461312,13.824033236,13.798097012253672,13.698772301130743,0.09932471112292873,0.10345926523933673
2019-07-30,13.68068042,13.97047418,13.65653094,13.78935308,14660504,13.871461312,13.819361392,13.796751791906953,13.705481988454393,0.09126980345256008,0.1010213728819814
2019-07-31,13.75312886,13.75312886,13.5840825,13.65653094,12320421,13.820747403999999,13.799013550000002,13.775179353152037,13.701855984865178,0.07332336828685904,0.09548177196295693
2019-08-01,13.47540984,13.74105412,13.42711088,13.47540984,14605104,13.707244847999998,13.780900761999998,13.729060966513263,13.685082196356646,0.043978770156616775,0.0851811716016889
2019-08-02,13.18561608,13.2218403,12.87167284,13.06486868,23939288,13.533368591999999,13.700000004,13.626877537818915,13.639140454404302,-0.012262916585386918,0.06569235396427373
2019-08-05,12.99242024,13.05279394,12.66640226,12.678477,17091002,13.332927907999998,13.602194610000002,13.48096976276985,13.567980198522502,-0.0870104357526511,0.03515179602088876
2019-08-06,12.3162348,12.71470122,12.23171162,12.53358012,22518510,13.081773316,13.476617314,13.335217510036028,13.491357970483799,-0.1561404604477712,-0.003106655272843227
2019-08-07,12.60602856,12.65432752,12.3766085,12.38868324,9442347,12.828203776,13.32447559,13.189596853107409,13.409678360818333,-0.22008150771092438,-0.04650162576045946
2019-08-08,12.76300018,12.9803455,12.6181033,12.84752336,28243223,12.702626480000001,13.204935663999999,13.136970161860114,13.368037249646605,-0.23106708778649043,-0.08341471816566565
2019-08-09,12.90789706,13.1614666,12.75092544,12.83544862,20426052,12.656742468000001,13.095055530000002,13.090582232343174,13.328586240043153,-0.23800400769997943,-0.1143325760725284
2019-08-12,13.01656972,13.14939186,12.75092544,12.95619602,21706325,12.712286272,13.02260709,13.069907430444223,13.301001779299217,-0.23109434885499347,-0.13768493062902143
2019-08-13,12.72677596,12.78714966,12.53358012,12.58187908,14913038,12.721946064,12.90185969,12.994826145760497,13.247733431202978,-0.25290728544248076,-0.16072940159171328
2019-08-14,12.7992244,12.83544862,12.59395382,12.60602856,10782322,12.765415127999999,12.796809452,12.935011132566574,13.200199737039794,-0.2651886044732201,-0.18162124216801465
