date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-04-06,18.57944232,18.91602642,18.3999308,18.89358748,2642736,18.633295776,18.328126192,18.38666628592174,18.220044695167918,0.16662159075382377,0.05699996655068906
2004-04-07,19.16285476,19.7462672,19.11797688,19.31992734,9087132,18.803831719999998,18.478467090000002,18.530244909626088,18.301517483673997,0.2287274259520906,0.09134545843096938
2004-04-08,19.20773264,19.7462672,19.09553794,19.38724416,5260221,18.987831028000002,18.655734716,18.662090948145153,18.381941681920367,0.280149266224786,0.1291062199897327
2004-04-09,19.4096831,19.47699992,18.35505292,18.5121255,3783430,18.947440936,18.689393126,18.639019340738205,18.39158492770404,0.24743441303416347,0.15277185859861886
2004-04-12,18.2877361,18.6243202,17.99602988,18.33261398,2679764,18.889099692000002,18.723051536,18.59188005447079,18.387216709355595,0.20466334511519335,0.16315015590193377
2004-04-13,18.7365149,18.8487096,18.1755414,18.35505292,1572611,18.781392779999997,18.707344278,18.555445110706053,18.384834206440367,0.17061090426568626,0.16464230557468426
2004-04-14,18.35505292,18.5121255,17.8389573,18.08578564,1753315,18.534564440000004,18.669198079999997,18.483189807520507,18.362682460778117,0.12050734674238939,0.15581531380822528
2004-04-15,18.0633467,18.19798034,17.52481214,17.59212896,1383945,18.1755414,18.581686213999998,18.346103523286583,18.30560442368344,0.04049909960314224,0.13275207096720867
2004-04-16,17.59212896,18.13066352,17.41261744,18.0633467,1776811,18.08578564,18.516613288,18.302602473550184,18.287659407114297,0.01494306643588672,0.10919027006094428
2004-04-19,17.99602988,18.33261398,17.951152,18.2877361,1664509,18.076810064,18.482954877999997,18.300315339157848,18.287665088068795,0.012650251089052489,0.08988226626656592
2004-04-20,18.2877361,18.37749186,18.04090776,18.1755414,843602,18.040907760000003,18.41115027,18.281119348518178,18.279359629693328,0.0017597188248501539,0.07225775677822277
2004-04-22,17.8389573,18.04090776,17.68188472,17.99602988,937417,18.022956608,18.278760524,18.237259430284613,18.258372240827157,-0.02111281054254377,0.053583643314069465
2004-04-23,17.99602988,18.04090776,17.45749532,17.5023732,1185724,18.005005456,18.090273428,18.124200010240827,18.202372311876996,-0.07817230163616884,0.027232454324021806
2004-04-26,17.5023732,17.8389573,17.41261744,17.79407942,902783,17.951152,18.018468820000002,18.073412227126852,18.172128393960183,-0.09871616683333073,0.0020427300925512995
2004-04-27,17.79407942,17.86139624,17.54725108,17.7267626,789977,17.838957299999997,17.957883682000002,18.020081515261182,18.139138335148317,-0.11905681988713468,-0.022177179903385896
2004-04-28,17.59212896,17.74920154,17.30042274,17.68188472,955466,17.740225963999997,17.890566862,17.968051239067155,18.105267696989184,-0.13721645792202963,-0.04518503550711464
2004-04-29,17.68188472,17.81651836,16.829205,16.87408288,1021034,17.515836564,17.769396586,17.799748414595285,18.01406882165665,-0.2143204070613649,-0.07901210981796469
2004-04-30,16.87408288,17.34530062,16.87408288,17.12091122,1148160,17.439544168,17.722274812000002,17.69531192311909,17.947908999311714,-0.2525970761926253,-0.11372910309289681
2004-05-10,17.2779838,17.2779838,16.58237666,16.6048156,535369,17.201691404,17.576421701999998,17.527543258023844,17.848420599362697,-0.3208773413388535,-0.15515875074208815
2004-05-11,16.6048156,16.80676606,16.44774302,16.69457136,627658,16.995253156,17.417105228,17.399393735250946,17.76295028533583,-0.3635565500848834,-0.19683831061064722
2004-05-12,16.6048156,17.0535944,16.51505984,17.03115546,594965,16.865107304,17.302666633999998,17.342741692904646,17.70874326123688,-0.3660015683322335,-0.23067096215496447
2004-05-13,17.0535944,17.0535944,16.73944924,16.76188818,501480,16.842668363999998,17.179252463999998,17.253379613996238,17.638605847811924,-0.3852262338156862,-0.2615820164871088
2004-05-14,16.78432712,16.78432712,16.1560368,16.17847574,955507,16.654181268000002,17.046862718,17.088009787227584,17.530448062048077,-0.4424382748204927,-0.2977532681537856
2004-05-18,15.86433058,16.47018196,15.8194527,16.3804262,1032952,16.609303388,16.905497395999998,16.979150773807955,17.44526125745192,-0.46611048364396623,-0.3314247112518217
2004-05-19,16.3804262,16.62725454,16.1560368,16.40286514,781489,16.550962144,16.773107649999996,16.890491445529808,17.36804673023326,-0.47755528470345254,-0.36065082594214787
2004-05-20,16.3804262,16.44774302,16.06628104,16.13359786,577080,16.371450623999998,16.618278963999998,16.774046278525223,17.276606073178943,-0.5025597946537204,-0.38903261968446234
2004-05-21,16.1560368,16.51505984,16.1560368,16.47018196,536458,16.31310938,16.577888872,16.727297921829035,17.216870953684207,-0.48957303185517276,-0.4091407021186044
2004-05-24,16.55993772,16.58237666,16.22335362,16.2682315,339485,16.331060532000002,16.4926209,16.656672318470722,17.146601364522414,-0.4899290460516923,-0.425298370905222
2004-05-25,16.42530408,16.42530408,15.8194527,15.84189164,490016,16.22335362,16.416328504,16.53132144485984,17.049956199742976,-0.5186347548831343,-0.44396564770080443
2004-05-26,15.84189164,16.08871998,15.77457482,16.0438421,429868,16.151549011999997,16.351255578,16.45632462257371,16.975429229391644,-0.5191046068179332,-0.4589934395242302
2004-05-27,16.06628104,16.44774302,15.84189164,16.31310938,567752,16.187451316,16.27945097,16.4342915083316,16.926368499807076,-0.492076991475475,-0.4656101499144792
2004-05-28,16.3804262,16.3804262,16.0438421,16.06628104,401975,16.106671132,16.209890256,16.37767451320366,16.862658317599145,-0.4849838043954833,-0.46948488081068
2004-05-31,16.1560368,16.24579256,15.86433058,16.24579256,268712,16.102183344,16.216621938,16.35738498194156,16.816964557776988,-0.4595795758354271,-0.46750381981562944
2004-06-01,16.3804262,16.4926209,16.2682315,16.47018196,684715,16.227841408,16.225597514,16.374738363181322,16.791276957941655,-0.4165385947603326,-0.45731077480457005
2004-06-02,16.47018196,16.4926209,16.1560368,16.2682315,755291,16.272719287999998,16.212134150000004,16.358352691922658,16.752532849945975,-0.3941801580233175,-0.44468465144831953
2004-06-03,16.2682315,16.35798726,15.86433058,15.9316474,844673,16.196426891999998,16.191939104,16.292705723934557,16.691726520320348,-0.39902079638579124,-0.4355518804358139
2004-06-04,15.90920846,16.11115892,15.88676952,15.99896422,329989,16.182963528,16.144817330000002,16.24751472332924,16.64041079437069,-0.3928960710414522,-0.42702071855694157
2004-06-07,15.99896422,16.0438421,15.5950633,15.707258,557542,16.075256616,16.08871998,16.164398304355508,16.571288365158047,-0.40689006080253876,-0.422994587006061
2004-06-08,15.63994118,15.77457482,15.50530754,15.5950633,596719,15.900232884,16.064037146,16.07680830368543,16.49897539736856,-0.4221670936831323,-0.42282908834147526
2004-06-09,15.66238012,15.8194527,15.3706739,15.46042966,640971,15.738672516,16.005695902,15.981980820041517,16.42204608348941,-0.44006526344789165,-0.42627632336275856
2004-06-10,15.3706739,15.61750224,15.10140662,15.28091814,605848,15.608526664,15.902476778000002,15.874125023112054,16.337518087675377,-0.4633930645633235,-0.43369967160287154
2004-06-11,15.30335708,15.707258,15.30335708,15.41555178,576606,15.491844176,15.837403852,15.803575293402506,16.26922428710683,-0.465648993704324,-0.44008953602316203
2004-06-14,15.28091814,15.39311284,14.85457828,15.05652874,740169,15.361698323999999,15.71847747,15.688645054417504,16.17939498732114,-0.49074993290363444,-0.45022161539925654
2004-06-15,15.14764265,15.32986993,14.69207445,15.23875629,762864,15.290436922000001,15.595334903,15.619431398353273,16.10971804677883,-0.4902866484255579,-0.4582346220045168
2004-06-16,15.05652901,15.37542675,14.87430173,15.35264834,702789,15.268880658,15.503776587,15.578387850914307,16.053638809239658,-0.4752509583253506,-0.46163788926868354
2004-06-17,15.37542675,15.37542675,15.05652901,15.23875629,549770,15.260448288000001,15.434487476000001,15.526136841542876,15.993277141147832,-0.4671402996049565,-0.46273837133593815
2004-06-18,15.2615347,15.76265972,15.2615347,15.69432449,2651385,15.31620283,15.404023503,15.552011864382433,15.971132500322067,-0.41912063593963467,-0.45401482425667744
2004-06-21,15.67154608,15.78543813,15.37542675,15.78543813,980619,15.461984708,15.411841516,15.587923597554365,15.957377361779692,-0.3694537642253266,-0.43710261225040725
2004-06-22,15.7171029,16.28656315,15.51209721,15.99044382,3061804,15.612322213999999,15.451379567999998,15.649849785622925,15.959826729055271,-0.3099769434323463,-0.41167747848679503
2004-06-23,15.944887,15.944887,15.55765403,15.67154608,1463416,15.676101761999998,15.472491209999998,15.653187677065551,15.938472606903028,-0.2852849298374771,-0.38639896875693147
2004-06-24,15.67154608,15.7171029,15.46654039,15.46654039,596592,15.721658582,15.491053434999998,15.624472709824698,15.903514664910212,-0.2790419550855141,-0.364927566022648
2004-06-25,15.39820516,15.60321085,15.0337506,15.12486424,673170,15.607766532,15.461984681,15.547609868313206,15.845836855657604,-0.2982269873443979,-0.35158745028699795
2004-06-28,15.0337506,15.35264834,14.87430173,15.28431311,972019,15.507541528,15.484763118,15.507102674726559,15.80424250412741,-0.2971398294008516,-0.3406979261097687
2004-06-29,15.2615347,15.60321085,15.05652901,15.58043244,680164,15.425539251999998,15.518930733,15.51838417707632,15.787663980858714,-0.26927980378239447,-0.32641430164429386
2004-06-30,15.51209721,15.55765403,15.17042106,15.37542675,370922,15.366315386,15.521208574,15.496390726756886,15.757127889683995,-0.2607371629271089,-0.31327887390085685
2004-07-01,15.2615347,15.89933018,15.2615347,15.7171029,950721,15.416427888000001,15.569043235,15.530346445717365,15.754163075633329,-0.22381662991596407,-0.2953864251038783
2004-07-02,15.89933018,15.944887,15.58043244,15.85377336,629273,15.562209712000001,15.584988122000002,15.580104432530078,15.761541615216045,-0.18143718268596665,-0.27259657662029596
2004-07-05,15.85377336,16.05877905,15.55765403,15.99044382,469580,15.703435854,15.605488691,15.643233569063913,15.77849733408893,-0.1352637650250177,-0.24513001430124032
2004-07-06,15.92210859,16.08155746,15.80821654,15.92210859,797941,15.771771084,15.598655167999999,15.686137418438696,15.789135204897159,-0.10299778645846303,-0.21670356873268487
2004-07-07,15.85377336,16.12711428,15.73988131,16.12711428,1385996,15.922108589999999,15.644211988,15.75398001252505,15.814170691941813,-0.06019067941676326,-0.18540099086950054
2004-07-08,15.96766541,16.28656315,15.85377336,16.24100633,827807,16.026889276,15.721658582,15.828907138290427,15.84578814661279,-0.016881008322362945,-0.15169699436007303
2004-07-09,16.1726711,16.35489838,15.92210859,15.944887,764044,16.045112004,15.803660857999997,15.846750193938053,15.853128802419251,-0.006378608481197645,-0.12263331718429796
2004-07-12,15.89933018,15.89933018,15.64876767,15.83099495,759247,16.01322223,15.858329042,15.844326310255276,15.851489257795603,-0.007162947540326314,-0.09953924325550363
2004-07-13,15.78543813,15.80821654,15.35264834,15.7171029,761077,15.972221092000002,15.871996088,15.824753477908311,15.841534712773706,-0.016781234865394623,-0.08298764157748183
2004-07-14,15.7171029,15.92210859,15.53487562,15.89933018,894755,15.926664272,15.924386430999999,15.836226816691648,15.845815858494172,-0.009589041802524179,-0.0683079216224903
2004-07-15,15.89933018,16.21822792,15.85377336,16.19544951,836458,15.917552908,15.972221091999998,15.891491846431395,15.871714647494603,0.019777198936791862,-0.05069089751063387
2004-07-16,16.21822792,16.6282393,16.03600064,16.51434725,2731714,16.031444958,16.038278481,15.987315754672718,15.919317062495002,0.06799869217771537,-0.02695297957296402
2004-07-19,16.44601202,16.55990407,16.35489838,16.44601202,687163,16.154448371999997,16.083835301,16.057884410876916,15.958331503791669,0.099552907085247,-0.0016518022413218106
2004-07-20,16.08155746,16.26378474,15.7171029,15.87655177,3220395,16.186338146,16.079279619,16.029987081511237,15.952273745733027,0.07771333577820982,0.014221225362584515
2004-07-21,15.83099495,16.05877905,15.69432449,15.92210859,2329348,16.190893828,16.058779050000002,16.013390390509507,15.950039289752803,0.06335110075670336,0.024047200441408283
2004-07-22,15.944887,16.08155746,15.73988131,15.76265972,946811,16.10433587,16.010944389,15.974816441200351,15.936159321622966,0.038657119577385046,0.026969184268603636
2004-07-23,15.4893188,15.85377336,15.4893188,15.78543813,637898,15.958554046,15.994999502000002,15.945681316400297,15.924994788910155,0.02068652749014177,0.025712652912911263
2004-07-26,15.64876767,15.89933018,15.39820516,15.73988131,579698,15.817327904,15.985888137999998,15.914019776954097,15.911282679361255,0.0027370975928420194,0.021117541848897414
2004-07-27,15.76265972,16.35489838,15.62598926,16.28656315,1785091,15.899330179999998,16.042834163000002,15.971334142038081,15.939081232741902,0.03225290929617941,0.023344615338353813
2004-07-28,16.33211997,16.44601202,16.12711428,16.4004552,1245687,15.994999501999999,16.092946665000003,16.037352766339914,15.973257082168427,0.06409568417148748,0.03149482910498055
2004-07-29,16.4004552,16.58268248,16.21822792,16.49156884,1074120,16.140781326,16.122558598,16.10723216228762,16.011650545711507,0.09558161657611208,0.044312186599206854
2004-07-30,16.42323361,16.53712566,16.19544951,16.33211997,990165,16.250117694,16.10433587,16.141830286551063,16.03538902158473,0.10644126496633177,0.056738002272631836
2004-08-02,16.30934156,16.8560234,16.28656315,16.58268248,2929624,16.418677928,16.118002916000002,16.209653700927824,16.07592927776364,0.13372442316418542,0.07213528645094255
2004-08-03,16.58268248,16.78768817,16.44601202,16.60546089,1422685,16.482457476,16.190893828,16.270547114631235,16.115153841633,0.1553932729982357,0.08878688376040118
2004-08-04,16.6282393,17.15214273,16.51434725,17.01547227,3214149,16.60546089,16.300230196,16.385150984687968,16.18184409558611,0.20330688910185657,0.11169088482869226
2004-08-05,17.01547227,17.10658591,16.78768817,16.99269386,1874457,16.705685894000002,16.42323361,16.478619119351357,16.24190704109825,0.23671207825310603,0.13669512351357502
2004-08-06,16.96991545,17.01547227,16.60546089,16.78768817,1159178,16.796799533999998,16.523458614,16.526168204066533,16.28233527286875,0.24383293119778315,0.15812268505041666
2004-08-09,16.74213135,16.87880181,16.44601202,16.81046658,311001,16.842356353999996,16.630517141000002,16.569906415748605,16.321456110434028,0.24845030531457724,0.17618820910324878
2004-08-10,16.8560234,16.94713704,16.74213135,16.87880181,329146,16.897024538,16.689741007000002,16.617428784094972,16.362740977068544,0.25468780702642846,0.1918881286878847
2004-08-11,16.87880181,16.94713704,16.44601202,16.65101771,765247,16.824133626,16.714797257999997,16.622596311157285,16.38409480913754,0.2385015020197443,0.20121080335425662
2004-08-12,16.46879043,16.65101771,16.4004552,16.6282393,959714,16.751242714,16.728464304,16.623464463286933,16.402179586238464,0.22128487704846833,0.20522561809309897
2004-08-13,16.53712566,16.92435863,16.53712566,16.6282393,820866,16.71935294,16.758076237,16.62419905355048,16.4189247502208,0.20527430332968066,0.2052353551404153
2004-08-16,16.6282393,16.96991545,16.6282393,16.83324499,711946,16.723908622000003,16.783132488,16.656359966850406,16.44961513835259,0.20674482849781484,0.2055372498118952
2004-08-17,16.87880181,17.24325637,16.8560234,17.06102909,796827,16.760354078,16.828689308,16.718616755027266,16.494905060696844,0.22371169433042226,0.20917213871560061
2004-08-18,17.10658591,17.51659729,17.0838075,17.22047796,1798560,16.874246128000003,16.849189876999997,16.795826171176916,16.548651201385965,0.24717496979095088,0.21677270493067066
2004-08-19,17.22047796,17.3115916,16.8560234,16.8560234,996922,16.919802948,16.835522831000002,16.805087283303546,16.571419512394414,0.2336677709091326,0.22015171812636306
2004-08-23,16.76490976,16.76490976,16.4004552,16.67379612,916805,16.928914312,16.824133626,16.78488864279531,16.579002964809643,0.20588567798566615,0.21729851009822368
2004-08-24,16.58268248,17.3115916,16.58268248,17.0838075,1320234,16.979026814,16.851467718,16.830876159288337,16.61639589334226,0.21448026594607583,0.21673486126779412
2004-08-25,17.24325637,17.24325637,16.87880181,17.01547227,633154,16.969915450000002,16.865134763999997,16.859275560936286,16.64595710642802,0.21331845450826492,0.21605157991588828
