date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-01-18,5.675154,5.73190554,5.63731964,5.73190554,127583959,5.720555232000001,5.7546061559999995,5.81424309475322,6.001857780811116,-0.18761468605789666,-0.17808436592440421
2019-01-21,5.73190554,5.73190554,5.675154,5.69407118,95026517,5.705421488,5.74136413,5.795755107868109,5.979058773343627,-0.1833036654755178,-0.17912822583462693
2019-01-22,5.69407118,5.69407118,5.61840246,5.63731964,75337852,5.678937436,5.730013822000001,5.771380420503784,5.953744763466321,-0.18236434296253634,-0.1797754492602088
2019-01-23,5.65623682,5.65623682,5.61840246,5.63731964,54932032,5.675154000000001,5.714880077999999,5.750755685041664,5.930305865431778,-0.17955018039011428,-0.1797303954861899
2019-01-24,5.61840246,5.63731964,5.59948528,5.61840246,56591581,5.663803692,5.695962898,5.730393650419869,5.907201909473869,-0.17680825905399988,-0.1791459681997519
2019-01-25,5.61840246,5.63731964,5.59948528,5.63731964,45509255,5.644886512,5.682720872,5.716074571893736,5.887210630253582,-0.17113605835984647,-0.1775439862317708
2019-01-28,5.69407118,5.71298836,5.65623682,5.65623682,93396791,5.63731964,5.671370564,5.706868763910085,5.8701014591236875,-0.16323269521360295,-0.17468172802813725
2019-01-29,5.65623682,5.65623682,5.54273374,5.5805681,105175315,5.625969332,5.652453384,5.687437892539302,5.848654543633044,-0.16121665109374206,-0.1719887126412582
2019-01-30,5.59948528,5.61840246,5.5805681,5.61840246,49189999,5.6221858959999995,5.648669948,5.676817056764025,5.8315988337343,-0.15478177697027462,-0.16854732550706147
2019-01-31,5.63731964,5.71298836,5.59948528,5.63731964,112379860,5.625969332,5.644886512,5.670740531108021,5.817207782346574,-0.14646725123855298,-0.16413131065335979
2019-02-01,5.65623682,5.69407118,5.61840246,5.69407118,86699838,5.637319639999999,5.641103076,5.674329861706787,5.8080865525431244,-0.13375669083633746,-0.1580563866899553
2019-02-11,5.69407118,5.78865708,5.69407118,5.7697399,152350959,5.660020256,5.648669948,5.689008329136512,5.805246059762152,-0.11623773062563991,-0.14969265547709223
2019-02-12,5.75082272,5.82649144,5.73190554,5.82649144,150506609,5.709204924,5.667587127999999,5.710159576961664,5.806819791631622,-0.09666021466995822,-0.13908616731566542
2019-02-13,5.84540862,6.09133196,5.78865708,6.0534976,277932624,5.796223952,5.709204924,5.762980811275255,5.825092221881132,-0.062111410605877104,-0.12369121597370776
2019-02-14,6.03458042,6.03458042,5.93999452,5.99674606,132319449,5.8681092360000005,5.747039284,5.798944695694447,5.837807321001048,-0.03886262530660112,-0.10672549784028643
2019-02-15,5.97782888,6.2426694,5.97782888,6.1480835,248612565,5.9589117,5.79811567,5.852658357895301,5.860790741667636,-0.008132383772335494,-0.08700687502669624
2019-02-18,6.18591786,6.46967556,6.18591786,6.4318412,267694257,6.09133196,5.875676108,5.941763410526793,5.903090775618182,0.03867263490861106,-0.06187097303963478
2019-02-19,6.45075838,6.56426146,6.37508966,6.41292402,198043064,6.208618476,5.9589117,6.014249658138056,5.940856201127946,0.07339345701010913,-0.03481808702968599
2019-02-20,6.58317864,6.77235044,6.50750992,6.63993018,304060192,6.325904992,6.061064472,6.11050819996297,5.992639458822173,0.11786874114079726,-0.00428072139558934
2019-02-21,6.67776454,6.73451608,6.5264271,6.60209582,227817222,6.446974944,6.15754209,6.186137064584051,6.037784374464975,0.1483526901190766,0.026245960907343845
2019-02-22,6.46967556,6.58317864,6.4318412,6.58317864,196605150,6.533993972,6.2464528360000005,6.247220383878813,6.078183949689792,0.16903643418902092,0.05480405556367926
2019-02-25,6.63993018,7.13177686,6.621013,7.07502532,421263088,6.662630796,6.376981378,6.374574989435918,6.152024051194251,0.2225509382416666,0.08835343209927674
2019-02-26,6.96152224,7.16961122,6.92368788,6.98043942,338028800,6.776133876,6.4923761760000005,6.467784901830393,6.21338815258727,0.2543967492431225,0.1215620955280459
2019-02-27,6.92368788,7.01827378,6.79126762,6.86693634,274601696,6.821535107999999,6.57372005,6.529192815394947,6.261799129432657,0.26739368596228985,0.1507284136148947
2019-02-28,6.84801916,6.9047707,6.73451608,6.77235044,139667105,6.855586032,6.651280487999999,6.566601680718802,6.299617745030238,0.2669839356885637,0.1739795180296285
2019-03-01,6.79126762,6.86693634,6.7155989,6.86693634,131776899,6.912337572,6.723165772,6.612807012915909,6.341641344657628,0.2711656682582815,0.19341674807535908
2019-03-04,6.84801916,7.01827378,6.77235044,6.86693634,297107376,6.870719776,6.766675286,6.651903832467307,6.380552085053359,0.27135174741394863,0.209003747943077
2019-03-05,6.77235044,6.84801916,6.73451608,6.82910198,212953785,6.840452288,6.8082930820000005,6.679165085933875,6.413778003197555,0.2653870827363205,0.2202804149017257
2019-03-06,6.84801916,7.05610814,6.82910198,6.9993566,342072784,6.86693634,6.844235723999999,6.728425318867125,6.457154195553292,0.2712711233138334,0.23047855658414723
2019-03-07,6.96152224,7.30203148,6.9047707,7.13177686,468007536,6.938821623999999,6.897203827999999,6.790479402118337,6.507126244771567,0.28335315734677025,0.24105347673667182
2019-03-08,6.96152224,6.98043942,6.67776454,6.7155989,310032384,6.908554135999999,6.910445854,6.778959324869362,6.522568663677377,0.2563906611919853,0.24412091362773453
2019-03-11,6.7155989,6.82910198,6.67776454,6.82910198,184553876,6.900987263999999,6.88585352,6.7866735795048445,6.54527483525683,0.24139874424801455,0.24357647975179053
2019-03-12,6.86693634,6.88585352,6.75343326,6.8101848,221104114,6.897203827999999,6.868828058,6.790290690350253,6.564897795608176,0.22539289474207713,0.23993976274984785
2019-03-13,6.84801916,6.86693634,6.7155989,6.73451608,169520946,6.844235724000001,6.855586032000001,6.781709981065599,6.577462112970533,0.20424786809506568,0.23280138381889143
2019-03-14,6.73451608,6.82910198,6.48859274,6.5264271,182958636,6.723165772,6.830993698,6.742435691670892,6.5736817416393825,0.16875395003150917,0.21999189706141498
2019-03-15,6.5264271,6.63993018,6.48859274,6.58317864,149209484,6.696681719999999,6.802617928000001,6.717934606798447,6.574385215592021,0.14354939120642563,0.2047033958904171
2019-03-18,6.58317864,6.75343326,6.58317864,6.73451608,157844342,6.67776454,6.789375902000001,6.720485602675609,6.586246761103723,0.13423884157188581,0.19061048502671085
2019-03-19,6.75343326,6.77235044,6.63993018,6.7155989,148766752,6.65884736,6.778025593999999,6.719733802263977,6.595828401021966,0.12390540124201088,0.17726946826977086
2019-03-20,6.69668172,6.77235044,6.60209582,6.69668172,147702573,6.651280488,6.747758105999999,6.716187328069519,6.603299017242561,0.11288831082695783,0.16439323678120826
2019-03-21,6.77235044,6.94260506,6.75343326,6.88585352,313392128,6.723165772,6.723165772,6.742289819135746,6.624228980409779,0.11806083872596762,0.15512675717016014
2019-03-22,6.84801916,6.86693634,6.73451608,6.79126762,159107065,6.764783568,6.730732644,6.749824865422554,6.636602212972018,0.11322265245053664,0.14674593622623544
2019-03-25,6.75343326,6.77235044,6.63993018,6.65884736,185615645,6.749649824,6.713707182,6.735828326126777,6.638250001640757,0.09757832448601977,0.1369124138781923
2019-03-26,6.7155989,6.79126762,6.58317864,6.621013,158470262,6.730732644,6.694790002,6.718164429799581,6.636973186704405,0.08119124309517556,0.12576817972158896
2019-03-27,6.621013,6.63993018,6.45075838,6.56426146,151900538,6.704248591999999,6.67776454,6.694487049830414,6.631587132874449,0.0628999169559652,0.1131945271684642
2019-03-28,6.48859274,6.56426146,6.45075838,6.5264271,103903538,6.632363308,6.67776454,6.668631672933428,6.623797500809675,0.0448341721237524,0.09952245615952185
2019-03-29,6.48859274,6.63993018,6.45075838,6.63993018,167790834,6.602095820000001,6.6834396940000005,6.6642160586359775,6.624992514083033,0.039223544552944745,0.08746267383820643
2019-04-01,6.7155989,7.03719096,6.69668172,6.9047707,346648720,6.651280488,6.700465156,6.701224464999673,6.6457168241509565,0.05550764084871673,0.08107166724030848
2019-04-02,6.94260506,6.98043942,6.82910198,6.92368788,235620825,6.711815464,6.721274054,6.735449605768954,6.666307272732367,0.06914233303658701,0.07868580039956419
2019-04-03,6.86693634,7.03719096,6.82910198,6.9993566,230835767,6.798834492,6.751541542,6.7760506818045,6.69097759327071,0.08507308853378959,0.07996325802640927
2019-04-04,7.03719096,7.26419712,6.9993566,7.05610814,288487952,6.9047707,6.768567004,6.819136444603807,6.718024300435843,0.10111214416796432,0.08419303525472029
2019-04-08,7.11285968,7.20744558,6.96152224,7.0939425,333352432,6.995573164,6.798834492,6.861414299280145,6.745870092996151,0.11554420628399331,0.0904632694605749
2019-04-09,7.11285968,7.1885284,6.86693634,6.98043942,257117880,7.010706908,6.830993698,6.879725856313969,6.76324559870014,0.11648025761382907,0.09566666709122573
2019-04-10,6.96152224,6.9993566,6.86693634,6.96152224,197666788,7.0182737799999995,6.865044622000001,6.892309915342589,6.777932757314944,0.11437715802764536,0.09940876527850966
2019-04-11,6.94260506,6.98043942,6.8101848,6.82910198,156941363,6.984222856,6.891528674,6.8825856175975755,6.7817230701064295,0.10086254749114598,0.09969952172103692
2019-04-12,6.75343326,6.79126762,6.63993018,6.7155989,170424612,6.916121008,6.910445854,6.856895353351795,6.7768249834318794,0.08007036991991523,0.09577369136081258
2019-04-15,6.79126762,6.86693634,6.60209582,6.65884736,160273922,6.82910198,6.912337572,6.826426431297673,6.768085900214703,0.05834053108296988,0.08828705930524404
2019-04-16,6.621013,6.88585352,6.58317864,6.86693634,263379873,6.806401364,6.908554135999999,6.832658724944185,6.775408155013614,0.05725056993057098,0.08207976143030943
2019-04-17,6.8101848,6.84801916,6.73451608,6.79126762,226071018,6.772350439999999,6.895312110000001,6.82629086264508,6.776582930197791,0.04970793244728888,0.07560539563370532
2019-04-18,6.77235044,6.86693634,6.69668172,6.73451608,175409777,6.7534332599999995,6.868828058,6.812171665315067,6.7734668672201765,0.03870479809489069,0.0682252761259424
2019-04-19,6.69668172,6.75343326,6.63993018,6.75343326,158245475,6.761000132000001,6.83856057,6.803134987574288,6.771982896314978,0.031152091259309955,0.060810639152615906
2019-04-22,6.77235044,6.79126762,6.63993018,6.69668172,148102227,6.768567003999999,6.798834492,6.786757561793628,6.7664050314027575,0.020352530390870704,0.05271901740026687
2019-04-23,6.65884736,6.67776454,6.5264271,6.56426146,146636430,6.708032028,6.757216696,6.7525273922869165,6.751431433521072,0.0010959587658447845,0.04239440567338245
2019-04-24,6.54534428,6.60209582,6.48859274,6.60209582,109202266,6.670197668,6.721274054,6.729384073473545,6.7403695362232146,-0.010985462749669495,0.03171843198877206
2019-04-25,6.56426146,6.56426146,6.39400684,6.41292402,172772380,6.605879256,6.679656258,6.680697911400692,6.716114312799273,-0.03541640139858071,0.01829146531130151
2019-04-26,6.37508966,6.4318412,6.29942094,6.29942094,123799987,6.5150767919999995,6.638038462,6.622039915800586,6.685248137036364,-0.06320822123577852,0.001991528001885505
2019-04-29,6.3372553,6.35617248,6.2426694,6.26158658,127627281,6.428057764,6.598312384000001,6.5665855564466495,6.6538657994781145,-0.08728024303146498,-0.015862826204784592
2019-04-30,6.2426694,6.29942094,6.20483504,6.28050376,117784272,6.3713062240000005,6.539669126,6.522572972377934,6.626209352109365,-0.10363637973143103,-0.033417536910113885
2019-05-06,6.09133196,6.20483504,5.9589117,6.01566324,230442131,6.2540197079999995,6.462108688000001,6.444586859704406,6.580983714175338,-0.13639685447093264,-0.05401340042227763
2019-05-07,6.01566324,6.07241478,5.9589117,6.07241478,146427468,6.185917860000001,6.395898558,6.387329616672958,6.543311941273461,-0.15598232460050276,-0.07440718525792266
2019-05-08,5.99674606,6.2426694,5.97782888,6.20483504,162070654,6.16700068,6.341038736,6.359253527954041,6.518239578216168,-0.15898605026212653,-0.09132295825876344
2019-05-09,6.11024914,6.1480835,6.03458042,6.0534976,103281446,6.125382884,6.276720324,6.312214154422651,6.483814246496451,-0.17160009207380078,-0.10737838502177091
2019-05-10,6.09133196,6.1480835,6.0534976,6.1480835,114172700,6.098898832,6.2351025280000005,6.286963284511474,6.4589453023115295,-0.1719820178000555,-0.12029911157742783
2019-05-13,6.09133196,6.11024914,6.0534976,6.0534976,61057401,6.106465704,6.1802427060000005,6.251045486894324,6.428912139177342,-0.17786665228301768,-0.1318126197185458
2019-05-14,6.11024914,6.22375222,6.11024914,6.1480835,145078681,6.1215994479999996,6.153758654,6.235205181218275,6.4081100177567984,-0.17290483653852373,-0.14003106308254137
2019-05-15,6.11024914,6.18591786,6.09133196,6.16700068,99146627,6.114032576,6.140516628,6.2247121810308474,6.39025006681185,-0.1655378857810028,-0.14513242762223366
2019-05-16,6.12916632,6.3372553,6.12916632,6.26158658,150643893,6.155650372,6.140516628,6.2303851654876405,6.380719438159121,-0.15033427267148003,-0.14617279663208294
2019-05-17,6.20483504,6.22375222,6.0534976,6.07241478,120071846,6.140516628,6.11970773,6.206082029258773,6.35788205607326,-0.15180002681448723,-0.14729824266856378
2019-05-20,6.03458042,6.0534976,5.9589117,6.03458042,69048190,6.136733192,6.1215994479999996,6.179697166295885,6.3339337867345,-0.1542366204386152,-0.14868591822257407
2019-05-21,6.01566324,6.18591786,5.99674606,6.12916632,87065610,6.132949756,6.127274602,6.171923189942672,6.318765826235648,-0.146842636292976,-0.14831726183665445
2019-05-22,6.12916632,6.16700068,6.07241478,6.11024914,57109946,6.121599448,6.1178160120000005,6.162434874566876,6.303320145773748,-0.140885271206872,-0.14683086371069795
2019-05-23,6.09133196,6.11024914,6.01566324,6.03458042,48545816,6.076198216,6.115924294000001,6.142764958479664,6.283413499420137,-0.14064854094047252,-0.14559439915665287
2019-05-24,6.09133196,6.11024914,6.03458042,6.0534976,44999395,6.07241478,6.106465704,6.129031518713562,6.266382692055682,-0.13735117334212,-0.1439457539937463
2019-05-27,6.03458042,6.11024914,6.01566324,6.09133196,76507453,6.083765088,6.11024914,6.123231586603783,6.253415971162669,-0.13018438455888592,-0.1411934801067742
2019-05-28,6.09133196,6.12916632,6.03458042,6.11024914,96931021,6.079981652,6.106465704,6.121234287126278,6.242811020706175,-0.1215767335798974,-0.13727013080139885
2019-05-29,6.0534976,6.11024914,6.0534976,6.11024914,63991993,6.079981651999999,6.10079055,6.1195442644914655,6.232991622135347,-0.11344735764388147,-0.1325055761698954
2019-05-30,6.07241478,6.09133196,5.99674606,6.07241478,76343565,6.087548524000001,6.081873369999999,6.112293574569701,6.221097041236432,-0.10880346666673102,-0.12776515426926252
2019-05-31,6.11024914,6.1480835,6.09133196,6.1480835,113893012,6.106465704,6.089440242,6.117799716943593,6.2156886307744745,-0.09788891383088139,-0.12178990618158629
2019-06-03,6.2426694,6.35617248,6.18591786,6.31833812,266795971,6.151866935999999,6.1178160120000005,6.148651778952271,6.223292296643032,-0.07464051769076097,-0.11236002848342122
2019-06-04,6.41292402,6.4318412,6.22375222,6.26158658,171255469,6.182134424,6.131058038000001,6.166026363728845,6.22612891022503,-0.06010254649618485,-0.10190853208597395
2019-06-05,6.26158658,6.37508966,6.22375222,6.35617248,157710476,6.231319092,6.155650372,6.195279612385946,6.235761767245398,-0.04048215485945228,-0.08962325664066961
2019-06-06,6.29942094,6.37508966,6.2426694,6.2426694,121516118,6.265370016,6.17645927,6.202570348941954,6.2362734437457386,-0.03370309480378442,-0.07843922427329257
2019-06-10,6.2426694,6.2426694,6.09133196,6.1480835,158761527,6.265370016,6.18591786,6.194187756797038,6.229740855320128,-0.0355530985230903,-0.06986199912325211
2019-06-11,6.12916632,6.29942094,6.09133196,6.28050376,154686714,6.257803144,6.20483504,6.207467141905186,6.2335010704816005,-0.026033928576414844,-0.06109638501388466
2019-06-12,6.2426694,6.58317864,6.22375222,6.46967556,375130400,6.29942094,6.240777681999999,6.247806898535157,6.250995477112593,-0.003188578577435486,-0.049514823726594825
2019-06-13,6.41292402,6.48859274,6.35617248,6.4318412,184375944,6.314554684,6.272936887999999,6.276119867991286,6.2643914565857335,0.011728411405552919,-0.03726617670016528
2019-06-14,6.46967556,6.60209582,6.37508966,6.58317864,286710416,6.382656532,6.324013274,6.32335967906955,6.288005322023827,0.03535435704572265,-0.022742069950987695
2019-06-17,6.46967556,6.58317864,6.45075838,6.48859274,178284782,6.450758380000001,6.358064197999999,6.348780149981927,6.3028636492813215,0.04591650070060549,-0.009010355820669058
2019-06-18,6.45075838,6.58317864,6.45075838,6.56426146,145246787,6.5075099199999995,6.382656532,6.381931120753938,6.322226450075298,0.0597046706786406,0.004732649479192875
2019-06-19,6.5264271,6.621013,6.46967556,6.56426146,179674094,6.526427099999999,6.41292402,6.409981942176409,6.340154969328979,0.06982697284743011,0.017751514152840323
2019-06-20,6.75343326,6.96152224,6.65884736,6.86693634,541793888,6.613446128,6.464000405999999,6.480282618764654,6.3791758116009065,0.10110680716374709,0.03442257275502168
2019-06-21,7.03719096,7.3777002,6.88585352,7.05610814,677274912,6.708032028,6.54534428,6.568871160493169,6.429318947037876,0.13955221345529267,0.055448500895075886
2019-06-24,7.16961122,7.24527994,7.01827378,7.0939425,382163728,6.82910198,6.639930179999999,6.649651366571143,6.478550321331366,0.17110104523977654,0.07857900976401602
2019-06-25,7.24527994,7.52903764,7.22636276,7.41553456,834572848,6.9993566000000005,6.7534332599999995,6.767479550175582,6.547956561232747,0.21952298894283562,0.10676780559977994
2019-06-26,7.1885284,7.22636276,6.9047707,6.94260506,542518720,7.07502532,6.8007262100000005,6.794421936302416,6.577189783363655,0.2172321529387613,0.1288606750675762
2019-06-27,6.92368788,7.11285968,6.9047707,7.05610814,309696848,7.11285968,6.8631529040000006,6.83468135225589,6.612665217188569,0.22201613506732087,0.14749176706752515
2019-06-28,7.16961122,7.33986584,7.0939425,7.13177686,319098704,7.1279934240000005,6.918012726000001,6.880388353447292,6.651117931470897,0.2292704219763948,0.16384749804929907
2019-07-01,6.9047707,7.13177686,6.84801916,7.07502532,303932528,7.124209988,6.976655984,6.910332502147709,6.6825184787693495,0.2278140233783592,0.1766408031151111
2019-07-02,7.01827378,7.16961122,6.96152224,7.15069404,235653589,7.071241884,7.035299242000001,6.947311200278831,6.71719814997162,0.23011305030721108,0.1873352525535311
2019-07-03,7.49120328,7.54795482,7.22636276,7.24527994,339464304,7.13177686,7.10340109,6.993152544851318,6.756315319603352,0.23683722524796647,0.19723564709241817
2019-07-04,7.22636276,7.2831143,6.98043942,7.03719096,272680640,7.1279934240000005,7.1204265520000005,6.999927685643423,6.777120922595696,0.2228067630477275,0.20234987028348003
2019-07-05,7.03719096,7.13177686,7.03719096,7.11285968,133314881,7.124209988,7.126101706,7.017301838621358,6.8019904601812,0.21531137844015813,0.20494217191481565
2019-07-08,6.9993566,7.03719096,6.86693634,6.9993566,199171360,7.109076243999999,7.1166431160000005,7.0145410326796105,6.816610174241852,0.1979308584377586,0.20353990921940424
2019-07-09,6.9047707,6.92368788,6.82910198,6.9047707,100211367,7.059891576,7.0655667300000005,6.997653289190439,6.8231405835572705,0.17451270563316879,0.19773446850215715
2019-07-10,6.84801916,6.9047707,6.75343326,6.77235044,101798956,6.965305676,7.048541267999999,6.96299131239191,6.819378350701176,0.14361296169073423,0.18691016713987257
2019-07-11,7.0058772,7.08372028,6.90857335,6.96695566,211054511,6.951258616,7.03962602,6.963601212023924,6.83031000324183,0.13329120878209455,0.17618637546831697
2019-07-12,6.88911258,6.92803412,6.79180873,6.85019104,121573973,6.898724888000001,7.0114674379999995,6.946153493251013,6.8317826726313235,0.11437082061968962,0.1638232644985915
2019-07-15,6.86965181,6.92803412,6.77234796,6.90857335,99242100,6.880568238,6.994822241,6.940371932750858,6.837470870954929,0.1029010617959285,0.1516388239580589
2019-07-16,6.86965181,6.96695566,6.85019104,6.94749489,86871280,6.889113076000001,6.974502326,6.941467772327649,6.845620798291601,0.09584697403604814,0.14048045397365674
2019-07-17,6.86965181,6.90857335,6.8112695,6.85019104,93719750,6.904681196,6.934993436000001,6.927425198123395,6.845959334714445,0.08146586340895023,0.12867753586071545
2019-07-18,7.0058772,7.02533797,6.85019104,6.86965181,132252728,6.885220426000001,6.918239520999999,6.91853698456595,6.847714332883745,0.0708226516822048,0.11710655902501332
2019-07-19,7.04479874,7.18102413,6.96695566,7.14210259,268517568,6.943602736,6.9211638120000005,6.952931693094266,6.8695208704479125,0.08341082264635347,0.11036741174928136
2019-07-22,7.0058772,7.06425951,6.88911258,7.02533797,144723990,6.966955659999999,6.923761949,6.964071120310533,6.881062877822141,0.08300824248839156,0.1048955778971034
2019-07-23,6.92803412,7.02533797,6.92803412,7.02533797,92937260,6.982524276000001,6.935818675999999,6.973496789493527,6.891749921687167,0.08174686780635998,0.10026583587895471
2019-07-24,7.0058772,7.08372028,6.98641643,7.08372028,124948452,7.029230124,6.966955660000001,6.990454249571446,6.905969948228859,0.08448430134258711,0.0971095289716812
2019-07-25,7.02533797,7.06425951,6.96695566,7.02533797,128370877,7.060367355999999,6.972793890999999,6.995820975791223,6.91481202391561,0.08100895187561274,0.09388941355246751
2019-07-26,6.94749489,6.96695566,6.86965181,6.96695566,110488584,7.02533797,6.984470353000001,6.991380157977189,6.918674515477417,0.07270564249977163,0.08965265934192833
2019-07-29,6.98641643,7.0058772,6.90857335,6.94749489,81150731,7.0097693539999995,6.988362507000001,6.98462857828839,6.920809358034646,0.06381922025374465,0.08448597152429159
2019-07-30,6.96695566,7.06425951,6.92803412,7.06425951,167623940,7.017553662,7.000038969,6.996879490859407,6.931435295217264,0.06544419564214277,0.08067761634786183
2019-07-31,7.04479874,7.14210259,7.0058772,7.12264182,162458817,7.02533797,7.027284047,7.016227541496422,6.945598741497467,0.07062879999895433,0.07866785307808033
2019-08-01,6.92803412,7.0058772,6.85019104,6.96695566,167697088,7.013661508,7.037014432000001,7.008647252035434,6.947180735460618,0.061466516574816055,0.07522758577742747
2019-08-02,7.08372028,7.12264182,6.92803412,6.96695566,136928969,7.013661508,7.019499739,7.002233160953059,6.948645544685758,0.05358761626730146,0.07089959187540226
2019-08-05,6.94749489,7.45347491,6.94749489,7.37563183,458177648,7.099288896,7.054529124999999,7.059679110037204,6.980274158412739,0.0794049516244657,0.07260066382521495
2019-08-06,7.3950926,7.49239645,7.10318105,7.18102413,387461552,7.12264182,7.0700977410000005,7.078347574646865,6.9951445266784615,0.08320304796840361,0.07472114065385269
2019-08-07,7.29778875,7.43401414,7.25886721,7.35617106,323050304,7.169347668,7.0973428190000005,7.121089649316578,7.021887232850427,0.09920241646615047,0.07961739581631225
2019-08-08,7.49239645,7.55077876,7.31724952,7.3950926,285591168,7.254975056000001,7.134318282,7.1632439494217195,7.0495320748615065,0.11371187456021303,0.0864362915650924
2019-08-09,7.37563183,7.43401414,7.23940644,7.25886721,195146372,7.313357366,7.163509437,7.177955220279917,7.065038381168062,0.1129168391118549,0.0917324010744449
2019-08-12,7.23940644,7.23940644,7.14210259,7.21994567,136638962,7.282220134000001,7.190754515,7.184415289467622,7.076512995155613,0.1079022943120087,0.09496637972195766
2019-08-13,7.31724952,7.53131799,7.25886721,7.45347491,309429104,7.336710289999999,7.2296760550000005,7.225809077241834,7.104436099958901,0.12137297728293284,0.10024769923415269
2019-08-14,7.2004849,7.31724952,7.16156336,7.23940644,223181302,7.313357366,7.241352517,7.2279009792046285,7.114433902924909,0.11346707627971941,0.10289157464326604
2019-08-15,7.33671029,7.35617106,7.18102413,7.21994567,218554432,7.27832798,7.266651517999999,7.22667708548084,7.122249589374916,0.10442749610592372,0.10319875893579758
2019-08-16,7.23940644,7.27832798,7.18102413,7.21994567,149629883,7.2705436720000005,7.291950518999999,7.225641483099172,7.1294863360878855,0.09615514701128625,0.10179003655089532
2019-08-19,7.12264182,7.16156336,7.04479874,7.16156336,198651411,7.25886721,7.270543672,7.215783310314683,7.131862411933227,0.08392089838145633,0.09821620891700752
2019-08-20,7.08372028,7.21994567,7.04479874,7.2004849,181590340,7.208269208,7.272489748999999,7.213429708727809,7.136945559197432,0.07648414953037719,0.09386979703968146
2019-08-21,7.18102413,7.18102413,7.12264182,7.12264182,96672290,7.184916284000001,7.249136825000001,7.199462341231223,7.135886022960586,0.0635763182706377,0.0878111012858727
2019-08-22,7.12264182,7.12264182,7.02533797,7.04479874,99838837,7.149886898,7.214107439,7.175667941041804,7.129138816815357,0.046529124226447394,0.07955470587398764
2019-08-23,7.0058772,7.10318105,6.96695566,7.06425951,100201136,7.118749665999999,7.194646668999999,7.158528182419988,7.124332942236442,0.03419524018354636,0.07048281273589938
2019-08-26,7.25886721,7.33671029,7.14210259,7.18102413,215623393,7.12264182,7.190754515,7.161989097432298,7.128532289478187,0.03345680795411088,0.06307761177954167
2019-08-27,7.12264182,7.23940644,7.08372028,7.18102413,182000141,7.118749665999999,7.163509437,7.1649175639811755,7.1324205739612845,0.03249699001989104,0.05696148742761155
2019-08-28,7.18102413,7.2004849,7.04479874,7.08372028,162154048,7.110965358,7.147940821000001,7.152425674137918,7.128813144778967,0.023612529358951306,0.0502916958138795
2019-08-29,7.04479874,7.2004849,7.02533797,7.2004849,157937605,7.14210259,7.145994744000001,7.159819401193623,7.1341221636842285,0.025697237509394455,0.04537280415298249
2019-08-30,7.08372028,7.2004849,7.06425951,7.12264182,127445684,7.153779052,7.136264359,7.1540997733176805,7.133271767855767,0.020828005461913435,0.04046384441476868
2019-09-02,7.10318105,7.12264182,6.98641643,7.04479874,181443744,7.126533974,7.1245878970000005,7.137284229730345,7.126718210236821,0.010566019493523982,0.03448427943051974
2019-09-03,7.02533797,7.04479874,6.90857335,6.94749489,172952508,7.079828126,7.099288896,7.1080858697718305,7.113442408737797,-0.005356538965966884,0.02651611575122241
2019-09-04,7.0058772,7.02533797,6.94749489,6.98641643,184818636,7.060367356,7.085666356999999,7.089367494422318,7.104033076979442,-0.014665582557123358,0.018279776089553258
2019-09-05,7.0058772,7.10318105,6.98641643,7.06425951,199660011,7.0331222780000004,7.087612434,7.085504727588115,7.1010868868328165,-0.015582159244701188,0.011507389022702368
2019-09-06,6.96695566,6.96695566,6.86965181,6.88911258,222410678,6.98641643,7.070097741,7.055290551036098,7.085385086326682,-0.030094535290584368,0.003187004160045021
2019-09-09,6.88911258,6.90857335,6.83073027,6.90857335,155197013,6.959171352,7.042852663000001,7.032718673953621,7.072287920672854,-0.03956924671923279,-0.00536424601581054
2019-09-10,6.85019104,6.90857335,6.83073027,6.88911258,124017965,6.94749489,7.013661508,7.010625428729987,7.058719376919309,-0.04809394818932233,-0.0139101864505129
2019-09-11,6.86965181,6.96695566,6.85019104,6.92803412,155344511,6.935818428,6.998092892,6.997919073540758,7.0490389875178785,-0.05111991397712057,-0.021352131955834436
2019-09-12,6.88911258,6.90857335,6.86965181,6.90857335,93111669,6.904681196,6.968901737,6.98417357761141,7.0386341254795175,-0.054460547868107057,-0.02797381513828896
2019-09-16,6.92803412,6.96695566,6.88911258,6.96695566,119140628,6.920249812,6.953333121,6.981524667209655,7.033324609518072,-0.051799942308417,-0.03273904057231457
2019-09-17,6.92803412,6.92803412,6.77234796,6.79180873,119951230,6.896896888000001,6.9280341199999995,6.952337599946631,7.015434544368585,-0.0630969444219538,-0.03881062134224241
2019-09-18,6.79180873,6.83073027,6.77234796,6.77234796,74665247,6.873543964,6.910519427,6.924646886108688,6.997428130711652,-0.07278124460296453,-0.04560474599438684
2019-09-19,6.75288719,6.75288719,6.67504411,6.75288719,87685864,6.838514578,6.887166503,6.898222317476582,6.979313986955233,-0.08109166947865099,-0.05270213069123967
2019-09-20,6.73342642,6.8112695,6.73342642,6.8112695,85767787,6.819053808000001,6.861867502,6.884844960941724,6.966866247180771,-0.0820212862390477,-0.05856596180080127
2019-09-23,6.8112695,6.83073027,6.71396565,6.71396565,70250594,6.768455806,6.844352809,6.858555836181458,6.948132869611825,-0.08957703343036716,-0.06476817612671446
2019-09-24,6.73342642,6.75288719,6.67504411,6.69450488,90421323,6.748995035999999,6.822945962,6.833317227538157,6.92934561112206,-0.09602838358390287,-0.07102021761815214
