date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-07-13,18.58836168,18.9325906,18.30487904,18.40612284,933741,18.483068127999996,19.63117282,19.866528495059562,21.374291970216188,-1.5077634751566258,-1.1980910816831876
2012-07-16,18.40612284,18.40612284,16.56348568,16.6039832,1705209,18.134789456,19.1350782,19.364598449665785,21.02093576501499,-1.6563373153492051,-1.289740328416391
2012-07-17,16.705227,17.1102022,16.5027394,17.04945592,1009589,17.827008303999996,18.651132836,19.00842267587105,20.72675207279166,-1.718329396920609,-1.3754581421172347
2012-07-18,17.1102022,17.47467988,16.86721708,17.37343608,1165909,17.604271943999997,18.260331767999997,18.756886276506272,20.47835829554783,-1.7214720190415598,-1.4446609175020997
2012-07-19,17.211446,17.8189088,17.211446,17.47467988,1141606,17.381535583999998,18.003172516,18.559623753966846,20.255863598099843,-1.6962398441329967,-1.494976702828279
2012-07-20,17.47467988,17.57592368,17.19119724,17.211446,718711,17.142600215999998,17.812834172000002,18.3522117918181,20.03035118342578,-1.6781393916076794,-1.531609240584159
2012-07-23,17.13045096,17.13045096,16.74572452,16.86721708,711777,17.195246992,17.665018224,18.123751066923006,19.79604495354239,-1.6722938866193822,-1.5597461697912036
2012-07-24,16.86721708,17.29244104,16.8064708,17.17094848,566434,17.219545504000003,17.523276904,17.977166053550235,19.601593362909618,-1.6244273093593833,-1.5726823977048396
2012-07-25,17.1102022,17.4139336,17.02920716,17.1102022,735601,17.166898728,17.385585336,17.843786999157892,19.41704586936076,-1.5732588702028671,-1.572797692204445
2012-07-26,17.06970468,17.5151774,17.06970468,17.25194352,810113,17.122351456,17.251943519999998,17.752734156210526,19.256667917556257,-1.5039337613457313,-1.5590249060327024
2012-07-27,17.211446,17.49492864,16.82671956,16.94821212,756079,17.06970468,17.106152448,17.628961535255062,19.08567119181135,-1.4567096565562885,-1.5385618561374197
2012-07-30,17.13045096,17.17094848,16.58373444,16.58373444,520600,17.013008152,17.104127572000003,17.468157366754284,18.900342543529028,-1.4321851767747447,-1.5172865202648846
2012-07-31,16.58373444,16.86721708,16.34074932,16.68497824,721579,16.915814104,17.067679804,17.347668270330548,18.73624148400836,-1.3885732136778124,-1.49154385894747
2012-08-01,16.76597328,17.17094848,16.705227,16.9077146,563400,16.875316584,17.021107656,17.279983090279693,18.600795048155888,-1.3208119578761952,-1.4573974787332151
2012-08-02,16.78622204,16.86721708,16.42174436,16.54323692,531551,16.733575264,16.92796336,17.16663752562128,18.448383334959157,-1.2817458093378775,-1.4222671448541475
2012-08-03,16.705227,16.9077146,16.44199312,16.82671956,592229,16.709276752,16.889490716,17.114342453987238,18.32826009236959,-1.2139176383823518,-1.3805972435597884
2012-08-06,16.705227,17.29244104,16.705227,17.211446,935936,16.834819063999998,16.923913608,17.129281461066125,18.245533122564435,-1.1162516614983105,-1.3277281271474928
2012-08-07,17.211446,17.63666996,17.1102022,17.63666996,1495050,17.025157408,16.970485756,17.207341230132876,18.200432147559663,-0.9930909174267875,-1.2608006852033518
2012-08-08,17.43418236,17.6164212,17.13045096,17.17094848,1331647,17.077804184,16.976560384000003,17.20174234549705,18.1241740981108,-0.9224317526137504,-1.1931268986854315
2012-08-09,17.13045096,17.85940632,16.96846088,17.69741624,1540021,17.308640048,17.021107656,17.277999867728273,18.092562404917405,-0.8145625371891327,-1.1174140263861718
2012-08-10,17.6164212,18.79084928,17.6164212,17.94040136,3406760,17.531376408,17.12032658,17.37990778961623,18.081291216405006,-0.7013834267887766,-1.0342079064666927
2012-08-13,17.85940632,18.36562532,17.85940632,17.94040136,2107686,17.67716748,17.255993271999998,17.466137569675272,18.070854930745377,-0.6047173610701044,-0.9483097973873751
2012-08-14,17.8189088,18.58836168,17.57592368,18.58836168,2122922,17.867505824,17.446331616,17.638787432802154,18.109188764023497,-0.47040133122134264,-0.8527281041541686
2012-08-15,18.4263716,18.79084928,18.28463028,18.3251278,1438999,18.098341687999998,17.588072936,17.7443782585249,18.125184248169905,-0.38080598964500467,-0.7583436812523358
2012-08-16,18.1226402,18.44662036,17.89990384,17.9201526,1012750,18.14288896,17.725764504,17.771420464905685,18.109996718675838,-0.3385762537701531,-0.6743901957558992
2012-08-17,17.8189088,18.26438152,17.8189088,18.20363524,833237,18.195535736,17.863456071999998,17.837915045689424,18.116932905440592,-0.27901785975116766,-0.5953157285549528
2012-08-20,18.16313772,18.5276154,17.8189088,18.36562532,863463,18.280580528,17.978874003999998,17.919101241737206,18.135354565778325,-0.2162533240411193,-0.5195032476521861
2012-08-21,18.223884,18.58836168,18.0213964,18.4263716,1515527,18.248182512,18.057844167999995,17.997142835316097,18.15691138312808,-0.15976854781198213,-0.44755630768414534
2012-08-22,18.46686912,18.5276154,18.223884,18.38587408,1114817,18.260331768000004,18.179336728,18.056947642190543,18.17387158289637,-0.11692394070582779,-0.3814298342884818
2012-08-23,18.50736664,18.50736664,18.14288896,18.34537656,758842,18.34537656,18.24413276,18.101321321853536,18.186575655274417,-0.08525433342088107,-0.3221947341149617
2012-08-24,18.30487904,18.38587408,17.73791376,17.85940632,989510,18.276530776,18.236033256000002,18.064103629260686,18.162340889698534,-0.0982372604378483,-0.27740323937953903
2012-08-27,17.67716748,17.8189088,17.25194352,17.5151774,1239606,18.106441192,18.19351086,17.979653440143657,18.11440285342457,-0.13474941328091106,-0.24887247415981345
2012-08-28,17.717665,18.4263716,17.57592368,17.8189088,1522600,17.984948632,18.116565572000003,17.954923495506172,18.092514405022747,-0.13759090951657527,-0.22661616123116582
2012-08-29,18.00114764,18.5276154,17.8189088,17.94040136,1070721,17.895854088,18.078092927999997,17.952689320812915,18.081246772058098,-0.12855745124518236,-0.20700441923396912
2012-08-30,17.94040136,17.96065012,16.76597328,16.98870964,1221205,17.624520704,17.984948632,17.804384754534006,18.000318095609348,-0.19593334107534233,-0.20479020360224376
2012-08-31,16.96846088,17.15069972,15.34856008,16.42174436,1326200,17.336988312,17.806759544,17.59167084768262,17.883386707786432,-0.29171586010381034,-0.2221753349025571
2012-09-03,16.36099808,16.96846088,16.11801296,16.6039832,2098676,17.154749472,17.630595332,17.439718901885296,17.78861607758003,-0.34889717569473433,-0.24751970306099252
2012-09-04,16.6039832,16.705227,16.34074932,16.46224188,1311004,16.883416087999997,17.43418236,17.28933782159525,17.690366137018547,-0.40102831542329653,-0.2782214255334533
2012-09-05,16.46224188,16.64448072,16.15851048,16.48249064,1253201,16.591833944,17.243844016,17.16520748596521,17.600893877980138,-0.43568639201492587,-0.3097144188297478
2012-09-06,16.4014956,16.64448072,16.4014956,16.62423196,1067343,16.518938408,17.071729556,17.081980481970565,17.52854855072235,-0.4465680687517839,-0.337085148814155
2012-09-07,16.72547576,17.5151774,16.68497824,17.43418236,2136276,16.721426008,17.02920716,17.136165386282787,17.521558462520694,-0.3853930762379072,-0.34674673429890546
2012-09-10,17.43418236,18.3251278,17.35318732,18.10239144,3238802,17.021107655999998,17.087928564000002,17.284815548393127,17.56458312751916,-0.2797675791260339,-0.33335090326433114
2012-09-11,18.10239144,18.56811292,17.85940632,18.48711788,3422737,17.426082856,17.154749472,17.469785137871106,17.632919035110334,-0.1631338972392271,-0.29930750205931034
2012-09-12,18.48711788,18.5276154,18.08214268,18.3251278,1823744,17.794610287999998,17.193222116,17.60137631666017,17.684193758435494,-0.08281744177532602,-0.2560094900025135
2012-09-13,18.3251278,18.4263716,17.89990384,17.89990384,1413955,18.049744664000002,17.284341536000003,17.64730362794322,17.70017228299583,-0.052868655052609625,-0.2153813230125327
2012-09-14,17.85940632,18.16313772,17.65691872,17.87965508,1233276,18.138839208,17.430132608,17.683050005182725,17.71346730499614,-0.0304172998134149,-0.17838851837270914
2012-09-17,17.73791376,19.66154596,17.73791376,18.54786416,4665289,18.227933752,17.624520704000002,17.816098336693074,17.77527447944087,0.040823857252203055,-0.1345460432477267
2012-09-18,18.54786416,18.77060052,18.14288896,18.3251278,1979468,18.195535736000004,17.810809296,17.894410561817217,17.816004355037844,0.07840620677937338,-0.09195559324230668
2012-09-19,18.24413276,18.58836168,17.43418236,18.58836168,2405503,18.248182512,18.0213964,18.001172272306874,17.873216008738744,0.12795626356813017,-0.047973221880219304
2012-09-20,18.95283936,20.24876,18.64910796,19.01358564,8504076,18.470918872,18.260331768,18.156928175028895,17.957687833276616,0.19924034175227945,0.0014694908462804454
2012-09-21,18.48711788,18.64910796,17.8189088,18.44662036,3396757,18.584311927999998,18.361575568,18.201496203485988,17.993905057478347,0.2075911460076405,0.04269382187855246
2012-09-24,18.30487904,18.30487904,17.13045096,17.5151774,3072318,18.377774576,18.302854164,18.095908695257375,17.958443749516988,0.13746494574038692,0.06164804665091936
2012-09-25,17.29244104,17.4139336,16.92796336,17.04945592,2292038,18.1226402,18.159087968,17.934915960602392,17.891111317700915,0.043804642901477564,0.058079365901031
2012-09-26,16.76597328,17.25194352,16.21925676,16.21925676,1154795,17.648819216,17.948500864,17.670968391278947,17.767270239352698,-0.0963018480737503,0.02720312310607474
2012-09-27,16.199008,16.76597328,15.18657,16.64448072,2105459,17.174998232,17.822958552,17.513047211082185,17.684100645326573,-0.17105343424438857,-0.012448188364017922
2012-09-28,16.5027394,16.9077146,16.38124684,16.78622204,2243415,16.842918567999998,17.713615248,17.401227953992617,17.617591119006086,-0.21636316501346897,-0.05323118369390814
2012-10-08,16.78622204,16.84696832,16.52298816,16.76597328,1192219,16.693077744,17.53542616,17.30349646568606,17.554508316116745,-0.25101185043068597,-0.09278731704126371
2012-10-09,16.76597328,17.33293856,16.72547576,17.3126898,1609346,16.745724520000003,17.43418236,17.30491082481128,17.53659583344143,-0.2316850086301514,-0.12056685535904126
2012-10-10,17.35318732,18.64910796,17.3126898,17.94040136,4843361,17.08995344,17.369386328,17.402678599455697,17.56650735392725,-0.16382875447155243,-0.1292192351815435
2012-10-11,17.63666996,17.87965508,17.3126898,17.4139336,2216812,17.243844016000004,17.209421124,17.404410138000976,17.55520559437708,-0.15079545637610536,-0.13353447942045588
2012-10-12,17.37343608,17.9201526,17.211446,17.47467988,1706717,17.381535583999998,17.112227076,17.415220867539286,17.549240726645447,-0.13401985910616077,-0.13363155535759685
2012-10-15,17.211446,17.211446,16.21925676,16.46224188,1979915,17.320789303999998,17.006933524,17.268608715610167,17.4687222935606,-0.2001135779504324,-0.14692795987616397
2012-10-16,16.4014956,16.64448072,16.3002518,16.64448072,1633899,17.187147488,16.966436004,17.172589023977835,17.40766736218574,-0.2350783382079058,-0.16455803554251233
2012-10-17,16.76597328,16.88746584,16.15851048,16.52298816,1997859,16.903664848,16.996809144000004,17.072650429519708,17.342135569431242,-0.26948513991153433,-0.18554345641631673
2012-10-18,16.52298816,16.76597328,16.36099808,16.68497824,1682501,16.757873776,17.000858896,17.013008554208984,17.293457248732633,-0.28044869452364907,-0.2045245040377832
2012-10-19,16.68497824,16.84696832,16.58373444,16.705227,1441808,16.6039832,16.992759392000004,16.96565754586914,17.2498846377154,-0.2842270918462617,-0.2204650215994789
2012-10-22,16.62423196,16.72547576,16.44199312,16.705227,1074928,16.652580224,16.986684764,16.925591308043117,17.20953962751426,-0.2839483194711434,-0.2331616811738118
2012-10-23,16.705227,17.75816252,16.42174436,17.19119724,5541754,16.761923528,16.974535508,16.966453759113406,17.208180932142835,-0.24172717302942814,-0.23487477954493508
2012-10-24,16.9077146,18.20363524,16.5027394,17.9201526,7420869,17.041356416000003,16.972510632000002,17.113176657711342,17.26091957420633,-0.1477429164949875,-0.21744840693494555
2012-10-25,17.75816252,18.14288896,17.29244104,17.33293856,4466626,17.17094848,16.964411128000002,17.146986181140367,17.26625431389475,-0.11926813275438164,-0.19781235209883277
2012-10-26,17.211446,17.211446,16.54323692,16.56348568,2035432,17.142600215999998,16.873291708000004,17.05721687327262,17.21419737805069,-0.15698050477807257,-0.18964598263468074
2012-10-29,16.23950552,16.84696832,16.13826172,16.34074932,1673063,17.06970468,16.861142452,16.946991095846062,17.149497521898788,-0.20250642605272517,-0.19221807131828963
2012-10-30,16.34074932,16.58373444,16.25975428,16.38124684,1074674,16.9077146,16.834819064,16.85995351802359,17.09259006398036,-0.23263654595676897,-0.2003017662459855
2012-10-31,16.4014956,16.44199312,16.0977642,16.32050056,1049436,16.587784191999997,16.814570304,16.77696075525073,17.035398248870703,-0.25843749361997226,-0.21192891172078285
2012-11-01,16.34074932,16.64448072,16.34074932,16.5027394,1775400,16.421744359999998,16.79634642,16.734772854442927,16.995942037843243,-0.26116918340031603,-0.22177696605668948
2012-11-02,16.46224188,16.68497824,16.46224188,16.64448072,1804122,16.437943368,16.790271792,16.720881756836324,16.96990786615115,-0.24902610931482627,-0.22722679470831683
2012-11-05,16.66472948,16.705227,16.32050056,16.36099808,1671827,16.44199312,16.7558489,16.665515037323043,16.92480343754736,-0.25928840022431743,-0.23363911581151695
2012-11-06,16.38124684,16.54323692,15.8952766,16.07751544,1634978,16.38124684,16.64448072,16.575053560811806,16.862041363654964,-0.28698780284315717,-0.24430885321784498
2012-11-07,16.07751544,16.28000304,16.01676916,16.17875924,1050056,16.352898576,16.470341384,16.514085203763837,16.811427873013855,-0.2973426692500176,-0.2549156164242795
2012-11-08,15.97627164,16.07751544,15.36880884,15.47005264,1694074,16.146361224000003,16.284052792,16.353464809338632,16.71206674464246,-0.35860193530382745,-0.2756528802001891
2012-11-09,15.36880884,15.44980388,15.20681876,15.20681876,823416,15.858828832,16.1483861,16.177057724824998,16.600566893928203,-0.42350916910320535,-0.30522413798079234
2012-11-12,15.20681876,15.42955512,15.0853262,15.26756504,854019,15.640142224000002,16.041067672,16.03713577331346,16.501826015859447,-0.4646902425459878,-0.33711735889383143
2012-11-13,15.26756504,15.2878138,14.4778634,14.59935596,1365538,15.344510328000002,15.862878583999997,15.815938878957542,16.360902308018005,-0.5449634290604628,-0.3786865729271577
2012-11-14,14.51836092,14.96383364,14.51836092,14.84234108,878597,15.077226696,15.715062635999999,15.666154602194844,16.248416291127782,-0.5822616889329382,-0.4194015961283138
2012-11-15,14.74109728,14.90308736,14.53860968,14.53860968,1048856,14.890938104,15.518649664,15.492686152626407,16.121763949562762,-0.6290777969363557,-0.46133683628992217
2012-11-16,14.4778634,14.680351,14.31587332,14.53860968,756303,14.757296288000001,15.308062560000002,15.345905156837729,16.004493262928484,-0.6585881060907557,-0.5007870902500888
2012-11-19,14.74109728,14.76134604,14.51836092,14.66010224,800966,14.635803728000003,15.137972976,15.24039701578577,15.90490874271156,-0.6645117269257899,-0.5335320175852291
2012-11-20,14.63985348,14.82209232,14.63985348,14.680351,725700,14.652002736,14.998256532,15.154236090280268,15.814200761769964,-0.6599646714896963,-0.5588185483661225
2012-11-21,14.74109728,14.84234108,14.41711712,14.7815948,821372,14.639853480000003,14.858540088000002,15.096906661006381,15.737711431268485,-0.640804770262104,-0.5752157927453189
2012-11-22,14.76134604,14.76134604,14.5791072,14.61960472,473788,14.656052488,14.773495296000002,15.023475593159246,15.654888711915264,-0.6314131187560186,-0.5864552579474588
2012-11-23,14.5791072,14.84234108,14.5791072,14.80184356,588763,14.708699264,14.732997776000001,14.989378357288592,15.591700182143763,-0.6023218248551707,-0.5896285713290011
2012-11-26,14.82209232,14.82209232,14.55885844,14.59935596,462840,14.696550007999999,14.666176868000003,14.929374911551886,15.518193202725707,-0.5888182911738209,-0.5894665152979651
2012-11-27,14.5791072,14.5791072,13.52617168,13.80965432,1445100,14.522410672000001,14.587206704,14.757110205159288,15.391634766968247,-0.6345245618089592,-0.5984781246001639
2012-11-28,13.54642044,13.93114688,13.20219152,13.78940556,1216171,14.323972824,14.481913152,14.608232567442474,15.272951122007637,-0.6647185545651624,-0.6117262105931636
2012-11-29,13.58691796,13.85015184,13.4654254,13.78940556,844485,14.157932992000003,14.406992740000002,14.482259181682094,15.16305885815522,-0.680799676473125,-0.6255409037691558
2012-11-30,13.74890804,13.95139564,13.58691796,13.89064936,521173,13.975694151999999,14.342196708,14.391242286038695,15.068806302736315,-0.6775640166976196,-0.6359455263548486
2012-12-03,13.80965432,13.8704006,13.32368408,13.32368408,415077,13.720559775999998,14.208554892,14.227002562032743,14.939537989941032,-0.7125354279082892,-0.6512635066655367
2012-12-04,13.32368408,13.60716672,13.0604502,13.54642044,599757,13.667912999999999,14.095161835999999,14.122297620181552,14.836344097352807,-0.7140464771712551,-0.6638201007666804
2012-12-05,13.54642044,14.15388324,13.40467912,13.99189316,1160375,13.708410520000001,14.016191672,14.102235395538237,14.773792176067413,-0.6715567805291762,-0.6653674367191795
2012-12-06,13.9716444,14.05263944,13.72865928,13.80965432,817207,13.712460272000001,13.935196632,14.057222922378509,14.702374557099457,-0.645151634720948,-0.6613242763195333
2012-12-07,13.82990308,14.66010224,13.667913,14.59935596,2663012,13.854201592,13.914947871999999,14.140628005089507,14.694743549906905,-0.5541155448173978,-0.6398825300191062
2012-12-10,14.55885844,14.82209232,14.3766196,14.70059976,1816500,14.129584728000001,13.925072252000001,14.226777505844968,14.695177343247135,-0.46839983740216695,-0.6055859914957183
