date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1998-03-05,16.289,16.289,15.275,15.561,438490,15.1476,15.4258,15.49721497194865,15.802645026068054,-0.30543005411940527,-0.23277656170718836
1998-03-06,15.535,15.6,15.366,15.6,156840,15.1814,15.3803,15.513028053187318,15.787634283396347,-0.2746062302090291,-0.2411424954075565
1998-03-09,15.613,15.626,15.21,15.223,123150,15.249,15.3296,15.468408352696962,15.745809521663285,-0.27740116896632294,-0.24839423011930978
1998-03-10,15.21,15.21,14.859,15.028,161910,15.2854,15.264599999999998,15.400653221512814,15.692638445984523,-0.29198522447170916,-0.25711242898978964
1998-03-11,14.95,15.327,14.95,14.963,145460,15.275,15.2152,15.333321956664689,15.638591153689372,-0.3052691970246837,-0.26674378259676845
1998-03-12,14.976,14.976,14.69,14.716,166010,15.106,15.1268,15.238349347947045,15.5702510682309,-0.3319017202838559,-0.27977537013418596
1998-03-13,14.716,15.145,14.703,15.054,349860,14.996800000000002,15.089099999999998,15.209987909801345,15.532010248361946,-0.3220223385606005,-0.2882247638194689
1998-03-16,14.963,14.963,14.69,14.885,221455,14.9292,15.089099999999998,15.159989769831908,15.484083563298098,-0.32409379346619005,-0.2953985697488131
1998-03-17,14.95,15.184,14.833,15.145,265090,14.9526,15.119,15.15768365139623,15.458966262313053,-0.3012826109168234,-0.2965753779824152
1998-03-18,15.145,15.34,15.08,15.288,249250,15.017599999999998,15.146300000000002,15.177732320412195,15.446302094734309,-0.2685697743221134,-0.2909742572503548
1998-03-19,15.145,15.145,14.755,14.768,145880,15.028,15.067000000000002,15.11469657881032,15.39605749512436,-0.2813609163140409,-0.28905158906309203
1998-03-20,14.781,14.95,14.313,14.443,166140,14.9058,14.9513,15.011358643608732,15.325460643633667,-0.3141020000249348,-0.29406167125546057
1998-03-23,14.43,14.716,14.404,14.56,273080,14.840799999999998,14.885,14.941918852284312,15.268759855216357,-0.32684100293204565,-0.3006175375907776
1998-03-24,14.56,14.56,14.3,14.404,269780,14.692599999999999,14.8226,14.859162105779033,15.204703569644776,-0.345541463865743,-0.30960232284577066
1998-03-25,14.534,14.56,14.274,14.3,293135,14.495000000000001,14.756300000000001,14.773137166428413,15.13768849041183,-0.3645513239834166,-0.3205921230732999
1998-03-26,14.3,14.807,13.741,14.638,420931,14.469,14.748500000000002,14.752346833131734,15.100674528159102,-0.3483276950273684,-0.32613923746411355
1998-03-27,14.794,14.794,14.274,14.56,354676,14.4924,14.699100000000001,14.722755012649928,15.060624563110279,-0.3378695504603506,-0.32848530006336096
1998-03-30,14.69,14.781,14.456,14.755,404926,14.5314,14.686100000000001,14.727715779934554,15.037985706583592,-0.3102699266490383,-0.32484222538049645
1998-03-31,14.768,15.574,14.586,15.08,395570,14.666599999999999,14.679599999999999,14.781913352252316,15.041097876466289,-0.259184524213973,-0.31171068514719175
1998-04-01,15.08,15.405,14.833,15.366,463898,14.8798,14.6874,14.87177283652119,15.06516470043175,-0.19339186391055918,-0.2880469208998652
1998-04-02,15.405,16.9,15.405,16.77,2673227,15.3062,14.887599999999997,15.1638077847487,15.191448796696065,-0.027641011947364902,-0.23596573910936516
1998-04-03,16.77,17.03,16.263,16.653,1581232,15.724799999999998,15.108600000000001,15.392914279402746,15.299711848792652,0.09320243061009315,-0.1701321051654735
1998-04-06,16.64,17.29,16.51,16.835,1272927,16.140800000000002,15.336099999999998,15.614773621033093,15.413436897030234,0.20133672400285896,-0.09583833933180701
1998-04-07,16.835,16.9,16.51,16.77,1041240,16.4788,15.572700000000001,15.792500756258772,15.513923052805772,0.27857770345299926,-0.020955130774845745
1998-04-08,16.77,17.446,16.679,17.095,2257480,16.8246,15.8522,15.992885255295883,15.631039863709049,0.3618453915868347,0.055604973697490345
1998-04-09,17.303,17.303,16.458,16.601,1159202,16.7908,16.048499999999997,16.086441369865746,15.702888762693563,0.38355260717218265,0.12119450039242881
1998-04-10,16.77,16.978,16.38,16.926,962636,16.8454,16.2851,16.215604236040246,15.793489595086632,0.4221146409536143,0.1813785285046659
1998-04-13,17.134,17.745,17.134,17.368,3467393,16.951999999999998,16.5464,16.392895892034055,15.910119995450584,0.48277589658347075,0.24165800212042687
1998-04-14,17.29,17.485,17.095,17.16,1087330,17.029999999999998,16.7544,16.5109119086442,16.00270369949128,0.5082082091529188,0.29496804352692524
1998-04-15,17.186,17.407,17.03,17.303,1080096,17.071599999999997,16.9481,16.632771615006632,16.09902194397341,0.5337496710332239,0.342724369028185
1998-04-16,17.16,17.615,17.16,17.342,1634769,17.2198,17.0053,16.74188367423638,16.19109439256797,0.5507892816684112,0.3843373515562302
1998-04-17,17.355,18.239,17.225,17.914,3227588,17.4174,17.1314,16.9222092628154,16.318717030155526,0.6034922326598746,0.4281683277769591
1998-04-20,18.005,18.551,18.005,18.447,2927779,17.6332,17.2926,17.156792453151493,16.476367620514374,0.6804248326371187,0.47861962874899106
1998-04-21,18.486,18.85,17.966,18.161,1884465,17.8334,17.4317,17.31128592189742,16.601155204179975,0.7101307177174441,0.5249218465426817
1998-04-22,18.07,18.655,17.537,18.551,2597805,18.083000000000002,17.5773,17.502011164682433,16.745588152018495,0.7564230126639373,0.5712220797669328
1998-04-23,18.59,18.655,18.005,18.265,1715531,18.2676,17.7437,17.6193940624236,16.8581371777949,0.7612568846286969,0.6092290407392856
1998-04-24,18.2,18.33,16.51,17.55,1854270,18.1948,17.8061,17.608718052819967,16.90938627573602,0.6993317770839482,0.6272495880082182
1998-04-27,17.29,17.875,17.16,17.186,1633851,17.9426,17.7879,17.543684506232278,16.929876181237056,0.6138083249952224,0.624561335405619
1998-04-28,17.745,17.94,17.225,17.602,1481886,17.8308,17.8321,17.55265612065808,16.97966313077505,0.5729929898830299,0.6142476663011012
1998-04-29,17.68,17.875,17.485,17.68,1042110,17.6566,17.8698,17.572247486710683,17.031539935902824,0.5407075508078591,0.5995396432024528
1998-04-30,17.615,18.317,17.615,18.2,1832710,17.6436,17.9556,17.668824796447502,17.118092533243356,0.5507322632041465,0.5897781672027915
1998-05-04,18.395,18.98,18.265,18.811,2327906,17.8958,18.0453,17.844544058532502,17.24349308633644,0.6010509721960631,0.5920327282014458
1998-05-05,18.85,19.435,18.655,19.045,1622468,18.2676,18.1051,18.02922958798904,17.37693804290411,0.6522915450849283,0.6040844915781423
1998-05-06,18.954,19.37,18.538,18.668,1437820,18.4808,18.1558,18.127501959067647,17.47257226194825,0.6549296971193961,0.614253532686393
1998-05-07,18.59,18.85,17.94,17.992,1331310,18.5432,18.099899999999998,18.10665550382647,17.511048390692824,0.5956071131336458,0.6105242487758435
1998-05-08,17.94,19.214,17.94,18.98,1849958,18.699199999999998,18.1714,18.241016195545473,17.619859621011873,0.6211565745336003,0.6126507139273949
1998-05-11,19.188,19.877,18.863,18.954,3620436,18.727800000000002,18.311799999999998,18.3507060116154,17.718684834270253,0.6320211773451483,0.6165248066109456
1998-05-12,19.76,20.8,18.304,18.551,1518696,18.628999999999998,18.4483,18.381520471366876,17.780337809509493,0.6011826618573828,0.613456377660233
1998-05-13,18.616,19.006,18.226,18.304,1661460,18.5562,18.5185,18.36959424500274,17.81912760139768,0.5504666436050627,0.6008584308491989
1998-05-14,18.343,18.98,18.213,18.603,1194050,18.6784,18.6108,18.405502822694626,17.877192223516367,0.5283105991782584,0.5863488645150108
1998-05-15,18.681,18.837,18.265,18.434,1000356,18.569200000000002,18.6342,18.40988700381853,17.918437243996635,0.49144975982189365,0.5673690435763874
1998-05-18,18.694,18.694,18.057,18.109,837420,18.400199999999998,18.564,18.363596695538757,17.932553003700587,0.4310436918381697,0.5401039732287438
1998-05-19,18.07,18.33,17.68,18.304,1135496,18.3508,18.4899,18.35442797314818,17.960067596019062,0.394360377129118,0.5109552540088187
1998-05-20,18.33,19.032,18.135,18.486,1145026,18.3872,18.471700000000002,18.374669823433077,17.9990255518695,0.3756442715635764,0.48389305751977024
1998-05-21,18.525,18.564,18.044,18.278,798110,18.3222,18.500300000000003,18.35979754290491,18.019690325805094,0.34010721709981695,0.4551358894357796
1998-05-22,18.33,18.551,18.083,18.148,776007,18.264999999999997,18.417099999999998,18.327213305534926,18.029194746115827,0.2980185594190985,0.42371242343244336
1998-05-25,18.33,18.98,18.33,18.577,1415797,18.358600000000003,18.379399999999997,18.365642027760323,18.06977291307021,0.2958691146901131,0.3981437616839773
1998-05-26,18.824,19.825,18.655,19.526,3924792,18.603,18.4769,18.54415863887412,18.17764158617612,0.3665170526980006,0.39181841988678195
1998-05-27,19.63,19.76,19.24,19.552,2083177,18.8162,18.6017,18.69921115597041,18.279445913126036,0.4197652428443739,0.39740778447830033
1998-05-28,19.604,19.63,19.11,19.305,1263350,19.0216,18.6719,18.79240943966727,18.355412882524107,0.4369965571431642,0.4053255390112731
1998-05-29,19.63,19.89,19.344,19.565,1988986,19.305,18.785,18.911269525872306,18.44501192826306,0.46625759760924623,0.4175119507308677
1998-06-01,19.89,21.125,19.89,21.06,3351945,19.8016,19.0801,19.241843444968875,18.638714748391724,0.6031286965771514,0.45463529990012447
1998-06-02,21.19,21.19,20.124,20.774,2193681,20.0512,19.3271,19.47755983805059,18.796884026288634,0.6806758117619545,0.49984340227249047
1998-06-03,20.8,21.034,20.423,20.865,1083632,20.3138,19.564999999999998,19.69101217065819,18.950077802119104,0.7409343685390866,0.5480615955258097
1998-06-04,20.865,21.255,20.215,20.384,1048780,20.5296,19.7756,19.797625682864624,19.056294261221392,0.7413314216432312,0.586715560749294
1998-06-05,20.28,20.579,19.63,20.28,1399554,20.6726,19.9888,19.871837116270065,19.146939130760547,0.7248979855095179,0.6143520457013387
1998-06-08,19.838,20.917,19.838,20.696,1423193,20.5998,20.2007,19.998631406074672,19.26168438033384,0.7369470257408324,0.6388710417092375
1998-06-09,20.54,21.437,20.02,20.423,3355425,20.5296,20.290399999999998,20.063918882063184,19.34770775956837,0.7162111224948156,0.654339057866353
1998-06-10,20.423,20.67,20.124,20.241,829177,20.4048,20.359299999999998,20.091162130976542,19.413877555155896,0.6772845758206465,0.6589281614572118
1998-06-11,20.15,20.345,19.487,19.487,966920,20.2254,20.377499999999998,19.998214110826304,19.419294032551754,0.5789200782745496,0.6429265448206793
1998-06-12,19.994,20.644,19.89,20.488,1312360,20.267000000000003,20.4698,20.073565786083794,19.49845743754792,0.5751083485358741,0.6293629055637183
1998-06-15,20.644,20.644,19.89,19.955,675667,20.1188,20.359299999999998,20.055324895917057,19.532275405136964,0.5230494907800924,0.6081002226069931
1998-06-16,19.89,19.89,19.11,19.539,733420,19.942,20.2358,19.975890296545202,19.532773523274965,0.443116773270237,0.5751035327396419
1998-06-17,19.643,20.033,19.5,19.617,614750,19.8172,20.111,19.92067640476902,19.539012521550895,0.38166388321812406,0.5364156028353383
1998-06-18,19.695,20.527,19.695,20.41,694934,20.001799999999996,20.113599999999998,19.99595695788148,19.603530112547123,0.3924268453343558,0.5076178513351418
1998-06-19,20.54,21.385,20.176,21.125,2081138,20.129199999999997,20.1981,20.169655887438175,19.71623158569178,0.45342430174639503,0.49677914141739243
1998-06-22,21.45,21.71,20.943,20.982,1498335,20.334600000000002,20.2267,20.294631904755377,19.80999220897387,0.4846396957815067,0.49435125229021526
1998-06-23,21.19,21.255,20.709,21.099,980327,20.6466,20.2943,20.41838084248532,19.905474267568398,0.5129065749169222,0.4980623168155566
1998-06-24,21.06,21.84,21.008,21.463,1320355,21.015800000000002,20.416500000000003,20.579091482102964,20.02084654404481,0.5582449380581522,0.5100988410640758
1998-06-25,21.528,21.528,20.67,20.826,916690,21.099,20.5504,20.617077407933277,20.080487540782233,0.5365898671510436,0.5153970462814693
1998-06-26,20.8,20.93,20.41,20.436,659780,20.9612,20.5452,20.58921934517431,20.106821797020586,0.48239754815372393,0.5087971466559202
1998-06-29,19.89,20.41,19.76,20.072,402430,20.779200000000003,20.556900000000002,20.509647138224416,20.10424240464869,0.4054047335757254,0.48811866403988124
1998-06-30,20.046,20.306,19.695,19.916,396800,20.5426,20.594600000000003,20.418316809266813,20.090298522822863,0.3280182864439496,0.4560985885206949
1998-07-01,20.28,20.54,19.058,19.071,566440,20.0642,20.54,20.211037300148842,20.01479492853969,0.19624237160915214,0.40412734513838633
1998-07-02,19.058,19.5,18.798,19.461,716295,19.7912,20.4451,20.09564694627979,19.973773081981193,0.12187386429859615,0.34767664897042827
1998-07-03,19.5,19.617,18.395,18.824,1084266,19.468799999999998,20.215,19.900008954544436,19.888604705538143,0.011404249006293554,0.2804221689776013
1998-07-06,18.72,18.72,18.07,18.096,556105,19.0736,19.9264,19.622469115383755,19.755819171794577,-0.13335005641082276,0.1976677238999165
1998-07-07,17.81,18.46,17.81,18.46,316506,18.782400000000003,19.6625,19.443627713017023,19.65983256647646,-0.21620485345943763,0.11489320842804567
1998-07-08,18.785,18.785,18.2,18.304,360090,18.628999999999998,19.3466,19.268300372552865,19.55940052451524,-0.29110015196237526,0.033694536349961474
1998-07-09,18.616,18.629,18.2,18.447,432936,18.4262,19.1087,19.141946469083194,19.47700048566226,-0.33505401657906475,-0.040055174235843774
1998-07-10,18.46,18.785,18.395,18.785,576115,18.4184,18.943599999999996,19.08703162768578,19.425741190428017,-0.3387095627422383,-0.09978605193712269
1998-07-13,18.85,19.149,18.46,18.85,593410,18.569200000000002,18.8214,19.050565223426428,19.383093694840756,-0.33252847141432795,-0.14633453583256373
1998-07-14,18.85,18.85,18.07,18.161,441110,18.5094,18.6459,18.913709035206978,19.292568235963664,-0.3788592007566862,-0.19283946881738823
1998-07-15,18.148,18.148,17.394,17.433,1039937,18.3352,18.4821,18.685907645175135,19.154822440707097,-0.4689147955319619,-0.24805453416030296
1998-07-16,17.433,17.641,16.874,17.017,971288,18.049200000000003,18.2377,18.429152622840498,18.996465222876942,-0.5673126000364448,-0.31190614733553135
1998-07-17,17.03,17.55,16.874,17.121,463005,17.7164,18.0674,18.227898373172728,18.857541873034204,-0.6296434998614764,-0.37545361784072034
1998-07-20,17.16,17.16,16.77,17.03,369652,17.3524,17.9608,18.04360631576154,18.722168400957596,-0.6785620851960559,-0.43607531131178745
1998-07-21,16.965,17.329,16.9,17.069,408276,17.133999999999997,17.8217,17.893666882567455,18.599711482368143,-0.7060445998006877,-0.4900691690095675
1998-07-22,17.108,17.524,16.77,16.9,484900,17.0274,17.6813,17.740795054480156,18.473806928118652,-0.7330118736384961,-0.5386577099353532
1998-07-23,16.913,17.394,16.874,17.342,348005,17.0924,17.5708,17.679441969175517,18.389969377887642,-0.7105274087121245,-0.5730316496907075
1998-07-24,17.485,17.927,17.355,17.901,488649,17.248399999999997,17.482400000000002,17.71352782007159,18.35374942397004,-0.6402216038984498,-0.586469640532256
1998-07-27,17.875,18.005,17.485,17.537,331542,17.3498,17.3511,17.68636969390673,18.293249466638926,-0.6068797727321957,-0.5905516669722439
1998-07-28,17.55,17.797,17.29,17.394,137196,17.4148,17.274399999999996,17.641389740998,18.226638395036044,-0.5852486540380433,-0.5894910643854038
1998-07-29,17.03,17.537,16.796,16.9,456700,17.4148,17.2211,17.52732978084446,18.128368884292634,-0.6010391034481728,-0.5918006721979576
1998-07-30,16.913,17.147,16.848,17.043,217310,17.354999999999997,17.2237,17.45281750686839,18.047971189159846,-0.5951536822914569,-0.5924712742166575
1998-07-31,17.407,17.407,17.03,17.069,174327,17.1886,17.2185,17.393768659657866,17.975454804777634,-0.5816861451197681,-0.5903142483972796
1998-08-03,16.9,16.965,16.133,16.25,639460,16.931199999999997,17.140499999999996,17.217804250479734,17.84764333775707,-0.6298390872773361,-0.5982192161732909
1998-08-04,15.99,15.99,15.34,15.496,714710,16.5516,16.9832,16.95291128886747,17.67344753496025,-0.7205362460927809,-0.6226826221571888
1998-08-05,15.47,15.99,15.366,15.717,505184,16.314999999999998,16.8649,16.762771090580166,17.528525495333565,-0.7657544047533982,-0.6512969786764307
1998-08-06,15.756,15.834,15.47,15.47,347330,16.000400000000003,16.6777,16.56388323049091,17.376042125308857,-0.8121588948179479,-0.6834693619047341
1998-08-07,15.379,15.47,14.43,14.833,664070,15.5532,16.3709,16.29759350272308,17.187668634545236,-0.890075131822158,-0.7247905158882189
1998-08-10,14.69,15.184,14.17,14.794,819951,15.262,16.0966,16.066271425381068,17.010359846801144,-0.9440884214200764,-0.7686500969945904
1998-08-11,14.755,15.015,14.43,14.456,319900,15.053999999999998,15.802800000000001,15.818537359937826,16.821148006297356,-1.0026106463595301,-0.8154422068675784
1998-08-12,14.534,14.69,14.196,14.495,557585,14.8096,15.562299999999999,15.614916227639698,16.648840746571626,-1.0339245189319275,-0.8591386692804482
1998-08-13,14.456,14.95,14.456,14.898,384571,14.6952,15.347800000000001,15.504621423387437,16.519148839418172,-1.0145274160307345,-0.8902164186305055
1998-08-14,14.56,14.69,14.43,14.469,252500,14.622399999999999,15.087800000000001,15.345295050558601,16.367285962424234,-1.0219909118656325,-0.9165713172775309
1998-08-17,14.3,14.3,13.13,13.26,977275,14.3156,14.7888,15.024480427395739,16.13711663187429,-1.1126362044785498,-0.9557842947177347
1998-08-18,12.974,13.65,12.675,12.974,831138,14.019199999999998,14.536599999999998,14.709021900104087,15.902811696179898,-1.1937897960758104,-1.0033853949893499
1998-08-19,12.935,13.91,12.935,13.858,483249,13.8918,14.3507,14.578095453934228,15.751344163129534,-1.173248709195306,-1.037358057830541
1998-08-20,13.845,14.105,13.598,14.053,606077,13.722800000000001,14.208999999999998,14.497311537944347,15.625540891786606,-1.1282293538422596,-1.0555323170328847
