date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-09-05,443.6330235,447.46351128,435.26848896,441.52234656,4140992,444.446024988,433.083547461,429.88409983063616,416.22190690008733,13.662192930548827,10.308144273140698
2019-09-06,443.75028333,443.75028333,435.8157015,441.40508673,3215182,443.08581096,435.04960394400007,431.6565593536152,418.087327628229,13.569231725386203,10.960361763589798
2019-09-09,444.53201553,447.9325506,439.76344911,441.2878269,2155278,442.210270896,437.52769501800003,433.13829282228977,419.8058831298417,13.332409692448095,11.434771349361458
2019-09-10,443.6330235,445.54826739,435.4248354,439.41166962,2580423,441.225288324,439.337405061,434.1034277142452,421.2581636105941,12.845264103651061,11.716869900219379
2019-09-11,440.85787419,441.2878269,426.044049,429.1709778,3741927,438.55958152200003,439.87680027899995,433.3445892658998,421.8442979949946,11.500291270905223,11.673554174356548
2019-09-12,432.92329236,439.29440979,428.70193848,434.6431032,2853923,437.18373284999996,440.81487891899997,433.54436064037674,422.7923576398098,10.752003000566958,11.48924393959863
2019-09-16,436.5974337,437.65277217,428.70193848,433.861371,2532702,435.67498970400004,439.38040033199997,433.5931314649342,423.6122845553794,9.98084690955477,11.187564533589859
2019-09-17,430.81261542,433.04055219,421.7445219,423.85519884,2950515,432.18846409199995,437.19936749400006,432.0949879841751,423.63027820609204,8.464709778083034,10.642993582488494
2019-09-18,426.86486781,444.4147557,426.86486781,441.52234656,4287250,432.61059948,436.91794390200005,433.5453508419943,424.9556166026778,8.589734239316499,10.232341713854094
2019-09-19,442.57768503,443.39850384,427.80294645,431.04713508,3962759,432.985830936,435.77270622899994,433.16100995553364,425.4068401935906,7.7541697619430465,9.736707323471885
2019-09-20,430.61718237,437.770032,426.86486781,434.33041032,3781585,432.92329235999995,435.05351260500004,433.3409177039131,426.06784538813946,7.273072315773618,9.24398032193223
2019-09-23,435.11214252,436.28474082,427.2166473,430.3435761,1882197,432.21973338,433.947361542,432.879788226388,426.38456618161064,6.495222044777336,8.694228666501251
2019-09-24,433.861371,441.20965368,429.91362339,433.39233168,2502713,434.127159948,433.15781202,432.95864106540523,426.90365992223207,6.0549811431731655,8.166379161835634
2019-09-25,432.6887727,437.10555963,429.95271,433.4705049,2028492,432.51679161600003,432.56369554800006,433.03738934765056,427.3900928835482,5.6472964641023395,7.662562622288975
2019-09-26,436.28474082,437.57459895,428.03746611,428.03746611,2035436,431.914857822,432.45034437900006,432.26817038801204,427.438046455878,4.830123932134029,7.096074884257986
2019-09-27,429.09280458,433.19689863,426.044049,427.2166473,2100034,430.49210521800006,431.707698789,431.49101298985636,427.42164651840557,4.069366471450792,6.490733201696547
2019-09-30,423.93337206,434.36949693,423.15163986,429.60093051,2660247,430.34357609999995,431.28165473999996,431.20023106987844,427.5830749622274,3.6171561076510557,5.916017782887449
2019-10-08,424.36332477,434.56492998,421.7445219,426.4349151,3281131,428.952092784,431.539626366,430.467105536051,427.4980260835439,2.969079452507117,5.3266301168113825
2019-10-09,425.57500968,431.55526101,421.66634868,428.89737153,2197589,428.03746610999997,430.277128863,430.22560799665854,427.6016813017999,2.6239266948586533,4.7860894324208365
2019-10-10,429.75727695,431.39891457,419.82927801,428.31107238,3279852,428.092187364,430.00352259299996,429.9310640556341,427.65422878907395,2.2768352665601697,4.284238599248703
2019-10-11,429.5618439,435.8157015,424.98871053,430.49992254,2509433,428.748842412,429.62047381499997,430.01858074553655,427.8650209187722,2.153559826764365,3.8581028447518357
2019-10-14,433.00146558,437.49642573,429.5618439,431.32074135,3020639,429.09280457999995,429.71819034,430.21891314622326,428.1210002099742,2.097912936249031,3.5060648630512747
2019-10-15,429.99179661,434.68218981,426.08313561,430.92987525,2068783,429.99179661,429.47194469699997,430.3282919314197,428.3290650277539,1.9992269036657717,3.204697271174174
2019-10-16,429.95271,433.861371,426.35674188,429.95271,2885556,430.202864304,429.120165207,430.2705100958167,428.4493350256981,1.8211750701186133,2.927992830963062
2019-10-17,428.15472594,431.04713508,420.88461648,423.77702562,3820532,429.29605495199996,428.69412115800003,429.2715124841526,428.1032380326834,1.1682744514691876,2.576049155064287
2019-10-18,424.16789172,425.84861595,419.3993253,419.94653784,2783888,427.185378012,427.96711021199997,427.8369010004368,427.49903801841054,0.33786298202625176,2.12841192045668
2019-10-21,422.09630139,425.49683646,416.6632626,418.226727,1700534,424.566575142,426.829689861,426.3584126926773,426.81220016519495,-0.4537874725176607,1.611972041861812
2019-10-22,421.66634868,425.2623168,419.0084592,422.72168715,1639646,422.92493752200005,426.45836706600005,425.7989164553423,426.5091992011064,-0.7102827457641183,1.147521084336626
2019-10-23,420.68918343,426.00496239,418.226727,419.98562445,2074341,420.931520412,425.567192358,424.9045638391358,426.0259714417652,-1.1214076026294038,0.69373534694342
2019-10-24,419.67293157,420.02471106,403.02203571,407.63425569,6372650,417.702966426,423.499510689,422.24759335465336,424.66362212681963,-2.416028772166271,0.0717825231214817
2019-10-25,407.2824762,419.28206547,405.3281457,418.38307344,3648422,417.390273546,422.287825779,421.65305182932207,424.1983962981663,-2.5453444688442346,-0.4516428752716616
2019-10-28,420.53283699,429.95271,418.26581361,424.28515155,3329400,418.60195845600003,421.58426679900003,422.0579902478879,424.20482261311696,-2.146832365229045,-0.7906807732631383
2019-10-29,423.07346664,429.48367068,421.23639597,426.4349151,2009261,419.344604046,421.134770784,422.731363302059,424.3700146491824,-1.6386513471234139,-0.9602748880351935
2019-10-30,429.91362339,431.82886728,422.99529342,430.57809576,3176512,421.463098308,421.19730935999996,423.938552910973,424.82987250924293,-0.8913195982699449,-0.9464838300821438
2019-10-31,433.43141829,436.91012658,426.66943476,436.51926048,3390644,427.240099266,422.471532846,425.874046383131,425.6957530996694,0.1782932834615849,-0.7215284073733981
2019-11-01,436.5974337,440.34974826,431.9070405,438.90354369,2957136,431.34419331600003,424.36723343100005,427.8785844303416,426.6741079582124,1.2044764721292154,-0.33632743147287536
2019-11-04,441.20965368,450.6686133,440.8969608,446.72086569,4050742,435.8313361439999,427.2166472999999,430.7773969318275,428.1590529753818,2.618343956445699,0.2546068461108395
2019-11-05,446.09547993,453.404676,444.45384231,450.2777472,3438068,440.599902564,429.97225330500004,433.77745081923865,429.797474769798,3.9799760494406655,0.9996806867768048
2019-11-06,450.08231415,455.3590065,442.57768503,451.72395177,2987879,444.82907376599996,433.146086037,436.53845096550964,431.42165825129445,5.116792714215194,1.8231030922644826
2019-11-07,452.97472329,455.3590065,446.91629874,452.2320777,2561802,447.97163721,437.605868238,438.95285507850815,432.9631708030504,5.989684275457762,2.6564193289031386
2019-11-08,454.30366803,455.67169938,443.2421574,444.84470841,3643484,449.159870154,440.25203173500006,439.85929405258383,433.8432846998615,6.016009352722335,3.328337333666978
2019-11-11,443.78936994,448.51884975,437.770032,441.24874029,2717703,448.06544507399997,441.94839060900006,440.07305501218633,434.39183696579767,5.681218046388665,3.7989134762113155
2019-11-12,443.16398418,443.6330235,435.8157015,440.15431521,2487689,446.04075867599994,443.32033062,440.08555658108077,434.81868720610896,5.2668693749718045,4.092504655963413
2019-11-13,444.53201553,444.8056218,436.2065676,442.18681893,2570096,444.133332108,444.48120293700003,440.4088277116837,435.364474741212,5.044352970471721,4.282874318865074
2019-11-14,444.10206282,445.587354,439.99796877,440.97513402,2557795,441.881943372,444.926790291,440.495951759117,435.7800791322333,4.715872626883709,4.369473980468801
2019-11-15,442.18681893,443.59393689,436.51926048,438.78628386,1731979,440.67025846200005,444.915064308,440.2329259284836,436.00276096391974,4.230164964563869,4.341612177287815
2019-11-18,441.678693,443.04672435,435.4248354,440.19340182,2054268,440.459190768,444.262317921,440.22684529640924,436.31317880511085,3.913666491298386,4.2560230400899295
2019-11-19,441.63960639,445.39192095,440.31066165,444.33658248,3175402,441.295644222,443.66820144900004,440.8591125554232,436.9075050032508,3.9516075521724474,4.195139942506433
2019-11-20,443.75028333,450.2777472,443.75028333,446.7599523,2639612,442.210270896,443.171801502,441.7669340545889,437.6373159141211,4.129618140467812,4.182035582098709
2019-11-21,448.44067653,448.7142828,436.5974337,440.74061436,2804236,442.16336696400003,442.022655168,441.60903871695984,437.86718987307506,3.7418488438847817,4.093998234455923
2019-11-22,440.38883487,441.24874029,424.0897185,429.64001712,4192188,440.334113616,440.50218603900004,439.767650778966,437.25776966914356,2.5098811098224587,3.7771748095292303
2019-11-25,431.24256813,431.24256813,416.2723965,427.45116696,3364267,437.78566664400006,439.12242870600005,437.8728071145097,436.5313546536514,1.3414524608583065,3.2900303397950457
2019-11-26,431.32074135,435.62026845,426.00496239,433.0796388,5345870,435.534277908,438.414961065,437.13539660458514,436.2756719978254,0.8597246067597553,2.8039691931879878
2019-11-27,433.11872541,433.861371,425.14505697,428.85828492,2093969,431.953944432,437.082107664,435.86199480695666,435.72623591798646,0.1357588889702015,2.2703271323444305
2019-11-28,430.57809576,431.08622169,426.4349151,427.56842679,1693244,429.319506918,435.741436941,434.5860612658864,435.1219537603578,-0.5358924944713976,1.7090832069812647
2019-11-29,426.044049,428.15472594,412.40282211,418.14855378,5022743,427.02121425000007,433.67766393299996,432.05721396036546,433.8646648729239,-1.8074509125584655,1.0057763830733186
2019-12-02,419.3993253,422.87803359,416.58508938,419.71201818,2178416,425.47338449399996,431.629525569,430.15795307107845,432.8163206734481,-2.658367602369651,0.27294758598472457
2019-12-03,418.93028598,419.0084592,410.99570415,417.36682158,3172865,422.33082105000005,428.93254947899993,428.1900866878356,431.67191333319266,-3.481826645357046,-0.4780072602836296
2019-12-04,419.04754581,425.18414358,416.2723965,418.38307344,2670377,420.23577875399997,426.094861593,426.6813154189378,430.6875548225858,-4.00623940364801,-1.1836536889565057
2019-12-05,418.226727,432.53242626,417.40590819,430.3435761,3988914,420.79080861599994,425.05515776699997,427.2447401391012,430.6620749172091,-3.417334778107886,-1.6303899067867818
2019-12-06,434.83853625,434.83853625,428.3892456,434.79944964,1946600,424.120987788,425.57110101899997,428.4070031392395,430.96854711889733,-2.561543979657813,-1.816620721360988
2019-12-09,436.16748099,437.3791659,418.93028598,420.1810575,3806751,424.21479565199996,424.844090073,427.141473040895,430.16947381379384,-3.0280007728988494,-2.0588967316685602
2019-12-10,422.33082105,422.33082105,416.58508938,418.85211276,2894142,424.51185388799996,423.421337469,425.8661868438342,429.3311507727721,-3.464963928937891,-2.3401101711224266
2019-12-11,418.85211276,419.90745123,411.5820033,419.0084592,2363602,424.63693104000004,422.436354897,424.8111518217059,428.5665069525668,-3.7553551308608917,-2.6231591630701194
2019-12-12,420.5719236,421.3536558,414.318066,416.6632626,2723115,421.90086834000005,421.34583847799996,423.5576304029819,427.684785148673,-4.127154745691087,-2.923958279594313
2019-12-13,419.63384496,421.70543529,417.24956175,420.1810575,2998548,418.977189912,421.54908885,423.038157648677,427.1289534709935,-4.090795822316522,-3.157325788138755
2019-12-16,420.5719236,423.89428545,412.91094804,418.38307344,2774469,418.61759309999997,421.416194376,422.3219908473421,426.4811105057347,-4.159119658392626,-3.357684562189529
2019-12-17,418.226727,424.36332477,414.74801871,420.1810575,4119824,418.88338204800004,421.69761796800003,421.9926164862125,426.0144399127173,-4.021823426504795,-3.4905123350525824
2019-12-18,420.92370309,423.26889969,413.5363338,416.2723965,3301716,418.33616950800007,421.486550274,421.1125826421798,425.29280706733084,-4.180224425151039,-3.6284547530722735
2019-12-19,415.17797142,416.2723965,410.76118449,412.95003465,3184346,417.593523918,419.747196129,419.8568060279983,424.37852762901,-4.521721601011734,-3.8071081226601655
2019-12-20,415.25614464,415.41249108,410.99570415,413.88811329,2183554,416.3349350760001,417.65606249399997,418.9385456067678,423.60145990019447,-4.662914293426695,-3.9782693568134713
2019-12-23,415.13888481,416.58508938,411.69926313,413.9271999,2360994,415.443760368,417.030676734,418.1675693441881,422.8848480483282,-4.717278704140085,-4.126071226278794
2019-12-24,414.7089321,417.8358609,411.11296398,414.318066,2081227,414.271162068,416.577272058,417.57533806046683,422.2502716003039,-4.67493353983707,-4.23584368899045
2019-12-25,415.4906643,416.2723965,412.55916855,414.27897939,1432466,413.87247864600005,416.104324077,417.06820595731807,421.6598055106518,-4.591599553333708,-4.306994861859101
2019-12-26,413.45816058,415.06071159,411.11296398,413.88811329,1282763,414.06009437399996,415.82680914599996,416.57896093157683,421.0841246054183,-4.50516367384148,-4.346628624255577
2019-12-27,412.44190872,416.11605006,411.5820033,415.41249108,2624769,414.364969932,415.349952504,416.39950403133423,420.6640036035355,-4.2644995722012595,-4.330202813844713
2019-12-30,416.23330989,422.5262541,413.1454677,420.22014411,3506261,415.62355877400006,415.53365957099993,416.9872948126674,420.63112512253286,-3.64383030986545,-4.192928313048861
2019-12-31,421.08004953,423.97245867,418.26581361,420.22014411,2060704,416.803974396,415.537568232,417.4846562430263,420.60068208456744,-3.116025841541159,-3.9775478187473206
2020-01-02,421.15822275,429.60093051,420.49375038,422.135388,4072522,418.3752561179999,416.123867382,418.2001534364068,420.7143640042291,-2.5142105678222606,-3.6848803685623084
2020-01-03,424.0897185,424.4805846,406.500744,412.01195601,5896377,418.00002466200004,416.03005951800003,417.24812306311344,420.06974118984175,-2.8216181267283105,-3.512227920195509
2020-01-06,409.31497992,410.33123178,403.80376791,405.01545282,5032218,415.92061700999994,415.142793471,415.36617379494214,418.9546087180016,-3.5884349230594808,-3.5274693207683034
2020-01-07,405.83627163,414.318066,405.83627163,414.318066,4021370,414.74020138799995,415.181880081,415.20492644187414,418.61116110926076,-3.4062346673866273,-3.503222390091968
2020-01-08,414.318066,417.17138853,410.48757822,414.98253837,2588310,413.69268023999996,415.24832731799995,415.170712892355,418.3423742396859,-3.1716613473308826,-3.436910181539751
2020-01-09,416.07696345,422.135388,416.07696345,421.31456919,3513086,413.528516478,415.951886298,416.11592155353117,418.56253682859807,-2.446615275066904,-3.2388512002451817
2020-01-10,423.3079863,424.71510426,418.226727,421.97904156,2176619,415.52193358799997,416.760979125,417.0179400160648,418.81561125314636,-1.7976712370815449,-2.9506152076124543
2020-01-13,425.10597036,425.80952934,419.7901914,423.3079863,2670257,419.180440284,417.550528647,417.9856394443625,419.14837977513554,-1.1627403307730333,-2.59304023224457
2020-01-14,425.57500968,427.9983795,413.5363338,413.9271999,3936589,419.102267064,416.92123422599997,417.3612641298452,418.7616257103107,-1.4003615804654714,-2.3545045018887505
2020-01-15,413.9271999,421.70543529,412.3637355,419.67293157,3128776,420.040345704,416.86651297199995,417.7169052744844,418.82912984806546,-1.1122245735810452,-2.1060485162272093
2020-01-16,422.135388,424.12880511,414.98253837,424.05063189,3262337,420.587558244,417.05803736099995,418.6913247537945,419.21590777709764,-0.524583023303137,-1.7897554176423949
2020-01-17,424.01154528,429.71819034,419.28206547,429.40549746,3898625,422.072849424,418.797391506,420.33965901628767,419.97069219805337,0.36896681823429844,-1.3580109704670562
2020-01-20,430.26540288,439.52892945,425.10597036,437.96546505,4297492,425.004345174,422.0923927289999,423.05132148301266,421.3036383352346,1.747683147778048,-0.7368721468180354
2020-01-21,435.0339693,440.5060947,426.044049,437.57459895,4266084,429.73382498399997,424.418046024,425.2856718625492,422.50889467706907,2.776777185480114,-0.034142280358405386
2020-01-22,436.2065676,436.2065676,426.12222222,428.93645814,3910360,431.58653029799996,425.813438001,425.8473312898493,422.985010489138,2.862320800711302,0.5451503358555362
2020-01-23,429.75727695,429.75727695,414.39623922,419.04754581,4615831,430.58591308199993,425.586735663,424.80121044679555,422.6933464388315,2.1078640079640536,0.8576930702772396
2020-02-03,377.14669989,398.83976844,377.14669989,398.01894963,8442404,424.30860351600006,423.19072647,420.680862628827,420.86561334188104,-0.18475071305402935,0.6492043136109859
2020-02-04,400.6377525,406.65709044,393.9930288,401.34131148,5975165,416.98377280200003,420.99405898799995,417.705547067469,419.4193687595195,-1.7138216920504874,0.1765991124786912
2020-02-05,401.34131148,407.2824762,393.6021627,406.500744,4707485,410.769001812,420.251413398,415.9817312109353,418.4624335921477,-2.4807023812123816,-0.35486118625952334
2020-02-06,407.16521637,415.4906643,400.6377525,411.38657025,4813525,407.259024234,419.422777266,415.2747833707914,417.93829556680345,-2.66351219601205,-0.8165913882100286
2020-02-07,408.76776738,418.53941988,404.46824028,416.2723965,3672357,406.703994372,418.64495372700003,415.4282623137466,417.81489563592913,-2.386633322182547,-1.1305997750045322
2020-02-10,412.7546016,416.54600277,410.8002711,413.5363338,2873797,409.807471206,417.05803736099995,415.1371963885548,417.497965129564,-2.360768741009224,-1.3766335682054707
2020-02-11,410.409405,418.34398683,410.409405,418.226727,3531392,413.18455431,415.084163556,415.6125087903156,417.55194749033706,-1.9394387000214692,-1.4891945945686704
2020-02-12,415.4906643,423.26889969,415.4906643,418.53941988,2976754,415.592289486,413.180645649,416.0628028041132,417.62509359327504,-1.5622907891618638,-1.503813833487309
2020-02-13,418.226727,419.67293157,408.4550745,409.2368067,3318320,415.162336776,411.21068050499997,415.01264955732654,417.003739008588,-1.9910894512614732,-1.601268957042142
2020-02-14,409.97945229,414.04445973,406.81343688,409.2368067,2281455,413.75521881599997,410.2296065940001,414.12405834850705,416.42841068943335,-2.3043523409263003,-1.7418856338189737
2020-02-17,410.99570415,415.06071159,408.4550745,411.85560957,2687800,413.41907396999994,411.61327258800003,413.77506622873676,416.08968468058646,-2.3146184518496966,-1.8564321974251183
2020-02-18,410.0185389,411.54291669,402.08395707,404.07737418,4967682,410.58920340599997,411.886878858,412.28311360585417,415.19988390276524,-2.916770296911068,-2.068499817322308
2020-02-19,402.592083,408.25964145,402.2012169,405.87535824,3124650,408.056391078,411.824340282,411.29730508803044,414.50917829811596,-3.211873210085514,-2.297174495874949
2020-02-20,406.500744,415.80335718,404.1555474,413.84902668,4722815,408.978835074,412.070585925,411.68987764064116,414.4602781782555,-2.770400537614364,-2.391819704222832
2020-02-21,411.23022381,413.84902668,407.59516908,409.90127907,3195217,409.11172954799997,411.433474182,411.41470862977326,414.122574540607,-2.707865910833732,-2.455028945545012
2020-02-24,406.61800383,409.90127907,403.41290181,406.26622434,4836656,407.99385250200004,410.70646323599993,410.6226341236543,413.54062267389537,-2.917988550241091,-2.5476208664842277
2020-02-25,402.08395707,408.4550745,395.20471371,399.34789437,4464452,407.04795654,408.81857997300006,408.88805877693824,412.4893094661994,-3.601250689261178,-2.758346831039618
2020-02-26,395.9473593,400.16871318,391.60874559,394.14937524,4303663,404.70275994,406.379575509,406.62056900202464,411.1307958198143,-4.510226817789658,-3.108722828389626
2020-02-27,394.774761,403.25655537,394.69658778,400.44231945,4396222,402.02141849400005,405.500126784,405.67006907094395,410.33905682945766,-4.668987758513708,-3.4207758144144425
2020-02-28,385.15945494,400.40323284,385.15945494,389.22446238,4380913,397.886055156,403.49889235200004,403.13997573387564,408.7750127961645,-5.635037062288859,-3.8636280639893257
2020-03-02,390.12345441,402.39664995,390.12345441,398.48798895,4598349,396.330408078,402.16213029,402.42428545943324,408.0130110297819,-5.588725570348686,-4.208647565261198
2020-03-03,402.592083,411.07387737,399.4651542,405.52357875,4238943,397.565544954,402.30675074699997,402.90109981182815,407.82860863868694,-4.927508826858798,-4.352419817580718
2020-03-04,405.48449214,410.91753093,398.09712285,406.8916101,3429509,400.11399192600004,402.408375933,403.5150244715469,407.75920133952496,-4.244176867978069,-4.330771227660188
2020-03-05,410.409405,422.83894698,405.24997248,415.92061701,7026765,403.20965143800004,402.615534966,405.42357716977045,408.363750648449,-2.9401734786785596,-4.052651677863862
2020-03-06,411.34748364,415.4906643,410.409405,413.10638109,2567864,407.98603518,402.936045168,406.6055470036519,408.71505660708243,-2.1095096034305243,-3.6640232629771945
2020-03-09,405.17179926,408.53324772,398.2925559,398.2925559,4908118,407.94694857,402.138678324,405.3266252953978,407.9430195176689,-2.61639422227114,-3.4544974548359835
2020-03-10,395.47831998,410.409405,395.47831998,407.75151552,4606694,408.392535924,402.97904043899996,405.699685329952,407.9288340363601,-2.2291487064081252,-3.2094277051504116
2020-03-11,409.82310585,419.55567174,407.75151552,412.67642838,5084968,409.54949958000003,404.831745753,406.77303041457475,408.28050769144454,-1.5074772768697926,-2.869037619494288
2020-03-12,408.4550745,410.17488534,399.11337471,401.26313826,3688371,406.61800383,404.91382763400003,405.92535469848633,407.7607025483746,-1.835347849888251,-2.6622996655730806
2020-03-13,389.38080882,397.31539065,380.58632157,394.69658778,5556300,402.93604516799996,405.461040174,404.1978520956423,406.7929903433098,-2.595138247667478,-2.64886738199196
2020-03-16,383.47873071,394.65750117,379.9218492,383.048778,5772622,399.887289588,403.91711907900003,400.9441483886204,405.0341597993609,-4.0900114107404875,-2.9370961877416653
2020-03-17,383.048778,386.5665729,361.86383538,379.140117,8072436,394.165009884,401.278772904,397.58968202114033,403.1160825549638,-5.526400533823448,-3.4549570569580217
2020-03-18,379.06194378,388.32547035,375.231456,379.140117,6206981,387.457747608,398.50362359400003,394.75128740250335,401.34008510644793,-6.588797703944579,-4.081725186355333
2020-03-19,373.2771255,383.00969139,360.30037098,365.0689374,7526602,380.218907436,393.418455633,390.18477201750284,398.65333342448884,-8.468561406985998,-4.9590924304814665
2020-03-20,361.43388267,396.26005218,361.43388267,391.02244644,8676957,379.484079168,391.210062168,390.3136450055793,398.0880825367489,-7.77443753116961,-5.5221614506190955
2020-03-23,380.7035814,407.98603518,380.00002242,400.16871318,7308960,382.90806620399997,391.397677896,391.82980934010556,398.2422033251379,-6.412393985032338,-5.700207957501744
2020-03-24,400.16871318,412.55916855,399.58241403,406.57891722,5258464,388.395826248,391.280418066,394.0989028600893,398.85973768772027,-4.760834827630958,-5.5123333315275875
2020-03-25,411.69926313,420.5719236,405.24997248,406.93069671,3575540,393.95394219,390.705844899,396.07302499084483,399.45758650418543,-3.3845615133406,-5.08677896789019
2020-03-26,414.318066,443.6330235,413.84902668,437.770032,9752898,408.49416111,394.35653427299997,402.4879491460995,402.29554542980134,0.1924037162981449,-4.030942431052523
2020-03-27,440.70152775,456.49251819,438.66902403,450.00414093,5642056,420.290500008,399.88728958800004,409.79813249746877,405.8295154668531,3.9686170306156896,-2.4310305387188804
2020-03-30,445.587354,457.23516378,442.10864571,444.76653519,6160885,429.21006441,406.05906530699997,415.1778867578582,408.71373915004915,6.464147607809025,-0.6519949094132991
2020-03-31,453.404676,489.24709737,449.496015,489.24709737,9443599,445.74370044000005,417.06976334399997,426.5731499289569,414.6791730922677,11.893976836689205,1.8571994398072018
2020-04-01,491.47503414,491.47503414,462.7854624,476.0749098,9512464,459.57254305799995,426.76324262400004,434.1888052937328,419.22700544098865,14.96179985274415,4.478119522394591
2020-04-02,465.130659,486.90190077,465.130659,486.15925518,7554054,469.250387694,438.872274402,442.1842591223893,424.1849498661006,17.999309256288655,7.182357469173404
2020-04-03,488.582625,508.12593,481.9379013,499.9177419,7633071,479.233107888,449.761803948,451.06633339586784,429.79478631305614,21.271547082811708,10.000195391901064
2020-04-07,508.12593,531.10885668,502.69289121,523.17427485,7949082,494.91465582,462.06236011500005,462.1598628503497,436.7117854639409,25.44807738640884,13.089771790802619
2020-04-08,512.034591,515.943252,491.3186877,497.5725453,5759703,496.579745406,471.16172292299996,467.6079678426036,441.21998989624154,26.38797794636207,15.74941302191451
2020-04-09,497.5725453,501.0903402,487.8008928,498.27610428,2537045,501.019984302,480.29626368,472.3261426791261,445.4463687394829,26.8797739396432,17.97548520546025
2020-04-10,498.08067123,503.86548951,491.98316007,495.6182148,2325083,502.911776226,486.08108195999995,475.9095383900298,449.1628017810027,26.746736609027096,19.729735486173617
2020-04-13,495.2273487,496.32177378,483.1104996,495.81364785,2095042,502.0909574159999,490.662032652,478.9717090761791,452.6184200083358,26.353289067843264,21.054446202507545
2020-04-14,492.491286,503.67005646,488.62171161,502.2629385,4660832,497.908690146,496.41167298299996,482.55497514138233,456.29579174845907,26.259183392923262,22.09539364059069
2020-04-15,506.1715995,506.1715995,484.86939705,488.1917589,4644999,496.032532866,496.306139136,483.4221726427081,458.65845598190657,24.76371666080155,22.629058244632862
2020-04-16,488.85623127,498.54971055,488.1917589,489.83339652,3149488,494.34399131400005,497.68198780800003,484.4085147776761,460.9677108365802,23.440803941095908,22.79140738392547
2020-04-17,494.4456165,501.71572596,490.26334923,492.29585295,3673449,493.67951894400005,498.295647585,485.6219514195721,463.28831395609274,22.333637463479363,22.69985339983625
2020-04-20,496.0090809,496.0090809,486.08108196,489.59887686,3629253,492.43656474600004,497.26376108100004,486.2337861027149,465.23724454156735,20.996541561147524,22.359191032098504
2020-04-21,486.04199535,492.41311278,486.04199535,488.54353839,2365029,489.692684724,493.800687435,486.58913260845105,466.9636366784883,19.625495929962767,21.812452011671358
2020-04-22,489.44253042,501.20760003,486.6282945,494.13292362,4420497,490.880917668,493.456725267,487.74971584099706,468.9761764519336,18.773539389063444,21.204669487149776
2020-04-23,494.64104955,504.13909578,488.1917589,491.90498685,5075722,491.295235734,492.81961352400003,488.3889883039206,470.6746068517904,17.714381452130226,20.506611880145865
2020-04-24,492.491286,498.3542775,485.49478281,496.71263988,3580443,492.17859312,492.92905603199995,489.66955008485587,472.60335003906516,17.06620004579071,19.818529513274832
2020-04-27,503.35736358,508.12593,481.9379013,491.12325465,6498075,492.483468678,492.460016712,489.8931969410319,473.9751948250603,15.918002115971547,19.038424033814174
2020-04-28,490.96690821,506.24977272,487.52728653,499.5268758,6179664,494.68013615999996,492.186410442,491.3753013808731,475.86791193431515,15.507389446557966,18.332217116362933
2020-04-29,499.72230885,500.26952139,484.71305061,494.40652989,3583732,494.734857414,492.80788754099996,491.8416442284311,477.2411428939955,14.600501334435592,17.585873959977466
2020-04-30,492.491286,492.491286,476.0749098,480.49169673,5512707,492.45219939,491.873717562,490.0954984594417,477.48192465962546,12.613573799816265,16.591413927945226
2020-05-06,474.55053201,497.29893903,473.14341405,497.14259259,7105943,492.538189932,492.35839152599993,491.1796667872199,478.9382704322458,12.241396354974086,15.721410413350998
2020-05-07,502.10981118,512.18606799,496.716885,509.53691127,7114000,496.220921256,494.35219496699995,494.00385824610913,481.2048364202276,12.799021825881539,15.136932695857107
2020-05-08,509.0165412,520.13353815,500.87984556,514.31485464,6930389,499.17851702400003,496.92932659200005,497.12862692209234,483.65743036243293,13.471196559659404,14.803785468617566
2020-05-11,514.6933056,532.33858161,506.27277174,507.78657558,6815343,501.854526162,498.294691788,498.7683113310012,485.4447744526231,13.323536878378093,14.50773575056967
2020-05-12,513.60525909,537.63689505,509.9626686,532.05474339,9367575,512.167135494,502.309667442,503.8893008785395,488.89736474428065,14.991936134258822,14.604575827307501
2020-05-13,529.831344,539.57645622,522.83000124,535.41349566,6357644,519.821316108,506.17975302,508.73917699876415,492.34300407137096,16.396172927393195,14.96289524732464
2020-05-14,536.9272995,536.9272995,521.07966555,521.88387384,5759207,522.290708622,509.255814939,510.76143805126196,494.53121664682493,16.23022140443703,15.216360478747118
2020-05-15,527.51333187,528.69599112,516.5855604,522.2623248,3526482,523.880202654,511.529359839,512.5308052433755,496.58537280631936,15.945432437056184,15.362174870408932
2020-05-18,521.41081014,535.0350447,517.0586241,533.6158536,5335015,529.046058258,515.45029221,515.7746588367024,499.328371383629,16.44628745307341,15.578997386941827
2020-05-19,537.96803964,545.06399514,528.4121529,540.19143903,5744433,530.6733973859999,521.42026644,519.5310865587483,502.3552652833602,17.175821275388046,15.89836216463107
2020-05-20,540.2387454,544.023255,534.84581922,540.14413266,3615226,531.619524786,525.720420447,522.7023244204793,505.1544406445928,17.547883775886476,16.228266486882152
2020-05-21,541.46871102,567.43990815,540.19143903,558.64092333,7077244,538.970934684,530.630821653,528.2313396373286,509.1164023249933,19.114937312335258,16.805600651972775
2020-05-22,553.20069078,553.43722263,532.1966625,536.07578484,5662965,541.7336266919999,532.8069146729999,529.4381773608164,511.1133936224012,18.32478373841525,17.10943726926127
