date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-04-17,33.8,33.8,32.1,33.6,1179573,34.388,33.608999999999995,33.02218405936872,31.346435636837697,1.6757484225310222,1.4942374307419737
2009-04-20,33.0,34.2,32.5,33.88,899989,34.354,33.72,33.15415574254276,31.534107071146014,1.6200486713967486,1.5193996788729287
2009-04-21,33.8,34.54,33.37,34.15,990315,34.104,33.849000000000004,33.30736255138234,31.72787691772779,1.5794856336545493,1.5314168698292527
2009-04-22,34.08,34.5,32.26,32.81,886370,33.688,33.93,33.230845235785054,31.808034183081286,1.4228110527037678,1.5096957064041558
2009-04-23,32.81,33.18,32.29,32.94,543331,33.476,33.871,33.186099814895044,31.89188350285304,1.2942163120420034,1.4665998275317254
2009-04-24,32.68,33.8,32.66,33.25,370394,33.406,33.897000000000006,33.1959306126035,31.992484724863928,1.2034458877395693,1.4139690395732942
2009-04-27,33.2,33.75,30.97,31.11,708836,32.852,33.602999999999994,32.8750182106645,31.92711548598512,0.9479027246793805,1.3207557765945115
2009-04-28,30.96,31.48,30.8,31.17,662215,32.256,33.18,32.612707716716116,31.87103285739363,0.7416748593224867,1.2049395931401066
2009-04-29,31.01,32.49,31.01,32.11,521942,32.116,32.902,32.53536806799056,31.888734127216324,0.6466339407742367,1.0932784626669325
2009-04-30,32.22,33.48,31.91,33.33,414491,32.194,32.834999999999994,32.657619134453554,31.995494562237337,0.6621245722162179,1.0070476845767895
2009-05-04,33.33,34.5,33.3,34.23,800880,32.39,32.898,32.89952388299916,32.16101348355309,0.7385103994460707,0.9533402275506457
2009-05-06,34.0,34.75,33.7,34.27,636888,33.022,32.937,33.110366362537754,32.3172347069936,0.7931316555441512,0.9212985131493469
2009-05-07,34.54,34.54,33.5,33.7,575490,33.528,32.891999999999996,33.201079229839635,32.419661765734816,0.7814174641048197,0.8933223033404414
2009-05-08,33.5,33.7,32.3,32.56,513225,33.617999999999995,32.867,33.102451656018154,32.4300571904952,0.6723944655229559,0.8491367357769443
2009-05-11,32.15,33.89,32.15,32.4,527963,33.432,32.813,32.9943821704769,32.42783073194,0.5665514385368979,0.792619676328935
2009-05-12,30.78,33.44,30.78,32.83,1371194,33.152,32.771,32.96909260578814,32.45762104809259,0.5114715576955504,0.7363900526022581
2009-05-13,32.71,33.07,32.11,32.42,620553,32.782,32.902,32.884616820282275,32.45483430378943,0.4297825164928426,0.675068545380375
2009-05-14,32.87,33.0,32.45,32.98,1024297,32.638,33.083,32.899291155623466,32.4937354664717,0.4055556891517682,0.6211659741346536
2009-05-15,32.99,34.5,32.5,34.0,1382091,32.926,33.272,33.06863097783524,32.60531061710343,0.4633203607318137,0.5895968514540856
2009-05-18,34.1,34.39,33.6,34.13,792021,33.272000000000006,33.352,33.231918519706745,32.71825057139206,0.5136679483146835,0.5744110708262051
2009-05-19,37.54,37.54,34.85,35.98,1499546,33.902,33.527,33.654700285905705,32.959861640177834,0.6948386457278701,0.5984965858065381
2009-05-20,35.61,35.93,34.5,35.04,918225,34.426,33.604,33.867823318843286,33.11394596312763,0.7538773557156588,0.6295727397883623
2009-05-21,35.05,35.38,33.8,33.9,758840,34.61,33.624,33.87277357748278,33.172172188081134,0.7006013894016476,0.6437784697110194
2009-05-22,33.82443822,34.53478165,32.87227575,33.62796025,681100,34.535592050000005,33.730796025000004,33.835109988639275,33.20593426674179,0.6291757218974823,0.640857920148312
2009-05-25,32.7967073,32.7967073,31.738749,32.6455704,968539,34.23870613,33.755353064999994,33.65210389807939,33.16442583216833,0.4876780659110622,0.610221949300862
2009-05-26,32.7967073,33.91512036,32.4944335,32.88738944,785174,33.620184017999996,33.761092008999995,33.53445551991333,33.143904617933636,0.3905509019796938,0.5662877398366284
2009-05-27,32.81182099,33.53727811,32.81182099,33.02341265,907259,33.216866548,33.821433274,33.455833539926665,33.134979286975586,0.3208542529510794,0.5172010424595186
2009-06-01,33.250118,33.52216442,32.4944335,32.7967073,2002558,32.996208007999996,33.803104004,33.35442950301487,33.10992210275517,0.24450740025969964,0.4626623140195548
2009-06-02,33.18966324,33.18966324,32.4944335,32.57000195,1181001,32.784616348,33.660104199,33.233748341012586,33.069928017365896,0.1638203236466893,0.4028939159449817
2009-06-03,32.57000195,32.6455704,31.8898859,32.47931981,1988974,32.751366229999995,33.49503618,33.117682413164495,33.026179261264716,0.09150315189977931,0.3406157631359412
2009-06-04,32.05613649,33.32568645,32.05613649,32.7967073,912833,32.733229802,33.17670691,33.068301626523805,33.00918133820807,0.05912028831573224,0.28431666817189943
2009-06-05,32.96295789,32.97807158,32.0410228,32.20727339,1046296,32.57000195,32.893434248999995,32.935835743981684,32.94978074945192,-0.013945005470233696,0.2246643334434728
2009-06-08,32.20727339,32.3432966,30.6807907,31.5876121,1408913,32.328182909999995,32.662195458999996,32.728416721830655,32.84887936801103,-0.12046264618037839,0.15563893751870256
2009-06-09,31.52715734,31.738749,30.22738,31.4364752,997941,32.10147756,32.443046953999996,32.52965648770286,32.74425683704725,-0.2146003493443942,0.0815910801460832
2009-06-10,31.36090675,31.738749,31.10397402,31.738749,689170,31.953363398000004,32.352364814,32.407978412671646,32.669774775043756,-0.26179636237210957,0.012913591642444641
2009-06-11,31.738749,32.57000195,31.45158889,32.57000195,1181850,31.908022328000005,32.320626065,32.43290511072216,32.66238419541089,-0.2294790846887267,-0.03556494362378963
2009-06-12,32.78159361,32.7967073,32.1921597,32.46420612,1010576,31.959408873999998,32.264705412,32.437720650611055,32.647704337973046,-0.2099836873619907,-0.07044869237142984
2009-06-15,32.46420612,32.46420612,30.96795081,32.13170494,1958426,32.068227442,32.198205176,32.39064131051705,32.609482160345415,-0.21884084982836782,-0.10012712386281744
2009-06-16,31.5876121,32.43397874,31.14931509,32.17704601,981638,32.216341604,32.158909582,32.357780495052886,32.57744985291242,-0.21966935785953723,-0.12403557066216139
2009-06-17,31.85965852,32.78159361,31.85965852,32.78159361,1004278,32.424910526,32.189136962000006,32.42298251273706,32.59257161269669,-0.16958909995963012,-0.13314627652165514
2009-06-18,32.78159361,33.06875372,32.63045671,32.76647992,952902,32.46420611999999,32.186114224,32.475828267700585,32.60545370953397,-0.1296254418333831,-0.13244210958400074
2009-06-19,32.7967073,32.7967073,32.23750077,32.35841029,1042267,32.443046954,32.201227914,32.45776396343896,32.587154196975895,-0.12939023353693813,-0.13183173437458823
2009-06-22,32.67579778,32.82693468,31.93522697,32.17704601,587912,32.452115168,32.260171305,32.41457658598681,32.55677581275546,-0.14219922676865338,-0.13390523285340125
2009-06-23,31.75386269,33.03852634,31.5876121,32.78159361,873007,32.573024688,32.394683146,32.4710407435273,32.573428982921726,-0.10238823939442909,-0.1276018341616068
2009-06-24,32.50954719,32.63045671,32.0410228,32.44909243,886441,32.506524452,32.465717489,32.46766407990771,32.56421886789049,-0.09655478798277528,-0.1213924249258405
2009-06-25,32.61534302,34.14182571,32.28284184,33.18966324,2134098,32.591161116,32.527683618000005,32.57874087376806,32.61054808063934,-0.031807206871278026,-0.103475381314928
2009-06-26,33.29545907,33.68841501,32.55488826,32.69091147,811250,32.657661352000005,32.550354153,32.595997888572974,32.616500924295686,-0.020503035722711616,-0.08688091219648472
2009-06-29,32.6455704,33.03852634,32.43397874,32.78159361,661685,32.778570872,32.61534302,32.62455107648483,32.62873001212564,-0.004178935640808845,-0.07034051688534955
2009-06-30,32.72113885,33.06875372,32.47931981,32.7967073,449274,32.78159361,32.677309149,32.651036649333314,32.6411727741904,0.009863875142912093,-0.054299638479697224
2009-07-01,32.99318527,33.7035287,32.69091147,33.56750549,1486112,33.005276222000006,32.755900337,32.79203185558973,32.70979001239852,0.08224184319120553,-0.026991342145516673
2009-07-02,33.93023405,34.12671202,32.81182099,33.00829896,848957,32.969003366,32.780082241,32.82530371780669,32.73190178629493,0.09340193151176379,-0.002912687414060578
2009-07-03,32.97807158,33.18966324,32.16193232,32.60022933,865256,32.950866938000004,32.804264145000005,32.79067688891335,32.72214827101382,0.06852861789953124,0.011375573648657785
2009-07-06,32.23750077,32.4944335,31.1342014,31.1342014,2648361,32.621388495999994,32.699979684000006,32.5358345060036,32.60452257686465,-0.06868807086105022,-0.004637155253283816
2009-07-07,31.42136151,31.738749,31.1342014,31.42136151,1165771,32.346319338,32.563956474,32.36437712200305,32.51688101635616,-0.15250389435311007,-0.03421050307324907
2009-07-08,31.42136151,31.95034066,31.42136151,31.78409007,940837,31.989636253999997,32.497456238,32.27510219092566,32.46260020551496,-0.18749801458930193,-0.06486800537645965
2009-07-09,31.8898859,32.93273051,31.8898859,32.7967073,2291245,31.947317922000003,32.458160643999996,32.355349130783246,32.487348879180516,-0.1319997483972699,-0.0782943539806217
2009-07-10,32.88738944,36.07637803,32.88738944,36.07637803,8619499,32.642547662000005,32.796707299999994,32.92781511527813,32.75320289035233,0.1746122249258022,-0.02771303819933693
2009-07-13,36.06126434,39.68854994,35.53228519,38.6910464,8484173,34.153916662,33.387652579,33.81446608215842,33.193043150326226,0.6214229318321927,0.10211415580696898
2009-07-14,38.8421833,42.56015104,38.37365891,42.56015104,9291564,36.381674567999994,34.363996953,35.15995607567251,33.886902994005766,1.2730530816667454,0.3363019409789243
2009-07-15,42.7717427,46.82221162,42.71128794,44.50981705,11278953,38.926819963999996,35.458228109000004,36.59839622556905,34.673785516672005,1.9246107088970419,0.6539636945625478
2009-07-16,44.20754325,48.89278715,43.3762903,48.89278715,7527655,42.146035934,37.046676928,38.489840983173806,35.72704489691852,2.7627960862552854,1.0757301729010953
2009-07-17,49.10437881,53.78962271,48.363808,53.78962271,8888141,45.688684869999996,39.165616265999994,40.843653556531685,37.06501362381344,3.7786399327182423,1.6163121248645247
2009-07-23,52.897915,55.7695161,50.90290792,53.66871319,8043535,48.684218228000006,41.419067444999996,42.81673965398835,38.29491729538282,4.521822358605533,2.1974141716127265
2009-07-24,53.39666677,53.42689415,49.93563176,51.9910936,6747034,50.570406739999996,43.476040653999995,44.22817872260553,39.30944887350261,4.918729849102917,2.7416773071107645
2009-07-27,51.5376829,53.2001888,50.81222578,50.96336268,3942654,51.861115866,45.393967915000005,45.26436086989698,40.172701748057975,5.091659121839008,3.2116736700564132
2009-07-28,50.96336268,56.05667621,50.4797246,56.05667621,6169464,53.293893677999996,47.719964806,46.92471707606668,41.34929244894257,5.575424627124107,3.684423861469952
2009-07-29,56.6763375,61.6638552,55.920653,60.46987369,8292772,54.629943874000006,50.159314372,49.008587324364115,42.76563180013201,6.2429555242321015,4.196130194022382
2009-07-30,60.51521476,62.8729504,57.22043034,58.943391,5610280,55.684879435999996,52.184548832,50.537018659077326,43.96398433345557,6.573034325621755,4.6715110203422565
2009-07-31,58.943391,61.43714985,57.52270414,59.41191539,3854795,57.169043794000004,53.869725267,51.902387386911585,45.10827552282923,6.794111864082353,5.096031189090276
2009-08-03,58.943391,61.19533081,58.23304757,58.6411172,2704458,58.70459469800001,55.28285528199999,52.93911505046365,46.110708239656695,6.828406810806953,5.442506313433611
2009-08-04,58.6411172,61.2104445,58.1877065,58.6411172,2509846,59.221482896,56.25768828699999,53.81634615039232,47.0388866811636,6.777459469228717,5.709496944592632
2009-08-05,58.1877065,60.45476,57.8854327,59.94089454,1785532,59.115687066,56.87281547,54.75858436417812,47.99459096700334,6.763993397174779,5.920396235109061
2009-08-06,59.44214277,60.43964631,57.55293152,58.76202672,1602389,59.079414209999996,57.38214682300001,55.3744985727661,48.792178800558645,6.582319772207455,6.05278094252874
2009-08-07,58.3388434,63.46238431,57.61338628,62.1172659,4607349,59.620484311999995,58.394764053,56.41184739234055,49.77922228940615,6.632625102934398,6.168749774609871
2009-08-10,62.2684028,63.477498,60.1524862,61.6638552,2281162,60.225031912,59.46481330499999,57.219848593518925,50.659565467968655,6.560283125550271,6.247056444797951
2009-08-11,60.6058969,61.2104445,58.1877065,58.68645827,2306714,60.234100126,59.727791511,57.44548085143909,51.25415011997098,6.191330731468113,6.235911302131983
2009-08-12,58.6411172,59.36657432,55.25565064,56.3740637,1902780,59.52073395800001,59.31821051199999,57.28064744352539,51.633402977750904,5.6472444657744845,6.1181779348604834
2009-08-13,56.3740637,57.31111248,55.1649685,56.76701964,1150049,59.121732542,59.100573376,57.20162778144456,52.013670878658246,5.187956902786311,5.932133728445649
2009-08-14,57.2808851,59.5479386,56.2229268,56.38917739,1845912,57.97611484,58.798299576,57.07663541353001,52.33778247209097,4.738852941439042,5.693477571044328
2009-08-17,56.9786113,56.9786113,50.75177102,50.75177102,2674085,55.793698004,58.00936495799999,56.103579352986934,52.220300142306456,3.8832792106804774,5.331437898971558
2009-08-18,49.2706294,49.33108416,45.67357118,48.13710265,2807554,53.68382687999999,56.95896350299999,54.87796755252741,51.917841068802275,2.9601264837251335,4.857175615922273
2009-08-19,48.09176158,49.2706294,45.46197952,46.2478914,2271055,51.658592420000005,55.589663189,53.55026352906165,51.49784479703914,2.0524187320225096,4.296224239142321
2009-08-20,45.7944807,47.69880564,45.7944807,47.6081235,2174728,49.826813191999996,54.474272867,52.63608813997524,51.20971729355476,1.4263708464204825,3.722253560597953
2009-08-21,47.07914435,52.36893585,47.07914435,52.36893585,5719714,49.022764884000004,53.499439861999996,52.59498778767136,51.29558533477292,1.299402452898434,3.2376833390580493
2009-08-24,53.6535995,54.7115578,52.1422305,52.47473168,5399736,49.367357016,52.58052751,52.57648684802961,51.38292950849345,1.193557339536163,2.828858139153672
2009-08-25,52.12711681,52.12711681,49.39153892,50.25301925,2786065,49.790540336,51.737183607999995,52.21903029448659,51.29923245230875,0.919797842177843,2.4470460797585063
2009-08-26,49.875177,53.77450902,49.25551571,52.27825371,2480040,50.996612798,51.327602608999996,52.228141589180964,51.37175254547107,0.8563890437098962,2.128914672548784
2009-08-27,51.8399567,52.97348345,50.60063412,51.02381744,1793988,51.679751585999995,50.753282389,52.04286095084543,51.345979574695434,0.6968813761499959,1.8425080132690266
2009-08-28,50.64597519,52.1422305,48.5149449,48.75676394,1433845,50.957317204,49.990041044,51.537307564561516,51.15418582397725,0.38312174058426507,1.5506307587320742
2009-08-31,47.68369195,48.74165025,45.38641107,45.77936701,1619425,49.618244270000005,49.492800642999995,50.65147055616744,50.75605109701597,-0.10458054084853075,1.2195884988159533
2009-09-01,45.70379856,47.59300981,45.38641107,46.35368723,1511074,48.838377866,49.314459101,49.99027312137245,50.4299500698296,-0.439676948457155,0.8877354093613317
2009-09-02,46.35368723,47.1547128,45.4922069,46.14209557,981710,47.611146238,49.303879517999995,49.39824580577669,50.11233121799037,-0.7140854122136844,0.5673712450463284
2009-09-03,45.68868487,50.16233711,45.68868487,49.1194925,1947096,47.23028125,49.455016418,49.35536068181104,50.03878760925035,-0.6834269274393066,0.3172116105492014
2009-09-04,49.1194925,49.875177,48.8172187,49.24040202,1282240,47.327008866,49.142163034999996,49.33767473384011,49.979647935972544,-0.6419732021324336,0.1253746480128744
2009-09-07,49.4217663,52.41427692,49.4217663,52.41427692,2378682,48.653990848,49.136117559,49.810998147095475,50.15999082367828,-0.3489926765828031,0.030501183093738893
2009-09-08,52.36893585,53.41178046,51.09938589,52.4445043,1776199,49.872154261999995,49.355266064,50.21615293985002,50.32921404414655,-0.11306110429653415,0.0017887256156842828
2009-09-09,52.02132098,54.8626947,51.91552515,53.9558733,2897546,51.434909808,49.523028022999995,50.791494533719245,50.59785547050607,0.19363906321317614,0.040158793135182655
2009-09-10,53.81985009,54.409284,52.02132098,52.17245788,1949110,52.04550288400001,49.637892067,51.003950433147054,50.71449268602414,0.28945774712291694,0.09001858393272952
2009-09-11,51.8399567,53.5024626,51.386546,52.2933674,1358446,52.65609596,49.991552413,51.20232227420135,50.83144636854087,0.37087590566048334,0.14619004827828028
2009-09-14,52.4445043,53.33621201,51.8399567,52.67120965,1407419,52.707482506,50.680736677,51.428304947401145,50.96772513013043,0.4605798172707125,0.20906800207676673
2009-09-15,52.71655072,57.8854327,52.71655072,57.41690831,3938135,53.701963308,51.787058785,52.34962854164712,51.44544240271336,0.9041861389337598,0.3480916294481653
2009-09-16,56.84258809,57.2808851,55.1649685,55.81485717,2336942,54.073760082,52.754334945000004,52.8827406383168,51.76910275584571,1.1136378824710889,0.50120088005275
2009-09-17,55.81485717,58.29350233,55.81485717,56.75190595,2317714,54.989649696,53.51757629,53.477996840114216,52.13819928874602,1.3397975513681928,0.6689202143158386
2009-09-18,56.8274744,57.37156724,53.13973404,54.22791972,1916761,55.37656016,54.01632806,53.593369590865876,52.292993394764835,1.3003761961010412,0.7952114106728791
2009-09-21,53.3513257,53.94075961,51.91552515,53.74428164,1425671,55.591174558,54.149328532000006,53.616586829194205,52.400496227745215,1.2160906014489896,0.8793872488281013
2009-09-22,53.97098699,54.33371555,52.09688943,52.1422305,1163892,54.536238995999994,54.119101152,53.38976277854894,52.38136543309742,1.0083973454515203,0.9051892681527851
2009-09-23,52.5956412,52.5956412,49.875177,50.0263139,1286688,53.378530342,53.72614521199999,52.872309104926025,52.2069171713865,0.6653919335395244,0.8572298012301329
2009-09-24,49.99608652,51.8399567,49.5729032,51.2354091,1171268,52.275230971999996,53.632440334,52.6204783349374,52.13495361054306,0.48552472439434524,0.7828887858629754
2009-09-25,50.4797246,52.67120965,50.4797246,51.50745552,893607,51.731138132,53.55384914599999,52.449244055716264,52.088472270502834,0.36077178521343,0.6984653857330663
2009-09-28,51.386546,52.41427692,48.69630918,49.04392405,1569245,50.791066614,53.191120586,51.92534867022145,51.86295018009522,0.06239849012623466,0.5712520066117
2009-09-29,48.9683556,50.14722342,46.852439,47.23028125,1184226,49.808676764,52.17245788,51.203030605571996,51.519789518606686,-0.3167589130346897,0.393649822682422
