date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-06-11,265.39815624,270.62767656,264.09077616,269.32029648,51188725,268.078285404,267.228488352,269.3338344118941,272.3151518585931,-2.981317446698995,-2.646341249997115
2018-06-12,270.30083154,290.23837776,270.30083154,284.68201242,214098692,271.54284261600003,268.372445922,271.6950925669873,273.2312156038825,-1.5361230368952192,-2.4242976073767357
2018-06-13,285.33570246,285.9893925,280.43302716,283.70147736,97761228,274.48444779600004,270.52962305399996,273.54222868898927,274.0067905487801,-0.46456185979081965,-2.0323504578595526
2018-06-14,281.74040724,285.00885744,277.49142198,281.74040724,81217109,277.229945964,272.26190166000004,274.8034869276063,274.579651044426,0.2238358831802998,-1.5811131896515822
2018-06-15,283.04778732,283.70147736,275.53035186,282.06725226,85117077,280.30228915199996,273.928811262,275.9209892864361,275.13428817150555,0.7867011149305654,-1.1075503287351527
2018-06-19,277.49142198,284.3551674,273.89612676,281.74040724,206807177,282.78631130400004,275.432298354,276.8162843562152,275.62363032472734,1.192654031487848,-0.6475094566905526
2018-06-20,276.83773194,280.10618214,268.33976142,274.87666182,101083538,280.825241184,276.1840419,276.5178808891052,275.56829932437716,0.949581564728021,-0.32809125240683784
2018-06-21,273.89612676,289.58468772,273.56928174,281.74040724,145185049,280.43302716,277.458737478,277.32134648155056,276.0254925033122,1.2958539782383696,-0.003302206277796371
2018-06-22,281.74040724,293.83367298,276.51088692,293.17998294,136055927,282.7209423,279.975444132,279.7611367059274,277.2961954986224,2.464941207305003,0.4903464764387635
2018-06-25,295.7947431,297.10212318,288.27730764,288.93099768,117697751,284.09369138399995,282.19799026799996,281.1718845480924,278.15803269724296,3.0138518508494485,0.9950475513209005
2018-06-26,284.02832238,292.5262929,276.1840419,288.60415266,131802917,285.46644046800003,284.126375886,282.3153104114628,278.9318193611509,3.3834910503119318,1.4727362511191067
2018-06-27,285.9893925,295.14105306,282.7209423,288.27730764,119461834,288.146569632,284.485905408,283.2325407543147,279.62407775217673,3.6084630021379667,1.8998816013228788
2018-06-28,286.96992756,288.60415266,279.12564708,279.77933712,76030408,287.754355608,284.093691384,282.7012786567278,279.63557844608954,3.0657002106382834,2.13304532318596
2018-06-29,279.4524921,293.50682796,278.79880206,293.17998294,108023140,287.754355608,285.237648954,284.31338700800046,280.63886766786067,3.6745193401397955,2.441340126576727
2018-07-02,291.87260286,294.48736302,278.14511202,282.7209423,117897802,286.512344532,285.303017958,284.06839551446194,280.7930954183895,3.275300096072442,2.60813212047587
2018-07-03,279.4524921,285.33570246,276.51088692,284.02832238,103119466,285.59717847600007,285.53180947199996,284.0622304168524,281.03274185999027,3.029488556862134,2.692403407753123
2018-07-04,281.0867172,284.02832238,265.72500126,266.70553632,146302911,281.28282421200004,284.714696922,281.3919697865674,279.9714673755465,1.420502411020891,2.4380232084066766
2018-07-05,266.05184628,269.6471415,263.1102411,266.70553632,79114906,278.668064052,283.21120983000003,279.1325184840186,278.9888058158764,0.14371266814220007,1.9791611003537812
2018-07-06,265.07131122,268.66660644,252.65120046,262.12970604,107984706,272.458008672,280.10618214,276.5167011849388,277.73998361025593,-1.2232824253171088,1.3386723952196031
2018-07-09,262.45655106,268.33976142,262.45655106,268.33976142,56949939,269.58177249600004,278.047058514,275.2587104518713,277.04367085542214,-1.7849604035508264,0.7139458354655172
2018-07-10,269.6471415,274.22297178,269.32029648,270.95452158,55149877,266.967012336,276.282095406,274.5965275485065,276.5926227609464,-1.9960952124399114,0.1719376258844314
2018-07-11,266.70553632,273.24243672,263.1102411,268.33976142,49281801,267.293857356,274.288340784,273.6339481441209,275.9812996986541,-2.3473515545331907,-0.331920210199093
2018-07-12,268.0129164,276.51088692,267.35922636,274.87666182,74243881,268.92808245599997,273.79807325400003,273.8251348634869,275.8994746706056,-2.074339807118747,-0.6804041295830239
2018-07-13,274.87666182,276.83773194,272.26190166,275.53035186,42071266,271.60821162,272.033110146,274.0874759398735,275.8721322401904,-1.7846563003168967,-0.9012545637297984
2018-07-16,275.53035186,277.49142198,271.60821162,272.9155917,48346876,272.523377676,271.052575086,273.90718605681604,275.65312923721336,-1.7459431803973189,-1.0701922870633025
2018-07-17,271.93505664,273.24243672,266.3786913,269.97398652,46462270,272.327270664,269.6471415,273.30207843576744,275.23245199890124,-1.9303735631337986,-1.2422285422774018
2018-07-18,270.62767656,275.85719688,270.30083154,272.26190166,45195952,273.111698712,270.202778034,273.1420512394955,275.0124112330567,-1.8703599935611805,-1.3678548325341575
2018-07-19,272.9155917,279.12564708,272.9155917,276.83773194,80049071,273.50391273599996,271.21599759599997,273.7106175011116,275.1476201743118,-1.4370026732001975,-1.3816844006673654
2018-07-20,275.53035186,281.0867172,273.24243672,279.4524921,48251365,274.288340784,272.948276202,274.5939828240175,275.46649957621463,-0.8725167521971571,-1.2798508709733238
2018-07-23,279.4524921,290.23837776,277.49142198,286.31623752,104830280,276.968469948,274.745923812,276.3974066233994,276.27018386834686,0.12722275505251446,-0.9984361457681561
2018-07-24,294.160518,307.2343188,290.23837776,291.54575784,229008320,281.28282421200004,276.805047438,278.7279221951841,277.4017078662471,1.3262143289369988,-0.5335060508271251
2018-07-25,296.44843314,303.9658686,290.8920678,299.39003832,135291823,286.708451544,279.910075128,281.9067092913096,279.0304730850436,2.8762362062660145,0.14844240059150293
2018-07-26,299.0631933,299.39003832,292.19944788,293.50682796,79061817,290.042270748,281.773091742,283.6913429326466,280.1027956683737,3.588547264272904,0.8364633733277832
2018-07-27,295.14105306,298.08265824,288.93099768,293.17998294,65448652,292.787768916,283.53805485,285.15113370300867,281.07147620701267,4.079657495996003,1.4851021978614272
2018-07-30,293.50682796,302.65848852,292.85313792,296.44843314,77956024,294.81420804000004,285.891338994,286.8891797702381,282.21051005390063,4.678669716337481,2.123815701556638
2018-07-31,307.2343188,308.8685439,299.39003832,302.3316435,139045949,296.971385172,289.127104692,289.2649434209707,283.70096438324134,5.563979037729382,2.811848368791187
2018-08-01,306.58062876,312.1369941,295.46789808,296.12158812,134819151,296.31769513200004,291.513073338,290.319811836206,284.6210105859642,5.698801250241786,3.3892389450813067
2018-08-02,296.12158812,302.98533354,287.6236176,301.35110844,145093906,297.88655122800003,293.964410988,292.0169343906358,285.86027709367056,6.15665729696525,3.9427226154580954
2018-08-03,298.40950326,300.37057338,290.8920678,292.19944788,96202151,297.690444216,295.23910656600003,292.0450133889995,286.32984530006536,5.715168088934149,4.297211710153306
2018-08-06,288.60415266,303.63902358,287.6236176,296.77527816,119960145,297.75581322,296.28501063000004,292.7727464306919,287.1035810674679,5.669165363223954,4.571602440767435
2018-08-07,299.0631933,315.07859928,294.81420804,313.7712192,201395062,300.04372836000005,298.507556766,296.0032807028931,289.0789616698777,6.924319033015422,5.042145759217033
2018-08-08,310.502769,314.09806422,307.2343188,309.52223394,132817015,302.723857524,299.520776328,298.083119662448,290.5932781343312,7.489841528116813,5.5316849129969885
2018-08-09,309.52223394,316.05913434,305.92693872,312.1369941,114407540,304.881034656,301.383792942,300.24525419130214,292.1891089466029,8.056145244699223,6.036576979337435
2018-08-10,311.48330406,317.36651442,307.88800884,311.48330406,88563889,308.737805892,303.214125054,301.9741849403326,293.6183085846323,8.355876355700275,6.500436854610003
2018-08-13,308.21485386,314.75175426,305.92693872,314.09806422,83617668,312.202363104,304.979088162,303.8393971372045,295.13532752058546,8.704069616619051,6.941163407011812
2018-08-14,312.1369941,313.44437418,305.92693872,307.56116382,73545394,310.960352028,305.502040194,304.41197662686534,296.0557598390606,8.356216787804726,7.224174083170395
2018-08-15,307.56116382,311.48330406,301.02426342,302.65848852,73371315,309.58760294399997,306.15573023400003,304.14220922580915,296.5448508524635,7.597358373345628,7.298810941205441
2018-08-16,299.39003832,305.6000937,298.08265824,300.6974184,68776022,307.29968780400003,306.09036123,303.6122414064539,296.8524484485773,6.759792957876584,7.19100734453967
2018-08-17,303.9658686,304.61955864,295.14105306,295.46789808,59697179,304.096606608,306.41720625000005,302.3592655100764,296.749889162016,5.60937634806038,6.8746811452438115
2018-08-20,296.44843314,299.0631933,289.58468772,297.10212318,63279616,300.6974184,306.449890752,301.55047438237233,296.77598057075556,4.774493811616765,6.454643678518402
2018-08-21,298.4329764,303.7561956,294.7732632,301.7599884,63162756,299.537183316,305.248767672,301.5827073081612,297.14516633588477,4.437540972276452,6.0512231372700125
2018-08-22,301.4272872,301.4272872,293.1097572,293.7751596,58256462,297.760517532,303.674060238,300.3815461222903,296.8955362073007,3.486009914989552,5.53818049281392
2018-08-23,294.440562,300.7618848,292.1116536,296.7694704,51940067,296.974927932,302.137307868,299.8258421650148,296.88619799935253,2.939644165662287,5.018473227383593
2018-08-24,297.1021716,302.0926896,295.7713668,300.4291836,44933064,297.967185036,301.03189582199997,299.91866392424333,297.14864137717825,2.770022547065082,4.568783091319891
2018-08-27,304.7542992,307.4159088,302.758092,307.4159088,83035136,300.02994215999996,300.36368028000004,301.07208621282126,297.90917970479467,3.1629065080265946,4.2876077746612316
2018-08-28,309.412116,310.4102196,304.0888968,306.7505064,56550743,301.02804576,300.28261453799996,301.94568931854104,298.56409279332837,3.3815965252126716,4.106405524771519
2018-08-29,306.7505064,308.4140124,305.4197016,307.4159088,40084026,303.7561956,300.758356566,302.7872615464578,299.21978286789664,3.5674786785611445,3.9986201555294443
2018-08-30,307.74861,308.4140124,296.4367692,297.1021716,68290391,303.82273584,300.398831886,301.91263232392583,299.06292277397836,2.8497095499474767,3.7688380344130508
2018-08-31,295.1059644,301.4272872,294.7732632,299.43108,40509451,303.62311512,300.795150078,301.5308550433219,299.09019367960957,2.4406613637123087,3.5032027002729023
2018-09-03,297.4348728,298.7656776,292.4443548,298.1002752,51455268,301.7599884,300.89496528,301.00307352896465,299.0168663848237,1.9862071441409626,3.1998035890465144
2018-09-04,298.1002752,302.4253908,295.1059644,301.094586,47624871,300.62880432,300.82842504,301.0171523706624,299.1707715415034,1.8463808291589885,2.9291190370690092
2018-09-05,301.094586,303.0907932,292.777056,293.4424584,59324530,297.83411424,300.79515492,299.85181483671437,298.7464520495402,1.1053627871741583,2.564367787090039
2018-09-06,293.1097572,296.7694704,289.450044,290.4481476,48631624,296.50330944,300.16302264,298.4050968002968,298.13176283105577,0.2733339692410368,2.106161023520239
2018-09-07,291.11355,295.4386656,285.7903308,287.786538,57221092,294.17440103999996,298.89875808,296.7714723694819,297.3654498806072,-0.5939775111252743,1.5661333165911362
2018-09-10,288.7846416,292.1116536,285.4576296,286.123032,48908817,291.77895240000004,296.7694704,295.133250774177,296.5326781857474,-1.3994274115704002,0.9730211709588289
2018-09-11,286.7884344,288.1192392,281.4652152,286.7884344,59845823,288.91772208000003,294.7732632,293.84943287045746,295.8108823497661,-1.9614494793086124,0.38612704090534056
2018-09-12,286.7884344,290.7808488,283.7941236,286.123032,56900979,287.45383680000003,292.64397552,292.660755813464,295.09326380533895,-2.4325079918749566,-0.1775999656507189
2018-09-13,290.4481476,291.4462512,275.1438924,279.8017092,95293062,285.32454912000003,290.91392928000005,290.68244094985414,293.9605560567953,-3.2781151069411862,-0.7977029939088124
2018-09-14,274.47849,275.1438924,266.8263624,272.814984,95537538,282.33023832000003,288.25231967999997,287.93360141910733,292.3942173859216,-4.4606159668142595,-1.5302855884899018
2018-09-17,272.4822828,276.4746972,269.8206732,274.8111912,42898114,280.06787016,285.92341128,285.9147690777062,291.09177100177925,-5.177001924073068,-2.259628855606535
2018-09-18,273.4803864,283.7941236,271.4841792,282.4633188,70304544,279.20284704,284.06028456,285.38377672728984,290.45262639424004,-5.0688496669502,-2.821473017875268
2018-09-19,282.1306176,288.1192392,280.1344104,285.4576296,62725521,279.06976655999995,283.26180168,285.3951387077068,290.08262663170376,-4.687487923996969,-3.194675999099608
2018-09-20,286.7884344,289.7827452,285.4576296,288.7846416,44287688,280.86635304,283.09545108,285.9166006911365,289.9864795923183,-4.069878901181767,-3.36971657951604
2018-09-21,288.7846416,294.1078608,288.4519404,293.4424584,51321564,284.99184792,283.66104312000004,287.0744249540386,290.24247802251693,-3.1680530684783434,-3.3293838773085005
2018-09-25,289.7827452,292.1116536,287.4538368,288.7846416,40085073,287.786538,283.92720408,287.33753520726344,290.13449013936753,-2.796954932104086,-3.2228980882676175
2018-09-26,289.7827452,299.7637812,289.450044,296.4367692,62066756,290.58122808,284.89203756,288.73741735999215,290.6013256253403,-1.8639082653481296,-2.95110012368372
2018-09-27,296.7694704,297.767574,293.1097572,296.4367692,42205173,292.777056,285.92341128000004,289.92193302768567,291.0335807049447,-1.1116476772590431,-2.5832096343987847
2018-09-28,297.4348728,298.7656776,293.7751596,295.4386656,42898499,294.1078608,287.48710692,290.770661115734,291.3598832897636,-0.5892221740296009,-2.184412142324948
2018-10-08,291.11355,294.440562,288.1192392,291.11355,51745681,293.64207912,289.31696352,290.8234132517749,291.3416363794108,-0.5182231276358493,-1.851174339387128
2018-10-09,291.7789524,292.777056,280.7998128,282.4633188,53446999,292.37781456000005,290.08217628,289.5372448745788,290.68398322538036,-1.14673835080157,-1.7102871416700165
2018-10-10,283.4614224,287.786538,282.4633188,284.7922272,43404994,290.04890616,290.31506712,288.80724215541284,290.24755685312994,-1.440314697717099,-1.656292652879433
2018-10-11,276.4746972,280.7998128,266.16096,273.4803864,76542055,285.4576296,289.1173428,286.4492643468878,289.0055442269722,-2.5562798800843893,-1.8362900983204242
2018-10-12,270.8187768,276.8073984,265.1628564,275.4765936,61642238,281.4652152,287.786538,284.7611611550589,288.0033997360853,-3.242238581026413,-2.117479794861622
2018-10-15,276.141996,282.1306176,275.8092948,276.8073984,45122177,278.60398488,286.12303199999997,283.5375053465883,287.1740663037827,-3.6365609571943764,-2.421296027328173
2018-10-16,276.8073984,277.805502,268.8225696,271.4841792,43969533,276.40815696000004,284.39298576,281.6831474778824,286.01185244424323,-4.328704966360817,-2.802777815134702
2018-10-17,274.47849,276.141996,267.1590636,273.1476852,39832434,274.07924856,282.06407736,280.36999943513126,285.05895116689186,-4.688951731760596,-3.180012598459881
2018-10-18,272.1495816,272.1495816,254.8491192,256.179924,87121037,270.61915608,278.03839284000003,276.648449368188,282.91976396934433,-6.271314601156348,-3.7982729989991744
2018-10-19,250.1913024,263.8320516,248.1950952,260.5050396,72291385,267.62484528000005,274.54503024,274.16484786538985,281.25941401605957,-7.094566150669721,-4.457531629333284
2018-10-22,262.1685456,274.8111912,261.5031432,272.1495816,75759191,266.69328192,272.6486334,273.8548069014837,280.58461161486997,-6.729804713386272,-4.911986246143881
2018-10-23,272.4822828,274.8111912,258.5088324,263.8320516,68419596,265.16285639999995,270.78550667999997,272.31284454740927,279.3436812433981,-7.030836695988853,-5.335756336112875
2018-10-24,266.16096,273.1476852,265.4955576,266.4936612,75440459,263.8320516,268.95565008,271.4175855708848,278.3918279068501,-6.9742423359653,-5.66345353608336
2018-10-25,259.506936,265.1628564,257.5107288,264.497454,59920621,265.4955576,268.05735684,270.35294994459485,277.3626150248612,-7.009665080266359,-5.9326958449199605
2018-10-26,266.8263624,268.4898684,260.5050396,262.5012468,52535977,265.89479904,266.75982216,269.1449956146572,276.26177293413076,-7.116777319473556,-6.16951213983068
2018-10-29,262.833948,262.833948,252.1875096,253.8510156,48881045,262.23508584,264.46418387999995,266.79207561240224,274.60171683530626,-7.80964122290402,-6.497537956445347
2018-10-30,254.1837168,259.1742348,248.8604976,256.5126252,53154758,260.77120056,262.96702848,265.2106217028019,273.26178412157986,-8.051162418777949,-6.808262848911868
2018-10-31,257.5107288,265.1628564,256.8453264,261.8358444,52511903,259.8396372,261.8358444,264.6914251946785,272.41541821627766,-7.723993021599142,-6.991408883449322
2018-11-01,267.1590636,270.1533744,263.1666492,263.4993504,69896646,259.64001648,262.56778704,264.5080290724203,271.75496874840525,-7.246939675984947,-7.042515041956447
2018-11-02,269.487972,271.4841792,266.4936612,270.8187768,61538309,261.30352247999997,263.59916076,265.4789133382018,271.68562119667155,-6.20670785846977,-6.875353605259112
2018-11-05,269.8206732,272.4822828,267.1590636,268.4898684,52482270,264.23129303999997,263.23318944000005,265.94213719386306,271.4488987672885,-5.506761573425422,-6.601635198892374
2018-11-06,269.8206732,272.1495816,268.4898684,270.8187768,43021490,267.09252336,263.93186196,266.69238944096105,271.4022230660079,-4.7098336250468265,-6.223274884123264
2018-11-07,271.4841792,273.4803864,268.1571672,269.487972,41066169,268.62294888,264.23129304,267.1224790654286,271.26042669074803,-4.137947625319441,-5.8062094323624995
2018-11-08,271.8168804,272.814984,267.824466,268.1571672,29777857,269.55451224,264.59726436,267.28166185536264,271.0305556173593,-3.748893761996669,-5.394746298289333
2018-11-09,268.1571672,269.487972,265.1628564,266.8263624,31397326,268.75602936,265.02977591999996,267.21161578530683,270.7191338975549,-3.5075181122480785,-5.017300661081082
2018-11-12,266.8263624,272.814984,265.8282588,272.814984,43219557,269.62105248,266.92617276,268.0736724337212,270.8743820532916,-2.800709619570398,-4.573982452778945
2018-11-13,270.4860756,275.4765936,269.8206732,272.4822828,58015234,269.95375368,268.52313852000003,268.7519201823795,270.99348581230703,-2.2415656299275497,-4.107499088208666
2018-11-14,273.1476852,275.1438924,269.8206732,274.1457888,39327072,270.88531703999996,269.75413296,269.58174612355185,271.22698973732133,-1.6452436137694804,-3.615047993320829
2018-11-15,273.8130876,274.8111912,266.16096,274.1457888,38471508,272.08304136,270.8187768,270.2839065353131,271.4431970752975,-1.1592905399843971,-3.1238965026535426
2018-11-16,273.8130876,275.1438924,270.4860756,271.8168804,56060301,273.08114495999996,270.91858715999996,270.5197486683419,271.4708773215718,-0.9511286532298868,-2.6893429327688114
2018-11-19,271.151478,272.814984,268.8225696,271.4841792,47161177,272.814984,271.21801824,270.6681225962893,271.4718626458998,-0.8037400496104965,-2.3122223561371484
2018-11-20,270.1533744,270.8187768,265.8282588,265.8282588,48621584,271.4841792,270.71896644000003,269.923528166091,271.0538179165739,-1.1302897504829161,-2.075835835006302
2018-11-21,263.8320516,265.8282588,261.8358444,264.497454,45181796,269.55451224,270.21991463999996,269.0887475251539,270.56816133016105,-1.479413805007141,-1.9565514290064698
2018-11-22,264.8301552,265.8282588,262.5012468,264.497454,25651360,267.62484528000005,269.85394332,268.38239467513023,270.1184793057047,-1.736084630574453,-1.9124580693200666
2018-11-23,264.8301552,265.4955576,258.1761312,259.1742348,37396513,265.09631615999996,269.08873056000004,266.96575469434094,269.3077945275043,-2.342039833163369,-1.9983744220887272
2018-11-26,259.506936,261.170442,256.8453264,259.506936,22803043,262.70086752,267.75792576000003,265.8182441259808,268.58180500694846,-2.7635608809676455,-2.151411713864511
2018-11-27,261.5031432,263.4993504,260.5050396,261.170442,25093953,261.76930416,266.62674168,265.1031976450607,268.0328151545819,-2.929617509521222,-2.307052872995853
2018-11-28,261.170442,265.4955576,260.5050396,265.1628564,24969874,261.90238464,265.72844844,265.11237591505136,267.82022561720544,-2.7078497021540784,-2.387212238827498
2018-11-29,266.8263624,268.8225696,263.8320516,264.1647528,33821102,261.8358443999999,264.73034484,264.966587743505,267.549449852968,-2.582862109463008,-2.4263422129546
2018-11-30,263.1666492,267.824466,263.1666492,267.1590636,25756898,263.43281016000003,264.26456316,265.3038917214273,267.52053235274815,-2.2166406313208427,-2.384401896627849
2018-12-03,271.8168804,275.1438924,270.4860756,274.8111912,67165401,266.49366119999996,264.59726436,266.76655317966924,268.0605811562483,-1.2940279765790592,-2.1663271126180907
2018-12-04,273.1476852,275.8092948,273.1476852,274.1457888,33788178,269.08873056000004,265.42901736,267.90182019818167,268.5113372780077,-0.6095170798260483,-1.8549651060596823
2018-12-05,271.151478,275.1438924,270.1533744,272.4822828,45857250,270.55261584,266.22750024000004,268.60650675230755,268.8054813907479,-0.19897463844034746,-1.5237670125358154
2018-12-06,270.8187768,271.8168804,267.824466,269.1552708,32920100,271.55071944,266.69328192,268.6909319904141,268.83139171735917,-0.140459726945096,-1.2471055554176715
2018-12-07,269.8206732,272.4822828,269.1552708,272.4822828,33151545,272.61536328,268.02408672,269.27421673035036,269.10182809385105,0.17238863649930636,-0.963206717034276
2018-12-10,272.4822828,273.1476852,268.1571672,271.4841792,25779714,271.94996088000005,269.22181104000003,269.61421095645034,269.2782985461584,0.3359124102919395,-0.7033828915690328
2018-12-11,273.1476852,273.8130876,270.1533744,273.1476852,23709658,271.75034016,270.41953536,270.1578223785349,269.5649197797763,0.5929025987585987,-0.44412579350350645
2018-12-12,273.8130876,279.1363068,272.4822828,277.805502,45112703,272.814984,271.68379992,271.33438847414493,270.17533327757064,1.1590551965742861,-0.12348959548794791
2018-12-13,277.805502,286.7884344,276.8073984,283.1287212,81117007,275.60967408,273.58019676,273.1489012011996,271.1348434940469,2.0140577071526877,0.30401986504017925
2018-12-14,283.1287212,286.123032,281.132514,281.4652152,57539362,277.40626056,275.01081192000004,274.428334124092,271.9000562130064,2.5282779110855813,0.7488714742492597
2018-12-17,281.132514,290.4481476,280.1344104,288.4519404,70732067,280.79981280000004,276.37488684,276.5858120126932,273.12612170833927,3.4596903043539555,1.2910352402701988
2018-12-18,286.4557332,289.450044,285.1249284,286.123032,57493435,283.39488216,277.57261116,278.05307662612506,274.08885580401784,3.9642208221072224,1.8256723566376034
2018-12-19,286.123032,290.1154464,283.4614224,285.1249284,55461716,284.85876743999995,278.83687571999997,279.14105382210585,274.90634266297945,4.234711159126391,2.307480117135361
2018-12-20,283.4614224,287.786538,280.7998128,282.4633188,67641475,284.72568695999996,280.16768052,279.6521715110126,275.46611867312913,4.186052837883494,2.6831946612849875
2018-12-21,283.4614224,285.1249284,280.1344104,281.132514,60739368,284.65914672,281.03270364,279.8799165093184,275.88585166030475,3.9940648490136255,2.9453686988307153
2018-12-24,281.132514,290.7808488,281.132514,284.7922272,59758261,283.92720408,282.36350844000003,280.6356566155771,276.5455831817637,4.090073433813416,3.1743096458272553
2018-12-25,282.4633188,282.4633188,276.141996,277.1400996,42036868,282.1306176,282.76274988,280.0978786131806,276.5896214349664,3.508257178214251,3.2410991523046544
2018-12-26,278.4709044,283.4614224,278.1382032,279.469008,39092074,280.99943352,282.92910048,280.0011292880759,276.80290932867257,3.198219959403332,3.23252331372439
2018-12-27,282.79602,285.4576296,277.805502,279.469008,33950776,280.40057136,282.56312916,279.91926447452573,277.00039811914127,2.9188663553844663,3.1697919220564055
2018-12-28,277.805502,278.8036056,270.1533744,277.4728008,60266990,279.66862872,282.16388772,279.54288544767564,277.035390910316,2.507494537359662,3.0373324451170567
2019-01-02,276.4746972,276.4746972,264.497454,267.824466,52628289,276.27507647999994,280.10114028,277.7400516864948,276.3531001762185,1.3869515102762762,2.7072562581489006
2019-01-03,265.8282588,269.8206732,262.1685456,263.8320516,37870436,273.61346688,277.87204224000004,275.6003593654956,275.42561509649863,0.17474426899696027,2.2007538603185126
2019-01-04,261.8358444,268.4898684,258.5088324,268.4898684,38129559,271.41763896000003,276.20853624,274.50643767849624,274.9118560819432,-0.40541840344695856,1.6795194075654183
2019-01-07,270.1533744,271.8168804,267.1590636,270.8187768,46680785,269.68759272,275.04408204000003,273.9391052356507,274.6086650240215,-0.6695597883708047,1.2097035683781736
2019-01-08,270.4860756,271.4841792,268.1571672,269.487972,24808961,268.09062696,273.87962783999996,273.254315507089,274.2293544296495,-0.9750389225604863,0.7727550701904415
2019-01-09,269.487972,274.47849,268.4898684,269.8206732,42959033,268.48986840000003,272.38247244,272.72606284445993,273.9027854496755,-1.1767226052155593,0.38285953510924137
2019-01-10,269.487972,269.8206732,266.8263624,267.4917648,29498990,269.22181104000003,271.41763896000003,271.92078622223534,273.42789503118104,-1.507108808945702,0.004865866298252641
2019-01-11,271.151478,272.814984,268.1571672,272.4822828,42042069,270.02029392,270.71896644,272.0071703111222,273.3578496807232,-1.3506793696009822,-0.2662431808815943
2019-01-14,273.4803864,278.8036056,271.151478,278.8036056,48264299,271.61725968,270.6524262,273.0527757401803,273.76123900807704,-0.7084632678967182,-0.3546871982846191
2019-01-15,277.805502,284.459526,275.4765936,280.4671116,64364819,273.8130876,270.95185727999996,274.1934427955372,274.2579703111824,-0.06452751564523851,-0.29665526175674295
2019-01-16,282.1306176,283.4614224,278.8036056,281.7979164,43662383,276.20853624,272.34920232,275.3633618116084,274.81648483628004,0.5468769753283595,-0.12794881433972244
2019-01-17,282.1306176,286.123032,281.132514,283.7941236,39201531,279.469008,274.34540952,276.6604020867456,275.4814951150741,1.1789069716714948,0.13342234286252103
2019-01-18,284.7922272,289.1173428,283.1287212,287.4538368,50765488,282.46331879999997,276.24180636,278.3209305041693,276.36833523988344,1.9525952642858897,0.49725692714719477
2019-01-21,288.4519404,290.4481476,285.4576296,286.4557332,35661199,283.99374432,277.80550200000005,279.5724386112202,277.11554990359576,2.4568887076244437,0.8891832832426445
2019-01-22,285.1249284,288.4519404,283.4614224,284.1268248,40962853,284.72568695999996,279.26938728,280.27311340949404,277.6349035996257,2.6382098098683286,1.2389885885677814
2019-01-23,286.7884344,290.1154464,286.123032,289.7827452,41178880,286.32265272,281.26559448,281.7361336849565,278.53474371817197,3.201389966784518,1.6314688642111288
2019-01-24,290.7808488,296.4367692,289.7827452,294.7732632,58685008,288.51848064,283.99374432,283.7418459180401,279.7375970131222,4.004248904917915,2.106024872352486
2019-01-25,296.7694704,302.0926896,294.7732632,301.7599884,64937519,291.37971095999995,286.92151488,286.51386783834164,281.368885264002,5.144982574339622,2.713816412749913
2019-01-28,303.7561956,305.0870004,300.0964824,302.0926896,65292630,294.50710224,289.25042328,288.9106096478275,282.90398188148333,6.006627766344195,3.3723786834687695
2019-01-29,300.0964824,304.421598,295.4386656,304.0888968,56262888,298.49951664,291.6126018,291.24573074816175,284.4732348384105,6.772495909751228,4.052402128725261
2019-01-30,304.7542992,309.0794148,302.758092,303.4234944,55938898,301.22766648,293.77515959999994,293.11923284844454,285.87695776889865,7.242275079545891,4.690376718889388
2019-01-31,308.7467136,310.7429208,300.0964824,303.4234944,59150754,302.95771271999996,295.73809668,294.70450385637616,287.1767012230543,7.527802633321869,5.257861901775884
2019-02-01,306.4178052,315.4007376,306.085104,315.4007376,80555785,305.68586256,298.53278676,297.8885398169337,289.26737058430956,8.62116923262414,5.930523367945535
2019-02-11,317.729646,319.7258532,313.0718292,315.4007376,55323052,308.34747216,301.4272872,300.5827240912516,291.2031755484348,9.379548542816792,6.620328402919787
2019-02-12,315.4007376,325.3817736,314.402634,322.720164,88646147,312.07372560000005,305.28662112,303.9884840772129,293.5377672855878,10.450716791625098,7.38640608066085
2019-02-13,321.7220604,326.7125784,319.7258532,324.7163712,79246038,316.33230096,308.77998372,307.1773897884109,295.8472935014702,11.330096286940716,8.175144121916823
2019-02-14,324.38367,326.7125784,322.0547616,324.38367,57780097,320.52433608,311.74102439999996,309.82450982096304,297.96109916802794,11.863410652935102,8.912797428120479
2019-02-15,324.38367,324.38367,314.0699328,314.7353352,55305744,320.3912556,313.03855908,310.58002141773795,299.20363517039624,11.376386247341713,9.405515191964726
2019-02-18,316.7315424,330.7049928,316.7315424,329.7068892,103124031,323.25248591999997,315.79997904000004,313.5226164611629,301.4631354688854,12.059480992277486,9.936308352027279
2019-02-19,330.0395904,330.0395904,318.3950484,319.7258532,86251048,322.65362376,317.36367468000003,314.4769605748302,302.8159293748939,11.661031199936247,10.281252921609072
2019-02-20,320.7239568,328.7087856,319.393152,322.3874628,63984098,322.18784208,319.26007152,315.69396091716396,304.26567259156843,11.428288325595531,10.510660002406365
2019-02-21,320.3912556,329.374188,316.3988412,324.38367,74423991,322.18784208,321.35608908000006,317.0308392376003,305.7558946218226,11.274944615777656,10.663516925080623
2019-02-22,320.0585544,347.672754,320.0585544,344.6784432,130344460,328.17646368,324.28385964000006,321.28431677027714,308.6390463683543,12.645270401922858,11.05986762044907
