date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-09-13,77.09615034,78.92459696,76.352716,76.49336574,4239068,75.243592336,75.275740848,76.08410477652659,77.7180624701787,-1.633957693652107,-1.766460670062637
2010-09-14,76.39290164,77.0559647,73.9415776,74.4438981,3627899,75.340037872,75.00649706,75.8317652878302,77.47553177609139,-1.6437664882611926,-1.741921833702348
2010-09-15,74.5443622,74.92612578,71.69118176,71.91220278,3581814,74.970329984,74.723188298,75.22875567124093,77.06343333193647,-1.834677660695533,-1.760472999100985
2010-09-16,71.7313674,72.09303816,68.315588,69.1193008,3483666,73.82503924400001,74.156570774,74.28883953720387,76.47497907031155,-2.186139533107678,-1.8456063059023236
2010-09-17,72.29396636,76.03123088,72.2336879,72.6355443,5283708,72.920862344,73.804946424,74.0344864237879,76.19057649473291,-2.1560900709450124,-1.9077030589108612
2010-09-20,71.329511,71.329511,68.315588,69.40060028,3174755,71.502309252,73.37295079399999,73.32158086320514,75.68761529364158,-2.366034430436443,-1.9993693332159777
2010-09-21,69.40060028,69.7220854,66.32639882,67.47168956,2834877,70.107867544,72.723952708,72.42159758578897,75.07902820226073,-2.657430616471757,-2.1309815898671336
2010-09-27,67.49178238,68.27540236,65.7035214,67.83336032,2447008,69.292099052,72.13121451800001,71.71571492951375,74.54231206283401,-2.826597133320263,-2.2701046985577595
2010-09-28,67.9137316,69.25995054,66.54741984,68.73753722,2386246,69.215746336,71.52039279,71.2575337434347,74.1123287411426,-2.8547949977078986,-2.3870427583877873
2010-09-29,68.33568082,70.28468436,67.1100188,67.67261776,1967554,68.223161028,70.572011686,70.70600820752168,73.63531311290981,-2.929304905388136,-2.4954951877878573
2010-09-30,67.4114111,69.6216213,67.0095547,69.2197649,1846519,68.186993952,69.844651602,70.47735539097988,73.30823546750909,-2.830880076529212,-2.562572165536128
2010-10-08,69.66180694,70.70663358,68.93846542,70.34496282,2042138,68.76164860399999,69.434758074,70.45698730313683,73.08873378991582,-2.6317464867789937,-2.5764070297847015
2010-10-11,70.36505564,70.36505564,67.49178238,68.9183726,2850403,68.97865105999999,69.13537505600002,70.22027734880808,72.77981814621835,-2.559540797410264,-2.573033783309814
2010-10-12,68.33568082,70.88746896,68.09456698,69.30013618,2375508,69.091170852,69.153458594,70.07871716899146,72.52206392649848,-2.4433467575070154,-2.5470963781492544
2010-10-13,69.15948644,75.10696116,68.27540236,74.62473348,5573983,70.481593996,69.352377512,70.778104293762,72.67781722675785,-1.899712932995854,-2.4176196891185744
2010-10-14,74.62473348,77.63865648,73.338793,74.5443622,5311745,71.546513456,69.86675370399999,71.35752858702938,72.81607981736838,-1.4585512303389976,-2.225805997362659
2010-10-15,73.35888582,73.90139196,71.2290469,72.9369366,3488643,72.064908212,70.413278408,71.60051443517871,72.82503217163739,-1.2245177364586795,-2.025548345181863
2010-10-18,72.334152,75.4485391,68.93846542,74.76538322,3492557,73.234310336,71.10648069800001,72.08741732515122,72.9687618789235,-0.8813445537722799,-1.7967075868999465
2010-10-19,74.6448263,82.23991226,74.30324836,81.0745287,9574229,75.58918883999999,72.340179846,73.47004984435873,73.5691890508551,-0.09913920649637475,-1.4571939108192322
2010-10-20,79.366639,83.385203,78.40218364,78.9647826,7164391,76.457198664,73.46939633000001,74.31539334522661,73.96886264708806,0.346530698138551,-1.0964489890276756
2010-10-21,78.1610698,78.1610698,75.36816782,77.51809956,3490483,77.051946136,74.29922979599999,74.80811737826868,74.23176908508154,0.576348293187138,-0.7618895325847128
2010-10-22,76.37280882,80.55211538,75.50881756,78.54283338,3166847,78.17312549200001,75.11901685199999,75.38268907084273,74.55110718100143,0.8315818898413028,-0.44319524809950966
2010-10-25,78.5629262,80.6726723,77.73912058,78.20125544,4310483,78.860299936,76.047305136,75.8163146660977,74.82148853351984,0.994826132577856,-0.15559097196403654
2010-10-26,77.9601416,78.2615339,75.79011704,78.2615339,3399059,78.297700976,76.943444908,76.1925022405442,75.07630670881467,1.116195531729531,0.09876632877467695
2010-10-27,78.2615339,80.15025898,76.9555006,76.9555006,2666107,77.895844576,77.17652161999999,76.3098866035374,75.21550625630988,1.0943803472275135,0.2978891324652443
2010-10-28,76.1517878,83.5861312,75.72983858,82.11935534,6260449,78.816095732,77.934020934,77.20365102453164,75.72690248473137,1.476748539800269,0.5336610139322493
2010-10-29,81.89833432,83.90761632,79.9694236,83.54594556,6878329,79.816718168,78.99492183,78.17938864537292,76.30609086067719,1.8732977846957368,0.8015883680849468
2010-11-01,84.36975118,91.8241874,84.36975118,88.46868646,7469192,81.87020437199999,80.36525215399999,79.76235753993093,77.20702386803443,2.5553336718965056,1.1523374288472588
2010-11-02,88.2074798,89.15184234,84.75151476,85.9972696,4766890,83.41735151200001,80.857526244,80.72157477994156,77.85815318151336,2.8634215984282037,1.4945542627634478
2010-11-03,83.385203,84.36975118,80.37128,80.99415742,3025290,84.225082876,81.060463726,80.76351057071979,78.09044979177163,2.6730607789481553,1.7302555660003893
2010-11-04,80.99415742,83.10390352,80.5722082,83.04362506,2888361,84.40993682,81.613016276,81.11429741522444,78.45735166349225,2.656945751732195,1.9155936031467504
2010-11-05,83.9879876,83.9879876,80.8736005,82.2800979,2175297,84.156767288,81.986742728,81.29365133595914,78.74051805138171,2.5531332845774273,2.043101539432886
2010-11-08,82.1796338,85.394485,81.5768492,84.06835888,3251787,83.276701772,82.57345307199999,81.72052941965774,79.13517292757567,2.58535649208207,2.1515525299627227
2010-11-09,83.76696658,85.4949491,83.385203,83.5861312,1795578,82.794474092,83.10591280199999,82.00754507817193,79.46487354034784,2.5426715378240914,2.2297763315349965
2010-11-10,83.20436762,86.1981978,83.20436762,84.8921645,3277523,83.574075508,83.899579192,82.45133268153009,79.86689509291466,2.5844375886154296,2.300708582951083
2010-11-11,84.83188604,85.25383526,83.22446044,83.22446044,2898045,83.610242584,84.010089702,82.57027541360239,80.11560363714321,2.454671776459179,2.3315012216527022
2010-11-12,82.7824184,83.16418198,77.6587493,77.69893494,3973422,82.694009992,83.42538864,81.82083841766357,79.93659114105853,1.8842472766050378,2.242050432643169
2010-11-15,78.361998,81.89833432,78.361998,81.81796304,2993196,82.243930824,82.76031629799999,81.82039605186917,80.0759520224616,1.7444440294075605,2.1425291519960474
2010-11-16,82.19972662,86.8009824,81.7777774,83.02353224,6002982,82.131411032,82.462942562,82.00549392696622,80.29429129783482,1.7112026291314066,2.056263847423119
2010-11-17,82.64176866,85.95708396,79.366639,79.58766002,3807845,81.070510136,82.322292822,81.63351947974066,80.24194824021743,1.3915712395232305,1.9233253258431415
2010-11-18,80.33109436,81.55675638,77.98023442,80.69276512,1875191,80.564171072,82.087206828,81.48878803978056,80.27534208316429,1.213445956616269,1.781349451997767
2010-11-19,80.7731364,83.92770914,79.366639,83.7870594,2923785,81.781795964,82.237902978,81.8423682490451,80.53546929181879,1.3068989572263092,1.6864593530434755
2010-11-22,83.14408916,87.0019106,82.7824184,85.31411372,4116137,82.4810261,82.362478462,82.37648293688432,80.88944295316554,1.4870399837187733,1.646575479178535
2010-11-23,84.43002964,86.47949728,83.2847389,86.27856908,3333908,83.132033468,82.63172225,82.97680388197904,81.2886374810792,1.6881664008998314,1.6548936635227942
2010-11-24,85.43467064,87.1023747,85.15337116,86.399126,2550877,84.494326664,82.78241840000001,83.50331497705919,81.66719218618445,1.8361227908747395,1.6911394889931832
2010-11-25,86.96172496,87.18274598,83.42538864,84.43002964,2659662,85.241779568,82.90297532,83.64588646366546,81.87184681239302,1.774039651272446,1.7077195214490357
2010-11-26,84.389844,90.39759718,83.96789478,88.7098003,6887800,86.226327748,84.00406185599999,84.42495013079385,82.37836188554908,2.046588245244763,1.7754932662081813
2010-11-29,88.408408,89.97564796,87.3033029,89.57379156,4024139,87.07826331599999,84.779644708,85.21707958144094,82.91135667624916,2.305722905191786,1.8815391940049022
2010-12-01,87.6046952,87.6046952,85.394485,86.03745524,3432631,87.030040548,85.081037008,85.34329122121926,83.1429195328233,2.200371688395961,1.945305692883114
2010-12-02,86.96172496,88.87054286,85.9972696,86.05754806,1949992,86.96172496,85.728025812,85.45317688872399,83.35881794224379,2.094358946480199,1.975116343602531
2010-12-03,85.81643422,85.9972696,83.2847389,83.74687376,2351415,86.825093784,86.033436676,85.19066871507414,83.38756281763314,1.8031058974410001,1.9407142543702247
2010-12-06,85.11318552,87.64488084,84.14873016,85.77624858,2275398,86.23838343999999,86.232355594,85.28075792506273,83.56450250373439,1.7162554213283414,1.8958224877618481
2010-12-07,84.389844,86.72061112,83.7870594,85.97717678,1572859,85.51906048400001,86.2986619,85.38789928736077,83.7432191167911,1.6446801705696714,1.8455940243234128
2010-12-08,85.63559884,87.403767,85.21364962,85.51504192,1205238,85.41457782,86.222309184,85.40745969238219,83.87446525036212,1.532994442020069,1.7830741078627441
2010-12-09,85.394485,88.14720134,85.394485,87.18274598,2370794,85.639617404,86.300671182,85.68058065970801,84.11952308218714,1.5610575775208702,1.7386708017943693
2010-12-10,87.3033029,89.75462694,87.22293162,88.6093362,2199556,86.612109892,86.71860183800001,86.13115843513755,84.45210183165476,1.6790566034827918,1.7267479621320538
2010-12-13,89.413049,92.3265079,89.33267772,91.422331,3613924,87.741326376,86.98985490800001,86.94518498357793,84.96841510338403,1.976769880193899,1.776752345744423
2010-12-14,91.422331,93.37133454,90.57843256,92.26622944,2554640,88.999136908,87.259098696,87.76380720764287,85.50899394313336,2.254813264509508,1.87236452949744
2010-12-15,92.5274361,92.98957096,90.19666898,90.96019614,2433586,90.088167752,87.751372786,88.25555935108243,85.91278669845681,2.3427726526256123,1.9664461541230744
2010-12-16,90.5181541,91.422331,89.8149054,90.15648334,1388068,90.682915224,88.161266314,88.54800919553128,86.22713459783039,2.320874597700893,2.037331842838638
2010-12-17,89.77471976,92.0251156,89.77471976,90.94010332,1082772,91.149068648,88.88058927,88.91602367621877,86.57624339206517,2.339780284153605,2.0978215311016313
2010-12-20,90.7190823,94.436254,85.9972696,93.45170582,3060682,91.554943612,89.648134994,89.61382092910819,87.08553690524552,2.5282840238626676,2.1839140296538386
2010-12-21,92.426972,94.6371822,92.0251156,92.426972,1576401,91.587092124,90.293114516,90.04661340155309,87.48119876411621,2.5654146374368736,2.2602141512104454
2010-12-22,92.426972,96.0436796,91.84428022,95.9432155,2805307,92.58369599599999,91.33593187400001,90.9537829551603,88.10801481862613,2.8457681365341756,2.3773249482751915
2010-12-23,95.56145192,96.38525754,93.79328376,93.8334694,1826522,93.319093208,92.001004216,91.3968116389818,88.53212256539456,2.8646890735872432,2.4747977733376016
2010-12-24,93.8334694,93.8334694,89.57379156,90.9200105,1712369,93.315074644,92.232071646,91.32345761759998,88.70900315314312,2.6144544644568697,2.502729111561455
2010-12-27,90.6186182,91.3218669,85.394485,86.41921882,2473764,91.908577244,91.731760428,90.56895934104614,88.53938949883621,2.0295698422099235,2.408097257691149
2010-12-28,85.394485,87.403767,83.0838107,86.92153932,1714554,90.807490708,91.19729141600001,90.00781779934672,88.41954874484834,1.588269054498383,2.244131617052596
2010-12-29,86.96172496,88.16729416,86.399126,87.08228188,903551,89.035303984,90.80949999,89.55773535021646,88.32049194004476,1.2372434101717005,2.042753975676417
2010-12-30,87.02200342,87.403767,85.53513474,86.1981978,1230506,87.50824966399999,90.413671436,89.04088341941393,88.16328496670812,0.8775984527058114,1.8097228710822957
2010-12-31,85.6958773,88.93082132,85.394485,88.89063568,1215426,87.1023747,90.20872467199999,89.01776838258102,88.21716279732233,0.800605585258694,1.6078994139175753
2011-01-04,88.8102644,89.59388438,87.8056234,88.38831518,1012354,87.496193972,89.70238560800001,88.92092942833779,88.22984075159475,0.6910886767430355,1.4245372664826674
2011-01-05,88.6093362,90.25694744,87.78553058,89.49342028,1069374,88.010570164,89.409030436,89.00900494397813,88.32343923518033,0.685565708797796,1.2767429549456932
2011-01-06,88.48877928,89.73453412,85.35429936,86.1981978,2057617,87.833753348,88.434528666,88.5765730756738,88.16601394368548,0.4105591319883217,1.103506190354219
2011-01-07,85.9972696,86.78088958,84.14873016,84.389844,1422645,87.472082588,87.49016612599999,87.93246091018553,87.88629765156064,0.046163258624886794,0.8920376040083525
2011-01-10,84.389844,84.43002964,79.78858822,81.31564254,1506993,85.95708396,86.52972933,86.9144888532339,87.39958245811171,-0.48509360487780384,0.6166113622311213
2011-01-11,80.41146564,80.9740646,78.8643185,79.58766002,1097108,84.196952928,85.84657345000001,85.78728441735177,86.8209215367701,-1.03363711941833,0.28656166590123106
2011-01-12,79.6680313,80.9740646,76.9555006,78.68348312,2284276,82.034965496,85.02276783,84.69439191006688,86.21814832071306,-1.5237564106461718,-0.07550194940824956
2011-01-13,78.9647826,80.37128,78.361998,79.22598926,1126718,80.640523788,84.237138568,83.85309919467198,85.7002106125121,-1.847111417840111,-0.42982384309462185
2011-01-14,79.366639,79.366639,76.63401548,76.73447958,843641,79.109450904,83.290766746,82.75792694626091,85.03608238788156,-2.2781554416206546,-0.7994901627998284
2011-01-17,75.348075,76.352716,71.85192432,72.49489456,1534846,77.34530130800002,81.65119263400001,81.17899888683615,84.10710551174219,-2.928106624906036,-1.2252134552210698
2011-01-18,72.1332238,73.45934992,70.32487,71.69118176,1500869,75.76600565599999,79.98147929199999,79.71933471347674,83.18740745605758,-3.468072742580844,-1.6737853126930247
2011-01-19,72.29396636,74.5443622,71.69118176,74.0420417,1670726,74.837717372,78.436341434,78.84590501909571,82.50997295560887,-3.664067936513163,-2.071841837457052
2011-01-20,73.82102068,74.22287708,71.06830434,71.06830434,1031148,73.20618038799999,76.923352088,77.6493510684656,81.66244194704525,-4.013090878579646,-2.460091645681571
2011-01-21,71.06830434,72.8364725,70.74681922,71.1285828,1017650,72.08500103200001,75.597225968,76.64615595024013,80.88215608430116,-4.23600013406103,-2.815273343357463
2011-01-24,71.7313674,73.45934992,70.40524128,70.4253341,1451664,71.67108894,74.50819512400001,75.68910643481857,80.10757667805663,-4.418470243238062,-3.1359127233335826
2011-01-25,69.98329206,70.90756178,68.25530954,68.4160521,1544570,71.01606300799999,73.391034332,74.57017499869264,79.2415378204228,-4.67136282173017,-3.4430027430129
2011-01-26,68.13475262,71.329511,68.13475262,71.00802588,1016560,70.409259844,72.623488608,74.02215205735531,78.63164804705815,-4.609495989702836,-3.6763013923508874
2011-01-27,70.06366334,73.2383289,69.48097156,72.95702942,1202446,70.78700486,71.996592624,73.85828703622373,78.21130592653532,-4.3530188903115885,-3.8116448919430277
2011-01-28,73.31870018,73.31870018,71.8318315,72.9369366,756150,71.14867561999999,71.616838326,73.71654081526623,77.82061190234752,-4.104071087081294,-3.870130130970681
2011-01-31,72.7360084,74.10232016,72.1332238,73.62009248,877692,71.78762729600001,71.729358118,73.70170260984065,77.50946231550697,-3.8077597056663137,-3.8576560459098075
2011-02-01,72.95702942,74.8457545,72.7360084,74.5443622,548706,73.013289316,72.014676162,73.83134254678825,77.28982526991386,-3.458482723125613,-3.7778213813529686
2011-02-09,73.9415776,76.352716,72.7360084,75.7499314,1053212,73.96167041999999,72.185465132,74.12651006266698,77.17575905732765,-3.0492489946606725,-3.6321069040145093
2011-02-10,75.348075,78.0606057,74.68501194,77.77930622,951201,74.92612577999999,72.85656531999999,74.68847870225667,77.22046625456264,-2.5319875523059636,-3.4120830336728
2011-02-11,77.7592134,77.7592134,76.7545724,76.9555006,660990,75.72983857999999,73.4392571,75.03725130190949,77.20083916903948,-2.1635878671299906,-3.1623840003642383
2011-02-14,76.91531496,77.5582852,76.27234472,77.11624316,1216464,76.42906871599999,74.108348006,75.35709620315419,77.19457279799953,-1.8374765948453415,-2.897402519260459
2011-02-15,77.21670726,79.02506106,77.1564288,77.4578211,1007089,77.011760496,75.012524906,75.68028464882278,77.21407267222179,-1.533788023399012,-2.6246796200881697
2011-02-16,77.1564288,77.91995596,76.5536442,77.63865648,1095380,77.389505512,75.675587966,75.98157262285004,77.24552332464981,-1.2639507017997715,-2.35253383643049
2011-02-17,77.69893494,78.94468978,77.31717136,78.12088416,1224979,77.4578211,76.19197344,76.31069747471926,77.31036486800909,-0.9996673932898261,-2.0819605478023573
2011-02-18,78.361998,78.58301902,74.36352682,75.40835346,1942161,77.148391672,76.43911512599999,76.17187531860861,77.16947513408249,-0.9975998154738761,-1.865088401336661
2011-02-21,75.0466827,76.11160216,74.46399092,75.348075,1735804,76.79475804,76.611913378,76.04513680805344,77.03455660563193,-0.989419797578492,-1.6899546805850272
2011-02-22,75.348075,76.91531496,74.46399092,74.5443622,1348922,76.21206626,76.611913378,75.81424840681446,76.85009776077031,-1.0358493539558538,-1.5591336152591926
2011-02-23,74.02194888,74.98640424,74.02194888,74.66491912,1112766,75.61731878799999,76.50341215,75.63742851653531,76.68823267626881,-1.0508041597335023,-1.4574677241540546
2011-02-24,74.6448263,74.6448263,73.70046376,74.0420417,1183776,74.80155029599999,76.129685698,75.39198439091449,76.49221852987853,-1.1002341389640407,-1.3860210071160517
