date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-08-08,26.21555006,26.21555006,23.86462482,24.49336064,2876531,26.838818612,27.503091674,27.72287300345212,29.028811439862018,-1.3059384364098996,-0.9687591262341388
2011-08-09,23.6459341,23.72794312,22.52514416,23.235889,5468019,26.067933824,26.970033044,27.032567772151793,28.59970607394631,-1.5671383017945182,-1.0884349613462148
2011-08-10,23.73097607,24.19305349,23.00485441,23.07086547,5936010,25.198437114,26.417738427,26.423075110282287,28.190162325505845,-1.7670872152235582,-1.2241654121216834
2011-08-11,22.34474381,23.33490971,22.04769404,23.33490971,4646639,24.130254924000003,25.946520914,25.94797274100809,27.830513983616523,-1.8825412426084327,-1.3558405782190333
2011-08-12,23.59895395,24.95218068,23.36791524,24.58911985,14106782,23.744828934,25.625327120999998,25.73891845008377,27.590410714459743,-1.851492264375974,-1.4549709154504213
2011-08-15,24.35808114,24.98518621,24.12704243,24.82015856,9701580,23.810188518,25.324503565,25.597570774686265,27.38520685116643,-1.7876360764801653,-1.52150394765637
2011-08-16,24.82015856,25.01819174,24.35808114,24.45709773,5608174,24.054430264,25.061182044,25.42211338319607,27.168309879228175,-1.7461964960321055,-1.5664424573315172
2011-08-17,24.29207008,24.62212538,24.0940369,24.29207008,3755211,24.298671186,24.74855415,25.24826056731975,26.955255079285347,-1.706994511965597,-1.5945528682583332
2011-08-18,24.19305349,24.55611432,23.86299819,23.86299819,3584601,24.404288882,24.267271903,25.035143278501327,26.72619901341236,-1.691055734911032,-1.613853441588873
2011-08-19,23.40092077,23.40092077,22.87283229,23.26889865,3606460,24.140244642,23.942536788,24.76341333565497,26.47010269019663,-1.706689354541659,-1.6324206241794301
2011-08-22,23.16988206,23.59895395,23.103871,23.33490971,2224671,23.843194871999998,23.826691695,24.543643547092667,26.237866173145026,-1.6942226260523583,-1.6447810245540158
2011-08-23,23.30190418,24.82015856,23.30190418,24.4240922,5005481,23.836593766,23.945512015,24.525251032155335,26.103512545504653,-1.578261513349318,-1.6314771223130762
2011-08-24,24.7541475,24.7541475,24.0940369,24.12704243,4316147,23.803588236000003,24.051129710999998,24.463988170285283,25.957107351763568,-1.493119181478285,-1.603805534146118
2011-08-25,24.22605902,24.91917515,24.02802584,24.68813644,5772469,23.968615886000002,24.186452384,24.498472519472163,25.86310950644775,-1.3646369869755866,-1.5559718247120116
2011-08-26,24.65513091,24.82015856,24.4240922,24.68813644,4174026,24.252463444000004,24.196354043,24.527651584168755,25.776074464488655,-1.2484228803199002,-1.4944620358335894
2011-08-29,24.4240922,24.58911985,24.0940369,24.39108667,2445740,24.463698836,24.153446854000002,24.506641597373562,25.673482776008015,-1.1668411786344528,-1.428937864393762
2011-08-30,24.55611432,26.83349589,24.4240922,26.43742953,21655650,24.866366302,24.351480033999998,24.803685894700706,25.730071424451864,-0.9263855297511583,-1.3284273974652412
2011-08-31,26.23939635,26.23939635,25.38125257,25.71130787,9120501,25.183219389999998,24.493403812999997,24.943320044746752,25.728681531529503,-0.785361486782751,-1.2198142153287432
2011-09-01,25.81032446,26.80049036,25.31524151,26.70147377,12775108,25.585886856000002,24.777251371,25.213805233247253,25.80074021586065,-0.5869349826133963,-1.093238368785674
2011-09-02,26.33841294,26.50344059,25.67830234,25.90934105,5897959,25.830127777999998,25.041295611,25.320810743516905,25.808784722093193,-0.48797397857628866,-0.9721854907437969
2011-09-05,25.94234658,26.20639082,25.24923045,25.61229128,5474845,26.0743687,25.269033768,25.365653902975843,25.794229652308513,-0.4285757493326692,-0.8634635424615713
2011-09-06,25.34824704,25.57928575,23.16988206,24.0940369,9774073,25.605690174,25.236028238,25.170020517902636,25.668289448433807,-0.4982689305311716,-0.7904246200754914
2011-09-07,24.02802584,24.68813644,23.73097607,24.62212538,4552103,25.387853676,25.285536533000002,25.085728958225307,25.590795813735006,-0.5050668555096998,-0.7333530671623331
2011-09-08,24.65513091,25.34824704,24.45709773,24.95218068,6707924,25.037995058,25.311940956999997,25.06518306926757,25.543490989013893,-0.4783079197463245,-0.6823440376791313
2011-09-09,24.78715303,25.81032446,24.72114197,25.7443134,8942509,25.004989528,25.417558653,25.16966465861102,25.55836672316101,-0.38870206454999234,-0.6236156430533035
2011-09-13,25.51327469,25.87633552,24.91917515,25.44726363,4748865,24.971983998000002,25.523176349,25.212372192670863,25.550136864408344,-0.3377646717374816,-0.5664454487901391
2011-09-14,25.57928575,26.66846824,25.24923045,26.53644612,9148785,25.460465841999998,25.533078008,25.416075873798423,25.623196809266986,-0.2071209354685628,-0.49458054612582386
2011-09-15,26.53644612,26.53644612,26.0743687,26.14037976,7646613,25.764116717999997,25.575985197,25.527507240906356,25.66150665746943,-0.1339994165630749,-0.42246432021327407
2011-09-16,26.04136317,26.47043506,25.51327469,25.67830234,4982901,25.909341050000002,25.473668054,25.550706486920763,25.662750782101323,-0.11204429518056003,-0.36038031520673125
2011-09-19,25.48026916,25.48026916,24.29207008,24.32507561,3791985,25.625493491999997,25.31524151,25.362147890471416,25.56366373231604,-0.2015158418446248,-0.32860742053430997
2011-09-20,24.16004796,25.24923045,24.02802584,24.55611432,2401256,25.44726363,25.209623813999997,25.238142725783504,25.489030442514853,-0.2508877167313486,-0.3130634797737177
2011-09-21,24.72114197,25.84332999,24.35808114,25.67830234,6664030,25.275634873999998,25.368050357999998,25.30585958950912,25.503050583069307,-0.19719099356018788,-0.2898889825310117
2011-09-22,25.4142581,25.81032446,24.65513091,24.68813644,7417063,24.98518621,25.374651464,25.210825258815408,25.44268657247158,-0.23186131365617157,-0.27828344875604366
2011-09-23,24.19305349,25.15021386,23.82999266,24.7541475,5123045,24.800355242,25.354848146000002,25.140567142074577,25.391683678214424,-0.25111653613984686,-0.2728500662328043
2011-09-26,24.68813644,25.0842028,24.0940369,24.32507561,6148799,24.800355242000002,25.212924367,25.015106906370796,25.312675673161504,-0.29756876679070743,-0.2777938063443849
2011-09-27,24.72114197,24.85316409,24.0940369,24.22605902,5100078,24.734344182,25.090803905999998,24.89371492385221,25.232185550705097,-0.3384706268528852,-0.28992917044608496
2011-09-28,24.35808114,24.52310879,22.67479911,23.03785994,6594751,24.206255702,24.740945288,24.608198772490333,25.06964291287509,-0.46144414038475645,-0.32423216443381925
2011-09-29,23.03785994,23.03785994,21.42058897,21.71763874,4610725,23.612156162,24.298671186,24.16349722903028,24.821346307476933,-0.6578490784466524,-0.39095554723638587
2011-09-30,21.71763874,22.21272169,21.02452261,21.91567192,2575938,23.044461046000002,23.922408144,23.81767795071793,24.606111167663826,-0.7884332169458972,-0.47045108117828816
2011-10-10,22.08069957,22.1137051,21.38758344,21.68463321,1586535,22.516372566,23.658363903999998,23.48951722137671,24.389705393022062,-0.9001881716453539,-0.5563984992717013
2011-10-11,22.31173828,22.7738157,21.48660003,21.88266639,2311006,22.04769404,23.391019111,23.242309401164906,24.203998800205614,-0.9616893990407078,-0.6374566792255025
2011-10-12,21.7836498,22.74081017,21.48660003,22.67479911,3007336,21.975081874,23.090668788,23.155000125601074,24.09072474907927,-0.9357246234781975,-0.6971102680760415
2011-10-13,22.70780464,23.03785994,22.47676593,22.70780464,2798360,22.173115054,22.892635608,23.086200820123985,23.988286222480806,-0.9020854023568212,-0.7381052949321975
2011-10-14,22.7738157,24.39108667,22.70780464,23.73097607,7844004,22.536175884,22.790318465000002,23.1853970124126,23.96922621118593,-0.7838291987733292,-0.7472500757004238
2011-10-17,23.36791524,23.59895395,23.103871,23.30190418,4535899,22.859630078000002,22.688001322,23.203321192041432,23.919794949616602,-0.7164737575751694,-0.7410948120753729
2011-10-18,23.03785994,23.07086547,21.81665533,21.91567192,3437821,22.866231184,22.456962612,23.005221304035057,23.771341391867225,-0.7661200878321672,-0.7460998672267317
2011-10-19,21.91567192,22.17971616,21.18955026,21.71763874,1972580,22.674799110000002,22.324940492000003,22.807131678798896,23.61921526950669,-0.8120835907077932,-0.7592966119229441
2011-10-20,21.58561662,21.71763874,21.02452261,21.55261109,2276564,22.443760400000002,22.308437727,22.614128511291373,23.46613347843212,-0.852004967140747,-0.7778382829665047
2011-10-21,21.4535945,21.58561662,20.39741754,20.66146178,1983003,21.829857542000003,22.183016713,22.313718244938855,23.258380019289,-0.9446617743501449,-0.8112029812432328
2011-10-24,20.99151708,21.22255579,20.39741754,21.05752814,1556072,21.380982334,22.120306206,22.120458228794416,23.09535395415648,-0.9748957253620638,-0.843941530066999
2011-10-25,21.22255579,22.01468851,21.02452261,21.88266639,2873683,21.374381228,22.120306206,22.08387486897989,23.005525245700444,-0.921650376720553,-0.8594832993977098
2011-10-26,21.7836498,22.41075487,21.51960556,22.1137051,3534594,21.4535945,22.064196805,22.08846413529068,22.939464494167076,-0.8510003588763979,-0.8577867112934474
2011-10-27,22.27873275,22.41075487,21.68463321,21.7836498,2866013,21.499802242,21.971781321,22.041569622169035,22.853848590895442,-0.8122789687264067,-0.8486851627800392
2011-10-28,22.08069957,23.03785994,21.88266639,22.64179358,6913698,21.895868602,21.862863072000003,22.133911769527646,22.838140812310595,-0.7042290427829485,-0.8197939387806211
2011-10-31,22.60878805,22.97184888,22.34474381,22.93884335,4864470,22.272131643999998,21.826556989,22.257747397292622,22.845600259546845,-0.5878528622542234,-0.7734057234753415
2011-11-01,22.7738157,23.49993736,22.27873275,22.70780464,5990916,22.437159294,21.905770261,22.326986973093756,22.83539317661745,-0.5084062035236947,-0.7204058194850121
2011-11-02,22.1137051,23.03785994,21.91567192,22.83982676,5240707,22.582383626000002,22.017989062999998,22.405885401848565,22.835721590201345,-0.42983618835278037,-0.6622918932585657
2011-11-03,22.93884335,23.59895395,22.83982676,23.00485441,6320644,22.826624548,22.163213395,22.49803448002571,22.84824994722347,-0.35021546719776,-0.5998766080464046
2011-11-04,23.16988206,23.99502031,22.70780464,23.7639816,9490627,23.051062152,22.473465377,22.692795575406368,22.916081921503213,-0.22328634609684528,-0.5245585556564928
2011-11-07,23.66496501,24.02802584,23.40092077,23.73097607,7599050,23.209488696,22.74081017,22.852515651497697,22.976444451021493,-0.12392879952379587,-0.4444326044299534
2011-11-08,23.63195948,23.66496501,23.13687653,23.23589312,4894269,23.315106392,22.876132843,22.91149680049805,22.995662870945825,-0.08416607044777535,-0.3723792976335178
2011-11-09,23.30190418,23.56594842,22.83982676,23.56594842,3590217,23.460330724000002,23.021357175,23.012181665036813,23.037906244949838,-0.02572457991302457,-0.30304835408941916
2011-11-10,23.13687653,23.40092077,22.97184888,23.00485441,3202226,23.460330724,23.143477636,23.01105439503115,23.03545796087948,-0.024403565848331255,-0.24731939644120157
2011-11-11,23.00485441,23.20288759,22.70780464,23.07086547,2409635,23.321707498000002,23.186384824999998,23.020256098872512,23.03808073933285,-0.017824640460339936,-0.20142044524502925
2011-11-14,23.26889865,23.69797054,23.103871,23.59895395,3895740,23.295303074000003,23.252395885000002,23.10928653750751,23.079626903085973,0.029659634421538073,-0.1552044293117158
2011-11-15,23.63195948,24.02802584,23.40092077,24.02802584,5867245,23.453729618,23.384418005,23.25063104558328,23.149878676190717,0.10075236939256271,-0.1040130695708601
2011-11-16,24.02802584,24.06103137,23.07086547,23.13687653,4854905,23.36791524,23.414122982000002,23.23313035087816,23.148915554250664,0.08421479662749576,-0.06636749633118892
2011-11-17,23.13687653,23.4339263,22.90583782,23.36791524,2967863,23.440527406,23.450429065,23.253866487666134,23.165137753195058,0.08872873447107565,-0.035348250170736006
2011-11-18,23.20288759,23.33490971,22.54277699,22.70780464,2669519,23.36791524,23.344811369000002,23.169856972640574,23.13126122629172,0.038595746348853766,-0.02055945086681805
2011-11-21,22.7738157,23.30190418,22.47676593,23.00485441,2771404,23.249095332000003,23.272199203,23.14447196300356,23.12189775841826,0.02257420458530035,-0.01193271977639437
2011-11-22,22.7738157,22.90583782,22.04769404,22.34474381,2964845,22.912438926,23.183084272,23.021436862541474,23.064330799276167,-0.04289393673469277,-0.01812496316805405
2011-11-23,22.31173828,22.47676593,21.84966086,21.88266639,2427921,22.661596898,23.014756069,22.846241405227403,22.976800102292746,-0.13055869706534295,-0.04061170994751183
2011-11-24,21.75064427,21.75064427,21.05752814,21.38758344,4166501,22.265530538,22.853028972,22.62183248750011,22.85908034953032,-0.23724786203020898,-0.07993894036405126
2011-11-25,21.28856685,21.55261109,20.62845625,20.95851155,4185306,21.91567192,22.64179358,22.36593695865394,22.71829747549104,-0.35236051683709846,-0.1344232556586607
2011-11-28,20.7934839,21.35457791,20.66146178,21.32157238,3319648,21.579015513999998,22.414055423,22.205265485014873,22.614836357306515,-0.409570872291642,-0.18945277898525698
2011-11-29,21.4535945,21.94867745,21.1235392,21.7836498,7530871,21.466796712,22.189617819,22.140401533474122,22.553266982691216,-0.4128654492170938,-0.23413531303162433
2011-11-30,21.4535945,21.71763874,20.16637883,20.19938436,5459730,21.130140306,21.895868602,21.841783506785795,22.37890530693631,-0.5371218001505156,-0.29473261045540255
2011-12-01,20.95851155,21.15654473,20.69446731,20.7934839,3527924,21.011320398000002,21.638425468,21.680506644203366,22.261466684200286,-0.5809600399969206,-0.35197809636370614
2011-12-02,20.69446731,20.69446731,20.1333733,20.33140648,2435153,20.885899384,21.400785652,21.472952772787462,22.11849926166693,-0.645546488879468,-0.4106917748668585
2011-12-06,20.43042307,20.43042307,19.70430141,19.93534012,2049278,20.608652932,21.093834223,21.23639698005093,21.9567837696916,-0.7203867896406706,-0.4726307778216209
2011-12-07,19.73730694,20.03435671,19.73730694,19.90233459,1579831,20.23238989,20.849593301,21.031156612350788,21.804602348973706,-0.7734457366229179,-0.5327937695818803
2011-12-08,19.803318,20.06736224,19.34124058,19.93534012,3105100,20.179581042,20.654860674,20.862569459681435,21.66613848016084,-0.8035690204794044,-0.5869488197613851
2011-12-09,19.803318,19.86932906,19.27522952,19.34124058,2329245,19.889132378,20.450226387999997,20.62851886280737,21.493923820889666,-0.8654049580822978,-0.6426400474255677
2011-12-12,19.4732627,19.4732627,18.74714104,18.74714104,1629368,19.57227929,20.229089336999998,20.339076120837003,21.290458429712654,-0.951382308875651,-0.7043884997155844
2011-12-13,18.71413551,18.74714104,17.75697514,17.78998067,2102474,19.1432074,19.875930166,19.946907589939002,21.03116378084505,-1.0842561909060464,-0.7803620379536768
2011-12-14,17.75697514,17.95500832,16.76680924,16.89883136,2411690,18.542506753999998,19.387448321999997,19.477972785333,20.725065083004676,-1.2470922976716743,-0.8737080898972762
2011-12-15,16.76680924,16.86582583,16.37074288,16.502765,2862188,17.85599173,19.017786386,19.020248510666384,20.41230211389322,-1.3920536032268345,-0.9773771925631879
2011-12-16,16.502765,16.99784795,16.30473182,16.96484242,2799511,17.380712097999997,18.634922237999998,18.7040321890254,20.156934729160387,-1.4529025401349855,-1.0724822620775474
2011-12-19,16.86582583,16.86582583,16.30473182,16.73380371,2969118,16.978044632,18.275161961,18.400920115329185,19.90336946848184,-1.502449353152656,-1.158475680292569
2011-12-20,16.79981477,18.41708574,16.56877606,17.62495302,11782032,16.945039102,18.044123251,18.28154056220162,19.734597879705408,-1.453057317503788,-1.2173920077348128
2011-12-21,17.62495302,17.78998067,16.70079818,16.79981477,5763251,16.925235784,17.733871268999998,18.053582748016755,19.51720653824575,-1.4636237902289935,-1.266638364233649
2011-12-22,16.502765,16.79981477,15.8426544,16.56877606,3816249,16.938437995999998,17.397214863,17.82515094986033,19.298804280597913,-1.4736533307375836,-1.3080413575344358
2011-12-26,16.66779265,17.06385901,16.53577053,16.66779265,4075545,16.879028042,17.12987007,17.647095826804893,19.103914530183253,-1.4568187033783602,-1.3377968267032208
2011-12-27,16.502765,16.66779265,15.97467652,16.04068758,2415339,16.740404816,16.859224724,17.399956096527216,18.87700883016968,-1.4770527336424628,-1.3656480080910691
2011-12-28,15.87565993,15.90866546,15.28156039,15.80964887,2320251,16.377343986000003,16.661191544,17.15529344629226,18.64979698126822,-1.4945035349759621,-1.3914191134680478
