date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-10-29,15.20250786,15.52691752,15.20250786,15.44861174,146603,15.204745167999999,14.301991390000001,14.664216172720684,14.891573909519133,-0.2273577367984494,-0.5229850359474307
2001-10-30,15.44861174,15.6052233,15.07945592,15.101829,128870,15.330034416,14.457484295999999,14.731541223071348,14.907148360665865,-0.17560713759451652,-0.4535094562768479
2001-10-31,15.101829,15.19132132,14.83335204,15.1577617,166470,15.240542095999999,14.625282396,14.797113604137294,14.925712311727652,-0.12859870759035807,-0.3885273065395499
2001-11-01,15.2136944,15.41505212,15.101829,15.29200018,131320,15.236067479999999,14.803148382,14.873250000423864,14.952844746414494,-0.07959474599062943,-0.32674079442976584
2001-11-02,15.19132132,15.2136944,15.101829,15.11301554,142800,15.222643632,14.984370329999999,14.9101370065125,14.96470924964305,-0.054572243130550646,-0.2723070841699228
2001-11-05,15.1577617,15.1577617,14.55368854,14.57606162,293005,15.048133608,15.126439388,14.858740793202884,14.935920536336157,-0.07717974313327325,-0.23328161596259286
2001-11-06,14.57606162,14.68792702,14.49775584,14.542502,184410,14.936268208000001,15.133151312,14.810088671171671,14.90677842253348,-0.09668975136180791,-0.20596324304243588
2001-11-07,14.53131546,14.542502,13.86012306,14.07266732,401985,14.719249332,14.979895714,14.696639232529876,14.844992414938407,-0.14835318240853113,-0.19444123091565493
2001-11-08,13.7594442,14.2628385,13.7594442,14.01673462,162880,14.46419622,14.85013185,14.592038522909895,14.78363998568371,-0.1916014627738143,-0.19387327728728682
2001-11-09,14.05029424,14.2069058,13.93842884,14.1509731,141938,14.271787732000002,14.747215682,14.52418230400068,14.736775771929361,-0.21259346792868072,-0.1976173154155656
2001-11-12,14.16215964,14.28521158,13.99436154,14.02792116,123910,14.162159639999999,14.605146624000003,14.447834435692883,14.684268022897557,-0.2364335872046741,-0.2053805697733873
2001-11-13,14.05029424,14.05029424,13.74825766,13.86012306,113770,14.025683852,14.480976029999999,14.357417300970901,14.623220247868108,-0.26580294689720674,-0.21746504519815119
2001-11-14,14.05029424,14.05029424,13.8153769,13.82656344,70820,13.976463075999998,14.347856204,14.275747476206147,14.56420863247047,-0.2884611562643222,-0.2316642674113854
2001-11-15,13.9272423,14.02792116,13.86012306,14.00554808,77711,13.974225768,14.219210993999999,14.23417833832828,14.522826369324509,-0.2886480309962298,-0.2430610201283543
2001-11-16,15.19132132,15.30318672,14.1509731,14.25165196,427510,13.99436154,14.133074636,14.236866587816236,14.502739376041212,-0.26587278822497673,-0.2476233737476788
2001-11-19,14.2069058,14.542502,14.2069058,14.542502,140056,14.097277707999998,14.129718674,14.283887420459893,14.505684755593716,-0.22179733513382338,-0.24245816602490772
2001-11-20,14.542502,14.9340309,14.542502,14.8221655,300150,14.289686196,14.157685024,14.366699432696832,14.529127773697885,-0.1624283410010534,-0.22645220102013686
2001-11-21,14.83335204,14.96759052,14.75504626,14.83335204,225266,14.491043916,14.233753496,14.438492141512704,14.551662904535078,-0.11317076302237439,-0.20379591342058437
2001-11-22,14.85572512,14.9899636,14.77741934,14.91165782,292373,14.672265864,14.323245816000002,14.51128686127998,14.578329194569516,-0.06704233328953535,-0.17644519739437456
2001-11-23,14.9340309,14.9340309,14.7103001,14.7662328,210050,14.775182031999998,14.384771785999998,14.550509313390753,14.592247980156959,-0.04173866676620541,-0.14950389126874072
2001-11-26,14.83335204,14.83335204,14.5984347,14.68792702,114950,14.804267035999999,14.450772372,14.571650499022946,14.599335316441628,-0.027684817418682783,-0.12514007649872913
2001-11-27,14.68792702,14.8780982,14.68792702,14.85572512,171270,14.81097896,14.550332578,14.61535428686557,14.618327153742248,-0.002972866876678637,-0.10070663457431903
2001-11-28,14.88928474,15.18013478,14.88928474,15.06826938,282064,14.857962427999999,14.674503172000001,14.685033531963175,14.65165620753912,0.03337732442405539,-0.07388984277464414
2001-11-29,15.06826938,15.41505212,15.0458963,15.25844056,381816,14.927318976,14.79979242,14.773249997814993,14.696603196610296,0.07664680120469747,-0.04378251397877582
2001-11-30,15.18013478,15.52691752,15.18013478,15.4933579,495999,15.072743996,14.923963014,14.884035828920378,14.755622063528051,0.1284137653923274,-0.009343258104555177
2001-12-03,15.52691752,16.0526849,15.52691752,15.8848868,1010058,15.312135952,15.058201494000002,15.038012901394167,14.839271303266713,0.1987415981274534,0.03227371314184654
2001-12-04,15.90725988,15.9408195,15.7170887,15.91844642,311484,15.524680212000002,15.167829586,15.173464211948911,14.919210200802512,0.2542540111463989,0.07666977274275702
2001-12-05,15.73946178,15.9967522,15.52691752,15.53810406,547768,15.618647147999999,15.238304788000002,15.229562650110617,14.965054190372696,0.2645084597379217,0.11423751014178996
2001-12-06,15.4374252,15.63878292,15.3255598,15.56047714,368161,15.679054464,15.30318672,15.28047257163206,15.009159594048793,0.27131297758326767,0.1456526036300855
2001-12-07,15.56047714,15.58285022,15.42623866,15.44861174,262625,15.670105232000001,15.371424614,15.30634013599636,15.041711604859993,0.264628531136367,0.16944778913134179
2001-12-10,15.33674634,15.70590216,15.2696271,15.6052233,312054,15.614172532000001,15.463154241999998,15.352322161227688,15.0834532119074,0.2688689493202876,0.18933202116913095
2001-12-11,15.63878292,15.73946178,15.24725402,15.30318672,244350,15.491120592000001,15.507900402,15.344762862577275,15.099729768062408,0.24503309451486643,0.20047223583827806
2001-12-12,15.2696271,15.34793288,15.0458963,15.07945592,313600,15.399390964,15.509019056,15.30394640987308,15.098228001539267,0.20571840833381216,0.20152147033738488
2001-12-13,14.6543674,15.101829,14.6543674,14.8221655,205140,15.251728636,15.465391550000001,15.229826269892605,15.077778927351174,0.15204734254143126,0.19162664477819416
2001-12-14,14.7662328,15.0458963,14.7662328,14.94521744,161973,15.151049775999999,15.410577503999999,15.186040296062973,15.067959557917753,0.11808073814522047,0.17691746345159942
2001-12-17,14.94521744,14.9899636,14.8221655,14.91165782,100762,15.012336679999999,15.313254605999997,15.1438276074379,15.056381651405326,0.08744595603257466,0.15902316196779448
2001-12-18,14.95640398,15.1577617,14.84453858,15.14657516,115497,14.981014367999999,15.236067479999999,15.14425030783207,15.06306265204197,0.08118765579010123,0.14345606073225584
2001-12-19,15.19132132,15.19132132,14.8221655,14.83335204,118920,14.931793592,15.165592278,15.096419805088676,15.046047051149971,0.05037275393870466,0.1248393993735456
2001-12-20,14.83335204,14.83335204,14.44182314,14.4865693,207970,14.864674352,15.058201493999999,15.00259665045965,15.004604254768491,-0.002007604308841948,0.0994699986370681
2001-12-21,14.4306366,15.09064246,13.1441845,14.69911356,152886,14.815453576,14.983251676,14.955906944235087,14.98197531441527,-0.026068370180182043,0.07436232487361807
2001-12-24,14.83335204,15.101829,14.4306366,14.52012892,110110,14.737147795999999,14.874742238,14.888864171275843,14.947764470384508,-0.058900299108664456,0.047709800077161565
2001-12-25,14.542502,14.56487508,14.3187712,14.41945006,265259,14.591722776000001,14.786368571999997,14.816646615694944,14.908630069615285,-0.09198345392034035,0.019771149277661177
2001-12-26,14.45300968,14.45300968,14.2069058,14.34114428,281425,14.493281224,14.712537408,14.743492410203414,14.866594085199338,-0.12310167499592417,-0.008803415577055895
2001-12-27,14.46419622,14.4865693,14.3187712,14.32995774,150788,14.461958912,14.663316631999999,14.67987169171058,14.826843244814203,-0.1469715531036222,-0.036437043082369155
2001-12-28,15.661156,15.661156,14.4865693,14.7103001,431960,14.46419622,14.639824898,14.684552985293568,14.81821041927241,-0.13365743397884167,-0.055881121261663655
2001-12-31,14.7103001,14.83335204,14.7103001,14.83335204,109770,14.526840844,14.63199432,14.707445147556095,14.819332020807787,-0.11188687325169155,-0.06708227165966923
2002-01-04,14.85572512,14.86691166,14.2628385,14.41945006,135197,14.526840844,14.559281810000002,14.663138211009004,14.789711134822024,-0.1265729238130202,-0.07898040209033944
2002-01-07,14.27402504,14.27402504,14.0391077,14.22927888,117859,14.504467764000001,14.498874494,14.596390621623003,14.748197634464837,-0.15180701284183407,-0.09354572424063837
2002-01-08,14.00554808,14.3187712,14.00554808,14.0950404,93820,14.457484296,14.459721604,14.519259818296387,14.699815617097071,-0.1805557988006843,-0.11094773915264755
2002-01-09,13.983175,14.08385386,13.9272423,13.96080192,146438,14.30758466,14.38589044,14.43334321855848,14.645073861756547,-0.21173064319806656,-0.13110431996173136
2002-01-10,13.89368268,14.13978656,13.5916461,14.08385386,173947,14.157685024,14.342262934,14.379575624934098,14.60350200977458,-0.22392638484048177,-0.14966873293748145
2002-01-11,13.96080192,13.96080192,13.61401918,13.73707112,71514,14.021209236,14.274025040000001,14.28072877802116,14.539321943865351,-0.2585931658441911,-0.17145361951882337
2002-01-14,13.423848,13.5357134,13.3119826,13.3679153,247860,13.84893652,14.176702142,14.140295935248673,14.452551081356807,-0.312255146108134,-0.1996139248366855
2002-01-15,13.40147492,13.5357134,13.28960952,13.3119826,194330,13.692324959999999,14.074904628000002,14.012863114441185,14.368064527182229,-0.3552014127410441,-0.23073142241755723
2002-01-16,13.423848,13.62520572,13.1441845,13.52452686,137200,13.605069947999999,13.956327304000002,13.937734459911772,14.3055802555391,-0.36784579562732844,-0.2581542970595115
2002-01-17,13.52452686,13.52452686,12.7526556,12.85333446,206600,13.358966068,13.758325546,13.770903690694576,14.198006492906574,-0.4271028022119978,-0.29194399809000876
2002-01-18,12.6967229,12.9763864,12.20451514,12.70790944,413880,13.153133732,13.587171483999999,13.607366113664641,14.087628933432013,-0.48026281976737195,-0.3296077624254814
2002-01-21,12.4170594,12.79740176,12.305194,12.37231324,198285,12.954013320000001,13.401474920000002,13.417357979254696,13.960568511696309,-0.5432105324416128,-0.3723283164287077
2002-01-22,12.305194,12.8085883,12.23807476,12.48417864,249381,12.788452528,13.240388744,13.273791927061666,13.851206298978063,-0.5774143719163973,-0.4133455275262456
2002-01-23,12.6407902,13.423848,12.39468632,13.41266146,396922,12.766079448,13.185574698,13.29515647059064,13.818721496090799,-0.523565025500158,-0.43538942712102807
2002-01-24,13.2001172,13.6475788,12.864521,13.33435568,440088,12.862283692,13.11062488,13.30118711819208,13.78284254675074,-0.4816554285586587,-0.4446426274085542
2002-01-25,13.3119826,13.5916461,13.22249028,13.39028838,193470,12.99875948,13.075946605999999,13.314895004624068,13.753764460324758,-0.43886945570069,-0.4434879930669814
2002-01-28,13.39028838,13.423848,12.3611267,12.38349978,417494,13.000996788,12.977505054,13.17160343160498,13.652263372893295,-0.48065994128831413,-0.45092238271124796
2002-01-29,12.26044784,12.7526556,12.09264974,12.6407902,169863,13.0323191,12.910385814,13.089939857511906,13.577339434160457,-0.48739957664855105,-0.4582178214987086
2002-01-30,12.6407902,12.77502868,12.50655172,12.6407902,109580,12.877944848000002,12.822012147999999,13.020839910202382,13.507965416815239,-0.48712550661285725,-0.46399935852153834
2002-01-31,12.77502868,13.8713096,12.77502868,13.60283264,733561,12.931640240000002,12.896961966000001,13.110377253248169,13.514992618532629,-0.4046153652844602,-0.4521225598741227
2002-02-01,13.6475788,14.29639812,13.6475788,13.91605576,823964,13.036793716,13.017776598000001,13.23432779274845,13.544700999382064,-0.31037320663361356,-0.42377268922602085
2002-02-04,13.84893652,14.12860002,13.7594442,14.0950404,303270,13.379101839999999,13.190049314000001,13.366745116940997,13.585466880909319,-0.21872176396832188,-0.38276250417448104
2002-02-05,14.1509731,14.28521158,13.9272423,14.05029424,237390,13.661002647999998,13.346660874,13.471906520488536,13.619898537138258,-0.14799201664972195,-0.3358084066695292
2002-02-06,13.88249614,14.00554808,13.423848,13.44622108,438997,13.822088824000001,13.350016836,13.467954914259531,13.607033540313202,-0.13907862605367072,-0.2964624505463575
2002-02-07,13.423848,13.983175,13.423848,13.93842884,265238,13.889208064000002,13.410424152,13.540335518219603,13.631581340290001,-0.09124582207039822,-0.25541912485116564
2002-02-08,14.0950404,14.0950404,13.8713096,13.93842884,227685,13.893682680000001,13.465238198,13.601580644647356,13.654310784712964,-0.0527301400656075,-0.214881327894054
2002-02-25,14.68792702,14.72148664,14.32995774,14.38589044,955859,13.951852687999999,13.665477264,13.722243690086225,13.708501870289782,0.013741819796443622,-0.16915669835595448
2002-02-26,14.35233082,14.4865693,14.16215964,14.4306366,162927,14.02792116,13.844461904,13.831227214688344,13.761993331749798,0.06923388293854593,-0.1214785820970544
2002-02-27,14.4306366,14.58724816,14.24046542,14.50894238,242576,14.240465420000001,14.031277122,13.935491086274752,13.817322890879442,0.11816819539530954,-0.0735492265985816
2002-02-28,14.3187712,14.4865693,14.29639812,14.3187712,141710,14.316533892,14.102870978000002,13.994457257617098,13.854467210073558,0.13999004754353983,-0.030841371770157305
2002-03-01,14.29639812,14.29639812,14.12860002,14.17334618,181180,14.36351736,14.128600019999999,14.021978630291391,13.878087874512554,0.1438907557788376,0.004105053739641672
2002-03-04,14.0950404,14.52012892,14.0950404,14.3747039,97733,14.361280052000001,14.156566370000002,14.076244056400409,13.914874246770884,0.16136980962952485,0.035558004917618305
2002-03-05,14.4865693,14.75504626,14.4865693,14.7103001,423650,14.417212752000001,14.222566956,14.173791140031115,13.973794680343412,0.19999645968770352,0.06844569587163535
2002-03-06,14.72148664,14.86691166,14.5984347,14.64318086,411123,14.444060447999998,14.342262933999999,14.246004943103252,14.023378841799456,0.22262610130379556,0.09928177695806739
2002-03-07,14.7662328,14.86691166,14.64318086,14.86691166,357924,14.55368854,14.435111216,14.341529053395059,14.085862754258756,0.255666299136303,0.13055868139371452
2002-03-08,14.9340309,15.25844056,14.75504626,14.9899636,641052,14.717012023999999,14.540264692,14.441288214411204,14.152833187276626,0.28845502713457805,0.16213795054188723
2002-03-11,14.8221655,15.1577617,14.8221655,15.06826938,649282,14.855725119999999,14.608502586,14.537746855271019,14.220643275626506,0.3171035796445132,0.19313107636241242
2002-03-12,15.0458963,15.07945592,14.67674048,14.72148664,548642,14.857962427999999,14.63758759,14.566014514460093,14.257742784098616,0.3082717303614775,0.21615920716222542
2002-03-13,14.63199432,14.83335204,14.55368854,14.69911356,414514,14.869148968,14.656604708,14.586491290697001,14.290436915646866,0.29605437505013477,0.2321382407398073
2002-03-14,14.7662328,15.37030596,14.66555394,15.33674634,607257,14.963115904,14.758402221999997,14.701915144435924,14.367941317450802,0.33397382698512246,0.2525053579888703
2002-03-15,15.41505212,15.4374252,14.88928474,14.88928474,393672,14.942980132000002,14.829996077999999,14.730741236061167,14.406559348750742,0.3241818873104254,0.26684066385318134
2002-03-18,14.9899636,15.2136944,14.67674048,14.77741934,417327,14.884810124000001,14.870267622,14.737922482820988,14.43403045921365,0.3038920236073377,0.2742509358040126
2002-03-19,14.77741934,15.2696271,14.73267318,15.2696271,595250,14.994438216,14.926200322,14.81972319315622,14.495926506679305,0.3237966864769142,0.28416008593859293
2002-03-20,15.30318672,15.87370026,15.28081364,15.68352908,1172505,15.19132132,15.030235143999999,14.952616406516801,14.583897067666024,0.36871933885077723,0.3010719365210298
2002-03-21,15.9967522,15.9967522,15.3814925,15.4933579,384250,15.222643632,15.092879768,15.035807405514216,14.6512645367278,0.38454286878641675,0.3177661229741072
2002-03-22,15.4374252,15.7170887,15.4374252,15.661156,720600,15.377017884,15.159999008,15.132014881588953,14.726071311784999,0.40594356980395396,0.3354016123400766
2002-03-25,15.661156,15.8289541,15.51573098,15.69471562,341710,15.56047714,15.222643632,15.218584225959884,14.797822742023147,0.4207614839367366,0.3524735866594086
2002-03-26,15.661156,15.661156,15.3255598,15.4374252,423813,15.59403676,15.294237487999998,15.252252068119901,14.845200701873285,0.4070513662466162,0.3633891425768501
2002-03-27,15.3814925,15.4374252,15.13538862,15.4374252,447139,15.544815984000001,15.368068652,15.280740242255302,14.889069183216005,0.39167105903929667,0.3690455258693394
2002-03-28,15.4374252,16.19810992,15.23606748,16.15336376,2619369,15.676817155999998,15.449730394,15.414990014216025,14.982720633348153,0.43226938086787214,0.381690296869046
2002-03-29,16.15336376,16.15336376,15.661156,15.90725988,1677759,15.726037932,15.551527908000002,15.490723839721252,15.05120502198903,0.4395188177322211,0.393256001041681
2002-04-01,15.8848868,15.8848868,15.47098482,15.81776756,286989,15.750648320000002,15.65556273,15.541038258225674,15.107987432212065,0.4330508260136092,0.40121496603606666
2002-04-02,15.86251372,16.0526849,15.4374252,15.4933579,425351,15.761834860000002,15.677935810000003,15.533702818498647,15.136533392788948,0.3971694257096985,0.40040585797079303
2002-04-03,15.4933579,15.6052233,15.30318672,15.59403676,525074,15.793157172000003,15.668986578000002,15.542984963345008,15.170422531100877,0.37256243224413055,0.39483717282546055
2002-04-04,15.661156,15.87370026,15.4374252,15.8289541,266190,15.728275239999999,15.702546198000002,15.586980215138084,15.219202647315628,0.36777756782245596,0.38942525182485965
2002-04-05,15.90725988,15.97437912,15.7170887,15.81776756,899764,15.710376776,15.718207354,15.622485960501455,15.263540788995952,0.3589451715055034,0.38332923576098843
