date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-09-15,101.6724904,106.46893296,101.3701936,106.2069424,3882732,103.129560976,105.98525808,104.39363386965667,101.60289667994795,2.7907371897087216,3.641518413731826
2020-09-16,105.1992864,105.7534972,101.98486376,103.30489312,3540040,103.75027707199999,105.10859736,104.22613529278641,101.72897049032217,2.4971648024642406,3.412647691478309
2020-09-17,104.1412476,106.29763144,100.44315008,104.32262568,3051318,104.2420132,104.101949016,104.24097996774235,101.92109309696497,2.319886870777381,3.1940955273381233
2020-09-18,105.1992864,107.2145984,103.4862712,106.811536,3739388,104.46369752000001,103.79864456,104.63645012655122,102.28334812681942,2.3531019997318054,3.02589682181686
2020-09-21,105.08844424,105.79380344,97.12796184,98.0953116,9231299,103.74826176000002,103.20815814400001,103.63012112246642,101.97312319890688,1.656997923559544,2.7521170421653967
2020-09-22,97.5411008,99.01227856,96.81558848,96.98689,4057192,101.90425128000001,102.516906128,102.60808556516389,101.60377259158044,1.0043129735834526,2.402556228449008
2020-09-23,98.07515848,101.6221076,97.25895712,100.4633032,3876332,101.335933296,102.543105184,102.27811904744637,101.51929337738929,0.7588256700570781,2.073810116770622
2020-09-24,99.6571784,100.9671312,97.93408664,100.04008768,2643258,100.47942569599999,102.360719448,101.93380652937769,101.40972258499008,0.5240839443876126,1.7638648822940202
2020-09-25,99.73779088,104.28231944,99.73779088,100.60437504,2973502,99.237993504,101.850845512,101.72927860793497,101.35006721128711,0.37921139664786097,1.4869341851647884
2020-09-28,101.773256,101.9747872,99.48587688,100.40284384,3041108,99.699499952,101.723880856,101.52521172056036,101.27990251711769,0.24530920344267315,1.2386091888203654
2020-09-29,100.77567656,103.5870368,100.28192512,102.06547624,3869151,100.7152172,101.30973424,101.60832933893569,101.33809316325713,0.27023617567856206,1.0449345861920047
2020-09-30,102.84137136,106.59992824,102.5793808,103.06305568,5097489,101.23516769599999,101.285550496,101.83213339140713,101.46586816449734,0.366265226909789,0.9092007143355616
2020-10-09,104.292396,107.7184264,103.15374472,104.61484592,6410795,102.15011934399999,101.31477251999999,102.26024301119064,101.69912577601605,0.5611172351745921,0.8395840185033677
2020-10-12,106.3580908,110.50963352,106.16663616,109.20975728,6163465,103.87119579200001,101.554594648,103.32939905254592,102.25546885038523,1.073930202160696,0.8864532552348334
2020-10-13,109.20975728,114.872784,107.95018728,113.9658936,3835578,106.583805744,103.141652848,104.96578282907733,103.12290772072706,1.8428751083502704,1.0777376258579208
2020-10-14,113.7643624,118.0972832,111.9505816,117.68414424,4921338,109.707539344,105.211378272,106.92245381537312,104.2015178332658,2.7209359821073207,1.4063772971078008
2020-10-15,116.888096,117.1903928,113.73413272,116.62610544,4279824,112.420149296,106.827658496,108.41532329608495,105.12185765598684,3.2934656400981055,1.7837949657058618
2020-10-16,116.888096,119.23593448,114.9735496,117.88567544,3438290,115.0743152,108.612217272,109.87230054899496,106.06732563998781,3.804974909007143,2.188030954366118
2020-10-19,118.17789568,118.78248928,111.849816,113.6635968,5171150,115.965083104,109.91813944799999,110.45557689530342,106.6300123925813,3.8255645027221163,2.5155376640373177
2020-10-20,113.35122344,114.75186528,111.85989256,113.57290776,3283489,115.88648593600001,111.23514584,110.9351662591029,107.14430093831602,3.790865320786878,2.77060319538723
2020-10-21,113.57290776,114.84255432,111.6482848,112.4040268,2964594,114.830462448,112.269000896,111.1611448038563,107.53391026140372,3.627234542452584,2.9419294648003005
2020-10-22,112.76678296,113.14969224,110.2879492,112.3032612,2611952,113.9658936,113.19302144800001,111.33685501864764,107.88719551611456,3.4496595025330805,3.0434754723468567
2020-10-23,113.2605344,115.0743152,108.32302,108.6253168,2977113,112.11382187199999,113.59406853599998,110.91969529270185,107.94187116677274,2.9778241259291036,3.0303452030633062
2020-10-26,108.6253168,112.5047924,107.2145984,111.80950976,2754228,111.743004464,113.85404378400001,111.05658982613232,108.22836291441921,2.8282269117131165,2.989921544793268
2020-10-27,112.14203624,113.67367336,109.90503992,113.40160624,3829022,111.70874416,113.79761504799998,111.41736158211197,108.61156612372149,2.8057954583904774,2.95309632751271
2020-10-28,115.6789088,115.8300572,107.819192,112.10173,5399109,111.64828480000001,113.239373624,111.52264903101782,108.8700967812236,2.652552249794226,2.892987511969013
2020-10-29,111.6986676,115.51768384,110.85223656,111.9001988,7996877,111.56767232,112.76678296,111.58073361086123,109.09454878261444,2.4861848282467918,2.811626975224569
2020-10-30,112.353644,113.34114688,104.22186008,106.14648304,7621334,111.071905568,111.59286372000001,110.74469506149796,108.87617354242077,1.8685215190771913,2.6230058839950936
2020-11-02,106.49916264,109.09891512,106.0054112,106.6100048,6851277,110.032004576,110.88750452,110.10858886742136,108.70830919113034,1.4002796762910208,2.378460642454279
2020-11-03,106.93245472,108.69585272,106.08602368,108.44393872,4615795,109.04047107200002,110.374607616,109.85248884474115,108.68872619326883,1.163762651472311,2.1355210442578856
2020-11-04,108.76638864,109.5322072,106.47900952,108.1718716,3238203,108.254499392,109.95139209599999,109.5939323455502,108.65044066784151,0.9434916777086926,1.897115170948047
2020-11-05,108.63539336,109.32059944,105.01790832,107.10375624,4973391,107.29521088000001,109.4314416,109.21082832931171,108.53587145096436,0.674956878347345,1.6526835124279065
2020-11-06,106.82161256,106.82161256,101.44072952,103.50642432,5629398,106.767199136,108.91955235200001,108.33322771249452,108.16331981163367,0.16990790086084928,1.356128390114495
2020-11-09,104.06063512,105.66280816,99.72771432,102.16624184,7015470,105.87844654400001,107.95522556,107.38446065518767,107.71909181373488,-0.3346311585472108,1.0179764803821538
2020-11-10,100.261772,100.261772,92.61366296,93.39963464,15642918,102.86958572799999,105.95502839999999,105.23294896054341,106.65839128234711,-1.4254423218037005,0.5292927199449831
2020-11-11,94.0143048,94.35690784,87.95829224,88.31097184,11744583,98.897405776,103.57595258399999,102.62956786507519,105.29932317550659,-2.6697553104313982,-0.1105168861302932
2020-11-12,89.82245584,91.01148992,87.05140184,87.5149236,7616479,94.979639248,101.137425064,100.30423797814055,103.98196024398759,-3.677722265847038,-0.8239579620736421
2020-11-13,86.7087988,87.74668448,85.36861632,86.8599472,7947923,91.65034382399999,99.20877148,98.23588555073431,102.71366298146998,-4.477777430735671,-1.554721855806048
2020-11-16,86.95063624,88.54273272,84.39119,87.48469392,9982249,88.71403424,97.29624039199999,96.58185606908287,101.58559119913888,-5.0037351300560005,-2.2445245106560385
2020-11-17,86.43673168,86.72895192,82.7285576,86.33596608,8756027,87.301300528,95.08544312800001,95.00556530153166,100.45598933846192,-5.450424036930258,-2.8857044159108822
2020-11-18,86.43673168,86.43673168,83.85713232,84.8446352,4759834,86.6080332,92.752719488,93.4423452859114,99.29959273561289,-5.8572474497014895,-3.4800130226690036
2020-11-19,84.98570704,89.94337456,83.7362136,87.666072,10616606,86.63826288,90.808951064,92.55368785730964,98.43785045890083,-5.884162601591186,-3.96084293845344
2020-11-20,88.2202828,93.9135392,87.666072,93.52055336,11585354,87.970384112,89.810363968,92.70243639618508,98.07360622935262,-5.371169833167542,-4.24290831739626
2020-11-23,94.22591256,94.69951088,91.2936336,94.14530008,7888438,89.30250534400001,89.008269792,92.9244154244643,97.78262058865984,-4.858205164195539,-4.365967686756116
2020-11-24,94.0143048,94.59874528,92.452438,93.59108928,3731839,90.753529984,89.027415256,93.02698063300825,97.47213678801837,-4.445156155010125,-4.381805380406918
2020-11-25,93.59108928,93.68177832,86.9607128,87.34362208,8905545,91.25332736,88.93068028,92.1526177786993,96.72187643927627,-4.569258660576978,-4.41929603644093
2020-11-26,88.4721968,90.437126,87.4645408,89.05663728,6449506,91.53144041600001,89.08485164800001,91.6763130865917,96.15408094599655,-4.47776785940485,-4.430990401033714
2020-11-27,88.8752592,89.15740288,86.7591816,87.78699072,5141694,90.38472788800001,89.17755600000001,91.07795579942375,95.53429648481162,-4.456340685387872,-4.436060457904546
2020-11-30,87.8172204,88.66365144,84.93532424,87.666072,6084801,89.088882272,89.195693808,90.5530505995124,94.95146504149224,-4.398414441979838,-4.428531254719604
2020-12-01,86.9607128,89.7821496,86.9607128,89.34885752,7156607,88.24043592000001,89.496982952,90.36779012574127,94.53645707693725,-4.168666951195988,-4.3765583940148804
2020-12-02,89.70153712,90.9913368,87.57538296,90.54796816,5975371,88.88130513600001,90.067316248,90.39550982331953,94.24101345346043,-3.8455036301408967,-4.270347441240084
2020-12-03,90.54796816,94.4173672,89.7317668,94.27629536,6882275,89.925236752,90.728338584,90.9925537520396,94.24362692801891,-3.2510731759793146,-4.06649258818793
2020-12-04,94.30652504,96.231148,93.712008,95.6265544,4197935,91.493149488,90.938938688,91.70547692864889,94.34606600001752,-2.6405890713686233,-3.7813118848240683
2020-12-07,95.6265544,98.24646,94.5181328,97.5411008,5576630,93.46815524799999,91.27851876,92.60326521654906,94.58273524446066,-1.9794700279116029,-3.4209435134415753
2020-12-08,97.75270856,100.65475784,97.75270856,99.757944,5254719,95.54997254399998,91.895204232,93.70398502938767,94.96608404116728,-1.2620990117796111,-2.9891746131091823
2020-12-09,100.261772,101.56164824,97.29926336,98.750288,4609790,97.19043651199999,93.035870824,94.4803393325588,95.24639544552525,-0.7660561129664529,-2.5445509130806365
2020-12-10,99.11304416,101.1686624,98.0449288,100.9671312,3837928,98.52860367999999,94.226920216,95.47830731216514,95.67015364956042,-0.19184633739527612,-2.0740099979435644
2020-12-11,99.9594752,101.76317944,97.994546,100.261772,4663972,99.4556472,95.474398344,96.21422495644742,96.01027352737076,0.20395142907666752,-1.618417712539518
2020-12-14,100.54391568,103.36535248,99.757944,103.1335916,4792137,100.57414536,97.021150304,97.27874290160936,96.53792671793589,0.7408161836734735,-1.1465709332969198
2020-12-15,103.06305568,106.79138288,102.277084,106.0054112,4472048,101.8236388,98.686805672,98.62130725520792,97.23922186475545,1.382085390452474,-0.6408396685470411
2020-12-16,106.01548776,108.91753704,104.6954584,108.826848,5236415,103.83895079999999,100.51469365599999,100.1913904467144,98.09756454144024,2.0938259052741586,-0.09390655378280122
2020-12-17,108.826848,111.86996912,107.819192,110.26779608,6233419,105.699083776,102.11384372799999,101.7416066979891,98.99906317392615,2.7425435240629525,0.4733834617863496
2020-12-18,107.819192,109.69343216,105.80388,108.19202472,5506203,107.28513432,103.37039076,102.73397870137539,99.68002328845013,3.053955412925262,0.9894978520141321
2020-12-21,108.54470432,113.865128,106.03564088,113.62329056,6455696,109.383074112,104.978609736,104.4092574488561,100.71285790115753,3.6963995476985616,1.530878191151018
2020-12-22,113.62329056,113.7139796,108.6253168,112.18234248,5210791,110.618460368,106.221049584,105.6051166844167,101.56244935144215,4.0426673329745455,2.0332360195157237
2020-12-23,112.857472,112.93808448,109.1291448,112.39395024,4102684,111.33188081600001,107.585415808,106.6495526160449,102.36478275059459,4.284769865450315,2.483542788702642
2020-12-24,111.91027536,113.07915632,109.834504,110.62047568,2835728,111.402416736,108.55075025599999,107.26046385665337,102.97631556018017,4.284148296473205,2.8436638902567544
2020-12-25,112.83731888,121.68453856,111.05376776,120.93887312,7782241,113.951786416,110.618460368,109.36483451255286,104.30687537942609,5.057959133126772,3.2865229388307577
2020-12-28,119.4576188,121.8256104,118.1980488,120.58619352,4734725,115.34436700799999,112.36372056,111.0911974367755,105.51275079724638,5.578446639529119,3.74490767897043
2020-12-29,119.74983904,121.39231832,115.6789088,120.414892,4718634,116.990876912,113.80466864,112.52561198496389,106.61661310856147,5.908998876402421,4.1777259184568285
2020-12-30,118.53057528,129.86670528,118.53057528,128.3753744,5679319,120.187161744,115.75952127999999,114.96403697189253,108.22837320422359,6.735663767668939,4.68931348829925
2020-12-31,128.3753744,130.6929832,126.52128736,129.10088672,5102500,123.883243952,117.642830344,117.13893693313983,109.77448531650332,7.364451616636515,5.2243411139667035
2021-01-04,129.73571,135.49950232,128.979968,131.68048608,5279415,126.031566544,119.99167648,119.37609834034909,111.3971520397253,7.9789463006237895,5.77526215129812
2021-01-05,131.67040952,134.88483216,127.91185264,131.02550968,6521680,128.119429776,121.73189839199999,121.16831546952615,112.85110445752342,8.31721101200273,6.283651923439042
2021-01-06,130.6929832,137.52489088,129.99770056,135.2274352,5997808,131.081938416,124.03640766400001,123.33125696652213,114.5086104384476,8.822646528074529,6.79145084436614
2021-01-07,136.537388,146.9666276,135.8320288,142.4825584,8284860,133.903375216,127.04526848,126.27761103321103,116.58075473189592,9.696856301315108,7.372531935755934
2021-01-08,142.05934288,147.85336488,142.00896008,145.11254056,6416330,137.105705984,130.494474968,129.17529249887087,118.69422034879253,10.481072150078347,7.994239978620416
2021-01-11,146.11012,152.5087356,145.9085888,150.37250488,6261807,140.84410974399998,133.437838144,132.43640209596765,121.04075994369678,11.395642152270867,8.674520413350507
2021-01-12,151.1484,151.1484,140.45716984,145.9589716,8076582,143.83080212800002,135.97511595199998,134.5167974042803,122.88655339971925,11.630244004561064,9.265665131592618
2021-01-13,145.11254056,147.70221648,140.1649496,142.2810272,6544038,145.241520528,138.161729472,135.7112942959295,124.32318108862893,11.388113207300563,9.690154746734207
2021-01-14,142.2810272,145.22338272,139.72158096,140.17502616,4773009,144.78001408,139.34169464800001,136.39802227501727,125.49739183465641,10.900630440360857,9.932249885459537
2021-01-15,140.12464336,144.08473144,137.62565648,140.93076816,4270142,143.9436596,140.52468279200002,137.09536779578386,126.64060489579298,10.454762899990882,10.036752488365806
2021-01-18,140.93076816,147.117776,136.59784736,140.33625112,5207137,141.936408848,141.390259296,137.59396523027866,127.6550972086972,9.938868021581456,10.017175595008936
2021-01-19,140.94084472,143.97388928,132.27500312,133.99809488,9341803,139.544233504,141.68751781600002,137.04075440715886,128.12494888805296,8.915805519105902,9.79690157982833
2021-01-20,134.4213104,141.8779648,134.4213104,140.2657152,7726796,139.141171104,142.191345816,137.53690222144212,129.02426491116015,8.512637310281974,9.540048725919059
2021-01-21,154.18144456,154.29228672,154.171368,154.29228672,2708288,141.964623216,143.37231864799998,140.11465368275873,130.89597023033346,9.218683452425267,9.475775671220301
2021-01-22,163.240272,169.71950008,162.01093168,169.71950008,11739946,147.7223696,145.8330146,144.66924543618046,133.7717872562347,10.897458179945772,9.760112172965396
2021-01-25,177.347456,180.24950528,169.1350596,172.813004,16406058,154.217720176,148.077064512,148.99905444599887,136.66372923725433,12.335325208744536,10.275154780121223
2021-01-26,176.3398,176.56148432,161.39626152,169.10482992,9023763,161.239067184,150.391650344,152.09225067276827,139.06677373227254,13.025476940495736,10.825219212196126
2021-01-27,170.53570144,176.3398,166.26324,172.34948224,9004873,167.655820592,153.39849584799998,155.20874783695777,141.53215954765975,13.676588289298024,11.395493027616507
2021-01-28,164.76183256,171.6038168,163.10927672,164.72152632,5915988,169.741668512,155.853145864,156.67225221896427,143.24989041968496,13.422361799279315,11.800866781949068
2021-01-29,165.93071352,168.1777864,154.18144456,157.66793432,7378821,167.33135536,157.52686248,156.8254340806621,144.31789367156014,12.50754040910195,11.942201507379645
2021-02-01,160.18707432,164.751756,157.66793432,158.201992,6637953,164.40915295999997,159.313436568,157.0372122220987,145.34634539959274,11.690866822505967,11.89193457040491
2021-02-02,161.6784052,165.13466528,158.70582,161.00327568,6603993,162.78884211200003,162.013954648,157.6473758310066,146.50611801295625,11.141257818050349,11.741799219933998
2021-02-03,162.1318504,164.91298096,158.0004608,160.93273976,6933055,160.50549361600002,164.080657104,158.15281643546712,147.5747566608854,10.578059774581703,11.509051330863539
2021-02-04,161.0234288,164.68122008,154.18144456,158.46398256,7421544,159.253984864,164.497826688,158.20068814693371,148.38136598674575,9.819322160187966,11.171105496728424
2021-02-05,161.41641464,170.797692,161.41641464,167.14997728,8509841,161.150393456,164.24087440800002,159.57750185971315,149.77163348994978,9.805868369763374,10.898058071335415
2021-02-08,165.3563496,166.4647712,155.69292856,164.16731552,7872631,162.34345816,163.37630556,160.2836270382188,150.83798030699054,9.445646731228265,10.607575803313985
2021-02-09,164.98351688,171.18060128,163.27050168,166.50507744,4911376,163.443818512,163.116330312,161.24077325387745,151.9985060205468,9.242267233330637,10.334514089317315
2021-02-10,168.59092536,168.6312316,160.81182104,167.6235756,6034160,164.78198568000002,162.643739648,162.2227428455886,153.15591858198778,9.066824263600836,10.080976124174018
2021-02-18,165.48734488,167.13990072,150.86625632,150.86625632,9418538,163.262440432,161.25821264799998,160.47559107242114,152.9863139699887,7.489277102432453,9.562636319825705
2021-02-19,146.08996688,149.133088,139.4092076,142.7848552,15537295,158.38941601599998,159.769904736,157.75393939974097,152.23065035739694,5.523289042344032,8.75476686432937
2021-02-22,144.08473144,146.47287616,138.048872,142.96623328,10279883,154.14919956800003,158.246328864,155.4789076890116,151.5443972405527,3.9345104484588944,7.7907155811552755
2021-02-23,143.087152,150.76549072,141.575668,143.81266432,6833936,149.61071694400002,156.527267728,153.68410101685598,150.97167628347472,2.712424733381255,6.775057411600471
2021-02-24,142.079496,146.10004344,137.041216,138.78446088,6199938,143.842894,154.31243984,151.3918486881089,150.06891958692103,1.3229291011878672,5.68463174951795
2021-02-25,143.087152,143.53052064,137.4442784,139.39913104,3778556,141.549468944,152.405954688,149.54681520378443,149.27856487974168,0.2682503240427536,4.601355464422911
2021-02-26,133.010592,140.4168636,132.48661088,137.96825952,5648293,140.58614980800002,149.487782912,147.76549894474067,148.44076448272378,-0.6752655379831083,3.546031263941707
2021-03-01,139.4595904,143.087152,138.048872,139.32859512,4922573,139.85862217599998,147.003910872,146.4675137409344,147.76578897437386,-1.2982752334394547,2.5771699644654746
2021-03-02,140.064184,141.575668,137.70626896,138.57285312,3980189,138.810659936,144.21068843999998,145.25295056848296,147.08483076293876,-1.831880194455806,1.6953599326812185
2021-03-03,136.85983792,138.3511688,131.69056264,138.32093912,6860483,138.71795558399998,141.28042479200002,144.18648726871635,146.43565360420257,-2.2491663354862226,0.9064546790477304
2021-03-04,138.5527,138.5527,124.949344,129.12103984,7643494,136.662337344,139.105903144,141.8687261258369,145.15308962166904,-3.284363495832139,0.06829104407175657
2021-03-05,126.44067488,129.86670528,120.90864344,128.04284792,8651006,134.67725502399998,137.631702416,139.74166794032354,143.8856643104343,-4.143996370110756,-0.7741664387647459
2021-03-08,128.47614,130.0883896,123.941688,124.27421448,5210029,131.66637889600003,135.762500536,137.36205971565838,142.4329643229947,-5.070904607336331,-1.633514072479063
2021-03-09,121.38224176,125.8562344,119.09486264,120.50558104,6637345,128.05292448,133.431792208,134.7687553040186,140.80871370943953,-6.0399584054209186,-2.5148029390674345
2021-03-10,123.941688,126.62205296,120.8683372,121.65430888,4820758,124.719598432,131.718777008,132.7511481618619,139.38986890725883,-6.638720745396938,-3.3395865003333354
2021-03-11,122.90380232,124.949344,120.54588728,123.43786,4830732,123.582962464,130.12264990399999,131.31833459849852,138.20823861783225,-6.889904019333727,-4.049650004133413
2021-03-12,124.949344,125.453172,114.872784,121.80545728,6759067,122.33548433600001,128.50636968,129.8548150110372,136.9932177779928,-7.138402766955608,-4.667400556697852
2021-03-15,121.78530416,122.3798212,112.353644,113.53260152,5099459,120.18716174400001,125.92677031999999,127.34370524318533,135.25539435147482,-7.911689108289494,-5.31625826701618
2021-03-16,115.55799008,120.35443264,115.48745416,119.80022184,5828054,120.046089904,124.04950719200001,126.18316933500297,134.11056675803223,-7.927397423029262,-5.838486098218796
2021-03-17,119.32662352,121.926376,115.43707136,120.98925592,3475218,119.913079312,122.316338872,125.38410573269482,133.13861780706688,-7.754512074372059,-6.221691293449449
2021-03-18,121.33185896,123.83084584,119.7095328,122.67204144,2992108,119.7599156,121.67143903200001,124.96686507228023,132.3633158539508,-7.3964507816705805,-6.456643191093675
2021-03-19,119.7095328,122.75265392,117.5934552,118.903408,3350555,119.17950574400001,120.75749503999998,124.03402552269866,131.36628564254704,-7.332260119848385,-6.631766576844617
2021-03-22,120.44512168,123.941688,118.903408,123.83084584,3757534,121.23915460799999,120.71315817600001,124.00276710997578,130.80810491643246,-6.805337806456677,-6.66648082276703
2021-03-23,124.08275984,125.1508752,120.37458576,121.44270112,2734292,121.56765046400001,120.80687018399999,123.60891080382565,130.1143713018819,-6.505460498056252,-6.634276757824874
2021-03-24,120.45519824,126.7631248,120.45519824,122.91387888,3587949,121.952575056,120.932827184,123.50198281554478,129.5810014928536,-6.079018677308824,-6.523225141721664
2021-03-25,119.911064,125.1508752,118.39958,124.3447504,2658322,122.28711684800001,121.02351622400002,123.63163936699942,129.1931310415311,-5.5614916745316805,-6.330878448283667
2021-03-26,124.93926744,128.979968,123.06502728,128.18391976,3780151,124.1432192,121.661362472,124.33199019669182,129.11837465030658,-4.786384453614758,-6.021979649349886
2021-03-29,129.4334132,129.4334132,125.16095176,126.964656,3409043,124.769981232,123.00456792,124.73701570489308,128.95883993546906,-4.221824230575976,-5.661948565595104
2021-03-30,125.26171736,131.27742368,124.96949712,130.96505032,3466234,126.67445107200001,124.12105076799999,125.695174876448,129.10744811210097,-3.4122732356529752,-5.2120134996066785
2021-03-31,131.13635184,132.506764,126.72281856,128.0226948,3189090,127.69621425599999,124.82439465600001,126.05325486468676,129.0270960149083,-2.9738411502215314,-4.764379029729649
2021-04-01,128.0730776,136.20486152,128.0730776,135.76149288,3768251,129.979562752,126.1333398,127.54682994396572,129.5259402271373,-1.9791102831715932,-4.207325280418038
2021-04-02,136.537388,138.300786,134.1190136,136.40639272,3016226,131.62405734400002,127.88363827200001,128.90983960181714,130.03560337475676,-1.1257637729396208,-3.591012978922355
2021-04-06,136.56761768,136.56761768,129.483796,130.6929832,3163775,132.36972278399998,128.569852008,129.18416938615297,130.08429817662662,-0.9001287904736444,-3.052836141232613
2021-04-07,129.987624,130.48137544,123.95176456,127.02511536,4944006,131.581735792,129.12809343200001,128.8520072282833,129.85769204206167,-1.0056848137783732,-2.643405875741765
2021-04-08,128.15369008,130.66275352,126.21899056,129.987624,3085278,131.974721632,129.835467944,129.0267175008551,129.86731663153859,-0.8405991306834721,-2.2828445267301065
2021-04-09,129.987624,132.8090608,126.964656,130.2899208,1953811,130.880407216,130.429984984,129.22105646995433,129.8986206440172,-0.6775641740628657,-1.9617884561966583
2021-04-12,129.15126952,130.2899208,126.24922024,127.3677184,2653394,129.07267235199998,130.34836484800002,128.9359275361152,129.71114640371962,-0.7752188676044227,-1.7244745384782112
2021-04-13,126.28952648,134.38100416,126.28952648,132.59745304,3222139,129.45356632,130.911644552,129.4992391520975,129.92494689529596,-0.4257077431984726,-1.4647211794222634
2021-04-14,133.00051544,136.4366224,132.002936,135.025904,3486212,131.053724048,131.31772992,130.34949528254404,130.30279556971848,0.04669971282555707,-1.1624370009726994
2021-04-15,134.522076,134.96544464,131.1968112,133.2121232,2333667,131.698623888,131.83667276,130.78989957753726,130.5183013201097,0.2715982574275415,-0.8756299492926511
2021-04-16,133.51442,133.80664024,128.0730776,132.04324224,2978110,132.04928817599998,131.46484769600002,130.98272152560844,130.63125990676826,0.351461618840176,-0.6302116356660857
2021-04-19,130.01785368,137.041216,129.89693496,136.2350912,2645155,133.82276273600002,131.447717544,131.79077839859175,131.04635852108171,0.7444198775100404,-0.3552853330308605
2021-04-20,137.041216,141.79735232,132.03316568,140.05410744,7126254,135.31409361599998,132.38382996800001,133.06205978957763,131.71359918174232,1.3484606078353067,-0.014536144857627054
2021-04-21,140.42694016,141.05168688,132.506764,137.85741736,5784221,135.88039628800001,133.467060168,133.79980710810415,132.16869682457622,1.6311102835279314,0.3145931408194847
2021-04-22,137.53496744,137.92795328,133.13151072,134.05855424,4712844,136.049682496,133.87415319200002,133.83961435916504,132.30868626275574,1.5309280964092977,0.5578601319374473
2021-04-23,134.20970264,137.66596272,133.78648712,137.28305344,4801627,137.09764473599998,134.573466456,134.36937421775502,132.67715790551458,1.692216312240447,0.7847313679980472
2021-04-26,137.93802984,140.96099784,135.529732,135.65065072,6047671,136.98075664,135.401759688,134.56649367963885,132.89741663251348,1.66907704712537,0.9616005038235118
2021-04-27,135.50957888,142.15003192,135.03598056,141.48497896,4827706,137.26693094400002,136.29051228,135.63087603046364,133.53353236047545,2.0973436699881916,1.1887491370564478
2021-04-28,141.827582,148.9315568,140.1649496,147.94405392,5927396,139.28425825600002,137.582327272,137.5252110903923,134.6009784019217,2.924232688470596,1.5358458473392775
2021-04-29,147.117776,149.12301144,141.6764336,144.4474876,5153006,141.362044928,138.705863712,138.590176707255,135.33034945363121,3.259827253623797,1.8806421285961814
2021-04-30,144.17542048,146.9666276,143.45998472,145.37453112,3416518,142.980340464,140.03899259999997,139.633923539985,136.07436291039926,3.5595606295857465,2.2164258287940943
2021-05-06,145.37453112,145.4047608,138.4519344,139.52004976,4841318,143.754220272,140.367488456,139.61640449691038,136.32959897333265,3.2868055235777263,2.4305017677508207
2021-05-07,139.52004976,142.86546768,134.018248,134.13916672,4406425,142.285057824,139.775994384,138.77375253123185,136.16734473234504,2.6064077988868064,2.465682973978018
2021-05-10,134.018248,137.88764704,133.010592,135.14682272,4263532,139.72561158399998,139.50493491999998,138.21576332950386,136.09175050920837,2.1240128202954907,2.3973489432415125
2021-05-11,134.270162,136.8396848,132.6075296,135.59019136,2319651,137.954152336,139.658098632,137.8118291803494,136.05459797963738,1.7572312007120274,2.2693253947356156
2021-05-12,136.52731144,137.12182848,130.83405504,136.03356,2971278,136.085958112,139.533149288,137.5382493064495,136.05303961077536,1.4852096956741434,2.112502254923321
2021-05-13,134.6228416,137.6961924,132.7082952,134.84452592,2313515,135.15085334399998,139.452536808,137.1238303239188,135.96352007812533,1.1603102457934824,1.9220638530973535
2021-05-14,136.04363656,142.13995536,135.5801148,141.07184,3565020,136.53738800000002,139.411222912,137.73121642793132,136.34191414641234,1.3893022815189795,1.8155115387816787
2021-05-17,143.087152,145.606292,141.575668,144.85055,3507126,138.478133456,139.10187252,138.8264985159419,136.9721834689003,1.854315047041581,1.8232722404336592
2021-05-18,144.84047344,147.39991968,141.09199312,146.60387144,2821360,140.68086947199998,139.31751090400002,140.02301742733545,137.6856418371299,2.3373755902055393,1.9260929103880353
2021-05-19,146.59379488,146.7147136,142.76470208,145.7574404,2351335,142.62564555199998,139.355801832,140.90523634620692,138.28355284178696,2.6216835044199627,2.065211029194421
2021-05-20,145.102464,148.10527888,143.75220496,146.98678072,2743971,145.05409651200003,140.102474928,141.8408585575597,138.92823638832127,2.912622169238432,2.234693257203223
2021-05-21,147.7223696,149.636916,144.47771728,148.3269632,3352842,146.505121152,141.521254576,142.83872081024282,139.62443837437155,3.2142824358712687,2.4306110929368323
2021-05-24,148.3269632,149.69737536,142.7848552,148.5788772,3004937,147.250786592,142.864460024,143.72182179328237,140.2877301392329,3.4340916540494675,2.6313072051593593
2021-05-25,150.644572,151.652228,147.4200728,148.62926,2907970,147.655864304,144.16836688799998,144.47681228662356,140.90562124003046,3.5711910465931,2.8192839734461073
