date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-09-13,25.14,26.36,25.14,26.28,10024056,25.434000000000005,25.235999999999997,25.159252272768903,24.49486857800576,0.6643836947631421,0.6780384333514926
2010-09-14,26.48,26.85,26.15,26.32,7080762,25.689999999999998,25.303,25.337828846189073,24.630063498153483,0.7077653480355899,0.6839838162883121
2010-09-16,25.7,26.0,24.68,25.16,8031663,25.552,25.338,25.310470562159985,24.669318053845817,0.6411525083141676,0.6754175546934832
2010-09-17,25.35,26.12,25.01,25.64,6113131,25.708000000000006,25.423000000000002,25.361167398750755,24.74122042022761,0.6199469785231457,0.6643234394594157
2010-09-20,25.9,26.05,24.19,24.23,7596876,25.526,25.321,25.187141645096794,24.70335224095149,0.48378940414530547,0.6282166323965936
2010-09-21,24.4,24.76,23.7,23.95,5230621,25.06,25.247,24.99681216123575,24.64754837125138,0.34926378998437,0.572426063914149
2010-09-27,23.97,25.09,23.97,24.96,5791965,24.788,25.238999999999997,24.991148751814865,24.67069293634387,0.32045581547099644,0.5220320142255185
2010-09-28,24.82,24.94,24.13,24.56,3541426,24.668,25.11,24.92481817461258,24.662493459577657,0.2623247150349215,0.4700905543873991
2010-09-29,24.57,25.26,24.4,24.87,3655664,24.514000000000003,25.111,24.916384609287565,24.677864314423758,0.23852029486380744,0.4237765024826808
2010-09-30,24.86,25.36,24.71,25.3,4666111,24.728,25.127000000000002,24.975402361704862,24.72394843928126,0.25145392242360387,0.3893119864708654
2010-10-08,25.3,26.06,25.11,25.77,6415307,25.092,25.076,25.097648152211807,24.80143374007524,0.2962144121365675,0.3706924716040058
2010-10-11,25.78,25.78,24.0,24.88,8733606,25.076,24.932,25.064163821102298,24.80725346303263,0.25691035806966767,0.3479360488971382
2010-10-12,24.45,25.09,24.18,24.57,7015704,25.078,24.873,24.98813861785579,24.78967913243762,0.19845948541816938,0.31804073620134443
2010-10-13,24.49,24.74,24.29,24.45,5688579,24.994,24.753999999999998,24.90534806126259,24.76451771522002,0.14083034604256994,0.2825986581695895
2010-10-14,24.4,24.58,22.46,22.49,12498039,24.432,24.580000000000002,24.533756051837575,24.596034921500017,-0.06227886966244256,0.2136231526031831
2010-10-15,22.5,22.99,22.27,22.49,7756313,23.776,24.433999999999997,24.21933204386256,24.44003233472224,-0.22070029085967846,0.1267584639106108
2010-10-18,22.5,22.8,22.0,22.5,8120861,23.3,24.188,23.95481942172986,24.296326235853925,-0.3415068141240667,0.033105408303675296
2010-10-19,22.69,23.48,22.62,23.33,5681826,23.052,24.065,23.85869335684834,24.22474651467956,-0.3660531578312174,-0.04672630492330325
2010-10-20,22.96,23.84,22.79,23.36,5102152,22.833999999999996,23.913999999999998,23.781971301948598,24.160691217295888,-0.37871991534728977,-0.11312502700810055
2010-10-21,23.29,23.79,22.65,23.57,4436791,23.05,23.741,23.749360332418046,24.116936312311008,-0.36757597989296187,-0.16401521758507281
2010-10-22,23.56,24.32,23.11,24.3,6076973,23.412,23.594,23.834074127430654,24.130496585473157,-0.2964224580425032,-0.1904966656765589
2010-10-25,24.04,24.65,24.03,24.28,5381868,23.768,23.534,23.90267810782594,24.141570912475146,-0.2388928046492076,-0.20017589347108863
2010-10-26,24.2,24.2,23.3,23.88,7523556,23.878,23.464999999999996,23.899189168160408,24.12219528932884,-0.22300612116843155,-0.2047419390105572
2010-10-27,23.88,24.52,23.66,23.69,4234062,23.944,23.389,23.86700621921265,24.09018082345263,-0.22317460423997915,-0.2084284720564416
2010-10-28,23.69,24.33,23.69,24.11,4321299,24.052,23.551,23.90438987779532,24.091648910604288,-0.18725903280896716,-0.20419458420694672
2010-10-29,24.09,24.3,23.6,24.27,3414617,24.046,23.729000000000003,23.960637588903733,24.10486010241138,-0.14422251350764625,-0.19220017006708662
2010-11-01,24.28,24.91,24.27,24.75,9428789,24.14,23.954,24.08207795984162,24.1526482429735,-0.07057028313187885,-0.16787419268004505
2010-11-02,24.79,24.87,24.08,24.26,5408400,24.216,24.047,24.10945058140445,24.16060022497546,-0.05114964357101215,-0.14452928285823846
2010-11-03,24.18,24.24,23.6,23.8,2842295,24.238000000000003,24.091,24.06184279964992,24.1338890971995,-0.07204629754957992,-0.13003268579650676
2010-11-04,23.8,24.19,23.6,23.91,3698164,24.198,24.125,24.03848236893455,24.117304719629168,-0.07882235069461885,-0.11979061877612918
2010-11-05,23.9,25.56,23.87,25.55,11195082,24.454,24.25,24.27102354294462,24.223430295952934,0.04759324699168488,-0.08631384562256636
2010-11-08,25.57,28.11,25.21,28.11,15778442,25.125999999999998,24.633000000000003,24.861635305568523,24.51132434810457,0.3503109574639538,0.0010111149947376885
2010-11-09,27.99,30.92,27.58,30.92,31130235,26.458000000000006,25.337,25.793691412404137,24.986041063059787,0.8076503493443496,0.1623389618646601
2010-11-10,33.98,34.01,30.9,31.19,26088172,27.936,26.087,26.62389273357273,25.44559357690721,1.1782991566655205,0.36553100082483225
2010-11-11,30.9,33.59,30.6,32.12,16514375,29.577999999999996,26.887999999999998,27.469447697638465,25.939994052691862,1.529453644946603,0.5983155296491864
2010-11-12,32.1,34.51,31.3,32.15,20124739,30.898000000000003,27.676,28.189532667232548,26.399994493233205,1.7895381739993432,0.8365600585192178
2010-11-15,32.5,35.37,32.5,35.37,15783880,32.35,28.738,29.294219949196773,27.0644393455863,2.2297806036104717,1.1152041675374686
2010-11-16,35.86,36.5,31.83,32.9,14400000,32.745999999999995,29.601999999999997,29.848955341628038,27.496703097765092,2.352252243862946,1.3626137828025642
2010-11-17,31.71,34.0,30.65,32.32,8048697,32.971999999999994,30.453999999999997,30.229116058300647,27.853984349782493,2.375131708518154,1.5651173679456822
2010-11-18,32.45,33.2,31.41,31.73,7106471,32.894,31.236,30.46002128010055,28.141096620168977,2.3189246599315716,1.7158788263428602
2010-11-19,32.05,33.2,31.75,32.81,8469506,33.025999999999996,31.962,30.821556467777388,28.486941314971276,2.334615152806112,1.8396260916355105
2010-11-22,32.5,33.64,32.48,33.26,8629119,32.604,32.477,31.196701626580865,28.840501217565997,2.3562004090148676,1.9429409551113819
2010-11-23,33.18,33.18,31.68,31.92,7246413,32.408,32.577,31.30797829941458,29.068612238487034,2.2393660609275443,2.002225976274614
2010-11-24,31.79,33.33,31.65,33.25,7197094,32.594,32.783,31.606750868735414,29.37834466526577,2.2284062034696426,2.0474620217136197
2010-11-25,33.73,36.58,33.67,35.39,16648646,33.32600000000001,33.11,32.188789196622274,29.823652467838677,2.3651367287835967,2.110996963127615
2010-11-26,34.5,35.65,34.0,34.77,7679795,33.717999999999996,33.372,32.58589855098808,30.19004858133211,2.3958499696559663,2.1679675644332854
2010-11-29,34.79,34.79,33.23,33.53,5324886,33.772000000000006,33.188,32.73114492775914,30.437452390122324,2.293692537636815,2.1931125590739913
2010-11-30,33.4,34.0,31.5,33.47,6906394,34.08200000000001,33.245000000000005,32.84481493887312,30.66208554640956,2.1827293924635605,2.191035925751905
2010-12-01,33.18,33.18,32.0,32.26,4533624,33.884,33.239000000000004,32.75484340981572,30.780449580008852,1.9743938298068677,2.147707506562898
2010-12-02,32.6,33.99,32.4,32.66,4737137,33.338,33.332,32.74025211599792,30.919675537045233,1.8205765789526858,2.0822813210408553
2010-12-03,32.94,32.94,31.58,31.99,3611498,32.782,33.25,32.6248287135367,30.998958830597438,1.6258698829392628,1.9909990334205367
2010-12-06,32.0,32.38,31.2,31.61,2426966,32.398,33.085,32.46870121914644,31.044221139442072,1.4244800797043666,1.8776952426773028
2010-12-07,31.56,33.08,31.35,32.79,5206202,32.26199999999999,33.172,32.51813180081622,31.173538092075994,1.344593708740227,1.7710749358898876
2010-12-08,32.5,34.59,32.45,34.42,6850442,32.693999999999996,33.289,32.810726908382954,31.414016751922215,1.3967101564607383,1.6962019800040578
2010-12-09,34.2,34.4,33.4,33.65,5868080,32.891999999999996,33.114999999999995,32.93984584555481,31.579645140668717,1.3602007048860898,1.6290017249804642
2010-12-10,33.62,36.29,33.22,35.34,9238219,33.562,33.172000000000004,33.309100330854065,31.85818994506363,1.4509103857904364,1.5933834571424588
2010-12-13,35.13,37.5,35.13,36.53,5558989,34.546,33.471999999999994,33.80462335687652,32.204249949132986,1.6003734077435325,1.5947814472626736
2010-12-14,36.06,36.8,35.6,36.59,4026078,35.306,33.784000000000006,34.23314284043398,32.529120323271286,1.7040225171626915,1.6166296612426772
2010-12-15,36.19,36.76,34.85,35.0,9733460,35.422000000000004,34.058,34.3511208649826,32.71214844747341,1.638972417509187,1.6210982124959792
2010-12-16,34.89,35.45,34.6,35.1,2383416,35.712,34.302,34.46633303960066,32.88902634025316,1.5773066993475027,1.6123399098662838
2010-12-17,35.2,35.45,34.75,35.1,3016951,35.664,34.613,34.56382026427748,33.052802166901074,1.5110180973764074,1.5920755473683086
2010-12-20,35.1,35.2,32.89,32.97,8538421,34.952000000000005,34.749,34.31861714669633,33.04666867305655,1.2719484736397817,1.5280501326226033
2010-12-21,33.3,33.82,32.17,33.65,3904561,34.364,34.835,34.215752970281514,33.09135988245977,1.124393087821744,1.4473187236624314
2010-12-22,33.41,34.05,32.79,33.24,4388299,34.012,34.717,34.06563712869974,33.10237026153683,0.9632668671629148,1.350508352362528
2010-12-23,33.31,33.65,32.88,32.96,2818699,33.583999999999996,34.648,33.89553910889978,33.091824316237805,0.8037147926619781,1.241149640422418
2010-12-24,33.71,35.0,32.69,32.82,11646051,33.128,34.396,33.73007155368443,33.07168918170167,0.6583823719827606,1.1245961867344865
2010-12-27,32.39,32.78,29.9,30.02,11335637,32.538,33.745000000000005,33.15929131465606,32.84563813120525,0.3136531834508105,0.9624075860777512
2010-12-28,29.75,29.8,27.61,28.46,9132827,31.500000000000007,32.932,32.436323420093586,32.52077604741227,-0.08445262731868297,0.7530355433984643
2010-12-29,28.1,30.21,28.1,30.01,7134533,30.854000000000003,32.433,32.06304289392534,32.33479263649284,-0.2717497425675006,0.5480784862052713
2010-12-30,29.93,30.0,29.0,29.33,4988422,30.127999999999997,31.856000000000005,31.642574756398368,32.11221540416004,-0.4696406477616719,0.34453465941188266
2010-12-31,29.4,31.04,29.34,30.97,6513203,29.758000000000003,31.443,31.539101716952466,32.02760685570374,-0.4885051387512718,0.17792669977925177
2011-01-04,31.18,31.59,30.48,30.98,6856894,29.95,31.244,31.453086068190547,31.95000634787383,-0.4969202796832839,0.042957303886744624
2011-01-05,30.6,30.88,29.91,29.97,6489472,30.252,30.875999999999998,31.224918980776618,31.803339210994288,-0.5784202302176702,-0.08131820293413833
2011-01-06,29.8,29.94,28.6,29.28,5947585,30.106,30.48,30.925700676041753,31.616425195365082,-0.6907245193233287,-0.20319946621197638
2011-01-07,29.28,29.69,29.0,29.37,3797041,30.113999999999997,30.121000000000002,30.68636211049687,31.45002332904174,-0.7636612185448719,-0.3152918166785555
2011-01-10,29.31,29.6,28.75,28.8,4176913,29.68,29.719,30.396152555035812,31.25372530466828,-0.8575727496324674,-0.4237480032693379
2011-01-11,28.89,29.19,28.13,28.65,2693422,29.214,29.582,30.127513700414916,31.06085676358174,-0.9333430631668236,-0.5256670152488351
2011-01-12,28.7,28.95,27.65,28.89,2601039,28.998,29.625,29.93712697727416,30.90005255887198,-0.962925581597819,-0.6131187285186319
2011-01-13,29.7,29.7,28.47,28.69,3184058,28.880000000000003,29.493000000000002,29.745261288462753,30.7363449619185,-0.9910836734557478,-0.6887117175060551
2011-01-14,28.59,29.0,28.0,28.39,2238705,28.683999999999997,29.399,29.536759551776175,30.56254163140602,-1.0257820796298454,-0.7561257899308131
2011-01-17,28.0,28.38,26.6,26.66,4336278,28.256,28.968,29.094181159195227,30.273464473524093,-1.1792833143288668,-0.8407572948104238
2011-01-18,26.5,27.29,26.46,26.62,3131420,27.85,28.532,28.713537903934423,30.002837475485272,-1.289299571550849,-0.9304657501585089
2011-01-19,26.82,27.3,26.46,27.19,4068876,27.51,28.254,28.47914745717528,29.794479143967845,-1.3153316867925646,-1.00743893748532
2011-01-20,27.08,27.08,24.94,25.21,6005498,26.814000000000004,27.847,27.97620169453293,29.454888096266522,-1.4786864017335937,-1.1016884303349748
2011-01-21,25.12,25.79,24.9,25.56,4320539,26.248,27.466,27.604478356912477,29.166377866913447,-1.5618995100009698,-1.1937306462681738
2011-01-24,25.48,27.0,25.12,26.59,5885490,26.233999999999998,27.244999999999997,27.448404763541326,28.975535061956894,-1.5271302984155675,-1.2604105766976526
2011-01-25,26.18,26.39,25.2,25.86,3588890,26.082,26.965999999999998,27.204034799919583,28.744754686997123,-1.5407198870775396,-1.31647243877363
2011-01-26,25.92,26.5,25.56,26.38,2472180,25.919999999999998,26.714999999999996,27.07726021531657,28.569587673145485,-1.4923274578289139,-1.3516434425846868
2011-01-27,26.1,27.39,26.01,27.1,3785323,26.298000000000002,26.556,27.080758643729407,28.46072932698656,-1.3799706832571523,-1.35730889071918
2011-01-28,27.1,28.0,26.83,27.38,2791483,26.662,26.455000000000002,27.126795775463343,28.380675302765333,-1.25387952730199,-1.336623018035742
2011-01-31,27.2,28.2,27.0,28.11,4375977,26.965999999999998,26.6,27.2780579638536,28.360625280338272,-1.082567316484674,-1.2858118777255283
2011-02-01,28.05,28.2,27.01,27.47,3589030,27.288,26.684999999999995,27.30758750787612,28.29465303735025,-0.9870655294741297,-1.2260626080752486
2011-02-09,26.88,27.27,26.78,26.84,3596492,27.380000000000003,26.65,27.235650968202872,28.18690096050949,-0.951249992306618,-1.1711000849215225
2011-02-10,26.95,27.36,26.35,27.29,3379708,27.418,26.857999999999997,27.244012357710123,28.120463852323603,-0.8764514946134803,-1.112170366859914
2011-02-11,27.43,29.05,27.29,28.98,7740569,27.738,27.2,27.511087379600873,28.18413319659593,-0.6730458169950566,-1.0243454568869426
2011-02-14,28.9,29.3,28.5,29.12,7274360,27.939999999999998,27.453000000000003,27.758612398123816,28.25345666351475,-0.4948442653909346,-0.918445218587741
2011-02-15,29.0,29.1,28.52,28.55,6363719,28.156,27.721999999999998,27.880364336874,28.275422836587733,-0.3950584997137341,-0.8137678748129396
2011-02-16,28.5,28.95,28.41,28.89,3165546,28.565999999999995,27.973000000000003,28.035692900431844,28.320947070914567,-0.28525417048272317,-0.7080651339468963
2011-02-17,28.9,28.97,27.91,28.31,4926581,28.77,28.094,28.077893992673097,28.320136176772746,-0.24224218409964848,-0.6149005439774468
2011-02-18,28.12,28.47,27.3,27.48,5458779,28.47,28.104000000000003,27.98591030149262,28.257903867382172,-0.27199356588955226,-0.5463191483598678
2011-02-21,27.49,29.6,27.4,29.57,11230751,28.559999999999995,28.25,28.229616408955295,28.355096173502012,-0.12547976454671783,-0.46215127159723784
2011-02-22,29.45,29.45,28.35,28.68,6300010,28.586000000000002,28.371,28.29890619219294,28.379163123612976,-0.08025693142003476,-0.3857724035617972
2011-02-23,28.35,29.23,28.21,28.72,3773415,28.552,28.559000000000005,28.36368985493249,28.404410299641643,-0.040720444709155146,-0.3167620117912688
2011-02-24,28.5,29.45,28.11,28.93,5297395,28.676,28.723000000000003,28.450814492635182,28.44334287003856,0.007471622596622041,-0.25191528491369064
2011-02-25,28.83,29.19,28.5,28.59,3067477,28.898000000000003,28.683999999999997,28.472227647614385,28.454206361146813,0.018021286467572395,-0.19792797063743803
2011-02-28,28.61,29.98,28.55,29.42,7920253,28.868000000000002,28.714,28.618038778750634,28.525746630691494,0.09229214805914054,-0.1398839468981223
2011-03-01,29.59,31.18,29.11,30.48,8056049,29.228,28.907000000000004,28.904494351250538,28.67050613952916,0.2339882117213783,-0.06510951517422219
2011-03-02,30.3,30.3,29.5,30.06,5025978,29.496000000000002,29.024,29.082264451058148,28.773431610675146,0.3088328403830012,0.009678955937222497
2011-03-03,30.02,30.03,29.21,29.36,4211199,29.582,29.128999999999998,29.1249929970492,28.816881120995507,0.30811187605369383,0.06936553996051677
2011-03-04,29.47,30.32,29.47,30.17,4476560,29.898000000000003,29.398000000000003,29.285763305195477,28.917112149069915,0.3686511561255621,0.12922266319352582
2011-03-07,31.2,31.6,30.43,30.52,7891516,30.118000000000002,29.493000000000002,29.47564587362694,29.035844582472144,0.43980129115479727,0.1913383887857801
2011-03-08,30.5,31.0,30.1,30.76,3655761,30.174,29.701,29.673238816145872,29.163559798585318,0.5096790175605541,0.2550065145407349
2011-03-09,30.85,31.1,30.07,30.21,3374888,30.204,29.85,29.755817459815738,29.241073887579,0.514743572236739,0.30695392607993577
2011-03-10,30.21,30.21,29.32,29.67,4563477,30.266000000000002,29.924,29.74261477369024,29.272846192202778,0.46976858148746103,0.3395168571614408
2011-03-11,29.48,29.8,29.02,29.18,3159466,30.068,29.983000000000004,29.65605865466097,29.26596869648405,0.3900899581769188,0.3496314773645364
2011-03-14,28.8,28.86,28.08,28.61,3856093,29.686,29.901999999999997,29.495126553943898,29.217378422670418,0.27774813127347997,0.33525480814632513
2011-03-15,28.5,28.69,27.27,27.95,4098602,29.124000000000002,29.648999999999994,29.257414776414066,29.123498539509647,0.1339162369044189,0.29498709389794386
2011-03-16,27.9,28.18,27.48,27.76,5336788,28.633999999999997,29.419,29.027043272350365,29.022498647694118,0.00454462465624772,0.23689860004960464
2011-03-17,27.7,27.94,27.28,27.64,3712353,28.228,29.247000000000003,28.813651999681078,28.920091340457518,-0.1064393407764399,0.16823101188439574
2011-03-18,27.75,27.9,27.28,27.71,4458131,27.934000000000005,29.000999999999998,28.64385938434553,28.830454944868073,-0.18659556052254445,0.09726569740300771
2011-03-21,27.71,29.05,27.01,28.7,7917905,27.951999999999998,28.819,28.652496402138524,28.820791615618585,-0.16829521348006082,0.044153515226394
2011-03-22,29.53,30.56,29.0,29.39,19081368,28.24,28.682,28.765958494117214,28.862955199646837,-0.09699670552962303,0.01592347107519059
2011-03-23,29.3,29.3,28.1,28.55,12741252,28.398000000000003,28.516,28.732734110406874,28.83977333300633,-0.10703922259945742,-0.008669067659739012
2011-03-24,28.45,28.47,27.66,28.21,8774733,28.512,28.369999999999997,28.652313478036586,28.793123456487344,-0.1408099784507577,-0.03509724981794275
2011-03-25,28.56,29.48,28.18,28.22,15722875,28.613999999999997,28.274,28.585803712184802,28.75066986711791,-0.16486615493310808,-0.061051030840975816
2011-03-28,28.22,28.47,27.45,27.55,9244257,28.383999999999997,28.168,28.4264492949256,28.66173135844251,-0.23528206351690883,-0.09589723737616242
2011-03-29,27.54,27.55,26.8,26.81,6488445,27.868000000000002,28.054000000000002,28.17776478801397,28.524566072631952,-0.34680128461798176,-0.1460780468245263
