date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-02-06,14.83867263,15.51068106,14.76602307,15.09294609,7774110,14.991236706,15.323608443000001,15.336750010953049,15.085116998956066,0.25163301199698296,0.5421465290667739
2013-02-07,15.09294609,15.16559565,14.85683502,15.14743326,4037419,15.009399096000001,15.280018707,15.307624356960272,15.089733018292653,0.21789133866761823,0.47729549098694274
2013-02-08,15.14743326,15.4380315,15.05662131,15.16559565,4719727,14.976706794,15.245510165999999,15.285773786658691,15.095352472493198,0.19042131416549246,0.4199206556226527
2013-02-18,15.36538194,16.1645271,15.36538194,16.01922798,13973891,15.252775122,15.263672556,15.398612893326584,15.16378769527148,0.2348251980551037,0.3829015641091429
2013-02-19,15.85576647,15.92841603,15.40170672,15.49251867,8508093,15.383544330000001,15.230980253999999,15.413059935891726,15.188138137843964,0.22492179804776136,0.35130561089686657
2013-02-20,15.4380315,15.63781779,15.20192043,15.60149301,5515071,15.485253714,15.238245209999999,15.442049639600691,15.218757017262929,0.22329262233776248,0.32570301318504574
2013-02-21,15.4380315,15.83760408,14.92948458,14.98397175,7083707,15.452561412,15.230980253999999,15.371576118123661,15.201365515984193,0.17021060213946804,0.2946045309759302
2013-02-22,14.98397175,15.22008282,14.85683502,14.94764697,5031250,15.408971676000002,15.192839235,15.30635624918156,15.182571549614993,0.12378469956656701,0.2604405646940576
2013-02-25,14.98397175,15.29273238,14.8931598,15.22008282,6530877,15.249142643999999,15.250958883000001,15.293083413922858,15.185350162236105,0.10773325168675285,0.22989910209259662
2013-02-26,15.20192043,15.4380315,14.43910005,14.60256156,6689976,15.071151222000001,15.227347776000002,15.18684928255011,15.142180636144541,0.04466864640556878,0.19285301095519106
2013-02-27,14.58439917,14.74786068,14.3482881,14.529912,5121918,14.85683502,15.171044366999999,15.085782008311632,15.096827403837539,-0.011045395525906443,0.15207332965897155
2013-02-28,14.56623678,15.76495452,14.56623678,15.52884345,13677708,14.96580936,15.209185386000001,15.15394530703292,15.128828592442165,0.02511671459075515,0.12668200664532828
2013-03-01,15.4380315,15.60149301,15.18375804,15.52884345,8250775,15.082048656000001,15.245510165999999,15.211621944412471,15.158459322631634,0.05316262178083697,0.11197812967243001
2013-03-04,15.54700584,15.96474081,15.16559565,15.38354433,11225904,15.114740957999999,15.181941800999999,15.238071542195168,15.175132286140402,0.0629392560547668,0.10217035494889737
2013-03-05,15.41986911,15.76495452,15.16559565,15.65598018,6731837,15.325424682,15.198287952000001,15.302365178780526,15.21075064864852,0.09161453013200571,0.10005918998551903
2013-03-06,15.67414257,16.346151,15.52884345,16.18268949,12713399,15.65598018,15.2564076,15.437799688198908,15.28274611837826,0.1550535698206481,0.11105806595254485
2013-03-07,16.00106559,16.36431339,15.52884345,15.72862974,9899253,15.695937438000001,15.330873399000001,15.482542773091383,15.315774534794684,0.16676823829669907,0.12220010042137569
2013-03-08,15.65598018,15.83760408,15.31089477,15.40170672,4764741,15.670510092,15.376279374000001,15.47010645723117,15.32213988184693,0.14796657538424007,0.12735339541394858
2013-03-11,15.34721955,15.58333062,15.02029653,15.09294609,3625084,15.612390443999999,15.363565700999999,15.412081785349452,15.305162563932342,0.10691922141710997,0.12326656061458086
2013-03-12,15.12927087,15.23824521,14.529912,14.72969829,4656515,15.427134065999999,15.376279374000001,15.307099709141843,15.262535580678094,0.04456412846374924,0.10752607418441454
2013-03-13,14.63888634,14.82051024,14.36645049,14.49358722,2735462,15.089313612000002,15.372646896000001,15.18194394158156,15.205576442850086,-0.02363250126852634,0.08129435909382636
2013-03-14,14.51174961,14.63888634,14.42093766,14.60256156,2012460,14.864099976,15.280018707,15.092808190569013,15.160908673750079,-0.0681004831810661,0.05141539063884787
2013-03-15,14.58439917,14.58439917,13.69444206,14.1666642,5828944,14.617091471999998,15.143800782,14.950324499712242,15.087260934953777,-0.13693643524153565,0.013745025462771163
2013-03-18,14.00320269,14.14850181,13.6217925,13.73076684,4534969,14.344655622,14.978523032999998,14.762700244371896,14.986779890883128,-0.2240796465112318,-0.033819908932029435
2013-03-19,13.69444206,13.76709162,13.2585447,13.53098055,4104930,14.104912074000001,14.76602307,14.573204906776219,14.878942902669563,-0.3057379958933435,-0.08820352632429224
2013-03-20,13.34935665,14.25747615,13.31303187,14.14850181,6731835,14.035894992000001,14.562604302,14.507865968810647,14.82483615506441,-0.31697018625376394,-0.13395685831018658
2013-03-21,13.65811728,14.36645049,13.53098055,14.31196332,8608369,13.977775344,14.420937659999998,14.477727099762856,14.786845574689268,-0.30911847492641265,-0.1689891816334318
2013-03-22,14.18482659,14.25747615,13.85790357,14.02136508,5453782,13.948715519999999,14.282903496,14.407517558260878,14.730143315823396,-0.322625757562518,-0.19971649681924902
2013-03-25,13.87606596,14.1666642,13.69444206,14.14850181,3629987,14.032262514000001,14.188459068,14.367668981605359,14.687058759836479,-0.3193897782311197,-0.22365115310162315
2013-03-26,14.07585225,14.29380093,13.9850403,14.22115137,3746093,14.170296678,14.137604376000002,14.34512781058915,14.652547101330073,-0.3074192907409241,-0.24040478062948334
2013-03-27,14.25747615,14.27563854,13.65811728,13.89422835,4732455,14.119441986000002,14.077668489,14.275758662806203,14.59637534197229,-0.32061667916608805,-0.25644716033680426
2013-03-28,13.73076684,13.73076684,13.27670709,13.29486948,2746583,13.916023218000001,13.946899281,14.12485263468217,14.499967500344713,-0.3751148656625425,-0.2801807014019519
2013-03-29,13.29486948,13.6217925,13.04059602,13.13140797,1830321,13.738031795999998,13.843373657999999,13.972014993961837,14.39859272031918,-0.42657772635734226,-0.30946010639302995
2013-04-01,12.98610885,13.36751904,12.84080973,13.22221992,2242154,13.552775418,13.792518966,13.856661905660015,14.31145399436961,-0.45479208870959553,-0.33852650285634306
2013-04-02,13.24038231,13.36751904,12.76816017,12.82264734,2694744,13.273074611999998,13.721685644999999,13.69758274171232,14.201172019971862,-0.5035892782595415,-0.3715390579369827
2013-04-03,12.78632256,12.94978407,12.78632256,12.84080973,1504886,13.062390888,13.590916437,13.565771509141195,14.10040444293691,-0.5346329337957147,-0.4041578331087291
2013-04-08,12.62286105,12.65918583,12.27777564,12.51388671,2889766,12.906194334,13.411108776,13.403943078504089,13.982884610867508,-0.5789415323634195,-0.43911457295966716
2013-04-09,12.51388671,13.2585447,12.51388671,13.22221992,6625550,12.924356724,13.33119426,13.375985669503459,13.926539078210656,-0.5505534087071968,-0.4614023401091731
2013-04-10,14.54807439,14.54807439,14.54807439,14.54807439,16872084,13.189527618,13.371151518,13.556307011118312,13.972578730935792,-0.41627171981748035,-0.45237621605083456
2013-04-11,14.82051024,15.14743326,14.529912,14.85683502,23719394,13.596365154,13.434719883,13.756388243253957,14.0380791967924,-0.281690953538444,-0.41823916354835644
2013-04-12,14.7115359,14.72969829,14.00320269,14.36645049,11713972,13.901493306,13.481942097000001,13.850243973522579,14.06240299628926,-0.21215902276668075,-0.3770231353920213
2013-04-15,14.02136508,14.07585225,13.60363011,13.76709162,8471041,14.152134288000003,13.529164310999999,13.837451303749875,14.040528079527093,-0.20307677577721783,-0.3422338634690606
2013-04-16,13.53098055,13.82157879,13.4401686,13.73076684,5795468,14.253843671999999,13.589100198,13.821038309326816,14.017582802525085,-0.19654449319826917,-0.3130959894149023
2013-04-17,13.71260445,13.87606596,13.69444206,13.83974118,5669498,14.112177030000002,13.650852323999999,13.823915674045768,14.004409349004709,-0.18049367495894053,-0.28657552652370993
2013-04-18,13.6217925,13.78525401,13.31303187,13.40384382,5928843,13.82157879,13.708971972,13.759289234961804,13.959923013522879,-0.200633778561075,-0.26938717693118297
2013-04-19,13.33119426,13.73076684,13.33119426,13.67627967,3637048,13.683544626,13.792518966,13.746518532659987,13.938912395484147,-0.1923938628241597,-0.2539885141097783
2013-04-22,13.4401686,13.91239074,13.42200621,13.91239074,4826819,13.71260445,13.932369369,13.77203733378922,13.936947828411247,-0.16491049462202767,-0.23617291021222817
2013-04-23,13.85790357,14.38461288,13.71260445,14.3482881,9641215,13.836108702,14.044976187,13.860691297821647,13.967417478158563,-0.10672618033691528,-0.2102835642371656
2013-04-24,14.36645049,14.43910005,14.03952747,14.3482881,5712451,13.937818085999998,14.024997558,13.93570619046447,13.995630116813484,-0.059923926349013,-0.18021163665953507
2013-04-25,14.29380093,14.43910005,14.03952747,14.20298898,6431548,14.097647118000001,13.959612953999999,13.976826619623782,14.010990032605077,-0.03416341298129488,-0.15100199192388702
2013-04-26,14.13033942,14.23931376,13.31303187,13.51281816,6835724,14.064954816,13.874249721000002,13.905440702758586,13.974088412412108,-0.06864770965352207,-0.13453113546981404
2013-05-02,13.60363011,13.87606596,12.713673,13.56730533,2462689,13.995937734,13.854271092,13.853419876180341,13.943956332233434,-0.09053645605309235,-0.1257321995864697
2013-05-03,13.53098055,13.94871552,13.53098055,13.89422835,3979612,13.905125784,13.870617243000002,13.859698102921827,13.94027277799392,-0.08057467507209282,-0.11670069468359431
2013-05-06,13.2585447,13.60363011,13.16773275,13.49465577,6525200,13.734399318000001,13.836108701999999,13.803537744010777,13.907264110735111,-0.10372636672433444,-0.11410582909174234
2013-05-07,13.34935665,14.1666642,13.31303187,13.60363011,6199007,13.614527544000001,13.856087331000001,13.772782723393734,13.884772703273251,-0.11198997987951742,-0.11368265924929735
2013-05-08,13.60363011,13.8034164,13.42200621,13.78525401,4078781,13.669014714,13.866984765000002,13.774701382871621,13.877400948215973,-0.1026995653443521,-0.1114860404683083
2013-05-09,13.74892923,13.94871552,13.0769208,13.49465577,7274172,13.654484802000002,13.825211267999999,13.731617442429833,13.849049453533308,-0.11743201110347457,-0.11267523459534155
2013-05-10,13.40384382,13.58546772,13.24038231,13.49465577,4189190,13.574570286,13.739848035,13.695161800517551,13.822798069567877,-0.12763626905032588,-0.11566744148633842
2013-05-13,13.58546772,13.67627967,13.34935665,13.40384382,3418685,13.556407896000001,13.645403607,13.650343649668697,13.791764421451738,-0.14142077178304113,-0.12081810754567897
2013-05-14,13.45833099,14.33012571,13.42200621,13.93055313,13803688,13.621792499999998,13.618160022000001,13.693452800488897,13.802045066529388,-0.10859226604049077,-0.11837293924464133
2013-05-15,13.76709162,14.7115359,13.63995489,14.54807439,14181002,13.774356575999999,13.721685644999999,13.824933045029066,13.857306497897582,-0.032373452868515784,-0.10117304196941622
2013-05-16,14.529912,15.56516823,14.49358722,14.80234785,18054320,14.035894992,13.845189897000001,13.975304553486133,13.92730956101628,0.04799499246985306,-0.07133943508156236
2013-05-17,14.69337351,15.4380315,14.42093766,15.11110848,11926615,14.359185534,13.96687791,14.15004361910365,14.014998369829888,0.13504524927376238,-0.030062498210497404
2013-05-20,14.85683502,16.346151,14.76602307,16.01922798,16014770,14.882262366,14.219335131,14.437610443856935,14.163459822435081,0.2741506214218532,0.030780125715972717
2013-05-21,17.6175183,17.6175183,17.36324484,17.6175183,19637949,15.6196554,14.620723950000002,14.926827037109714,14.41931600595841,0.5075110311513047,0.1261263068030391
2013-05-22,18.16239,19.28845818,17.81730459,18.32585151,36240013,16.375210824,15.074783700000001,15.449753879092835,14.708689006257787,0.7410648728350484,0.24911402000944094
2013-05-23,16.98183465,18.07157805,16.85469792,17.69016786,18793843,16.952774826000002,15.494334908999999,15.794432953078553,14.929539291720173,0.86489366135838,0.37226994827922877
2013-05-24,17.70833025,18.30768912,17.36324484,18.23503956,15569743,17.577561042000003,15.968373288,16.16991089260493,15.174391163444605,0.995519729160323,0.49691990445544765
2013-05-27,17.9807661,18.27136434,17.19978333,17.88995415,21986486,17.951706276,16.416984321,16.43453293220417,15.375543977263524,1.0589889549406468,0.6093337145524875
2013-05-28,17.63568069,18.5256378,17.2542705,17.50854396,15887746,17.929911408,16.774783403999997,16.599765398018913,15.533543975984744,1.06622142203417,0.700711256048824
2013-05-29,17.29059528,17.96260371,17.09080899,17.59935591,9766186,17.784612287999998,17.079911556000003,16.75354855370831,15.686567082208096,1.0669814715002133,0.7739652991391018
2013-05-30,17.2542705,17.6175183,16.99999704,17.05448421,9121405,17.657475557999998,17.305125192,16.799846346983955,15.78789427685935,1.0119520701246056,0.8215626533362026
2013-05-31,16.92734748,17.29059528,16.5277749,16.54593729,8201233,17.319655104000002,17.448608073000003,16.76078341514027,15.844045611166065,0.9167378039742058,0.8405976834638033
2013-06-03,16.40063817,17.10897138,16.40063817,17.09080899,9836293,17.159826071999998,17.555766174000002,16.811556580503307,15.936398454042653,0.8751581264606543,0.8475097720631735
2013-06-04,17.01815943,17.49038157,16.40063817,17.34508245,13295430,17.12713377,17.528522588999998,16.893637483502797,16.04074541670616,0.8528920667966382,0.8485862310098664
2013-06-05,17.23610811,17.23610811,16.50961251,16.83653553,5592223,16.974569694000003,17.379590990999997,16.88485256757929,16.099692832505703,0.7851597350735879,0.8359009318226107
2013-06-06,16.50961251,17.0726466,16.27350144,16.54593729,7542876,16.87286031,17.265167933999997,16.832711755644016,16.13274797750528,0.6999637781387378,0.8087135010858362
2013-06-07,16.60042446,16.60042446,14.91132219,15.2564076,13721019,16.614954372,16.967304738000003,16.590203424006475,16.06783387546785,0.5223695485386237,0.7514447105763937
2013-06-13,15.18375804,16.1645271,14.98397175,15.94657842,12148219,16.386108258,16.772967165,16.491184192620864,16.058851989877642,0.4323322027432219,0.6876222090097593
2013-06-14,15.69230496,16.63674924,15.67414257,16.30982622,8117499,16.179057011999998,16.653095391,16.463282966063808,16.077442673590408,0.3858402924734001,0.6272658257024875
2013-06-17,16.72756119,17.59935591,16.32798861,16.99999704,18176032,16.211749314000002,16.593159504,16.54585436205399,16.145780034065194,0.40007432798879705,0.5818275261597494
2013-06-18,17.03632182,17.50854396,16.58226207,17.36324484,9832571,16.375210824,16.624035567,16.671606743276453,16.235962612282588,0.43564413099386456,0.5525908471265725
2013-06-19,16.90918509,17.4358944,16.78204836,17.10897138,5247638,16.74572358,16.680338976,16.73889361046469,16.300629928409805,0.43826368205488464,0.529725414112235
2013-06-20,17.10897138,17.10897138,15.6196554,15.78311691,10347007,16.713031278,16.549569767999998,16.59185104116243,16.26229563074982,0.3295554104126097,0.4896914133723099
2013-06-21,15.40170672,17.36324484,15.2564076,17.34508245,18106131,16.920082524,16.549569768,16.70773279636821,16.342502061805387,0.3652307345628216,0.4647992776104123
2013-06-24,17.74465503,17.88995415,16.56409968,16.94550987,16610845,16.90918509,16.560467201999998,16.744313884619253,16.38716930685684,0.35714457776241204,0.44326833764081225
2013-06-25,16.61858685,18.05341566,15.67414257,17.7991422,18029402,16.996364562,16.685787693,16.906595163908598,16.491759891534112,0.4148352723744857,0.43758172458754696
2013-06-26,17.76281742,18.85256082,17.38140723,18.77991126,25766078,17.330552538,17.038138058999998,17.19479764023035,16.661252585494548,0.5335450547358036,0.45677439061719827
2013-06-27,18.77991126,19.57905642,17.38140723,17.81730459,23119471,17.737390073999997,17.225210676,17.29056794019491,16.746886067309767,0.5436818728851449,0.4741558870707876
2013-06-28,17.50854396,18.39850107,16.92734748,17.29059528,16030334,17.72649264,17.323287582,17.290572146318773,16.78716082380534,0.5034113225134327,0.4800069741593166
2013-07-01,16.80021075,17.9807661,16.56409968,17.72649264,9073648,17.882689194,17.395937142,17.357636837654347,16.85674095833828,0.5008958793160687,0.484184755190667
2013-07-02,17.6175183,18.56196258,17.45405679,18.38033868,9985915,17.99892849,17.497646526,17.5149755826306,16.96960004883174,0.5453755337988611,0.49642291091230584
