date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2006-06-06,5.48809275,5.52990679,5.17448745,5.19539447,6955262,5.076224456,4.905832243000001,4.930547666386594,4.70480764978264,0.22574001660395382,0.18175504872612738
2006-06-07,5.17448745,5.24766202,4.78770758,4.78770758,5396478,5.092950072,4.927784613999999,4.908572268480964,4.710948385354296,0.1976238831266679,0.18492881560623547
2006-06-08,4.66226546,4.88178917,4.65181195,4.87133566,3789710,5.067861648,4.9497369849999995,4.902843559483893,4.722828924216941,0.18001463526695183,0.18394597953837874
2006-06-09,4.86088215,4.9131497,4.7040795,4.71453301,2986277,4.984233568,4.945555581,4.87387270571714,4.722214412052723,0.15165829366441752,0.1774884423635865
2006-06-12,4.68317248,4.78770758,4.64135844,4.75634705,1334408,4.865063554000001,4.934056719999999,4.855791835606811,4.724742755604373,0.13104908000243842,0.16820056989135687
2006-06-13,4.76680056,4.86088215,4.69362599,4.76680056,1656315,4.779344772,4.927784613999999,4.84210087012884,4.727858148522567,0.11424272160627336,0.15740900023434018
2006-06-14,4.76680056,4.76680056,4.57863738,4.74589354,1603746,4.770981964,4.931966018,4.827299742416711,4.7291941034468215,0.09810563896988977,0.1455483279814501
2006-06-15,4.73544003,4.85042864,4.71453301,4.77725407,1798849,4.752165646,4.9100136469999995,4.819600408198756,4.732754100969279,0.08684630722947695,0.13380792383105547
2006-06-16,4.8086146,4.98632427,4.78770758,4.98632427,3731150,4.806523898,4.895378732999999,4.845250233091255,4.751537076453036,0.093713156638219,0.12578897039248818
2006-06-19,4.99677778,5.1222199,4.88178917,5.10131288,5821282,4.875517064,4.870290309,4.884644486461831,4.777446395234293,0.10719809122753787,0.12207079455949812
2006-06-20,5.0176848,5.17448745,4.9131497,5.02813831,2812449,4.927784614,4.853564693,4.906720459313856,4.796016166698419,0.1107042926154369,0.11979749417068589
2006-06-21,5.02813831,5.03859182,4.9131497,4.93405672,1883230,4.96541725,4.868199607,4.910926037880955,4.806241392868907,0.104684645012048,0.11677492433895831
2006-06-22,4.92360321,5.0176848,4.88178917,4.89224268,1752441,4.988414972,4.870290309,4.908051675130039,4.812611858582321,0.09543981654771816,0.11250790278071028
2006-06-23,4.87133566,4.97587076,4.85042864,4.97587076,1645896,4.98632427,4.896424084,4.918485380494649,4.8247051105391865,0.09378026995546218,0.10876237621566066
2006-06-26,5.03859182,5.09085937,4.96541725,5.08040586,2502526,4.982142865999999,4.928829965,4.943396223495472,4.843645906795543,0.09975031669992873,0.10695996431251428
2006-06-27,5.08040586,5.08040586,4.96541725,5.0176848,2124916,4.980052164,4.953918389,4.954825235265399,4.85653767666254,0.0982875586028591,0.10522548317058325
2006-06-28,5.00723129,5.13267341,4.98632427,5.05949884,2540802,5.005140588,4.985278919,4.97092886676303,4.871571836909759,0.09935702985327133,0.10405179250712086
2006-06-29,5.06995235,5.17448745,5.04904533,5.16403394,3638928,5.05949884,5.0239569060000004,5.000637339568717,4.893235696397925,0.10740164317079248,0.10472176263985519
2006-06-30,5.18494096,5.21630149,5.0176848,5.1222199,3324267,5.088768668,5.037546469,5.0193423488658375,4.910197489257338,0.10914485960849962,0.10560638203358408
2006-07-03,5.17448745,5.20584798,5.10131288,5.19539447,3208546,5.1117663900000005,5.046954628,5.0464272905787855,4.931323191534572,0.11510409904421337,0.10750592543570994
2006-07-04,5.18494096,5.20584798,5.00723129,5.05949884,2890169,5.120129198,5.0500906809999995,5.048438298182049,4.940817684013493,0.10762061416855584,0.10752886318227912
2006-07-05,5.05949884,5.11176639,4.96541725,5.09085937,2147593,5.126401304,5.065770946,5.0549646169232725,4.951931882975456,0.10303273394781609,0.10662963733538652
2006-07-06,5.101488,5.2609095,5.101488,5.2290252,3726623,5.139399556,5.099449198,5.081743168165846,4.972457313866164,0.1092858542996824,0.1071608807282457
2006-07-07,5.2609095,5.2715376,5.1333723,5.1333723,2372267,5.1416300360000005,5.115199351999999,5.089686111524947,4.98437694246867,0.10530916905627663,0.10679053839385189
2006-07-10,5.1652566,5.3565624,5.1333723,5.3246781,3486845,5.167486762,5.1396265759999995,5.125838725136494,5.009584435619139,0.11625428951735461,0.10868328861855243
2006-07-11,5.3246781,5.632893,5.2396533,5.5797525,7085536,5.2715374939999995,5.195833346,5.1956716135770336,5.051819107054759,0.14385250652227466,0.11571713219929688
2006-07-12,5.5478682,5.6222649,5.31405,5.4097029,4640874,5.3353062,5.230853752,5.228599503795952,5.078329017643295,0.1502704861526567,0.12262780298996885
2006-07-13,5.3884467,5.5797525,5.0589756,5.0908599,6057318,5.30767314,5.2235363480000006,5.207408795519651,5.079257231151199,0.12815156436845232,0.12373255526566554
2006-07-14,5.0483475,5.2396533,5.0058351,5.1546285,3073186,5.31192438,5.226777208,5.199288750055089,5.084840288102962,0.11444846195212754,0.12187573660295795
2006-07-17,5.1121161,5.4522153,5.0270913,5.420331,4642910,5.33105496,5.249270861,5.233295250046614,5.109691451947187,0.12360379809942668,0.1222213489022517
2006-07-18,5.3778186,5.3884467,5.2396533,5.3459343,2452831,5.2842913199999995,5.277914407,5.250624334654827,5.127190922173321,0.1234334124815053,0.12246376161810242
2006-07-19,5.31405,5.3353062,5.1121161,5.1333723,2550517,5.229025200000001,5.2821657,5.232585560092546,5.1276488020123345,0.10493675808021141,0.11895836091052422
2006-07-20,5.1227442,5.1971409,5.0696037,5.1227442,1243945,5.23540206,5.2715376,5.215686889309077,5.127285498159569,0.08840139114950762,0.1128469669583209
2006-07-21,5.1333723,5.2396533,5.1227442,5.1440004,1217531,5.23327644,5.27260041,5.204658198646142,5.128523639036638,0.07613455960950422,0.10550448548855756
2006-07-24,5.1121161,5.1971409,5.0164632,5.1758847,1388666,5.18438718,5.2577210700000006,5.200231506546736,5.132031865774665,0.06819964077207086,0.09804351654526022
2006-07-25,5.1865128,5.3246781,5.1440004,5.3034219,2130892,5.175884699999999,5.23008801,5.216106951693392,5.14472742386543,0.0713795278279612,0.09271071880180042
2006-07-26,5.31405,5.3778186,5.2502814,5.2609095,2128751,5.20139214,5.215208670000001,5.22299965143287,5.153333503579102,0.06966614785376812,0.08810180461219395
2006-07-27,5.2927938,5.2927938,5.0696037,5.101488,2512525,5.1971409,5.21627148,5.204305551212428,5.149493095906576,0.05481245530585266,0.08144393475092569
2006-07-28,5.0802318,5.1546285,4.9633227,4.9845789,2413210,5.165256600000001,5.19926652,5.170501451025901,5.137277229543126,0.03322422148277493,0.07179999209729554
2006-07-31,4.9845789,4.9845789,4.6338516,4.6551078,2302426,5.06110122,5.1227442,5.0912101200988396,5.101560975502895,-0.010350855404055004,0.05536982259702543
2006-08-01,4.6657359,4.7720169,4.6551078,4.6657359,1292040,4.93356402,5.05472436,5.025752547775941,5.0692776365767545,-0.04352508880081363,0.035590840317457614
2006-08-02,4.6657359,4.7401326,4.5913392,4.7188764,928477,4.8251574,5.01327477,4.978540832733488,5.043321989422921,-0.06478115668943296,0.015516440916079496
2006-08-03,4.7401326,4.7401326,4.6019673,4.6551078,633438,4.73588136,4.96651113,4.928781904620644,5.014565382799001,-0.08578347817835663,-0.004743542902807731
2006-08-04,4.6869921,4.7082483,4.3787772,4.4425458,1228430,4.62747474,4.89636567,4.853976350063622,4.9721935618509265,-0.1182172117873046,-0.027438276679707104
2006-08-07,4.4212896,4.4744301,4.2724962,4.3150086,1048508,4.5594549,4.81027806,4.771058234669218,4.923513194306413,-0.15245495963719513,-0.05244161327120471
2006-08-08,4.357521,4.4744301,4.357521,4.4531739,1016960,4.516942500000001,4.725253260000001,4.722152952412416,4.888673246580012,-0.16652029416759628,-0.07525734945048303
2006-08-09,4.463802,4.463802,4.357521,4.4000334,1080751,4.4531739,4.63916565,4.672596098195121,4.8524777023889,-0.1798816041937794,-0.0961822003991423
2006-08-10,4.3681491,4.5063144,4.3681491,4.4744301,1250215,4.41703836,4.57645986,4.642109021549718,4.824474176286019,-0.182365154736301,-0.11341879126657403
2006-08-14,4.4850582,4.5594549,4.3362648,4.3681491,1441754,4.40215902,4.51481688,4.5999613413113,4.790672318783351,-0.190710977472051,-0.12887722850766942
2006-08-15,4.3362648,4.4319177,4.3362648,4.4319177,565663,4.42554084,4.49249787,4.574108473417254,4.764097902577176,-0.18998942915992245,-0.14109966863812
2006-08-16,4.4425458,4.5275706,4.3894053,4.5275706,1574019,4.44042018,4.47868134,4.56694880058383,4.746577361645533,-0.179628561061703,-0.1488054471228366
2006-08-17,4.463802,4.5381987,4.4319177,4.5169425,1158528,4.463801999999999,4.45848795,4.5592555235709336,4.729567371894013,-0.17031184832307922,-0.15310672736288514
2006-08-18,4.4956863,4.6338516,4.463802,4.570083,2149622,4.48293258,4.44998547,4.560921289175405,4.717753714716679,-0.15683242554127386,-0.15385186699856288
2006-08-21,4.4531739,4.676364,4.2831243,4.6657359,1999383,4.54244994,4.47230448,4.57704661391765,4.713900543256184,-0.13685392933853358,-0.150452279466557
2006-08-22,4.6338516,4.7295045,4.5807111,4.6232235,1284398,4.5807111,4.50312597,4.584150750238011,4.707183725237207,-0.12303297499919541,-0.14496841857308468
2006-08-23,4.6232235,4.7188764,4.5807111,4.7082483,1879387,4.61684664,4.528633409999999,4.6032426809706255,4.707262582627044,-0.10401990165641806,-0.13677871518975135
2006-08-24,4.676364,4.7720169,4.6232235,4.7295045,1555956,4.65935904,4.56158052,4.622667576205914,4.708910132062077,-0.08624255585616325,-0.12667148332303374
2006-08-25,4.7188764,4.7188764,4.6125954,4.6444797,977844,4.67423838,4.57858548,4.6260232875588505,4.704137507464886,-0.07811421990603584,-0.11696003063963416
2006-08-28,4.6338516,4.7188764,4.5913392,4.6869921,1745047,4.67848962,4.61046978,4.635403104857489,4.702867477282302,-0.06746437242481296,-0.10706089899666991
2006-08-29,4.6869921,4.7295045,4.6338516,4.6338516,1453593,4.68061524,4.63066317,4.63516441180249,4.697755190076205,-0.06259077827371495,-0.09816687485207892
2006-08-30,4.6338516,4.6551078,4.570083,4.6125954,1057038,4.66148466,4.63916565,4.6316922561405685,4.691447057477968,-0.059754801337399854,-0.0904844601491431
2006-08-31,4.6232235,4.6444797,4.5488268,4.6125954,1093360,4.63810284,4.64873094,4.628754278272789,4.685606193961082,-0.056851915688293175,-0.08375795125697312
2006-09-01,4.6019673,4.6976202,4.5275706,4.5807111,1179314,4.62534912,4.64979375,4.621363020076975,4.6778361870010015,-0.05647316692402615,-0.07830099439038372
2006-09-04,4.570083,4.7613888,4.570083,4.7507607,1718542,4.63810284,4.65829623,4.641270355449748,4.683238002778705,-0.0419676473289563,-0.07103432497809824
2006-09-05,4.7295045,4.7613888,4.6444797,4.7295045,998350,4.65723342,4.66892433,4.65484483922671,4.686665150721023,-0.03182031149431275,-0.06319152228134114
2006-09-06,4.7295045,4.7401326,4.6657359,4.7188764,833960,4.67848962,4.66998714,4.664695848576447,4.689051169186132,-0.024355320609684483,-0.05542428194700981
2006-09-07,4.7188764,4.7401326,4.6338516,4.6551078,798491,4.686992099999999,4.662547470000001,4.663220764180071,4.686536845542714,-0.023316081362643182,-0.04900264183013649
2006-09-08,4.6551078,4.6976202,4.6232235,4.6444797,525161,4.69974582,4.66254747,4.660337523536983,4.683421501428439,-0.023083977891456442,-0.043818909042400475
2006-09-11,4.6338516,4.6551078,4.5488268,4.6232235,531804,4.67423838,4.65617061,4.654627673762063,4.678962390211518,-0.02433471644945495,-0.03992207052381137
2006-09-12,4.6125954,4.6976202,4.6019673,4.676364,685118,4.66361028,4.6604218500000005,4.657971723952515,4.6787699168625165,-0.020798192910001845,-0.03609729500104947
2006-09-13,4.6657359,4.7188764,4.6125954,4.6338516,733050,4.646605320000001,4.66254747,4.654260935652128,4.67544263413196,-0.021181698479831645,-0.0331141756968059
2006-09-14,4.6232235,4.6444797,4.570083,4.5807111,671791,4.631725980000001,4.65935904,4.642945576321032,4.668425483455518,-0.025479907134486446,-0.03158732198434201
2006-09-18,4.6125954,4.676364,4.5913392,4.6551078,871634,4.6338516,4.66679871,4.644816687656258,4.667438988384739,-0.02262230072848137,-0.029794317733169883
2006-09-19,4.6657359,4.676364,4.6232235,4.6338516,929100,4.63597722,4.6551078,4.643129751093756,4.664951033689573,-0.02182128259581706,-0.028199710705699318
2006-09-20,4.6338516,4.676364,4.5913392,4.6444797,959830,4.6296003599999995,4.64660532,4.643337435540871,4.663434638601457,-0.020097203060585933,-0.02657920917667664
2006-09-21,4.6444797,4.782645,4.6444797,4.7720169,2970418,4.657233419999999,4.65191937,4.663134276226891,4.671477769075423,-0.008343492848532641,-0.022932065911047843
2006-09-22,4.7932731,4.8676698,4.676364,4.8039012,1987636,4.70187144,4.66679871,4.6847907260381385,4.681286912106874,0.0035038139312648653,-0.017644889942585302
2006-09-25,4.8039012,4.8039012,4.6551078,4.676364,1091450,4.70612268,4.66998714,4.683494306647655,4.680922251950809,0.00257205469684596,-0.01360150101469905
2006-09-26,4.6869921,4.7188764,4.6232235,4.6976202,600643,4.7188764,4.67742681,4.685667521009554,4.6821591369914906,0.003508384018063637,-0.010179524008146512
2006-09-27,4.676364,4.7082483,4.6444797,4.6976202,515800,4.7295045,4.679552429999999,4.687506394700392,4.683304400918047,0.004201993782345426,-0.007303220450048125
2006-09-28,4.6976202,4.7720169,4.676364,4.7295045,1230102,4.72100202,4.6891177200000005,4.693967641669563,4.686726630479673,0.007241011189889512,-0.004394374122060597
2006-09-29,4.7188764,4.7720169,4.7188764,4.7188764,970658,4.703997060000001,4.70293425,4.697799758335783,4.689108094888586,0.008691663447197406,-0.0017771666082089963
2006-10-09,4.7401326,4.8464136,4.7401326,4.8145293,1534439,4.73163012,4.7188764,4.715758149361047,4.698398554526468,0.01735959483457883,0.002050185680348569
2006-10-10,4.8145293,4.8676698,4.782645,4.8145293,1157815,4.75501194,4.73694417,4.7309537109978095,4.707000831968952,0.023952879028857232,0.006430724350050302
2006-10-11,4.995207,4.995207,4.8357855,4.888926,1967009,4.7932730999999995,4.761388800000001,4.755257140075069,4.720476770341622,0.034780369733447,0.012100653426729642
2006-10-12,4.888926,4.9633227,4.8570417,4.8782979,1493817,4.82303178,4.7720169,4.774186487755828,4.732167224390391,0.04201926336543682,0.01808437541447108
2006-10-13,4.8676698,4.9101822,4.8251574,4.8676698,978239,4.85279046,4.77839376,4.7885685357933925,4.7422044522133255,0.04636408358006694,0.02374031704759025
2006-10-16,4.888926,4.9208103,4.8464136,4.8676698,775356,4.86341856,4.79752434,4.8007379610559475,4.751498181679005,0.04923977937694257,0.028840209513460717
2006-10-17,4.8464136,4.9314384,4.8145293,4.8464136,820710,4.86979542,4.81240368,4.807764982431956,4.758528953406486,0.04923602902546964,0.0329193734158625
2006-10-18,4.8464136,4.9314384,4.8251574,4.9101822,911773,4.874046659999999,4.833659880000001,4.823521477442425,4.769762527228228,0.05375895021419641,0.03708728877552928
2006-10-19,4.9208103,4.9208103,4.8357855,4.8676698,888223,4.87192104,4.84747641,4.830313527066667,4.777014917803915,0.053298609262752095,0.040329552872973844
2006-10-20,4.8676698,4.9101822,4.7932731,4.8145293,896377,4.86129294,4.8570417,4.827885184441026,4.779793760929551,0.048091423511475107,0.0418819270006741
2006-10-23,4.8039012,4.888926,4.6551078,4.6657359,1151337,4.82090616,4.8421623600000006,4.802939140680868,4.771345030490325,0.031594110190543034,0.039824363638647886
2006-10-24,4.676364,4.782645,4.6338516,4.7720169,1174631,4.8060268200000005,4.837911119999999,4.798181872883811,4.771394798602153,0.02678707428165783,0.037216905767249876
2006-10-25,4.7720169,4.8251574,4.6657359,4.7932731,1192451,4.7826450000000005,4.82834583,4.797426677055532,4.773015413520512,0.02441126353502021,0.034655777320803945
2006-10-26,4.7932731,4.8145293,4.7082483,4.7188764,874458,4.75288632,4.81240368,4.785342019046989,4.769005116222696,0.016336902824292565,0.030992002421501668
2006-10-27,4.7188764,4.782645,4.570083,4.6232235,1344813,4.71462516,4.7879590499999996,4.760400708424375,4.758206477983978,0.002194230440396794,0.025232448025280692
2006-10-30,4.5913392,4.6869921,4.5913392,4.676364,598324,4.71675078,4.768828470000001,4.747471984051394,4.752144072207387,-0.0046720881559929595,0.01925154078902596
2006-10-31,4.6657359,4.7188764,4.6551078,4.7082483,842941,4.703997060000001,4.75501194,4.741437571120411,4.748892533525359,-0.007454962404947807,0.013910240150231207
2006-11-01,4.6976202,4.7082483,4.6444797,4.6976202,571812,4.68486648,4.733755739999999,4.734696437101886,4.74509458289385,-0.01039814579196463,0.009048562961792038
2006-11-02,4.6657359,4.8039012,4.6657359,4.7720169,1125767,4.69549458,4.72419045,4.740438046778519,4.747088828605417,-0.0066507818268979335,0.0059086940040540435
2006-11-03,4.782645,4.8357855,4.7188764,4.8251574,1184346,4.73588136,4.725253260000001,4.753471793427978,4.752871685745756,0.0006001076822217399,0.004846976739687583
2006-11-06,4.782645,4.888926,4.7295045,4.8251574,1112850,4.76564004,4.7411954099999996,4.764500348285212,4.758226183097922,0.0062741651872899595,0.005132414429208058
2006-11-07,4.8251574,4.8251574,4.6869921,4.7082483,927472,4.765640039999999,4.73481855,4.755846187010564,4.754524117683261,0.0013220693273030548,0.004370345408827058
2006-11-08,4.6976202,4.7401326,4.6869921,4.7082483,504482,4.76776566,4.72631607,4.748523435162785,4.751096279336353,-0.0025728441735672902,0.002981707492348188
2006-11-09,4.6976202,4.7613888,4.6551078,4.7613888,858290,4.765640039999999,4.73056731,4.750502722060818,4.7518586882744005,-0.0013559662135822492,0.0021141727511621005
2006-11-10,4.7613888,4.782645,4.5807111,4.6019673,1097936,4.72100202,4.7284416899999995,4.727651118666846,4.740755622476296,-0.013104503809450385,-0.0009295625609603967
2006-11-13,4.5488268,4.6338516,4.3787772,4.4106615,966899,4.63810284,4.70187144,4.678883485025793,4.716304205996571,-0.0374207209707782,-0.008227794242923957
2006-11-14,4.3894053,4.4850582,4.3894053,4.463802,408779,4.589213580000001,4.67742681,4.645794025791055,4.697600338885714,-0.05180631309465866,-0.0169434980132709
2006-11-15,4.4425458,4.5594549,4.4319177,4.5169425,1003364,4.55095242,4.65935904,4.625970714130893,4.684218276746031,-0.05824756261513819,-0.025204310933644357
2006-11-16,4.5169425,4.5381987,4.4319177,4.4425458,812820,4.48718382,4.62641193,4.597751496572294,4.66631661180188,-0.0685651152295863,-0.03387647179283275
