date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2006-06-23,31.00855089,31.58963106,30.83246599,31.1670273,362958,31.441719744,30.710967409000006,30.85882630623966,29.59917531022006,1.2596509960196016,1.4902046289026356
2006-06-26,30.97333391,31.3431122,30.56833864,31.27267824,423002,31.498066912000002,30.945160326,30.92249583451048,29.72313849020376,1.1993573443067227,1.432035171983453
2006-06-28,31.25506975,31.46637163,30.4626877,30.4626877,476590,31.163505601999997,30.989181551,30.85175612150887,29.777919913151628,1.0738362083572426,1.3603953792582109
2006-06-29,30.4626877,32.96309328,30.44507921,32.68135744,1105046,31.385372575999998,31.211048525000002,31.13323324743058,29.99298935958484,1.1402438878457417,1.316365080975717
2006-06-30,32.71657442,32.9278763,31.43115465,31.74810747,635906,31.466371629999998,31.392415972000002,31.22782928167203,30.122998108504483,1.1048311731675469,1.274058299414083
2006-07-03,31.64245653,31.78332445,31.3431122,31.695282,445813,31.572022569999994,31.506871157,31.299745084491718,30.239463581948595,1.0602815025431234,1.2313029400398912
2006-07-04,31.71289049,31.73049898,31.30789522,31.41354616,462300,31.600196153999995,31.549131532999997,31.317252942262222,30.326432661804255,0.9908202804579673,1.1832064081235063
2006-07-06,31.00855089,32.55809801,31.00855089,31.8713669,608451,31.881931994000002,31.522718798,31.40250124345265,30.44087223500394,0.9616290084487105,1.138890928188547
2006-07-07,31.8713669,31.8713669,30.8148575,31.3431122,485315,31.614282945999996,31.499827761,31.39336446753686,30.50770482500365,0.8856596425332093,1.0882446710574796
2006-07-10,31.5191971,32.08266878,30.60355562,30.88529146,605199,31.441719744,31.454045687,31.315199389454264,30.53567420537375,0.7795251840805157,1.0265007736620868
2006-07-11,30.6387726,31.50158861,30.55073015,31.30789522,407994,31.364242387999997,31.468132478999998,31.314075671076687,30.59287576201273,0.7211999090639551,0.9654406007424605
2006-07-12,30.93811693,32.2235367,30.6387726,31.695282,772520,31.420589556,31.510392855,31.37272279860335,30.67453548334512,0.6981873152582274,0.9119899436456139
2006-07-13,31.62484804,32.54048952,30.9909424,31.1670273,1047685,31.279721635999998,31.580826815,31.341077337279756,30.71101635865289,0.6300609786268652,0.8556041506418641
2006-07-14,31.13181032,32.89265932,30.85007448,32.69896593,1395556,31.550892381999994,31.582587664,31.549983274621333,30.858271882456382,0.6917113921649509,0.8228255989464814
2006-07-17,32.9278763,35.97414507,32.0474518,35.85088564,3140259,32.544011217999994,31.992865481000003,32.21166056160266,31.22809512375591,0.9835654378467531,0.8549735667265358
2006-07-18,35.62197527,36.96022051,34.35416399,35.5691498,1446126,33.396262134,32.380252260999995,32.72819736750994,31.54965472940362,1.1785426381063218,0.919687381002493
2006-07-19,35.3930649,35.3930649,33.19200365,35.0408951,1132433,34.06538475399999,32.742987155,33.08399701866226,31.808265127225575,1.2757318914366849,0.9908962830893314
2006-07-20,34.49503191,34.97046114,34.1604706,34.44220644,302949,34.720420581999996,33.000071109000004,33.29295231425268,32.00337189113479,1.28958042311789,1.050633111095043
2006-07-21,34.44220644,36.07979601,34.30133852,34.5126404,611218,35.083155476,33.317023929,33.480596635136884,32.18924363253221,1.291353002604673,1.098777089396969
2006-07-24,34.24851305,35.14654604,33.1039612,34.70633379,776201,34.854245106,33.699128162,33.6691715820389,32.375694755307606,1.2934768267312933,1.1377170368638339
2006-07-25,34.67111681,35.00567812,34.44220644,34.8648102,387131,34.713377185999995,34.05481966000001,33.853115984802145,32.56007367713667,1.2930423076654733,1.1687820910241618
2006-07-26,35.21698,36.94261202,34.8648102,35.85088564,953706,34.875375293999994,34.470380024,34.16046516252489,32.80383752623766,1.3566276362872358,1.2063512000767767
2006-07-27,35.32263094,35.9213196,34.53024889,35.19937151,752371,35.026808308,34.873614445,34.320296908290295,32.98128448799783,1.3390124202924625,1.232883444119914
2006-07-28,34.95285265,36.2734894,34.95285265,35.55154131,606151,35.23458849,35.158871983,34.50971912393794,33.17167388222022,1.3380452417177224,1.2539158036394755
2006-07-31,35.48110735,36.2734894,34.1604706,34.1604706,501898,35.125415851999996,34.989830479,34.45598858179364,33.244918083537236,1.2110704982564044,1.2453467425628613
2006-08-01,34.14286211,34.77676775,33.19200365,33.73786684,525212,34.90002718,34.806702183,34.34550831382539,33.28143280623818,1.0640755075872121,1.2090924955677314
2006-08-02,33.456131,34.05481966,32.94548479,33.72025835,400859,34.473901721999994,34.674638508,34.24931601169841,33.31393840207239,0.9353776096260233,1.1543495183793897
2006-08-03,33.6322159,33.66743288,31.695282,32.62853197,396596,33.95973381399999,34.493271060999994,33.99996462066789,33.26316755525221,0.7367970654156792,1.0708390277866475
2006-08-04,32.18831972,32.61092348,31.1670273,31.695282,395245,33.188481952,34.211535221,33.64539806364206,33.147027884492786,0.4983701791492763,0.9563452580591733
2006-08-07,31.695282,32.48766405,30.88529146,31.67767351,329970,32.691922534,33.908669193,33.34267120923559,33.03818681971554,0.30448438952004864,0.8259730843513483
2006-08-08,32.17071123,32.5757065,31.62484804,31.95940935,145939,32.336231036,33.618129108,33.12986169243011,32.95827737751439,0.17158431491571946,0.6950953304642226
2006-08-09,32.0474518,32.47005556,31.695282,32.25875368,136910,32.043930102,33.258915912,32.99584507513317,32.90646080732814,0.0893842678050305,0.5739531179323841
2006-08-10,31.99462633,32.32918764,31.5191971,32.01223482,266903,31.920670671999993,32.940202243,32.8445204204973,32.84022184530383,0.004298575193466547,0.4600222093846006
2006-08-11,32.20592821,32.20592821,31.46637163,32.0474518,368607,31.991104631999995,32.589793291999996,32.72189447888233,32.78149813824429,-0.05960365936196155,0.35609703563528816
2006-08-14,31.71289049,32.48766405,31.71289049,32.48766405,210178,32.153102739999994,32.422512637,32.685859028285044,32.75973265022619,-0.07387362194114644,0.27010290412000126
2006-08-15,32.36440462,33.8083008,32.2235367,33.42091402,302728,32.44540367399999,32.390817355,32.798944411625804,32.808709047987215,-0.00976463636141034,0.21412939602371894
2006-08-16,33.42091402,33.8083008,33.15678667,33.77308382,126117,32.748269701999995,32.396099902,32.94881201291414,32.88014421628446,0.0686677966296827,0.1850370761449117
2006-08-17,34.14286211,34.1604706,33.24482912,33.6322159,117154,33.07226591799999,32.49646829499999,33.05395107246581,32.93585322989301,0.11809784257279432,0.17164922943048821
2006-08-18,32.9278763,33.59699892,32.7517914,33.59699892,112906,33.382175342,32.686639987,33.13749689516337,32.98482698471575,0.1526699104476208,0.16785336563391473
2006-08-21,33.08635271,33.61460741,31.74810747,33.43852251,457054,33.572347033999996,32.862724887,33.18380852821516,33.018434060662734,0.16537446755242513,0.1673575860176168
2006-08-22,34.07242815,35.18176302,33.456131,34.47742342,793323,33.783648914,33.114526293999994,33.382826203874366,33.12650734653957,0.2563188573347972,0.18514984028105289
2006-08-23,34.30133852,34.42459795,33.89634325,34.1604706,258096,33.86112626999999,33.304697985999994,33.50246380327831,33.20309721716627,0.29936658611204336,0.20799318944725098
2006-08-24,33.82590929,34.21329607,33.1039612,33.20961214,327054,33.776605518,33.424435718,33.45740970123549,33.20357980404284,0.25382989719265225,0.21716053099633123
2006-08-25,32.96309328,33.59699892,32.9278763,33.42091402,210492,33.741388538,33.56178194,33.45179498104542,33.21967863485448,0.23211634619093502,0.22015169403525198
2006-08-29,33.9843857,34.60068285,33.9843857,34.35416399,549703,33.924516833999995,33.748431933999996,33.59062098242305,33.303714587087484,0.2869063953355635,0.2335026342953143
2006-08-30,34.37177248,34.37177248,33.8083008,34.1604706,167070,33.86112626999999,33.822387592,33.67829015435796,33.36717799545137,0.31111215890658883,0.2490245392175692
2006-08-31,34.35416399,35.41067339,34.1604706,35.41067339,634009,34.111166827999995,33.986146549,33.944810652149044,33.518548024677195,0.42626262747184995,0.28447215686842536
2006-09-01,35.3930649,36.66087618,35.0408951,35.69240923,461592,34.607726246,34.192165882,34.21367197181842,33.679574780627036,0.5340971911913854,0.33439716373301737
2006-09-04,35.49871584,35.88610262,35.05850359,35.69240923,642626,35.062025287999994,34.401706913,34.44117001153867,33.82867362872874,0.6124963828099297,0.39001700754839985
2006-09-05,35.83327715,36.71370165,35.3930649,36.0974045,818170,35.41067338999999,34.667595112,34.6959753174558,33.996727767341426,0.6992475501143716,0.4518631160615942
2006-09-07,37.1539139,39.4430176,37.1539139,38.75628649,2292621,36.329836568000005,35.095481419,35.32063857477029,34.34928767272354,0.9713509020467512,0.5557606732586255
2006-09-08,38.3865082,40.41148455,37.55890917,40.27061663,1201339,37.301825216,35.706496022,36.08217366019025,34.787904632521794,1.2942690276684559,0.7034623441405916
2006-09-11,40.27061663,42.260376,40.00648928,41.78494677,1525155,38.520332724,36.564029485,36.959523369391746,35.306204050112775,1.653319319278971,0.8934337391682675
2006-09-12,41.9082062,42.260376,38.738678,39.53106005,1848338,39.288062888,37.175044088,37.35514439717763,35.619156346400715,1.7359880507769176,1.0619446014899976
2006-09-13,38.32642437,39.78466715,35.75864904,37.62900391,2606467,39.594382769999996,37.502528080000005,37.39727662991954,35.76803394370437,1.6292426862151714,1.1754042184350324
2006-09-14,37.24859275,37.24859275,35.34653695,36.74137787,1384046,39.191401045999996,37.760618807,37.29636912839346,35.84013349380034,1.4562356345931207,1.23157050166665
2006-09-15,36.23416299,37.15348996,36.01225648,36.67797601,977145,38.472872922,37.887349069,37.201231725563694,35.90219590240772,1.2990358231559753,1.245063565964515
2006-09-18,36.61457415,36.61457415,35.1880323,36.23416299,1227745,37.362716166,37.941524445000006,37.05245192009236,35.92678605704418,1.1256658630481766,1.2211840253812474
2006-09-19,36.26586392,39.84806901,36.01225648,39.46765785,2766962,37.350035726,38.319049307,37.42402206315507,36.189072856522394,1.2349492066326775,1.2239370616315335
2006-09-20,39.37255506,40.22848017,38.041116,39.49935878,1749423,37.7241067,38.659244735,37.74330463497737,36.434279221224436,1.3090254137529342,1.2409547320558136
2006-09-21,39.53105971,40.10167645,38.83363925,39.3091532,989441,38.237661765999995,38.714531406,37.98420441421162,36.647232849281885,1.3369715649297333,1.2601580986305976
2006-09-22,38.83363925,39.05554576,37.75580763,38.10451786,1362786,38.52297013599999,38.497921528999996,38.00271417510214,36.75517988711286,1.2475342879892821,1.2576333365023344
2006-09-26,38.10451786,39.11894762,37.66070484,38.3581253,1101788,38.947762598,38.155239382000005,38.05739280970181,36.87391658436376,1.1834762253380475,1.242801914269477
2006-09-27,38.54833088,39.15064855,37.12178903,37.34369554,1230516,38.522970136,37.936502931,37.94759322974768,36.908715025522,1.0388782042256821,1.202017172260718
2006-09-28,37.34369554,37.81920949,37.02668624,37.31199461,971395,38.085497302,37.904802001,37.84980882670958,36.938587587335185,0.9112212393743917,1.1438579856834528
2006-09-29,37.12178903,38.48492902,36.67797601,38.42152716,1256765,37.90797209399999,38.07281693,37.93776549336964,37.048434963088134,0.8893305302815051,1.0929524946030633
2006-10-09,38.64343367,39.15064855,37.62900391,38.23132158,1006280,37.933332838,38.228151487,37.98292796823585,37.1360561939705,0.8468717742653524,1.043736350535521
2006-10-10,38.041116,38.61173274,37.31199461,37.7241067,1341604,37.80652911799999,38.37714585799999,37.94310931158418,37.179615490713424,0.7634938208707567,0.9876878446025682
2006-10-11,37.4070974,38.041116,37.0900881,37.75580763,794800,37.88895153599999,38.205960835999996,37.91429366826354,37.22229638991983,0.6919972783437061,0.9285497313507958
2006-10-12,37.75580763,38.64343367,37.12178903,38.19962065,1294222,38.06647674399999,38.075987022999996,37.95819012699223,37.2946907795554,0.6634993474368258,0.8755396545680018
2006-10-13,38.19962065,38.42152716,37.4070974,38.041116,575166,37.990394512,37.949183303,37.97094795360881,37.34998153662537,0.6209664169834355,0.8246250070510885
2006-10-16,38.92874204,39.46765785,38.29472344,38.9921439,1973608,38.142558976,38.037945906999994,38.12805502228438,37.47162319317164,0.6564318291127407,0.790986371463419
2006-10-17,38.89704111,39.18234948,38.041116,38.48492902,962188,38.29472344,38.050626279,38.18295871424063,37.54668288404781,0.6362758301928153,0.7600442632092983
2006-10-18,38.10451786,38.54833088,37.94601321,38.51662995,550804,38.446887904,38.16791972,38.2342927505113,37.618530814859085,0.6157619356522162,0.7311877976978819
2006-10-19,38.51662995,39.91147087,38.23132158,39.78466715,2533200,38.763897203999996,38.415186974,38.47281188889418,37.77898535820285,0.6938265306913252,0.7237155442965706
2006-10-20,39.78466715,39.91147087,38.9921439,39.3091532,888832,39.017504644,38.503949578,38.60147978291046,37.8923311242619,0.7091486586485587,0.7208021671669682
2006-10-23,39.3091532,39.56276064,38.29472344,38.6751346,1025741,38.954102784,38.54833088,38.61281129323193,37.950316566909166,0.6624947263227625,0.709140678998127
2006-10-24,38.6751346,39.68956436,38.6751346,39.59446157,1912834,39.176009293999996,38.735366367,38.76383441273471,38.07210508565664,0.6917293270780718,0.705658408614116
2006-10-25,39.59446157,39.65786343,38.3581253,38.70683553,1327102,39.21405041,38.830469157,38.755065353852444,38.119122155608,0.6359431982444477,0.6917153665401823
2006-10-26,38.70683553,39.15064855,38.26302251,38.42152716,877321,38.941422411999994,38.852659808,38.703751785567455,38.1415225263037,0.5622292592637521,0.6658181450848962
2006-10-27,38.3581253,38.6751346,37.4070974,37.56560205,1587719,38.592712182,38.805108413,38.52865182624939,38.09886175028121,0.4297900759681781,0.6186125312615526
2006-10-30,37.56560205,37.97771414,36.1390602,36.61457415,997645,38.180600092,38.567351437999996,38.23417833759564,37.98891452063075,0.24526381696488642,0.5439427884022193
2006-10-31,36.61457415,37.31199461,36.48777043,37.31199461,797056,37.72410669999999,38.450057997,38.09230391796554,37.93877230502847,0.15353161293706563,0.4658605533091886
2006-11-01,37.37539647,37.37539647,36.4560695,36.7730788,645420,37.337355353999996,38.275702882000004,37.8893462075093,37.85242463798932,0.036921569519975606,0.380072756551346
2006-11-02,36.61457415,36.74137787,35.66354625,36.20246206,903786,36.893542334,37.917482373,37.62982556943094,37.73020518776789,-0.10037961833695164,0.28398228157368643
2006-11-03,36.17076113,36.39266764,35.75864904,35.98055555,906756,36.576533034,37.584622608000004,37.37609172028772,37.6006015108962,-0.22450979060847942,0.18228386713725325
2006-11-06,35.8220509,36.36096671,35.66354625,35.75864904,788426,36.405348012,37.292974052,37.12725438485884,37.46416058712611,-0.3369062022672722,0.07844585325634815
2006-11-07,35.8220509,36.29756485,34.871023,36.29756485,910308,36.20246206,36.963284380000005,36.9996098410344,37.37774608807973,-0.3781362470453331,-0.012870566803988098
2006-11-08,36.26586392,36.51947136,35.91715369,36.4560695,624540,36.139060199999996,36.738207777,36.91598825010603,37.309473748221976,-0.39348549811594324,-0.08899355306637913
2006-11-09,36.4560695,36.99498531,36.1390602,36.83648066,701969,36.26586392,36.579703127,36.903756313166646,37.2744372231685,-0.37068091000185177,-0.14533102445347365
2006-11-10,36.83648066,36.83648066,35.25143416,36.29756485,563775,36.32926578,36.452899407000004,36.810496088064085,37.2020763066375,-0.3915802185734165,-0.1945808632774622
2006-11-13,35.21973323,36.29756485,34.90272393,35.56844346,527266,36.29122466399999,36.348286338,36.61941106836192,37.081066466145835,-0.4616553977839146,-0.24799577017875268
2006-11-14,35.06122858,35.5050416,33.22257464,33.88829417,948228,35.809370528,36.005916294,36.1992392378447,36.84456481457948,-0.645325576734777,-0.32746173148995755
2006-11-15,33.44448115,34.07849975,32.3349486,33.63468673,1083043,35.245093974,35.692077087,35.80469269817628,36.60679606757359,-0.8021033693973081,-0.4223900590714277
2006-11-16,33.44448115,34.52231277,33.2859765,33.34937836,849887,34.547673513999996,35.406768717,35.42695203076455,36.36550586701259,-0.9385538362480403,-0.5256228145067502
2006-11-17,33.12747185,33.25427557,32.43005139,33.19087371,1306706,33.926335286,35.127800533000006,35.08293998141615,36.1303479294561,-1.0474079480399467,-0.6299798412133895
2006-11-20,33.50788301,34.2370044,33.00066813,33.25427557,695995,33.463501707999995,34.877363186,34.80160699504444,35.91730553245935,-1.1156985374149144,-0.7271235804536944
2006-11-21,33.22257464,33.44448115,32.3349486,33.44448115,924528,33.374739104,34.592054815999994,34.59281840349914,35.73413335598088,-1.1413149524817428,-0.809961854859304
2006-11-22,33.47618208,35.98055555,32.81046255,35.44163974,1682843,33.736129706,34.49061184,34.723406301422344,35.71246716220452,-0.9890608607821747,-0.8457816560438782
2006-11-23,35.37823788,36.83648066,34.90272393,36.17076113,1463875,34.30040626,34.424039887000006,34.94607627504968,35.7464148635227,-0.800338588473025,-0.8366930425297076
2006-11-24,36.74137787,36.74137787,35.47334067,35.75864904,1902944,34.813961326,34.370148306,35.07108746965742,35.74732109881732,-0.6762336291598956,-0.8046011598557452
2006-11-27,35.85375183,37.69240577,35.5050416,37.0900881,4241991,35.581123831999996,34.52231277,35.381702951248585,35.84678532112714,-0.46508236987855867,-0.7366974018603079
2006-11-28,37.15348996,38.61173274,36.42436857,37.31199461,4703702,36.354626524,34.864682814,35.678670898748805,35.95531934252513,-0.2766484437763239,-0.6446876102435111
2006-11-29,37.0900881,38.041116,36.1390602,37.56560205,5670341,36.779418985999996,35.257774346,35.968967998941295,36.074599543078826,-0.1056315441375304,-0.5368763970223149
2006-11-30,37.4070974,38.00941507,37.24859275,37.37539647,7243492,37.020346054,35.660376156999995,36.185341609873404,36.17095487099891,0.014386738874492266,-0.42662376984295347
2006-12-01,37.24859275,37.28029368,36.29756485,36.51947136,4606173,37.172510518,35.993235922,36.23674618681596,36.196770907221214,0.03997527959474212,-0.33330395995541434
2006-12-04,36.51947136,38.45322809,36.32926578,37.50220019,9379240,37.254932936,36.418028384,36.43143141807504,36.293469372612236,0.13796204546280677,-0.23905075887177013
