date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-02-06,168.7026446,170.6443812,165.61871,168.51989292,204966683,171.80942316,171.47133255199998,171.80139133030588,170.6070381755418,1.1943531547640873,2.0060531764145737
2018-02-07,170.4159416,170.5301614,161.049918,163.06018648,174784083,170.11897012000003,170.315428176,170.45659058410496,170.04801212402018,0.40857846008478305,1.6865582331486155
2018-02-08,161.30120156,163.334314,156.18415452,157.60048004,153010890,167.153824112,168.87625869599998,168.47872742347343,169.12597271038905,-0.64724528691562,1.2197975291357683
2018-02-09,151.912334,152.98600012,142.0894312,147.18363428,249202978,161.86316297599998,166.210368564,165.20255924755443,167.500614308138,-2.298055060583579,0.5162270111918988
2018-02-12,147.70904536,149.9705974,146.201344,148.39436416,102961177,156.951711576,164.291475924,162.61668308023837,166.08533651938706,-3.4686534391486816,-0.28074907887621725
2018-02-13,151.2270152,156.1384666,150.90719976,153.10021992,114795720,153.86777697600002,162.838600068,161.1526118248171,165.12347603054357,-3.9708642057264854,-1.018772104246271
2018-02-14,154.19673,158.05735924,153.5114112,157.37204044,64650188,152.730147768,161.424558944,160.57098545792215,164.54929561642922,-3.978310158507071,-1.6106797150984309
2018-02-22,160.43313108,160.86716632,158.14873508,159.38230892,78364999,153.086513544,160.120168828,160.38811214439568,164.16655586113816,-3.778443716742487,-2.0442325154272423
2018-02-23,160.478819,163.24293816,159.51937268,161.36973344,55601107,155.92373337600003,158.893448176,160.53913080525788,163.95938382994274,-3.420253024684854,-2.3194366172787646
2018-02-26,162.16927204,163.51706568,158.9939616,161.7352368,69384092,158.591907904,157.77180974,160.72314711214128,163.79463219809512,-3.0714850859538387,-2.4698463110137796
2018-02-27,162.23780392,162.62615124,158.69699012,159.47368476,78099482,159.866600872,156.867188924,160.53092213488878,163.4745620174955,-2.9436398826067034,-2.5646050253323645
2018-02-28,158.0802032,158.17157904,154.6536092,154.79067296,78217046,159.350327376,156.040237572,159.64780687721358,162.83131097619952,-3.183504098985935,-2.6883848400630788
2018-03-01,153.46572328,158.49139448,152.78040448,157.46341628,66329617,158.966548848,156.026531196,159.31174678533458,162.4336891468514,-3.1219423615168296,-2.775096344353829
2018-03-02,155.338928,156.84662936,154.0825102,154.60792128,58143932,157.614186416,156.768959896,158.5880813229754,161.85400263819574,-3.2659213152203392,-2.873261338527131
2018-03-05,154.56223336,156.68672164,153.054532,155.06480048,60982380,156.280099152,157.436003528,158.0460381163638,161.35109877462568,-3.30506065826188,-2.959621202474081
2018-03-06,156.2526864,158.51423844,153.9682904,158.35433072,65707723,156.056228344,157.96141460799998,158.09346774769244,161.12911595576452,-3.0356482080720752,-2.9748266035936797
2018-03-07,157.57763608,160.31891128,155.75011928,157.12075688,59055501,156.52224512799998,157.936286252,157.9438199218936,160.83220046867086,-2.888380546777256,-2.957537392230395
2018-03-08,157.76038776,161.82661264,157.07506896,161.14129384,69268165,157.25782064,158.112184744,158.43573898621767,160.8550962739545,-2.4193572877368297,-2.849901371331682
2018-03-09,162.192116,163.24293816,160.61588276,161.94083244,47622200,158.724402872,158.169294644,158.9749841329534,160.93552117514307,-1.9605370421896566,-2.6720285055032766
2018-03-12,163.5627536,164.15669656,161.2783576,162.46624352,58335147,160.20469148,158.242395316,159.5121009617298,161.04890801550283,-1.5368070537730318,-2.444984215157228
2018-03-13,162.6489952,162.9916546,158.03451528,158.58277032,60949227,160.25037939999999,158.15330387199998,159.3691270168483,160.8662311491693,-1.4971041323209988,-2.255408198589982
2018-03-14,157.2806646,158.0802032,155.93287096,157.21213272,51476079,160.26865456800002,158.395449848,159.0372817404101,160.59555719145305,-1.5582754510429595,-2.1159816490805774
2018-03-15,156.27553036,161.5067972,156.2526864,161.02707404,62711086,160.245810608,158.75181562400002,159.34340363265468,160.62752140245652,-1.2841177698018384,-1.9496088732248296
2018-03-16,161.5067972,164.3622922,160.9356982,161.07276196,70132623,160.07219651199998,159.398299692,159.60945875993858,160.66050218449678,-1.0510434245582019,-1.7698957834915041
2018-03-19,161.94083244,168.77117648,161.00423008,168.61126876,92449982,161.30120156,160.75294652,160.99435260610187,161.24944785675626,-0.2550952506543922,-1.4669356769240818
2018-03-20,166.9893476,169.47933924,166.0755892,169.25089964,65977835,163.43482742400002,161.84260341200002,162.26459061131698,161.84214798884838,0.4224426224685942,-1.0890600170455467
2018-03-21,175.2131732,175.23601716,166.82943988,168.63411272,136748593,165.719223424,162.993938996,163.2445170895759,162.34525648745222,0.8992606021236895,-0.6913958932116995
2018-03-22,167.92594996,169.43365132,163.74550528,166.48678048,90287752,166.811164712,163.52848766000002,163.74332684194886,162.65203604245576,1.0912907994930947,-0.3348585546707406
2018-03-23,159.90772,161.66670492,158.58277032,160.5930388,148695492,166.71522007999997,163.393708296,163.2586671431875,162.49951772819978,0.7591494149877178,-0.11605696073904892
2018-03-26,158.0802032,159.83918812,153.00884408,155.97855888,138098519,164.188678104,162.744939832,162.1386504873125,162.01648373944423,0.12216674786827753,-0.06841221901758363
2018-03-27,158.94827368,159.13102536,154.19673,155.70443136,103992027,161.479384448,162.457105936,161.1487706215721,161.54892430392985,-0.4001536823577396,-0.13476051168561481
2018-03-28,153.054532,154.60792128,148.21161248,149.3994984,142078782,157.632461584,161.675842504,159.3411902797918,160.64896682956467,-1.307776549772882,-0.36936371930306827
2018-03-29,149.44518632,153.69416288,145.08198996,151.66105044,146254573,154.66731557600002,160.739240144,158.15963030443922,159.98319524515247,-1.8235649407132541,-0.6602039635851055
2018-03-30,150.79297996,151.38692292,148.0288608,149.19390276,84202251,152.387488368,159.551354224,156.78028760529472,159.18398839440044,-2.403700789105727,-1.0089033286892297
2018-04-02,146.772443,151.341235,146.70391112,147.70904536,80555909,150.733585664,157.461131884,155.38471187524937,158.33399261407448,-2.9492807388251094,-1.3969788107164056
2018-04-03,146.0871242,148.3715202,145.83584064,147.36638596,60407068,149.065976584,155.27268051599998,154.1511232729033,157.52157730636526,-3.3704540334619537,-1.7916738552655151
2018-04-04,148.2573004,149.81068968,146.15565608,147.4577618,67998953,148.67762926400002,153.15504542399998,153.1213753539951,156.77610949107896,-3.6547341370838637,-2.164285911629185
2018-04-09,148.46289604,150.74729204,146.3155638,150.67876016,71614285,148.48117120799998,151.574243392,152.74558840107278,156.32445398507312,-3.57886558400034,-2.447201846103416
2018-04-10,150.06197324,156.2526864,149.37665444,155.910027,90513972,149.824396056,151.105942212,153.23242510860004,156.29375568988252,-3.0613305812824763,-2.570027593139228
2018-04-11,156.0242468,156.64103372,154.15104208,154.58507732,72092432,151.199602448,150.966594056,153.4405254488154,156.16718692174308,-2.726661472927674,-2.601354369096917
2018-04-12,155.13333236,155.27039612,152.34636924,152.41490112,54450250,152.20930548,150.637641032,153.2827370905361,155.88923982531767,-2.6065027347815715,-2.6023840422338482
2018-04-13,154.03682228,154.0825102,150.8843558,151.18132728,46638574,152.954018576,150.81582392,152.95944327353055,155.54050556270155,-2.581062289171001,-2.598119691621279
2018-04-16,150.79297996,152.27783736,145.92721648,146.8866628,80963957,152.195599104,150.338385156,152.02516935452584,154.89948017287182,-2.8743108183459753,-2.6533579169662183
2018-04-17,147.20647824,148.16592456,143.52860068,144.21391948,83167288,149.8563776,149.84038682800002,150.82343860459878,154.107957158585,-3.2845185539862314,-2.779590044370221
2018-04-18,145.69877688,146.0871242,143.0031896,145.08198996,76484549,147.955760128,149.577681288,149.94013881312205,153.43936699572686,-3.49922818260481,-2.9235176720171387
2018-04-19,145.9729044,148.3715202,145.42464936,147.29785408,72647375,146.93235072,149.5708281,149.53363346956482,152.9844401130804,-3.450806643515591,-3.028975466316829
2018-04-20,146.6582232,148.18876852,145.08198996,146.5440034,60334073,146.004885944,149.47945226,149.07369038193946,152.5073707269263,-3.43368034498684,-3.109916442050831
2018-04-23,146.5440034,148.85124336,145.69877688,148.46289604,54446666,146.320132592,149.257865848,148.97972202164107,152.2077800093762,-3.228057987735127,-3.1335447511876904
2018-04-24,149.3994984,153.19159576,149.12537088,152.04939776,90695407,147.88722824799999,148.871802924,149.45197982754243,152.19604799090388,-2.7440681633614474,-3.055649433622442
2018-04-25,150.86151184,151.82095816,149.19390276,149.627938,47782761,148.796417856,148.376088992,149.47905031561282,152.00581762120729,-2.5267673055944613,-2.9498730080168456
2018-04-26,150.03912928,150.51885244,143.48291276,144.19107552,84155382,148.175062144,147.55370643199998,148.6655157316724,151.42694783593268,-2.7614321042602796,-2.9121848272655324
2018-04-27,145.1733658,145.58455708,133.27166264,139.09687244,260286257,146.685635952,146.34526094799998,147.1934167637228,150.51360891771543,-3.320192153992622,-2.99378629261095
2018-05-02,140.17053856,141.15282884,138.777057,140.12485064,70890842,145.018026872,145.669079732,146.10594505238083,149.7440712675143,-3.638126215133468,-3.122654277115454
2018-05-03,139.07402848,140.67310568,136.8353204,140.35329024,62912538,142.67880536799998,145.283016808,145.22092123509148,149.0484578580688,-3.8275366229773056,-3.2636307462878245
2018-05-04,140.10200668,140.81016944,138.52577344,138.68568116,44158675,140.490354,144.643385928,144.21549968507742,148.28084476932295,-4.065345084245536,-3.4239736138793666
2018-05-07,138.3201778,140.42182212,136.40128516,139.78219124,82944783,139.60857714399998,143.891819644,143.53345223198858,147.65131487826199,-4.117862646273409,-3.562751420358175
2018-05-08,140.17053856,145.92721648,139.89641104,144.09969968,117472062,140.60914259199998,143.647389272,143.62056722399032,147.3882322709833,-3.767665046992988,-3.6037341456851375
2018-05-09,144.1453876,144.8307064,142.82043792,143.8027282,48443100,141.344718104,143.181372488,143.64859198953027,147.1226393768364,-3.474047387306115,-3.577796794009333
2018-05-10,144.6022668,145.630245,143.02603356,144.32813928,49817832,142.139687912,142.40924664,143.7531377265256,146.91563936966332,-3.162501643137716,-3.4947377638350097
2018-05-11,145.24189768,145.42464936,143.48291276,144.1453876,45210551,143.2316292,141.86099159999998,143.81348386090627,146.71043553487345,-2.8969516739671803,-3.375180545861444
2018-05-14,145.5160252,147.52629368,145.059146,146.4297836,68370916,144.561147672,142.084862408,144.21599151307453,146.6896465026606,-2.473654989586066,-3.1948754346063684
2018-05-15,147.343542,147.54913764,144.8307064,146.13281212,52952916,144.96777016,142.788456376,144.51088699106307,146.6483995113524,-2.1375125202893344,-2.9834028517429614
2018-05-16,145.47033728,146.01859232,143.07172148,143.48291276,55951439,144.903807072,143.12426258800002,144.35273710936107,146.41391901125223,-2.0611819018911604,-2.798958661772601
2018-05-17,144.12254364,144.35098324,141.49548824,141.632552,47778223,144.36468961600002,143.25218876399998,143.93424709253628,146.0597436770854,-2.1254965845491256,-2.664266246327906
2018-05-18,141.35842448,144.19107552,140.69594964,144.00832384,56625326,144.337276864,143.78445303200002,143.945643515223,145.90778665211613,-1.9621431368931326,-2.5238416244409514
2018-05-21,145.1733658,146.5440034,144.53373492,145.42464936,70506571,144.13625001600002,144.348698844,144.1731828759579,145.87199870455197,-1.6988158285940642,-2.358836465271574
2018-05-22,145.24189768,145.83584064,142.77475,143.93979196,43769214,143.697645984,144.332708072,144.13727658119515,145.72887227902962,-1.5915956978344639,-2.205388311784152
2018-05-23,143.8027282,143.8027282,140.87870132,141.08429696,56915452,143.21792282400003,144.06086494800002,143.66758740870358,145.3848296628052,-1.7172422541016203,-2.1077591002476455
2018-05-24,141.54117616,142.24933892,139.71365936,139.85072312,44151327,142.86155704799998,143.61312333200001,143.0803775181338,144.97489584481963,-1.8945183266858407,-2.0651109455352845
2018-05-25,140.21622648,142.04374328,140.12485064,140.55888588,35392969,142.171669456,143.25447316,142.69245572765166,144.64778399557372,-1.9553282679220558,-2.043154410012639
2018-05-28,141.1756728,143.64282048,140.6045738,142.77475,45894875,141.641689584,142.88896979999998,142.70511638493602,144.50904073664233,-1.8039243517063142,-1.995308398351374
2018-05-29,142.36355872,143.14025336,140.0334748,142.50062248,63647446,141.353855688,142.525750836,142.67365578417665,144.36026901392808,-1.6866132297514298,-1.9335693646313852
2018-05-30,140.05631876,140.9472332,138.38870968,138.5486174,49083664,140.84671977600001,142.03232129999998,142.0390344943033,143.92977630178527,-1.8907418074819589,-1.9250038532015
2018-05-31,139.59943956,142.04374328,138.68568116,141.92952348,66538831,141.262479848,142.062018448,142.02218664594895,143.78160942609748,-1.759422780148526,-1.8918876385909051
2018-06-01,141.42695636,142.06658724,139.98778688,140.81016944,40800764,141.31273656000002,141.742203008,141.83572246041834,143.56150276046063,-1.7257803000422882,-1.8586661708811818
2018-06-04,141.8609916,145.53886916,141.4041124,145.12767788,85889740,141.78332213599998,141.71250586000002,142.34217714035398,143.67751573227835,-1.3353385919243692,-1.7540006550898193
2018-06-05,145.26474164,148.48574,144.39667116,147.52629368,88517255,142.78845637600003,142.071156032,143.13973353106874,143.96261039507255,-0.8228768640038027,-1.5677758968726159
2018-06-06,147.18363428,147.2293222,145.53886916,145.76730876,49022028,144.232194648,142.53945721200003,143.54397587398125,144.09629175543753,-0.5523158814562805,-1.3646838937893488
2018-06-07,147.30388533,150.26067266,146.72184058,147.23403996,74626679,145.29309794399998,143.277788896,144.11167804106105,144.32871754836808,-0.21703950730702104,-1.1351550164928832
2018-06-08,146.60543163,147.23403996,144.23068905,145.25508781,57939137,146.18208161799998,143.747409089,144.28758723628243,144.39733756774822,-0.10975033146578994,-0.9300740794874646
2018-06-11,144.92914275,147.1409128,143.99787115,146.74512237,51280313,146.50557051599998,144.144446326,144.66566956454668,144.5712475531002,0.09442201144648266,-0.7251748613006751
2018-06-12,147.1409128,149.58550075,146.25620478,148.7706381,76355925,146.7544394,144.771447888,145.29720318538565,144.8823135195372,0.4148896658484489,-0.49716195587085027
2018-06-13,148.5378202,148.79391989,147.49013965,148.42141125,45905326,147.285259898,145.758727273,145.7778505799417,145.1444689069789,0.6333816729628268,-0.27105323010411486
2018-06-14,148.02562082,152.14649765,147.72295755,150.02785476,79848471,147.84402285800002,146.56856040099998,146.43169737687376,145.50620119238786,0.925496184485894,-0.031743347186113074
2018-06-15,149.2362739,151.70414364,149.05001958,150.47020877,66658272,148.88704705,147.53456433399998,147.05300682197011,145.87390545739618,1.1791013645739383,0.2104255951658972
2018-06-19,148.5378202,149.4690918,143.8814622,144.55663411,127826360,148.449349398,147.477459957,146.66894948166703,145.7763298020335,0.8926196796335262,0.346864412059423
2018-06-20,144.1142801,145.60431466,141.50671962,143.99787115,74319522,147.494796008,147.124617704,146.25801435371827,145.6445921241051,0.6134222296131782,0.40017597557017404
2018-06-21,144.02115294,145.65087824,142.018919,142.22845511,60549396,146.25620478000002,146.77073233899998,145.638082162377,145.39154493787507,0.24653722450193527,0.36944822535652627
2018-06-22,141.0876474,143.1830085,141.0876474,142.18189153,46537639,144.68701213399999,146.265517496,145.1063605266267,145.15379283358803,-0.047432306961326276,0.28607211889295575
2018-06-25,142.67080912,142.83378165,138.7594684,139.20182241,60749672,142.43333486199998,145.660190956,144.19797004714567,144.71290613554447,-0.5149360883987981,0.12587047743460494
2018-06-26,137.5953789,138.78275019,134.5687462,137.92132396,71792764,141.106272832,144.77781111500002,143.2323321875848,144.20982597439303,-0.9774937868082247,-0.094802375413961
2018-06-27,137.5953789,138.41024155,133.73060176,133.8702925,69708410,139.080757102,143.287776555,141.79201838949484,143.44393460591948,-1.6519162164246382,-0.4062251436160964
2018-06-28,132.96230269,134.91797305,131.61195887,132.31041257,73599124,137.097148594,141.676676687,140.33330980188026,142.61922926992546,-2.2859194680451935,-0.7821640085019159
2018-06-29,132.98558448,136.50113477,132.9390209,136.38472582,64511204,135.937715452,140.312363793,139.72583534312946,142.1574141995606,-2.4315788564311447,-1.1120469780877618
2018-07-02,135.68627212,135.68627212,127.23498235,128.56204438,90018916,133.809759846,138.121547354,138.00832904110953,141.15034976848204,-3.142020727372511,-1.5180417279447116
2018-07-03,129.4467524,131.68180424,126.48996507,131.16960486,94916701,132.459416026,136.78284442900002,136.95621762863115,140.4110353308167,-3.454817702185551,-1.9053969227928795
2018-07-04,130.91350517,132.42682152,128.91127123,129.26049808,51949368,131.537457142,135.309107122,135.7722607749956,139.58506960853398,-3.8128088335383836,-2.2868793049419804
2018-07-05,129.6795703,131.00663233,128.46891722,129.28377987,54843432,130.93213060199997,134.014639598,134.77403294345783,138.8220111093833,-4.047978165925485,-2.6390990771386815
2018-07-06,130.33146042,134.21951935,129.30706166,132.56651226,82431119,130.16848789,133.053101671,134.434414376772,138.3586408242438,-3.9242264474717956,-2.8961245512053044
2018-07-09,134.1031104,137.15302489,133.1718388,137.08317952,69604304,131.87271491799999,132.841237382,134.84191670649938,138.26416220911463,-3.4222455026152545,-3.0013487414872944
2018-07-10,137.362561,137.47896995,133.98670145,135.45345422,55562743,132.72948479,132.594450408,134.9359994008841,138.05596161732836,-3.1199622164442644,-3.0250714364786884
2018-07-11,132.12415825,133.89357429,131.68180424,132.91573911,47378185,133.460532996,132.498995069,134.62519012536347,137.6752043945633,-3.050014269199835,-3.0300600030229177
2018-07-12,133.26496596,137.10646131,133.26496596,135.91909002,64770763,134.78759502600002,132.859862814,134.82425164761526,137.54512184829937,-2.720870200684118,-2.9682220425551575
2018-07-13,136.82707983,137.17630668,135.68627212,136.29159866,39378546,135.53261230599998,132.85055009799999,135.0499973418283,137.4522682787957,-2.402270936967426,-2.855031821437611
2018-07-16,135.7328357,136.85036162,133.59091102,134.38249188,43194208,134.992474778,133.432594848,134.9473041938547,137.2248774344405,-2.277573240585781,-2.739540105267245
2018-07-17,134.8015641,135.63970854,133.68403818,135.08094558,37994302,134.91797305,133.82372891999998,134.96786440710784,137.06606766744488,-2.098203260337044,-2.611272736281205
2018-07-18,135.68627212,137.61866069,134.45233725,134.59202799,46448505,135.253230826,134.356881911,134.91004341986047,136.88280546911562,-1.9727620492551523,-2.4835705988759944
2018-07-19,135.87252644,138.0610147,135.84924465,136.68738909,70369903,135.40689063999997,135.097242833,135.18348121526657,136.86833018177373,-1.684848966507161,-2.323826272402228
2018-07-20,136.4312894,143.43910819,135.56986317,141.64641036,106935078,136.47785298,136.005232643,136.17777800676402,137.22226204682752,-1.0444840400635087,-2.067957825934484
2018-07-23,140.50560265,143.4158264,140.27278475,142.20517332,80457337,138.04238926800002,136.517432023,137.1050695934157,137.59136658558103,-0.48629699216533595,-1.7516256591806545
2018-07-24,142.15860974,146.675277,142.08876437,143.74177146,83684707,139.774554444,137.34626374700002,138.12610064981328,138.04695213183427,0.07914851797900724,-1.385470823748722
2018-07-25,144.88257917,144.90586096,142.9501906,144.71960664,40900624,141.80007017399998,138.52665050000002,139.1404861867651,138.54122283614285,0.5992633506222376,-0.9885239888745301
2018-07-26,144.99898812,145.46462392,141.27390172,141.5532832,48259331,142.773248996,139.090069818,139.51168572726277,138.7643384186508,0.7473473086119782,-0.6413497293772283
2018-07-27,141.97235542,142.78721807,141.01780203,141.71625573,33417159,142.78721807000002,139.632535525,139.8508503430685,138.9829989602322,0.8678513828362782,-0.33950950693452703
2018-07-30,141.7861011,144.16084368,141.43687425,143.32269924,37637018,143.010723254,140.526556261,140.3849809425964,139.304458240215,1.080522702381387,-0.05550306507134417
2018-07-31,143.4158264,144.09099831,141.59984678,143.4158264,26069859,142.94553424199998,141.360044343,140.85126485912002,139.60900402982872,1.2422608292912969,0.20404971380118403
2018-08-01,143.8814622,145.30165139,138.80603198,138.9922863,56343432,141.800070174,141.800070174,140.56526815771693,139.5633212350266,1.0019469226903368,0.3636291555790146
2018-08-02,138.31711439,138.50336871,134.5687462,135.63970854,64680428,140.61735524199997,141.69530211900002,139.80748975499125,139.27268325761722,0.534806497374035,0.3978646239380187
2018-08-03,136.03549897,136.80379804,134.52218262,134.61530978,36208330,139.197166052,140.992192061,139.00869283576182,138.92769262964558,0.08100020611624359,0.3344917403736637
2018-08-06,134.59202799,137.03661594,133.54434744,134.63859157,41978566,137.460344518,140.23553388599998,138.33636956410615,138.6099814400422,-0.27361187593604086,0.2128710171117228
2018-08-07,135.29048169,138.7594684,134.94125484,138.66634124,56186121,136.510447486,139.727990864,138.38713443732058,138.61415624003908,-0.2270218027184967,0.12489245314567889
2018-08-08,138.64305945,138.9922863,135.47673601,135.91909002,41210911,135.89580823,138.847939202,138.00743529619433,138.41452170522138,-0.40708640902704474,0.018496680711134153
2018-08-09,135.91909002,141.99563721,135.45345422,141.13421098,63543307,136.994708718,138.80603198,138.4884777090875,138.61598017001978,-0.12750246093227702,-0.010703147617548078
2018-08-10,140.99452024,141.92579184,139.29494957,140.71513876,34904151,138.214674514,138.705920283,138.83104094768942,138.7714733989072,0.05956754878221204,0.003350991662403947
2018-08-13,139.2251042,139.34151315,136.57098014,138.64305945,45464948,139.01556809,138.237956304,138.80212071727567,138.7619612545437,0.04015946273196391,0.01071268587631594
2018-08-14,138.66634124,139.03884988,136.38472582,137.47896995,30874067,138.77809383200002,137.644270659,138.59855906077172,138.66692486161455,-0.06836580084282673,-0.005103011467512596
2018-08-15,137.43240637,137.47896995,131.93790393,132.77604837,61374792,138.149485502,137.022646866,137.7027881852684,138.23056364001346,-0.5277754547450684,-0.10963750012302376
2018-08-16,131.26273202,134.91797305,130.09864252,132.65963942,47507498,136.45457119,136.724639954,136.92691914445786,137.81790258667914,-0.8909834422212839,-0.2659066885426758
2018-08-17,134.3359283,134.61530978,131.44898634,131.72836782,35136005,134.657217002,136.43594575799997,136.12714201761818,137.3668259372955,-1.2396839196773044,-0.46066213476960155
2018-08-20,132.56651226,134.61530978,132.14744004,134.59202799,46214266,133.84701071,136.43128940000003,135.89097062875385,137.16128534860692,-1.2703147198530758,-0.6225926517862964
2018-08-21,134.70843694,138.87587735,134.70843694,138.34039618,63665064,134.019295956,136.39869489400002,136.26780532894557,137.24862689167307,-0.980821562727499,-0.6942384339745369
2018-08-22,142.67080912,143.1830085,140.55216623,141.85594647,104185714,135.835275576,136.99238053899998,137.12751935064625,137.589909823401,-0.4623904727547483,-0.6478688417305791
2018-08-23,142.04220079,145.23180602,142.04220079,144.64976127,75611130,138.233299946,137.34393556799998,138.28478733823914,138.11286178240834,0.17192555583079638,-0.483909962218304
2018-08-24,143.6486443,147.44357607,143.1830085,145.44134213,57263151,140.97589480800002,137.816555905,139.3857957677408,138.65571217852624,0.7300835892145585,-0.2411112519317315
2018-08-27,146.86153132,148.25843872,146.02338688,147.76952113,58579343,143.61139343600001,138.72920207299998,140.67559966962682,139.33080913789468,1.3447905317321442,0.07606910480104367
2018-08-28,148.5378202,148.63094736,145.7440054,146.4424591,42494421,145.23180601999996,139.625550988,141.56280881276115,139.85759802397655,1.7052107887845978,0.4018974415977545
2018-08-29,145.93025972,147.3737307,145.86041435,146.69855879,27892679,146.200328484,141.01780203,142.35292419387483,140.36433585849682,1.9885883353780116,0.719235620353806
2018-08-30,147.8393665,149.11986495,146.72184058,147.04778564,45849633,146.679933358,142.456616652,143.0752105702018,140.85940621268225,2.215804357519545,1.0185493677869537
2018-08-31,145.2783696,147.67639397,144.8127338,146.62871342,52111400,146.91740761600002,143.94665121199998,143.6219033163246,141.2867623021132,2.3351410142113878,1.2818676970718406
2018-09-03,145.7440054,146.675277,144.60319769,146.04666867,32379059,146.572837124,145.09211528,143.99494413996698,141.6393479589937,2.355596180973265,1.4966133938521256
2018-09-04,146.32605015,151.16866247,145.60431466,150.8659992,65837878,147.457545144,146.34467558199998,145.0520295338182,142.32280360647565,2.7292259273425543,1.7431359005502114
2018-09-05,149.95800939,150.49349056,146.2096412,146.2096412,50743718,147.359761626,146.78004505500002,145.2301236363077,142.61071750229226,2.619406134015435,1.9183899472432562
2018-09-06,146.0215053,147.00909036,143.45848693,144.18741876,45742629,146.78768825000003,146.733810804,145.06970750149114,142.7275101880484,2.342197313442739,2.0031514204831526
2018-09-07,145.50419884,149.3134555,144.8458088,147.62045254,49471165,146.986036074,146.951721845,145.4621298151079,143.08995036226705,2.3721794528408395,2.07695702695469
2018-09-10,147.1972018,147.83207791,144.8458088,145.85690779,32339001,146.948083898,146.76046051100002,145.52286488816821,143.29491017172876,2.2279547164394558,2.1071565648516435
2018-09-11,145.786366,147.15017394,144.02282125,145.03392024,34707057,145.781668106,146.619606625,145.44764263460388,143.42372573234144,2.0239169022624424,2.0905086323338034
2018-09-12,144.16390483,144.51661378,141.74197004,142.4944158,43546028,145.038623026,146.199192326,144.99330004466484,143.3548879595754,1.638412085089442,2.0000893228849312
2018-09-13,145.26905954,146.7269232,143.45848693,146.7269232,53884697,145.546523914,146.167106082,145.26001129933178,143.604668347755,1.6553429515767846,1.931140048623302
2018-09-14,147.12666001,149.92481768,146.77395106,148.8431769,55837041,145.791068786,146.38855243,145.81126754558844,143.99270601829167,1.8185615272967652,1.9086243443579947
2018-09-17,146.4917839,148.56100974,146.37421425,146.98557643,26959587,146.016802514,146.48244320600003,145.99193045088253,144.21440012286266,1.7775303280198784,1.8824055410903715
2018-09-18,146.13907495,151.1945699,146.0215053,150.77131916,63556933,147.164282298,146.472975202,146.727221021516,144.7000978293173,2.027123192198701,1.9113490713120374
2018-09-19,150.70077737,154.7216594,150.04238733,153.19325395,83470507,149.30404992799998,147.171336477,147.72199531820584,145.32922050492343,2.392774813282415,2.0076342197061128
2018-09-20,153.3108236,154.15732508,151.92350173,152.3702664,41892378,150.432718568,147.989621241,148.43711394617418,145.8507794601143,2.586334486059883,2.123374272976867
2018-09-21,153.49893504,158.7190275,152.77000321,158.69551357,81043109,152.403185902,149.097127344,150.0153292729166,146.80224124603177,3.213088026884833,2.34131702375846
2018-09-25,157.3081917,159.25984789,156.32060664,157.99009567,57810389,154.60408975,150.31044613199998,151.24221641092944,147.63097120336275,3.6112452075666965,2.5953026605201073
2018-09-26,158.08415139,162.246117,157.14359419,159.80066828,90852551,156.40995957399997,151.787120936,152.55890131386337,148.53243024607661,4.026471067786758,2.8815363419734377
2018-09-27,159.25984789,159.30687575,157.21413598,158.0136096,62357433,157.37403070399998,153.339040316,153.39808720403823,149.23473982784873,4.163347376189506,3.1378985488166515
2018-09-28,158.7190275,162.4812563,158.57794392,161.0704205,73952387,159.114061524,154.773390046,154.57844617264774,150.11145691467476,4.466989257972983,3.4037166906479177
2018-10-08,157.0730524,157.16710812,152.15864103,152.32323854,112844471,157.83960651799998,155.12139621,154.2314911522404,150.2752925906248,3.956198561615622,3.5142130648414587
2018-10-09,151.97052959,153.73407434,151.26511169,152.840545,48631908,156.809696384,155.70689306699998,154.01749943651112,150.46531128761555,3.552188148895567,3.5218080816522805
2018-10-10,153.05217037,154.20435294,150.9594306,152.01755745,58279902,155.253074218,155.831516896,153.70981605397094,150.58029248482922,3.1295235691417247,3.443351179150169
2018-10-11,146.0215053,148.6080376,144.32850234,145.43365705,114532745,152.737083708,155.055557206,152.4365608225908,150.1990602303974,2.237500592193385,3.2021810617588122
2018-10-12,146.9620625,151.07700025,146.4917839,150.18347091,77461671,150.55969378999998,154.836877657,152.08993160526913,150.19790546592353,1.892026139345603,2.9401500772761704
2018-10-15,150.2540127,151.52376492,148.34938437,148.6080376,53974326,149.816653602,153.82813006,151.5542556044585,150.0801374758551,1.4741181286033793,2.6469436875416124
2018-10-16,148.96074655,153.26379574,148.91371869,150.489152,58403499,149.346375002,153.078035693,151.39039351146488,150.110434848014,1.2799586634508842,2.373546682723467
2018-10-17,153.24028181,153.59299076,146.75043713,150.86537488,76140192,149.11593848799998,152.18450635300002,151.30962141431644,150.16635633186482,1.1432650824516202,2.1274903626690973
2018-10-18,149.28994157,149.36048336,146.37421425,146.84449285,60301984,149.398105648,151.067594678,150.62267855826775,149.9202923702452,0.7023861880225581,1.8424695277397896
2018-10-19,145.76285207,155.4270773,145.50419884,154.29840866,113881516,150.22109319799998,150.390393494,151.1881754969958,150.2445972805974,0.9435782163984072,1.6626912654715131
