date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-02-13,27.44695174,30.23867596,27.44695174,30.23867596,1626023,27.685098824,27.622059890000003,27.07864396572481,24.856519507613047,2.2221244581117645,2.218741577090151
2004-02-16,30.39877484,31.1692507,29.8184164,30.5688799,667419,28.409546256,27.891226132000003,27.615603340228688,25.279657314456525,2.335946025772163,2.242182466826553
2004-02-17,30.5688799,32.90031984,30.5688799,31.62953498,979199,29.390151896,28.308483838,28.23313128480889,25.7500186230153,2.483112661793591,2.2903685058199605
2004-02-18,31.14923834,32.520085,30.59889844,31.8696833,358962,30.358750120000003,28.70773042,28.792600825607522,26.203327117606758,2.589273708000764,2.3501495462561213
2004-02-19,31.2192816,32.2699305,31.2192816,32.019776,522976,31.265310028,29.116983182000002,29.289089313975595,26.63417518296922,2.6549141310063753,2.411102463206172
2004-02-20,32.019776,32.6201468,30.6189108,31.2693125,453757,31.471437336,29.578268080000004,29.593739034902427,26.977518687934463,2.616220346967964,2.4521260399585305
2004-02-23,31.3693743,31.49945464,30.03855236,30.13861416,498621,31.385384188,29.897465222,29.67756597722513,27.211673908087466,2.465892069137663,2.454879245794357
2004-02-24,30.01854,31.50946082,29.59828044,31.4194052,668721,31.343358232000003,30.366755064,29.945541242267417,27.523357707488394,2.4221835347790233,2.44834010359129
2004-02-25,31.4194052,31.84967094,30.2186636,30.40878102,373400,31.051177776000003,30.704963948,30.016808900380124,27.73709276767444,2.2797161327056834,2.414615309414169
2004-02-26,30.24868214,31.30933722,30.24868214,31.2693125,338442,30.901085075999998,31.083197552,30.209501761860103,27.99873867377263,2.210763088087475,2.37384486514883
2004-02-27,31.24930014,33.50069064,31.24930014,32.91032602,956257,31.229287780000003,31.350362557999993,30.625013186189317,28.36255995867836,2.2624532275109566,2.351566537621255
2004-03-01,32.91032602,33.53070918,32.02978218,32.88030748,975390,31.777626444,31.581505316000005,30.97198153908327,28.697207923220706,2.274773615862564,2.336207953269517
2004-03-02,33.2205176,33.8208884,31.89970184,32.2699305,446045,31.947731504,31.645544868,31.171665994608922,28.961854040019173,2.2098119545897497,2.3109287535335636
2004-03-03,32.02978218,32.1698687,31.019158,31.53947936,336256,32.173871172000005,31.612524473999997,31.22825266620755,29.152789248906643,2.075463417300906,2.263835686287032
2004-03-04,31.1192198,31.9197142,31.1192198,31.519467,287409,32.223902072,31.562493574,31.273054871406387,29.328098711950595,1.944956159455792,2.200059780920784
2004-03-05,31.60952262,32.50007264,31.3193434,31.94973274,222713,32.031783415999996,31.630535598,31.37715915888233,29.52229382513944,1.8548653337428895,2.131020891485205
2004-03-08,32.019776,32.41001702,31.8196524,31.90970802,302600,31.837663524,31.807644984,31.459089752900432,29.699139321055036,1.7599504318453967,2.0568067995572434
2004-03-09,31.9197142,32.12984398,31.10921362,31.18926306,301508,31.621530036000003,31.78463077,31.417577953992673,29.80951885727318,1.6080590967194937,1.9670572589896935
2004-03-10,31.23929396,31.59951644,30.89908384,31.519467,480151,31.617527564,31.895699368,31.433253191839952,29.93618168266035,1.4970715091796016,1.873060109027675
2004-03-11,31.519467,31.69957824,31.2693125,31.58951026,351590,31.631536216,31.927719143999997,31.45729274078765,30.05865046616699,1.3986422746206593,1.7781765421462719
2004-03-12,31.6695597,32.68018388,31.02916418,31.64954734,458627,31.571499136,31.801641275999998,31.486870371435703,30.17649467904351,1.310375692392192,1.684616372195456
2004-03-15,31.67956588,34.51131482,31.4194052,33.78086368,709719,31.945730268,31.891696896000003,31.839792418907134,30.44348497541066,1.3963074434964753,1.6269545864556598
2004-03-16,33.1204558,34.53132718,33.0704249,34.05103054,524338,32.518083764,32.069806899999996,32.17998289907527,30.710710572787647,1.4692723262876228,1.5954181344220524
2004-03-17,34.05103054,35.59198226,33.7208266,35.16171652,748522,33.246533668,32.432030616000006,32.63871114844831,31.040414717025598,1.5982964314227104,1.595993793822184
2004-03-18,35.50192664,35.70205024,34.7714755,35.02163,1238392,33.932957615999996,32.782246916,33.00531404868703,31.33531955280148,1.669994495885554,1.610793934234858
2004-03-19,35.02163,36.2223716,34.8215064,36.16233452,1004338,34.835515052000005,33.203507093999995,33.49100950581211,31.692876217038407,1.7981332887737018,1.6482618051426268
2004-03-22,36.022248,36.522557,35.521939,36.16233452,270152,35.31180922,33.628769743999996,33.90198258491794,32.02394720244297,1.8780353824749696,1.6942165206090953
2004-03-23,35.8221244,36.31242722,35.02163,35.11168562,289930,35.523940236,34.021012,34.088090744161335,32.252668566706454,1.8354221774548805,1.7224576519782524
2004-03-24,34.90155584,35.50192664,34.8215064,35.1717227,197128,35.525941472,34.386237570000006,34.2548033527519,32.468894798802275,1.7859085539496249,1.735147832372527
2004-03-25,35.01162382,36.4224952,34.91156202,36.15232834,312162,35.752081139999994,34.842519378000006,34.54673027386699,32.74174172777988,1.8049885460871096,1.7491159751154435
2004-03-26,36.2223716,39.024102,36.1723407,38.8239784,736712,36.284409916,35.559962483999996,35.20476844711823,33.19227777757396,2.0124906695442633,1.8017909140012074
2004-03-29,38.9740711,40.50501664,38.523793,38.88401548,605417,36.828746108000004,36.070277664,35.77080645217696,33.61388797775367,2.1569184744232928,1.8728164260856244
2004-03-30,38.7739475,39.8245964,38.53379918,39.01409582,280883,37.609228148,36.56658419200001,36.26977404722666,34.01390337347562,2.2558706737510406,1.9494272756187077
2004-03-31,39.01409582,40.1748127,38.85399694,39.4243492,745407,38.459753448,36.99284746,36.755093301499485,34.414677138403356,2.3404161630961298,2.027625053114192
2004-04-01,39.8245964,40.1247818,39.024102,39.9746891,370942,39.2242256,37.48815337,37.25041573203803,34.826529876299404,2.423885855738625,2.1068772136390788
2004-04-05,40.68512788,43.9771611,40.66511552,43.9771611,856499,40.25486214,38.269636028,38.28529963480141,35.504354411388334,2.7809452234130774,2.2416908155938784
2004-04-06,45.33800158,47.2291696,44.527501,44.93775438,934587,41.465609920000006,39.147178014,39.30875421098581,36.203124779433644,3.105629431552167,2.414478538785536
2004-04-07,44.93775438,45.02781,43.60693244,44.3273774,513556,42.528266236,40.068747192,40.08085008621876,36.80492126984597,3.27592881637279,2.586768594302987
2004-04-08,44.027192,48.76011514,43.7770375,48.76011514,1157612,44.395419423999996,41.427586436,41.41612163295434,37.69049118615368,3.7256304468006576,2.814540964802521
2004-04-09,48.029664,48.76011514,43.88710548,44.13725998,2675591,45.22793360000001,42.226079600000006,41.834758301730595,38.168029615327484,3.6667286864031112,2.984978509122639
2004-04-12,43.6269448,45.80829204,42.526265,43.9271302,1337489,45.21792742,42.73639478,42.15666167069512,38.594629658636556,3.562032012058566,3.1003892097098245
2004-04-13,47.029046,47.029046,41.0753689,41.41557902,884777,44.513492348,42.989551133999996,42.04264895520357,38.8035888705894,3.2390600846141666,3.128123384690693
2004-04-14,41.025338,44.30736504,39.6244728,42.51625882,1372604,44.151268632000004,43.339767434,42.115512011326096,39.07860145943463,3.0369105518914665,3.109880818130848
2004-04-15,42.16604252,42.83645658,41.1253998,41.21545542,466806,42.642336688,43.518878056,41.977041766506694,39.236886937995024,2.7401548285116704,3.0359356202070122
2004-04-16,41.025338,43.21669142,41.025338,42.78642568,645882,42.372169828,43.800051714,42.101562368582584,39.499815733699094,2.60174663488349,2.9490978231423077
2004-04-19,42.7764195,43.10662344,41.025338,41.44559756,508619,41.875863300000006,43.54689536,42.00064470572372,39.64394772083249,2.3566969848912294,2.830617655492092
2004-04-20,42.00594364,43.9271302,41.525647,43.43682738,809925,42.280112972,43.396802660000006,42.221595886381614,39.92490176965971,2.296694116721902,2.723832947738054
2004-04-21,43.50687064,45.01780382,43.2767285,44.01718582,658374,42.580298372,43.365783502000006,42.497840491553674,40.22803392153677,2.269806570016904,2.633027672193824
2004-04-22,43.4268212,44.00717964,41.1253998,42.98654928,751152,42.934517144,42.788426916,42.573026459006954,40.432368392534045,2.140658066472909,2.534553751049641
2004-04-23,42.7263886,43.526883,41.18543688,41.25548014,493421,42.628328036,42.500248932,42.37032702531358,40.49333963308708,1.8769873922264964,2.403040479285012
2004-04-26,41.53693,45.216145,41.53693,44.19079,1413156,43.177366524,42.526614912,42.65039825218841,40.767224845451004,1.8831734067374057,2.2990670647754907
2004-04-27,44.130475,44.130475,41.17504,42.01945,1595111,42.893891048,42.587002010000006,42.55332929031327,40.85998226430649,1.6933470260067836,2.1779230570217494
2004-04-28,41.516825,42.6226,40.33063,41.05441,932887,42.301335884,42.440817128,42.32272632257277,40.874384318802306,1.4483420037704633,2.032006846371492
2004-04-29,41.0142,41.0142,37.19425,37.35509,2041590,41.175044028,42.054780586,41.558474580638496,40.61369585074288,0.9447787298956172,1.814561223076317
2004-04-30,37.174145,39.16454,36.249315,37.897925,1184983,40.503533,41.565930518,40.99531310669411,40.41252763957674,0.5827854671173753,1.5682060718845288
2004-05-10,37.3953,38.058765,36.5911,36.852465,502705,39.035868,41.106617262,40.3579518595104,40.14881929590439,0.20913256360601196,1.2963913702288254
2004-05-11,36.5911,38.782545,36.5911,38.23971,814503,38.27992,40.586905523999995,40.0320684965088,40.007403792504064,0.024664704004734972,1.0420460369840074
2004-05-12,38.139185,39.747585,37.7974,39.56664,806642,37.982366,40.141850942,39.96046411243052,39.97475462268895,-0.014290510258426536,0.8307787275355206
2004-05-13,39.56664,39.828005,38.259815,39.68727,525257,38.448802,39.811923014,39.91843424897967,39.95345946545273,-0.03502521647305912,0.6576179387338047
2004-05-14,39.60685,39.60685,38.501075,38.782545,417357,38.625726,39.5646295,39.74368205682895,39.86672506060438,-0.12304300377542887,0.501485750231958
2004-05-17,38.501075,39.8079,38.420655,39.32538,345591,39.120309000000006,39.0780885,39.67932789423988,39.826625426485535,-0.147297532245652,0.3717290937364359
2004-05-18,39.908425,39.96874,37.7974,38.782545,1015689,39.228876,38.754397999999995,39.54136129512605,39.749286135634755,-0.20792484050870286,0.2557983068874082
2004-05-19,38.621705,38.621705,37.19425,38.018555,620557,38.919259,38.4508125,39.3070834035682,39.621083829291436,-0.3140004257232363,0.1418385603652793
2004-05-20,37.214355,37.737085,36.55089,36.79215,664865,38.34023499999999,38.3945185,38.920170572250015,39.411533175269845,-0.49136260301983015,0.015198327688257407
2004-05-21,36.55089,37.053515,34.01766,34.54039,1401032,37.491804,38.058765,38.246358176519244,39.05070775487949,-0.8043495783602452,-0.14871125352144315
2004-05-24,34.37955,35.02291,33.57535,34.25892,677057,36.478512,37.79941050000001,37.63290614936244,38.69576051377731,-1.0628543644148678,-0.3315398757001281
2004-05-25,33.796505,34.198605,32.36905,32.5701,922060,35.236023,37.2324495,36.854012895614375,38.24200788312714,-1.3879949875127622,-0.5428308980626549
2004-05-26,32.52989,34.5806,32.36905,33.917135,761729,34.415739,36.66749900000001,36.402185527058315,37.921646928821424,-1.5194614017631096,-0.7381569988027459
2004-05-27,33.917135,34.78165,33.394405,34.640915,573979,33.985492,36.1628635,36.13122083058781,37.678629748908726,-1.5474089183209188,-0.9000073827063805
2004-05-28,34.5806,34.74144,33.97745,34.158395,363487,33.909093,35.7004485,35.82770916434353,37.41787161935993,-1.5901624550163973,-1.0380383971683838
2004-05-31,34.198605,34.5806,33.434615,34.5806,461412,33.973428999999996,35.2259705,35.63584621598299,37.20770335125919,-1.571857135276204,-1.144802144789948
2004-06-01,34.74144,38.03866,34.74144,38.03866,2911895,35.067141,35.151582000000005,36.00550987506253,37.26925569561036,-1.2637458205478325,-1.1685908799415248
2004-06-02,38.64181,39.96874,38.40055,38.903175,3330731,36.064349,35.240044,36.45130450966829,37.39028675519478,-0.9389822455264891,-1.1226691530585176
2004-06-03,38.903175,39.0037,36.973095,37.59635,1445242,36.655436,35.320464,36.62746535433471,37.40555069925443,-0.7780853449197167,-1.0537523914307574
2004-06-04,37.55614,37.737085,36.189,37.375195,716728,37.298795999999996,35.6039445,36.74250068443706,37.40330212893928,-0.6608014445022192,-0.9751622020450498
2004-06-07,36.79215,38.300025,36.189,38.098975,613803,38.002471,35.98795,36.95118904067751,37.45483345272156,-0.5036444120440464,-0.8808586440448491
2004-06-08,38.098975,39.425905,37.737085,39.023805,1307429,38.1995,36.6333205,37.27005303441943,37.57105356733478,-0.3010005329153458,-0.7648870218189485
2004-06-09,39.023805,39.4058,37.15404,37.536035,835863,37.926072,36.9952105,37.310973336816446,37.568459599384056,-0.2574862625676104,-0.6634068699686809
2004-06-10,37.3953,38.501075,36.731835,37.87782,634668,37.982366,37.318901000000004,37.39818051576776,37.59137518461487,-0.1931946688471058,-0.5693644297443659
2004-06-11,37.95824,38.943385,37.214355,37.35509,610918,37.978345000000004,37.6385705,37.39155120564965,37.5738725783471,-0.18232137269745152,-0.491955818334983
2004-06-14,36.79215,37.696875,36.088475,36.47047,528451,37.652643999999995,37.8275575,37.24984640478047,37.492139054025095,-0.24229264924462512,-0.4420231845169114
2004-06-15,36.369945,37.093725,35.002805,36.289525,694750,37.105788,37.652643999999995,37.10210465019886,37.40305653150472,-0.30095188130585626,-0.41380892387470036
2004-06-16,37.19425,37.19425,35.98795,36.34984,402059,36.868548999999994,37.3973105,36.986371627091344,37.325040492134,-0.33866886504265636,-0.3987809121082916
2004-06-17,36.34984,36.731835,35.7869,35.82711,275143,36.458407,37.2203865,36.80802368446191,37.21408267790185,-0.4060589934399417,-0.4002365283746216
2004-06-18,35.98795,36.048265,34.962595,35.02291,440065,35.991971,36.985158,36.53339080992931,37.05177359064986,-0.5183827807205503,-0.42386577884380733
2004-06-21,34.922385,35.7869,33.7764,35.7869,695471,35.85525700000001,36.7539505,36.418546069940184,36.95807925060172,-0.539533180661536,-0.44699925920735306
2004-06-22,35.807005,37.7974,35.3848,36.39005,857567,35.875361999999996,36.490575,36.41416205918016,36.91600300981641,-0.5018409506362502,-0.4579675974931325
2004-06-23,36.189,36.5911,35.58585,36.530785,348750,35.911551,36.39005,36.432104050075516,36.8874683424226,-0.45536429234708464,-0.4574469364639229
2004-06-24,36.530785,37.093725,36.22921,36.34984,433196,36.016097,36.237252,36.41944804237159,36.84764402076167,-0.42819597839007884,-0.45159674484915413
2004-06-25,36.189,36.892675,34.70123,35.043015,607087,36.020118,36.0060445,36.20768911277596,36.713967797001544,-0.5062786842255846,-0.46253313272444024
2004-06-28,34.94249,35.043015,33.97745,34.198605,358435,35.702459000000005,35.778858,35.89859924927197,36.52764462685328,-0.6290453775813134,-0.4958355816958149
2004-06-29,34.279025,34.74144,32.5701,34.37955,761352,35.300359,35.5878605,35.66489936476859,36.36852650634563,-0.7036271415770443,-0.5373938936720608
2004-06-30,34.279025,34.721335,33.53514,33.57535,244899,34.709272,35.3104115,35.34343023172727,36.16162454291262,-0.8181943111853514,-0.5935539771747189
2004-07-01,33.53514,34.9827,32.871675,34.94249,653725,34.427802,35.22194950000001,35.28174711915384,36.07131828047465,-0.7895711613208078,-0.6327574140039367
2004-07-02,34.882175,35.06312,34.37955,34.681125,308047,34.355424000000006,35.187771,35.1893437162071,35.96834100043949,-0.7789972842323891,-0.6620053880496272
2004-07-05,34.681125,35.58585,34.1785,35.50543,234099,34.616789,35.159624,35.23797237525216,35.93405129670323,-0.6960789214510683,-0.6688200947299154
2004-07-06,35.605955,37.47572,35.58585,36.83236,915311,35.107351,35.203855,35.48326277905952,36.00059268213262,-0.5173299030730973,-0.6385220563985519
2004-07-07,36.5911,37.59635,35.967845,36.973095,841934,35.7869,35.248086,35.71246773612729,36.07262989086354,-0.36016215473625124,-0.5828500760660917
2004-07-08,36.79215,37.375195,36.22921,36.731835,439837,36.144769,35.286285500000005,35.86929346903078,36.12145989894772,-0.25216642991694016,-0.5167133468362615
2004-07-09,36.5911,37.174145,35.98795,36.14879,270076,36.438302,35.396862999999996,35.91229293533374,36.12348435087752,-0.21119141554378018,-0.45560896057776523
2004-07-12,35.807005,35.98795,33.93724,34.37955,509805,36.213126,35.4149575,35.67648632989778,35.99430402859029,-0.3178176986925152,-0.4280507082007152
2004-07-13,34.37955,34.882175,34.01766,34.279025,382135,35.702459,35.404905,35.461492279144274,35.867246322768786,-0.40575404362451195,-0.4235913752854746
2004-07-14,34.1785,34.841965,33.997555,34.560495,329307,35.219939,35.5034195,35.32287731312208,35.77044992848962,-0.447572615367541,-0.42838762330188784
2004-07-15,35.002805,36.39005,34.41976,36.369945,902388,35.147561,35.646164999999996,35.48396464956483,35.81485697082372,-0.33089232125888657,-0.40888856289328757
2004-07-16,36.450365,38.40055,36.450365,38.23971,2361729,35.56574500000001,36.0020235,35.907925472708705,35.99447571372566,-0.0865502410169583,-0.3444208985180217
2004-07-19,38.23971,38.68202,37.777295,37.99845,838528,36.289525,36.25132549999999,36.229544630753516,36.142918253449686,0.08662637730382983,-0.2582114433536514
2004-07-20,37.7974,38.1995,37.19425,37.415405,567239,36.916801,36.30963,36.41198468756067,36.23717653097193,0.17480815658873894,-0.17160752336517335
2004-07-21,37.3953,39.16454,37.3953,38.68202,1344916,37.741106,36.4805225,36.76122088947441,36.41827604719623,0.3429448422781789,-0.06869705023650288
