date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-03-08,8.2868907,8.3097196,8.1727462,8.1955751,38553258,8.22296978,8.28004203,8.264820665074678,8.209195253096452,0.05562541197822668,0.08929889339268857
2017-03-09,8.1955751,8.1955751,8.0586017,8.1042595,55423418,8.20470666,8.24808157,8.240118947370881,8.201422234348566,0.03869671302231481,0.07917845731861381
2017-03-10,8.1270884,8.1499173,8.0586017,8.1042595,40023068,8.19100932,8.21612111,8.219217493929207,8.194224994767191,0.024992499162015847,0.06834126568729422
2017-03-13,8.1042595,8.1955751,8.0129439,8.1727462,50323583,8.1727462,8.20470666,8.212068064093945,8.192633972932585,0.019434091161359746,0.058559830782107324
2017-03-14,8.1727462,8.1727462,8.0586017,8.0814306,52800796,8.13165418,8.18187776,8.191969992694876,8.18439668604869,0.007573306646186495,0.04836252595492316
2017-03-15,8.0586017,8.1499173,8.0357728,8.0814306,55205671,8.10882528,8.165897529999999,8.17496393228028,8.176769568563602,-0.0018056362833220874,0.03832889350727411
2017-03-16,8.1042595,8.1727462,8.0814306,8.1499173,55597844,8.11795684,8.161331749999999,8.17111060423716,8.174780511632964,-0.003669907395803307,0.029929133326658624
2017-03-17,8.1499173,8.1727462,8.0586017,8.0814306,50685548,8.113391060000001,8.152200189999999,8.157313680508366,8.167865703363855,-0.01055202285548873,0.021832902090229152
2017-03-20,8.0814306,8.1042595,8.0129439,8.0814306,34742106,8.09512794,8.13393707,8.145639360430156,8.16146310311468,-0.01582374268452469,0.014301573135278384
2017-03-21,8.0586017,8.1499173,8.0357728,8.1270884,40356610,8.1042595,8.11795684,8.142785366517824,8.15891682880989,-0.016131462292065635,0.00821496604980958
2017-03-22,8.0814306,8.1042595,8.0129439,8.0586017,55349766,8.09969372,8.104259500000001,8.12983403320739,8.151486078527675,-0.02165204532028575,0.0022415637757905137
2017-03-23,8.0586017,8.1499173,8.0357728,8.1042595,47500202,8.090562160000001,8.104259500000001,8.125899489637021,8.147987813451552,-0.022088323814530852,-0.0026244137422737597
2017-03-24,8.1042595,8.218404,8.0814306,8.1955751,92329117,8.113391060000001,8.113391060000001,8.136618814308248,8.151512797640326,-0.01489398333207781,-0.00507832766023457
2017-03-27,8.1727462,8.3325485,8.1727462,8.3097196,96569752,8.159048859999999,8.1270884,8.163249704414671,8.163231820037339,1.7884377331967016e-05,-0.004059085252721263
2017-03-28,8.2868907,8.3325485,8.218404,8.2868907,64552304,8.191009320000001,8.147634409999998,8.182271396043184,8.17239173707161,0.009879658971573946,-0.001271336407862221
2017-03-29,8.2868907,8.3325485,8.218404,8.2868907,73822022,8.236667120000002,8.16818042,8.198366673575002,8.180873141732972,0.017493531842029952,0.002481637242116214
2017-03-30,8.2868907,8.3097196,8.0129439,8.0586017,96881050,8.22753556,8.15904886,8.17686436994808,8.1718159979009,0.005048372047179228,0.0029949842031288167
2017-03-31,8.0814306,8.1042595,7.9672861,8.0586017,60833928,8.200140880000001,8.15676597,8.15867011303299,8.163429753611945,-0.004759640578955171,0.001444059246712019
2017-04-05,8.0814306,8.3097196,8.0814306,8.2868907,104246290,8.195575100000003,8.177311979999999,8.17839635718176,8.17257500889995,0.005821348281811467,0.002319517053731909
2017-04-06,8.2640618,8.3097196,8.218404,8.2412329,49922486,8.186443540000003,8.18872643,8.188063517615337,8.177660778611065,0.010402739004272021,0.0039361614438399315
2017-04-07,8.2640618,8.3097196,8.1955751,8.2868907,71280270,8.186443540000003,8.211555330000001,8.20326769952067,8.185751883899135,0.01751581562153426,0.006652092279378797
2017-04-10,8.1955751,8.1955751,8.0586017,8.1727462,77646136,8.209272440000001,8.218404,8.198572084209797,8.184788499906606,0.013783584303190821,0.008078390684141202
2017-04-11,8.1727462,8.1955751,8.0357728,8.1727462,79203569,8.232101340000002,8.21612111,8.194598871254444,8.183896477691302,0.010702393563141399,0.008603191259941242
2017-04-12,8.1727462,8.5608375,8.1499173,8.4238641,250849181,8.25949602,8.227535560000002,8.229870444907606,8.201671857121577,0.02819858778602935,0.012522270565158863
2017-04-13,8.3782063,8.4238641,8.2868907,8.3325485,116894530,8.277759139999999,8.23210134,8.245667068767974,8.211366423260719,0.03430064550725476,0.016877945553578043
2017-04-14,8.3097196,8.3325485,8.1042595,8.1499173,111715529,8.25036446,8.218404000000001,8.230936335111362,8.206814636352517,0.02412169875884551,0.018326696194631537
2017-04-17,8.1270884,8.1499173,8.0357728,8.1270884,59752565,8.2412329,8.22525267,8.214959729709614,8.200908989215293,0.01405074049432109,0.017471505054569448
2017-04-18,8.1042595,8.1727462,8.0814306,8.0814306,39961701,8.22296978,8.227535560000002,8.194416786677365,8.192058738162308,0.002358048515057831,0.014448813746667125
2017-04-19,8.0586017,8.0814306,7.9216283,8.0129439,70276856,8.140785739999998,8.20014088,8.166497881034694,8.178790972372507,-0.012293091337813422,0.009100432729771016
2017-04-20,8.0129439,8.0586017,7.9444572,8.0129439,62588670,8.07686482,8.17731198,8.14287419164474,8.166506004048617,-0.02363181240387746,0.0025539837030413215
2017-07-26,8.6904222,8.6904222,8.24655655,8.43344735,400359376,8.13357083,8.191967645000002,8.187577754468625,8.186279437082053,0.0012983173865723785,0.002302850439747533
2017-07-27,8.3633633,8.410086,8.29327925,8.3633633,142210966,8.180825809999998,8.211029354999999,8.214621684550375,8.19939676026116,0.015224924289213959,0.004887265209640819
2017-07-28,8.3633633,8.5035314,8.34000195,8.38672465,106177968,8.241884619999999,8.2324272,8.241099063850317,8.213272900241815,0.027826163608501986,0.009475044889413052
2017-07-31,8.34000195,8.62033815,8.29327925,8.57361545,176071679,8.35401893,8.247402335,8.292255430950268,8.239964940964644,0.05229048998562469,0.018038133908655378
2017-08-01,8.52689275,9.22773325,8.52689275,8.94739705,303016624,8.54090956,8.30888719,8.393046449265611,8.292367319411706,0.10067912985390493,0.034566333097705286
2017-08-02,8.99411975,9.0174811,8.76050625,8.80722895,188221826,8.61566588,8.374618354999999,8.45676683399398,8.330505217973803,0.1262616160201766,0.052905389682199544
2017-08-03,8.76050625,8.877313,8.76050625,8.8305903,99702754,8.70911128,8.444968545,8.514278136456445,8.36754855738315,0.14672957907329476,0.07167022756041859
2017-08-04,8.85395165,8.877313,8.66706085,8.66706085,89355372,8.765178520000001,8.50353157,8.5377831693093,8.389734653132546,0.14804851617675396,0.08694588528368566
2017-08-07,8.66706085,8.7371449,8.62033815,8.6904222,66391658,8.78853987,8.5712794,8.56126609710787,8.412007804752358,0.1492582923555119,0.0994083666980509
2017-08-08,8.6904222,8.76050625,8.6436995,8.6904222,64991146,8.7371449,8.63902723,8.581136266783583,8.43263109328922,0.1485051734943621,0.10922772805731315
2017-08-09,8.6904222,8.6904222,8.5035314,8.5969768,103719474,8.695094469999999,8.655380175,8.583573271893801,8.444804849341871,0.13876842255193012,0.11513586695623654
2017-08-10,8.57361545,8.57361545,8.410086,8.43344735,78186695,8.61566588,8.662388580000002,8.560476976217831,8.443963553094324,0.11651342312350721,0.11541137818969067
2017-08-11,8.38672465,8.410086,8.2231952,8.24655655,82852055,8.53156502,8.64837177,8.512181526030473,8.429340812124375,0.08284071390609782,0.1088972453329721
2017-08-14,8.2699179,8.38672465,8.2699179,8.3633633,46916084,8.46615324,8.627346554999999,8.489286414333476,8.42445358900405,0.06483282532942525,0.10008436133226273
2017-08-15,8.38672465,8.48017005,8.34000195,8.410086,50366989,8.410086,8.57361545,8.477101735205249,8.423389323151898,0.05371241205335053,0.09080997147648029
2017-08-16,8.38672465,8.410086,8.34000195,8.38672465,40892368,8.36803557,8.53156502,8.463197568250596,8.420673421436943,0.04252414681365302,0.08115280654391484
2017-08-17,8.3633633,8.43344735,8.3633633,8.410086,46373766,8.3633633,8.489514589999999,8.455026557750504,8.41988916799717,0.03513738975333425,0.07194972318579872
2017-08-18,8.3633633,8.410086,8.34000195,8.38672465,37986502,8.39139692,8.46148097,8.444518571942734,8.417432537034417,0.027086034908316847,0.06297698553030234
2017-08-21,8.3633633,8.48017005,8.3633633,8.4568087,61494971,8.410086,8.438119619999998,8.44640936087462,8.420349289846682,0.026060071027938392,0.055593602629829555
2017-08-22,8.4568087,8.4568087,8.3633633,8.38672465,39608147,8.405413730000001,8.407749865,8.43722709766314,8.417858575783965,0.019368521879174594,0.048348586479698565
2017-08-23,8.38672465,8.38672465,8.3166406,8.3633633,31566500,8.400741459999999,8.384388515000001,8.425863436484196,8.413821888688856,0.012041547795339724,0.041087178742826795
2017-08-24,8.3633633,8.38672465,8.29327925,8.29327925,35417794,8.377380109999999,8.370371705,8.405465869332781,8.404892804341534,0.0005730649912472074,0.03298435599251088
2017-08-25,8.29327925,8.38672465,8.2699179,8.3633633,37341925,8.37270784,8.382052380000001,8.398988550973892,8.40181654476068,-0.0028279937867878857,0.025821886036651125
2017-08-28,8.38672465,8.48017005,8.3633633,8.43344735,83443402,8.36803557,8.389060785,8.404289904670216,8.404159567371,0.00013033729921652082,0.020683576289164205
2017-08-29,8.43344735,8.48017005,8.3633633,8.38672465,43839816,8.36803557,8.386724650000001,8.401587557797875,8.402868092010186,-0.001280534212311224,0.01629075418886912
2017-08-30,8.38672465,8.43344735,8.3633633,8.38672465,46460785,8.37270784,8.38672465,8.399300956598202,8.401672281490914,-0.002371324892711968,0.012558338372552902
2017-08-31,8.38672465,8.410086,8.3166406,8.34000195,50012235,8.382052380000001,8.379716245,8.39017803250617,8.397104108787882,-0.006926076281711602,0.008661455441700001
2017-09-01,8.3633633,8.410086,8.34000195,8.38672465,50661395,8.38672465,8.379716245000001,8.389646742889838,8.39633525998878,-0.006688517098941915,0.005591460933571618
2017-09-04,8.38672465,8.410086,8.29327925,8.34000195,66182317,8.36803557,8.36803557,8.382009082445247,8.392162422211833,-0.01015333976658539,0.002442500793540216
2017-09-05,8.34000195,8.410086,8.3166406,8.38672465,56949388,8.36803557,8.36803557,8.382734554376748,8.391759624270215,-0.009025069893466409,0.00014898665613889087
2017-09-06,8.3633633,8.38672465,8.29327925,8.3633633,57253500,8.3633633,8.36803557,8.37975436139571,8.389656192842791,-0.009901831447081122,-0.0018611769645051116
2017-09-21,8.43344735,8.7371449,8.410086,8.5035314,190132466,8.39606919,8.389060785,8.398796982719446,8.398091393372955,0.0007055893464915641,-0.0013478237023057764
2017-09-22,8.4568087,8.48017005,8.29327925,8.34000195,75690380,8.38672465,8.38672465,8.3897515930703,8.393788471641624,-0.004036878571323399,-0.0018856346761093009
2017-09-25,8.34000195,8.3633633,8.1764725,8.19983385,43449817,8.35869103,8.3633633,8.360533478751792,8.379421462631134,-0.018887983879341874,-0.005286104516755816
2017-09-26,8.19983385,8.34000195,8.19983385,8.29327925,51232533,8.34000195,8.354018759999999,8.35018667432844,8.373040557991791,-0.022853883663351837,-0.00879966034607502
2017-09-27,8.2699179,8.3166406,8.19983385,8.2699179,49833674,8.32131287,8.342338085,8.337837632124064,8.365401842584992,-0.027564210460928606,-0.012552570369045737
2017-09-28,8.2699179,8.48017005,8.19983385,8.43344735,112016881,8.30729606,8.351682624999999,8.352546819489593,8.37044225054166,-0.017895431052066257,-0.01362114250564984
2017-09-29,8.3633633,8.4568087,8.29327925,8.3166406,60147599,8.30262379,8.344674219999998,8.347022785721963,8.366456943094128,-0.019434157372165473,-0.014783745478952967
2017-10-09,8.38672465,8.9240357,8.3633633,8.6904222,270927136,8.40074146,8.379716245,8.39985346484166,8.3904543695316,0.009399095310060446,-0.009947177321150283
2017-10-10,8.6436995,8.7371449,8.5502541,8.7371449,156483802,8.489514589999999,8.41475827,8.45174445486602,8.416135149566296,0.03560930529972417,-0.0008358807969753926
2017-10-11,8.7371449,8.76050625,8.57361545,8.62033815,111725900,8.55959864,8.440455754999999,8.477681946425093,8.43126129774657,0.04642064867852369,0.008615425098124425
2017-10-12,8.5969768,8.7371449,8.5502541,8.5969768,99957837,8.59230453,8.449800295,8.496035000821234,8.443536520135712,0.05249848068552154,0.017392036215603847
2017-10-13,8.57361545,8.7838676,8.5502541,8.7838676,180502666,8.68574993,8.49418686,8.540316939156428,8.46874622975529,0.07157070940113819,0.028227770852710714
2017-10-16,8.8305903,9.2043719,8.7371449,9.0642038,451719424,8.76050625,8.580623854999999,8.620914917747747,8.512854197921564,0.1080607198261827,0.04419436064740511
2017-10-17,8.9707584,9.4379854,8.85395165,9.36790135,375354912,8.886657539999998,8.688086064999998,8.735835907325017,8.57619102400145,0.1596448833235673,0.06728446518263755
2017-10-18,9.36790135,10.25563265,9.36790135,9.83512835,626361792,9.129615580000001,8.84460711,8.904957821582707,8.669445640742083,0.2355121808406242,0.10093000831423488
2017-10-19,9.811767,10.02201915,9.64823755,9.7183216,362270864,9.35388454,8.973094535,9.030090710569983,8.74714015624267,0.28295055432731253,0.1373341175168504
2017-10-20,9.64823755,9.811767,9.50806945,9.55479215,300122768,9.50806945,9.09690969,9.110814008943832,8.806966229854325,0.3038477790895069,0.1706368498313817
2017-10-23,9.5781535,10.1388259,9.55479215,10.1388259,368286416,9.72299387,9.241750060000001,9.268969684490935,8.905622501716968,0.3633471827739676,0.20917891641989889
2017-10-24,10.11546455,10.16218725,9.8584897,9.97529645,246367576,9.84447289,9.365565215,9.3776353407231,8.984857608997192,0.39277773172590713,0.24589867948110053
2017-10-25,9.9986578,10.3257167,9.9052124,10.278994,354117776,9.93324602,9.5314308,9.516305903688776,9.080719563886289,0.4355863398024873,0.28383621154537786
2017-10-26,10.278994,10.7929437,10.16218725,10.3257167,455758176,10.054725040000001,9.70430479,9.640830641582811,9.172941573968785,0.46788906761402593,0.32064678275910746
2017-10-27,10.3257167,10.58269155,9.9986578,10.4191621,375006320,10.227599029999999,9.86783424,9.760573942877762,9.265254205526652,0.49531973735111023,0.35558137367750803
2017-10-30,10.3724394,10.6060529,10.2322713,10.278994,348373360,10.255632649999999,9.98931326,9.840330874742723,9.340346042154307,0.49998483258841553,0.38446206545968953
2017-10-31,10.1388259,10.278994,9.97529645,10.1388259,235896981,10.288338540000002,10.066405714999998,9.886253186320765,9.399492698291025,0.4867604880297396,0.40492174997369956
2017-11-01,10.16218725,10.1855486,9.78840565,9.83512835,235552139,10.19956541,10.066405715,9.8783878268868,9.431762005825023,0.44662582106177773,0.4132625641913152
2017-11-02,9.811767,10.02201915,9.64823755,9.8584897,203817510,10.10612001,10.080422525,9.875326576596525,9.463371464652798,0.41195511194372614,0.4130010737417974
2017-11-03,9.83512835,10.16218725,9.811767,9.9986578,221271296,10.02201915,10.12480909,9.89430061096629,9.503022304308146,0.391278306658144,0.4086565203250667
2017-11-06,9.97529645,11.00319585,9.92857375,10.9331118,546858144,10.15284271,10.20423768,10.054117716971476,9.60895485954458,0.44516285742689554,0.41595778774543246
2017-11-07,11.00319585,11.56386825,10.9331118,11.213448,618498816,10.36776713,10.328052835,10.232476222052787,9.727806203282018,0.5046700187707689,0.4337002339504997
2017-11-08,11.28353205,11.47042285,11.04991855,11.09664125,432903024,10.62006971,10.409817559999999,10.365424687890819,9.829201391927795,0.5362232959630244,0.4542048463530047
2017-11-09,11.04991855,11.98437255,11.0265572,11.70403635,449271072,10.98917904,10.547649525,10.571364943599924,9.968078055488698,0.6032868881112261,0.48402125470464896
2017-11-10,11.65731365,12.0077339,11.5872296,11.6339523,450889488,11.316237939999999,10.669128545000001,10.734839921507628,10.09147614767472,0.6433637738329079,0.5158897585303007
2017-11-13,11.680675,11.8675658,11.4937842,11.5872296,319084176,11.4470615,10.799952105,10.86597679512184,10.202272699698815,0.6637040954230251,0.5454526259088456
2017-11-14,11.4937842,11.5872296,11.09664125,11.2601707,344955184,11.456406040000001,10.912086585,10.926622011256942,10.28063551453594,0.6459864967210027,0.565559400071277
2017-11-15,11.23680935,11.47042285,11.19008665,11.28353205,219020708,11.4937842,11.056926955,10.981531247986643,10.354924146792536,0.6266071011941072,0.577768940295843
2017-11-16,11.23680935,11.4470615,10.8863891,11.3536161,259708437,11.42370015,11.206439595,11.038775071373314,10.428901328511607,0.6098737428617067,0.5841899008090158
2017-11-17,11.3068934,11.5872296,10.86302775,10.9331118,267882687,11.283532050000002,11.299884995000001,11.022519183469727,10.466250252325562,0.5562689311441655,0.5786057068760457
2017-11-20,10.76958235,11.0265572,10.4191621,11.00319585,266335722,11.1667253,11.3068934,11.019546362935923,10.506024000301446,0.5135223626344771,0.565589038027732
2017-11-21,10.90975045,11.33025475,10.86302775,11.3068934,374672416,11.17606984,11.316237939999999,11.06375359940732,10.565347659538375,0.4984059398689453,0.5521524183959746
2017-11-22,11.1667253,11.3068934,10.86302775,11.0265572,289742768,11.12467487,11.309229535,11.058031076421578,10.5995113292022,0.4585197472193787,0.5334258841606554
2017-11-23,10.76958235,10.81630505,9.9519351,10.06874185,369648448,10.86770002,11.145700085,10.905832733895181,10.560195071483518,0.34563766241166327,0.495868239810857
2017-11-24,9.9986578,10.1855486,9.7650443,9.811767,216728275,10.643431060000001,10.963481555000001,10.737514928680538,10.504755955077332,0.23275897360320563,0.4432463865693267
2017-11-27,9.7183216,9.811767,9.50806945,9.6715989,176052876,10.37711167,10.771918485,10.573527847345071,10.443040617664197,0.1304872296808739,0.38069455519163614
2017-11-28,9.69496025,9.9052124,9.69496025,9.88185105,137686421,10.0921032,10.63408652,10.467116032368907,10.401471020059441,0.0656450123094654,0.317684646615202
2017-11-29,9.88185105,9.9052124,9.6248762,9.811767,125960571,9.84914516,10.486910015,10.366293104312152,10.357789240795778,0.00850386351637411,0.2558484899954364
2017-11-30,9.7650443,9.9986578,9.6715989,9.7650443,105691161,9.78840565,10.328052835,10.273793288264129,10.31388220814424,-0.04008891988011065,0.196661008020327
2017-12-01,9.7650443,9.8584897,9.64823755,9.69496025,89832898,9.7650443,10.20423768,10.184742051608108,10.268036137170592,-0.08329408556248374,0.14066998930376484
2017-12-04,9.69496025,9.97529645,9.64823755,9.811767,149860243,9.793077919999998,10.085094795,10.12736127443763,10.234238423306103,-0.1068771488684721,0.09116056166931745
2017-12-05,9.7183216,9.9052124,9.46134675,9.5314308,154337044,9.72299387,9.907548535,10.035679662985688,10.182178599357503,-0.146498936371815,0.04362866206109096
2017-12-06,9.4847081,9.6715989,9.34454,9.6715989,146712744,9.69496025,9.772052705,9.979667237910967,10.144357880886577,-0.16469064297561076,0.0019648010537506103
2017-12-07,9.6248762,9.6248762,9.4379854,9.4379854,87302929,9.62954847,9.708977059999999,9.896331570540049,10.092033993413498,-0.19570242287344897,-0.037568643731689305
2017-12-08,9.46134675,9.6715989,9.3912627,9.5781535,130266523,9.606187120000001,9.68561571,9.847381098149272,10.053968771679164,-0.20658767352989216,-0.07137244969132989
2017-12-11,9.5781535,9.83512835,9.5314308,9.7650443,139353381,9.59684258,9.69496025,9.834713898434,10.032566958962189,-0.19785306052818896,-0.0966685718587017
2017-12-12,9.74168295,9.78840565,9.50806945,9.5314308,99057607,9.59684258,9.659918225000002,9.788054960213385,9.995445762002026,-0.207390801788641,-0.11881301784468956
2017-12-13,9.5314308,9.64823755,9.41462405,9.6248762,77423032,9.58749804,9.641229145,9.762950535565173,9.967996164816691,-0.2050456292515186,-0.13605954012605537
2017-12-14,9.5781535,9.6715989,9.46134675,9.50806945,111984964,9.60151485,9.61553166,9.72373806086284,9.933927519274715,-0.2101894584118753,-0.15088552378321934
2017-12-15,9.50806945,9.5314308,9.2043719,9.2510946,129612629,9.53610307,9.571145095000002,9.651023682268557,9.883347303032144,-0.23232362076358726,-0.16717314317929294
2017-12-18,9.22773325,9.2978173,9.18101055,9.2043719,56847975,9.42396859,9.510405585,9.58230802345801,9.833052828733466,-0.2507448052754562,-0.18388747559852558
2017-12-19,9.22773325,9.4847081,9.22773325,9.46134675,101551991,9.40995178,9.503397179999999,9.563698596772163,9.80551904512358,-0.24182044835141703,-0.19547407014910387
2017-12-20,9.4379854,9.4847081,9.27445595,9.34454,60829817,9.35388454,9.470691290000001,9.529981889576446,9.7713724491885,-0.24139055961205358,-0.20465736804169382
2017-12-21,9.34454,9.55479215,9.2043719,9.50806945,111435199,9.35388454,9.477699695,9.526610745026224,9.751868523322685,-0.2252577782964611,-0.20877745009264728
2017-12-22,9.50806945,9.55479215,9.3912627,9.41462405,76944129,9.38659043,9.46134675,9.509382022714497,9.726887451224709,-0.21750542851021137,-0.2105230457761601
2017-12-25,9.4379854,9.46134675,8.94739705,9.0174811,161129075,9.34921227,9.386590430000002,9.433704957681497,9.67433883261547,-0.24063387493397315,-0.21654521160772272
2017-12-26,9.04084245,9.0642038,8.877313,9.04084245,87323918,9.26511141,9.337531594999998,9.373264571884343,9.627413174643953,-0.25414860275961004,-0.2240658898381002
2017-12-27,9.04084245,9.1109265,8.94739705,8.9707584,79675292,9.19035509,9.272119815,9.311340545440599,9.578772080225882,-0.2674315347852829,-0.23273901882753673
2017-12-28,8.94739705,9.0642038,8.90067435,8.94739705,75985438,9.078220609999999,9.216052574999999,9.255349238449737,9.532003559468409,-0.2766543210186718,-0.24152207926576374
2017-12-29,8.9707584,9.13428785,8.94739705,9.1109265,100382139,9.017481100000001,9.202035765,9.233130355611316,9.500812666174452,-0.26768231056313674,-0.24675412552523834
2018-01-02,9.0642038,9.2043719,9.0642038,9.13428785,89191447,9.04084245,9.195027360000001,9.217923816286497,9.47366267979116,-0.25573886350466246,-0.24855107312112318
2018-01-03,9.1109265,9.36790135,9.08756515,9.32117865,146096732,9.09690969,9.18101055,9.233809175319344,9.462367566473295,-0.2285583911539515,-0.24455253672768884
2018-01-04,9.2978173,9.41462405,9.22773325,9.2510946,93109887,9.15297693,9.17166601,9.236468471424061,9.446717717104903,-0.21024924568084202,-0.23769187851831947
2018-01-05,9.27445595,9.27445595,9.1109265,9.1576492,89527801,9.195027360000001,9.136623985,9.224342429666514,9.425305234356392,-0.20096280468987793,-0.23034606375263117
2018-01-08,9.1576492,9.18101055,8.9707584,9.0642038,119551987,9.18568282,9.10158196,9.199705717410128,9.398556979959622,-0.19885126254949448,-0.22404710351200383
2018-01-09,9.04084245,9.46134675,8.99411975,9.41462405,246485333,9.241750060000001,9.141296254999999,9.232770076270109,9.399747133295946,-0.16697705702583754,-0.21263309421477056
2018-01-10,9.34454,9.4379854,9.2510946,9.32117865,193201049,9.24175006,9.169329874999999,9.246371395305477,9.393927245644395,-0.14755585033891805,-0.19961764543960006
2018-01-11,9.32117865,9.34454,9.2043719,9.2510946,100425976,9.241750060000001,9.197363495,9.247098042181557,9.383347049670736,-0.13624900748917845,-0.18694391784951575
2018-01-12,9.2510946,9.50806945,9.2510946,9.34454,173541895,9.27912822,9.23707779,9.262089112615163,9.380472453398829,-0.11838334078366586,-0.17323180243634578
2018-01-15,9.34454,9.5781535,9.22773325,9.41462405,264265562,9.349212269999999,9.267447545,9.285556026058984,9.383002201295213,-0.09744617523622878,-0.15807467699632238
2018-01-16,9.60151485,9.6715989,9.3912627,9.46134675,239778768,9.35855681,9.300153435,9.31260075281914,9.388805501199272,-0.0762047483801318,-0.14170069127308427
2018-01-17,9.4847081,9.5314308,9.1109265,9.1576492,272709840,9.325850919999999,9.28380049,9.288762052385426,9.371682812221549,-0.08292075983612257,-0.12994470498569194
2018-01-18,9.1576492,9.18101055,9.04084245,9.08756515,139772802,9.29314503,9.267447545,9.257808682787669,9.350637059464397,-0.09282837667672794,-0.12252143932389914
2018-01-19,9.08756515,9.22773325,9.0642038,9.08756515,156278421,9.241750060000001,9.260439139999999,9.231617370051104,9.331150251355924,-0.0995328813048193,-0.11792372772008317
2018-01-22,9.0642038,9.0642038,8.8305903,9.0642038,188789176,9.17166601,9.260439139999999,9.205861436197088,9.311376440144373,-0.10551500394728563,-0.11544198296552366
2018-01-23,8.99411975,9.0642038,8.9240357,8.9707584,146405825,9.073548339999999,9.216052575,9.169691738320612,9.286145474207753,-0.11645373588714136,-0.1156443335498472
2018-01-24,8.94739705,8.9707584,8.7838676,8.90067435,203144436,9.022153370000002,9.174002145,9.128304447809748,9.257592057599771,-0.12928760979002263,-0.11837298879788229
2018-01-25,8.90067435,8.9240357,8.7838676,8.85395165,137848369,8.97543067,9.134287850000002,9.086096325069787,9.227692768147936,-0.14159644307814823,-0.12301767965393548
2018-01-26,8.85395165,8.90067435,8.6904222,8.6904222,193150004,8.896002079999999,9.06887607,9.025223382751358,9.187894948285125,-0.16267156553376694,-0.13094845682990178
2018-01-29,8.52689275,8.62033815,8.3633633,8.410086,223859358,8.765178520000001,8.968422265,8.930586862328072,9.130279470634376,-0.19969260830630375,-0.14469728712518218
2018-01-30,8.410086,8.5035314,8.410086,8.4568087,77451726,8.66238858,8.867968459999998,8.8576979142776,9.080392746883682,-0.22269483260608247,-0.16029679622136223
2018-01-31,8.43344735,8.48017005,8.29327925,8.34000195,94336554,8.5502541,8.786203734999999,8.778052381311815,9.025548984151557,-0.2474966028397425,-0.1777367575450383
2018-02-01,8.34000195,8.3633633,7.942859,7.942859,183545541,8.36803557,8.671733119999999,8.649561091879228,8.945349726066256,-0.29578863418702817,-0.20134713287343625
2018-02-02,7.8961363,8.10638845,7.87277495,8.0830271,102930538,8.24655655,8.571279315000002,8.562402016205501,8.881473975987275,-0.3190719597817733,-0.22489209825510365
2018-02-05,7.9895817,8.15311115,7.942859,8.1297498,69427921,8.19048931,8.477833915000001,8.49584013678927,8.82579070369192,-0.32995056690264946,-0.24590379198461282
2018-02-06,8.01294305,8.10638845,7.82605225,7.82605225,95686528,8.064338020000001,8.3633633,8.392795846513998,8.751736003418445,-0.35894015690444725,-0.2685110649685797
2018-02-07,7.942859,7.9895817,7.73260685,7.82605225,76673598,7.96154808,8.255901089999998,8.305604523973383,8.683166836498561,-0.37756231252517836,-0.2903213144798994
2018-02-08,7.82605225,8.1297498,7.77932955,8.10638845,113239687,7.994253970000001,8.18114477,8.274955897208248,8.640442511572742,-0.36548661436449414,-0.30535437445681834
2018-02-09,7.9895817,8.0363044,7.7092455,7.8026909,107799670,7.938186730000001,8.09237164,8.202299743791594,8.578386836641428,-0.37608709284983455,-0.3195009181354216
2018-02-12,7.8494136,8.01294305,7.8026909,7.96622035,62957904,7.905480840000001,8.047985075,8.165979837054426,8.533041170964285,-0.3670613339098594,-0.32901300129030914
2018-02-13,8.01294305,8.10638845,7.91949765,7.96622035,69261813,7.9335144600000005,7.99892624,8.135247608276822,8.49105444348545,-0.355806835208627,-0.33437176807397273
2018-02-14,7.8961363,8.05966575,7.8026909,8.0363044,70085099,7.975564890000001,7.968556485000001,8.120025576234234,8.45736925507912,-0.3373436788448867,-0.3349661502281555
2018-02-22,8.01294305,8.15311115,7.9895817,8.10638845,68971510,7.975564889999999,7.98490943,8.117927556813582,8.43137067692511,-0.3134431201115291,-0.33066154420483024
2018-02-23,8.10638845,8.1297498,7.96622035,8.01294305,83330805,8.01761532,7.9779010249999995,8.101776094226876,8.400376037893622,-0.2985999436667459,-0.32424922409721335
2018-02-26,8.0830271,8.5969768,8.05966575,8.57361545,267577740,8.139094340000002,8.022287590000001,8.174366764345818,8.41320858693854,-0.2388418225927218,-0.30716774379631506
2018-02-27,8.5502541,8.71378355,8.38672465,8.6904222,227631160,8.28393471,8.108724585000001,8.253759908292615,8.433742928646796,-0.17998302035418057,-0.2817307991078882
2018-02-28,8.57361545,8.8305903,8.5035314,8.76050625,188003063,8.42877508,8.202169985000001,8.331720883939905,8.457947619117403,-0.12622673517749838,-0.2506299863218102
2018-03-01,8.6436995,8.80722895,8.5969768,8.66706085,122098337,8.54090956,8.258237224999998,8.383311647949151,8.47343748807167,-0.09012584012251956,-0.21852915708195209
2018-03-02,8.57361545,8.66706085,8.38672465,8.5035314,111595571,8.63902723,8.328321275000002,8.401806994418513,8.475666666733028,-0.07385967231451573,-0.1895952601284648
2018-03-05,8.52689275,8.5502541,8.29327925,8.410086,134496523,8.60632134,8.37270784,8.403080687584895,8.470808839567619,-0.06772815198272397,-0.16522183849931665
